"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.300","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:31:35.462Z","EXGAVINE abduktion_kreisend_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.865,,,0,0.2420518197,-0.6876707389,-0.6502992237,0.2136136493,862.3046875,-122.5585938,477.5390625,8.060287061,-8.930889019,993.2214306,-37.57603942,-3.609744521,-1.206869886,-0.4890486629,0.1970682356,0.7656109326,0.3685585649,-28.80859375,-882.3242188,378.4179688,-4.977010771,19.49810409,960.2714067,-42.34665082,26.35880332,-93.75818379,-0.8626078792,0.3341565446,0.3038603971,0.2278506297,-126.953125,-633.3007813,697.7539063,-116.4683721,89.39545363,939.4099533,-31.96015045,-45.35757189,-105.689164,92.3500462,27.20118874,129.2527333,92.35301247,5.67576513,6.032623496,6.931901014,594.1580217,22.31371055,-28.4193528,901.5784309,47.39741682,-51.73994739,733.6939708,-17.49380251,24.33197477,867.9566826,-91.47197222,-85.54809033,867.9524406,107.471283,67.94687392,873.2355361,-96.24512612,-81.66852323,851.945311,105.4612299,73.95831552,857.3017828,240.0555997,205.0855779,864.9661583,243.7332926,194.9889329,892.0425082,243.4608331,198.6431376,877.3484375,328.4130829,311.0800794,901.4807272,340.6263195,299.4656965,886.6696172
9.875,,,0,0.2427224348,-0.6874369113,-0.6503221175,0.2135356086,873.5351563,-126.4648438,472.1679688,3.07727545,-0.01942408287,1000.994579,-37.62505169,-3.610153144,-1.269490819,-0.4904497437,0.1919582068,0.7650378902,0.370578092,-42.48046875,-886.2304688,382.8125,-0.7204980473,18.67844388,966.1288945,-42.77984455,26.43755539,-94.47018032,-0.8633131837,0.3311704102,0.3017335821,0.2323216557,-134.765625,-635.7421875,681.1523438,-126.506565,96.13888147,927.928781,-31.41828822,-45.2322294,-106.6076827,92.9250466,27.28692693,135.293443,92.92878822,5.693141803,5.986837679,6.959708923,594.2792563,22.28316027,-28.44959184,901.5786446,47.40070396,-51.7374892,733.6943493,-17.54389881,24.28712145,867.957118,-91.4204182,-85.66122243,867.8161351,107.3761797,68.01396894,873.3733087,-96.18325687,-81.77549869,851.8074263,105.3744049,74.03407034,857.4417829,239.395109,206.0028688,867.5167272,242.8969965,195.682522,894.5319751,242.7236676,199.4616523,879.8680298,327.2510101,311.868021,905.5741707,339.6116548,300.3926941,890.7769631
9.885,,,0,0.2434143804,-0.6871957524,-0.6503544133,0.2134258054,878.90625,-115.234375,460.9375,-14.22269804,1.37775046,999.0066832,-37.67306446,-3.610712935,-1.336655529,-0.4918486711,0.1868641812,0.7644927111,0.3724480598,-67.87109375,-882.3242188,394.0429688,18.84238929,19.2200201,968.3222236,-43.22253993,26.50867612,-95.17167831,-0.864110608,0.3279594522,0.299581642,0.2366564908,-144.53125,-628.90625,676.2695313,-125.0968162,94.76096691,921.4792337,-30.90933394,-45.11211616,-107.5237418,93.48632456,27.35540184,139.9723836,93.49088658,5.731256902,5.937879718,6.987368803,594.3989573,22.2489921,-28.48276926,901.5789295,47.40387901,-51.73515011,733.6947734,-17.59480227,24.24138837,867.9575394,-91.3708404,-85.77411886,867.6699866,107.2802379,68.07823675,873.5211169,-96.12230002,-81.88141588,851.6595921,105.287821,74.107778,857.5919881,238.6734544,206.9279232,870.0480719,242.0055629,196.3891366,897.0003895,241.9285314,200.2907723,882.3677388,325.9734818,312.6874901,909.6256483,338.4887211,301.3554959,894.8479384
9.895,,,0,0.2441408016,-0.6869430456,-0.6503934092,0.2132907272,881.8359375,-132.8125,469.2382813,1.320867895,7.057262655,1007.673953,-37.72174838,-3.611507046,-1.408861846,-0.4932560877,0.1818065337,0.7639725725,0.3741533438,-65.4296875,-873.5351563,403.8085938,19.12497889,0.09986416589,964.3859802,-43.67372916,26.56992211,-95.86006461,-0.8650092937,0.3245249644,0.2973863784,0.2408398039,-139.1601563,-614.2578125,679.6875,-125.4042766,74.73646647,915.0636781,-30.43299824,-45.00067095,-108.4378999,94.03122293,27.40519458,143.581594,94.03666475,5.790960729,5.885589683,7.014722697,594.5166998,22.21126996,-28.51879461,901.57932,47.40706042,-51.73281731,733.6952538,-17.64775899,24.19382761,867.9578999,-91.32118577,-85.88989734,867.5129208,107.1808382,68.14239401,873.6800625,-96.06019566,-81.9894644,851.5007178,105.1988009,74.18216433,857.7535142,237.8893616,207.8612503,872.5530288,241.0578658,197.1107275,899.4413763,241.0742218,201.1316741,884.8408667,324.578432,313.5415215,913.623551,337.2556988,302.3566473,898.8718897
9.905,,,0,0.2449091553,-0.6866795397,-0.6504368334,0.2131258811,881.3476563,-134.765625,486.8164063,11.29608331,-4.93225561,1015.762644,-37.77133698,-3.613092209,-1.486939934,-0.4946889306,0.1768106487,0.7634687259,0.3756811959,-51.7578125,-912.109375,365.7226563,-33.53665907,16.79907099,983.3455792,-44.13172021,26.61811153,-96.53268802,-0.8660143888,0.3208667524,0.2951399267,0.2448592029,-134.765625,-598.6328125,693.359375,-121.43493,50.69893544,916.4897253,-29.98946308,-44.90009854,-109.3502214,94.55690994,27.43348105,146.3556253,94.5633068,5.873249626,5.829855868,7.041707544,594.6320075,22.16910207,-28.55770458,901.5800207,47.41024988,-51.73047356,733.695853,-17.70334327,24.14424828,867.9577828,-91.27143088,-86.00908569,867.3431141,107.0770451,68.2068379,873.8519482,-95.99666368,-82.10017301,851.3289075,105.1066523,74.25763842,857.928142,237.0434326,208.8016386,875.0245601,240.0541807,197.8478027,901.848901,240.1611742,201.9839203,887.2809826,323.0660027,314.4311035,917.5567221,335.91273,303.3969112,902.838223
9.915,,,0,0.2457206359,-0.6864062182,-0.6504820231,0.2129342863,862.7929688,-137.2070313,472.65625,11.64950667,0.4227302085,993.2298411,-37.8222004,-3.615715012,-1.570641691,-0.4961720615,0.1719066601,0.7629664686,0.3770193011,-73.2421875,-945.3125,378.4179688,-28.08351077,22.55550098,1020.236671,-44.59430238,26.64894591,-97.18679239,-0.8671289216,0.3169912199,0.2928335128,0.248701696,-171.3867188,-608.3984375,686.0351563,-115.6650528,79.00302638,922.2507355,-29.57836226,-44.81274253,-110.2604402,95.06163505,27.4362008,148.4839374,95.06907793,5.978400957,5.770756494,7.068358383,594.7444423,22.12259511,-28.59905959,901.581123,47.41346963,-51.72808149,733.6965951,-17.76180462,24.0926464,867.9570037,-91.22109341,-86.13211378,867.161108,106.9682875,68.27234215,874.0362235,-95.93126068,-82.21409275,851.1446892,105.0107506,74.33486952,858.1152924,236.1374335,209.7482233,877.4542242,238.9954498,198.6015751,904.2157707,239.1907456,202.8475693,889.6804154,321.4383278,315.3572862,921.4122491,334.4617418,304.476894,906.7345869
9.925,,,0,0.2465715874,-0.6861257727,-0.6505261622,0.212719507,853.0273438,-147.9492188,454.1015625,12.47243332,16.76968459,977.4027142,-37.8743511,-3.619618487,-1.659267089,-0.4977345601,0.1671160961,0.7624485751,0.378159607,-91.30859375,-937.9882813,399.4140625,-6.259841612,11.3238757,1023.485932,-45.05983196,26.65806627,-97.82085934,-0.8683529268,0.3129071928,0.2904626413,0.2523563695,-184.0820313,-591.3085938,690.9179688,-102.9795751,71.5812658,919.3318314,-29.19920955,-44.74037674,-111.1679782,95.54532733,27.40876764,150.1112894,95.55392728,6.105530445,5.708404869,7.094872846,594.8537522,22.07207373,-28.64220853,901.5827145,47.41671797,-51.72562266,733.6975009,-17.82302888,24.03933735,867.9553725,-91.17007217,-86.25860231,866.9684249,106.8546897,68.33919096,874.2313405,-95.86399807,-82.33101002,850.9495824,104.9111077,74.41397482,858.3133718,235.1730308,210.7017244,879.8361338,237.8820465,199.3744687,906.5372743,238.1639798,203.7240937,892.0340182,319.697468,316.3222881,925.1812232,332.9043891,305.5984059,910.5524296
9.935,,,0,0.2474580943,-0.6858358488,-0.6505704777,0.2124893729,877.4414063,-147.9492188,475.5859375,13.00129102,7.795751934,1008.833271,-37.92815035,-3.62423386,-1.751996733,-0.4994048289,0.1624485009,0.761899393,0.3790971067,-106.4453125,-947.265625,390.1367188,-10.89887778,23.00977162,1029.660717,-45.52762255,26.64175552,-98.43460089,-0.8696827112,0.3086169574,0.288033219,0.2558210708,-214.3554688,-600.5859375,682.1289063,-102.5879754,96.33133868,923.1183892,-28.85181563,-44.6830899,-112.0725496,96.00912505,27.34631784,151.3470686,96.01901699,6.253259752,5.642904586,7.121416116,594.9599704,22.01857625,-28.68699523,901.5845889,47.42003237,-51.72306818,733.6985072,-17.88684876,23.98423617,867.9533377,-91.11757021,-86.38900379,866.7668914,106.7362338,68.40795361,874.4355393,-95.79438021,-82.4514127,850.7454975,104.8073933,74.49550245,858.5206544,234.1501409,211.6650087,882.168323,236.712459,200.1704589,908.8123889,237.0801208,204.6168532,894.340431,317.842827,317.3301338,928.8612341,331.2395961,306.7655961,914.2892356
9.945,,,0,0.2483681724,-0.6855395694,-0.6506145474,0.2122485817,890.1367188,-138.1835938,467.7734375,-4.690894532,9.416419327,1014.957831,-37.983012,-3.629392824,-1.847475803,-0.5012022698,0.1579008427,0.7613051579,0.3798395255,-117.1875,-949.7070313,389.1601563,-11.30024724,25.51012454,1032.639105,-45.99719349,26.5979578,-99.02934946,-0.8711083828,0.3041321005,0.2855557027,0.2590980347,-240.7226563,-600.0976563,656.7382813,-102.6588658,122.3581476,907.6670124,-28.53532757,-44.64018748,-112.9731808,96.45611458,27.24597102,152.2772651,96.46746371,6.418976002,5.574489078,7.148299885,595.0633154,21.96299385,-28.73280322,901.5866814,47.42337811,-51.72044186,733.6995886,-17.95244452,23.92802139,867.9510165,-91.06404452,-86.52176744,866.5594677,106.6143471,68.47790307,874.6458489,-95.72314709,-82.57388627,850.5354472,104.7007778,74.57855745,858.7341392,233.8117069,212.1503064,883.9607862,236.1994773,200.4266211,910.5210978,236.6906533,205.0260462,896.1007234,315.8776538,318.3816846,932.4545013,329.4697228,307.9793117,917.9468374
9.955,,,0,0.2492891776,-0.6852403996,-0.6506572222,0.2120039618,885.2539063,-123.5351563,455.5664063,-21.86932694,6.003477439,1002.976498,-38.03848112,-3.63493289,-1.944103463,-0.5031287228,0.1534607001,0.7606665837,0.3803914434,-150.8789063,-929.1992188,404.296875,22.47991638,29.85098868,1023.833564,-46.469068,26.52719929,-99.60617839,-0.8726195838,0.2994649453,0.2830443957,0.2621863431,-259.2773438,-583.0078125,617.1875,-99.4448445,142.7860188,870.4976372,-28.24965051,-44.61089085,-113.8680344,96.88925592,27.10678302,152.960497,96.90226625,6.599638813,5.503374821,7.175895835,595.1639414,21.90643046,-28.77883544,901.5889282,47.42673284,-51.71775652,733.7007185,-18.01900025,23.87137814,867.9485118,-91.00975809,-86.65550185,866.3496414,106.4904078,68.54860077,874.8587502,-95.65090472,-82.69723062,850.3229735,104.5923191,74.66248453,858.9502644,232.8355955,213.0540603,886.087833,235.0695748,201.1703569,912.5903484,235.6552323,205.867854,898.2051585,313.804209,319.4793322,935.960537,327.5960445,309.2419144,921.5242435
9.965,,,0,0.2502037711,-0.6849399805,-0.6507001432,0.211765483,874.0234375,-115.7226563,467.7734375,-18.65711999,-11.92426641,997.8128156,-38.09398415,-3.64012341,-2.039804109,-0.5051864905,0.1490915175,0.7599838385,0.380766194,-163.0859375,-867.6757813,397.9492188,42.7327667,25.97252279,967.1200566,-46.94579338,26.43080278,-100.1692548,-0.8741998042,0.2946336211,0.2805164517,0.265096684,-256.3476563,-550.78125,628.90625,-83.49211105,115.8205663,862.6771362,-27.99334427,-44.5931995,-114.7556931,97.31463851,26.92782212,153.447897,97.32956949,6.789799608,5.429796197,7.204654049,595.262526,21.85067429,-28.82446717,901.5910592,47.43007897,-51.71503907,733.7018092,-18.08530222,23.81501134,867.9463612,-90.95490947,-86.78861779,866.1419548,106.3664233,68.61929959,875.0697097,-95.5783857,-82.81999477,850.1127398,104.4835211,74.74636591,859.1644912,231.8165283,213.9723161,888.1720222,233.8975507,201.9395729,914.6196842,234.5778121,206.7299343,900.2693239,311.6239898,320.6254775,939.3912596,325.6188345,310.5558284,925.0325512
9.975,,,0,0.2510970743,-0.6846438426,-0.6507417319,0.2115378604,873.5351563,-119.6289063,488.28125,-6.435421428,-25.00406268,1007.534965,-38.14869139,-3.644972177,-2.132914851,-0.5073644264,0.1447572276,0.7592633047,0.380980207,-127.9296875,-830.078125,350.0976563,-4.190143714,21.82025231,909.6539929,-47.42950354,26.31164379,-100.7223143,-0.8758370654,0.2896545664,0.2779860472,0.2678309626,-240.234375,-523.4375,655.7617188,-74.31212912,73.75458149,866.4645245,-27.76593178,-44.58612991,-115.6341684,97.73741006,26.71087445,153.7780823,97.75458288,6.985290982,5.353918859,7.234997831,595.3595669,21.79667124,-28.86881511,901.5930704,47.43336759,-51.71232807,733.7028509,-18.15030863,23.7598492,867.9445175,-90.90032074,-86.91903758,865.9400039,106.2443466,68.68903104,875.2750487,-95.50671096,-82.94031525,849.9083734,104.3760768,74.82897655,859.3730717,230.751223,214.9094379,890.2248329,232.681145,202.7378234,916.6203551,233.4554979,207.6162338,902.304467,309.3389765,321.8211243,942.755165,323.5390205,311.9219263,928.4796388
9.985,,,0,0.251949065,-0.6843542625,-0.6507855133,0.2113270634,853.515625,-152.34375,490.234375,25.3229361,-11.41070527,995.6183141,-38.20145033,-3.648664461,-2.22151408,-0.509637867,0.1404238866,0.7585154011,0.3810574271,-130.3710938,-837.890625,308.1054688,-39.43548641,49.76358783,899.9748492,-47.9214649,26.17413462,-101.2688735,-0.8775185615,0.2845448124,0.2754615796,0.2704003367,-248.046875,-549.8046875,674.3164063,-93.53220066,76.37100234,896.6238117,-27.56538947,-44.58842164,-116.5029246,98.16247806,26.45908974,153.9848254,98.18228094,7.183321716,5.276183693,7.267124828,595.4556469,21.74601008,-28.9115405,901.5946611,47.43654239,-51.70969759,733.7037488,-18.21243933,23.70679589,867.9435748,-90.84698222,-87.04428034,865.7479859,106.1270559,68.75602018,875.4705691,-95.43734356,-83.0557646,849.7141915,104.272445,74.90842899,859.5718106,229.6398159,215.8660156,892.2566533,231.4216586,203.5641006,918.6021333,232.2888771,208.526561,904.3204989,306.9552666,323.0618893,946.062149,321.3617886,313.3357272,931.8748338
9.995,,,0,0.2527474382,-0.6840744294,-0.6508289153,0.2111459936,852.0507813,-175.78125,480.46875,36.91127779,9.402538481,993.120814,-38.25236457,-3.650961467,-2.303515752,-0.5119703693,0.1360605083,0.7577593968,0.3810178154,-149.9023438,-845.703125,319.8242188,-30.3144161,53.98853574,914.4059784,-48.42293098,26.02401044,-101.8114093,-0.8792328379,0.2793268136,0.2729459856,0.2728124576,-265.1367188,-592.7734375,676.7578125,-124.799086,100.3134163,924.143588,-27.38928892,-44.59956957,-117.3612524,98.59374435,26.17861559,154.0994964,98.61662926,7.381292323,5.196949088,7.301182995,595.5511239,21.70037767,-28.95150126,901.5957408,47.43963272,-51.70712204,733.7044636,-18.2710257,23.65636173,867.9436638,-90.79440885,-87.16387519,865.5704162,106.015541,68.82088664,875.6516687,-95.37029327,-83.1661832,849.5347691,104.1731281,74.98503366,859.756039,228.481705,216.8429741,894.2736928,230.120317,204.4174994,920.5704402,231.0781085,209.4609548,906.3230069,304.4795376,324.3434842,949.3168276,319.0929159,314.792499,935.2223651
10.005,,,0,0.2534904158,-0.6838053707,-0.6508694833,0.2110017532,839.84375,-186.0351563,472.1679688,44.2091999,17.85788405,980.1101148,-38.30190758,-3.651889647,-2.378133548,-0.5143241138,0.1316458369,0.757018831,0.3808708038,-160.6445313,-842.2851563,307.6171875,-37.70659109,65.48615579,907.8375737,-48.93502117,25.86678041,-102.3507253,-0.880971385,0.2740145962,0.2704396424,0.2750778431,-269.53125,-608.8867188,665.0390625,-146.9474437,110.5455738,922.958943,-27.23524004,-44.61900233,-118.2095183,99.03227363,25.87544366,154.1402556,99.0587585,7.577961328,5.116359202,7.337134241,595.6460953,21.66046676,-28.9880979,901.5963176,47.4426821,-51.70456188,733.7049912,-18.32611198,23.60854527,867.9447312,-90.74191814,-87.278421,865.4089774,105.9095766,68.88465094,875.8165966,-95.30507226,-83.2723521,849.3717933,104.0776932,75.0596514,859.9239628,227.276227,217.8405821,896.2774015,228.7782072,205.2963764,922.5258939,229.8232873,210.4187901,908.3128067,301.9163932,325.6617454,952.5208451,316.7364388,316.2879007,938.5235845
10.015,,,0,0.2541724628,-0.6835512918,-0.6509032931,0.2109001982,846.1914063,-188.4765625,463.3789063,38.04125072,26.71607892,981.8973652,-38.35012721,-3.651755705,-2.444278692,-0.516656388,0.1271624258,0.7563212162,0.3806233205,-192.3828125,-844.7265625,336.9140625,-7.269393632,65.35331421,927.233141,-49.4587598,25.70843839,-102.8869771,-0.8827236926,0.2686233923,0.2679499754,0.2772059998,-276.8554688,-583.0078125,646.484375,-136.6688426,110.4068515,896.4491406,-27.10165404,-44.64558211,-119.0470796,99.47876331,25.5559428,154.1200833,99.50944236,7.772170902,5.034649806,7.375017255,595.7405287,21.62688066,-29.02040518,901.596499,47.44570098,-51.70199835,733.7053544,-18.37745917,23.5637412,867.9464922,-90.68940726,-87.38757867,865.2659883,105.8095782,68.94782508,875.9629122,-95.24175871,-83.37419285,849.2275636,103.9863794,75.13253595,860.0730559,226.0240329,218.8583556,898.2664381,227.3981219,206.1984154,924.4663271,228.5260119,211.3987309,910.2879018,299.2725127,327.0118291,955.6723526,314.2982971,317.8169445,941.776097
10.025,,,0,0.2548048432,-0.6833121931,-0.6509223737,0.210853034,854.0039063,-187.5,469.2382813,36.70594528,23.57474472,991.3427215,-38.39899267,-3.651187554,-2.50164346,-0.5189194739,0.1226033908,0.7556980607,0.3802780947,-217.2851563,-852.0507813,344.7265625,3.164701393,75.32194844,941.4650098,-49.99449426,25.55529585,-103.4188858,-0.8844808771,0.2631547939,0.2654942035,0.2792059461,-294.4335938,-553.7109375,642.0898438,-114.2484029,110.6166259,883.3332188,-26.98896228,-44.67735632,-119.8729677,99.93160637,25.22915296,154.0549149,99.96711904,7.964952684,4.951825816,7.414616293,595.8341453,21.5999891,-29.04735816,901.5965133,47.44882885,-51.69928128,733.7056105,-18.42639282,23.52124266,867.948429,-90.63447828,-87.49458965,865.142063,105.7127158,69.0140637,876.0898822,-95.17804634,-83.47529921,849.1026263,103.8961921,75.20708544,860.2024985,224.7257664,219.8951792,900.2348995,225.9831828,207.1207566,926.3850319,227.1880811,212.3989044,912.241746,296.5516663,328.3900324,958.7656927,311.781702,319.3763763,944.9734472
10.035,,,0,0.2553930879,-0.683090025,-0.6509223911,0.2108611608,863.7695313,-176.7578125,473.1445313,26.45288528,15.94417453,1000.126444,-38.44904139,-3.650791427,-2.550398269,-0.5210880169,0.1179614641,0.7551771433,0.3798155523,-223.6328125,-844.2382813,347.1679688,4.60800091,72.52146494,937.0138272,-50.54457424,25.4107583,-103.9446975,-0.8862295862,0.2576105524,0.2631067689,0.2810849553,-312.9882813,-513.671875,630.859375,-84.31610973,112.0453912,860.3142649,-26.89966571,-44.71108051,-120.6839926,100.3887857,24.89724649,153.9395299,100.4298732,8.154262605,4.867740524,7.456009882,595.9265954,21.57942958,-29.06849449,901.5965783,47.45209705,-51.69636672,733.7058207,-18.47347058,23.48090148,867.9500511,-90.57664583,-87.6003449,865.0367818,105.6179663,69.08449524,876.1978296,-95.11334227,-83.57671426,848.9964882,103.806195,75.28430422,860.3125505,223.3780354,220.9547729,902.1761077,224.5318153,208.06633,928.27502,225.8069409,213.4226943,914.1673421,293.7540995,329.7980169,961.7935515,309.1859615,320.9685347,948.1069195
10.045,,,0,0.2559411889,-0.6828861086,-0.6509009113,0.2109233846,873.046875,-168.9453125,477.5390625,18.63347418,9.822009268,1009.134898,-38.5004981,-3.650988687,-2.59083251,-0.5231349574,0.1132334866,0.7547797953,0.3792300812,-232.421875,-816.8945313,341.796875,11.79611261,73.40224095,912.4881751,-51.10994482,25.27833574,-104.4633322,-0.8879598671,0.2519782282,0.2608301295,0.2828460542,-329.5898438,-473.1445313,643.0664063,-48.55618842,100.3590233,856.5045116,-26.83863782,-44.74328658,-121.476438,100.8485986,24.56386589,153.7769579,100.8960936,8.340794306,4.782356804,7.499142103,596.0176347,21.56478625,-29.08363028,901.5968451,47.45551571,-51.69323692,733.7060287,-18.51903501,23.44263259,867.9510192,-90.51578931,-87.70527092,864.9494808,105.5247533,69.15961433,876.2873546,-95.04740276,-83.67893062,848.9084303,103.7159251,75.36463359,860.4037746,221.981305,222.0361576,904.0856865,223.0464519,209.0336918,930.131756,224.3840114,214.4689907,916.0600958,290.8804659,331.2349801,964.7510334,306.5110187,322.5938377,951.1700727
10.055,,,0,0.2564548175,-0.6826973352,-0.6508590519,0.2110397348,872.5585938,-174.8046875,477.5390625,22.68398715,13.18688297,1009.589163,-38.5538388,-3.651608216,-2.623474966,-0.5250275469,0.1084197155,0.7545275767,0.3785226232,-242.1875,-803.2226563,347.65625,21.3448609,70.15846288,905.1566029,-51.69078798,25.16221438,-104.9737336,-0.8896663788,0.2462420596,0.2587054467,0.284482116,-323.7304688,-440.9179688,634.765625,-35.79192585,85.09505381,832.8356621,-26.81206227,-44.77163447,-122.2458658,101.3088623,24.23386545,153.5734595,101.3636718,8.52672159,4.695740071,7.54374608,596.1070367,21.55593291,-29.09313899,901.5972543,47.45912019,-51.68986959,733.7062198,-18.56348935,23.40596649,867.9514745,-90.45133109,-87.81047355,864.8790175,105.4322421,69.2400125,876.3596325,-94.97959645,-83.78296951,848.8373137,103.6245819,75.4487733,860.4773817,220.5383901,223.1353859,905.9593697,221.5324095,210.0187602,931.9509539,222.9233348,215.5339039,917.9155815,287.9325131,332.6988839,967.6314292,303.7580425,324.2514104,954.1548262
