"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:24:50.836Z","EXGAVINE flexion_kreisend_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.305,,,0,0.362698809,-0.6215329129,-0.6293127155,0.293448323,886.71875,-137.2070313,432.6171875,-9.296289596,-8.19814923,996.0421233,-55.26554893,-2.046305465,-5.266299097,0.4855499443,0.3657644195,-0.7732108581,0.1805619282,-144.53125,-693.359375,607.421875,69.67523701,33.95116334,-70.16640241,-140.1349745,15.12437867,-113.8464018,-0.7366517524,-0.6030923542,0.2409703325,0.1885659217,-416.5039063,73.2421875,691.8945313,-47.78054005,85.62745234,-195.0509807,-91.26282142,-54.36572512,-167.3511389,113.7841489,-53.22445714,114.4492713,150.8621433,29.73869496,-9.431357928,4.707069407,597.9035978,24.74621923,-28.04059474,901.1086341,48.65642674,-50.49029531,733.502843,-28.76038385,12.34046978,869.4199031,-65.31843674,-114.5818849,859.3888028,76.60170699,91.55941776,882.4424379,-70.76883372,-111.1794073,843.4897916,73.12242311,97.82496903,866.8636161,-57.4441751,236.6806531,942.627378,-42.8372143,230.8169142,967.1396128,-49.62086163,236.0756468,954.6627935,-174.7734802,248.3199498,1021.555138,-169.225209,269.8274333,1018.381676
14.315,,,0,0.3627676374,-0.6213246549,-0.6295237346,0.2933516353,896.484375,-134.765625,422.8515625,-21.85092218,-4.214334053,1000.077111,-55.26405574,-2.022351933,-5.2939783,0.4839374971,0.3701490214,-0.7714683114,0.183387146,-138.1835938,-687.9882813,603.0273438,73.61504186,27.35175289,-78.10127169,-140.7829778,14.92701441,-114.0395639,-0.7320309808,-0.6084543993,0.2407363456,0.1896309549,-406.25,85.44921875,696.7773438,-35.73836368,91.43445972,-194.8901894,-91.50497226,-54.30870993,-167.960843,114.0269776,-54.03351681,114.6368148,152.2249713,29.89637435,-9.492097412,4.617420038,597.9401317,24.74545544,-28.07841241,901.1005707,48.65590149,-50.49140551,733.5004132,-28.76295672,12.3232408,869.4411508,-65.32283032,-114.5923939,859.3319654,76.60073334,91.53296729,882.5067684,-70.77428562,-111.1797732,843.4354911,73.12043865,97.80844018,866.9321664,-58.9246441,235.2302838,943.428459,-44.21618824,229.3958193,967.8869287,-51.08058987,234.6477405,955.4514764,-176.2982643,244.859714,1022.556198,-171.0309739,266.4560221,1019.509701
14.325,,,0,0.3628034767,-0.6211316136,-0.6297415358,0.2932486215,892.578125,-142.0898438,427.734375,-12.48476455,-1.84419061,999.8413165,-55.25898478,-1.997832412,-5.319485365,0.4823521134,0.3744430423,-0.769659933,0.1864200479,-126.4648438,-693.359375,582.5195313,69.16095125,2.81742943,-88.25529406,-141.4371288,14.72960447,-114.2062272,-0.727447225,-0.6138043546,0.2404131867,0.1904369942,-405.7617188,80.078125,698.2421875,-35.71052961,80.96157283,-193.2985604,-91.77337391,-54.27908915,-168.5405355,114.2467908,-54.87305218,114.801016,153.6104787,30.04497062,-9.552812222,4.52706385,597.9713507,24.74581594,-28.11586834,901.092266,48.65518307,-50.49275005,733.49795,-28.76275632,12.30897133,869.4627283,-65.33287628,-114.5978145,859.2797835,76.60799099,91.503043,882.5662753,-70.78564253,-111.1751088,843.3859274,73.12662567,97.78826053,866.9958426,-60.41198045,233.7373696,944.1205173,-45.61229523,227.9459539,968.5341449,-52.55256061,233.1836633,956.1348595,-177.8402369,241.3778095,1023.379299,-172.854133,263.0578263,1020.456687
14.335,,,0,0.3628086776,-0.6209555496,-0.629964512,0.293136116,899.4140625,-145.9960938,420.8984375,-18.12217294,5.415463146,1003.522929,-55.25024528,-1.973190406,-5.34308966,0.4807880341,0.378636341,-0.7677925953,0.189662643,-132.3242188,-689.453125,568.8476563,57.65098152,-2.067482004,-98.27107382,-142.0972019,14.53401804,-114.3459813,-0.7229077638,-0.6191285992,0.24000328,0.1910041054,-383.7890625,95.703125,686.5234375,-21.65476069,91.41864968,-213.2717974,-92.063977,-54.27528289,-169.0923011,114.4431142,-55.73970778,114.9419506,155.0197298,30.18422736,-9.613450163,4.436161728,597.9971675,24.74679378,-28.15290744,901.0838783,48.65426042,-50.49432974,733.4954967,-28.75994156,12.29777505,869.4842869,-65.34882011,-114.5979919,859.2316476,76.62331148,91.46962253,882.6215188,-70.80299955,-111.1652601,843.3404389,73.14096719,97.76440452,867.0551694,-61.90413208,232.2040672,944.7011861,-47.02297773,226.4693901,969.0786576,-54.03443915,231.6855261,956.7103717,-179.3951716,237.8802222,1024.026795,-174.6897671,259.6387812,1021.224957
14.345,,,0,0.3627848635,-0.6207996291,-0.6301890166,0.2930132534,898.4375,-140.625,411.6210938,-27.06042509,5.227458936,997.816448,-55.23788261,-1.949009519,-5.364711161,0.479230985,0.3827239552,-0.7658730898,0.1931280597,-160.6445313,-689.453125,603.515625,55.29951871,31.21155718,-71.90992434,-142.7646505,14.34263884,-114.4585504,-0.7184184322,-0.6244183963,0.239505365,0.1913473356,-370.6054688,98.14453125,684.0820313,-12.34071828,89.41524978,-221.0252843,-92.37345854,-54.29638963,-169.6180718,114.6158906,-56.63125876,115.0599971,156.4566965,30.31329808,-9.674076342,4.34480729,598.0174571,24.74802802,-28.18907143,901.0756114,48.65313684,-50.49612648,733.4931106,-28.75465968,12.28985081,869.5053425,-65.37063333,-114.5928297,859.1876785,76.6463835,91.43307932,882.672263,-70.8262087,-111.1502447,843.2990806,73.16326669,97.73713526,867.1098399,-63.4019505,230.6296096,945.1676206,-48.44874222,224.9660633,969.5176144,-55.52691731,230.152916,957.1750394,-180.9629371,234.3691495,1024.498978,-176.5372124,256.2011084,1021.814849
14.355,,,0,0.3627331144,-0.620661548,-0.6304139292,0.2928859988,902.8320313,-140.625,417.4804688,-24.63159089,1.928261063,1004.271166,-55.22254713,-1.925049956,-5.384029952,0.4776689663,0.3867067075,-0.7639064795,0.1968176101,-164.0625,-657.2265625,607.9101563,61.47440468,52.10860089,-93.39997368,-143.4404316,14.15704762,-114.5447892,-0.7139850363,-0.6296629562,0.2389210051,0.191485464,-368.1640625,94.23828125,676.7578125,-15.35240448,81.8239883,-228.3161878,-92.69829558,-54.34092615,-170.1198058,114.765371,-57.54558162,115.1559255,157.9239713,30.43106768,-9.734594629,4.252981748,598.0323902,24.75000447,-28.22409033,901.067381,48.65185976,-50.49809353,733.4907665,-28.74708179,12.2848021,869.5260745,-65.39713415,-114.5831589,859.1485766,76.67623259,91.39422672,882.7178158,-70.85423038,-111.130989,843.2625808,73.19237756,97.70719355,867.1591706,-64.90493848,229.0136005,945.5215691,-49.88875827,223.4355647,969.852542,-57.02930751,228.5854316,957.5304241,-182.5414771,230.8471586,1024.801779,-178.3938135,252.7474072,1022.232341
14.365,,,0,0.3626501525,-0.6205467607,-0.6306372994,0.292751057,892.578125,-145.9960938,410.15625,-22.25994118,8.536480192,992.8093178,-55.2036137,-1.901814538,-5.400777953,0.4760875117,0.3905748751,-0.7619033951,0.2007365555,-158.203125,-630.3710938,591.796875,61.42585623,53.30004019,-124.7826237,-144.125063,13.98004207,-114.6047915,-0.7096096408,-0.6348565295,0.238256374,0.1914294775,-368.1640625,71.2890625,671.875,-19.77059123,55.00392696,-232.7799437,-93.03711142,-54.40753514,-170.5980837,114.8917031,-58.47960602,115.2303535,159.4248805,30.5378412,-9.79488088,4.160924903,598.0419119,24.75241256,-28.25759374,901.0593575,48.6503919,-50.50025946,733.4885169,-28.73692329,12.2833123,869.5460507,-65.42938944,-114.5679849,859.1148651,76.71395083,91.3527023,882.7575241,-70.88802003,-111.1065784,843.2314066,73.2295333,97.67411842,867.2024359,-66.4100155,227.357168,945.76132,-51.33962857,221.8796691,970.0816168,-58.53838778,226.9845302,957.7746504,-184.1265505,227.3172801,1024.937164,-180.2550889,249.2807991,1022.479189
14.375,,,0,0.3625334353,-0.6204542217,-0.6308606374,0.2926105316,897.4609375,-135.7421875,425.2929688,-18.99642359,-7.957642553,1002.153679,-55.18105241,-1.878943101,-5.414715549,0.4744695187,0.3943238628,-0.7598723575,0.2048935512,-153.8085938,-617.6757813,596.1914063,67.91773878,58.92616622,-132.5096342,-144.8198752,13.81423546,-114.6389579,-0.7052866983,-0.6400016917,0.2375260719,0.1911802109,-354.0039063,70.80078125,673.828125,-8.007980946,50.25428598,-237.2508687,-93.39176792,-54.49481698,-171.0516196,114.9945175,-59.43085072,115.2833504,160.9629399,30.63391571,-9.854791865,4.068584137,598.0460894,24.75564594,-28.28963915,901.0514124,48.64873526,-50.50263038,733.4863273,-28.72399758,12.28536384,869.5655509,-65.46736801,-114.5473004,859.087081,76.75986613,91.30841973,882.7908846,-70.92766302,-111.0769985,843.2061358,73.27494937,97.63782889,867.2391589,-67.91563661,225.659012,945.8863064,-52.79955408,220.2978766,970.2041737,-60.05253978,225.349322,957.907009,-185.7155624,223.7776726,1024.908148,-182.1188432,245.7996074,1022.557825
14.385,,,0,0.3623765979,-0.620384478,-0.6310872804,0.2924639213,895.5078125,-149.9023438,409.1796875,-22.0934534,11.72062227,995.5940327,-55.15424816,-1.855985807,-5.425533616,0.4728141879,0.3979470447,-0.7578117236,0.2092995099,-129.8828125,-610.3515625,583.0078125,79.27794458,40.89296562,-150.6829466,-145.5254383,13.66058771,-114.6462695,-0.7010117183,-0.645102964,0.23674284,0.1907290336,-370.6054688,74.70703125,696.2890625,-14.45709876,48.62963368,-209.3204419,-93.76543716,-54.60224836,-171.4779167,115.0722713,-60.400075,115.3137385,162.5431645,30.71939197,-9.914189066,3.975932323,598.0447887,24.76009579,-28.32044812,901.0433827,48.64685513,-50.50525529,733.4841568,-28.70776556,12.29131978,869.5849223,-65.51200723,-114.5203381,859.0659142,76.81549321,91.26059121,882.8172444,-70.97420915,-111.0414209,843.1875099,73.33006213,97.59757686,867.2687197,-69.42068754,223.9171925,945.8913641,-54.26772643,218.6885363,970.2151244,-61.57082914,223.6780175,957.9223245,-187.3075228,220.2256039,1024.711328,-183.9845574,242.3012435,1022.464096
14.395,,,0,0.3621795293,-0.620338236,-0.6313154137,0.2923137182,889.6484375,-156.7382813,401.3671875,-21.30538527,20.64197909,988.0571034,-55.12341214,-1.833037191,-5.432944502,0.4711081807,0.4014279641,-0.7557326799,0.2139644556,-118.1640625,-603.0273438,569.3359375,80.79190129,29.68158948,-166.7294529,-146.2420613,13.52239091,-114.626105,-0.6967730139,-0.6501716017,0.2359246474,0.1900626636,-384.2773438,83.984375,689.9414063,-31.81526679,52.92640864,-208.2120358,-94.16329959,-54.72915119,-171.8736575,115.1238515,-61.38291104,115.3209255,164.16687,30.79654389,-9.972943473,3.882994717,598.0378466,24.765909,-28.34967867,901.0352993,48.64476931,-50.50811198,733.4820146,-28.68826491,12.30117335,869.6040706,-65.5629052,-114.4872817,859.0519675,76.88052029,91.20964742,882.8359499,-71.02729188,-111.0001279,843.1761219,73.39451452,97.55370303,867.2904374,-70.92236732,222.1328757,945.7718597,-55.74143796,217.0540373,970.10992,-63.09059856,221.9724016,957.8159096,-188.8992815,216.6593851,1024.344094,-185.8500609,238.7841998,1022.194479
14.405,,,0,0.3619469707,-0.6203057159,-0.6315502235,0.2921635235,892.578125,-163.0859375,414.5507813,-9.647161865,18.73341836,997.3470177,-55.08935214,-1.809104371,-5.437575946,0.4693453711,0.4047460822,-0.7536422176,0.2189039503,-130.859375,-622.0703125,578.6132813,69.24265866,29.21091009,-143.7049831,-146.9698082,13.40254209,-114.5767285,-0.6925552787,-0.6552218383,0.2350894364,0.1891678764,-356.9335938,137.2070313,695.8007813,-8.984179009,102.8204227,-212.7812679,-94.59094969,-54.87482042,-172.2356744,115.145896,-62.37422841,115.3020559,165.8332372,30.86817686,-10.03093673,3.789399661,598.0250398,24.77354175,-28.37825968,901.0268259,48.64252127,-50.51117593,733.479798,-28.66587086,12.31381607,869.623852,-65.61868027,-114.4495652,859.0439955,76.95352055,91.1557525,882.8485083,-71.08570561,-110.9543311,843.1708354,73.46666467,97.50661602,867.3059665,-72.41916397,220.305742,945.5203388,-57.21928695,215.3952331,969.8811071,-64.61050253,220.2327436,957.5802297,-190.4885791,213.0744319,1023.801134,-187.7142681,235.2440628,1021.742814
14.415,,,0,0.3616791897,-0.6202892032,-0.6317872817,0.2920176344,894.53125,-156.7382813,422.3632813,-8.175346649,9.297650841,1001.494136,-55.05246722,-1.78454003,-5.438877643,0.4675156817,0.4078770085,-0.7515568613,0.2241154113,-145.5078125,-636.71875,592.7734375,59.3231007,35.49620421,-120.6909374,-147.7072422,13.30477653,-114.4979194,-0.6883395427,-0.6602719569,0.2342509749,0.1880321717,-329.5898438,203.6132813,699.7070313,10.9948502,167.4397614,-218.0020444,-95.05386934,-55.03884909,-172.5615713,115.1377289,-63.36704944,115.2570058,167.5402676,30.93935606,-10.08791476,3.695325418,598.0062533,24.78316004,-28.40542528,901.0180814,48.64014487,-50.51440135,733.4775412,-28.6406967,12.32929917,869.6439459,-65.67859765,-114.4074954,859.0431387,77.0338451,91.09980868,882.8536532,-71.14874544,-110.9045531,843.1727538,73.54581457,97.45701907,867.3139699,-73.90483718,218.4414308,945.1336806,-58.69529501,213.7188081,969.5255451,-66.12456062,218.4652015,957.2121003,-192.0683768,209.4701888,1023.080797,-189.5714901,231.6804348,1021.10683
14.425,,,0,0.3613749229,-0.6202895266,-0.632026844,0.2918752073,884.765625,-156.25,426.7578125,-0.5843925098,5.29326417,994.6447326,-55.01256307,-1.759363676,-5.436798652,0.4656150938,0.4107905917,-0.7494947771,0.2295893145,-170.4101563,-626.4648438,625.4882813,54.48174377,74.13977977,-103.1898504,-148.4516239,13.23275132,-114.3893063,-0.6841057526,-0.6653429563,0.2334083709,0.186651017,-311.5234375,205.078125,696.2890625,21.03458829,168.2497487,-228.5261403,-95.55492945,-55.22155538,-172.851887,115.0981005,-64.35323891,115.1850105,169.2840452,31.01701379,-10.14352502,3.600956028,597.9813715,24.79474149,-28.43118039,901.009071,48.63762796,-50.51780087,733.4752469,-28.612628,12.34777103,869.6643326,-65.74296851,-114.3607983,859.0495033,77.12186273,91.0416116,882.8512672,-71.21671419,-110.8505142,843.1819814,73.63235081,97.40470691,867.3143253,-75.37040863,216.547585,944.6090629,-60.16100765,212.033251,969.040422,-67.62419819,216.6778292,956.7086807,-193.6292656,205.8462907,1022.180173,-191.413557,228.0930916,1020.283728
14.435,,,0,0.3610357846,-0.6203043268,-0.6322674237,0.2917423681,890.1367188,-143.5546875,436.0351563,-2.427363927,-9.590753077,1001.488946,-54.97035255,-1.733381013,-5.431033612,0.4636451859,0.4134609512,-0.7474722551,0.2353049325,-184.5703125,-603.0273438,637.6953125,49.12326246,104.0073017,-110.5434944,-149.199401,13.1891421,-114.2513041,-0.6798391162,-0.6704478167,0.2325557825,0.185030563,-304.1992188,195.8007813,690.4296875,20.68746409,158.6914114,-237.1387225,-96.09436903,-55.42287362,-173.108655,115.0263081,-65.3244533,115.0857799,171.0579355,31.10743701,-10.19738216,3.506470822,597.9504769,24.8087463,-28.45522778,900.9997263,48.63502156,-50.52132301,733.4728936,-28.58188362,12.36879711,869.685157,-65.81050616,-114.3103798,859.063758,77.21644554,90.98205223,882.8406876,-71.28846107,-110.793224,843.1992106,73.72497606,97.35049177,867.3063753,-76.80716999,214.6335842,943.9472917,-61.60825485,210.34796,968.4263193,-69.10105369,214.8799909,956.07068,-195.1613603,202.2058081,1021.100637,-193.2312873,224.485149,1019.275314
14.445,,,0,0.3606738954,-0.620329175,-0.6325064038,0.2916191094,902.34375,-128.90625,425.78125,-22.33470284,-14.84100289,1005.689636,-54.92693706,-1.706972777,-5.422504972,0.461621595,0.4158647632,-0.7454990856,0.2412324918,-181.640625,-570.8007813,642.0898438,55.33464501,127.2652602,-132.9199307,-149.9458099,13.1748799,-114.0841805,-0.6755299525,-0.6755968646,0.2316656481,0.183191668,-300.2929688,163.0859375,683.59375,18.95653578,125.9624064,-246.4434812,-96.66733972,-55.64365095,-173.3383352,114.922121,-66.27145194,114.9593755,172.8522186,31.21728315,-10.24937598,3.411938265,597.9136129,24.82453344,-28.47774415,900.990195,48.63238168,-50.52489567,733.4705111,-28.54944705,12.39144215,869.7061666,-65.87952994,-114.2578021,859.0839183,77.3148498,90.92215415,882.82395,-71.36214249,-110.7342023,843.2224102,73.82104808,97.29547555,867.2921645,-78.20799777,212.7100782,943.1516004,-63.03083273,208.6726759,967.6862583,-70.54849933,213.0818505,955.3013066,-196.6572273,198.5528236,1019.843911,-195.0173685,220.8607225,1018.084784
14.455,,,0,0.3602989313,-0.6203614673,-0.6327391789,0.2915089389,905.7617188,-136.71875,419.4335938,-23.66994038,-4.74871652,1007.193145,-54.88350787,-1.680573778,-5.411563668,0.4595712269,0.4179822839,-0.7435826725,0.247325508,-166.5039063,-555.1757813,646.9726563,68.79735972,135.7796958,-144.8110651,-150.6844863,13.1893674,-113.8888604,-0.671180106,-0.6807925049,0.2306952104,0.1811589092,-294.4335938,122.5585938,693.8476563,27.98675737,85.41807964,-241.674995,-97.26574135,-55.88589978,-173.5489802,114.7861452,-67.18618882,114.8065244,174.6547208,31.35265011,-10.29931399,3.317663206,597.8709404,24.84180099,-28.49839834,900.9806381,48.62977911,-50.52842957,733.4681358,-28.51617325,12.41493925,869.7270301,-65.94812663,-114.2046052,859.1092084,77.41443468,90.86336126,882.8018039,-71.4357657,-110.6750925,843.2507534,73.91794229,97.24104017,867.2724127,-79.56403365,210.7910842,942.2281924,-64.42142798,207.0194698,966.8264202,-71.95839652,211.2964161,954.4068792,-198.1093654,194.897433,1018.411968,-196.7636491,217.2298931,1016.716005
14.465,,,0,0.3599279068,-0.6203945612,-0.6329596127,0.2914182889,905.2734375,-145.9960938,410.15625,-24.4422258,7.753344059,1004.19394,-54.84219664,-1.654646721,-5.398960257,0.4575393921,0.4198007646,-0.7417174104,0.2535356106,-145.5078125,-559.5703125,661.1328125,88.58899609,136.0020294,-136.8409812,-151.4085271,13.22937857,-113.6653745,-0.6667864802,-0.6860416603,0.2295951013,0.1789656941,-275.8789063,132.8125,719.2382813,50.11894126,96.95587135,-225.9588596,-97.879609,-56.15165057,-173.7512945,114.6184418,-68.06298716,114.6272046,176.4519026,31.5198504,-10.34721846,3.223704427,597.8225642,24.86015787,-28.51689569,900.9712351,48.62733932,-50.53177422,733.4658022,-28.48355341,12.43776895,869.7474216,-66.0128727,-114.1536557,859.1380051,77.51057238,90.80805968,882.775896,-71.50581701,-110.6188708,843.2825613,74.01100925,97.1895351,867.2487563,-80.87074464,208.8898204,941.1823163,-65.77695467,205.3984719,965.8518194,-73.32687342,209.535331,953.3927551,-199.514033,191.2460502,1016.805539,-198.4659012,213.5991134,1015.172137
14.475,,,0,0.3595751346,-0.6204225817,-0.6331622789,0.2913538593,900.8789063,-165.0390625,410.15625,-11.6350743,22.76368288,1003.192546,-54.80491393,-1.629534861,-5.385234705,0.4555922262,0.4213205025,-0.7398809826,0.2598093324,-126.4648438,-587.4023438,652.34375,92.67027116,109.3882532,-124.7665059,-152.1106242,13.28821225,-113.4131577,-0.6623522499,-0.6913441794,0.2283182656,0.1766451028,-277.8320313,155.7617188,745.1171875,51.91372761,118.4637195,-200.0479478,-98.49853185,-56.44281682,-173.9552846,114.4189226,-68.9018628,114.4210383,178.2330529,31.72273136,-10.39317357,3.130104032,597.7686092,24.87938994,-28.53291333,900.9621204,48.62517695,-50.53479421,733.4635343,-28.45286465,12.45859643,869.7670989,-66.07067994,-114.107519,859.1691409,77.59922471,90.75843127,882.7474118,-71.56916509,-110.5682203,843.316625,74.09615491,97.14309041,867.2223718,-82.12634022,207.0174787,940.0189509,-67.09706767,203.8161739,964.7670621,-74.65269922,207.8074151,952.2640389,-200.8701581,187.6052113,1015.025134,-200.1222128,209.9749258,1013.45591
14.485,,,0,0.3592545197,-0.6204441875,-0.633341406,0.2913140293,901.3671875,-177.2460938,400.8789063,-11.53209262,37.97618399,1001.502722,-54.77275179,-1.60618812,-5.371328645,0.4537965128,0.4225528567,-0.738048579,0.2660866462,-112.3046875,-643.5546875,668.9453125,99.90614134,84.87952734,-74.21544703,-152.7837691,13.35805048,-113.1325359,-0.657879497,-0.6967024664,0.2268230014,0.1742170106,-270.9960938,153.3203125,745.1171875,52.9924565,115.5734115,-202.516326,-99.11472022,-56.7618481,-174.1686301,114.1892247,-69.70438663,114.1892248,179.9891631,31.96423283,-10.43738663,3.036979828,597.7092869,24.89844902,-28.54625788,900.9536422,48.62334642,-50.53740506,733.4614184,-28.42524874,12.47669742,869.7853408,-66.11997885,-114.0676332,859.2005389,77.67743841,90.71578451,882.718374,-71.62394653,-110.5246266,843.350754,74.17065708,97.10300527,867.1952257,-83.32918302,205.184436,938.7476267,-68.38168606,202.2777671,963.5814747,-75.93483731,206.1204433,951.0305023,-202.1772743,183.9804174,1013.074468,-201.7315712,206.3628252,1011.572739
