"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:02:13.049Z","EXGAVINE flexion_statisch_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.495,,,0,0.2930471018,-0.6418289328,-0.6452439523,0.2929833769,897.9492188,-50.78125,422.8515625,0.3564167465,10.6325426,-6.228496726,-48.96173994,0.2496977631,-0.1193668968,-0.6460224427,-0.2133741125,0.7312264701,0.04933904169,-293.9453125,-663.0859375,670.8984375,-3.557487649,9.790056614,987.9691391,-104.4176762,4.25830172,-112.1379668,-0.8552127639,-0.417024957,0.0956115797,0.2925059647,-474.609375,245.6054688,850.0976563,-9.605683873,-4.252950728,1004.057654,-44.09616222,-54.15433748,172.1059237,111.8016961,-49.20628944,116.3829228,124.0752129,35.3731937,-4.512097388,8.127460585,598.0394961,29.3111132,-27.07747701,900.1254102,50.65331608,-48.65800808,733.293191,-22.08708457,17.74379446,871.0214327,-72.99997513,-104.543075,870.57708,92.01567538,85.02642379,871.1006829,-79.44161371,-101.2068469,855.0388333,87.86592083,90.99556163,855.5697085,33.53101495,283.816804,934.2494861,39.79228679,266.9207663,957.1387145,38.29688302,277.0881213,946.0152339,-71.65461305,339.5885786,1011.338667,-55.86945788,355.467988,1012.787547
12.505,,,0,0.2930760892,-0.6418233941,-0.6451912308,0.2930826033,909.1796875,-43.9453125,419.921875,-9.805180233,9.919267432,2.336641219,-48.9731354,0.2485655334,-0.1126276189,-0.6459865834,-0.213318794,0.7312788152,0.04927190451,-285.15625,-651.8554688,680.6640625,12.63392047,5.548370263,984.5520833,-104.4197113,4.266337854,-112.1289781,-0.8552343352,-0.4170048445,0.09566094486,0.2924554244,-462.4023438,245.1171875,862.3046875,2.518620853,-15.46191211,1008.574401,-44.1061653,-54.15827515,172.1192427,111.7974035,-49.19317872,116.3808643,124.0631575,35.37253691,-4.511952978,8.127957885,598.037996,29.31736177,-27.0691727,900.1257754,50.65414813,-48.65710183,733.2933141,-22.09158557,17.738889,871.0204432,-72.98011834,-104.5581745,870.5916992,91.99776048,85.0442764,871.0857404,-79.42339008,-101.2248112,855.0535148,87.84584817,91.01100706,855.5544176,33.52187128,283.8317448,934.2064279,39.78582126,266.9405539,957.0985006,38.28906173,277.1055963,945.9730889,-71.65826381,339.6170351,1011.293067,-55.87281647,355.4964344,1012.738871
12.515,,,0,0.2931094984,-0.6418141646,-0.6451394891,0.2931832868,911.1328125,-49.8046875,414.5507813,-10.37910191,18.04092695,2.029270203,-48.98505658,0.2476789724,-0.1062647549,-0.6459198425,-0.2132684664,0.7313571972,0.0492013054,-290.5273438,-656.7382813,679.1992188,7.254431706,9.09224741,988.3762394,-104.4233665,4.278712847,-112.1207978,-0.8552537429,-0.4169826437,0.09571669574,0.2924120794,-459.4726563,250.4882813,852.5390625,5.584665975,-7.880199067,1000.294491,-44.11682828,-54.16114844,172.1333333,111.7933667,-49.17440189,116.3793331,124.0509487,35.37258322,-4.511795767,8.128309507,598.0367003,29.3236642,-27.06115087,900.1260572,50.65501357,-48.65616786,733.2934128,-22.09640787,17.73345436,871.0196636,-72.95946091,-104.5742586,870.6055231,91.9789031,85.06263855,871.0716536,-79.40437865,-101.2436988,855.0674201,87.82479597,91.02704407,855.5400247,33.51246883,283.8458239,934.167233,39.78084181,266.9605228,957.0624399,38.28181633,277.1227948,945.9348026,-71.66015652,339.6446313,1011.253839,-55.87439974,355.524018,1012.696399
12.525,,,0,0.2931454044,-0.6418029906,-0.6450889939,0.2932829403,916.5039063,-49.31640625,424.8046875,-5.548757577,12.85996844,11.27363909,-48.99711038,0.2469104144,-0.1002692636,-0.6458194258,-0.2132279552,0.7314624023,0.04913107395,-289.0625,-648.4375,683.1054688,16.2311162,10.70914102,985.0295767,-104.4288064,4.295603936,-112.1141809,-0.8552713141,-0.4169566314,0.09577920161,0.2923773099,-461.9140625,254.3945313,854.0039063,6.44797308,-4.253353734,1003.665374,-44.12803369,-54.16278526,172.148282,111.7904399,-49.15006352,116.3792006,124.0399864,35.37297533,-4.511630018,8.128562517,598.0357243,29.329844,-27.05342305,900.1262999,50.65588454,-48.65523164,733.2934995,-22.10137463,17.72778557,871.018986,-72.93866424,-104.5906838,870.6185569,91.95974146,85.08102278,871.0583883,-79.38519347,-101.2628467,855.0805391,87.80346786,91.04318914,855.5264792,33.50283336,283.8585028,934.1348764,39.77737259,266.9800763,957.0334631,38.27517852,277.1391427,945.9033263,-71.65987695,339.6710739,1011.224319,-55.87373777,355.5503919,1012.663447
12.535,,,0,0.2931822223,-0.6417912693,-0.6450402395,0.2933790049,904.296875,-43.45703125,429.1992188,-1.88586505,2.686377985,1.919431872,-49.00892763,0.2461607454,-0.09468184333,-0.6456875385,-0.2131968118,0.731592641,0.0490604704,-299.3164063,-666.9921875,679.1992188,-0.1808378765,14.10862534,997.7882451,-104.4359854,4.316704076,-112.1089865,-0.8552853264,-0.4169300914,0.09585223926,0.292350231,-463.8671875,254.3945313,864.2578125,7.506145642,-8.212355294,1013.265576,-44.14072316,-54.1631449,172.164584,111.7885454,-49.12082216,116.3802539,124.0304333,35.3738585,-4.511463614,8.128744351,598.0350381,29.3357172,-27.04604728,900.1265379,50.65673451,-48.65431809,733.2935835,-22.10632969,17.72213874,871.0183268,-72.91836001,-104.606867,870.6307004,91.94086591,85.09895024,871.0460226,-79.36641732,-101.2816393,855.092758,87.78252007,91.05898091,855.5138485,33.49311057,283.8697135,934.1088705,39.77554154,266.9990221,957.0109932,38.2692788,277.1545127,945.8781435,-71.65761915,339.6953854,1011.204253,-55.87116854,355.5747315,1012.639649
12.545,,,0,0.2932230825,-0.641778558,-0.644990079,0.2934762417,900.390625,-45.8984375,434.0820313,4.516985264,1.054256702,0.6076350867,-49.0212103,0.2452847162,-0.08929288594,-0.645532513,-0.2131750276,0.7317400776,0.04899633795,-308.59375,-689.9414063,685.0585938,-11.85022997,14.31039904,1019.906519,-104.4441084,4.340775109,-112.1055698,-0.855293227,-0.4169033111,0.09593589588,0.2923378676,-468.75,252.4414063,846.1914063,-1.66129676,0.9086966071,999.7447357,-44.15458565,-54.16141951,172.1817626,111.7883158,-49.08710415,116.383514,124.0225144,35.37527013,-4.511326965,8.128831269,598.034705,29.34147513,-27.0385994,900.1268206,50.65761087,-48.65337341,733.2936793,-22.11164511,17.71617828,871.0175625,-72.89742001,-104.6237687,870.6423958,91.92107802,85.11748465,871.0340794,-79.34697035,-101.3011851,855.1045074,87.76067348,91.07536345,855.501631,33.48299677,283.8804471,934.0904174,39.77468379,267.0175555,956.9957434,38.26364966,277.1694697,945.8602785,-71.65352285,339.7170885,1011.196218,-55.86684394,355.5965613,1012.627696
12.555,,,0,0.2932699873,-0.6417668107,-0.6449355899,0.2935747946,897.4609375,-41.015625,446.7773438,10.97362202,-10.71599857,3.241325761,-49.03414879,0.2438601933,-0.08407576986,-0.6453669357,-0.2131615962,0.7318940463,0.0489362567,-298.828125,-686.0351563,684.0820313,-6.897687147,6.968837645,1013.811899,-104.4528961,4.365997289,-112.1033857,-0.8552956936,-0.4168777373,0.09603005781,0.2923362048,-475.0976563,250.4882813,850.5859375,-6.427487595,0.1979020024,1005.940976,-44.16989201,-54.15807221,172.1999677,111.7896179,-49.05086127,116.3887637,124.0161894,35.37658373,-4.51136179,8.128866714,598.034578,29.3468686,-27.03073045,900.1272942,50.65852049,-48.65237833,733.2938274,-22.11756547,17.70993101,871.0163365,-72.8756799,-104.6415324,870.6536538,91.8999085,85.13703172,871.0224525,-79.32661753,-101.3217294,855.1157469,87.73752071,91.0926481,855.4896678,33.47064032,283.8912303,934.0772428,39.7723129,267.0358424,956.9853464,38.25613492,277.1843375,945.8474646,-71.65020007,339.7366868,1011.197034,-55.86342417,355.6164361,1012.624369
12.565,,,0,0.2933213496,-0.6417575801,-0.6448788459,0.2936682965,893.0664063,-49.31640625,436.5234375,10.9078572,0.7294946011,-4.795040269,-49.04703554,0.2417653266,-0.07939871194,-0.6452044336,-0.2131536535,0.73204316,0.04888323532,-292.4804688,-687.5,666.5039063,-18.59222675,1.195593011,1001.040175,-104.461466,4.390488981,-112.1021388,-0.8552921211,-0.4168548283,0.09613639951,0.2923443728,-482.9101563,248.046875,857.9101563,-11.80676257,-1.71019234,1015.183226,-44.18708132,-54.15313875,172.2194487,111.792094,-49.01419321,116.3954553,124.0112684,35.37759394,-4.511576964,8.128873192,598.0345864,29.35139858,-27.02279418,900.1280022,50.6594096,-48.65138583,733.2940388,-22.12386627,17.70378072,871.0145478,-72.85442749,-104.659144,870.6636545,91.87841608,85.15656369,871.0119373,-79.30651505,-101.3421245,855.1256306,87.71428468,91.10991244,855.4787507,33.45716145,283.9020172,934.0685544,39.76886902,267.0531847,956.9787177,38.24753354,277.1987129,945.8388364,-71.64702378,339.7534622,1011.205856,-55.8603463,355.6337064,1012.628767
12.575,,,0,0.2933824207,-0.641749531,-0.6448181783,0.2937580836,899.9023438,-56.15234375,434.5703125,11.44561689,8.826620672,0.8095518745,-49.06045771,0.2388432742,-0.0755400857,-0.6450550079,-0.2131493879,0.7321792145,0.04883618578,-299.3164063,-695.3125,678.2226563,-15.97455346,4.361667092,1016.248761,-104.4694509,4.412856346,-112.1013772,-0.8552818638,-0.4168367918,0.0962583213,0.2923599802,-478.515625,254.8828125,854.4921875,-4.897294945,3.263191681,1011.960828,-44.20702757,-54.14676358,172.2408064,111.7952986,-48.97779878,116.403215,124.0068507,35.37798491,-4.512104056,8.128774396,598.0346319,29.35488886,-27.01471611,900.1289998,50.66031119,-48.65035713,733.2943279,-22.13102805,17.69733022,871.0120651,-72.83289039,-104.6775188,870.6717709,91.85543051,85.17684935,871.003128,-79.28584282,-101.3633224,855.1335038,87.68981587,91.12791195,855.469463,33.44108091,283.9132927,934.062833,39.76243603,267.0696794,956.9741742,38.23615709,277.2128697,945.83284,-71.64593238,339.7673471,1011.22105,-55.85965263,355.6484201,1012.639116
12.585,,,0,0.2934477191,-0.6417398113,-0.644758285,0.2938455456,905.2734375,-44.921875,435.0585938,2.625891147,1.315117729,5.388147261,-49.07405158,0.2358817537,-0.07224638168,-0.6449249077,-0.2131500006,0.7322966664,0.04879070681,-297.8515625,-702.6367188,680.1757813,-18.92686639,0.2854563074,1022.103076,-104.477096,4.432115269,-112.1007167,-0.8552644198,-0.4168261338,0.09639126847,0.2923824033,-479.0039063,250.4882813,860.3515625,-6.079737325,-2.495333834,1016.046624,-44.22910737,-54.13918812,172.2631196,111.7983945,-48.94477714,116.4106926,124.002634,35.37749973,-4.512846866,8.128507462,598.0347135,29.3580055,-27.00694595,900.1300133,50.66121596,-48.64932428,733.2946195,-22.13848825,17.69062074,871.0095517,-72.81128516,-104.6962923,870.6786466,91.83194101,85.1972084,870.9955558,-79.26500283,-101.3848295,855.1401145,87.66493481,91.14608084,855.4614252,33.42164791,283.9242632,934.0582269,39.75202749,267.0844168,956.9698454,38.22113212,277.2259559,945.8276415,-71.64855912,339.7770303,1011.239954,-55.86302488,355.6592951,1012.652962
12.595,,,0,0.2935145989,-0.6417282903,-0.6446989878,0.2939340005,900.390625,-41.015625,434.0820313,1.159547513,-2.214676365,0.4031785207,-49.08787628,0.2330777663,-0.06907651557,-0.6448128795,-0.2131577333,0.7323959551,0.04874726672,-293.9453125,-695.3125,683.59375,-10.7819235,-0.7388598132,1018.355016,-104.4845799,4.448343213,-112.1004034,-0.8552403982,-0.4168205546,0.09653446809,0.292413377,-475.0976563,244.6289063,859.375,-6.461991815,-8.221785112,1011.917546,-44.25293933,-54.13024188,172.2862881,111.8017284,-48.91579981,116.4182133,123.9992444,35.37576825,-4.51374024,8.128104346,598.0348992,29.36120658,-26.99930442,900.1309726,50.66213663,-48.6482793,733.2948958,-22.14605881,17.68367295,871.007172,-72.78929596,-104.7154987,870.6852691,91.80806342,85.21778277,870.9882737,-79.24380152,-101.4067424,855.1464877,87.63963229,91.16450129,855.4537008,33.398524,283.9349039,934.0552253,39.73732754,267.0973497,956.9661994,38.20213855,277.2379301,945.8237138,-71.65480099,339.7828795,1011.26337,-55.87027538,355.6666127,1012.67113
12.605,,,0,0.2935866558,-0.6417125345,-0.6446426442,0.2940199991,898.9257813,-38.57421875,441.40625,5.093431517,-8.621494326,2.145066783,-49.10194658,0.2305472252,-0.06671109094,-0.6447125262,-0.2131763682,0.7324815983,0.04870629198,-292.96875,-686.0351563,686.0351563,-2.904598529,1.6776746,1013.463324,-104.4923654,4.462304097,-112.1009191,-0.8552104375,-0.4168199414,0.09668401311,0.2924524673,-470.703125,238.7695313,851.5625,-7.989657872,-11.00400769,1001.771476,-44.27783229,-54.12012105,172.3096664,111.8052598,-48.88941481,116.4257583,123.9965664,35.3728873,-4.51486707,8.127440497,598.0352623,29.36411268,-26.99231517,900.1318403,50.66306673,-48.64723274,733.2951439,-22.15394646,17.67625238,871.0050266,-72.76710168,-104.7353798,870.6901617,91.78357662,85.23836201,870.9827905,-79.2223214,-101.429144,855.1511405,87.61378299,91.18312202,855.4478336,33.37122687,283.9441723,934.0564543,39.71805806,267.1077598,956.9660449,38.17878538,277.2479272,945.8237468,-71.66532759,339.7842198,1011.293324,-55.88203758,355.6696487,1012.695794
12.615,,,0,0.2936585017,-0.6416913314,-0.6445916442,0.2941063273,904.7851563,-39.55078125,446.2890625,6.94202072,-9.144323547,9.575435651,-49.11603031,0.2288307289,-0.06466863697,-0.6446168583,-0.2132072467,0.7325594304,0.04866679517,-290.5273438,-675.2929688,683.59375,2.525822946,3.465098931,1003.84698,-104.5008525,4.474968447,-112.102449,-0.8551764153,-0.4168238569,0.09683167568,0.2924975172,-476.5625,242.1875,853.0273438,-9.835929907,-6.363442106,1006.62059,-44.30238385,-54.10938316,172.3319986,111.8089931,-48.86583795,116.4331836,123.9949232,35.36924802,-4.516073575,8.126538591,598.035868,29.36739728,-26.98607685,900.1324274,50.66400517,-48.64620084,733.295313,-22.16166644,17.66846229,871.0035698,-72.74471315,-104.7556291,870.6944394,91.75923625,85.25859176,870.9781089,-79.20075644,-101.4517045,855.1552687,87.58797003,91.20160272,855.4428781,33.34060365,283.9515376,934.0620386,39.69526962,267.1156662,956.9698548,38.1520056,277.2557138,945.8279998,-71.6798294,339.7814223,1011.32843,-55.89791789,355.6686658,1012.72585
12.625,,,0,0.2937341155,-0.6416603475,-0.6445473948,0.2941953835,903.3203125,-42.96875,444.3359375,8.329056277,-5.690145947,7.554750307,-49.13069681,0.2282976767,-0.06326042853,-0.6445179791,-0.2132530918,0.732635681,0.04862769175,-291.015625,-671.875,685.546875,6.136725047,5.136939783,1003.003779,-104.5105856,4.487372798,-112.105304,-0.8551379244,-0.4168336529,0.0969783193,0.2925475033,-477.0507813,241.6992188,851.0742188,-10.64104218,-5.62946837,1005.076297,-44.32688963,-54.09811296,172.3534123,111.8127242,-48.84342605,116.4403948,123.9937356,35.36507464,-4.517393395,8.125241995,598.0367971,29.37124341,-26.98088694,900.1326072,50.66499099,-48.64515354,733.2953669,-22.16951712,17.65973663,871.0031145,-72.72121499,-104.7773114,870.6974623,91.73407333,85.2790357,870.9749548,-79.17824471,-101.4754236,855.1582686,87.56114483,91.220595,855.4396151,33.30578816,283.9564198,934.0735408,39.66847405,267.1208598,956.9793597,38.12110553,277.2609174,945.8380831,-71.69921676,339.7738745,1011.370148,-55.91888003,355.663107,1012.762729
12.635,,,0,0.2938116058,-0.641620846,-0.6445111229,0.2942836093,890.625,-45.8984375,447.7539063,17.00662761,-8.540013994,-2.282123779,-49.14546071,0.2288892527,-0.06260756611,-0.644408484,-0.2133150307,0.7327160367,0.04859643028,-294.921875,-671.875,683.1054688,3.683517372,8.914989694,1002.464445,-104.5213013,4.500558135,-112.1103216,-0.8550944438,-0.4168520795,0.09711556575,0.2926028074,-473.1445313,243.6523438,852.5390625,-5.834674826,-6.479095394,1004.977136,-44.35001167,-54.08658505,172.3722442,111.8172304,-48.82055991,116.4483865,123.9938414,35.36169385,-4.518758912,8.123582442,598.0381639,29.37541553,-26.97691423,900.1324007,50.66598946,-48.64412557,733.295311,-22.17729286,17.65037025,871.0036116,-72.69743874,-104.7997027,870.6989589,91.70886624,85.29902272,870.9735876,-79.1555564,-101.4995081,855.1598576,87.53416949,91.23947739,855.4383005,33.26933571,283.9584337,934.0943704,39.64038713,267.1232434,956.9981356,38.08869812,277.2633206,945.8574779,-71.72191844,339.760741,1011.420744,-55.94337684,355.6521278,1012.809077
12.645,,,0,0.2938916679,-0.6415741705,-0.6444812391,0.294370861,889.1601563,-41.015625,450.1953125,16.08442485,-14.05522957,-2.749968086,-49.16037075,0.2303607452,-0.06267354683,-0.6442893738,-0.2133885468,0.7328008014,0.04857485417,-293.4570313,-670.8984375,683.59375,5.356609344,7.859543661,1001.714376,-104.5324702,4.51459633,-112.117256,-0.8550457857,-0.416879588,0.09724167998,0.2926639185,-477.5390625,234.375,863.7695313,-11.55986186,-16.82605738,1014.226924,-44.37144627,-54.07481083,172.3881316,111.8224836,-48.79641519,116.4573122,123.9948047,35.35974938,-4.520145129,8.121609803,598.0399053,29.37976973,-26.97395883,900.1318925,50.66700077,-48.64310973,733.2951687,-22.18509405,17.64042342,871.0048545,-72.67337938,-104.8227866,870.6989813,91.68345677,85.31871014,870.9738994,-79.13264583,-101.5239982,855.1600589,87.50692416,91.25835269,855.4387953,33.23269278,283.9583274,934.1235283,39.61242851,267.1235412,957.0251732,38.05621429,277.2636605,945.8851849,-71.7466802,339.7425845,1011.479068,-55.97015476,355.6362847,1012.863826
12.655,,,0,0.2939751672,-0.6415211362,-0.6444578779,0.294454201,884.765625,-45.8984375,445.3125,17.64734306,-8.536738787,-8.619247828,-49.17524267,0.2325335973,-0.06371560559,-0.6441623535,-0.2134724073,0.73288885,0.04856261116,-291.9921875,-677.2460938,682.6171875,1.370429172,4.103217842,1004.922494,-104.5439706,4.529294067,-112.1259419,-0.8549913993,-0.4169126894,0.09735763986,0.2927370945,-470.2148438,238.28125,863.28125,-3.573008374,-16.87230223,1011.354057,-44.39082653,-54.06203919,172.4010563,111.8283155,-48.77089638,116.4669693,123.9964168,35.35889952,-4.521573659,8.119329734,598.0420008,29.38395733,-26.9721223,900.1311452,50.6680066,-48.64212026,733.2949567,-22.19297125,17.6300008,871.0066937,-72.64948201,-104.8462944,870.6969465,91.65801335,85.33783423,870.9764355,-79.10986541,-101.5485831,855.1582598,87.47967849,91.27699176,855.4416306,33.19600186,283.9562131,934.1607476,39.58480271,267.1215646,957.0599664,38.02384262,277.2618836,945.9208239,-71.77232573,339.7194075,1011.546357,-55.99792691,355.61547,1012.928224
12.665,,,0,0.2940571754,-0.6414678812,-0.6444377043,0.2945324774,887.6953125,-45.8984375,431.640625,7.305549228,0.04884369444,-11.88568975,-49.18953249,0.2348371521,-0.06513518915,-0.6440344706,-0.2135675713,0.7329736413,0.04856062558,-281.7382813,-679.6875,674.8046875,-3.144162434,-6.242172571,998.3306429,-104.5555872,4.54355952,-112.136375,-0.8549300199,-0.4169552683,0.09746406439,0.2928202886,-473.1445313,234.375,855.9570313,-9.769079628,-15.28489089,1005.549981,-44.40862659,-54.04848182,172.4110048,111.8355697,-48.74615613,116.4780901,124.0003283,35.35911549,-4.523071389,8.116942046,598.0443941,29.38785149,-26.97077653,900.1303541,50.66897057,-48.64117853,733.2947313,-22.20060958,17.61979825,871.0086449,-72.62658946,-104.8690581,870.6941001,91.63349127,85.35601434,870.9798161,-79.08801602,-101.5722578,855.1556538,87.45345473,91.29482951,855.4453381,33.15890536,283.952604,934.2053365,39.55679178,267.1175281,957.1017044,37.99104435,277.2583464,945.9636884,-71.80010342,339.6907961,1011.621448,-56.02807957,355.5894066,1013.001109
12.675,,,0,0.2941357006,-0.6414173817,-0.6444206969,0.2946012517,898.9257813,-42.48046875,412.5976563,-11.75100778,11.18762629,-10.12842894,-49.2026668,0.2369682337,-0.06701025124,-0.643910993,-0.2136690154,0.7330520314,0.04856855221,-287.109375,-696.2890625,666.9921875,-20.30198088,-7.208074378,1005.815442,-104.5667886,4.55685874,-112.1480017,-0.8548619964,-0.4170060609,0.0975627332,0.2929136824,-471.1914063,237.7929688,851.0742188,-7.413485634,-11.26811075,1001.355198,-44.4250732,-54.0340512,172.4183589,111.8439092,-48.72273468,116.4902231,124.006216,35.36039934,-4.524607875,8.1145448,598.0469715,29.39104943,-26.96992655,900.1296244,50.66984911,-48.64032153,733.2945213,-22.20782336,17.61025716,871.0104526,-72.60574161,-104.8901331,870.6902373,91.61075581,85.37255246,870.9841782,-79.06802857,-101.5940507,855.1519966,87.42925354,91.31117219,855.45002,33.1228848,283.947949,934.2552337,39.52969209,267.1116727,957.1482241,37.95922044,277.2533797,946.0116825,-71.82826629,339.6573354,1011.702583,-56.05883728,355.558659,1013.080637
