"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:44:59.800Z","EXGAVINE abduktion_statisch_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.025,,,0,0.2719171599,-0.6845760459,-0.627717937,0.2517675258,879.3945313,-76.171875,474.1210938,-7.205959653,-3.22022975,1001.930842,-43.51815679,-4.885605603,0.1916909997,0.4686521405,-0.5190597575,-0.5411298926,0.4670338088,968.75,110.3515625,-215.8203125,5.475084912,-5.897778909,998.5828342,-82.87500192,1.253976904,-1.281917335,0.6667846794,-0.2515120035,-0.2623827485,0.6506114022,986.8164063,-108.8867188,-122.0703125,10.54777256,-1.071879632,1000.225821,-137.3699111,-0.9007378191,-1.297014275,6.679288578,-39.34560679,6.668143844,0.3891929494,-0.7207601877,-1.479745591,1.040765971,583.7102154,24.12958881,-25.15285089,902.0409463,48.26989473,-50.88022048,733.8189962,-20.91828819,22.1447381,866.9497869,-83.33046224,-94.62523871,870.936184,98.97171906,78.38414461,870.0983794,-88.51122421,-91.7796253,854.8388417,96.32293184,83.63266613,853.9894009,91.17135667,85.142923,668.7823517,91.35871506,114.2720279,669.020127,93.62307736,99.29951374,668.8210191,68.97693053,99.94559314,527.8441053,86.05297607,85.45906391,529.2495081
-1.015,,,0,0.2718404872,-0.6846706378,-0.6276478859,0.2517677474,875,-79.58984375,474.609375,-2.913463491,-2.258579837,998.5990249,-43.51212547,-4.895706758,0.202175893,0.4686481446,-0.5190509614,-0.5410218144,0.4671727864,969.2382813,113.28125,-212.890625,9.554237691,-5.128260021,998.7293543,-82.88933526,1.255452829,-1.268063907,0.6666878816,-0.2515447988,-0.2625818275,0.650617604,984.375,-104.4921875,-125.4882813,12.36038173,-6.452283028,997.7302519,-137.3498087,-0.8878356159,-1.306688166,6.681705001,-39.36723012,6.670671763,0.3873156253,-0.7077627625,-1.480322386,1.042128615,583.7091994,24.12851987,-25.13981263,902.0445361,48.26942386,-50.88037548,733.8200343,-20.91402085,22.15432757,866.9418803,-83.34026474,-94.60709083,870.9585412,98.98281712,78.38003871,870.0749249,-88.52085738,-91.76493028,854.8605345,96.33448951,83.62479829,853.9646457,91.16792246,85.09934682,668.7641266,91.34863963,114.228496,669.0016148,93.61639095,99.2565028,668.8019045,68.93135952,99.90412941,527.8322939,86.00274793,85.41172678,529.2337151
-1.005,,,0,0.271750361,-0.684770263,-0.6275895032,0.2517396348,879.8828125,-81.0546875,466.796875,-8.684988667,5.291828004,999.2794985,-43.50238268,-4.905763299,0.211180456,0.4686645401,-0.5190574643,-0.540901992,0.4672878477,969.2382813,123.046875,-198.7304688,25.74691272,0.01787243447,996.6916648,-82.90323303,1.252917635,-1.255446083,0.6665825067,-0.2515259104,-0.262786793,0.6506501207,990.234375,-108.3984375,-134.2773438,6.011176439,-11.6907515,1005.0731,-137.3337127,-0.8706453808,-1.319643594,6.681878084,-39.39192619,6.670841224,0.3873843313,-0.6854732742,-1.4805036,1.043611998,583.708211,24.12554653,-25.12864649,902.0481097,48.26866183,-50.88080646,733.8210669,-20.90806202,22.16550277,866.9340076,-83.35575624,-94.58351283,870.9776643,98.999067,78.36995066,870.0547073,-88.5357107,-91.74418662,854.878952,96.35181842,83.61140832,853.9431762,91.18116878,85.05492251,668.7480038,91.35554161,114.1841181,668.9845434,93.62652208,99.21262063,668.7843628,68.88937995,99.85775096,527.824635,85.9572636,85.36070653,529.2207253
-0.995,,,0,0.2716826449,-0.6848608334,-0.6275551452,0.2516519802,882.3242188,-75.68359375,473.1445313,-9.599460333,-1.715955623,1003.989386,-43.48908005,-4.915798112,0.2128630136,0.468699115,-0.519079094,-0.5407716283,0.4673800165,971.1914063,131.3476563,-218.2617188,20.31950356,-19.34998488,1003.651248,-82.91657042,1.246629207,-1.243938361,0.6664751851,-0.2514427287,-0.2629767707,0.6507154524,985.8398438,-104.4921875,-124.0234375,14.35109941,-5.148893637,998.9735545,-137.3245419,-0.8494545855,-1.335238958,6.679601546,-39.41908495,6.6687921,0.3833082873,-0.6547595728,-1.481079401,1.04443637,583.7072186,24.1165662,-25.12321165,902.0516735,48.26755225,-50.88156635,733.8220945,-20.90245405,22.17633549,866.9261376,-83.37794833,-94.5574251,870.9807734,99.01755212,78.35310063,870.0504769,-88.55563753,-91.71925311,854.881129,96.37313376,83.5928077,853.9379116,91.20771192,85.00795525,668.7414256,91.37606729,114.1372011,668.9761325,93.6501026,99.1661698,668.7757641,68.84923921,99.80294659,527.828186,85.91548938,85.30336197,529.2178509
-0.985,,,0,0.2716778518,-0.6849137988,-0.6275469778,0.2515333452,882.3242188,-79.1015625,471.1914063,-8.56999183,2.090379845,1003.342719,-43.47814088,-4.923843003,0.2056541415,0.4687527291,-0.5191139307,-0.5406352731,0.4674452988,965.8203125,127.9296875,-212.890625,20.25459914,-14.35813099,996.9357524,-82.92902523,1.236722977,-1.234177993,0.6663733892,-0.2512937447,-0.2631294733,0.6508155194,985.3515625,-113.7695313,-123.5351563,7.214014239,0.01065551175,999.5349422,-137.3243703,-0.8253215292,-1.352057653,6.673357421,-39.44233406,6.663050288,0.3741223006,-0.6174648306,-1.482381136,1.043772484,583.706411,24.10326031,-25.12464537,902.0545276,48.26654393,-50.88228841,733.822916,-20.9006494,22.18246133,866.9198099,-83.39793002,-94.5399801,870.9645475,99.02888609,78.33767289,870.0657673,-88.57208789,-91.70112715,854.8638878,96.388434,83.57760435,853.9526246,91.241336,84.96409296,668.7471184,91.40409688,114.0933938,668.978931,93.68096584,99.12278964,668.7788278,68.80909456,99.74398679,527.8448522,85.8760584,85.24457774,529.2275668
-0.975,,,0,0.2717561746,-0.6849072509,-0.6275458021,0.2514694923,869.6289063,-89.84375,469.7265625,2.828819697,7.321020856,992.4252002,-43.47900371,-4.927706845,0.1948193122,0.4688379316,-0.5191570023,-0.5404974089,0.467471445,965.3320313,115.7226563,-209.9609375,11.96627594,-5.030277182,994.5716483,-82.9406558,1.222441005,-1.228177786,0.6662910626,-0.2510724865,-0.2632188208,0.65094906,991.2109375,-112.7929688,-124.0234375,9.472336381,-0.6289816236,1005.242791,-137.3360172,-0.8000095629,-1.369054011,6.662059296,-39.45248757,6.652100703,0.3674245643,-0.574641503,-1.483925102,1.041543037,583.7060382,24.093134,-25.12887193,902.0558951,48.26642728,-50.88228888,733.8233097,-20.9058222,22.17966206,866.9167549,-83.40018851,-94.54506085,870.9406284,99.02137728,78.33837201,870.089205,-88.57148691,-91.70507037,854.8392507,96.38371173,83.57952128,853.976002,91.27848241,84.93746663,668.7594052,91.43597692,114.0668261,668.987455,93.71551004,99.09661795,668.7880595,68.77016147,99.69518116,527.868261,85.84084709,85.19948435,529.2439369
-0.965,,,0,0.2718820024,-0.6848879029,-0.6275161046,0.2514602865,879.3945313,-76.66015625,474.1210938,-7.718875403,-2.139757673,1001.967152,-43.48886453,-4.932526295,0.1853824699,0.4689658652,-0.5192065195,-0.5403533071,0.4674547153,969.2382813,111.8164063,-216.3085938,4.931768978,-6.703705173,999.3227208,-82.95225803,1.202796353,-1.22669081,0.6662416294,-0.2507829208,-0.2632296991,0.6511068602,991.6992188,-119.140625,-113.28125,10.18021408,11.78194764,1005.112939,-137.3604264,-0.7758065091,-1.385456626,6.650892815,-39.45339502,6.640812523,0.3693396329,-0.5272639953,-1.485256187,1.039365179,583.7055989,24.08549054,-25.12940545,902.0576004,48.26697824,-50.88163122,733.8238031,-20.91605845,22.1725704,866.9129524,-83.38939318,-94.56399902,870.9197124,99.00011544,78.35345154,870.1095368,-88.5583714,-91.72413599,854.8175672,96.36432483,83.59494582,853.9961392,91.32584,84.93091885,668.770708,91.47799619,114.0603381,668.994708,93.76023271,99.09052938,668.7962519,68.74416059,99.66181166,527.8902648,85.82175878,85.1736162,529.259151
-0.955,,,0,0.2719967357,-0.6849141878,-0.6274536395,0.2514204871,876.953125,-74.21875,475.5859375,-7.629839282,-5.2476895,1000.325666,-43.4952394,-4.943844826,0.1766836411,0.469136673,-0.5192655183,-0.5402145168,0.4673781974,980.9570313,92.7734375,-194.3359375,3.252664688,24.11898538,1004.020796,-82.9620399,1.177408408,-1.231189395,0.6662326375,-0.2504332829,-0.2631668215,0.6512760302,977.0507813,-121.09375,-107.421875,9.450272308,16.85603621,990.1807669,-137.3964397,-0.7543501207,-1.401616478,6.64609798,-39.45565391,6.635403564,0.380272365,-0.4756085395,-1.486112723,1.039034209,583.7045403,24.07301277,-25.12547906,902.0616113,48.26718599,-50.88111113,733.8249628,-20.92578044,22.16952363,866.9040524,-83.38558376,-94.57465548,870.9000419,98.98261872,78.36543952,870.1278957,-88.55095859,-91.73606626,854.7965158,96.35013559,83.6059745,854.0136454,91.39591443,84.94119507,668.7804931,91.5435753,114.0706652,669.0008581,93.82808571,99.10119209,668.8032495,68.74616378,99.64455503,527.9103339,85.83354934,85.16727665,529.2725685
-0.945,,,0,0.2721126699,-0.684937248,-0.6273965703,0.2513746305,877.9296875,-81.0546875,476.0742188,-3.131843853,-0.250085929,1001.981631,-43.50114521,-4.954733786,0.1671598503,0.4693432556,-0.5193517333,-0.5400926585,0.4672158022,972.65625,87.40234375,-213.3789063,-13.11974565,11.03262096,999.4678892,-82.96639939,1.144924424,-1.242461757,0.6662592832,-0.2500398073,-0.2630558722,0.6514447563,978.515625,-120.6054688,-102.5390625,12.90027349,20.80786184,990.9356097,-137.4403933,-0.7358513202,-1.418480866,6.64024183,-39.45248992,6.628377488,0.4003308535,-0.4176786636,-1.485898509,1.03936781,583.7035589,24.06013666,-25.12252771,902.065469,48.26735574,-50.88063904,733.8260783,-20.9353853,22.16635217,866.8954894,-83.38248167,-94.58506475,870.8785936,98.9656021,78.37642414,870.1480804,-88.5441485,-91.74746625,854.773704,96.33654754,83.61626555,854.0330448,91.49186778,84.97014524,668.7920443,91.637748,114.0996456,669.0095832,93.92314034,99.13030011,668.8125048,68.77889742,99.64863417,527.932227,85.87803062,85.18458647,529.2875814
-0.935,,,0,0.2722778149,-0.684913683,-0.6273678205,0.251331765,877.4414063,-74.21875,475.0976563,-8.281275196,-4.488098734,1000.520317,-43.51128548,-4.961361683,0.1520858914,0.4695917449,-0.5194787246,-0.5400083165,0.466922334,964.3554688,75.68359375,-211.9140625,-22.18490589,17.12865558,989.8643773,-82.96113249,1.103063215,-1.263964092,0.6663210108,-0.2496097055,-0.2629286877,0.6515978904,985.3515625,-121.09375,-111.8164063,9.111124572,13.34806351,998.9109687,-137.488857,-0.7206503046,-1.43836042,6.629943971,-39.43453499,6.616283661,0.4291869698,-0.3494878763,-1.484809779,1.039402551,583.7030519,24.04731887,-25.12544985,902.0678141,48.26783606,-50.87999545,733.826756,-20.94815917,22.15783928,866.8902624,-83.37300739,-94.60643048,870.8452531,98.94071719,78.39154072,870.1806218,-88.53089668,-91.76830765,854.7392457,96.31496297,83.63241315,854.0653834,91.61698707,85.02934144,668.8124528,91.7659698,114.1588346,669.028846,94.04973571,99.1892448,668.8314733,68.84305931,99.69135071,527.9641833,85.95507239,85.24179444,529.3115322
-0.925,,,0,0.2725265109,-0.6848487246,-0.6273583838,0.2512627778,884.2773438,-77.63671875,475.5859375,-8.560457384,-0.2767142133,1007.016637,-43.5259835,-4.96671176,0.1271241946,0.4698972773,-0.5196573681,-0.5399647875,0.4664662869,973.6328125,81.0546875,-211.4257813,-17.40625997,16.33897176,999.3305945,-82.94445714,1.048888598,-1.298116975,0.6664210118,-0.2491517396,-0.2628086194,0.6517193224,987.7929688,-114.2578125,-101.5625,20.26911241,18.49409447,999.1755951,-137.5390023,-0.7097472033,-1.462938825,6.61747481,-39.39929715,6.601314598,0.4663070426,-0.2673221101,-1.483421724,1.039281347,583.7027201,24.02950121,-25.13489099,902.0697048,48.26855749,-50.8791598,733.8273012,-20.96655342,22.1432914,866.8860273,-83.35853309,-94.64024896,870.7903699,98.90451416,78.41149743,870.2348282,-88.51115276,-91.79991978,854.6830648,96.2833257,83.65532308,854.1198072,91.77870327,85.12552257,668.8466093,91.93663761,114.2549573,669.0645136,94.21577123,99.28468335,668.8654933,68.94511639,99.7851879,528.01193,86.07044376,85.35050503,529.3495064
-0.915,,,0,0.2728726814,-0.6847406367,-0.6273657607,0.2511632188,875,-78.61328125,480.46875,-1.288873624,-5.079394568,1001.313041,-43.54602254,-4.971400715,0.09094800573,0.4702798598,-0.5198972121,-0.5399716873,0.4658050228,974.1210938,83.0078125,-221.6796875,-22.29775699,7.187999623,1002.195205,-82.91393544,0.9790884072,-1.348729109,0.6665659858,-0.2486729957,-0.2627089991,0.6517940699,990.234375,-105.9570313,-78.125,39.31304562,34.01831448,997.5929853,-137.589017,-0.7045807733,-1.493329651,6.603634114,-39.34329532,6.583834756,0.5155115895,-0.1677527694,-1.481551204,1.039344095,583.7025291,24.00550625,-25.15110987,902.0713611,48.26955302,-50.87808163,733.8277774,-20.99163983,22.12203211,866.8823072,-83.33836362,-94.68817861,870.7110174,98.85492429,78.43744578,870.3135709,-88.48387946,-91.84390831,854.6021369,96.23987078,83.68623864,854.1991703,91.98778679,85.27005774,668.8965401,92.1617537,114.3993629,669.1194948,94.43261586,99.42787826,668.9170258,69.09673708,99.94662314,528.0779964,86.2353551,85.52661936,529.4036212
-0.905,,,0,0.2733291792,-0.6845725342,-0.6273972236,0.2510464678,876.4648438,-80.078125,479.0039063,-1.900165011,-2.620771386,1002.016662,-43.57364053,-4.973604011,0.04296729648,0.4707668786,-0.5202009748,-0.5400464882,0.4648863112,1004.882813,95.21484375,-229.9804688,-16.53115962,0.3222157753,1035.119784,-82.86692736,0.8903540086,-1.42144609,0.6667734859,-0.2481742299,-0.2626324723,0.6518027728,986.8164063,-98.6328125,-65.91796875,50.89080821,40.14783636,991.80568,-137.6385436,-0.7078878733,-1.530751451,6.588218918,-39.26139412,6.562838756,0.582820982,-0.04795433708,-1.478659429,1.039853867,583.7027125,23.97672405,-25.17532795,902.0721392,48.27100611,-50.87663702,733.827998,-21.02443152,22.09210749,866.880547,-83.30874454,-94.75473029,870.6060228,98.78868267,78.47207391,870.4182545,-88.44567333,-91.90449873,854.4954554,96.18088481,83.72823331,854.3050792,92.25544053,85.48058082,668.9642545,92.45380141,114.6096524,669.1971431,94.71209547,99.6363477,668.9887763,69.3119795,100.2002684,528.1648006,86.46375668,85.79458634,529.4758622
-0.895,,,0,0.2739116685,-0.6843401398,-0.627446563,0.2509218634,885.7421875,-75.1953125,482.9101563,-6.792180633,-6.370540493,1011.587396,-43.6110244,-4.973676963,-0.01714234837,0.4713659722,-0.520582469,-0.540202186,0.4636697224,1021.972656,99.12109375,-233.8867188,-16.20000477,-1.662183424,1052.943919,-82.79990172,0.78016496,-1.519184064,0.6670637665,-0.2476600036,-0.2625730127,0.6517253003,1000,-66.89453125,-19.04296875,103.6198226,63.80974403,995.0018904,-137.6876389,-0.7230399055,-1.575574358,6.572078026,-39.14779966,6.538236863,0.6719055438,0.09312459132,-1.474514715,1.041054078,583.7032662,23.94320398,-25.20700241,902.0721691,48.27306712,-50.8746691,733.8280001,-21.06641845,22.05230363,866.8804869,-83.2666198,-94.84344085,870.4746754,98.70201837,78.51873223,870.5495879,-88.39346032,-91.98542839,854.3622731,96.10252004,83.78455266,854.4382261,92.58883214,85.7668292,669.0506687,92.82169337,114.8955124,669.2996291,95.06222732,99.91966647,669.0823591,69.60367634,100.5623991,528.2731599,86.76845322,86.17064644,529.5669555
-0.885,,,0,0.2746406355,-0.6840447375,-0.6274976266,0.2508028051,894.53125,-81.0546875,482.9101563,-6.5328994,-0.4374733246,1019.762408,-43.66118108,-4.973176896,-0.08926002397,0.4720832998,-0.5210522091,-0.5404620658,0.4621068154,1002.929688,115.234375,-235.8398438,-8.089628843,-19.03942442,1036.503454,-82.70834348,0.6465339606,-1.646019351,0.6674633916,-0.247148091,-0.2625224255,0.6515308267,992.1875,-41.50390625,22.4609375,145.200389,84.89158466,978.9654585,-137.7353674,-0.755129586,-1.627503988,6.558707662,-38.99493904,6.512075577,0.7874842914,0.2545289516,-1.468998218,1.04350966,583.7040815,23.90466738,-25.24422462,902.0720085,48.27593347,-50.87193946,733.8279437,-21.11975071,22.00143544,866.8809301,-83.20800325,-94.95855526,870.3171761,98.58965877,78.58248274,870.7072451,-88.32313555,-92.0915394,854.2026523,95.99949401,83.8597908,854.5981389,92.99309698,86.14336004,669.1563384,93.27273787,115.2714176,669.4292048,95.48920551,100.2921793,669.1993088,69.98689778,101.0565467,528.4030574,87.16420287,86.67798373,529.6770799
-0.875,,,0,0.2755185371,-0.6836856847,-0.6275409959,0.250710428,906.25,-73.73046875,477.5390625,-20.10618905,-0.07452832461,1026.822544,-43.72626788,-4.972244986,-0.1716220436,0.4729044493,-0.5216210671,-0.5408575358,0.4601586358,960.4492188,143.0664063,-168.4570313,48.77295538,3.565376552,984.3357947,-82.58657518,0.4896378338,-1.804665255,0.6679972659,-0.2466736554,-0.2624829807,0.6511792728,988.7695313,-40.52734375,67.3828125,168.9577077,121.5623991,969.8061513,-137.7783457,-0.8099875654,-1.685955237,6.551241599,-38.79516044,6.485535372,0.9334828833,0.4325334779,-1.461776446,1.047751097,583.7051996,23.8627736,-25.2852155,902.0717141,48.27977796,-50.86827157,733.8278428,-21.1851452,21.93890003,866.8817931,-83.12933561,-95.10261666,870.137398,98.4488358,78.66688331,870.8873917,-88.23158213,-92.22590818,854.0205166,95.86850833,83.95705707,854.7809269,93.46818957,86.62014159,669.2799955,93.80962858,115.7472051,669.5865622,95.99431689,100.7635723,669.3394871,70.47360615,101.7035902,528.5524689,87.66203359,87.33639431,529.8045318
-0.865,,,0,0.2765192731,-0.6832840401,-0.6275580583,0.2506609175,960.9375,-70.80078125,466.796875,-52.19709624,17.89815889,1069.237144,-43.80565094,-4.972637003,-0.2598749906,0.4737969909,-0.522298387,-0.541423779,0.4578002817,974.609375,185.0585938,-108.3984375,113.7938649,23.73184817,991.1347506,-82.42853657,0.3117829909,-1.996229721,0.66868352,-0.2462999665,-0.2624703226,0.6506212464,1001.953125,-45.8984375,112.3046875,190.1774932,162.3270876,977.8095478,-137.8095662,-0.8940020941,-1.749333845,6.555501115,-38.54347149,6.461812611,1.113767145,0.6201547029,-1.45239285,1.054876261,583.7065032,23.81920922,-25.32591782,902.0719134,48.28457436,-50.863632,733.8278761,-21.26125609,21.86692329,866.8817158,-83.03110207,-95.27189231,869.9447736,98.28185484,78.77222819,871.0804326,-88.11978726,-92.38589499,853.8252656,95.71140515,84.07550496,854.9766976,94.01039412,87.20145714,669.4166685,94.43155253,116.3269626,669.7687366,96.57525506,101.3377998,669.4991093,71.07507355,102.5196974,528.7152338,88.27135829,88.15988359,529.9438734
-0.855,,,0,0.2776071447,-0.6828603353,-0.6275318626,0.2506786732,1017.578125,-137.2070313,414.5507813,-65.02654296,110.6000728,1099.855687,-43.8986103,-4.97539488,-0.3483904288,0.4747377394,-0.5230792467,-0.5421761617,0.4550353724,989.2578125,200.6835938,-129.8828125,107.8958228,-3.052961809,1011.989941,-82.23226993,0.1159874158,-2.220419446,0.6695330919,-0.2461147536,-0.2625188973,0.6497975035,1041.992188,-36.62109375,131.3476563,214.7848687,174.2818549,1013.821644,-137.8182335,-1.013848214,-1.815756992,6.576878991,-38.23920856,6.442919379,1.331857461,0.80915525,-1.440252698,1.065904255,583.7079447,23.77702793,-25.36196186,902.072977,48.29031642,-50.85799158,733.828148,-21.34605729,21.78796485,866.8798781,-82.91345577,-95.46222621,869.7515428,98.09201328,78.89871042,871.2740055,-87.98878699,-92.56852528,853.6292059,95.53064692,84.21409103,855.1728139,94.61427224,87.88690184,669.5595374,95.13392294,117.0100338,669.9712911,97.22699005,102.0142649,669.6727176,71.80113364,103.5182386,528.883495,88.99920376,89.15852552,530.0880866
-0.845,,,0,0.2787230398,-0.6824427117,-0.6274529347,0.2507752521,1000.488281,-241.6992188,342.2851563,-34.52875155,222.3433577,1061.096432,-44.00126882,-4.981217866,-0.4308737142,0.4756890725,-0.5239663107,-0.5431391114,0.4518618341,1015.625,236.328125,-232.421875,67.38883425,-102.0830791,1061.321271,-81.99370456,-0.09405547715,-2.47652067,0.6705541238,-0.246212906,-0.2626747503,0.6486434671,1107.421875,-27.34375,132.8125,233.8579613,171.583912,1077.329785,-137.7918763,-1.176207755,-1.883847328,6.621415944,-37.88279451,6.430663222,1.591217394,0.9910877844,-1.424464279,1.082095924,583.7095164,23.73923188,-25.38950343,902.0751472,48.2967814,-50.85154353,733.8287276,-21.43534801,21.70634618,866.8757026,-82.78097336,-95.664203,869.5713942,97.88809683,79.04176639,871.4542851,-87.84407017,-92.76534878,853.4461366,95.33429267,84.36709241,855.3551788,95.27622391,88.67236986,669.7007988,95.9150614,117.7919498,670.1890043,97.94684319,102.7885247,669.8539528,72.66352167,104.7101995,529.0489233,89.85408976,90.33951174,530.2294822
