"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.360","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:53:12.233Z","EXGAVINE flexion_statisch_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.105,,,0,0.2806330533,-0.6395979119,-0.6567997392,0.2842071483,899.9023438,-76.171875,436.5234375,-9.406020882,-13.02870044,2.956067857,-47.08903774,1.393524963,-0.2913124222,0.6228342542,0.2553861424,-0.7316642112,0.1073447352,-216.796875,-640.1367188,742.1875,-9.297012832,-10.37836922,3.705157834,-120.6420237,5.377124227,-103.9490302,-0.9118881084,-0.3452846285,0.1690295794,0.143762319,-269.0429688,-5.859375,965.8203125,-2.811213263,-4.190768538,2.597557291,-70.35738464,-64.35895927,-151.1207598,102.4704507,-66.86988894,103.0722988,125.9692284,9.749196277,-5.824373903,7.69954246,596.4304061,28.9100034,-29.05746795,899.7666776,48.71986727,-50.62033427,733.1908294,-21.35151309,17.87043768,872.0301629,-76.25183042,-102.6683793,870.3727341,94.88987563,81.38573897,871.6502058,-82.77542713,-98.87888552,854.9732322,90.74324706,87.73153997,856.2684465,-5.596496584,259.0211897,901.1145844,-0.6672312944,250.1445544,928.418505,-1.301040779,256.1047218,914.5110304,-101.5882813,349.693301,954.5761039,-84.37251,363.3439386,950.0260127
14.115,,,0,0.2806272089,-0.6396100124,-0.6567847195,0.2842203965,901.3671875,-75.68359375,437.9882813,-9.371729795,-13.91328595,4.859760729,-47.08965088,1.392126661,-0.2890235697,0.6228221626,0.2553847348,-0.7316788688,0.1073183304,-216.796875,-635.2539063,748.5351563,-2.289851017,-7.127811576,5.384126313,-120.6401144,5.378940587,-103.9514987,-0.9118744314,-0.3453014213,0.169057781,0.1437755765,-263.671875,1.953125,962.4023438,5.755419731,-1.74150949,-2.147913813,-70.36070191,-64.35542518,-151.1198574,102.4749031,-66.86702748,103.0771496,125.9750893,9.753253054,-5.824138355,7.700137098,596.430758,28.91080273,-29.05492328,899.7671153,48.71993594,-50.62026416,733.1909592,-21.35151992,17.87112347,872.0289164,-76.25044568,-102.6684102,870.3775278,94.88912386,81.38776405,871.6449632,-82.77423009,-98.87969889,854.9779128,90.74227792,87.73281114,856.2629515,-5.591587411,259.0290538,901.1211346,-0.6610269101,250.1516484,928.424571,-1.295547086,256.1122746,914.5173254,-101.5844438,349.6957471,954.5897643,-84.36954378,363.3472021,950.038829
14.125,,,0,0.2806173034,-0.6396251405,-0.656769077,0.2842322787,904.296875,-87.40234375,432.6171875,-6.45243575,-1.093376424,6.233973462,-47.08977868,1.390545647,-0.2864104363,0.6228148943,0.2553802264,-0.7316902336,0.1072937534,-223.6328125,-625.4882813,745.1171875,-1.834135783,2.958593517,-1.784226439,-120.6379822,5.380247688,-103.9533902,-0.9118625709,-0.345317088,0.1690827637,0.1437837943,-269.0429688,1.46484375,956.0546875,0.5514813904,2.548543874,-6.813194266,-70.36437174,-64.3525629,-151.118403,102.4790647,-66.86544871,103.0816617,125.981031,9.757223789,-5.823842212,7.700840363,596.4309833,28.91160023,-29.05217078,899.7676098,48.71997762,-50.62022084,733.1911061,-21.35117955,17.87226072,872.0275068,-76.2497208,-102.6675422,870.3830028,94.88924804,81.38926914,871.6389799,-82.77368468,-98.87965624,854.9832609,90.74221429,87.73349973,856.2566821,-5.585790931,259.036795,901.1251109,-0.6543277901,250.1587371,928.4281721,-1.289353224,256.119755,914.5211174,-101.5800556,349.6986918,954.5992175,-84.36594863,363.3508848,950.0474967
14.135,,,0,0.2806044733,-0.6396409285,-0.6567561261,0.2842393409,906.25,-83.0078125,436.0351563,-7.736573282,-5.934424526,9.06439089,-47.08922536,1.389055899,-0.2839956207,0.6228133549,0.2553750899,-0.7316974364,0.1072657913,-227.5390625,-624.0234375,749.5117188,0.04300723241,7.630008661,1.443394893,-120.635403,5.380770355,-103.9552599,-0.9118535613,-0.3453302723,0.1691024489,0.1437861174,-270.0195313,-1.46484375,963.8671875,-0.6145164558,-0.2443393751,0.9756294889,-70.36811865,-64.3506236,-151.1164801,102.4830746,-66.86489491,103.0859875,125.9872118,9.761067316,-5.823482355,7.701585371,596.4311821,28.91216925,-29.04977449,899.7680761,48.71997231,-50.62022312,733.1912445,-21.35047286,17.87374384,872.026179,-76.2500708,-102.6656647,870.3880582,94.89049943,81.38972956,871.6334466,-82.77415048,-98.87847029,854.9881952,90.74337211,87.73324895,856.2508807,-5.578293162,259.0442006,901.1292484,-0.6465393674,250.1655616,928.4320681,-1.281746665,256.1269195,914.5251675,-101.574254,349.7022801,954.6066952,-84.36079412,363.3550675,950.05431
14.145,,,0,0.2805895348,-0.6396578755,-0.6567452661,0.2842410434,896.9726563,-85.9375,430.1757813,-6.045093403,-2.121200405,-1.523480449,-47.08801521,1.387531748,-0.2818445618,0.6228186903,0.2553693474,-0.7316990983,0.1072371434,-227.0507813,-622.5585938,741.2109375,-4.211798845,6.66627996,-5.785367614,-120.6325637,5.380342991,-103.9568501,-0.911847821,-0.3453387456,0.1691223782,0.1437787306,-274.9023438,-2.44140625,960.4492188,-5.212917919,2.927214174,-0.9983895082,-70.37348845,-64.34940154,-151.1122805,102.4867793,-66.8656384,103.0899522,125.99359,9.764166385,-5.823104609,7.702370668,596.4312969,28.91237988,-29.04768429,899.7685555,48.7199182,-50.62026765,733.1913859,-21.34948227,17.87558483,872.0248239,-76.25152642,-102.6627887,870.392533,94.89277134,81.38920313,871.6284894,-82.77562306,-98.87616462,854.9925369,90.74567884,87.73210487,856.2456594,-5.569840372,259.0508873,901.1326476,-0.6385203609,250.1717968,928.4353989,-1.27352122,256.1334037,914.5285956,-101.5673782,349.7067802,954.6110293,-84.35443576,363.3599401,950.0578047
14.155,,,0,0.2805769151,-0.6396740886,-0.656737048,0.284236002,895.0195313,-83.0078125,435.0585938,-3.94964739,-7.71400164,-1.425449596,-47.08642394,1.385965949,-0.2804714655,0.6228316881,0.2553589083,-0.7316947475,0.107216196,-227.0507813,-625.4882813,747.5585938,-1.793809127,6.152011658,0.7949007355,-120.6297649,5.379093114,-103.9571652,-0.9118468575,-0.3453394434,0.1691395113,0.1437630102,-282.7148438,-6.34765625,956.0546875,-14.12549927,6.333645473,-3.120420355,-70.3795026,-64.34906397,-151.1063832,102.4890344,-66.86704492,103.0923616,125.9975595,9.765999422,-5.822807666,7.703078441,596.4311737,28.91191795,-29.04615102,899.7690546,48.71982161,-50.62033865,733.19153,-21.3485655,17.87748176,872.0234404,-76.25388138,-102.6594577,870.3953042,94.89541667,81.38792471,871.6252401,-82.77781803,-98.87321301,854.995147,90.7485536,87.73038307,856.2421654,-5.561689291,259.0559726,901.1321864,-0.6314251151,250.1766615,928.4350566,-1.2658767,256.1383658,914.52827,-101.5600501,349.712043,954.6089793,-84.34736735,363.3652305,950.0548556
14.165,,,0,0.2805659487,-0.6396894987,-0.6567318296,0.2842242032,886.2304688,-95.21484375,437.0117188,8.615486206,-1.61461248,-7.340582596,-47.08439141,1.38441147,-0.2798409802,0.6228520933,0.2553445035,-0.7316835437,0.1072084244,-229.0039063,-635.7421875,745.6054688,-10.31547398,2.642671432,6.193341441,-120.6275017,5.377014222,-103.9558419,-0.9118502136,-0.3453371913,0.1691490574,0.1437358989,-274.4140625,-1.46484375,958.0078125,-4.575140772,3.978307079,-3.482346651,-70.38623696,-64.35027246,-151.0992616,102.4894372,-66.86976536,103.0927522,125.9991046,9.766752701,-5.822643682,7.703660172,596.4307448,28.91083251,-29.04520311,899.7695557,48.71968021,-50.62044065,733.1916721,-21.34765534,17.8794631,872.0220744,-76.25719495,-102.6555863,870.3964563,94.89856778,81.3858027,871.6236282,-82.78080765,-98.86952051,854.996118,90.75211845,87.72799893,856.240334,-5.555047611,259.0583859,901.1264152,-0.626492223,250.1793193,928.4296734,-1.260052396,256.1408716,914.522781,-101.5548137,349.7162707,954.5978745,-84.34219773,363.3692896,950.0429932
14.175,,,0,0.2805608543,-0.639700691,-0.6567297842,0.2842087675,899.4140625,-90.8203125,436.0351563,-0.04431157755,-1.440205421,3.65261237,-47.08257081,1.383097789,-0.2801587512,0.6228714257,0.2553259825,-0.7316732985,0.1072101391,-225.5859375,-636.2304688,746.5820313,-8.39251974,-0.3644206504,6.475229084,-120.6256655,5.375330953,-103.9535126,-0.911858324,-0.3453302344,0.1691503343,0.1436996537,-269.0429688,-0.9765625,963.8671875,0.6939419595,-0.1505446355,0.7120083361,-70.39302936,-64.35291618,-151.091367,102.4883105,-66.87127695,103.0915424,125.9972503,9.766780526,-5.822600713,7.704045818,596.4301286,28.90928067,-29.04496377,899.7699858,48.71953521,-50.62053652,733.191791,-21.34713911,17.88098559,872.0209288,-76.26049148,-102.6523304,870.3955738,94.90111858,81.3836112,871.6241399,-82.78366664,-98.86623435,854.9950575,90.75518801,87.72576202,856.2406871,-5.549475905,259.0590319,901.1178962,-0.6228144102,250.1809398,928.4218131,-1.25538135,256.1419585,914.5146467,-101.5505582,349.7207865,954.5806518,-84.33775817,363.3733816,950.0251957
14.185,,,0,0.2805617079,-0.6397098812,-0.6567282571,0.2841907674,901.3671875,-95.21484375,440.4296875,4.941706705,-0.3895921474,7.711471879,-47.08105802,1.381695122,-0.2811942431,0.622885622,0.2553032688,-0.7316678176,0.1072191564,-222.1679688,-626.953125,749.5117188,0.7311860829,1.611040158,2.094563275,-120.6241713,5.374630373,-103.9505127,-0.9118690695,-0.3453226943,0.1691450372,0.1436558154,-274.4140625,-17.578125,972.1679688,-13.07176688,-9.796998655,10.17611107,-70.40013185,-64.35672601,-151.0829886,102.4863598,-66.87076659,103.0894927,125.9930922,9.766853185,-5.822694462,7.704317447,596.4293538,28.9072182,-29.04504004,899.7704506,48.71939289,-50.620614,733.1919169,-21.34710321,17.88216269,872.0197129,-76.26364141,-102.649685,870.3931123,94.90287075,81.38166691,871.62622,-82.78624937,-98.86346687,854.9923859,90.75757546,87.72387609,856.24262,-5.544699447,259.058887,901.1075765,-0.6198057851,250.1825492,928.4123828,-1.25145141,256.142647,914.5047799,-101.5475582,349.7255424,954.5589273,-84.33446212,363.3776288,950.0030654
14.195,,,0,0.2805669085,-0.6397191906,-0.6567268234,0.28416799,896.9726563,-89.35546875,439.9414063,2.509776845,-5.530473583,3.023380421,-47.07951378,1.379995367,-0.2829064006,0.6228930892,0.2552762408,-0.7316696021,0.1072279519,-218.75,-625.4882813,747.5585938,1.919011879,-0.9234130292,-1.037303863,-120.6224559,5.375148018,-103.9474888,-0.9118810608,-0.3453192583,0.1691284336,0.1436074988,-260.7421875,-4.8828125,960.9375,2.930328631,-7.783242813,-4.338389104,-70.40642798,-64.36188883,-151.0758158,102.4844348,-66.86761167,103.0875158,125.9880265,9.768234543,-5.822880375,7.704576985,596.4285032,28.9044538,-29.04534879,899.7710176,48.71922903,-50.62069113,733.1920688,-21.34740153,17.88329104,872.0182445,-76.26720661,-102.6470343,870.3891316,94.904346,81.379579,871.6297484,-82.7890619,-98.8606098,854.9881372,90.75987338,87.72192865,856.2459847,-5.538751911,259.0591846,901.0978339,-0.6154027418,250.185306,928.403718,-1.246262973,256.144153,914.4955435,-101.5447691,349.7305632,954.5353341,-84.33132845,363.3822282,949.9795113
14.205,,,0,0.2805792899,-0.6397257786,-0.6567254833,0.2841440302,895.0195313,-87.40234375,433.1054688,-2.528612858,-3.28928517,-1.870617208,-47.07850866,1.37823281,-0.2853375019,0.6228938214,0.2552485414,-0.7316770307,0.1072389486,-216.796875,-619.140625,738.28125,0.7091148738,-0.8079203098,-12.37960377,-120.6210103,5.376670653,-103.9445241,-0.9118943811,-0.3453198835,0.1691008253,0.1435539158,-262.6953125,-8.30078125,953.125,-2.53066823,-7.341823073,-11.33186096,-70.41211977,-64.36843771,-151.0696383,102.4823873,-66.86203628,103.0854586,125.9816798,9.770370068,-5.823229944,7.704705851,596.4276096,28.90124751,-29.04593388,899.771611,48.71908322,-50.6207355,733.1922253,-21.34830971,17.8839195,872.0167289,-76.27026843,-102.6453698,870.3835734,94.90463634,81.37805326,871.6348519,-82.7912616,-98.85866848,854.9822819,90.7610724,87.72063543,856.2509393,-5.533638892,259.0592252,901.0890408,-0.6116693844,250.1885107,928.3962016,-1.241849528,256.1457755,914.4873185,-101.5442467,349.7352126,954.5100959,-84.33041598,363.3865396,949.9547344
14.215,,,0,0.2805969605,-0.6397301822,-0.656724813,0.2841182143,897.9492188,-81.54296875,438.4765625,-4.012418689,-10.3503736,2.547017018,-47.077815,1.376450327,-0.2883955839,0.6228922936,0.2552155269,-0.7316873303,0.1072561241,-209.4726563,-622.0703125,746.5820313,7.636967347,-7.035643841,-5.954139267,-120.6196604,5.378829449,-103.9407723,-0.9119061658,-0.3453283921,0.1690637032,0.1435023018,-259.2773438,-9.27734375,970.703125,2.425236148,-13.57252385,4.681676851,-70.41630121,-64.37568887,-151.0659015,102.47937,-66.85478531,103.0824182,125.9725119,9.773792957,-5.823700936,7.70469215,596.4265862,28.89764542,-29.04682265,899.7722161,48.71894347,-50.6207619,733.1923827,-21.34964253,17.88420001,872.0152028,-76.27311838,-102.6443246,870.3766444,94.90417601,81.37678394,871.6413343,-82.79315034,-98.85726051,854.9750352,90.76160647,87.71969676,856.2572902,-5.528960242,259.0589003,901.0780116,-0.6080382752,250.1916103,928.3864735,-1.237737097,256.147199,914.4768508,-101.5458535,349.7378838,954.4820816,-84.33171625,363.3891405,949.9276679
14.225,,,0,0.2806159647,-0.6397346235,-0.6567216255,0.2840968116,896.484375,-86.9140625,435.546875,-2.05658955,-4.74593329,0.4562038182,-47.07762455,1.37457645,-0.2911482455,0.6228909215,0.2551787024,-0.7316987824,0.1072735829,-213.8671875,-628.90625,751.4648438,4.572986948,-5.653548022,2.950039511,-120.6180139,5.381189467,-103.9367065,-0.9119161497,-0.3453438817,0.1690174301,0.1434560825,-262.2070313,-13.18359375,964.3554688,-3.633606352,-13.05403579,-0.6381068184,-70.41831253,-64.38334948,-151.065177,102.4762177,-66.84686835,103.07929,125.961917,9.778605736,-5.82416891,7.704678114,596.4255182,28.89431015,-29.04733143,899.7728488,48.71884167,-50.62075357,733.1925487,-21.35119498,17.88427423,872.013594,-76.27511749,-102.6439833,870.3703692,94.90292881,81.37634244,871.6471311,-82.79425987,-98.85669137,854.9684394,90.7612593,87.71947223,856.2629342,-5.524001097,259.0596045,901.0654544,-0.6039223107,250.1956718,928.3751581,-1.233266534,256.1496482,914.4648291,-101.548559,349.7398177,954.4528565,-84.33418,363.3912549,949.8998976
14.235,,,0,0.2806381334,-0.6397385233,-0.6567179043,0.284074733,898.4375,-83.984375,437.0117188,-3.800659589,-7.591383732,2.571935003,-47.07765681,1.372578323,-0.2941891406,0.622892521,0.2551435988,-0.7317075416,0.107288046,-216.3085938,-628.90625,739.7460938,-4.121571203,-5.256543811,-5.267803057,-120.6162076,5.383022014,-103.9328797,-0.9119248437,-0.3453644986,0.1689640352,0.1434140768,-268.5546875,-9.27734375,962.890625,-5.711200969,-5.776647115,-0.3500324965,-70.4186113,-64.3913276,-151.0667821,102.4733462,-66.83883296,103.0764795,125.9514464,9.784133535,-5.824730009,7.704616249,596.4244818,28.89072989,-29.04788135,899.7735245,48.71874606,-50.62072995,733.1927256,-21.35302995,17.88417924,872.01188,-76.27693643,-102.6440145,870.3634475,94.90116121,81.37617048,871.6535455,-82.79512627,-98.8564853,854.961173,90.76044495,87.71953557,856.269189,-5.51941244,259.0606409,901.0542018,-0.600298599,250.199794,928.3650807,-1.229238139,256.1523117,914.4541091,-101.55278,349.7406733,954.4251908,-84.33820143,363.3924747,949.8740788
14.245,,,0,0.2806620546,-0.639744153,-0.6567104228,0.2840557171,892.578125,-95.21484375,432.1289063,2.392732703,2.491625026,-3.764569015,-47.07810822,1.370213621,-0.2969600185,0.6229014418,0.2551088658,-0.7317107815,0.1072967507,-225.5859375,-632.8125,749.5117188,-4.257063718,2.381337449,6.521086981,-120.6138147,5.383782723,-103.9292251,-0.9119317531,-0.345391491,0.1689071207,0.143372174,-268.0664063,-7.8125,962.4023438,-4.674284216,-4.891793575,-0.9538919578,-70.41868777,-64.3996131,-151.0693844,102.4711043,-66.83134239,103.0743778,125.9413227,9.790638498,-5.825343199,7.704611957,596.4234398,28.88717913,-29.04790731,899.7743178,48.71867792,-50.62067257,733.192936,-21.355143,17.88401818,872.0098431,-76.27813516,-102.6445327,870.3570628,94.8986438,81.37679337,871.659313,-82.79537783,-98.85693488,854.9544043,90.75885639,87.7202429,856.2747413,-5.514617598,259.0630684,901.0433495,-0.596909987,250.2049504,928.3553668,-1.225231489,256.1562063,914.4438274,-101.558426,349.7413245,954.3976877,-84.34377492,363.3937175,949.8486253
14.255,,,0,0.2806856105,-0.6397481049,-0.6567024357,0.2840420061,899.9023438,-91.30859375,443.359375,4.308588207,-5.791751184,7.311726659,-47.07899334,1.368118343,-0.2993527486,0.6229202195,0.2550753344,-0.7317056767,0.1073022676,-220.2148438,-629.3945313,749.0234375,0.01659658199,-0.5757932919,2.829911543,-120.611048,5.383059151,-103.9254978,-0.9119368442,-0.345422,0.1688508986,0.1433325093,-261.71875,-6.34765625,970.2148438,2.065829547,-9.649060468,4.866393037,-70.41866897,-64.4076662,-151.072544,102.4686838,-66.8255134,103.072113,125.9303055,9.797376023,-5.825916527,7.704558525,596.4224334,28.88418484,-29.04776987,899.7750204,48.71865031,-50.62059048,733.1931225,-21.35728251,17.883587,872.0080379,-76.27844163,-102.6457481,870.351542,94.89560595,81.37804406,871.6642861,-82.79488864,-98.85815718,854.9485452,90.75657627,87.72152099,856.2795218,-5.510033446,259.0658838,901.0319197,-0.5942153611,250.2098931,928.3449671,-1.221672503,256.1601933,914.4329799,-101.5650837,349.7411249,954.3703631,-84.35046853,363.3942563,949.823381
14.265,,,0,0.2807075069,-0.6397522391,-0.6566950617,0.2840281045,898.4375,-91.796875,435.546875,0.0104698132,-0.7446155567,2.655042089,-47.07971424,1.366103005,-0.3016483123,0.6229507344,0.255037589,-0.7316917875,0.1073095471,-222.65625,-640.625,748.046875,-8.744423839,-4.019834012,9.681979374,-120.6078047,5.380899526,-103.9208262,-0.911938618,-0.3454585907,0.168799666,0.1432933766,-266.6015625,-1.953125,973.1445313,2.047615376,-3.795274689,8.995485465,-70.41978297,-64.41523174,-151.0753771,102.4653098,-66.82146063,103.0688402,125.9173763,9.804708279,-5.826459454,7.704476182,596.4213139,28.88128023,-29.04766564,899.7756962,48.71861545,-50.62051968,733.1933019,-21.35926009,17.88325646,872.0063016,-76.27892996,-102.6467082,870.3462449,94.89290822,81.37906693,871.6690567,-82.79460411,-98.85911023,854.9429229,90.75462071,87.72257848,856.2841071,-5.504880325,259.068603,901.0169789,-0.5913596491,250.2141683,928.330944,-1.217752556,256.163814,914.418629,-101.5723876,349.7390354,954.3404879,-84.35804879,363.3931596,949.7954412
14.275,,,0,0.2807239422,-0.6397561561,-0.656690004,0.2840147314,897.9492188,-91.796875,431.1523438,-2.594547412,1.819908391,0.3108344369,-47.07999731,1.364470858,-0.3035756708,0.622987126,0.2550017107,-0.7316719571,0.1073187566,-217.7734375,-636.2304688,743.1640625,-7.168188448,-7.045979028,2.200715671,-120.604734,5.377786993,-103.9158976,-0.9119377094,-0.3454986087,0.1687542949,0.1432561119,-266.6015625,0.9765625,959.9609375,1.399280773,0.6838326001,-3.706909231,-70.42175382,-64.42213002,-151.0778415,102.4614472,-66.81982274,103.0649884,125.9047855,9.811866531,-5.826914925,7.704370204,596.4202172,28.87881254,-29.0476983,899.7762442,48.71856629,-50.62048166,733.1934472,-21.36070675,17.88316104,872.0048963,-76.27980503,-102.6470223,870.3418061,94.89121338,81.37945443,871.6730707,-82.79482079,-98.85937071,854.9382188,90.75357288,87.72302929,856.2879732,-5.499992085,259.0703203,901.0007368,-0.588940557,250.2169862,928.3155028,-1.214185066,256.1662137,914.4029573,-101.580421,349.7347516,954.3106189,-84.36653782,363.3900319,949.76732
14.285,,,0,0.2807366144,-0.6397610968,-0.6566834391,0.2840062553,896.9726563,-95.21484375,432.6171875,0.9574715348,3.289430985,0.3857787589,-47.08037184,1.362930682,-0.3047788299,0.6230222981,0.2549700069,-0.7316511699,0.1073316224,-220.703125,-631.3476563,749.5117188,-1.703007713,-1.417947825,4.526076401,-120.6023227,5.374603758,-103.9110462,-0.9119360048,-0.3455389921,0.1687146019,0.143216309,-271.9726563,-3.90625,962.890625,-5.284726811,0.2983763053,0.5572062025,-70.42521347,-64.42871258,-151.0788903,102.4577951,-66.81970978,103.0613046,125.8937558,9.818316126,-5.827340849,7.704297646,596.4191441,28.87694973,-29.04731479,899.7767562,48.71854035,-50.62043673,733.1935851,-21.36190915,17.88315983,872.0035635,-76.28022326,-102.6473599,870.3389606,94.88963886,81.38015407,871.6755021,-82.79473844,-98.85979283,854.9351407,90.75248287,87.72365884,856.2902454,-5.496823219,259.0713453,900.9838915,-0.5882173365,250.219156,928.2994682,-1.212326431,256.1679441,914.3866837,-101.5901604,349.7297756,954.2802613,-84.37682352,363.3862384,949.7384474
