"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:38:16.794Z","EXGAVINE abduktion_kreisend_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.335,,,0,0.2161285553,-0.6859048384,-0.6642038913,0.2040984834,905.2734375,-77.1484375,426.2695313,6.293594277,4.284463472,3.553499006,-34.57093182,-1.968726564,-0.4083382762,-0.492139016,0.2884778058,0.6967684446,0.4348488003,47.8515625,-929.1992188,415.5273438,1.014245584,71.25652691,16.50647427,-27.65436122,20.43591432,-91.59041588,-0.953301017,0.02215326061,0.09515321209,0.2857836073,-525.8789063,-129.8828125,806.1523438,-74.41173277,112.4683469,-38.17177452,-17.08423419,-54.93962543,-160.2533121,90.82863679,29.85961143,263.6913969,90.83581961,60.23566374,6.279285708,5.976531098,594.7518447,23.42648287,-29.34120215,900.9509468,48.72187916,-50.53390273,733.5207788,-14.42901963,25.9623499,869.2296499,-94.13021964,-79.83850608,869.7736238,112.7812846,62.82003319,871.5637457,-99.13144405,-75.46127786,853.9657187,110.6538311,69.17863001,855.7807033,271.4902662,168.2978655,857.6857757,269.7337523,153.4910819,882.711167,272.9785558,160.7953467,869.8479587,266.1182763,287.3665948,934.020483,288.0027832,285.5427461,929.419619
6.345,,,0,0.2166164513,-0.6856445971,-0.6643403699,0.2040114515,911.1328125,-83.0078125,419.921875,5.244460087,13.37372123,6.569083209,-34.60407974,-1.952009413,-0.4618138537,-0.4930976744,0.2825259121,0.6963742362,0.4382883932,49.31640625,-914.5507813,410.6445313,-9.07032561,57.40144229,2.041403372,-28.00320971,20.73630964,-92.37470645,-0.9516268222,0.02018760564,0.09148730263,0.2926242049,-537.109375,-137.2070313,805.1757813,-89.55433887,109.06977,-32.68200962,-16.14628085,-54.29202504,-161.4231632,91.50889051,30.13994482,258.6067332,91.52194315,60.18515175,6.239778551,5.994680152,594.8885772,23.41281819,-29.38648222,900.9445425,48.72500983,-50.53346973,733.5195438,-14.45734619,25.9183643,869.2430092,-94.09423188,-79.93149595,869.6575444,112.728997,62.85186109,871.6821143,-99.08861035,-75.54515141,853.8500018,110.6071634,69.22130781,855.9026907,271.0362011,169.3675666,860.5724743,269.0071074,154.2126147,885.3677683,272.3916336,161.6935604,872.6428481,264.9734512,287.3378976,938.5535936,286.8950937,285.5844084,934.1046742
6.355,,,0,0.2171439652,-0.6853620844,-0.6644773307,0.2039538884,891.6015625,-86.42578125,431.640625,19.30953756,-0.001047922018,-5.835258709,-34.64309943,-1.933834812,-0.5165338975,-0.4941612445,0.276456345,0.6959965955,0.4415487434,37.109375,-926.2695313,397.9492188,-15.7981043,67.7167654,6.41978842,-28.38381897,21.02363981,-93.16690077,-0.9499277386,0.01804359326,0.08789337696,0.2993099973,-556.1523438,-147.4609375,791.015625,-108.9616972,118.4459932,-35.1923654,-15.27686654,-53.64663741,-162.5467628,92.19320723,30.39383113,253.6239927,92.21205457,60.12465948,6.196250445,6.013671258,595.02585,23.40131261,-29.43250496,900.9376328,48.72863163,-50.53265139,733.5181764,-14.48912571,25.87077674,869.2576023,-94.05068814,-80.03614925,869.5389038,112.6693289,62.89299622,871.8033819,-99.03863212,-75.64066649,853.7318679,110.5524963,69.27360599,856.0277971,270.5044969,170.4825776,863.4894032,268.2114569,154.9880853,888.050736,271.7311716,162.64185,875.4660367,263.6935877,287.3481641,943.0662976,285.6516234,285.6707818,938.7701279
6.365,,,0,0.2177069404,-0.685062247,-0.6646118895,0.2039226377,892.0898438,-83.49609375,433.59375,17.26103174,-3.852930907,-4.76804777,-34.68737932,-1.914791079,-0.5722464147,-0.4953204828,0.2702646218,0.695639254,0.4446354482,20.99609375,-925.78125,408.6914063,-6.227078368,57.1097344,10.56426123,-28.7958239,21.29865179,-93.96724431,-0.9482042816,0.01572518202,0.08437717138,0.3058461248,-554.1992188,-134.2773438,769.53125,-104.7913796,114.6068675,-54.89177524,-14.47305974,-53.00397706,-163.6267084,92.88204001,30.62249683,248.7777897,92.90652795,60.05400738,6.148726684,6.033619967,595.1636247,23.3915674,-29.47869243,900.930439,48.73268533,-50.53146566,733.516734,-14.5240887,25.82022148,869.2729634,-94.00044936,-80.15093174,869.4182184,112.6029182,62.94270423,871.9269598,-98.98229121,-75.74640585,853.6117753,110.4905676,69.33464173,856.1553604,269.8947037,171.6414199,866.4361598,267.3470005,155.8155186,890.7599434,270.9970398,163.638501,878.3172218,262.281225,287.396135,947.5592701,284.2748036,285.8006123,943.4164661
6.375,,,0,0.2183072883,-0.6847383569,-0.6647506255,0.2039164446,885.2539063,-99.12109375,418.9453125,23.8077025,13.46997672,-15.99471665,-34.73697134,-1.893934819,-0.6295209551,-0.4965543546,0.2639500596,0.6953071983,0.4475623298,13.18359375,-905.2734375,401.8554688,-8.243351177,47.80102823,-10.64226368,-29.23754782,21.56326032,-94.77550979,-0.9464575174,0.01322791812,0.08095404672,0.3122332977,-544.921875,-117.6757813,764.1601563,-95.99553617,97.52408252,-64.05016475,-13.73453115,-52.36470361,-164.6640139,93.57467916,30.82850824,244.1080728,93.60457836,59.97508662,6.097325835,6.054071524,595.3019201,23.38383693,-29.52615959,900.922615,48.73719522,-50.52993758,733.5151264,-14.56208743,25.76613636,869.2898559,-93.94321899,-80.27646946,869.2943131,112.5298416,63.00050843,872.0541712,-98.91931907,-75.8626964,853.488641,110.4214229,69.40423952,856.2868304,269.2081845,172.8373059,869.4118404,266.4163991,156.6877625,893.4949169,270.1912454,164.6766105,881.1956485,260.7390417,287.4755119,952.03196,282.7671874,285.9680803,948.0426665
6.385,,,0,0.2189461408,-0.6843909361,-0.6648969873,0.203920647,899.9023438,-82.51953125,427.2460938,9.811037523,1.213150456,-0.462508078,-34.79071405,-1.871425647,-0.6896741458,-0.4978313768,0.2575067322,0.6950183079,0.450337379,-1.953125,-901.8554688,381.3476563,-13.75460432,59.99403882,-22.76683319,-29.70818577,21.82101777,-95.59065636,-0.9446896417,0.01055255841,0.07763984939,0.3184684886,-556.1523438,-107.421875,731.4453125,-95.65175861,111.8268775,-86.65306459,-13.06096104,-51.72990496,-165.659059,94.26874905,31.01494516,239.6501838,94.3037321,59.88909226,6.042072483,6.074747798,595.4404989,23.37682659,-29.57585458,900.9142213,48.74208317,-50.52817179,733.5133825,-14.60269116,25.70864636,869.3081648,-93.88061658,-80.41104155,869.1643037,112.4511689,63.0639949,872.1879039,-98.85092984,-75.98754748,853.3595283,110.3465749,69.48019781,856.425123,268.4461755,174.0635077,872.4128948,265.4233755,157.5978272,896.2527865,269.3162559,165.7494169,884.0979427,259.0717284,287.5807013,956.4802633,281.1333143,286.1678548,952.6440789
6.395,,,0,0.2196211026,-0.6840249628,-0.6650500451,0.2039236599,903.3203125,-68.84765625,429.6875,-1.512377441,-8.53537792,2.638416599,-34.84741855,-1.84794636,-0.7532972292,-0.4991205822,0.2509291904,0.6947925834,0.4529640736,-28.3203125,-896.484375,375.4882813,-2.336788574,66.32848344,-29.9109341,-30.20737849,22.07539686,-96.41136998,-0.9429023442,0.007693979611,0.07446545318,0.3245471743,-562.5,-75.1953125,708.4960938,-72.38747562,119.0388698,-102.9954846,-12.45499664,-51.10044776,-166.6099696,94.96221783,31.18505811,235.4224753,95.00185921,59.7971736,5.983002644,6.095600917,595.5790482,23.36934862,-29.62777858,900.9055149,48.74725086,-50.52624087,733.5115787,-14.64547832,25.6483965,869.3273576,-93.81436307,-80.55233658,869.0268608,112.368009,63.13119246,872.3294195,-98.77851686,-76.11860525,853.2230182,110.2674992,69.56052836,856.5714457,267.609786,175.3150239,875.433877,264.3716528,158.5404958,899.0289209,268.3744818,166.851932,887.0189021,257.2832769,287.7077106,960.8984233,279.3769677,286.3966825,957.2138542
6.405,,,0,0.220324126,-0.6836333797,-0.6652209738,0.2039209104,898.9257813,-61.03515625,431.640625,-6.124499498,-16.72742833,-1.106030005,-34.90602045,-1.82200556,-0.8205848341,-0.5004005408,0.2442142731,0.6946579487,0.4554218066,-47.36328125,-884.2773438,385.2539063,11.62977701,54.41334958,-35.88682768,-30.73680198,22.32856479,-97.23496741,-0.9410977735,0.004649770068,0.07145985618,0.3304645963,-573.2421875,-40.0390625,713.3789063,-45.31158705,116.2981704,-92.50851707,-11.91871802,-50.47736878,-167.5151133,95.65251644,31.33598638,231.4235193,95.69625675,59.69874126,5.920373131,6.116560209,595.7173027,23.36192283,-29.68339941,900.8959546,48.75265101,-50.52424295,733.5095677,-14.68929279,25.58535329,869.3486476,-93.74524771,-80.69887062,868.8816799,112.2822191,63.19961523,872.4792695,-98.70298241,-76.2539231,853.078973,110.185977,69.64315282,856.7265291,266.6982198,176.5932982,878.4649058,263.2631521,159.5169967,901.8143518,267.3664823,167.9856132,889.9489241,255.3767918,287.8590168,965.2763788,277.5010557,286.6576667,961.7408842
6.415,,,0,0.2210520607,-0.6832143024,-0.6654137553,0.2039086506,897.4609375,-61.5234375,433.59375,-5.05557387,-19.25862593,-1.587082295,-34.96594258,-1.793168929,-0.8917400691,-0.5016662627,0.2373681655,0.6946267804,0.4576908901,-52.734375,-869.6289063,352.0507813,-5.100696617,68.16956034,-62.82232453,-31.29742038,22.58009877,-98.05934488,-0.939280338,0.001414809556,0.06865377484,0.3362099109,-598.1445313,-28.80859375,703.125,-43.44360837,132.0784172,-86.95042546,-11.45478118,-49.86245119,-168.3726132,96.33752342,31.46452301,227.6426111,96.38468092,59.59327382,5.854286479,6.137672134,595.8549615,23.35453333,-29.74322704,900.8853902,48.7582507,-50.52221846,733.5073098,-14.73364916,25.51964139,869.3724033,-93.67383312,-80.84967229,868.7283663,112.1946454,63.26805265,872.6379511,-98.62487181,-76.39234793,852.9270464,110.1028911,69.72701207,856.8909309,265.7110619,177.8995562,881.4980293,262.0988274,160.5287582,904.6022179,266.2925344,169.1518646,892.8805278,253.3544803,288.0378514,969.6048458,275.5076022,286.9548073,966.2148277
6.425,,,0,0.2217976247,-0.6827587327,-0.6656404021,0.203885217,902.8320313,-55.17578125,436.0351563,-11.29517712,-24.38728282,3.770083427,-35.02644182,-1.759677998,-0.9668579033,-0.502902906,0.2303917809,0.6947184803,0.4597548561,-78.61328125,-877.4414063,345.703125,2.779768477,79.9057672,-57.02520644,-31.89033117,22.83114194,-98.88238506,-0.9374575929,-0.00200732236,0.06605910451,0.3417680894,-606.4453125,-26.3671875,673.828125,-49.3666724,143.7166199,-105.8948873,-11.06227397,-49.25847548,-169.1830938,97.01528847,31.56735711,224.059965,97.06505806,59.48035781,5.785075617,6.158822459,595.99184,23.34807483,-29.80879858,900.8731867,48.76403596,-50.52024385,733.5046313,-14.777455,25.45103259,869.4000608,-93.60040715,-81.00387012,868.5668608,112.1069099,63.3344992,872.8058255,-98.54467662,-76.53253038,852.7673811,110.0196864,69.8105385,857.0652203,264.648667,179.2341813,884.5253788,260.8812362,161.5765203,907.3860408,265.1540972,170.3513495,895.8063951,251.221006,288.2478766,973.8732637,273.4011591,287.2918937,970.6247374
6.435,,,0,0.2225593469,-0.6822675514,-0.6659007417,0.2038492768,892.578125,-71.2890625,444.3359375,8.19636932,-25.15131593,-0.7440288636,-35.08729651,-1.721616162,-1.045913141,-0.5040985204,0.2232868523,0.6949464406,0.4616027601,-97.16796875,-871.09375,349.609375,12.75907583,74.7496998,-59.40320068,-32.51617451,23.08244842,-99.70261172,-0.9356353787,-0.005617073977,0.06368704599,0.347129438,-622.5585938,-13.671875,652.34375,-45.13367234,159.0148977,-113.4360119,-10.74027724,-48.66755104,-169.9476633,97.68429934,31.64403278,220.6560238,97.73578427,59.3602408,5.712828911,6.180097526,596.1276881,23.34245313,-29.87995602,900.8593883,48.769987,-50.51831518,733.5015436,-14.82057984,25.37977912,869.4315789,-93.52525783,-81.16083341,868.3972375,112.0192862,63.39865767,872.9828571,-98.46266524,-76.67384271,852.6000492,109.9366641,69.89341908,857.2493579,263.51125,180.5974976,887.5408679,259.6121129,162.6607484,910.1609066,263.9521532,171.5845568,898.7209392,248.9795039,288.4916339,978.0743359,271.1847596,287.6717863,974.9629875
6.445,,,0,0.2233323386,-0.6817457026,-0.6661928192,0.2037954639,887.6953125,-78.125,446.2890625,15.34633669,-25.14876499,-3.801003646,-35.14765094,-1.679526705,-1.12879416,-0.5052443044,0.2160591391,0.6953163086,0.4632298266,-107.9101563,-870.6054688,345.2148438,11.11691328,73.83445287,-60.21456694,-33.17472033,23.33417675,-100.5189786,-0.9338233871,-0.009407137544,0.0615374457,0.3522762129,-627.4414063,-1.46484375,649.9023438,-39.90795338,154.8452362,-110.9059507,-10.48591054,-48.09293786,-170.6684213,98.34348378,31.69439379,217.410428,98.39572247,59.23320923,5.637689339,6.201653698,596.2622435,23.33709508,-29.95622799,900.8442068,48.77602228,-50.51646149,733.4981041,-14.86265117,25.30663759,869.4665445,-93.44961408,-81.31856122,868.2197257,111.9327041,63.45935188,873.1687849,-98.37994309,-76.81434965,852.4252275,109.8549073,69.9743678,857.4430237,262.3007769,181.9870936,890.5396692,258.2945066,163.7796683,912.9234995,262.6892166,172.8494542,901.620019,246.6358471,288.7709592,982.1999644,268.8641948,288.096113,979.2215158
6.455,,,0,0.2241065353,-0.6811938993,-0.666518941,0.2037244063,883.3007813,-76.171875,461.4257813,22.32902374,-40.32669374,-1.595598582,-35.20673034,-1.633021031,-1.214730909,-0.5063400436,0.2087171198,0.6958370251,0.4646157108,-125.9765625,-867.1875,341.3085938,17.03542809,75.27316921,-62.75960671,-33.86684026,23.58529588,-101.3295203,-0.9320308231,-0.0133736546,0.05960554055,0.3571930426,-639.6484375,-7.32421875,652.8320313,-52.97673313,152.4301513,-100.3601034,-10.29584951,-47.53760762,-171.3483051,98.99182076,31.71441311,214.2956156,99.04377955,59.09911209,5.559892575,6.223770273,596.3952497,23.33248851,-30.0374651,900.8275102,48.78208241,-50.51471486,733.4942699,-14.90288216,25.23221323,869.5052864,-93.37420485,-81.47528978,868.0360571,111.8485444,63.51537134,873.361966,-98.29741519,-76.95225339,852.2447183,109.7756501,70.05216691,857.6445982,261.0177357,183.4056859,893.5137835,256.9298435,164.9365074,915.6672251,261.36625,174.1490879,904.4962888,244.1931231,289.0923746,986.2395678,266.4424908,288.5712691,983.3899881
6.465,,,0,0.2248791287,-0.6806200117,-0.6668725139,0.2036340526,890.1367188,-77.63671875,432.6171875,5.829404824,-17.76000627,-7.438128225,-35.26413485,-1.583194798,-1.303320942,-0.5073992116,0.2012800968,0.6965042099,0.4657405376,-130.859375,-887.2070313,357.421875,14.51519521,61.02458068,-36.63288477,-34.59230248,23.8325313,-102.1322512,-0.93027064,-0.01750898623,0.05787499543,0.3618569561,-636.2304688,-13.18359375,642.578125,-64.57564697,144.9181705,-109.6638989,-10.16512113,-47.00557487,-171.9913966,99.62794165,31.70037979,211.2912261,99.6785572,58.95790968,5.479425853,6.246854385,596.5262761,23.32795207,-30.12250445,900.8097079,48.78809512,-50.51306075,733.4901505,-14.94139285,25.15731996,869.5469366,-93.29992853,-81.6296108,867.8470481,111.7669571,63.56664252,873.5614491,-98.21586635,-77.08642176,852.0592292,109.6991705,70.12644619,857.8529968,259.662607,184.8553377,896.4554664,255.5184326,166.1343356,918.385954,259.9836529,175.4860466,907.3428354,241.6538094,289.4636767,990.180874,263.9220924,289.1045468,987.4567938
6.475,,,0,0.2256432022,-0.6800336386,-0.6672460441,0.2035242303,894.0429688,-78.125,415.0390625,-4.573638767,-5.317198171,-11.25100342,-35.31927502,-1.531194731,-1.393634195,-0.5084520031,0.1937675335,0.6972971055,0.4665913096,-149.9023438,-901.3671875,377.9296875,28.18952634,48.59053997,-12.77729053,-35.35033031,24.07056235,-102.9266759,-0.9285546736,-0.02181399866,0.05633300119,0.3662471304,-651.8554688,4.39453125,628.4179688,-54.74521417,157.9792777,-110.1182568,-10.08998881,-46.50040735,-172.6015494,100.252647,31.64716021,208.3748517,100.300877,58.80947697,5.396230416,6.271424383,596.6551318,23.32301204,-30.20988783,900.7912206,48.79396536,-50.51149527,733.4858538,-14.97811619,25.08301891,869.5905691,-93.22788549,-81.77962258,867.6546513,111.6884446,63.61292872,873.7651053,-98.13637562,-77.21530699,851.8706092,109.6260146,70.1965853,858.0659306,258.2353443,186.3385887,899.3623243,254.0584597,167.3766803,921.0785868,258.5404981,176.8633351,910.1580615,239.0168399,289.8924735,994.017658,261.3018867,289.7034607,991.4163163
6.485,,,0,0.2263894076,-0.6794477862,-0.6676298949,0.2033933759,907.2265625,-86.9140625,404.296875,-8.070968402,9.707836736,-3.04931392,-35.37122777,-1.478562295,-1.484524446,-0.5095264199,0.1862043122,0.6981905545,0.4671624248,-146.484375,-887.2070313,381.8359375,24.52390098,28.91490067,-23.8057681,-36.13872164,24.2941665,-103.7120369,-0.9268944341,-0.02628071622,0.05495949826,0.3703450899,-653.8085938,28.3203125,633.7890625,-36.91411128,149.9851306,-102.1703379,-10.06523376,-46.02542102,-173.1829696,100.8668194,31.55092067,205.5312808,100.9116904,58.65389645,5.310327329,6.297980506,596.7815701,23.31693465,-30.29783975,900.7726036,48.7995609,-50.51003797,733.4815241,-15.01288778,25.01067715,869.6349208,-93.15970833,-81.92270348,867.4612457,111.6138347,63.65360792,873.9702828,-98.06051035,-77.33673588,851.6810911,109.5571097,70.26146873,858.2805315,256.7378431,187.8550017,902.231105,252.5496107,168.6640778,923.7430445,257.0375737,178.2809244,912.939452,236.2846127,290.3834916,997.7431863,258.5842166,290.3721548,995.2625502
6.495,,,0,0.2271128408,-0.6788744563,-0.668013112,0.2032429884,914.5507813,-92.28515625,403.3203125,-7.481965961,13.74362011,3.664330897,-35.41969798,-1.42690063,-1.574931988,-0.5106559805,0.1786171879,0.6991517785,0.4674539126,-136.71875,-886.71875,354.9804688,-2.895290048,34.10868954,-35.73784374,-36.95444426,24.49744975,-104.4879359,-0.9253018011,-0.03089786964,0.05373489951,0.3741316067,-659.1796875,27.83203125,627.9296875,-43.90050172,149.3093171,-102.5772186,-10.08577184,-45.58391273,-173.739272,101.4718079,31.40842112,202.7531044,101.5124734,58.49082276,5.219879191,6.300926885,596.911313,23.30361897,-30.46388829,900.772481,48.80427248,-50.51749681,733.4793166,-15.05145973,24.8619432,869.6967199,-93.1017618,-82.13685206,867.2870569,111.5376082,63.60976468,874.1925553,-97.99458822,-77.52920975,851.5107418,109.4869952,70.24166556,858.5121499,255.1660275,189.3241192,905.0783702,250.9848778,169.9171496,926.3969984,255.4693322,179.6587662,915.704303,233.4539068,290.8618524,1001.370411,255.7657885,291.0350246,999.0090626
6.505,,,0,0.2277996455,-0.6783252408,-0.6683868196,0.2030794144,918.4570313,-91.796875,407.2265625,-7.942027546,10.06591509,8.790889763,-35.46404538,-1.377272311,-1.662794128,-0.5118702715,0.1710410546,0.7001446136,0.4674733178,-133.7890625,-904.7851563,354.4921875,-18.46775082,27.10472427,-19.63033538,-37.79270197,24.67480725,-105.2532761,-0.9237864815,-0.03565834814,0.05263419352,0.3775932473,-675.78125,31.25,622.5585938,-48.54656731,158.1563934,-95.64064165,-10.14607931,-45.17847455,-174.2749835,102.0695377,31.21690408,200.0384964,102.105325,58.32184436,5.12987099,6.332684968,597.0324307,23.29788649,-30.54726931,900.7553924,48.80945033,-50.51621993,733.4753325,-15.07891667,24.79693432,869.7392237,-93.04047719,-82.26114005,867.1006425,111.4752521,63.64017858,874.3914334,-97.92527289,-77.63231051,851.3280414,109.4309527,70.29541532,858.7200933,253.5390972,190.9007241,907.8640638,249.3801529,171.2914317,929.001122,253.8533115,181.1518861,918.4131357,230.5428449,291.4865966,1004.85674,252.8646787,291.8504766,1002.61412
6.515,,,0,0.2284387802,-0.6778105445,-0.6687449092,0.2029010496,926.7578125,-87.890625,416.015625,-9.967539439,1.699660064,19.59382332,-35.50317751,-1.330689263,-1.746979637,-0.5132131167,0.163513428,0.7011322968,0.4672142529,-166.5039063,-913.5742188,338.3789063,-9.869549137,50.02642316,-12.96320375,-38.64940389,24.81888774,-106.0060823,-0.922358626,-0.0405478593,0.05162717846,0.3807165226,-708.4960938,35.15625,622.0703125,-55.24677331,177.2140465,-74.95020338,-10.23966773,-44.81170288,-174.7946568,102.6606793,30.9692782,197.3809818,102.6910786,58.14659477,5.037344414,6.367632156,597.1504578,23.29006568,-30.62632119,900.7394702,48.81403316,-50.51511593,733.4716359,-15.10402468,24.73727047,869.779348,-92.98674075,-82.37256669,866.9221396,111.4188127,63.66417118,874.5820911,-97.86344521,-77.72335214,851.1530307,109.3810743,70.34167376,858.9193704,251.8503605,192.5054196,910.6004739,247.7249432,172.7083218,931.5683599,252.1809103,182.6810999,921.0787834,227.5448561,292.1830336,1008.211728,249.8742824,292.7427875,1006.08819
