"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:42:27.032Z","EXGAVINE flexion_kreisend_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.175,,,0,0.2992815495,-0.6643825636,-0.6234502859,0.2834362437,880.859375,-102.0507813,458.4960938,34.70428493,27.00196076,-2.697249986,-48.69767412,-3.551591314,0.1978136085,0.5533030018,0.2669381297,-0.7844007129,0.08552978778,-297.8515625,-719.2382813,431.640625,-74.32225851,56.64912433,-114.78818,-121.9775966,14.1936325,-109.5318864,-0.8624471891,-0.3403873322,0.3344746297,0.1686654445,-469.7265625,-273.9257813,638.1835938,-130.381551,-0.700526398,-171.7748875,-84.77753846,-46.00144999,-138.2983956,112.2817095,-51.64439704,113.8595455,137.4254171,8.891811238,-6.127087608,8.638681633,597.1705897,26.64964212,-24.45418377,901.5593949,50.07683542,-49.14231167,733.6825768,-23.08665521,19.10867926,867.998401,-74.64175817,-102.8720631,871.0262995,91.2838661,85.90021006,870.1602494,-80.33975114,-100.2606655,855.0646043,87.89039569,91.13344475,854.1865257,-8.103940868,269.9733979,921.5138346,2.467104592,259.9471193,946.7392807,-1.081727002,266.5080771,933.5596453,-89.04607618,356.9828865,1000.619818,-75.34054841,371.2100241,989.9815343
15.185,,,0,0.2994467438,-0.6641708479,-0.6235740048,0.2834857897,878.90625,-117.6757813,462.890625,48.40479052,35.45835869,-1.505534543,-48.71584748,-3.53065337,0.1786199463,0.5532089696,0.2707271038,-0.7830112459,0.08694860579,-293.4570313,-745.6054688,447.7539063,-71.6172916,40.81670222,-85.81562847,-122.4123956,13.96524868,-109.7396225,-0.8602569682,-0.3462314681,0.3334691979,0.1699412049,-480.9570313,-286.1328125,629.3945313,-149.3332973,-9.513132499,-171.1826529,-84.91941236,-46.04098833,-138.9276405,112.4843304,-52.32069339,114.0074971,138.2552445,9.134158317,-6.197352364,8.587586545,597.2155623,26.65609351,-24.47662984,901.5517708,50.07814662,-49.14143087,733.680375,-23.09673168,19.08594418,868.0149083,-74.61045539,-102.9136872,870.9855215,91.25133333,85.9150432,870.2034854,-80.31019235,-100.2963564,855.0254208,87.85523232,91.15499517,854.2325231,-9.464375502,269.3167729,922.3888025,1.171915347,259.20637,947.5531715,-2.424756713,265.8315166,934.4186923,-91.4120099,354.871941,1002.033051,-77.84078715,369.3202995,991.5214919
15.195,,,0,0.2996126316,-0.6639534778,-0.623693814,0.2835561262,875.4882813,-99.609375,459.9609375,36.56168932,22.07227552,-6.953233857,-48.73597821,-3.508918141,0.1609055151,0.5530331423,0.2743923874,-0.7816739383,0.08859466961,-274.4140625,-755.859375,472.65625,-48.36491653,22.13835867,-68.76365456,-122.8550145,13.75238483,-109.9224329,-0.8580778744,-0.3521066454,0.3324180932,0.1709429233,-478.0273438,-265.625,606.4453125,-148.7634095,0.8307253508,-197.0607389,-85.09640079,-46.10019376,-139.5245473,112.661542,-52.99569828,114.1279262,139.0702739,9.381958747,-6.268070189,8.535356342,597.2553172,26.66457838,-24.49804953,901.5438495,50.07963049,-49.14040534,733.6780959,-23.10711244,19.06226051,868.0320486,-74.57541238,-102.9578586,870.9480309,91.21637557,85.93264058,870.2435357,-80.27742096,-100.334944,854.9896583,87.81703071,91.17903431,854.2753785,-10.83859181,268.6332347,923.1586261,-0.13445533,258.458337,948.2681723,-3.781024112,265.137855,935.1750544,-93.81518682,352.7387986,1003.268182,-80.38082652,367.4044754,992.8825238
15.205,,,0,0.2997920134,-0.66373165,-0.6238019941,0.283647876,879.3945313,-61.5234375,468.2617188,16.67826121,-11.3973048,-2.011598641,-48.75925933,-3.48745008,0.1441042816,0.5527952941,0.2779301821,-0.7803785777,0.09045137958,-254.8828125,-752.4414063,469.2382813,-41.4260252,1.905994688,-78.26352239,-123.3034678,13.55297781,-110.0805018,-0.8559217433,-0.3579969265,0.3312967569,0.1716934151,-473.6328125,-214.3554688,603.515625,-120.7229966,33.09452615,-213.337348,-85.30226105,-46.18075134,-140.0928513,112.8143372,-53.66694218,114.2226463,139.8690524,9.634823972,-6.339361594,8.482104103,597.2898333,26.67418877,-24.51779379,901.5360213,50.08134656,-49.13913727,733.675847,-23.1189517,19.03704522,868.0489823,-74.53522647,-103.0062468,870.9125255,91.1763553,85.9548802,870.2815768,-80.23976429,-100.3782978,854.9558852,87.77336723,91.2072893,854.3161734,-12.22480222,267.9271377,923.8251363,-1.451554532,257.7060373,948.8863141,-5.149329004,264.4307097,935.830725,-96.25082204,350.5898317,1004.328699,-82.95478766,365.4685985,994.0688847
15.215,,,0,0.299981074,-0.6635069214,-0.623897902,0.283762803,882.8125,-30.2734375,468.2617188,-4.163463704,-34.94251486,-0.8478020612,-48.78552256,-3.46622589,0.1286950955,0.5525143982,0.2813418203,-0.7791116705,0.09251824109,-276.8554688,-745.1171875,489.7460938,-32.53375552,25.42015705,-67.26467827,-123.7573849,13.36474174,-110.2132491,-0.853794132,-0.3638907494,0.3300954052,0.1722095412,-465.8203125,-161.1328125,609.375,-86.11827078,64.87015484,-223.6845075,-85.53303127,-46.2829726,-140.6347937,112.9424296,-54.33794862,114.2915254,140.6532849,9.891004282,-6.411151029,8.427938877,597.3190716,26.68523328,-24.53559094,901.5282766,50.08329102,-49.13763535,733.6736271,-23.13198392,19.01053687,868.0657268,-74.49003122,-103.0584144,870.8800542,91.13177316,85.98161931,870.3165606,-80.19743994,-100.4260572,854.9251672,87.72466727,91.23953254,854.3538473,-13.62369282,267.1991737,924.3857981,-2.781144059,256.9489568,949.4051623,-6.53083109,263.710116,936.3832678,-98.71684678,348.4270695,1005.214341,-85.56004011,363.5145054,995.0805497
15.225,,,0,0.3001843203,-0.6632807854,-0.623976075,0.2839046169,896.9726563,-20.01953125,453.125,-26.04251649,-30.82174671,4.318077394,-48.81551294,-3.445785333,0.114873031,0.5522095286,0.2846256067,-0.7778608727,0.09479115605,-315.9179688,-739.2578125,526.8554688,-19.76972618,67.93317272,-41.4191723,-124.2158393,13.18557795,-110.3200748,-0.8517013499,-0.3697714389,0.3288119799,0.1725009432,-469.7265625,-139.6484375,633.7890625,-67.6799524,75.98947022,-205.3438921,-85.78602737,-46.40667627,-141.1507229,113.0458878,-55.00975402,114.3350352,141.4229572,10.14840217,-6.483482805,8.372977721,597.3429255,26.69761351,-24.55074062,901.5208128,50.08551199,-49.13583589,733.6714921,-23.14670037,18.98250086,868.0818553,-74.43876351,-103.1152237,870.8510114,91.08125981,86.01410459,870.3480269,-80.14934137,-100.4792982,854.8978476,87.66957116,91.27682638,854.3878773,-15.03598422,266.4513592,924.8384605,-4.125193809,256.1880562,949.8227687,-7.926790014,262.9774865,936.8306687,-101.2106161,346.2556191,1005.924232,-88.1934205,361.5468817,995.9164385
15.235,,,0,0.300402804,-0.6630496772,-0.6240373722,0.2840785791,901.8554688,-40.0390625,446.7773438,-19.28371983,-10.98799862,7.007353481,-48.84979085,-3.425660418,0.1028158398,0.55189366,0.2877866963,-0.7766160062,0.09726142328,-312.5,-715.8203125,522.9492188,-13.63776046,72.55307213,-62.94028024,-124.6783439,13.01372242,-110.4015186,-0.8496448663,-0.3756265104,0.3274533163,0.1725765092,-475.5859375,-128.4179688,665.0390625,-53.03589424,79.43832059,-177.9131065,-86.05972808,-46.5507124,-141.6405477,113.1249074,-55.68368024,114.353707,142.1786469,10.40493824,-6.556255045,8.317177877,597.3615689,26.71192429,-24.56327987,901.5134576,50.08805964,-49.13370296,733.6693944,-23.16319413,18.95251829,868.0977354,-74.38031437,-103.1775865,870.8258127,91.02408375,86.05300386,870.3756125,-80.09451551,-100.5389396,854.8743963,87.60716592,91.31985341,854.4179433,-16.46168222,265.684225,925.1853023,-5.484677135,255.4227526,950.1413423,-9.337622937,262.2327361,937.1751519,-103.7288277,344.0780626,1006.462991,-90.85146197,359.5680595,996.5807111
15.245,,,0,0.3006453954,-0.6628169816,-0.6240778464,0.2842759869,911.6210938,-68.359375,438.9648438,-10.44768502,17.16798448,13.90939583,-48.88835603,-3.406981558,0.09147062946,0.5515810443,0.2908260698,-0.7753712926,0.09988947514,-304.1992188,-693.8476563,507.3242188,-16.00810454,69.69104123,-91.02998011,-125.1417068,12.84751448,-110.45998,-0.8476260368,-0.3814452542,0.3260286214,0.1724382727,-479.9804688,-145.9960938,686.5234375,-57.5980715,59.68016591,-153.7545983,-86.35390471,-46.71403738,-142.1031079,113.1825404,-56.35532762,114.3514582,142.9198482,10.66084249,-6.629442554,8.260758662,597.3753218,26.72660598,-24.57317333,901.5066288,50.09089945,-49.13122882,733.6674469,-23.18216782,18.92059108,868.1124771,-74.31531718,-103.2455472,870.8020879,90.959391,86.09843698,870.4015572,-80.033169,-100.60502,854.8522909,87.53702124,91.36874179,854.4461973,-17.89322965,264.9026324,925.4375462,-6.853576356,254.6565539,950.3722674,-10.75644764,261.4799861,937.4280977,-106.2617652,341.901196,1006.843243,-93.52437282,357.5845867,997.0853684
15.255,,,0,0.3009130459,-0.6625852289,-0.6240932243,0.2844992101,904.296875,-95.703125,432.1289063,5.069205692,39.95414403,5.994675639,-48.93152172,-3.390203566,0.08117908946,0.5512822181,0.2937432302,-0.7741222231,0.1026528838,-290.5273438,-703.125,487.3046875,-31.54618589,46.46198373,-98.2778234,-125.6039828,12.68587266,-110.4966477,-0.8456418864,-0.3872184065,0.3245555466,0.1720912633,-483.8867188,-160.6445313,700.6835938,-63.96711808,43.27464604,-136.8974375,-86.66881004,-46.89449202,-142.5371633,113.2204892,-57.02335028,114.3304912,143.6462618,10.91563136,-6.702876248,8.203937581,597.3844009,26.74162444,-24.57979362,901.500493,50.09405243,-49.12838141,733.665697,-23.20380327,18.88676166,868.1257205,-74.24332374,-103.3192836,870.7805575,90.8866325,86.15104421,870.4250851,-79.96483374,-100.6779015,854.832214,87.45859412,91.42395868,854.4718045,-19.32630171,264.1103146,925.5999224,-8.228411127,253.8919135,950.520145,-12.17928911,260.7222813,937.5942098,-108.8018814,339.7300627,1007.072964,-96.20479775,355.6013663,997.4375493
15.265,,,0,0.3012078913,-0.6623538323,-0.624085513,0.2847428304,891.6015625,-104.9804688,438.9648438,20.33976423,39.62598173,-1.661152372,-48.97897784,-3.375389273,0.07128774524,0.5510015847,0.296535019,-0.7728673621,0.1055475098,-287.109375,-728.0273438,492.6757813,-37.81453297,31.47013955,-76.54738979,-126.0645624,12.52869118,-110.5114498,-0.8436870052,-0.392938783,0.3230556124,0.1715413111,-494.6289063,-179.1992188,703.125,-83.2010446,28.25554716,-126.2528451,-87.00514527,-47.08942947,-142.9414121,113.2385036,-57.68639018,114.2907312,144.3571504,11.16842376,-6.776512038,8.14671118,597.3888436,26.75641265,-24.5836313,901.4950758,50.09748471,-49.12518745,733.6641494,-23.228177,18.85103246,868.137417,-74.16499934,-103.3985549,870.7597883,90.8060097,86.21025994,870.447624,-79.89002916,-100.757191,854.8127049,87.37224389,91.48507959,854.496205,-20.75923897,263.3081224,925.6730396,-9.607629777,253.1288247,950.5852836,-13.60450284,259.9600157,937.6739322,-111.3439161,337.5664332,1007.15686,-98.88782065,353.6201169,997.6410341
15.275,,,0,0.3015218637,-0.6621245711,-0.6240580299,0.285003848,885.2539063,-90.8203125,439.9414063,14.47919563,26.38621962,-7.747326063,-49.0297445,-3.362256042,0.06209065526,0.5507444823,0.2992057628,-0.771600756,0.1085757805,-289.0625,-749.5117188,507.3242188,-37.85085256,25.1620152,-50.98103584,-126.5239157,12.37521706,-110.5043477,-0.8417539389,-0.3985994145,0.3215622576,0.1707821055,-484.8632813,-168.4570313,706.5429688,-73.24581217,27.3299399,-130.1946971,-87.3663377,-47.29558816,-143.3119888,113.2364287,-58.34743414,114.231896,145.0555139,11.41674723,-6.850225466,8.089148691,597.3887134,26.77115999,-24.58493764,901.4902733,50.10113588,-49.1217203,733.6627757,-23.25457244,18.81399585,868.1477886,-74.08172523,-103.4818627,870.74044,90.7194073,86.27468327,870.4685455,-79.81020251,-100.8413005,854.794462,87.27983463,91.55075305,854.5187911,-22.19236889,262.4945595,925.6564936,-10.99188606,252.365105,950.5671284,-15.03253153,259.1913173,937.666773,-113.8849912,335.4105,1007.097772,-101.5712189,351.6408762,997.6971385
15.285,,,0,0.301846912,-0.6618999166,-0.624012671,0.2852807888,881.3476563,-73.73046875,450.6835938,12.41379863,6.03583767,-7.460307523,-49.08298566,-3.350625207,0.05406878446,0.5505124292,0.3017542973,-0.7703207815,0.1117421271,-291.015625,-763.671875,516.1132813,-39.6291581,20.8313576,-34.46733348,-126.9823329,12.22556071,-110.4749128,-0.8398382526,-0.4041935968,0.3201015715,0.1698064476,-471.6796875,-133.7890625,697.7539063,-55.68421378,47.22961518,-150.3469024,-87.75546158,-47.51053187,-143.6452852,113.2137909,-59.00822495,114.1534479,145.7434485,11.65892343,-6.923851302,8.031367304,597.3839817,26.78614001,-24.58372755,901.4860189,50.10495753,-49.11804009,733.6615591,-23.28231587,18.77624421,868.1569746,-73.99464289,-103.5678229,870.723575,90.62851791,86.34318993,870.4868053,-79.72657929,-100.9288278,854.7785806,87.18301429,91.61983802,854.5385224,-23.62500657,261.6687902,925.5479201,-12.38062331,251.599648,950.4632289,-16.46272135,258.4151914,937.5702849,-116.4218988,333.2634152,1006.895597,-104.2522087,349.664626,997.6044752
15.295,,,0,0.3021784985,-0.6616778551,-0.6239517041,0.2855780839,892.0898438,-45.41015625,456.5429688,-5.423484601,-16.76602965,2.999172478,-49.13869912,-3.339877802,0.04774028685,0.5503023717,0.3041781599,-0.7690281877,0.1150590861,-293.4570313,-766.1132813,523.4375,-38.54291711,22.51655368,-27.86788261,-127.4407645,12.08050708,-110.4222465,-0.837938589,-0.4097096277,0.3187008194,0.1686022831,-453.6132813,-89.35546875,705.078125,-22.31319795,72.31160693,-160.2633009,-88.17611487,-47.73193654,-143.9364784,113.1691724,-59.66973937,114.0539191,146.4216833,11.89240587,-6.99724396,7.97334303,597.3745577,26.80216534,-24.58005721,901.4820836,50.10896808,-49.11415185,733.6604375,-23.311032,18.73775358,868.1654611,-73.90340268,-103.6564204,870.7103622,90.53377343,86.41568526,870.501303,-79.63903121,-101.0197508,854.7663108,87.08199457,91.69224525,854.554348,-25.05835774,260.8290128,925.3428185,-13.77501995,250.8308887,950.2691138,-17.89622932,257.6299214,937.3798954,-118.9528963,331.1272707,1006.547101,-106.9293038,347.693074,997.3583358
15.305,,,0,0.3025168253,-0.6614537606,-0.623879366,0.2858968866,900.390625,-36.62109375,455.5664063,-14.74930042,-21.09932635,9.4168659,-49.19699051,-3.32932646,0.0428798438,0.5501047388,0.306472978,-0.7677288347,0.1185391346,-272.9492188,-739.2578125,542.96875,-5.57889574,24.00675684,-43.33338911,-127.9002353,11.94181059,-110.3456545,-0.8360560021,-0.4151389567,0.3173760825,0.1671598945,-437.9882813,-63.96484375,723.6328125,5.617551964,81.87142306,-155.7043194,-88.63095979,-47.95850106,-144.1819222,113.1009819,-60.33034441,113.9317614,147.0897595,12.11572015,-7.07032569,7.914927073,597.360365,26.81961309,-24.57450962,901.4782153,50.113182,-49.11005924,733.65934,-23.34064239,18.69819116,868.1737899,-73.80764859,-103.7481077,870.700349,90.43511213,86.49204116,870.5125721,-79.54730982,-101.1143623,854.7572655,86.97660035,91.7680108,854.5668805,-26.49296271,259.973118,925.0381092,-15.17532795,250.0573856,949.9817614,-19.33344386,256.8337189,937.0924426,-121.4767579,329.0032457,1006.049745,-109.6012951,345.7271263,996.9551739
15.315,,,0,0.3028627574,-0.6612297126,-0.6237930958,0.2862369488,895.0195313,-46.38671875,457.5195313,-5.207046524,-16.09793609,6.106134357,-49.25792348,-3.319348884,0.03956360834,0.5498996062,0.30863231,-0.7664399965,0.1221730419,-267.0898438,-725.0976563,533.203125,-7.818642135,22.68309782,-61.47268865,-128.3603477,11.81270125,-110.2464734,-0.8341940086,-0.4204725018,0.3161369889,0.1654709506,-439.9414063,-48.33984375,722.65625,6.095857327,94.17352053,-157.8530855,-89.12197474,-48.18947411,-144.3784751,113.0105809,-60.98403479,113.7887163,147.7470668,12.32934964,-7.142922154,7.856309022,597.3415459,26.83826735,-24.56676085,901.4745524,50.11759971,-49.10575194,733.6583057,-23.37126218,18.65764479,868.1816625,-73.70737202,-103.8428211,870.6936791,90.33232299,86.5724682,870.5204227,-79.451342,-101.2126906,854.7515506,86.86668211,91.84725545,854.5758879,-27.92375699,259.1031665,924.6381246,-16.57611911,249.2821372,949.6056013,-20.76911785,256.0291043,936.7121783,-123.9870355,326.8968899,1005.407804,-112.2615305,343.7720479,996.3984984
15.325,,,0,0.3032188209,-0.6610031012,-0.6236956833,0.2865954317,895.0195313,-62.98828125,446.7773438,-2.052653306,2.952686951,2.309606876,-49.32145166,-3.309726624,0.03721258889,0.5496657677,0.310642074,-0.7651812508,0.1259630865,-276.3671875,-721.1914063,538.5742188,-10.93921809,33.68989824,-59.09438298,-128.8209532,11.69712102,-110.1247295,-0.8323542589,-0.4257040381,0.3149884977,0.1635380875,-443.8476563,-47.8515625,724.1210938,-0.4725573627,94.61161647,-154.6064283,-89.64950495,-48.42390942,-144.5250545,112.8972853,-61.62399191,113.6243516,148.3906233,12.53453962,-7.214854144,7.797475607,597.3181066,26.85787946,-24.55736562,901.4710163,50.1222115,-49.10124079,733.6573104,-23.40299852,18.61590105,868.1892524,-73.60270889,-103.9407722,870.689099,90.22528836,86.65669551,870.5261366,-79.3512025,-101.3147855,854.747918,86.7521836,91.92986931,854.5826922,-29.34630055,258.2202821,924.1427608,-17.971988,248.5072803,949.1403407,-22.1983565,255.2177175,936.2387515,-126.4774273,324.811338,1004.622961,-114.9034659,341.8308845,995.6896263
15.335,,,0,0.3035834053,-0.660775353,-0.6235880948,0.2869685295,890.1367188,-68.359375,447.7539063,3.969249831,4.974904578,-1.271088753,-49.38709028,-3.300566754,0.03566666761,0.5493883143,0.3124959455,-0.7639632347,0.1299189751,-273.9257813,-709.4726563,539.0625,-8.700181222,38.09964985,-68.63117615,-129.2828659,11.59763741,-109.9801823,-0.8305410818,-0.4308272219,0.3139290437,0.1613628579,-430.6640625,-39.55078125,735.8398438,14.22159501,93.73041592,-151.7615724,-90.21351465,-48.66156008,-144.6208039,112.760742,-62.24753858,113.4383338,149.0213504,12.73107404,-7.286079744,7.738460334,597.2899838,26.8781497,-24.54649377,901.4676469,50.12697872,-49.0965611,733.6563647,-23.43567709,18.57323037,868.1964755,-73.49450261,-104.0412603,870.6862523,90.11472344,86.74403973,870.5300584,-79.24765996,-101.4198849,854.7459949,86.63391645,92.01521096,854.5876316,-30.75976204,257.3232443,923.5506978,-19.36160248,247.7324974,948.5845933,-23.62008874,254.3987908,935.6706866,-128.9461821,322.7475588,1003.694569,-117.5249104,339.9044903,994.827762
15.345,,,0,0.3039517616,-0.6605475459,-0.6234728029,0.2873533196,889.1601563,-75.68359375,452.1484375,11.86502874,7.681518026,0.2860664495,-49.45415582,-3.291703627,0.03499364707,0.5490549366,0.3141921572,-0.7627934604,0.1340451478,-277.8320313,-695.8007813,542.4804688,-6.963602868,50.20821132,-76.39561093,-129.7467756,11.5161378,-109.8132082,-0.8287567176,-0.4358379739,0.3129643457,0.158936723,-436.0351563,-44.921875,722.1679688,-3.092356271,92.19183122,-160.2605696,-90.81618674,-48.90187224,-144.663016,112.6010639,-62.85335927,113.2307733,149.6414319,12.91845197,-7.356499138,7.679296522,597.2572291,26.89909474,-24.53439489,901.4643829,50.13185681,-49.09176499,733.6554521,-23.46885566,18.53001424,868.2034621,-73.38376878,-104.1432928,870.6852969,90.00188229,86.83351072,870.5320489,-79.14174448,-101.5269123,854.7459585,86.51315175,92.10234679,854.5905821,-32.16273018,256.4102856,922.8629062,-20.7435228,246.9568747,947.9394115,-25.03288886,253.5709824,935.0089018,-131.3919693,320.7058295,1002.623307,-120.1243642,337.9930007,993.8130403
15.355,,,0,0.3043227853,-0.6603204198,-0.6233531686,0.2877419203,874.5117188,-73.2421875,442.8710938,9.808392989,7.6290377,-17.08822209,-49.5218299,-3.283173227,0.03458241464,0.5486568947,0.3157201615,-0.7616811207,0.1383411071,-267.0898438,-677.2460938,544.921875,3.946005536,53.59488516,-92.22738348,-130.2121139,11.45468087,-109.6237376,-0.8269997262,-0.4407375227,0.312099968,0.1562545965,-426.7578125,-33.203125,727.5390625,7.264399705,98.55695429,-161.6853092,-91.45964447,-49.14401498,-144.649832,112.4179457,-63.43785181,113.0014725,150.2503166,13.09802614,-7.426014176,7.620006966,597.2198264,26.92008498,-24.52169045,901.4612399,50.13677655,-49.08691647,733.6545744,-23.50232437,18.48657195,868.2101855,-73.27198928,-104.2458793,870.6848943,89.88788319,86.92385425,870.5334459,-79.03478325,-101.6346766,854.7464482,86.39119855,92.19019212,854.5928964,-33.5511306,255.4815526,922.0796531,-22.11356719,246.181194,947.2049763,-26.43264381,252.7347695,934.2535522,-133.8111957,318.6863359,1001.410136,-122.698257,336.096648,992.6460244
