"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:10:05.427Z","EXGAVINE abduktion_nn180_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.355,,,0,0.2106463339,-0.6840737517,-0.6761204281,0.1747352022,903.8085938,-145.9960938,412.109375,15.43109407,18.82142627,1003.706434,-31.60548556,-1.412916838,-2.624776596,-0.5696944068,-0.1939546134,0.6415184147,0.4756931936,-662.5976563,-599.1210938,375.4882813,0.5272906327,-36.34872501,968.3241609,-72.24398061,16.0013367,-145.3586903,-0.7630097476,0.0582353863,0.1582490615,0.6240048072,-873.046875,-155.7617188,315.9179688,21.92758167,-15.62951846,-58.96247616,-9.86579585,-9.854716551,-161.405127,140.1873869,13.99171275,166.913936,141.323645,3.496555881,1.601054943,5.953211399,603.3713901,20.87305696,-32.2506588,900.7759252,46.65734382,-52.52629914,733.4937884,-13.26244009,25.79306464,869.7363274,-98.15629078,-75.78031741,865.0161059,115.5227777,56.03735045,876.5222808,-102.4897784,-70.70459743,849.2198978,114.157055,62.94387138,860.8858808,153.3306476,198.2873374,1052.241448,144.8592385,172.1035828,1061.793548,151.3598999,184.6863899,1056.430943,174.0415829,230.9496529,1189.885286,194.7223115,232.0679259,1181.254936
14.365,,,0,0.2101766763,-0.6839078359,-0.6765008013,0.1744777994,909.6679688,-136.71875,422.3632813,11.25854342,6.641514446,1012.130282,-31.54520707,-1.364245533,-2.620985472,-0.5685364476,-0.1976738918,0.6405292272,0.4768790721,-673.828125,-637.6953125,344.2382813,-43.73679594,-24.40245001,988.2769151,-72.50402814,15.98482071,-145.8399778,-0.7596995328,0.05459632523,0.1587516714,0.6282306646,-889.6484375,-165.5273438,310.546875,12.79480961,-15.89151051,-43.4976434,-10.07102582,-9.221307438,-161.7079072,140.611462,14.20230892,167.1007766,141.744618,3.511593201,1.570031808,5.884977021,603.4488404,20.89070818,-32.29790049,900.7582426,46.65455425,-52.53116515,733.4890337,-13.19914162,25.80313511,869.7757568,-98.20233985,-75.67747791,865.028148,115.6212594,55.90704539,876.5179521,-102.5383862,-70.58630773,849.2376152,114.2549852,62.82577839,860.8869999,152.5998618,197.1566359,1053.849708,144.1346518,170.8550639,1063.078139,150.6355407,183.5071357,1057.881343,172.6819907,228.2900565,1191.945173,193.3849555,229.6018445,1183.395759
14.375,,,0,0.2096981203,-0.6837447938,-0.6768776767,0.1742307838,909.1796875,-138.1835938,395.0195313,0.7835625482,28.2718009,1000.471354,-31.48507361,-1.31565476,-2.615498071,-0.5673914369,-0.2012898414,0.639467449,0.4781534678,-705.5664063,-647.9492188,335.9375,-46.89635111,-10.06375298,1014.009665,-72.74600916,15.96789696,-146.3196584,-0.7563941163,0.05104702933,0.1590744805,0.6324218934,-876.953125,-162.5976563,301.2695313,10.34001502,-21.88622631,-58.90373026,-10.25795355,-8.596544815,-162.0202754,141.0342413,14.43559889,167.3000343,142.1612186,3.536676588,1.540565741,5.815520058,603.5250917,20.90968175,-32.34403893,900.7405807,46.65180464,-52.53598688,733.4842666,-13.13527822,25.81365754,869.815095,-98.24765999,-75.57429178,865.0438773,115.7202381,55.77753928,876.5098701,-102.586631,-70.46793553,849.2590525,114.3530435,62.70822652,860.8842952,151.9060985,195.9922238,1055.434588,143.4417808,169.5788416,1064.338798,149.9454509,182.2965785,1059.30843,171.3553629,225.5958833,1193.960716,192.0812899,227.0921259,1185.497666
14.385,,,0,0.209214553,-0.6835804041,-0.6772566187,0.1739844084,910.6445313,-122.5585938,416.015625,-2.274441472,3.177306768,1008.636606,-31.4245929,-1.266671997,-2.609598641,-0.5662979212,-0.2047695583,0.638302925,0.4795262958,-731.4453125,-626.4648438,343.2617188,-20.27515316,-1.955385836,1022.195748,-72.96387613,15.94724655,-146.7954301,-0.753099412,0.04760597711,0.1591862531,0.6365804611,-893.5546875,-177.734375,297.3632813,-4.672785524,-24.07682118,-41.9536126,-10.42267972,-7.981312357,-162.3432232,141.4536543,14.6842817,167.5098773,142.5715181,3.570476019,1.512604619,5.74492083,603.5997875,20.92922614,-32.39023403,900.7227803,46.64907046,-52.54081642,733.479459,-13.07067486,25.82432787,869.8547688,-98.29281999,-75.4702913,865.0605613,115.8200276,55.64736738,876.5009301,-102.6348073,-70.34868146,849.2815089,114.4518298,62.59005581,860.8807717,151.2518392,194.798332,1056.98916,142.7798167,168.2802691,1065.568995,149.2904399,181.0592387,1060.705572,170.0610129,222.8726566,1195.925387,190.8110641,224.5427132,1187.554467
14.395,,,0,0.2087244909,-0.6834112134,-0.6776418582,0.1737374811,902.8320313,-107.9101563,418.4570313,-10.29252243,-9.668437864,1000.828232,-31.3635508,-1.216687067,-2.603433898,-0.5652684918,-0.2080941536,0.63702128,0.4810116883,-720.703125,-573.2421875,341.3085938,12.06408222,1.206239675,982.0204473,-73.15406404,15.92249038,-147.2666186,-0.749824329,0.04428275341,0.1590598649,0.6407046689,-905.7617188,-187.9882813,264.1601563,-17.31299847,0.12781308,-38.11397924,-10.56243049,-7.376853799,-162.6779295,141.8689832,14.94732598,167.730422,142.9746953,3.614481224,1.486332573,5.673142848,603.6728078,20.94960328,-32.43707708,900.704624,46.64635687,-52.54567675,733.4745534,-13.00495673,25.83499997,869.8952828,-98.33783076,-75.36525743,865.0779361,115.9211294,55.51584208,876.4915133,-102.6829595,-70.22814567,849.3047887,114.5518195,62.47074689,860.8768879,150.641966,193.5745774,1058.509783,142.152079,166.9594818,1066.765381,148.6746075,179.7948636,1062.069345,168.7996677,220.122449,1197.835676,189.5754658,221.9544559,1189.563072
14.405,,,0,0.2082284249,-0.6832331474,-0.6780408504,0.1734762075,894.53125,-113.7695313,418.4570313,-2.163550615,-9.468809019,994.0531229,-31.30083442,-1.16508805,-2.598379756,-0.5643163883,-0.2112561728,0.6356163857,0.4826071422,-733.8867188,-563.9648438,342.2851563,21.40705829,3.931882442,986.5756267,-73.31530731,15.89264072,-147.7322394,-0.7465705452,0.04108423357,0.1586974925,0.6447942406,-909.1796875,-195.8007813,234.375,-29.47141121,18.56754071,-41.53040055,-10.67703929,-6.783094751,-163.0232713,142.2784611,15.21954318,167.9587041,143.3694196,3.666861851,1.461698814,5.600223828,603.7440482,20.96989378,-32.48597502,900.6859047,46.64359948,-52.55066302,733.4695114,-12.93747408,25.84557024,869.9371836,-98.38388108,-75.25756803,865.0930861,116.0246478,55.38027881,876.4847342,-102.7319414,-70.10428272,849.3260236,114.6544837,62.34797866,860.8758891,150.0761783,192.3235422,1059.994975,141.557439,165.6193694,1067.926849,148.0972238,178.506101,1063.398436,167.5713126,217.3491225,1199.690038,188.374509,219.3309532,1191.521477
14.415,,,0,0.2077210186,-0.6830469341,-0.6784556307,0.173195905,903.3203125,-120.1171875,423.3398438,3.03614151,-8.214796288,1004.766464,-31.23560593,-1.111738023,-2.594416994,-0.5634473945,-0.2142557969,0.634090872,0.4843038851,-718.75,-540.5273438,373.046875,47.95205461,-28.32346653,972.0255781,-73.44799314,15.85733422,-148.191495,-0.7433447767,0.03800410238,0.1581047054,0.6488429188,-909.1796875,-209.9609375,215.3320313,-48.54645686,25.92956059,-43.95079492,-10.76774152,-6.200702076,-163.3787689,142.6817488,15.49644884,168.1922069,143.7558318,3.727227663,1.43867337,5.526459694,603.8134555,20.98994589,-32.53714627,900.666574,46.64074437,-52.55583113,733.4643217,-12.86756012,25.85636402,869.980586,-98.43178518,-75.14562002,865.1060679,116.1316781,55.23909903,876.4805651,-102.7825125,-69.9753967,849.3452874,114.7609989,62.22022122,860.8777638,149.5527774,191.0495282,1061.443168,140.9943874,164.2642476,1069.052313,147.5566923,177.1972601,1064.691522,166.3722533,214.5602254,1201.486775,187.2045675,216.6799568,1193.427778
14.425,,,0,0.2072044296,-0.6828453339,-0.6788950922,0.1728873278,901.8554688,-126.953125,416.5039063,6.588247072,-0.2990416155,1001.445152,-31.167289,-1.055611348,-2.592785921,-0.5626590039,-0.2170999196,0.6324554486,0.4860890616,-699.7070313,-577.1484375,336.9140625,-9.044947075,-29.2286276,967.0911075,-73.55396828,15.81695294,-148.6438831,-0.7401548988,0.03504198568,0.157293126,0.6528412192,-917.4804688,-193.8476563,195.3125,-36.99000862,36.79079526,-43.56261382,-10.8358505,-5.630601285,-163.7429605,143.0770163,15.77324853,168.4273924,144.1326949,3.794779415,1.41718621,5.451847239,603.881071,21.00939653,-32.59213046,900.6462794,46.63778038,-52.56123981,733.4589035,-12.79471505,25.86696847,870.0263772,-98.48196382,-75.02884521,865.1143004,116.2429237,55.09046599,876.4818622,-102.834893,-69.84045979,849.3600978,114.8722847,62.08606407,860.8855423,149.0692796,189.755493,1062.854956,140.4614188,162.896896,1070.143089,147.051022,175.8712623,1065.94951,165.2007509,211.7629968,1203.225929,186.0638141,214.008858,1195.281452
14.435,,,0,0.2066736667,-0.682628203,-0.6793632446,0.1725407601,897.4609375,-125.4882813,424.3164063,10.81341388,-9.386649837,1000.511278,-31.0946562,-0.9964545509,-2.593946985,-0.5619371309,-0.2198070699,0.6307317982,0.4879435538,-727.5390625,-598.1445313,333.4960938,-19.59552147,-24.5603579,998.6603109,-73.63735452,15.77277635,-149.089499,-0.7370082524,0.03218924287,0.1562786673,0.6567797703,-916.9921875,-135.7421875,187.5,15.06133823,34.35580024,-54.98693211,-10.88361526,-5.073558491,-164.1147138,143.4635742,16.0474686,168.6610497,144.4999446,3.869669781,1.397164328,5.376587643,603.9470185,21.02769005,-32.65153901,900.6249376,46.6346268,-52.56697434,733.4532426,-12.71808625,25.87771469,870.0747876,-98.5356792,-74.90501011,865.1168202,116.3598042,54.93190011,876.4896793,-102.890155,-69.69702179,849.3695146,114.9899879,61.94317884,860.90033,148.62229,188.4440035,1064.232962,139.9572747,161.5192451,1071.202273,146.5779069,174.5305134,1067.175204,164.0536132,208.9639741,1204.909798,184.9489448,211.3247619,1197.084339
14.445,,,0,0.2061356428,-0.6823958301,-0.6798590961,0.1721500431,882.3242188,-122.5585938,413.5742188,9.023215364,-7.752549246,982.0482421,-31.01776938,-0.9346470193,-2.598880731,-0.5612700544,-0.2223908739,0.6289423859,0.489846609,-764.6484375,-587.890625,313.9648438,-12.41557286,7.122157487,1014.234525,-73.70190544,15.72595099,-149.5278028,-0.7339091495,0.02943671726,0.1550903252,0.6606495523,-943.8476563,-110.3515625,196.7773438,39.69965236,21.8934049,-30.62298099,-10.91433684,-4.529841972,-164.4919172,143.8398339,16.31914786,168.8910985,144.8563465,3.951155504,1.3783172,5.300889587,604.0112483,21.0438292,-32.71553538,900.6027016,46.63126839,-52.573027,733.4473927,-12.63817019,25.88846458,870.1255507,-98.59318665,-74.77430245,865.1114909,116.481635,54.76339948,876.5061737,-102.9482673,-69.5452283,849.3713418,115.1137047,61.79160839,860.9242841,148.2073016,187.1201342,1065.577897,139.4793906,160.1358155,1072.231204,146.1338206,173.1799464,1068.369551,162.9286756,206.1717536,1206.538831,183.8574696,208.6372599,1198.836047
14.455,,,0,0.2055936907,-0.6821500526,-0.6803804208,0.1717120355,899.4140625,-102.5390625,429.1992188,-5.514719515,-27.18925235,1001.450057,-30.93664489,-0.8706382749,-2.607993028,-0.5606556291,-0.2248662893,0.627108051,0.4917681465,-784.1796875,-586.9140625,322.7539063,-3.031268351,4.88341862,1031.282186,-73.75162717,15.67621805,-149.9575819,-0.7308628723,0.02677883204,0.1537500638,0.6644420772,-945.3125,-102.5390625,177.2460938,42.02824804,31.38785997,-34.18708418,-10.93039515,-3.999931895,-164.8728449,144.2048268,16.58293646,169.1140099,145.2016145,4.037334499,1.360276367,5.225199048,604.0737014,21.05715404,-32.7839277,900.5797431,46.62768411,-52.57938814,733.4414064,-12.55531195,25.89927561,870.1783221,-98.65472808,-74.63665418,865.0974088,116.6079641,54.58506403,876.5322178,-103.0093051,-69.3850642,849.3646182,115.2431466,61.63140009,860.958244,147.8163478,185.7932947,1066.889572,139.0216038,158.7554678,1073.230296,145.7117086,171.8288255,1069.532597,161.8201365,203.399258,1208.112792,182.7833313,205.9599692,1200.53564
14.465,,,0,0.2050440671,-0.6818963009,-0.6809235972,0.1712233052,895.9960938,-108.3984375,427.734375,0.2436994123,-24.99067351,998.444452,-30.8506765,-0.8051049175,-2.621057265,-0.5600843887,-0.2272427976,0.6252523231,0.4936858525,-777.34375,-552.2460938,326.6601563,20.09597215,2.139369155,1007.738799,-73.78998319,15.62454326,-150.3777154,-0.72787931,0.02421247004,0.1522838785,0.6681430136,-957.03125,-141.1132813,153.3203125,-0.1788990539,47.0428441,-21.67703254,-10.9343772,-3.485105678,-165.2552081,144.557755,16.83711387,169.3275621,145.5353908,4.127563671,1.342983049,5.150039532,604.1342902,21.06709592,-32.85612735,900.5563053,46.62380198,-52.5860851,733.4353501,-12.46934369,25.91069524,870.2325457,-98.72117595,-74.49059747,865.0750102,116.7392123,54.39611015,876.5672521,-103.0740329,-69.2152103,849.3497069,115.3788608,61.46159048,861.0015633,147.4469325,184.4704024,1068.166567,138.5833384,157.3846107,1074.199226,145.3100429,170.4839436,1070.663398,160.7288574,200.6590829,1209.629981,181.7270593,203.3061659,1202.180519
14.475,,,0,0.2044903379,-0.6816379559,-0.6814854931,0.1706778299,890.625,-110.8398438,428.7109375,4.742311042,-27.30743309,994.2450624,-30.75965393,-0.7387465438,-2.638672762,-0.5595501295,-0.2295223926,0.6233963551,0.495580577,-767.0898438,-524.4140625,296.3867188,18.54661025,22.69869867,974.8963107,-73.81939428,15.57183044,-150.786594,-0.7249639776,0.02172703768,0.1507109908,0.6717450143,-944.3359375,-137.2070313,132.3242188,-3.790422258,55.64701875,-38.23346224,-10.92870643,-2.985869329,-165.6380332,144.8965775,17.08108201,169.5299698,145.8559133,4.222308014,1.326254432,5.075804509,604.1928369,21.07256006,-32.93191188,900.5326482,46.619569,-52.59312725,733.4293038,-12.38065959,25.92287717,870.2876731,-98.79317631,-74.33562929,865.0429467,116.8749466,54.1962304,876.6125512,-103.1428282,-69.03523308,849.325168,115.5206853,61.28179132,861.0554615,147.0978832,183.1588519,1069.406525,138.1648179,156.0301196,1075.136152,144.928364,169.1525443,1071.759826,159.6543041,197.9617101,1211.08854,180.6879265,200.6871596,1203.768385
14.485,,,0,0.2039304719,-0.6813764238,-0.6820635133,0.1700820261,898.4375,-106.4453125,414.0625,-7.713639996,-17.21033917,994.7927442,-30.6639549,-0.671690173,-2.660080841,-0.5590524326,-0.2317118316,0.621553693,0.4974344293,-773.4375,-532.2265625,312.5,20.32477623,4.928183905,989.2873934,-73.84209065,15.51793537,-151.1832289,-0.7221179161,0.0193203971,0.1490457982,0.6752464643,-945.8007813,-131.8359375,123.046875,-3.256073776,55.93754647,-38.79203366,-10.91460442,-2.502049564,-166.0202087,145.2213885,17.31014424,169.719468,146.1636827,4.320358587,1.310033457,5.002851747,604.2493449,21.07406433,-33.01068379,900.5088114,46.61500366,-52.60047891,733.4232701,-12.28939854,25.93590851,870.3435794,-98.87025056,-74.17218795,865.0028488,117.0148646,53.9863549,876.6664207,-103.2153972,-68.84574045,849.2926325,115.6681223,61.09278217,861.1181985,146.7654421,181.8660541,1070.608351,137.7632316,154.6989534,1076.040223,144.5633916,167.8418878,1072.820866,158.594656,195.3156828,1212.488092,179.6639308,198.1119849,1205.298352
14.495,,,0,0.2033685468,-0.6811142595,-0.6826527569,0.1694397037,904.7851563,-103.515625,408.6914063,-14.57408622,-13.93010387,997.9849084,-30.5642398,-0.6045275622,-2.68513014,-0.5585931334,-0.2338002315,0.6197334885,0.4992409902,-766.6015625,-524.4140625,312.9882813,21.53810798,-2.507046577,979.8875208,-73.85783747,15.46337399,-151.5658461,-0.7193435934,0.01697964711,0.1473111351,0.678642701,-933.59375,-108.8867188,101.0742188,12.25069154,66.59192558,-57.08693865,-10.89486662,-2.033683911,-166.4007748,145.5307787,17.52441327,169.8960886,146.4572553,4.422044117,1.294304878,4.931516924,604.3035786,21.07142452,-33.09178015,900.4850058,46.61012275,-52.60808829,733.4173046,-12.19630408,25.94972872,870.3997755,-98.95194654,-74.0013151,864.9549927,117.1578349,53.76793593,876.7284711,-103.2912925,-68.64798996,849.2523106,115.8200137,60.895834,861.1893096,146.4514877,180.5988598,1071.767255,137.3805858,153.3978262,1076.907188,144.2170687,166.558763,1073.841995,157.5522354,192.7297849,1213.824711,178.6571536,195.5904959,1206.766044
14.505,,,0,0.2027969532,-0.6808610854,-0.6832441784,0.1687571354,904.7851563,-112.3046875,411.1328125,-6.019996398,-12.53242534,1000.042704,-30.46037766,-0.5384074157,-2.712331265,-0.5581710868,-0.235778996,0.6179349529,0.5010086794,-773.9257813,-530.2734375,279.7851563,-0.8022216343,19.94685435,978.791217,-73.86543873,15.40894365,-151.9342647,-0.716639341,0.01468931426,0.14552462,0.6819346478,-953.6132813,-106.9335938,64.94140625,10.37747099,97.1279119,-43.1881341,-10.87195399,-1.580156758,-166.7795345,145.8259778,17.72837008,170.0623256,146.7375056,4.528371351,1.279259293,4.862129024,604.3554395,21.06483769,-33.17356955,900.4616199,46.60488081,-52.6159457,733.4114978,-12.10137206,25.96510932,870.4552571,-99.03855101,-73.82212374,864.9024784,117.3039645,53.54157332,876.7952737,-103.3709713,-68.44156736,849.2071929,115.9763015,60.69106994,861.265166,146.1602927,179.3581028,1072.880884,137.0207478,152.1275198,1077.734796,143.8934632,165.3039504,1074.820929,156.530365,190.2046507,1215.097211,177.670759,193.1243988,1208.170102
14.515,,,0,0.2022144108,-0.6806162696,-0.6838383416,0.168035556,903.3203125,-120.1171875,410.6445313,0.7754142085,-9.816212129,999.4737102,-30.35237342,-0.4731739121,-2.741508792,-0.5577860432,-0.2376492051,0.6161637018,0.5027324119,-783.6914063,-523.9257813,286.6210938,9.133248649,15.73945231,985.1349904,-73.86556331,15.35478216,-152.288071,-0.7140119056,0.01244626829,0.1436982634,0.6851152445,-946.7773438,-77.63671875,48.33984375,33.15735285,104.7627388,-55.18419904,-10.84703845,-1.142314121,-167.1556659,146.1067564,17.91976764,170.2174764,147.0043736,4.639150911,1.264936344,4.79484679,604.4049509,21.0544963,-33.25608584,900.4385929,46.59927911,-52.62405436,733.4058323,-12.0045151,25.98201231,870.5101431,-99.12995573,-73.63460248,864.8456952,117.4533138,53.30720606,876.8664493,-103.4543825,-68.2264538,849.1576903,116.1369881,60.47843542,861.3453993,145.8914985,178.1466739,1073.948852,136.6837613,150.8907018,1078.523342,143.592419,164.0802554,1075.757608,155.5297965,187.7463401,1216.305895,176.7053578,190.7201646,1209.510456
14.525,,,0,0.2016097604,-0.6803878328,-0.6844283615,0.1672833509,907.7148438,-114.7460938,402.34375,-8.92466642,-6.006448414,999.4386773,-30.23997708,-0.4095650001,-2.770815029,-0.5574385346,-0.2394166243,0.614434269,0.5043931891,-775.390625,-506.8359375,297.3632813,22.83247964,3.250534047,972.6285631,-73.86044203,15.30064571,-152.6260439,-0.7114624402,0.01024713069,0.1418441296,0.6881834315,-951.6601563,-72.265625,59.5703125,34.77541964,86.65168481,-48.31194639,-10.82118831,-0.720090247,-167.5284737,146.3742686,18.09371159,170.3599069,147.2594351,4.753357025,1.251430639,4.730289749,604.4520967,21.04118646,-33.33786256,900.4161601,46.59329004,-52.63241481,733.4003515,-11.90529291,26.00121103,870.5637488,-99.22626108,-73.43768414,864.7885465,117.60653,53.06516247,876.9378045,-103.5419306,-68.00199634,849.1076494,116.302427,60.25783426,861.4256472,145.6425296,176.9731872,1074.96925,136.3679851,149.6954759,1079.271073,143.3118353,162.8961182,1076.650167,154.549635,185.3641827,1217.449739,175.759913,188.3876253,1210.785737
14.535,,,0,0.2009794635,-0.6801728818,-0.6850150492,0.1665127275,901.3671875,-120.1171875,400.8789063,-3.205307496,-4.872983637,993.7609486,-30.12392801,-0.3469732054,-2.799091136,-0.5571294729,-0.2410970774,0.6127560866,0.5059732484,-791.5039063,-499.0234375,263.1835938,14.01587882,36.50764052,971.2050124,-73.85285746,15.24564609,-152.9481172,-0.708994723,0.008094324963,0.1399785485,0.6911345531,-947.7539063,-43.9453125,42.96875,57.1730147,95.50467564,-56.80061806,-10.79539584,-0.313871906,-167.8964124,146.6299279,18.24205817,170.487437,147.5046378,4.868582379,1.238742276,4.668665955,604.4970986,21.02647624,-33.41862823,900.3940919,46.58700114,-52.64097204,733.3949764,-11.80356151,26.02250402,870.6165326,-99.3261421,-73.23265768,864.7335843,117.7634996,52.8168929,877.0068157,-103.6327144,-67.76955763,849.059714,116.4720613,60.03068115,861.5034069,145.4067548,175.8433556,1075.943934,136.067844,148.5470552,1079.980408,143.0456117,161.7570846,1077.500681,153.5870027,183.066039,1218.531337,174.8313247,186.1350561,1211.997889
