"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:27:38.061Z","EXGAVINE flexion_kreisend_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.095,,,0,0.3113055184,-0.6443561514,-0.648088996,0.2605276907,892.0898438,-90.8203125,451.6601563,-51.63699289,-26.90792622,2.336819487,-47.68623441,-1.387378201,-3.88660205,0.4187252041,-0.5311629602,-0.5506761466,0.4891736856,982.421875,131.8359375,-191.40625,59.94348404,3.47501334,1007.752207,-79.86449521,4.880063167,3.365813771,0.6739167408,-0.3048863843,-0.174146915,0.6500410534,1002.929688,-89.35546875,-104.0039063,-76.67885704,26.41360704,9.005373933,-140.6601032,-5.407519021,9.345005483,10.04766728,-32.26139938,3.758375968,-9.344721159,-15.69173344,-2.109169849,-0.9565649939,584.0559964,24.11786089,-29.70281457,900.8329437,46.9674752,-52.13236123,733.4601789,-24.33533589,17.10246767,869.8601186,-77.6187723,-103.9388747,862.3589741,90.88034926,81.76259432,879.3896638,-82.96164359,-100.0029806,846.5468047,87.87774355,88.27767547,863.8140318,73.08022143,71.60399211,675.5502057,74.34628847,100.6747477,674.1773858,76.0231497,85.6641016,675.2782038,78.94709352,76.87896457,531.9817912,96.01291852,63.41616826,537.5438727
-3.085,,,0,0.3112409133,-0.6443702256,-0.6481137221,0.2605085594,887.2070313,-104.9804688,451.171875,-40.76611034,-16.7991424,-0.1154121742,-47.67887407,-1.384847053,-3.883666705,0.4187690103,-0.5310955114,-0.5506572142,0.4892307291,983.3984375,134.2773438,-187.0117188,64.94687082,4.705688714,1007.886916,-79.87524231,4.884083953,3.363657307,0.673898546,-0.3047960165,-0.1741701978,0.6500960546,1002.929688,-85.44921875,-94.23828125,-68.91887816,33.54427192,8.055231999,-140.6651974,-5.398354646,9.338505445,10.04603502,-32.27951069,3.758661599,-9.34284473,-15.68550717,-2.108827946,-0.9557900768,584.0562687,24.11989902,-29.70441833,900.8319724,46.96703148,-52.13288267,733.459947,-24.32930628,17.10689633,869.8620201,-77.62894499,-103.927595,862.365438,90.89540402,81.75215619,879.3833032,-82.97236747,-99.99113643,846.5535953,87.8925975,88.26750018,863.8078198,73.08070398,71.60441465,675.5491049,74.34142823,100.6753058,674.1742403,76.02112586,85.66502038,675.2756518,78.91890405,76.87269321,531.9793619,95.98711932,63.41188646,537.5389237
-3.075,,,0,0.3111825379,-0.6443807693,-0.6481384803,0.260490619,886.2304688,-101.0742188,449.7070313,-43.69143008,-19.12346723,-2.21134135,-47.67217537,-1.382239797,-3.881213489,0.4188084326,-0.5310394838,-0.5506381309,0.4892792784,982.9101563,135.2539063,-182.6171875,68.79888323,6.849736164,1006.466505,-79.88461272,4.88713051,3.36190477,0.6738821903,-0.304727956,-0.17419008,0.6501395869,1001.953125,-94.7265625,-104.4921875,-81.48332213,28.13359153,8.152157579,-140.6688036,-5.391042444,9.333547586,10.04426854,-32.29558097,3.758018069,-9.341185902,-15.68057189,-2.108390488,-0.9551844982,584.0565442,24.12180083,-29.70624812,900.8309847,46.96662525,-52.13336662,733.4597064,-24.32381727,17.11074964,869.8640116,-77.63819959,-103.9174617,862.3708811,90.90911155,81.74242805,879.3780318,-82.98214541,-99.98038884,846.5593683,87.9061006,88.25811053,863.8027294,73.08290272,71.60370127,675.5482066,74.33896555,100.6747098,674.1715586,76.02113186,85.66474137,675.2735226,78.89840024,76.86629006,531.9773687,95.9683922,63.40694169,537.5350061
-3.065,,,0,0.3111319834,-0.644386858,-0.6481630484,0.2604748142,887.6953125,-103.515625,452.1484375,-41.21790865,-18.41786095,0.5591078952,-47.66636392,-1.379533062,-3.879310637,0.4188423988,-0.5309969581,-0.5506195042,0.4893173172,980.9570313,124.5117188,-190.9179688,55.25992418,8.465870834,1005.536775,-79.89227725,4.889052544,3.360588394,0.6738674991,-0.3046813789,-0.1742054693,0.6501725197,1000.488281,-96.19140625,-99.12109375,-80.55391214,33.52536918,6.201617789,-140.6710828,-5.385496395,9.330188736,10.04231752,-32.309052,3.756329771,-9.339735443,-15.67678409,-2.107860712,-0.9547849976,584.0568242,24.12358514,-29.70831077,900.8299743,46.96627085,-52.13379883,733.4594544,-24.3190204,17.11386444,869.8661164,-77.64620422,-103.9088416,862.3751607,90.92105986,81.7336932,879.3740053,-82.99065323,-99.9711074,846.5639826,87.91782284,88.24979589,863.7989223,73.08695037,71.60190633,675.5475697,74.33920455,100.6730061,674.1693793,76.02338302,85.66330179,675.2718672,78.88579378,76.85954616,531.975878,95.95698699,63.40118133,537.5322073
-3.055,,,0,0.3110908024,-0.6443878942,-0.6481870386,0.2604617391,884.765625,-98.6328125,450.6835938,-43.76753212,-21.81932778,-3.374360842,-47.66162964,-1.376749014,-3.878033908,0.4188701859,-0.5309689561,-0.5506019665,0.4893436518,980.9570313,123.5351563,-178.2226563,63.53915466,17.55817644,1002.474655,-79.89803202,4.889795469,3.359708121,0.673854301,-0.304654753,-0.1742155443,0.6501959756,995.6054688,-89.84375,-97.65625,-74.349821,31.81511739,1.148737404,-140.6722296,-5.381581688,9.328418695,10.04021479,-32.31952604,3.753611096,-9.338522889,-15.67401322,-2.107259877,-0.954615654,584.0571062,24.12522765,-29.71059538,900.8289509,46.96597989,-52.13416673,733.4591926,-24.3150604,17.11611183,869.868321,-77.65269028,-103.902037,862.3781135,90.93087759,81.72620189,879.371392,-82.99761691,-99.96360131,846.5672716,87.9273894,88.24280757,863.7965678,73.09273952,71.59919051,675.5472857,74.3421444,100.67035,674.1677685,76.02782383,85.66085137,675.2707635,78.88082539,76.85237731,531.9749789,95.95269974,63.39458898,537.5306118
-3.045,,,0,0.3110603464,-0.6443836662,-0.6482099117,0.2604516499,886.2304688,-88.37890625,455.5664063,-47.75993597,-32.28268581,-1.284403833,-47.65811332,-1.373952505,-3.877452195,0.4188914527,-0.5309554117,-0.5505861921,0.4893578923,971.1914063,119.140625,-197.7539063,45.5078302,5.655701551,997.2015313,-79.90180026,4.889400596,3.359225881,0.6738424323,-0.3046458579,-0.1742197847,0.6502113074,992.6757813,-91.30859375,-89.84375,-72.47041114,39.27219948,-2.493058048,-140.6724678,-5.379116839,9.328158661,10.03805879,-32.326781,3.750005127,-9.337598224,-15.67214147,-2.106624062,-0.9546845419,584.0573839,24.12666984,-29.71306853,900.8279391,46.96576059,-52.1344602,733.4589272,-24.31206141,17.11740876,869.8705761,-77.65746918,-103.8972634,862.3795873,90.93826504,81.72015673,879.3703406,-83.0028316,-99.95809721,846.5690747,87.93451004,88.23734263,863.7958107,73.09994616,71.59583229,675.5474611,74.34750222,100.667017,674.1668032,76.03415112,85.65766405,675.270298,78.88278765,76.84484221,531.9747648,95.95489458,63.3873011,537.5302819
-3.035,,,0,0.3110049226,-0.6443855608,-0.6482413373,0.2604349357,879.8828125,-96.19140625,463.8671875,-34.7089863,-32.73131295,-1.830041811,-47.65181763,-1.370280457,-3.875622305,0.4189641117,-0.5309045943,-0.5505309538,0.4894129685,965.8203125,123.046875,-193.359375,50.72055906,4.533627642,991.334519,-79.91535578,4.888605099,3.357782962,0.6738305063,-0.3045118454,-0.174197065,0.6502925244,994.140625,-88.37890625,-90.8203125,-69.95796889,37.28440647,-0.955207145,-140.6852057,-5.367871003,9.322734118,10.03356802,-32.34660663,3.744469758,-9.33490035,-15.66098752,-2.105783568,-0.9545748796,584.057732,24.12892548,-29.71599214,900.8265866,46.96537574,-52.13494689,733.4585819,-24.30675593,17.12045035,869.8734762,-77.66606896,-103.888172,862.3837937,90.95137187,81.71026012,879.3665668,-83.01208442,-99.94810493,846.5737264,87.9472653,88.22808321,863.7923714,73.11468796,71.5903127,675.5469835,74.35564668,100.6616426,674.1634407,76.04577788,85.65275752,675.2679702,78.86818975,76.82737621,531.9730442,95.94450321,63.37429403,537.526432
-3.025,,,0,0.3109618082,-0.6443843399,-0.6482682174,0.260422531,886.71875,-101.0742188,457.03125,-38.83280642,-23.55256105,1.649136568,-47.64698494,-1.367026357,-3.874321282,0.4190318263,-0.5308638145,-0.5504757815,0.4894612886,971.6796875,131.3476563,-185.0585938,62.95677147,5.442945082,995.8248462,-79.92765949,4.887058696,3.356799767,0.6738214239,-0.3043870506,-0.1741656893,0.6503687606,991.2109375,-96.6796875,-94.23828125,-78.98571189,37.4827196,-3.464380317,-140.6979861,-5.357716456,9.318469296,10.02937967,-32.36372316,3.738731962,-9.332606297,-15.65063989,-2.105018205,-0.9546500085,584.0580357,24.1308697,-29.7186186,900.825396,46.96508031,-52.13533086,733.4582742,-24.30260807,17.1226004,869.8760656,-77.67262206,-103.881331,862.3868394,90.96154573,81.7024219,879.3639432,-83.01920839,-99.94047041,846.5771629,87.95710062,88.22083462,863.7900598,73.12940185,71.5843551,675.5468101,74.36437969,100.65581,674.1605449,76.05766299,85.64735538,675.2660954,78.85780797,76.8096826,531.9718138,95.93815714,63.36102947,537.5235179
-3.015,,,0,0.3109310254,-0.6443816903,-0.6482899886,0.260411646,887.6953125,-106.4453125,451.6601563,-39.18189286,-16.08666703,0.7679389085,-47.64336312,-1.364440636,-3.873687299,0.4190989094,-0.530831555,-0.5504191878,0.4895024842,969.2382813,130.3710938,-181.640625,64.42445862,8.01703013,992.5714085,-79.93913324,4.884531398,3.355965534,0.6738170803,-0.3042695864,-0.1741306753,0.6504375981,991.2109375,-99.609375,-89.84375,-79.77504751,42.7933239,-3.858582908,-140.7105367,-5.348814079,9.314705144,10.02534792,-32.3787824,3.732951131,-9.330496127,-15.64037502,-2.104341205,-0.9548276151,584.0582631,24.13218575,-29.720933,900.8244577,46.9648539,-52.13562664,733.4580298,-24.29958135,17.12404829,869.8781447,-77.6775817,-103.8763286,862.3884064,90.96905857,81.69634223,879.3627547,-83.02456293,-99.93477721,846.5790357,87.96439178,88.21529186,863.7891388,73.14519326,71.57854572,675.5468914,74.37463108,100.6501243,674.1582961,76.07083023,85.64206291,675.2647158,78.85161942,76.79371271,531.9710355,95.93582368,63.34934364,537.5212538
-3.005,,,0,0.3109102034,-0.6443789349,-0.6483064805,0.2604022679,892.578125,-105.9570313,451.6601563,-41.71146418,-15.61212925,4.955677441,-47.64073945,-1.36254944,-3.873499214,0.4191656493,-0.5308050806,-0.5503609291,0.4895395516,980.46875,141.6015625,-175.2929688,77.9065031,6.703011901,1002.98716,-79.95012652,4.881329605,3.355304509,0.673817038,-0.3041582653,-0.1740892307,0.6505007984,990.234375,-104.9804688,-103.515625,-90.4369347,32.79712467,-3.483060694,-140.7231954,-5.341012242,9.311640422,10.02154003,-32.3923602,3.727347076,-9.328557079,-15.63059535,-2.103746867,-0.9550663697,584.0584162,24.13296233,-29.72281464,900.8237762,46.96468554,-52.13584528,733.4578514,-24.29747913,17.12500133,869.8796799,-77.68122896,-103.8727786,862.3889641,90.97437487,81.69181993,879.3625028,-83.02844994,-99.93066866,846.5798138,87.96959283,88.21121596,863.789096,73.16145968,71.57280509,675.5470888,74.38560255,100.6445084,674.1564294,76.08458209,85.63681943,675.2636337,78.84911725,76.77881484,531.9705376,95.93706559,63.33870363,537.519542
-2.995,,,0,0.3108971353,-0.6443799758,-0.6483156648,0.2603924286,891.1132813,-97.65625,458.4960938,-42.01344674,-26.43690793,5.671045303,-47.63873118,-1.361771787,-3.873549937,0.4192351127,-0.5307775023,-0.5503004026,0.4895780124,981.9335938,138.671875,-191.40625,64.49675049,-1.623833584,1007.917336,-79.96155695,4.877998784,3.354603326,0.6738224118,-0.3040490286,-0.1740417386,0.6505590049,994.6289063,-100.0976563,-102.5390625,-85.2654358,31.94855779,0.7644859735,-140.736267,-5.334199263,9.30893585,10.01823599,-32.40576293,3.722797995,-9.326751524,-15.62149399,-2.103306066,-0.9552201343,584.0584561,24.13298274,-29.72391808,900.8234951,46.96455091,-52.13600188,733.4577809,-24.2961095,17.1258976,869.8803147,-77.68416849,-103.8699388,862.3889169,90.97809564,81.68858527,879.3626829,-83.0314005,-99.92748665,846.5798556,87.97339508,88.20823917,863.7893684,73.17712511,71.56778668,675.5472112,74.3957453,100.6396369,674.1547734,76.09761665,85.63232525,675.2626509,78.84822,76.76602563,531.9700808,95.93991262,63.33023408,537.5180143
-2.985,,,0,0.3108904791,-0.6443830443,-0.6483174561,0.2603883223,882.8125,-101.5625,449.21875,-41.82894298,-19.40911227,-5.342288622,-47.63777707,-1.36175068,-3.873330317,0.4193057392,-0.5307479449,-0.5502381417,0.4896195498,976.5625,134.765625,-199.21875,55.50403975,-5.323843025,1004.198765,-79.97343701,4.874796143,3.353990065,0.6738298129,-0.3039417179,-0.1739892046,0.6506155332,989.7460938,-103.515625,-99.12109375,-87.09989895,36.09478126,-4.385325386,-140.7496448,-5.327838307,9.306678704,10.01511218,-32.41858517,3.71913061,-9.324798048,-15.6131356,-2.102984583,-0.9553293854,584.0584238,24.13293376,-29.7240227,900.8234807,46.96448959,-52.13606559,733.4577812,-24.29546236,17.12652391,869.8803175,-77.68556861,-103.868438,862.3893846,90.97985083,81.68730598,879.3621899,-83.03277973,-99.92593709,846.5803284,87.97521499,88.20696995,863.7888671,73.19117281,71.56360225,675.5468771,74.40402038,100.6356101,674.1526925,76.1089084,85.62869121,675.2612512,78.84720221,76.7542728,531.969206,95.94263877,63.32287412,537.5162408
-2.975,,,0,0.3108867872,-0.644390823,-0.6483130949,0.2603843385,886.2304688,-92.7734375,460.4492188,-41.7629908,-32.16072592,1.621873664,-47.63707023,-1.362636669,-3.872963215,0.4193806074,-0.5307129369,-0.5501703345,0.48966957,974.609375,127.4414063,-187.9882813,58.08096346,6.863243033,999.01143,-79.9866649,4.871848343,3.353589108,0.6738433518,-0.3038300463,-0.1739347966,0.6506682155,990.234375,-98.6328125,-97.16796875,-81.73001385,35.97594282,-4.128472312,-140.7635959,-5.322127066,9.303985899,10.01251755,-32.43254608,3.716376098,-9.323062136,-15.60498534,-2.102800395,-0.9553220689,584.0582998,24.13244925,-29.72331632,900.8237855,46.96444403,-52.13609144,733.4578697,-24.29514176,17.12736623,869.8795681,-77.68670584,-103.8670423,862.390089,90.98091031,81.68685231,879.3612819,-83.03375533,-99.92471424,846.580935,87.97646661,88.20631783,863.7878389,73.20406599,71.55903967,675.5461022,74.41044374,100.6312496,674.1505183,76.11870836,85.62475167,675.2595777,78.84498005,76.74418727,531.9679381,95.94429587,63.31729025,537.5139143
-2.965,,,0,0.3108889801,-0.6444029558,-0.6483019133,0.2603795343,885.2539063,-103.0273438,454.5898438,-38.52088512,-20.96017983,-0.4911954351,-47.63678237,-1.364585293,-3.872723037,0.4194601854,-0.5306765587,-0.5500931284,0.4897275701,971.6796875,113.28125,-186.0351563,49.29671392,17.56986739,994.4165474,-80.00122752,4.868611839,3.353753746,0.6738629072,-0.303710954,-0.1738741275,0.6507197757,995.6054688,-100.5859375,-97.65625,-83.37031795,36.82781827,1.287983189,-140.7787532,-5.316833229,9.301065561,10.01053164,-32.44747459,3.714055769,-9.321815247,-15.59656814,-2.102757946,-0.9552925711,584.0580644,24.13127537,-29.72183902,900.8244702,46.96442084,-52.13606833,733.4580614,-24.29538531,17.12828667,869.8779538,-77.68740233,-103.8660431,862.3904312,90.98078604,81.68742875,879.3605595,-83.03407898,-99.92409887,846.5810554,87.97672312,88.20650454,863.78688,73.21698772,71.55276131,675.545113,74.41621141,100.6252111,674.1483612,76.12820518,85.61916659,675.2578049,78.8428705,76.73368043,531.966513,95.94634315,63.3116072,537.5113476
-2.955,,,0,0.3108947383,-0.644416909,-0.6482870369,0.2603751655,895.0195313,-100.0976563,461.9140625,-40.09533214,-25.76478426,11.02554047,-47.63683438,-1.367056997,-3.872530597,0.4195462658,-0.5306337213,-0.5500106798,0.4897928509,979.0039063,128.4179688,-188.9648438,58.49668872,6.695041808,1003.584002,-80.01725565,4.865534482,3.353842109,0.6738879373,-0.3035791993,-0.1738094659,0.6507726079,988.28125,-113.7695313,-100.5859375,-96.91113996,39.08958872,-5.595101998,-140.7953359,-5.311507152,9.297430598,10.00886756,-32.46353416,3.712333939,-9.320684198,-15.58767661,-2.102841891,-0.9552090349,584.0577746,24.12980256,-29.7199375,900.8253419,46.96441801,-52.13601161,733.4583037,-24.29598046,17.12917172,869.8759135,-77.68767563,-103.8654385,862.3906271,90.97985663,81.68870841,879.359896,-83.03388738,-99.92399742,846.5809687,87.9762495,88.20729037,863.7859218,73.22919578,71.54679291,675.5440464,74.42053354,100.6195209,674.1463351,76.13663784,85.61396461,675.2560327,78.83850178,76.72468464,531.965012,95.94653435,63.30784062,537.5084347
-2.945,,,0,0.3109002468,-0.6444328656,-0.6482690429,0.2603738972,892.578125,-97.65625,445.3125,-51.06796551,-17.66891216,0.8074477593,-47.63712996,-1.369806916,-3.871919184,0.419639415,-0.5305831917,-0.5499211171,0.4898683528,979.0039063,127.4414063,-195.8007813,53.05742214,2.949642571,1005.089108,-80.03511938,4.862711486,3.3540195,0.6739180212,-0.3034338166,-0.1737418018,0.6508273243,994.6289063,-109.375,-106.4453125,-94.91114549,32.54293606,1.255705652,-140.8133311,-5.306017352,9.292958005,10.00717641,-32.48121699,3.710906342,-9.319410079,-15.57823564,-2.102977998,-0.9550560598,584.0574561,24.12849384,-29.71747936,900.8263057,46.96443754,-52.13592609,733.4585719,-24.29664379,17.13014744,869.8736237,-77.68753401,-103.8650256,862.3916944,90.97860854,81.69063092,879.3582687,-83.03331807,-99.92424668,846.5817263,87.9754098,88.20857172,863.7839475,73.24074848,71.54054296,675.5423967,74.42327349,100.6135926,674.143894,76.1439718,85.60857248,675.2537267,78.83139361,76.71656426,531.9629,95.94440556,63.30535711,537.5045931
-2.935,,,0,0.3109030602,-0.6444523795,-0.6482494428,0.2603710384,887.2070313,-95.703125,458.0078125,-42.00067129,-28.07065744,1.75572998,-47.63703546,-1.372890373,-3.871061562,0.4197389024,-0.5305261068,-0.5498298643,0.4899473686,980.9570313,134.2773438,-192.3828125,60.37655037,0.9449322529,1006.812807,-80.05404009,4.860073912,3.353723873,0.6739549543,-0.3032737553,-0.1736725328,0.6508821708,992.6757813,-107.421875,-103.515625,-91.81881903,34.17144246,-0.9695862885,-140.8327169,-5.300570507,9.287362804,10.00525289,-32.50033244,3.710088818,-9.31764927,-15.56802717,-2.103134431,-0.9547131619,584.0570997,24.12704982,-29.71471074,900.827382,46.96443324,-52.13585738,733.4588735,-24.29707498,17.13154852,869.8710459,-77.68798611,-103.8638713,862.3932574,90.97802544,81.69224939,879.3560575,-83.03329298,-99.92382975,846.5829442,87.97530205,88.20945923,863.7813387,73.25258134,71.53550029,675.5402309,74.42579203,100.6089082,674.1413299,76.15134816,85.60443856,675.2510637,78.8224629,76.7116121,531.9603017,95.94088286,63.30641846,537.4998413
-2.925,,,0,0.3109020843,-0.6444744167,-0.648230443,0.2603649613,884.765625,-96.19140625,462.4023438,-37.95258216,-30.76144087,1.744608464,-47.63631664,-1.376076652,-3.870106164,0.4198388324,-0.5304639822,-0.5497357804,0.4900345806,981.4453125,128.90625,-188.4765625,59.25194856,7.463360555,1005.886993,-80.07387757,4.858005505,3.353757419,0.6739953466,-0.3031043432,-0.1736065741,0.6509368535,989.2578125,-113.7695313,-102.0507813,-96.94283685,37.83154402,-4.429937952,-140.8525986,-5.295014185,9.280719001,10.00393169,-32.52102658,3.709536598,-9.316436226,-15.55743343,-2.103355957,-0.9543091085,584.0567333,24.1254655,-29.71196056,900.828491,46.96438761,-52.1358287,733.459187,-24.29712851,17.13338417,869.8683766,-77.6893828,-103.8617166,862.3950183,90.97852448,81.69306498,879.3536157,-83.03416662,-99.92239312,846.5843493,87.97635049,88.20953823,863.7784827,73.2632848,71.5290361,675.5379759,74.42670052,100.6028306,674.1389302,76.15736844,85.59893001,675.2483967,78.81007202,76.70674149,531.9575854,95.93412102,63.30768493,537.4945744
-2.915,,,0,0.3108968271,-0.6445003238,-0.6482097889,0.2603585319,879.3945313,-96.19140625,454.1015625,-40.85948214,-26.83276461,-6.820125679,-47.63517824,-1.379529687,-3.868683658,0.4199414968,-0.5303944866,-0.5496444693,0.4901242549,973.6328125,121.5820313,-183.59375,56.68970619,14.05770499,996.5131043,-80.09428347,4.856569043,3.353222007,0.6740383292,-0.3029351698,-0.173542739,0.6509881193,995.1171875,-97.65625,-99.12109375,-80.61195575,34.18262765,0.9761294883,-140.872297,-5.28988338,9.273758522,10.00245218,-32.54269526,3.710002689,-9.314658661,-15.54740289,-2.103584779,-0.9536787584,584.0563439,24.12393663,-29.70879831,900.829685,46.96432001,-52.13581701,733.4595271,-24.29683778,17.13571221,869.8654627,-77.69136059,-103.8587362,862.3977524,90.97987273,81.69359294,879.3501013,-83.03562418,-99.92023539,846.5867026,87.97826516,88.20920946,863.7745008,73.27295258,71.52452479,675.5351378,74.42628465,100.5987248,674.1361698,76.16221353,85.5954035,675.2452514,78.79654102,76.70515457,531.9542975,95.92617796,63.31213998,537.4886191
