"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:46:01.474Z","EXGAVINE abduktion_statisch_gebeugt_1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.395,,,0,0.2631930235,-0.6964603929,-0.6218611314,0.2428190411,869.140625,-69.3359375,491.2109375,-7.866805406,1.110793017,1000.718723,-42.03085256,-6.237804915,0.6276028535,-0.5930016325,0.2014368856,0.6838611611,0.3743075706,99.12109375,-645.9960938,739.2578125,12.43262217,-32.63964854,986.1126411,-42.54403059,12.44747329,-99.93172048,-0.9933640428,-0.02939464661,0.06841735056,0.08765215007,-4.8828125,83.984375,1006.347656,13.05907732,-19.37523513,1009.587482,-39.66895248,-77.23184321,-143.7209384,100.0859473,21.68851318,194.8654049,100.096976,51.25328295,3.681014307,8.110509529,594.6516953,23.15087268,-24.18369277,902.5141883,48.1447276,-50.95825418,733.9571425,-20.2538524,23.4889681,865.8930214,-85.81104795,-91.46149634,871.8127473,101.0624207,76.57972292,869.076093,-90.74973905,-88.84377809,855.6010503,98.71919447,81.531347,852.8263869,230.1540618,214.2088532,883.7912363,230.0379372,210.1933616,912.6435973,232.4589528,212.3006484,897.8435572,206.4191378,351.7643997,906.6664484,228.7279775,351.3141828,904.3129417
15.405,,,0,0.263205429,-0.69649024,-0.6218218516,0.2428205767,869.140625,-63.4765625,497.5585938,-8.488918009,-7.068127337,1003.432725,-42.03228267,-6.243350294,0.6288708206,-0.5930853051,0.2012944353,0.6838726747,0.374230592,98.6328125,-645.9960938,754.3945313,20.44281438,-39.00260888,997.1014901,-42.56420074,12.44255944,-99.94115229,-0.9933485231,-0.02967201904,0.06835539858,0.08778281404,-12.20703125,90.8203125,997.5585938,19.26434666,-11.21804929,1001.510624,-39.61841015,-77.22435323,-143.8035028,100.098192,21.67424353,194.7670314,100.109108,51.26501969,3.677227226,8.113352004,594.6530832,23.14829899,-24.17837414,902.5160942,48.14476574,-50.95805753,733.957711,-20.25572643,23.49013542,865.8886947,-85.81061637,-91.46129455,871.8152006,101.059195,76.58390221,869.0730465,-90.74858084,-88.84509193,855.6030376,98.71664452,81.53406589,852.8227981,230.1037076,214.2711436,883.8223307,229.9808065,210.246503,912.6733888,232.4052731,212.359709,897.8747577,206.2903963,351.8067952,906.7361133,228.5998491,351.368966,904.3860835
15.415,,,0,0.2632205934,-0.6965210806,-0.6217806931,0.2428210723,872.0703125,-62.98828125,498.5351563,-9.385180174,-7.036614259,1006.416345,-42.03385998,-6.249222927,0.6299428799,-0.5931307042,0.2011494396,0.6839005358,0.3741856862,93.75,-653.8085938,751.4648438,18.89745343,-30.32894568,999.8385832,-42.58197447,12.44308744,-99.95116951,-0.993332987,-0.02990547512,0.06830529362,0.08791829388,-6.34765625,101.0742188,1000.488281,29.86020563,-16.25062141,1005.026058,-39.56870938,-77.21556931,-143.8801645,100.1101989,21.66954516,194.688446,100.1210322,51.27459594,3.673845456,8.115854644,594.6545418,23.14539476,-24.17290858,902.5181119,48.14480808,-50.957848,733.9583132,-20.25783802,23.49124957,865.8841109,-85.81012246,-91.4613263,871.8172065,101.0555552,76.58839125,869.0704088,-90.74726497,-88.84668572,855.6045412,98.71376931,81.53705568,852.8195936,230.0594131,214.3240689,883.855914,229.9320648,210.2903218,912.705681,232.3587909,212.4092288,897.9082355,206.1812284,351.8418935,906.8092019,228.4911766,351.4145433,904.4619479
15.425,,,0,0.2632415984,-0.6965535475,-0.6217370001,0.2428170485,864.7460938,-63.96484375,494.6289063,-8.189965845,-5.937725687,998.2147718,-42.03553136,-6.255711557,0.6303567486,-0.5931432546,0.2010087026,0.6839389047,0.3741712919,90.8203125,-661.1328125,738.7695313,11.40276818,-18.76205752,995.3106587,-42.59681819,12.44798211,-99.9614501,-0.9933177911,-0.03009119535,0.06826331531,0.0880591028,-10.7421875,100.0976563,1001.464844,27.99099561,-12.49572295,1006.045292,-39.51796779,-77.20570994,-143.9523645,100.1211944,21.67382452,194.6319673,100.1319759,51.281995,3.670832509,8.117957888,594.6559859,23.14161947,-24.16739752,902.5203403,48.14484185,-50.95763012,733.9589789,-20.26038337,23.49227079,865.8790414,-85.80982339,-91.46163786,871.8177378,101.0512779,76.59313935,869.0691697,-90.74589715,-88.84857909,855.6044921,98.71049721,81.54029225,852.8177494,230.022102,214.3666051,883.8911898,229.892142,210.3237582,912.7396714,232.3201904,212.4481455,897.9432286,206.0934167,351.8688532,906.8849005,228.4037578,351.4498891,904.53987
15.435,,,0,0.263270796,-0.6965864323,-0.6216912273,0.2428082542,866.2109375,-77.1484375,490.7226563,-1.883704893,6.409041624,998.5175867,-42.03746455,-6.262765002,0.6298760297,-0.593127995,0.2008760045,0.6839853982,0.3741817573,83.984375,-668.9453125,747.0703125,17.07638241,-14.04394203,1006.06482,-42.60883407,12.45636474,-99.97153564,-0.9933031735,-0.03023142049,0.06823053643,0.08820125103,-13.671875,103.515625,999.0234375,30.98212436,-9.386647674,1003.943341,-39.46801573,-77.19506452,-144.0185296,100.1305519,21.68586147,194.5971629,100.1413095,51.28725701,3.668130175,8.119629196,594.6573351,23.1368789,-24.16200167,902.5227613,48.14487788,-50.95739574,733.959703,-20.26352778,23.49301663,865.8735246,-85.80951051,-91.4626536,871.8162805,101.0460102,76.59836338,869.0698454,-90.74423785,-88.85115777,855.6023731,98.7064984,81.54403999,852.8177931,229.9913245,214.3993177,883.9267556,229.8603623,210.3475837,912.7739859,232.2889115,212.4771359,897.9783677,206.0256884,351.8882932,906.9608099,228.336321,351.4757196,904.6174207
15.445,,,0,0.2633053161,-0.6966183433,-0.6216456949,0.2427958492,859.375,-81.0546875,497.5585938,7.459701648,2.773257555,996.2913575,-42.039511,-6.269985705,0.6286897631,-0.5930939002,0.2007560527,0.6840357259,0.3742081754,88.8671875,-675.2929688,747.5585938,11.01877647,-14.67165377,1011.15041,-42.61830128,12.46676492,-99.98085918,-0.9932893835,-0.03032145014,0.06820446023,0.08834569585,-10.7421875,96.6796875,985.3515625,25.59234739,-12.87697789,989.7268681,-39.41726906,-77.18372388,-144.0797013,100.1380706,21.70281346,194.5794352,100.1488248,51.28937942,3.665805784,8.120916768,594.6585537,23.13154631,-24.15692564,902.5252387,48.14491283,-50.95715895,733.9604446,-20.26701666,23.49351891,865.8678726,-85.80922614,-91.46416607,871.8132708,101.0401854,76.60372805,869.072046,-90.74243646,-88.85415179,855.5986633,98.7021058,81.54801863,852.8193658,229.9666301,214.4237698,883.9604152,229.8356953,210.3632907,912.8064159,232.2642223,212.4977024,898.0114943,205.9787077,351.9019819,907.0348997,228.2895378,351.4935854,904.6926592
15.455,,,0,0.2633486348,-0.6966471095,-0.6215995032,0.2427845938,867.1875,-70.3125,485.8398438,-10.1607745,5.261561986,996.4273361,-42.04238857,-6.277236129,0.6268975533,-0.5930463179,0.2006510261,0.6840842882,0.3742511419,92.28515625,-675.78125,737.3046875,3.112395319,-12.56064459,1004.314489,-42.62495217,12.47833648,-99.98962445,-0.9932764714,-0.03036509626,0.06818699868,0.08848923982,-17.578125,86.42578125,996.5820313,13.74607133,-8.087301616,1000.349835,-39.36772843,-77.17184683,-144.134318,100.1439874,21.72458993,194.5830395,100.1547661,51.28898535,3.663807533,8.121757082,594.6596672,23.12595488,-24.15205641,902.5277248,48.14500298,-50.95687115,733.96119,-20.27121067,23.49337814,865.8621932,-85.80789478,-91.46738744,871.8089343,101.0327963,76.610329,869.0755616,-90.73949657,-88.858824,855.593604,98.69620414,81.55330517,852.8222677,229.9474659,214.4402847,883.9927167,229.8171648,210.3713459,912.8375282,232.2453632,212.5102558,898.0432023,205.9505433,351.9101582,907.1069873,228.2614746,351.5038975,904.7653393
15.465,,,0,0.2634006098,-0.6966697678,-0.6215564075,0.2427735277,865.234375,-66.89453125,494.6289063,-6.855843719,-3.372377181,998.8517314,-42.04597341,-6.284031849,0.6242350805,-0.5929883388,0.2005631094,0.6841305666,0.3743055398,93.75,-676.2695313,740.234375,3.345277467,-15.03618348,1006.895821,-42.62899945,12.49054715,-99.99742048,-0.9932640242,-0.03036461739,0.0681822958,0.08863262841,-22.94921875,87.40234375,1000.976563,13.67283638,-2.974229366,1004.949811,-39.32097045,-77.1590762,-144.1810647,100.1477381,21.74947644,194.6053664,100.1585634,51.28598318,3.66214558,8.12208337,594.66067,23.12022031,-24.14796072,902.5300533,48.14514355,-50.95655116,733.9618894,-20.27599777,23.49244243,865.8568634,-85.80558084,-91.47241671,871.802721,101.0240494,76.61778343,869.0809921,-90.73551478,-88.86511354,855.5866808,98.68897148,81.55967272,852.8271502,229.9337127,214.4492802,884.0225801,229.8044829,210.3720928,912.8662317,232.2321329,212.5151876,898.0724215,205.9403524,351.9130628,907.1764449,228.2512726,351.5070156,904.8346547
15.475,,,0,0.2634608849,-0.6966875366,-0.6215153516,0.242762242,864.7460938,-75.1953125,494.6289063,-0.9350659592,2.368774833,999.0452498,-42.05020693,-6.290547185,0.6207614606,-0.5929210322,0.2004971504,0.6841743436,0.3743674797,88.37890625,-682.6171875,737.7929688,3.189378897,-6.739536266,1008.989557,-42.63029671,12.50302067,-100.0036144,-0.9932517539,-0.03032195381,0.06819011232,0.08877860727,-7.8125,90.33203125,998.046875,18.9737275,-17.71128922,1001.820734,-39.27614806,-77.14518057,-144.2210128,100.1487864,21.77707629,194.6463335,100.1596787,51.28063217,3.660827769,8.121917194,594.6614698,23.1142511,-24.14448035,902.5322842,48.14532825,-50.9561997,733.9625608,-20.28136859,23.49081142,865.8517473,-85.80241227,-91.47906232,871.7947502,101.0140096,76.62606271,869.0882,-90.73059541,-88.87287092,855.5779992,98.68049895,81.56704752,852.833858,229.9259769,214.4507602,884.0476704,229.7981525,210.3653545,912.8901653,232.225087,212.5124218,898.0968137,205.9481895,351.9104631,907.2417594,228.2589892,351.502798,904.8991025
15.485,,,0,0.2635299187,-0.6966997191,-0.6214768825,0.2427508349,873.046875,-67.87109375,487.3046875,-13.90083179,4.445152947,1002.033032,-42.05513174,-6.296698297,0.61641559,-0.5928464695,0.2004441218,0.6842173739,0.374435312,89.84375,-676.2695313,733.8867188,3.001933464,-9.479385067,1001.949711,-42.62985515,12.51589415,-100.0088808,-0.9932396311,-0.03024208986,0.06821312518,0.08892367932,-8.7890625,88.8671875,999.0234375,17.52017343,-17.32305026,1002.704048,-39.23571939,-77.13029416,-144.2522787,100.1478108,21.80674025,194.70116,100.1587855,51.2725658,3.659730952,8.121336418,594.6621556,23.1080713,-24.14171028,902.5343887,48.14556084,-50.95581576,733.9631956,-20.28734715,23.48841885,865.8469102,-85.79831218,-91.48745746,871.7848934,101.0026067,76.63519904,869.0973225,-90.72466695,-88.88220436,855.5674361,98.6707091,81.57548903,852.8425378,229.9217118,214.4470526,884.0704707,229.7956662,210.3536438,912.9118387,232.2216974,212.504401,898.1188749,205.970075,351.9045854,907.3046004,228.2806388,351.4936985,904.9602603
15.495,,,0,0.263605693,-0.696707673,-0.6214405757,0.2427386825,865.234375,-78.61328125,497.0703125,2.339548567,3.36311733,1000.935904,-42.06052896,-6.302580998,0.6113430078,-0.5927630125,0.2004079349,0.684258729,0.3745112315,86.9140625,-667.4804688,749.5117188,17.27510479,-19.44879902,1007.06274,-42.62711287,12.52921173,-100.0130057,-0.9932273442,-0.0301289951,0.06825274802,0.08906878685,-19.53125,88.8671875,1000,15.99373677,-7.089062539,1003.978482,-39.20017959,-77.11423426,-144.2748255,100.1447095,21.83889883,194.7715392,100.1557844,51.26276072,3.658913545,8.120333816,594.6626955,23.10166764,-24.13952738,902.5363999,48.14582513,-50.95541134,733.9638034,-20.2937792,23.48545825,865.8422783,-85.79359222,-91.49712241,871.7734635,100.9902143,76.64489814,869.1080384,-90.71804262,-88.89266141,855.5553006,98.65998344,81.58466498,852.8528557,229.9225094,214.4367733,884.0900415,229.7986229,210.3355004,912.9303016,232.2235589,212.4897233,898.1376626,206.0064552,351.8937702,907.3644149,228.3166649,351.4782426,905.0175242
15.505,,,0,0.2636825351,-0.69671404,-0.6214059358,0.2427256272,866.6992188,-66.89453125,501.4648438,-4.015272499,-7.163431799,1003.514806,-42.06592141,-6.308275117,0.6060265903,-0.5926654128,0.2003819222,0.6843033268,0.3745981188,83.984375,-657.2265625,749.0234375,23.94326545,-23.12034883,999.464061,-42.6224817,12.54401737,-100.0164249,-0.993214646,-0.02998979115,0.06830854545,0.08921447184,-11.71875,89.84375,999.0234375,18.12035705,-14.84796006,1002.850063,-39.16957771,-77.09698403,-144.2894259,100.1404107,21.87418539,194.8533089,100.1516002,51.25177753,3.658406474,8.119051134,594.6631569,23.09521807,-24.13765002,902.538346,48.14608936,-50.95501274,733.964392,-20.30024012,23.48236904,865.8377927,-85.78885981,-91.50697203,871.7615119,100.9777657,76.65449865,869.1192942,-90.71139151,-88.9032191,855.5426528,98.64921492,81.59382756,852.8637377,229.9281516,214.420473,884.1074703,229.8072171,210.3114405,912.9466385,232.2306535,212.4689583,898.1542338,206.0553155,351.8781908,907.4224824,228.3650624,351.4569216,905.0722184
15.515,,,0,0.2637581739,-0.6967178534,-0.6213755222,0.24271036,865.234375,-67.3828125,497.0703125,-5.681150635,-4.509327958,1000.098622,-42.07098735,-6.313487235,0.6004186535,-0.5925547772,0.2003568993,0.6843518547,0.3746978621,90.33203125,-651.3671875,742.6757813,18.8639439,-28.03362362,991.3953159,-42.61669331,12.56058865,-100.0200642,-0.9932018645,-0.02983124468,0.06837304621,0.08936039217,-14.6484375,84.47265625,998.046875,12.67534277,-12.9851321,1001.558033,-39.1413681,-77.07910005,-144.2994042,100.1358551,21.91188602,194.9412572,100.1471686,51.23985003,3.658153679,8.117542842,594.6636965,23.08881562,-24.13639821,902.5401265,48.14633344,-50.95464713,733.9649311,-20.30647737,23.47923088,865.8336825,-85.78448081,-91.51659069,871.7489513,100.9658164,76.66339583,869.1312092,-90.70511083,-88.91336395,855.5294307,98.6389405,81.60245572,852.8753311,229.937099,214.3994909,884.1261469,229.8198669,210.2828074,912.9642392,232.2414204,212.4434779,898.1719864,206.1132462,351.8588917,907.4818531,228.4224636,351.4310526,905.1277522
15.525,,,0,0.2638318207,-0.6967180562,-0.621351988,0.2426899824,862.3046875,-72.265625,502.4414063,2.037313263,-5.526720285,1000.602002,-42.07538406,-6.317999496,0.5942322138,-0.5924294415,0.200329678,0.6844055877,0.3748124444,84.9609375,-653.3203125,759.2773438,30.50686064,-30.9457536,1004.320451,-42.60989294,12.57930641,-100.0242335,-0.9931894543,-0.02966200825,0.06843598928,0.08950635999,-22.94921875,80.56640625,994.6289063,8.021245342,-5.434321961,998.1034021,-39.11195002,-77.06131907,-144.3093567,100.1310909,21.95180993,195.0334523,100.1425352,51.22800112,3.658124534,8.115768941,594.6643754,23.08232604,-24.13619866,902.5416666,48.14653228,-50.95434468,733.9653985,-20.31232478,23.47607886,865.8301163,-85.78092032,-91.52562412,871.7351671,100.9548178,76.67094563,869.1444186,-90.69963298,-88.92261512,855.51503,98.62965705,81.6100181,852.8882989,229.9494342,214.3734158,884.1475369,229.8367731,210.2491858,912.9845692,232.2559987,212.4129099,898.1923818,206.1779904,351.8350668,907.5436168,228.486669,351.4001752,905.1857052
15.535,,,0,0.2639020179,-0.6967160462,-0.6213341678,0.2426650528,870.6054688,-69.82421875,497.0703125,-6.207764003,-1.264357032,1004.92192,-42.07904973,-6.321947634,0.5876911144,-0.5922932579,0.2002970477,0.6844622438,0.3749416303,96.6796875,-651.3671875,730.9570313,8.680557621,-27.72974331,983.4022909,-42.60240735,12.59978496,-100.0293891,-0.9931771902,-0.02948635977,0.06849701851,0.08965367794,-21.484375,78.61328125,1002.929688,5.912508692,-7.650228127,1006.188899,-39.08102704,-77.04354653,-144.3200737,100.1268308,21.99346616,195.1274352,100.1384112,51.21638352,3.65826722,8.113831722,594.665251,23.0758013,-24.13681303,902.5430132,48.14668153,-50.95410512,733.9658079,-20.31770647,23.47305681,865.8269895,-85.77826825,-91.53380404,871.7206409,100.9449306,76.67712311,869.158429,-90.69506502,-88.93076769,855.4999274,98.62151163,81.61642234,852.9021292,229.9641656,214.3435708,884.1729497,229.8566257,210.2117871,913.0089201,232.2732414,212.378541,898.2167497,206.2472264,351.8077501,907.6095068,228.5553634,351.3655155,905.2478398
15.545,,,0,0.2639727992,-0.696714359,-0.6213186581,0.2426326199,862.7929688,-82.03125,500.9765625,7.598776105,2.30902302,1001.027111,-42.08207563,-6.325984361,0.5804444489,-0.5921489406,0.2002612511,0.6845231498,0.3750774864,82.03125,-665.0390625,739.7460938,17.76959278,-14.46129182,997.8504279,-42.59467965,12.62154064,-100.034858,-0.9931652456,-0.02930916872,0.06855135315,0.08980244764,-15.13671875,82.51953125,999.0234375,11.01194174,-13.52810176,1002.388223,-39.04692568,-77.02610738,-144.3337895,100.1221234,22.03641951,195.2217269,100.1338395,51.20506068,3.658412799,8.111795273,594.6661587,23.06856343,-24.13796426,902.5443897,48.14677499,-50.9539162,733.9662263,-20.32296235,23.47018276,865.82379,-85.77667528,-91.54123505,871.7045684,100.935654,76.68223567,869.1739691,-90.69136645,-88.93800845,855.4832472,98.61418964,81.62189936,852.9175008,229.980263,214.3113071,884.2002632,229.8783499,210.1719319,913.0351653,232.292096,212.3417296,898.2429725,206.3185742,351.7780513,907.6773371,228.626195,351.3283821,905.312201
15.555,,,0,0.2640381287,-0.6967132178,-0.621307231,0.2425940712,858.8867188,-82.03125,497.0703125,6.745271659,3.594347066,995.7087924,-42.08407718,-6.329778053,0.5729879091,-0.5920046726,0.2002185887,0.684581636,0.3752212255,83.49609375,-671.3867188,743.6523438,16.15620439,-14.40720573,1005.127824,-42.58695844,12.64360902,-100.0415147,-0.9931532909,-0.02913751381,0.06860546396,0.08994907675,-19.53125,68.359375,995.1171875,-3.044787979,-10.98778018,997.5884365,-39.01377435,-77.00887761,-144.3471929,100.1184307,22.07887975,195.3113294,100.1302792,51.19450988,3.65858715,8.109783156,594.6672443,23.06110444,-24.13965243,902.5456831,48.14679391,-50.95380395,733.9666196,-20.32761238,23.46773533,865.8207801,-85.77648231,-91.54712832,871.6880522,100.9279101,76.68563734,869.1899789,-90.68902466,-88.94353474,855.466139,98.60848428,81.62579711,852.9333703,229.9969663,214.2778876,884.2320009,229.9005752,210.1310228,913.0658458,232.3115044,212.3038388,898.2736367,206.3888612,351.7469784,907.7490215,228.6959715,351.2901184,905.3804509
15.565,,,0,0.2640965908,-0.6967140709,-0.621298745,0.2425497135,861.8164063,-83.984375,506.3476563,12.22659189,-0.01451891797,1003.005161,-42.08497336,-6.333474929,0.565522885,-0.5918681213,0.2001752975,0.6846322642,0.3753673401,74.70703125,-683.59375,734.375,12.22419045,2.295516259,1005.998755,-42.57909046,12.66463069,-100.0488804,-0.993140877,-0.02897720136,0.06865867461,0.09009720643,-15.625,78.61328125,1001.953125,7.258922203,-14.02884816,1005.029727,-38.98051649,-76.99157068,-144.3620112,100.1155647,22.11931104,195.3949994,100.1275395,51.18533841,3.658777387,8.107861297,594.668443,23.05344837,-24.14165019,902.5469438,48.14673216,-50.95376953,733.9670025,-20.33157923,23.46586439,865.8178469,-85.77781419,-91.55119134,871.6715242,100.9218753,76.68727379,869.206013,-90.68817412,-88.94711403,855.449028,98.6045666,81.62799645,852.9492736,230.0145742,214.2440714,884.2661496,229.9229466,210.0895391,913.0989063,232.3314468,212.2655147,898.3067658,206.456485,351.7147939,907.8236982,228.7631008,351.2512502,905.4517712
15.575,,,0,0.2641513632,-0.6967169524,-0.6212926731,0.2424973399,855.9570313,-80.078125,493.6523438,4.065748008,3.527635932,991.3317343,-42.08483155,-6.33727376,0.557661538,-0.5917467499,0.2001351745,0.6846730146,0.3755057377,86.42578125,-681.1523438,741.6992188,8.875700157,-10.8140145,1010.623541,-42.57154334,12.6833902,-100.0562666,-0.9931279554,-0.02883467289,0.06871335825,0.09024356078,-28.80859375,68.359375,989.7460938,-3.632557188,-2.184572293,992.5131241,-38.94948316,-76.97432115,-144.3766563,100.1125935,22.15581913,195.4699385,100.1246807,51.17762708,3.658838607,8.106052431,594.6696197,23.04519775,-24.14405175,902.5482394,48.14658802,-50.95380961,733.9673956,-20.33508315,23.46446313,865.8148328,-85.78071286,-91.55366818,871.6541254,100.9172024,76.68726488,869.2229042,-90.68874302,-88.94896858,855.4310241,98.6021988,81.62864411,852.9660359,230.0319074,214.2114686,884.3006146,229.9439555,210.0492259,913.1322706,232.3505829,212.2284629,898.3403055,206.5182228,351.6828985,907.8986119,228.824359,351.2134696,905.5233342
15.585,,,0,0.2641984065,-0.6967198553,-0.6212911875,0.2424415509,855.9570313,-73.2421875,510.2539063,8.783249172,-11.98312351,999.0821615,-42.08371637,-6.340605858,0.549939833,-0.5916458965,0.2000969637,0.684700416,0.3756350337,86.42578125,-670.8984375,742.6757813,14.10815571,-17.29850882,1004.312285,-42.56454939,12.69920547,-100.0639734,-0.9931146482,-0.02870929191,0.06876867406,0.0903877285,-33.203125,73.73046875,996.09375,0.6807523329,2.26882775,999.3676888,-38.92042053,-76.95722582,-144.3913084,100.1104226,22.1869083,195.5333954,100.1226065,51.17102932,3.658855216,8.104407039,594.6708774,23.03714114,-24.14691497,902.5493754,48.14637989,-50.95392238,733.9677404,-20.33783786,23.46351105,865.8121851,-85.78480188,-91.55459211,871.6370597,100.9142186,76.68559771,869.239517,-90.690575,-88.94911381,855.4134007,98.60148747,81.62774531,852.9825588,230.0482235,214.1814375,884.3359506,229.9624741,210.0114505,913.1664943,232.367983,212.1940407,898.3748416,206.5733367,351.6527022,907.9741785,228.879012,351.178154,905.5955923
