"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:13:57.651Z","EXGAVINE dirigent_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.595,,,0,0.330194989,-0.6263072808,-0.6459078143,0.2855057875,902.8320313,-198.2421875,437.5,13.02421769,10.16463804,22.51598591,-51.64511988,-0.1477706427,-3.952105533,0.5987592513,0.03720326363,-0.5889930876,0.5414706076,674.8046875,-770.5078125,352.0507813,-102.8663984,31.94786466,77.67399801,-136.148256,16.27253277,-50.96262613,0.768375073,0.533296401,-0.03432481398,0.3521597692,559.5703125,-708.984375,1041.503906,-232.9340398,-71.89806281,356.8642404,150.8041349,-48.55665882,-40.32986978,53.54835796,-74.75977865,53.11042165,-13.49208862,17.03487336,-8.57444169,2.030342925,588.1381954,25.54930771,-29.67653207,900.4127033,46.7509292,-52.31855767,733.3264714,-26.51201862,14.10413598,870.9061951,-71.44013734,-110.2128249,862.3530847,84.1122038,86.43518917,879.6753728,-77.29793009,-106.4298617,846.6866336,80.41486022,92.94937478,864.249509,-37.33230627,159.1235134,745.3256983,-48.6427633,174.3131036,767.460429,-41.79767615,168.47255,755.2794654,-161.2422561,171.090565,677.1502396,-150.3623897,189.0461841,669.2350474
13.605,,,0,0.331141881,-0.6260126906,-0.6455030164,0.2859703161,912.109375,-201.171875,427.734375,2.938103274,18.9977799,27.13231023,-51.77176215,-0.177254415,-3.983224969,0.5981892917,0.03717321233,-0.5866814387,0.5446031703,700.6835938,-781.7382813,371.09375,-95.55775664,46.06401702,108.3905592,-136.4258112,16.35425484,-50.68609423,0.7669229665,0.5334212438,-0.03246103057,0.3552987781,592.2851563,-725.5859375,1071.289063,-233.4071803,-64.99534768,402.224521,150.4002622,-48.19502481,-40.04013916,53.36588933,-74.91688203,52.89429879,-13.87052147,16.77892603,-8.592479646,1.961527503,588.0991237,25.53514758,-29.64301901,900.4241795,46.75889905,-52.3095521,733.3288906,-26.60103129,14.02558489,870.8837918,-71.24771866,-110.3895185,862.2841597,83.85640889,86.60019283,879.7426016,-77.10226476,-106.6178253,846.6137782,80.15608678,93.10785423,864.3146984,-37.65358672,157.9408599,744.7735968,-49.15408033,173.1636372,766.7872765,-42.21346066,167.3070288,754.6682378,-161.1950555,169.2386089,675.8041365,-150.3261949,187.199293,667.8853163
13.615,,,0,0.3321431346,-0.6256677865,-0.6450922448,0.2864904095,907.2265625,-207.5195313,423.828125,4.997907309,25.45935644,22.29228364,-51.90849925,-0.2038864199,-4.015751863,0.5975300689,0.03760758296,-0.584436768,0.5477016986,723.6328125,-795.8984375,369.6289063,-92.92261432,41.426239,132.8607827,-136.742901,16.44453163,-50.45980719,0.765371299,0.5339548847,-0.03086848112,0.3579749888,614.7460938,-734.8632813,1085.449219,-231.1677307,-61.07865698,427.9242579,150.027239,-47.88515295,-39.82970344,53.23145538,-75.08841667,52.72410452,-14.27934042,16.54534031,-8.616358559,1.890401996,588.0677201,25.52388061,-29.60987952,900.4347238,46.76751967,-52.29995856,733.3309983,-26.69528439,13.93880795,870.8639064,-71.03851534,-110.5811942,862.212592,83.58212788,86.77560024,879.8133391,-76.89083104,-106.8209866,846.5386175,79.87732112,93.27687445,864.3838195,-38.09254004,156.7608452,744.347156,-49.76601138,171.9967391,766.2604852,-42.74083974,166.13546,754.1925305,-161.349338,167.348133,674.7435788,-150.5102059,185.3223114,666.8146354
13.625,,,0,0.3331860775,-0.6252724888,-0.6446824882,0.2870641773,882.3242188,-207.03125,437.9882813,24.74451391,13.76987118,6.175829396,-52.05406038,-0.2267368913,-4.049159134,0.5968026845,0.03851420393,-0.5822723954,0.5507286713,747.5585938,-816.40625,365.7226563,-93.32808912,32.90490037,161.6037245,-137.0976672,16.54010555,-50.28717083,0.7637434313,0.5348933544,-0.02957393181,0.3601533744,642.0898438,-701.6601563,1117.1875,-220.0581129,-13.29041794,450.5557708,149.6885402,-47.63183267,-39.70006162,53.14606624,-75.27478234,52.60131906,-14.71356516,16.33722589,-8.645784291,1.817724502,588.044402,25.51619331,-29.57773991,900.4439934,46.77671254,-52.28988154,733.3327081,-26.79362354,13.84437611,870.8472787,-70.81425132,-110.7861132,862.1395939,83.29217592,86.95940655,879.8864933,-76.66555898,-107.0374352,846.4624816,79.58123531,93.45455017,864.4558657,-38.64442149,155.5974202,744.050124,-50.47198837,170.8253287,765.8862376,-43.37418807,164.9712985,753.8573257,-161.7067417,165.4429106,673.9808604,-150.9157364,183.4386196,666.035127
13.635,,,0,0.3342543072,-0.6248347946,-0.6442756064,0.2876881655,875.9765625,-195.3125,432.1289063,16.24376305,6.782779544,-4.054501297,-52.20665644,-0.2457380424,-4.082299304,0.596027054,0.03989625501,-0.580194414,0.5536555624,778.3203125,-847.1679688,352.0507813,-96.26773321,10.8195547,199.1794234,-137.4886761,16.63777224,-50.17031236,0.7620647152,0.5362287667,-0.02859086579,0.3617991736,672.3632813,-663.0859375,1133.789063,-196.2600647,30.32368555,462.1201872,149.3861273,-47.43986315,-39.65059157,53.11031106,-75.47781954,52.52698363,-15.16964299,16.15618985,-8.680412699,1.744374993,588.0293443,25.51250482,-29.54628087,900.451932,46.78637372,-52.27942732,733.3340197,-26.89462243,13.74375484,870.8338895,-70.57748164,-111.0014191,862.0676064,82.99028478,87.14967414,879.9594852,-76.42909527,-107.2643723,846.3878317,79.27155679,93.63881945,864.5282088,-39.30359397,154.46101,743.8823717,-51.26472023,169.659,765.6665162,-44.10703263,163.8245554,753.663603,-162.2658704,163.5440292,673.5215949,-151.5409397,181.5690388,665.5528492
13.645,,,0,0.335328341,-0.6243627396,-0.6438757535,0.2883575682,864.2578125,-190.4296875,446.7773438,28.34895668,-7.206749382,-9.061340619,-52.364102,-0.2605737266,-4.113983507,0.5952171858,0.04174623831,-0.5782141896,0.5564549437,798.3398438,-861.328125,342.7734375,-92.82991809,-3.556440725,219.8754988,-137.9133242,16.73511607,-50.11054647,0.7603549671,0.5379422828,-0.02793418238,0.3629023365,698.2421875,-632.3242188,1135.742188,-169.346769,59.22489457,464.6161511,149.1226655,-47.31086246,-39.68058951,53.12390855,-75.69834273,52.50130134,-15.64424828,16.00333006,-8.719745505,1.671187088,588.0226353,25.51334855,-29.51543609,900.4583945,46.79637365,-52.26873585,733.3349109,-26.99656569,13.63858568,870.8239226,-70.33138908,-111.2238,861.9991821,82.68105703,87.34388838,880.0296678,-76.18474848,-107.498474,846.31727,78.95287049,93.82709895,864.5981791,-40.06251032,153.3610693,743.8429215,-52.1354826,168.5073342,765.6013771,-44.93118287,162.704696,753.6109386,-163.0206138,161.6693852,673.366417,-152.3788454,179.7307405,665.3685281
13.655,,,0,0.336394857,-0.623860625,-0.6434882482,0.2890662471,866.6992188,-178.7109375,450.1953125,22.54936281,-18.8018231,-7.569160069,-52.52465662,-0.2708472384,-4.143746086,0.5943834108,0.04404041141,-0.5763516882,0.5590952822,804.1992188,-852.0507813,339.84375,-80.40084887,-6.242575272,217.2581589,-138.3668379,16.83027521,-50.10825456,0.7586284823,0.5400152457,-0.0276151741,0.3634608127,720.703125,-599.1210938,1104.980469,-126.1249887,73.37185815,441.5443016,148.9004557,-47.2453384,-39.78933306,53.18576361,-75.9340818,52.52382595,-16.13260531,15.88094891,-8.763258682,1.598894494,588.0242864,25.51893846,-29.48560605,900.4632259,46.80660198,-52.25793037,733.3353497,-27.09821425,13.52996142,870.8176729,-70.07861869,-111.4507866,861.9353434,82.36802631,87.5397757,880.0960287,-75.9352151,-107.7371374,846.2518704,78.62874441,94.01718267,864.6647875,-40.9115877,152.3088895,743.9304182,-53.07343875,167.3827223,765.6896769,-45.83634466,161.6234522,753.6980782,-163.9611443,159.8366628,673.5139127,-153.4188477,177.9406938,665.4808522
13.665,,,0,0.3374435033,-0.6233352072,-0.6431132086,0.2898111496,866.2109375,-180.6640625,454.1015625,26.47745482,-19.80172938,-5.979901265,-52.68709875,-0.2767280585,-4.170839665,0.5935263083,0.04674772512,-0.5746470201,0.5615353719,799.8046875,-807.1289063,338.8671875,-48.22176567,0.2125747185,184.757442,-138.8423031,16.92276544,-50.16464138,0.7569013156,0.5424274036,-0.02762587018,0.3634690105,747.5585938,-554.6875,1082.03125,-78.13022958,101.5922401,421.5795383,148.719493,-47.24423275,-39.97345325,53.29622069,-76.17937978,52.59588261,-16.62813459,15.79079782,-8.810457977,1.528488366,588.034333,25.5293987,-29.45642883,900.4664651,46.81698722,-52.24707868,733.3353584,-27.19867618,13.41897512,870.8149479,-69.82100529,-111.6804261,861.8776557,82.05369921,87.73616943,880.1568652,-75.68233933,-107.9784867,846.1931843,78.30173607,94.20778379,864.7262717,-41.84211937,151.3204547,744.1466358,-54.0684567,166.3032666,765.9326041,-46.81293143,160.5976883,753.9264853,-165.0756706,158.0694184,673.9625372,-154.6483539,176.2220728,665.8892343
13.675,,,0,0.3384656328,-0.6227945384,-0.6427507817,0.290584602,879.8828125,-175.2929688,443.359375,9.941736685,-16.8949815,0.5521703032,-52.84993437,-0.2786902578,-4.194930745,0.5926418428,0.04982191618,-0.573141397,0.5637396225,816.8945313,-732.9101563,353.515625,20.47719504,21.63450886,152.6317287,-139.3315999,17.01289034,-50.27922714,0.7551864963,0.5451588428,-0.02794921708,0.3629242802,759.2773438,-522.4609375,1055.664063,-41.98264632,117.479081,395.8260106,148.5787173,-47.30802866,-40.22872669,53.45467841,-76.42744059,52.71782678,-17.12499201,15.7346926,-8.860822987,1.460891782,588.0526269,25.5443342,-29.4277072,900.4682664,46.82743426,-52.23626507,733.3349887,-27.29712861,13.30688617,870.8153247,-69.56097566,-111.9104108,861.8267716,81.74080827,87.93155323,880.2113719,-75.4284037,-108.2202242,846.1418091,77.97479389,94.39732267,864.7817511,-42.84357442,150.4097396,744.4907935,-55.10861462,165.2858254,766.3280838,-47.84950905,159.6425999,754.2946906,-166.3487243,156.3882532,674.7062137,-156.051167,174.5952512,666.5888526
13.685,,,0,0.3394487723,-0.6222439101,-0.6424077387,0.2913749209,882.3242188,-172.3632813,421.875,-7.777826816,-6.984460369,-6.987227643,-53.01098499,-0.2765050829,-4.216037651,0.5917168433,0.05321093896,-0.5718802202,0.5656790495,827.6367188,-690.9179688,368.6523438,61.03401957,39.75766203,137.0791112,-139.8262458,17.10235117,-50.45091197,0.7534951701,0.5481877175,-0.02855675208,0.3618283666,747.0703125,-523.9257813,1060.546875,-48.4225744,119.3834452,393.116936,148.475745,-47.43661451,-40.54951088,53.65983243,-76.6710549,52.88911356,-17.61951944,15.71324161,-8.913744535,1.396847135,588.0790387,25.56346247,-29.40020722,900.4685428,46.83779739,-52.22564641,733.3342267,-27.39231991,13.19499796,870.8189859,-69.30208503,-112.1378183,861.7826656,81.43349242,88.12306742,880.2596053,-75.17687045,-108.4591741,846.0977457,77.65225669,94.58311275,864.8313096,-43.9053541,149.5873792,744.9626611,-56.18218914,164.3445724,766.8738675,-48.93465994,158.7703375,754.8014035,-167.7625543,154.8099021,675.736542,-157.6087616,173.0768683,667.5729363
13.695,,,0,0.3403806768,-0.6216922755,-0.642086722,0.2921717831,877.4414063,-185.0585938,419.921875,-0.1084775869,3.48242505,-9.811964032,-53.16818516,-0.270470387,-4.233814126,0.5907490306,0.05686520307,-0.5708963876,0.5673264018,831.0546875,-667.4804688,384.2773438,83.77171555,57.13733542,128.5250424,-140.3186171,17.19135213,-50.67802736,0.7518421258,0.5514868897,-0.02942162159,0.3601805055,730.46875,-563.9648438,1070.800781,-68.98457809,89.75183378,409.0567729,148.4093048,-47.63003741,-40.93045827,53.90994986,-76.90481143,53.10882449,-18.10726405,15.72687684,-8.968595135,1.337210792,588.1133181,25.58641154,-29.37401727,900.467384,46.84794424,-52.21535135,733.3331095,-27.4830865,13.08489011,870.8256536,-69.04771677,-112.3596807,861.7460345,81.13566618,88.30847331,880.3007481,-74.93098354,-108.6922923,846.0616578,77.33827972,94.76291944,864.8740758,-45.0157544,148.8641039,745.5592679,-57.27654585,163.4930112,767.5652775,-50.0559676,157.992815,755.4428086,-169.2982309,153.3525467,677.0429903,-159.301193,171.6849296,668.8326925
13.705,,,0,0.3412530779,-0.6211450021,-0.6417886269,0.292971981,886.2304688,-179.6875,421.3867188,-6.027088093,-1.090379979,-2.392214637,-53.32047442,-0.2606711109,-4.247747897,0.5897427168,0.060741637,-0.5702137815,0.5686565087,833.4960938,-680.1757813,378.90625,80.45906729,47.82033754,136.7340638,-140.8022032,17.27918283,-50.95889378,0.7502365822,0.5550283637,-0.03051001666,0.357991236,734.375,-581.5429688,1050.292969,-50.41429552,63.3477445,405.01233,148.3770949,-47.88692488,-41.36549649,54.20281139,-77.12393559,53.37561858,-18.58260052,15.77587809,-9.024745574,1.282673702,588.1551871,25.61325145,-29.3489787,900.4648045,46.85781145,-52.20544349,733.3316516,-27.56872023,12.97747051,870.8352213,-68.79956356,-112.5744762,861.7179542,80.84954658,88.48679355,880.3336356,-74.69243433,-108.9180836,846.0346157,77.03513567,94.93570379,864.9088483,-46.1638353,148.2505208,746.2773157,-58.38082297,162.7440281,768.3969869,-51.20230274,157.3216222,756.2146422,-170.9360232,152.0314962,678.6120583,-161.1076955,170.4345855,670.3563757
13.715,,,0,0.3420628668,-0.6206056995,-0.6415188665,0.2937602846,887.6953125,-172.3632813,431.640625,-3.50350586,-13.09399911,1.919143615,-53.46618495,-0.2473396696,-4.258799271,0.5887059294,0.06481230399,-0.5698391136,0.5696561055,831.0546875,-713.8671875,378.90625,60.33392939,40.00017585,156.9736402,-141.2733519,17.36449354,-51.29175579,0.7486936674,0.5587713237,-0.03179293458,0.3552768069,750.9765625,-543.4570313,1029.785156,-7.135016658,84.13269133,382.9821373,148.3786272,-48.20508913,-41.84867535,54.53672716,-77.32677591,53.68818612,-19.04483647,15.85768948,-9.081804732,1.233605336,588.2043269,25.64291,-29.32610439,900.4609014,46.86727493,-52.19604662,733.3298796,-27.64870405,12.87360764,870.8475464,-68.56067112,-112.7801424,861.6963515,80.57780335,88.65571049,880.3603956,-74.46395589,-109.1341503,846.0145083,76.74588628,95.09942284,864.9377752,-47.34087129,147.7509645,747.1148501,-59.4868759,162.1031565,769.3653681,-52.36500441,156.7616018,757.1142497,-172.6581189,150.8578711,680.430953,-163.0087849,169.3364489,672.1328488
13.725,,,0,0.3428042368,-0.620081912,-0.6412789154,0.2945250927,887.2070313,-157.7148438,443.359375,-2.788396968,-32.02162758,3.765243395,-53.60370499,-0.2310541558,-4.267179327,0.5876488241,0.06905628358,-0.5697725166,0.5703151484,842.2851563,-735.3515625,382.3242188,60.26576326,34.3016702,179.6395409,-141.7295219,17.44560178,-51.67498135,0.7472283617,0.5626721804,-0.03324365167,0.3520577403,760.2539063,-457.03125,995.6054688,47.9404978,138.4248916,325.3807275,148.4140585,-48.58175221,-42.37445562,54.91030304,-77.51330069,54.04544534,-19.49343902,15.96911982,-9.139370937,1.190451586,588.2603899,25.67457598,-29.30558931,900.4558759,46.87622577,-52.18725881,733.3278551,-27.72240083,12.77453733,870.8621531,-68.33388394,-112.9744464,861.6807124,80.32320943,88.81352519,880.3814361,-74.24813173,-109.3381465,846.0007496,76.47364349,95.2524358,864.9612055,-48.53874592,147.3686645,748.0691624,-60.58750286,161.5743131,770.466113,-53.53620234,156.3162715,758.1382859,-174.4473909,149.8413382,682.4859172,-164.9854879,168.3995836,674.1498546
13.735,,,0,0.3434761059,-0.6195765403,-0.6410726477,0.2952540191,875,-161.1328125,432.1289063,-3.166025358,-24.22362031,-11.19902539,-53.73179911,-0.212100823,-4.273749824,0.5865885666,0.07345747961,-0.569997701,0.570631644,838.3789063,-734.8632813,372.0703125,66.35405504,22.13133878,173.2207351,-142.1697385,17.51982055,-52.10605042,0.7458500067,0.5666856817,-0.03484964253,0.3483684948,752.4414063,-396.484375,986.8164063,69.97172106,181.49217,288.153368,148.4856499,-49.01224635,-42.93970277,55.32109128,-77.68509368,54.4450025,-19.92884893,16.10725984,-9.197103004,1.153305654,588.3229666,25.70729994,-29.28822738,900.449843,46.88457096,-52.1791707,733.3256082,-27.78952202,12.68091684,870.8788506,-68.12154428,-113.1559144,861.6691706,80.08768003,88.95857299,880.3986598,-74.04702649,-109.5283307,845.9914305,76.22065927,95.39330238,864.9810515,-49.74927519,147.1031619,749.1356824,-61.67591879,161.1569828,771.6932018,-54.70826054,155.9851427,759.2816359,-176.2875371,148.9851068,684.7623396,-167.0195467,167.6262416,676.393441
13.745,,,0,0.3440670488,-0.6190996739,-0.6408994714,0.2959414253,866.6992188,-157.7148438,428.7109375,-3.310064569,-25.98986399,-20.63890924,-53.84886741,-0.1909718057,-4.277706071,0.5855409035,0.07800362273,-0.5704866362,0.5706157052,815.4296875,-724.609375,363.28125,65.97837911,15.90322329,147.7593516,-142.5945384,17.58465348,-52.5815771,0.744574622,0.5707607861,-0.0365838022,0.3442417505,715.8203125,-398.4375,993.1640625,47.5687586,175.1314144,274.5949228,148.5939443,-49.4922829,-43.53857218,55.76590761,-77.84667402,54.88348851,-20.35245907,16.26645017,-9.254482475,1.122389575,588.3915061,25.74097535,-29.27351857,900.4429512,46.89221742,-52.17186561,733.3231945,-27.84909512,12.59429721,870.8971737,-67.92625986,-113.3221682,861.6633815,79.87445675,89.08963697,880.4102008,-73.86317197,-109.7024162,845.9881556,75.99033237,95.52066403,864.9953474,-50.96418105,146.9490948,750.3056844,-62.74564537,160.8453841,773.0364265,-55.87359945,155.7626559,760.5350658,-178.1608909,148.290025,687.2383492,-169.0909703,167.0164928,678.8429959
13.755,,,0,0.3445694295,-0.6186593191,-0.6407599706,0.2965791888,884.2773438,-150.390625,429.6875,-14.06670815,-31.07564736,-6.002243324,-53.95343583,-0.1681570347,-4.278811777,0.5845128781,0.08268775155,-0.5712181456,0.5702782315,794.921875,-725.0976563,354.9804688,59.71662375,6.657302453,131.400962,-143.004706,17.63877306,-53.09906131,0.7434152866,0.5748528027,-0.0384157135,0.3397089927,703.125,-410.6445313,978.515625,54.36061064,151.1560283,262.8156256,148.7385146,-50.017797,-44.16516019,56.24288828,-78.00168988,55.35870028,-20.7675595,16.44072849,-9.311159986,1.097784913,588.4655705,25.77516238,-29.26135834,900.435361,46.89907261,-52.16542666,733.3206675,-27.9004054,12.51595987,870.9166936,-67.75056137,-113.4711315,861.6637918,79.6863062,89.20540522,880.4154712,-73.69893836,-109.858304,845.9913151,75.78566349,95.63318465,865.0034345,-52.17776529,146.9001149,751.5742686,-63.79281126,160.632924,774.4892649,-57.02723597,155.6423447,761.8930642,-180.0528169,147.7546674,689.8957941,-171.1830279,166.5683427,681.4816106
13.765,,,0,0.3449717263,-0.6182643413,-0.6406558023,0.2971596462,898.9257813,-148.9257813,432.1289063,-19.32897499,-32.69377787,7.739722224,-54.04371844,-0.1439601121,-4.276520865,0.5835097844,0.08750460072,-0.5721635278,0.5696386344,781.7382813,-729.4921875,354.9804688,55.77781478,2.437517048,125.2411382,-143.4019664,17.68108558,-53.65536496,0.7423854181,0.5789211985,-0.04031655493,0.3347965237,697.7539063,-379.3945313,951.171875,81.72937432,160.3640884,226.0229722,148.9190152,-50.58539266,-44.8140951,56.74954627,-78.15531375,55.8675555,-21.17909575,16.62368777,-9.366752607,1.079472846,588.5447026,25.80967994,-29.25163339,900.4271596,46.90502766,-52.1599587,733.3180646,-27.94242511,12.44742197,870.9371172,-67.59740657,-113.6003054,861.6715251,79.52678559,89.3042423,880.4132049,-73.55719366,-109.993476,846.0020019,75.61039006,95.72919043,865.0039828,-53.38446594,146.9458936,752.9345625,-64.81351109,160.5087862,776.0434626,-58.16425175,155.613653,763.3482595,-181.9500284,147.3736689,692.7158874,-173.2804563,166.2759773,684.2916797
13.775,,,0,0.3452695834,-0.6179163257,-0.6405894677,0.2976801356,890.625,-157.7148438,422.3632813,-17.40668053,-21.1442588,-2.138520783,-54.11906147,-0.1182208435,-4.270738467,0.5825392849,0.09245276455,-0.5733009731,0.568705954,771.9726563,-717.2851563,376.953125,65.50559071,22.03654619,117.0303684,-143.7874635,17.71009675,-54.24853564,0.7414980463,0.582923458,-0.04226572813,0.3295367927,678.7109375,-357.421875,946.2890625,85.0263375,170.4151252,203.1588134,149.1363305,-51.19088046,-45.48114857,57.28394384,-78.31072942,56.40775179,-21.58982464,16.80970562,-9.420951361,1.067354866,588.6286071,25.84458657,-29.24458767,900.4182856,46.91004162,-52.15551006,733.3153735,-27.97476789,12.38911143,870.9585707,-67.46791542,-113.7089609,861.6867984,79.39730525,89.38544345,880.4032033,-73.43906913,-110.1071261,846.020454,75.46594627,95.80803387,864.9968089,-54.57988699,147.0804606,754.383174,-65.80505779,160.4663767,777.6943126,-59.28092676,155.6703219,764.8967842,-183.841232,147.145709,695.6838814,-175.3698235,166.1374254,687.259158
