"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:19:59.214Z","EXGAVINE flexion_nn180_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
5.705,,,0,0.3072805594,-0.6686273711,-0.6152999682,0.2827048738,888.1835938,-66.89453125,449.21875,-9.680684707,3.982891264,-2.486651322,-49.35887901,-4.759175955,-0.005232171055,0.6407635341,-0.05424803396,-0.7019582397,0.3061598829,727.0507813,-646.9726563,446.7773438,21.46061841,-63.44151843,68.78485531,-108.7252678,9.959876583,-61.59631279,0.9148719454,0.2236124656,-0.1742123479,0.2875010375,715.3320313,-316.8945313,802.734375,117.5950405,-159.2733946,103.3167849,-162.5209879,-50.71322831,-44.94884227,66.38069713,-52.16468607,64.36426961,43.28616885,9.515270948,-5.192055254,7.528556463,588.8047178,25.82503523,-23.54058685,901.9958549,50.38225511,-48.79129193,733.8058791,-23.79495331,19.054237,867.0487472,-73.96688535,-103.4903531,870.5127016,89.72801076,87.22150913,870.5355736,-79.40205373,-101.1233405,854.421759,86.5663826,92.23729768,854.4449487,21.50674113,237.8088184,764.1978219,17.75083361,252.015519,789.3505396,21.71154399,245.8728967,776.0869004,-66.55750013,333.3749184,705.5755752,-46.66689115,339.4438868,697.1519588
5.715,,,0,0.3072633931,-0.6683961243,-0.6154700127,0.2829001444,895.9960938,-61.03515625,467.2851563,-3.823884757,-9.579407734,12.31582049,-49.37418877,-4.722411612,-0.00253470887,0.6395391417,-0.04524341579,-0.7056772355,0.3015996666,705.5664063,-664.0625,445.3125,12.68792419,-65.92676509,64.23627941,-109.0948193,10.24661678,-62.81202397,0.9162477272,0.2287378135,-0.1781250754,0.2764788826,692.3828125,-322.7539063,804.1992188,115.2537981,-170.4136346,89.9432011,-161.2249864,-51.5970772,-46.80934557,67.57343717,-52.19043853,65.66147698,44.7587985,9.598510361,-5.258177605,7.590267412,588.9930639,25.85776658,-23.55934146,901.9827476,50.38393756,-48.79065538,733.8021153,-23.79151223,19.03576349,867.077608,-73.92938735,-103.5233533,870.5206719,89.7152946,87.23159916,870.5317528,-79.37350577,-101.1516228,854.4334501,86.54401899,92.25270396,854.4446849,20.05634687,239.2714408,767.6285148,16.61044242,252.922634,793.13081,20.40342697,247.0791666,779.6842373,-69.10485247,335.7903518,712.3215661,-49.35455663,342.0908281,703.7392686
5.725,,,0,0.3072535829,-0.6681580016,-0.6156432488,0.2830962926,892.0898438,-56.15234375,464.3554688,-6.84215064,-13.02044863,7.167825777,-49.39019516,-4.685124857,-0.0006370569343,0.6383069644,-0.03617707977,-0.7092620271,0.2969895876,692.8710938,-679.6875,443.359375,7.934338619,-75.27536591,64.37007247,-109.4766831,10.51604553,-64.03559565,0.9175242255,0.2337636203,-0.1818785144,0.2653753405,668.9453125,-328.125,818.8476563,111.1138929,-173.6717864,87.73027186,-159.86822,-52.46602962,-48.71883601,68.76968415,-52.22705358,66.96290632,46.31193826,9.667747459,-5.322022739,7.648444892,589.1838655,25.89049964,-23.57880862,901.9694454,50.38566549,-48.78998125,733.7982956,-23.78854475,19.01646175,867.1068852,-73.89074313,-103.5578885,870.5269287,89.70116413,87.24232591,870.5297139,-79.34380993,-101.1812537,854.4434619,86.52020715,92.26896372,854.4462857,18.63810457,240.6730012,771.1154345,15.50343465,253.7594545,796.9517456,19.12820308,248.2197348,783.3313301,-71.55135543,338.0864745,719.1464601,-51.94133427,344.6208835,710.4186548
5.735,,,0,0.3072506603,-0.6679144998,-0.615816627,0.2832969019,881.3476563,-70.3125,450.6835938,-2.507095121,2.845527823,-7.619600176,-49.40719985,-4.647513612,0.0009247332479,0.6370727414,-0.02705145788,-0.7127053528,0.2923313545,648.9257813,-703.6132813,469.7265625,0.6860864124,-41.90073826,65.39345786,-109.8705965,10.7668574,-65.26652443,0.9187083863,0.2386898749,-0.1854474435,0.2541875102,649.9023438,-317.3828125,833.4960938,121.8223657,-170.2609029,83.5087358,-158.4506852,-53.32112271,-50.67738163,69.96928117,-52.2755257,68.26825275,47.9509235,9.722542723,-5.383535631,7.703068657,589.3769357,25.92346123,-23.59844871,901.9560171,50.38746377,-48.78924064,733.7944416,-23.78611142,18.99634882,867.1364216,-73.85044183,-103.5941401,870.5324732,89.68525396,87.25425558,870.5284301,-79.31250894,-101.2125745,854.4527902,86.49451596,92.28649335,854.448691,17.25256114,242.0116756,774.655176,14.42967423,254.5243732,800.8097186,17.88612877,249.2928336,787.0246878,-73.89555344,340.2614966,726.0424765,-54.42511297,347.0323566,717.1833897
5.745,,,0,0.307248679,-0.6676666547,-0.6159919306,0.2835020792,878.90625,-83.49609375,450.1953125,6.879724006,12.29153745,-9.07861015,-49.42469341,-4.609317758,0.002549645584,0.635837447,-0.0178747356,-0.7160036777,0.2876281773,633.7890625,-695.3125,483.3984375,20.04221956,-42.30704146,56.70739633,-110.2757013,10.99845175,-66.50373579,0.9198058067,0.2435106217,-0.1888192887,0.2429138352,611.328125,-338.3789063,858.3984375,94.85915566,-168.5032014,89.80670296,-156.9701076,-54.16245091,-52.68664936,71.17118424,-52.33694217,69.57636618,49.67895609,9.762421577,-5.442539548,7.754121336,589.5720835,25.95700944,-23.61828669,901.942368,50.38930646,-48.78847126,733.7905279,-23.78372816,18.97578707,867.1664205,-73.80913179,-103.631262,870.538191,89.66871937,87.2666846,870.527043,-79.28035692,-101.2447253,854.462359,86.46801995,92.30458167,854.4510562,15.90153699,243.2846354,778.2429647,13.39072432,255.2149543,804.6997163,16.67894758,250.2957554,790.7594067,-76.13461492,342.3134525,733.0012077,-56.80244932,349.3229213,724.0256443
5.755,,,0,0.3072470616,-0.6674096039,-0.6161752371,0.2837106642,884.2773438,-92.28515625,442.3828125,5.429337408,24.46258959,-7.257522046,-49.44248965,-4.569751193,0.003815539746,0.6345981118,-0.008652684889,-0.7191576748,0.2828826723,629.8828125,-689.453125,472.1679688,27.70123413,-66.6970022,43.94669945,-110.6911593,11.21088655,-67.74649254,0.9208219592,0.2482217609,-0.191976059,0.2315557591,600.0976563,-353.515625,846.1914063,92.09425313,-199.1008766,73.78204476,-155.425238,-54.99023195,-54.747492,72.37394325,-52.41128716,70.88564753,51.49820414,9.786811492,-5.498949804,7.801392697,589.7691919,25.99141287,-23.6391926,901.928218,50.39118632,-48.78770126,733.7864725,-23.78120825,18.95454069,867.1975012,-73.76693384,-103.669404,870.5432055,89.65194603,87.27902715,870.5265217,-79.24755923,-101.2776087,854.4713576,86.4410273,92.32288403,854.454442,14.58549207,244.4890974,781.8763648,12.38684672,255.8291628,808.6189389,15.50706943,251.2260074,794.5328347,-78.26735429,344.2398267,740.0153094,-59.07148658,351.4897953,730.9388213
5.765,,,0,0.3072525506,-0.6671423312,-0.616362849,0.2839257271,886.2304688,-99.609375,443.359375,10.39122922,29.69278754,-4.55820489,-49.46146577,-4.529136156,0.004576641147,0.6333541587,0.0006048481025,-0.7221691511,0.2780896635,618.1640625,-693.8476563,477.0507813,33.86077963,-73.43244739,41.43648362,-111.115191,11.40391302,-68.99424294,0.921759706,0.2528243014,-0.194906608,0.2201143593,578.125,-378.90625,864.2578125,72.49395763,-215.171487,83.13705766,-153.8139154,-55.80423987,-56.86233605,73.57734415,-52.49648608,72.19552611,53.41489185,9.797009252,-5.552781198,7.844809046,589.9680704,26.02651508,-23.66082082,901.9136814,50.39315778,-48.78686273,733.7823082,-23.77916152,18.93211977,867.2294111,-73.72257752,-103.7098222,870.5471803,89.63324328,87.29255832,870.5271673,-79.21278762,-101.3125942,854.4794135,86.41186403,92.34259717,854.4591226,13.30641533,245.6252566,785.5528445,11.41992729,256.3678568,812.5645845,14.37245779,252.0840639,798.3422484,-80.29289699,346.0402652,747.0787104,-61.23086789,353.5324496,737.9172565
5.775,,,0,0.3072658317,-0.6668663334,-0.6165540052,0.2841446123,892.578125,-87.890625,454.1015625,8.502330032,15.4437983,5.145710698,-49.48144522,-4.487752633,0.00465483926,0.6321158421,0.009891051349,-0.7250313103,0.2732422522,611.8164063,-699.7070313,484.8632813,43.09983318,-82.44147719,44.19703757,-111.5463648,11.57575896,-70.24656374,0.9226198432,0.2573080489,-0.1976140715,0.2085997881,554.1992188,-381.3476563,865.7226563,68.1520011,-224.1698796,71.04700941,-152.1323133,-56.60226398,-59.03403497,74.78119081,-52.59297827,73.50559091,55.43408639,9.793721342,-5.603949083,7.884392209,590.1685162,26.06194803,-23.6831528,901.8988583,50.39520131,-48.78596615,733.7780629,-23.77763528,18.90865195,867.2619311,-73.67647889,-103.7522393,870.5497104,89.61273748,87.30708491,870.5293543,-79.17635977,-101.3494029,854.4860892,86.38076238,92.36352298,854.4654504,12.0681836,246.6930412,789.2699324,10.49287605,256.8314193,816.5339762,13.27854563,252.8700463,802.1850832,-82.20785886,347.7147643,754.1844168,-63.27672429,355.4499937,744.9537945
5.785,,,0,0.3072886899,-0.6665791277,-0.6167520664,0.2843638798,890.625,-64.453125,451.6601563,-6.482144729,-2.261389523,0.6582136815,-49.50225405,-4.445348089,0.003458744407,0.6308904576,0.01920764377,-0.7277381944,0.2683382519,597.1679688,-711.9140625,491.2109375,43.99180746,-86.07103435,46.60207258,-111.9842465,11.72512004,-71.50344954,0.9233990065,0.261666842,-0.2001136722,0.1970260308,534.6679688,-348.1445313,877.9296875,91.4647207,-209.4148464,60.94986433,-150.3758778,-57.38066362,-61.26677464,75.9851599,-52.70183572,74.81544376,57.55884527,9.777194503,-5.652514062,7.919993766,590.3704442,26.09746616,-23.70681561,901.8836593,50.39729944,-48.7850326,733.7737092,-23.77666368,18.8839882,867.2952621,-73.62895955,-103.7967223,870.549519,89.59053617,87.32216724,870.5343927,-79.1385389,-101.3879186,854.4901156,86.34789426,92.38539994,854.4747792,10.87120417,247.6910747,793.0271984,9.605122318,257.2188808,820.52655,12.22527084,253.5827758,806.0608415,-84.01408221,349.2611066,761.3284778,-65.21069031,357.2393201,752.043728
5.795,,,0,0.3073164179,-0.6662832323,-0.6169578831,0.2845808218,885.7421875,-50.29296875,459.9609375,-7.194073335,-19.53647798,-0.9007853143,-49.52324005,-4.401978211,0.001165761997,0.6296864508,0.02854195503,-0.7302846084,0.2633718306,564.453125,-743.6523438,484.375,15.96430015,-83.15538745,48.36806608,-112.4267537,11.85061261,-72.76381364,0.9240911282,0.2658957887,-0.2024318022,0.1854086887,516.6015625,-308.59375,883.7890625,119.5439011,-194.2639349,44.58659919,-148.5393021,-58.13452609,-63.56573415,77.18846689,-52.82371673,76.12407561,59.79162645,9.749419419,-5.698306444,7.951678653,590.5736327,26.13300877,-23.73181661,901.8681029,50.39940782,-48.78410773,733.7692533,-23.7758551,18.85859504,867.32936,-73.58105464,-103.8422088,870.5469903,89.56783242,87.33695993,870.5418917,-79.10035299,-101.427063,854.4918772,86.31449083,92.40737197,854.4867079,9.720582302,248.6190349,796.8199027,8.761102731,257.530376,824.5374746,11.2174116,254.2221552,809.9647129,-85.70937244,350.6780028,768.5038406,-67.03059101,358.8981925,759.1787335
5.805,,,0,0.3073475669,-0.6659779618,-0.6171727817,0.28479569,893.5546875,-41.50390625,452.1484375,-20.35395838,-20.60468278,1.879197681,-49.54429659,-4.35743774,-0.002172018364,0.6285135225,0.03789197444,-0.7326606589,0.2583472647,544.4335938,-748.046875,499.0234375,24.14888051,-78.52737421,47.97745178,-112.8735093,11.95069596,-74.02666231,0.9246880667,0.2699847801,-0.2046052491,0.1737725233,489.7460938,-274.4140625,897.9492188,136.8882935,-173.0138836,35.75813041,-146.6178798,-58.85704595,-65.93497297,78.39019378,-52.96073999,77.43045616,62.13224803,9.710230563,-5.741360439,7.979345464,590.7778754,26.16874189,-23.75828198,901.8521143,50.40152259,-48.78320167,733.7646741,-23.77507453,18.83249704,867.3643866,-73.53286049,-103.8885779,870.5422495,89.54490651,87.35126039,870.5517496,-79.0619473,-101.4666785,854.4915224,86.2807887,92.42926869,854.5011544,8.615995791,249.4748066,800.6438126,7.959307693,257.7642632,828.5624454,10.25406868,254.7863065,813.8924418,-87.29662855,351.9626168,775.702834,-68.73943501,360.4224816,766.3493708
5.815,,,0,0.3073821925,-0.665666353,-0.6173965651,0.2850017116,886.2304688,-55.6640625,446.7773438,-11.84320523,-8.686209981,-6.069813956,-49.56481824,-4.312197452,-0.006970838974,0.6273793381,0.0472457785,-0.734859755,0.2532669404,511.71875,-760.7421875,494.6289063,9.012851384,-75.51918325,38.96974514,-113.3229586,12.02426989,-75.2902797,0.9251814579,0.2739284623,-0.206676835,0.162133135,460.9375,-250.9765625,899.9023438,144.8762236,-161.005526,19.00193452,-144.6063632,-59.54133209,-68.37965671,79.58921459,-53.11370777,78.73329525,64.5788864,9.660671704,-5.781748082,8.002999094,590.982866,26.20390036,-23.78634868,901.8358631,50.40358719,-48.78235577,733.7600188,-23.7742817,18.80606208,867.3999737,-73.48560655,-103.9349584,870.5343608,89.52245344,87.36429769,870.5648521,-79.0243515,-101.5058356,854.4880558,86.24770933,92.4503546,854.5189706,7.559279643,250.2571095,804.492958,7.201084683,257.9194265,832.5955733,9.336837123,255.2740299,817.8380803,-88.77684359,353.1135448,782.9194022,-70.33855917,361.8097672,773.5475614
5.825,,,0,0.3074210612,-0.6653455192,-0.6176313058,0.2852002827,891.6015625,-68.359375,443.359375,-7.839161373,3.666221528,-1.942390354,-49.58498947,-4.265871614,-0.01334578388,0.6262981831,0.05659621482,-0.7368727108,0.2481250942,482.421875,-766.6015625,503.90625,7.440583771,-66.95354503,34.30758985,-113.7733593,12.06931685,-76.55379979,0.9255603207,0.2777327109,-0.2086821733,0.1505137357,449.7070313,-260.7421875,890.1367188,141.2545256,-185.5920427,4.076208772,-142.5042513,-60.18032353,-70.90157628,80.7845101,-53.2835475,80.03129368,67.12961593,9.603096019,-5.819434546,8.022539483,591.1884542,26.23873363,-23.81630392,901.8192103,50.40561824,-48.78156257,733.7552473,-23.77350162,18.7790369,867.4364256,-73.4388993,-103.9817837,870.5230949,89.50023469,87.37617711,870.5814746,-78.98724189,-101.5448916,854.4812843,86.21493563,92.47081862,854.5404748,6.55310504,250.9664621,808.3637149,6.487966516,257.9966323,836.6332897,8.467803831,255.6860124,821.7980465,-90.15229555,354.1285876,790.1480083,-71.83075283,363.0573658,780.7658971
5.835,,,0,0.3074642511,-0.6650136801,-0.6178809249,0.2853869341,903.3203125,-73.73046875,429.6875,-17.70780728,17.75612997,2.709464433,-49.60439639,-4.218196017,-0.02184078711,0.6252726324,0.06593179111,-0.7387011466,0.2429151088,472.1679688,-766.6015625,507.8125,14.38085945,-76.64581472,30.73405467,-114.2222798,12.0856853,-77.81632612,0.9258184249,0.2813990744,-0.2106478472,0.1389326802,422.3632813,-279.7851563,902.8320313,120.0925239,-197.3695288,9.157671759,-140.313282,-60.76810804,-73.4996274,81.97512378,-53.46941539,81.32328808,69.78005957,9.539087152,-5.854364323,8.037921492,591.3944813,26.27298211,-23.84881316,901.8020614,50.40758163,-48.78086047,733.7503312,-23.77262455,18.75143144,867.4739529,-73.39344602,-104.0287434,870.5072794,89.47880503,87.38613238,870.6028255,-78.951268,-101.5833362,854.4700466,86.18309764,92.49007951,854.5669197,5.600744868,251.6032541,812.2532885,5.822855142,257.9969654,840.6727803,7.650058681,256.0229703,825.7694977,-91.42240007,355.0073934,797.3834433,-73.21573954,364.1644537,787.9977214
5.845,,,0,0.3075139805,-0.6646739008,-0.6181433929,0.2855564799,898.4375,-75.1953125,439.453125,-7.694267822,11.25681279,2.884543658,-49.62277426,-4.169798397,-0.03283672357,0.6242982204,0.07523240886,-0.7403494172,0.2376437611,475.0976563,-746.09375,518.0664063,44.05531843,-92.4755272,19.93817158,-114.6674583,12.07451537,-79.0753769,0.9259518811,0.2849311765,-0.212593851,0.1274016994,416.015625,-258.3007813,884.765625,141.6193485,-205.1776626,-19.9772493,-138.0371315,-61.29989969,-76.17091597,83.15951749,-53.66962811,82.60753861,72.52171652,9.469830015,-5.886650374,8.049174733,591.6005309,26.30585556,-23.88379473,901.7846432,50.40944234,-48.78026319,733.7453335,-23.77182942,18.72346338,867.5120646,-73.34998215,-104.0753987,870.4860466,89.45823814,87.39391143,870.6297051,-78.91695265,-101.6207399,854.4534009,86.15249292,92.50786621,854.5990547,4.703005364,252.1668632,816.1536901,5.206836497,257.9206588,844.7060347,6.884546399,256.2846668,829.744351,-92.58838619,355.7493207,804.6161334,-74.49502096,365.1301634,795.2323206
5.855,,,0,0.3075717076,-0.6643284357,-0.6184161859,0.2857075344,900.390625,-65.91796875,442.8710938,-11.45285381,1.759858213,5.50932214,-49.64013921,-4.12112815,-0.04637858135,0.6233696376,0.0844822566,-0.7418248198,0.232312247,461.4257813,-731.4453125,520.0195313,56.92129893,-99.40970952,2.608590151,-115.1066323,12.0371628,-80.32935851,0.9259546554,0.2883462816,-0.2145329907,0.1159309881,384.2773438,-258.3007813,892.578125,130.736309,-201.7750962,-23.6399702,-135.683056,-61.77185328,-78.91057257,84.33695492,-53.88210969,83.88313812,75.34612632,9.398035859,-5.916380234,8.056345606,591.8063166,26.33698421,-23.92097616,901.7671178,50.41119298,-48.77976351,733.7403005,-23.77127777,18.69523575,867.5504087,-73.30865763,-104.1216394,870.4592727,89.43833901,87.39965929,870.6621884,-78.88434282,-101.6570654,854.4311772,86.12302878,92.52425132,854.6369111,3.861012568,252.6581365,820.0592329,4.641362731,257.7694102,848.7273743,6.172519306,256.472382,833.71683,-93.65353757,356.3528903,811.8392275,-75.67236767,365.953442,802.4619703
5.865,,,0,0.3076360136,-0.6639804712,-0.6186976724,0.2858377286,894.0429688,-61.03515625,444.3359375,-10.56430569,-5.110329789,0.1673987881,-49.65616576,-4.072572785,-0.06238256042,0.6224844976,0.09366789195,-0.7431334237,0.2269186876,436.5234375,-724.609375,518.5546875,56.88237127,-99.0060138,-14.36689036,-115.5375939,11.97464148,-81.57708353,0.9258275853,0.2916540886,-0.2164624099,0.1045236812,357.9101563,-261.2304688,903.8085938,121.876985,-202.9935863,-21.65925348,-133.2600684,-62.18239761,-81.71085793,85.50705047,-54.10546819,85.14958391,78.2432857,9.325352596,-5.943539394,8.059578616,592.011594,26.36605906,-23.96012831,901.7496251,50.41280513,-48.77937928,733.7352721,-23.77088809,18.66708201,867.5886812,-73.27012319,-104.1668193,870.427119,89.41958344,87.40306036,870.7000719,-78.8540075,-101.6917213,854.4035001,86.09527839,92.53885119,854.680244,3.076752506,253.0784987,823.9651915,4.128536018,257.5453029,852.7321483,5.51601752,256.5878442,837.6821872,-94.61788357,356.8193338,819.045954,-76.74788051,366.6358442,809.6797845
5.875,,,0,0.3077051093,-0.6636318598,-0.6189860253,0.2859486331,904.296875,-51.7578125,439.453125,-23.19106041,-8.036200036,6.453353399,-49.67085313,-4.024289087,-0.08047434227,0.6216415579,0.102772434,-0.7442809848,0.2214619967,398.9257813,-732.9101563,513.1835938,38.21515573,-91.10575732,-25.37401028,-115.9579284,11.88799754,-82.8170132,0.9255701986,0.2948713199,-0.2183754882,0.09318185649,342.2851563,-255.859375,887.2070313,124.4876491,-212.4588881,-46.52031467,-130.779189,-62.53075681,-84.56284411,86.66892769,-54.3380928,86.40585024,81.19989582,9.254567623,-5.96806786,8.05900473,592.2161037,26.39321062,-24.00088576,901.7322214,50.41428145,-48.77910535,733.7302657,-23.77058273,18.6391644,867.6267588,-73.23436147,-104.2107246,870.3903944,89.40209772,87.40423329,870.7425283,-78.82596214,-101.7245978,854.3711743,86.06933676,92.55167897,854.7281989,2.352622952,253.4301298,827.8653302,3.670905395,257.2511589,856.7142169,4.917489042,256.6335584,841.6341718,-95.48244733,357.1493124,826.2283155,-77.72276329,367.1786646,816.8778216
5.885,,,0,0.3077800152,-0.6632828218,-0.6192813291,0.2860384518,896.484375,-55.6640625,429.6875,-23.86429666,-1.809588362,-4.589888104,-49.68412933,-3.976383081,-0.1008571502,0.6208377321,0.1117914866,-0.7452752756,0.2159350309,386.71875,-740.234375,532.7148438,47.25990981,-89.95178142,-14.62768243,-116.3659554,11.77836107,-84.04926753,0.9251821226,0.2980119406,-0.2202697987,0.08190322951,330.5664063,-245.1171875,873.046875,133.2976431,-219.4180455,-69.59423359,-128.2510697,-62.81627204,-87.45763927,87.82304706,-54.5782638,87.65240056,84.20369192,9.187574199,-5.9900038,8.054694376,592.4198084,26.41820097,-24.04334119,901.7149466,50.41561118,-48.77894718,733.7252918,-23.77043072,18.61149515,867.6645603,-73.20158187,-104.2532894,870.34865,89.38587861,87.40306155,870.7899992,-78.800354,-101.7555983,854.3337342,86.04526565,92.56264638,854.7812133,1.689704424,253.7152523,831.7593314,3.269735948,256.8894894,860.6734129,4.378085488,256.6118981,845.5724969,-96.24897854,357.3441439,833.3856724,-78.59897178,367.5837437,824.0554057
