       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3358.7190000,       00.1174636,      -00.0277199,       02.9017390,       00.1194034,       00.1556147,       02.8859970,       00.1198670,       00.3026969,       02.8829390,       00.1300417,       00.5256423,       02.9013640,       00.1628588,       00.4871987,       02.9024420,       00.2969494,       00.4261505,       02.8965680,       00.3441786,       00.1540294,       02.9670390,       00.3456021,      -00.0745230,       02.8963630,       00.3372571,      -00.1731737,       02.9043290,       00.2865036,      -00.2633105,       02.8628380,       00.2816755,      -00.1959023,       02.8560770,       00.0937786,       00.4902359,       02.8963570,      -00.0365993,       00.4597677,       02.8745880,      -00.1536586,       00.1944766,       02.8582310,      -00.0344597,       00.0121523,       02.7522080,       00.0640972,       00.0527281,       02.7434340,       00.0956035,      -00.0488521,       02.7697120,       00.0706344,       00.0005721,       02.7127440,       00.2109078,      -00.0277927,       02.9124060,       00.2235064,      -00.4292789,       03.0081310,       00.2306170,      -00.8056424,       03.1266110,       00.2391697,      -00.8918775,       02.9538970,       00.0332009,      -00.0276543,       02.8921200,       00.0183797,      -00.4258112,       02.9988800,       00.0076009,      -00.8022733,       03.1299950,      -00.0175364,      -00.8828003,       02.9734980,       00.1350753,       00.6094663,       02.8944720,       00.1174205,       00.6540092,       02.7358040,       00.1478657,       00.6893436,       02.7698290,       00.2195156,       00.6749564,       02.8782620,       00.0940612,       00.6860806,       02.7714910,       00.0496249,       00.6768927,       02.8987890
    3358.7760000,       00.1174610,      -00.0277235,       02.9017410,       00.1193992,       00.1556108,       02.8860010,       00.1198615,       00.3026926,       02.8829460,       00.1300327,       00.5256375,       02.9013720,       00.1628505,       00.4871946,       02.9024490,       00.2969415,       00.4261485,       02.8965710,       00.3441761,       00.1540290,       02.9670410,       00.3456026,      -00.0745244,       02.8963710,       00.3372686,      -00.1731748,       02.9043480,       00.2865256,      -00.2633347,       02.8628950,       00.2816848,      -00.1959141,       02.8560860,       00.0937702,       00.4902306,       02.8963660,      -00.0366078,       00.4597598,       02.8746040,      -00.1536632,       00.1944662,       02.8582710,      -00.0344711,       00.0121377,       02.7522490,       00.0640874,       00.0527061,       02.7434630,       00.0955789,      -00.0488812,       02.7697300,       00.0706099,       00.0005602,       02.7127620,       00.2109049,      -00.0277957,       02.9124080,       00.2235082,      -00.4292818,       03.0081280,       00.2306226,      -00.8056462,       03.1266010,       00.2391968,      -00.8918675,       02.9538830,       00.0331984,      -00.0276585,       02.8921230,       00.0183772,      -00.4258177,       02.9988700,       00.0075959,      -00.8022879,       03.1299590,      -00.0175512,      -00.8828031,       02.9734580,       00.1350646,       00.6094614,       02.8944800,       00.1173840,       00.6539945,       02.7358120,       00.1478303,       00.6893334,       02.7698310,       00.2194962,       00.6749587,       02.8782550,       00.0940266,       00.6860654,       02.7715020,       00.0496086,       00.6768796,       02.8988060
    3358.8380000,       00.1160136,      -00.0300797,       02.9001210,       00.1186916,       00.1532546,       02.8865630,       00.1198954,       00.3001857,       02.8828590,       00.1287238,       00.5225753,       02.9057220,       00.1617661,       00.4843700,       02.9058280,       00.2968589,       00.4260780,       02.8984320,       00.3434330,       00.1529066,       02.9640760,       00.3451549,      -00.0743299,       02.8899730,       00.3382287,      -00.1729986,       02.8979660,       00.2860343,      -00.2654332,       02.8643300,       00.2800511,      -00.1966097,       02.8502340,       00.0926945,       00.4870702,       02.9002150,      -00.0375244,       00.4571910,       02.8774580,      -00.1620849,       00.1959685,       02.8563380,      -00.0320061,       00.0144965,       02.7628840,       00.0674435,       00.0532791,       02.7581930,       00.0944762,      -00.0521619,       02.7696670,       00.0701884,       00.0089328,       02.7191060,       00.2091760,      -00.0305339,       02.9123810,       00.2210031,      -00.4317697,       03.0076550,       00.2267684,      -00.8082373,       03.1246900,       00.2390005,      -00.8938408,       02.9520780,       00.0320050,      -00.0296702,       02.8890650,       00.0170199,      -00.4270146,       02.9973890,       00.0054918,      -00.8031994,       03.1281490,      -00.0186874,      -00.8854539,       02.9725840,       00.1331675,       00.6064777,       02.9005070,       00.1166841,       00.6493054,       02.7413960,       00.1484838,       00.6839527,       02.7747950,       00.2198286,       00.6685210,       02.8831440,       00.0946495,       00.6826965,       02.7766420,       00.0503403,       00.6769936,       02.9040590
    3358.8990000,       00.1147775,      -00.0269521,       02.9038190,       00.1185108,       00.1568138,       02.8908270,       00.1205981,       00.3040914,       02.8886300,       00.1277703,       00.5274653,       02.9068720,       00.1612373,       00.4894830,       02.9071720,       00.2947150,       00.4272448,       02.8967220,       00.3439371,       00.1541146,       02.9633420,       00.3445977,      -00.0741824,       02.8907850,       00.3374913,      -00.1733212,       02.8942580,       00.2848814,      -00.2666166,       02.8629040,       00.2792014,      -00.1962026,       02.8454470,       00.0919031,       00.4914551,       02.9027060,      -00.0385823,       00.4588407,       02.8837590,      -00.1576872,       00.1940765,       02.8668320,      -00.0286463,       00.0131588,       02.7695510,       00.0732702,       00.0457239,       02.7651280,       00.0951430,      -00.0596779,       02.7862330,       00.0722154,       00.0084689,       02.7283790,       00.2083795,      -00.0281249,       02.9141270,       00.2205821,      -00.4304873,       03.0085670,       00.2275260,      -00.8077829,       03.1258200,       00.2387577,      -00.8875265,       02.9498860,       00.0303725,      -00.0258945,       02.8945240,       00.0166885,      -00.4260644,       02.9958760,       00.0056519,      -00.8056741,       03.1192690,      -00.0227813,      -00.8784726,       02.9593220,       00.1313511,       00.6114663,       02.8998670,       00.1032372,       00.6558718,       02.7424450,       00.1405431,       00.6880847,       02.7726530,       00.2205245,       00.6671551,       02.8741840,       00.0870496,       00.6907798,       02.7795230,       00.0544307,       00.6880250,       02.9108260
    3358.9580000,       00.1151656,      -00.0271175,       02.9028040,       00.1188702,       00.1567042,       02.8884170,       00.1205916,       00.3041245,       02.8871730,       00.1283111,       00.5277285,       02.9047350,       00.1616182,       00.4895686,       02.9060240,       00.2956862,       00.4277191,       02.8999370,       00.3436926,       00.1545291,       02.9682310,       00.3468991,      -00.0745812,       02.8976520,       00.3373366,      -00.1733549,       02.9054270,       00.2864426,      -00.2650929,       02.8670820,       00.2797350,      -00.1945235,       02.8580070,       00.0923677,       00.4918283,       02.8998070,      -00.0372720,       00.4578355,       02.8770270,      -00.1575655,       00.1946653,       02.8455750,      -00.0147078,       00.0195142,       02.7569100,       00.0901630,       00.0295203,       02.7371920,       00.0956153,      -00.0644649,       02.7936830,       00.0835046,      -00.0056588,       02.7154310,       00.2087298,      -00.0281142,       02.9141620,       00.2199663,      -00.4304181,       03.0105110,       00.2254901,      -00.8076983,       03.1290310,       00.2381269,      -00.8920267,       02.9551590,       00.0307947,      -00.0262187,       02.8925630,       00.0170912,      -00.4261942,       02.9961060,       00.0065551,      -00.8048438,       03.1235400,      -00.0235458,      -00.8879137,       02.9688180,       00.1324458,       00.6117566,       02.8974900,       00.1136856,       00.6549349,       02.7381940,       00.1470377,       00.6889812,       02.7709990,       00.2204050,       00.6719698,       02.8782420,       00.0930712,       00.6889586,       02.7739400,       00.0510903,       00.6843752,       02.9026260
    3359.0150000,       00.1158103,      -00.0290728,       02.9067500,       00.1188598,       00.1541160,       02.8896390,       00.1198656,       00.3012113,       02.8879760,       00.1275851,       00.5241942,       02.9070110,       00.1608028,       00.4861006,       02.9081390,       00.2954551,       00.4266260,       02.8996950,       00.3436160,       00.1539739,       02.9673770,       00.3480565,      -00.0743246,       02.8960450,       00.3375294,      -00.1730389,       02.8990160,       00.2857498,      -00.2628536,       02.8581110,       00.2808337,      -00.1934207,       02.8568120,       00.0917250,       00.4884190,       02.9017520,      -00.0385052,       00.4575848,       02.8796550,      -00.1539044,       00.1941455,       02.8393410,      -00.0037242,       00.0503668,       02.7150030,       00.0984385,       00.0188844,       02.7177310,       00.1356613,      -00.0315041,       02.8075990,       00.1050121,       00.0093714,       02.7138500,       00.2091918,      -00.0295852,       02.9179070,       00.2233984,      -00.4314416,       03.0117550,       00.2310555,      -00.8082154,       03.1288300,       00.2371227,      -00.8904895,       02.9541020,       00.0316042,      -00.0286107,       02.8966900,       00.0170385,      -00.4276269,       03.0001550,       00.0059377,      -00.8048918,       03.1288610,      -00.0235365,      -00.8879862,       02.9744870,       00.1317571,       00.6080807,       02.9003540,       00.1164000,       00.6497294,       02.7406700,       00.1480618,       00.6846128,       02.7740400,       00.2187131,       00.6698952,       02.8830750,       00.0941683,       00.6834598,       02.7755370,       00.0489586,       00.6788204,       02.9028030
    3359.0740000,       00.1155407,      -00.0291305,       02.9076470,       00.1190629,       00.1535827,       02.8908240,       00.1206937,       00.3002606,       02.8879490,       00.1272576,       00.5227615,       02.9060030,       00.1605671,       00.4849364,       02.9073870,       00.2958144,       00.4275490,       02.9011720,       00.3413096,       00.1543713,       02.9652820,       00.3480822,      -00.0744348,       02.8980160,       00.3429155,      -00.1733520,       02.8975490,       00.2867535,      -00.2651658,       02.8697870,       00.2801962,      -00.1964638,       02.8584450,       00.0916824,       00.4868862,       02.9008070,      -00.0381593,       00.4563268,       02.8782680,      -00.1616445,       00.1978769,       02.8352870,      -00.0248836,       00.0570221,       02.6944690,       00.0759238,       00.0282451,       02.6748600,       00.1062876,      -00.0058527,       02.7741170,       00.0872062,       00.0307437,       02.6667740,       00.2087439,      -00.0299611,       02.9181390,       00.2230881,      -00.4310019,       03.0105990,       00.2309953,      -00.8072515,       03.1257790,       00.2366995,      -00.8901859,       02.9519220,       00.0314952,      -00.0283815,       02.8981850,       00.0165667,      -00.4268031,       02.9994800,       00.0057599,      -00.8037300,       03.1258850,      -00.0236711,      -00.8877677,       02.9725620,       00.1310317,       00.6064141,       02.8990190,       00.1155818,       00.6514813,       02.7407380,       00.1461939,       00.6861494,       02.7750320,       00.2164214,       00.6704056,       02.8837790,       00.0924775,       00.6837521,       02.7761950,       00.0468651,       00.6750047,       02.9027170
    3359.1300000,       00.1149693,      -00.0268806,       02.9220400,       00.1179437,       00.1548356,       02.8981050,       00.1203230,       00.3010329,       02.8882700,       00.1288910,       00.5231845,       02.9066220,       00.1618991,       00.4851531,       02.9072840,       00.2968793,       00.4275374,       02.9013620,       00.3418536,       00.1551878,       02.9678750,       00.3464681,      -00.0718072,       02.8954560,       00.3409967,      -00.1705896,       02.8965400,       00.2869639,      -00.2631438,       02.8675470,       00.2810943,      -00.1948709,       02.8576570,       00.0929955,       00.4876273,       02.9020490,      -00.0377936,       00.4591301,       02.8835820,      -00.1558084,       00.2056284,       02.8093550,      -00.0322107,       00.0762124,       02.6474460,       00.0675438,       00.0413219,       02.6340120,       00.1063577,       00.0307471,       02.7354570,       00.0853501,       00.0543707,       02.6221140,       00.2086452,      -00.0283960,       02.9221760,       00.2202987,      -00.4295510,       03.0123920,       00.2263359,      -00.8060821,       03.1252020,       00.2412535,      -00.8876310,       02.9514800,       00.0304976,      -00.0255141,       02.9219170,       00.0160357,      -00.4265703,       03.0101260,       00.0067551,      -00.8069282,       03.1243560,      -00.0237790,      -00.8855991,       02.9686550,       00.1331508,       00.6067259,       02.8997430,       00.1169305,       00.6533942,       02.7422030,       00.1477692,       00.6876075,       02.7766390,       00.2184880,       00.6706262,       02.8847010,       00.0941167,       00.6853085,       02.7780770,       00.0492436,       00.6753644,       02.9046100
    3359.1960000,       00.1149930,      -00.0290286,       02.9219780,       00.1178855,       00.1519425,       02.8984810,       00.1205636,       00.2976982,       02.8923210,       00.1272719,       00.5190753,       02.9089690,       00.1604578,       00.4814940,       02.9098060,       00.2963917,       00.4282335,       02.9012940,       00.3446692,       00.1590329,       02.9728630,       00.3477474,      -00.0654988,       02.8962080,       00.3409035,      -00.1633332,       02.9054690,       00.2874673,      -00.2504719,       02.8633860,       00.2861636,      -00.1876928,       02.8549120,       00.0918209,       00.4833398,       02.9047730,      -00.0370766,       00.4511952,       02.8834970,      -00.1563175,       00.2068457,       02.7883680,      -00.0402234,       00.0844787,       02.6172460,       00.0613164,       00.0550411,       02.6086770,       00.1037411,       00.0516541,       02.7086500,       00.0779445,       00.0662960,       02.5971260,       00.2082217,      -00.0308492,       02.9194320,       00.2199898,      -00.4303030,       03.0090470,       00.2276753,      -00.8053256,       03.1208370,       00.2430271,      -00.8887700,       02.9489890,       00.0309247,      -00.0273869,       02.9242730,       00.0150407,      -00.4272833,       03.0091400,       00.0072065,      -00.8063917,       03.1216280,      -00.0242976,      -00.8873455,       02.9681800,       00.1307893,       00.6022346,       02.9015050,       00.1170385,       00.6531329,       02.7458010,       00.1478987,       00.6857787,       02.7813070,       00.2168859,       00.6648880,       02.8891220,       00.0944382,       00.6842947,       02.7821270,       00.0482680,       00.6717293,       02.9073330
    3359.2540000,       00.1141754,      -00.0309870,       02.9220430,       00.1170481,       00.1499382,       02.8974880,       00.1196753,       00.2957422,       02.8907120,       00.1257034,       00.5171709,       02.9084160,       00.1589804,       00.4796409,       02.9094500,       00.2952711,       00.4268097,       02.9029110,       00.3424942,       00.1573427,       02.9747520,       00.3466697,      -00.0669445,       02.8970640,       00.3417556,      -00.1648510,       02.9072760,       00.2881093,      -00.2548268,       02.8718010,       00.2879456,      -00.1931396,       02.8618960,       00.0903631,       00.4813575,       02.9036750,      -00.0379627,       00.4512200,       02.8764120,      -00.1531719,       00.2320431,       02.7289410,      -00.0233152,       00.1432927,       02.5471330,       00.0825953,       00.1487503,       02.5510090,       00.0863258,       00.1424468,       02.6594730,       00.0939488,       00.1563016,       02.5429330,       00.2074604,      -00.0327719,       02.9198050,       00.2195865,      -00.4319604,       03.0114880,       00.2269913,      -00.8063374,       03.1261260,       00.2415549,      -00.8906624,       02.9545300,       00.0300563,      -00.0293775,       02.9240610,       00.0148580,      -00.4290925,       03.0108950,       00.0075559,      -00.8081774,       03.1242070,      -00.0244644,      -00.8863566,       02.9693300,       00.1291147,       00.6004125,       02.9013540,       00.1101766,       00.6529940,       02.7466680,       00.1435548,       00.6844137,       02.7810310,       00.2165212,       00.6605492,       02.8856410,       00.0901326,       00.6845487,       02.7841760,       00.0490572,       00.6723706,       02.9112540
    3359.3130000,       00.1105564,      -00.0299654,       02.9292380,       00.1157348,       00.1507016,       02.9018510,       00.1204219,       00.2967252,       02.8982470,       00.1244661,       00.5191463,       02.8984610,       00.1580173,       00.4820744,       02.9031920,       00.2943400,       00.4285040,       02.9018420,       00.3387549,       00.1567020,       02.9676310,       00.3398722,      -00.0707258,       02.8986730,       00.3389679,      -00.1693193,       02.9023700,       00.2878444,      -00.2613557,       02.8681030,       00.2918205,      -00.2020418,       02.8630560,       00.0894606,       00.4827163,       02.8958100,      -00.0393654,       00.4499570,       02.8736970,      -00.1357740,       00.2042494,       02.7571950,      -00.0248953,       00.1753360,       02.5455610,       00.0806885,       00.1741985,       02.5338560,       00.1056943,       00.1836426,       02.6393510,       00.0951969,       00.1912011,       02.5248100,       00.2039021,      -00.0330240,       02.9267110,       00.2215455,      -00.4342638,       03.0101610,       00.2327242,      -00.8112046,       03.1172970,       00.2407038,      -00.8845481,       02.9400830,       00.0263825,      -00.0272073,       02.9315170,       00.0152984,      -00.4296037,       03.0080730,       00.0103653,      -00.8116858,       03.1126040,      -00.0220258,      -00.8825999,       02.9541310,       00.1274381,       00.6016847,       02.8848810,       00.0960990,       00.6427474,       02.7285420,       00.1324725,       00.6762530,       02.7575870,       00.2137662,       00.6593466,       02.8574810,       00.0794392,       00.6773447,       02.7650920,       00.0489093,       00.6753346,       02.8958100
    3359.3700000,       00.1113169,      -00.0296728,       02.9255400,       00.1167588,       00.1516194,       02.8986790,       00.1215891,       00.2978851,       02.8903690,       00.1290510,       00.5200737,       02.9093740,       00.1619631,       00.4820288,       02.9120030,       00.2984419,       00.4278147,       02.9076850,       00.3394758,       00.1560046,       02.9790560,       00.3396193,      -00.0704391,       02.9046100,       00.3428971,      -00.1693473,       02.9047610,       00.2876926,      -00.2608309,       02.8745060,       00.2834307,      -00.1989401,       02.8672080,       00.0934868,       00.4845160,       02.9026090,      -00.0322108,       00.4549662,       02.8626810,      -00.1618305,       00.2782045,       02.6737550,      -00.0801684,       00.2777776,       02.4466040,       00.0210478,       00.2492889,       02.4293500,       00.0437470,       00.1737999,       02.5048550,       00.0184358,       00.1958578,       02.4833630,       00.2049193,      -00.0329390,       02.9224590,       00.2217813,      -00.4342892,       03.0114090,       00.2321835,      -00.8105823,       03.1250090,       00.2419167,      -00.8878131,       02.9489130,       00.0269116,      -00.0267275,       02.9283180,       00.0149416,      -00.4289423,       03.0119500,       00.0116201,      -00.8098872,       03.1248640,      -00.0177750,      -00.8890730,       02.9691580,       00.1337270,       00.6036388,       02.9028240,       00.1134991,       00.6508468,       02.7458680,       00.1468913,       00.6838675,       02.7790890,       00.2208665,       00.6642114,       02.8845210,       00.0932675,       00.6836381,       02.7825110,       00.0527426,       00.6754780,       02.9106620
    3359.4300000,       00.1111251,      -00.0272227,       02.9267280,       00.1169441,       00.1558753,       02.9041390,       00.1217567,       00.3031486,       02.8962870,       00.1264881,       00.5267004,       02.9176100,       00.1598024,       00.4886549,       02.9213870,       00.2952294,       00.4296119,       02.9145120,       00.3393191,       00.1539751,       02.9763240,       00.3402758,      -00.0748834,       02.9041860,       00.3388747,      -00.1737638,       02.8921150,       00.2882427,      -00.2721567,       02.8762150,       00.2802227,      -00.2047103,       02.8704550,       00.0913298,       00.4906713,       02.9089350,      -00.0300712,       00.4578725,       02.8569890,      -00.1259006,       00.2570544,       02.6689690,      -00.0202863,       00.2956997,       02.4535620,       00.0755150,       00.3437732,       02.4577290,       00.0908829,       00.2769717,       02.5436130,       00.0885217,       00.3022101,       02.4489430,       00.2054013,      -00.0303679,       02.9255200,       00.2230017,      -00.4343326,       03.0152530,       00.2320304,      -00.8130865,       03.1299170,       00.2417241,      -00.8889483,       02.9518240,       00.0261121,      -00.0243866,       02.9278160,       00.0144001,      -00.4293153,       03.0119340,       00.0102377,      -00.8141522,       03.1209330,      -00.0194371,      -00.8887766,       02.9617150,       00.1307519,       00.6109149,       02.9119370,       00.1072530,       00.6465950,       02.7512720,       00.1406876,       00.6827591,       02.7817300,       00.2170122,       00.6720036,       02.8878490,       00.0867738,       00.6817908,       02.7860150,       00.0479640,       00.6821143,       02.9158940
    3359.4890000,       00.1102989,      -00.0276858,       02.9250740,       00.1176286,       00.1553001,       02.9023620,       00.1237362,       00.3025080,       02.8948250,       00.1266222,       00.5257527,       02.9189690,       00.1602456,       00.4879492,       02.9222480,       00.2963852,       00.4303430,       02.9188840,       00.3384961,       00.1542167,       02.9795790,       00.3416230,      -00.0747623,       02.9080700,       00.3261232,      -00.1729102,       02.9149400,       00.2734018,      -00.2629757,       02.8749330,       00.2743753,      -00.1941597,       02.8635250,       00.0917676,       00.4895536,       02.9098550,      -00.0300753,       00.4575801,       02.8585140,      -00.1392215,       00.2475722,       02.6887870,      -00.0714908,       00.2598490,       02.4557990,       00.0129491,       00.3232014,       02.4368940,      -00.0203368,       00.2512961,       02.5129910,       00.0327385,       00.2793849,       02.4335070,       00.2045105,      -00.0316894,       02.9232220,       00.2227813,      -00.4349701,       03.0154260,       00.2331999,      -00.8129656,       03.1321440,       00.2384526,      -00.8889602,       02.9539690,       00.0253441,      -00.0240755,       02.9267450,       00.0138945,      -00.4287620,       03.0115950,       00.0107756,      -00.8128825,       03.1227990,      -00.0189487,      -00.8917476,       02.9656940,       00.1301828,       00.6100454,       02.9143610,       00.1035946,       00.6432598,       02.7536880,       00.1406186,       00.6776294,       02.7819700,       00.2196980,       00.6640068,       02.8856770,       00.0869763,       00.6807224,       02.7881010,       00.0529754,       00.6871794,       02.9191310
    3359.5460000,       00.1115367,      -00.0275337,       02.9270880,       00.1163129,       00.1554169,       02.9019930,       00.1201618,       00.3029146,       02.8957700,       00.1287106,       00.5268011,       02.9140720,       00.1616171,       00.4882978,       02.9172870,       00.2974984,       00.4296869,       02.9141410,       00.3388288,       00.1542116,       02.9795350,       00.3407091,      -00.0737255,       02.9039420,       00.3308772,      -00.1727205,       02.9105900,       00.2822406,      -00.2637353,       02.8673660,       00.2798799,      -00.1972998,       02.8648040,       00.0927639,       00.4911499,       02.9069680,      -00.0340461,       00.4661024,       02.8641440,      -00.1423099,       00.3076646,       02.6446570,      -00.0925303,       00.3050671,       02.4066280,       00.0110184,       00.3178288,       02.3813380,      -00.0141497,       00.2554749,       02.4683590,       00.0005730,       00.2620253,       02.3769710,       00.2059165,      -00.0299960,       02.9271000,       00.2235220,      -00.4341495,       03.0175100,       00.2340304,      -00.8131540,       03.1323140,       00.2419545,      -00.8873948,       02.9532830,       00.0264303,      -00.0253134,       02.9270780,       00.0144278,      -00.4307301,       03.0104290,       00.0102059,      -00.8151670,       03.1219830,      -00.0234532,      -00.8849801,       02.9612230,       00.1339779,       00.6109357,       02.9071800,       00.1195529,       00.6404118,       02.7440660,       00.1510428,       00.6779526,       02.7750160,       00.2212623,       00.6717103,       02.8857410,       00.0969338,       00.6767778,       02.7762480,       00.0507027,       00.6817245,       02.9036940
    3359.6030000,       00.1098633,      -00.0217820,       02.9294760,       00.1124893,       00.1629744,       02.9051690,       00.1149871,       00.3117255,       02.8970930,       00.1258269,       00.5371999,       02.9189790,       00.1586704,       00.4979990,       02.9214810,       00.2931803,       00.4333236,       02.9165760,       00.3391502,       00.1556423,       02.9807030,       00.3398850,      -00.0722079,       02.8983230,       00.3307162,      -00.1713861,       02.9123920,       00.2831848,      -00.2622128,       02.8651450,       00.2803680,      -00.1978531,       02.8588360,       00.0891920,       00.5016885,       02.9114220,      -00.0395978,       00.4876462,       02.8657160,      -00.1581794,       00.3519063,       02.6332760,      -00.1393191,       00.3044292,       02.3933000,      -00.0392080,       00.2919312,       02.3539040,      -00.0177004,       00.2414426,       02.4503310,      -00.0599368,       00.2382659,       02.3641270,       00.2050446,      -00.0235526,       02.9263000,       00.2230676,      -00.4319982,       03.0142670,       00.2338119,      -00.8155344,       03.1261610,       00.2404197,      -00.8870221,       02.9441060,       00.0240341,      -00.0201853,       02.9323390,       00.0139778,      -00.4305198,       03.0100500,       00.0098174,      -00.8200175,       03.1167660,      -00.0187608,      -00.8808621,       02.9497330,       00.1319140,       00.6221251,       02.9133030,       00.1122625,       00.6476841,       02.7485690,       00.1492054,       00.6831210,       02.7768210,       00.2245239,       00.6733236,       02.8853040,       00.0949044,       00.6875854,       02.7806250,       00.0554617,       00.7016286,       02.9109310
    3359.6670000,       00.1091819,      -00.0261867,       02.9254110,       00.1093840,       00.1579834,       02.8993480,       00.1099619,       00.3065677,       02.8934570,       00.1202184,       00.5311162,       02.9200780,       00.1532015,       00.4920969,       02.9211320,       00.2903774,       00.4339917,       02.9166590,       00.3388971,       00.1604237,       02.9929210,       00.3416971,      -00.0685271,       02.9151470,       00.3331427,      -00.1685369,       02.9171350,       00.2881823,      -00.2650350,       02.8802800,       00.2833118,      -00.1939376,       02.8712380,       00.0836763,       00.4956808,       02.9123970,      -00.0503994,       00.4907524,       02.8841270,      -00.1822618,       00.4177451,       02.6322090,      -00.0387804,       00.5287098,       02.4676950,       00.0414043,       00.5845011,       02.4214060,       00.0338792,       00.5169928,       02.5088590,       00.0559671,       00.5293407,       02.4168330,       00.2042110,      -00.0266595,       02.9228070,       00.2230972,      -00.4323462,       03.0191120,       00.2330676,      -00.8122887,       03.1401940,       00.2373540,      -00.8981663,       02.9648200,       00.0234900,      -00.0257603,       02.9277600,       00.0132729,      -00.4328970,       03.0170540,       00.0078217,      -00.8182177,       03.1352920,      -00.0179538,      -00.8957127,       02.9752180,       00.1258359,       00.6160080,       02.9161830,       00.0996968,       00.6337067,       02.7516500,       00.1379552,       00.6700490,       02.7765700,       00.2174234,       00.6648169,       02.8820540,       00.0839953,       00.6751959,       02.7823390,       00.0500942,       00.6958677,       02.9130420
    3359.7270000,       00.1116707,      -00.0256275,       02.9263410,       00.1138668,       00.1569547,       02.8978250,       00.1163206,       00.3045909,       02.8927020,       00.1279086,       00.5287533,       02.9066880,       00.1602197,       00.4898361,       02.9110970,       00.2968162,       00.4327312,       02.9140920,       00.3383421,       00.1584475,       02.9847240,       00.3420095,      -00.0695216,       02.9089500,       00.3327658,      -00.1687956,       02.9059410,       00.2878490,      -00.2649505,       02.8703660,       00.2873592,      -00.1963133,       02.8671650,       00.0915227,       00.4934708,       02.8998170,      -00.0398663,       00.4813374,       02.8659290,      -00.2015835,       00.4892114,       02.6233170,      -00.0309642,       00.5890837,       02.4815060,       00.0512747,       00.6426967,       02.4379460,       00.0153425,       00.5925868,       02.5290650,       00.0708604,       00.5932664,       02.4476180,       00.2060424,      -00.0273198,       02.9227730,       00.2227195,      -00.4313906,       03.0145720,       00.2326598,      -00.8102864,       03.1303960,       00.2387745,      -00.8905119,       02.9537980,       00.0265715,      -00.0241014,       02.9295580,       00.0143114,      -00.4299843,       03.0115170,       00.0083748,      -00.8153061,       03.1205570,      -00.0227485,      -00.8893584,       02.9610990,       00.1344951,       00.6126869,       02.8981990,       00.1107997,       00.6453398,       02.7367060,       00.1391185,       00.6852080,       02.7678570,       00.2137330,       00.6834453,       02.8759070,       00.0855276,       00.6779842,       02.7708820,       00.0438244,       00.6738781,       02.8999740
