       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4088.8640000,       00.0875274,      -00.0259534,       02.9242280,       00.0903629,       00.1549359,       02.8898210,       00.0925839,       00.3020038,       02.8834540,       00.1143253,       00.5249336,       02.8905870,       00.1453746,       00.4850784,       02.8878870,       00.2775287,       00.4195206,       02.8912110,       00.3242740,       00.1544002,       02.9855070,       00.3273931,      -00.0792089,       02.9332170,       00.3225007,      -00.1783910,       02.9289190,       00.2843309,      -00.2820722,       02.9136350,       00.2610381,      -00.2012385,       02.8809060,       00.0763595,       00.4910236,       02.8930800,      -00.0570017,       00.4807259,       02.9162380,      -00.3244421,       00.3679937,       02.9007260,      -00.4093662,       00.4087310,       02.6773300,      -00.4148586,       00.3224174,       02.6142950,      -00.4149578,       00.2553221,       02.5275910,      -00.3430506,       00.3208117,       02.6112140,       00.1816362,      -00.0273587,       02.9245960,       00.1924909,      -00.4283525,       03.0238390,       00.1981455,      -00.8040891,       03.1453130,       00.2129854,      -00.8863457,       02.9709340,       00.0026654,      -00.0246861,       02.9238970,      -00.0071337,      -00.4271803,       03.0149920,      -00.0146732,      -00.8077040,       03.1350310,      -00.0318221,      -00.8874332,       02.9769070,       00.1214034,       00.6082122,       02.8794400,       00.0947357,       00.6482916,       02.7207120,       00.1284920,       00.6836605,       02.7514950,       00.2066965,       00.6702909,       02.8555570,       00.0747983,       00.6822821,       02.7567570,       00.0385533,       00.6786594,       02.8870020
    4088.9190000,       00.0868518,      -00.0246545,       02.9251790,       00.0895389,       00.1555902,       02.8891660,       00.0918899,       00.3023214,       02.8813030,       00.1162436,       00.5244481,       02.8917590,       00.1467333,       00.4843723,       02.8878870,       00.2779669,       00.4175253,       02.8902060,       00.3220809,       00.1511607,       02.9806520,       00.3262292,      -00.0822732,       02.9296140,       00.3252417,      -00.1799466,       02.9121980,       00.2786825,      -00.2804102,       02.9005620,       00.2518151,      -00.1973452,       02.8643980,       00.0780080,       00.4909852,       02.8943160,      -00.0547015,       00.4806179,       02.9196690,      -00.3248828,       00.3760108,       02.9349240,      -00.4252974,       00.4162992,       02.7184470,      -00.4132368,       00.3367303,       02.6481890,      -00.4020441,       00.2740633,       02.5591710,      -00.3577282,       00.3352024,       02.6424350,       00.1807889,      -00.0261980,       02.9244630,       00.1909021,      -00.4270950,       03.0210820,       00.1961168,      -00.8025309,       03.1412160,       00.2175427,      -00.8854038,       02.9682010,       00.0021445,      -00.0232627,       02.9258250,      -00.0072003,      -00.4257447,       03.0136360,      -00.0145425,      -00.8066665,       03.1300110,      -00.0283019,      -00.8789446,       02.9683690,       00.1240722,       00.6076702,       02.8818990,       00.0820075,       00.6592832,       02.7303050,       00.1217438,       00.6901406,       02.7585010,       00.2103199,       00.6648664,       02.8511190,       00.0692036,       00.6922118,       02.7702260,       00.0485425,       00.6830243,       02.9033210
    4088.9770000,       00.0875744,      -00.0249602,       02.9239500,       00.0909323,       00.1548586,       02.8874110,       00.0938081,       00.3013273,       02.8793450,       00.1174586,       00.5232482,       02.8877080,       00.1480064,       00.4833034,       02.8840280,       00.2802668,       00.4191157,       02.8874870,       00.3254770,       00.1572894,       02.9885460,       00.3297426,      -00.0762656,       02.9399710,       00.3228211,      -00.1744576,       02.9289060,       00.2783412,      -00.2743812,       02.9091030,       00.2581111,      -00.1921794,       02.8798490,       00.0794087,       00.4897424,       02.8907610,      -00.0528802,       00.4802594,       02.9174330,      -00.3242103,       00.3832492,       02.9468530,      -00.4322802,       00.4377638,       02.7377480,      -00.4383436,       00.3646659,       02.6603190,      -00.4507791,       00.3152882,       02.5636520,      -00.4267964,       00.3644758,       02.6430240,       00.1813517,      -00.0268350,       02.9233420,       00.1923978,      -00.4266821,       03.0213060,       00.1985457,      -00.8009837,       03.1428000,       00.2179852,      -00.8880103,       02.9719570,       00.0030113,      -00.0232696,       02.9244980,      -00.0067453,      -00.4245903,       03.0143780,      -00.0141389,      -00.8041651,       03.1328880,      -00.0246378,      -00.8872908,       02.9766270,       00.1249518,       00.6062684,       02.8770940,       00.0927922,       00.6497834,       02.7209010,       00.1274174,       00.6844034,       02.7511960,       00.2089535,       00.6688965,       02.8517840,       00.0741259,       00.6827649,       02.7582690,       00.0425668,       00.6760593,       02.8891310
    4089.0440000,       00.0864738,      -00.0242929,       02.9251960,       00.0901551,       00.1553642,       02.8875030,       00.0930407,       00.3018437,       02.8785100,       00.1168007,       00.5239382,       02.8841500,       00.1473108,       00.4839357,       02.8804780,       00.2782194,       00.4168562,       02.8831680,       00.3245820,       00.1531247,       02.9789680,       00.3264332,      -00.0811559,       02.9333040,       00.3336317,      -00.1799926,       02.9328550,       00.2797401,      -00.2736779,       02.9066820,       00.2586915,      -00.2002944,       02.8795320,       00.0787820,       00.4904557,       02.8880920,      -00.0533821,       00.4843502,       02.9166100,      -00.3218926,       00.3869118,       02.9653810,      -00.4362990,       00.4540940,       02.7633280,      -00.4471245,       00.3922212,       02.6770730,      -00.4814803,       00.3490092,       02.5827320,      -00.4511865,       00.3911469,       02.6648600,       00.1802943,      -00.0261105,       02.9256960,       00.1927339,      -00.4262511,       03.0230590,       00.1996934,      -00.8013217,       03.1426880,       00.2179971,      -00.8893993,       02.9721630,       00.0018716,      -00.0226539,       02.9247450,      -00.0070762,      -00.4241115,       03.0149300,      -00.0141067,      -00.8041678,       03.1325070,      -00.0288808,      -00.8875809,       02.9766560,       00.1241442,       00.6068749,       02.8725320,       00.0903608,       00.6541479,       02.7177030,       00.1280503,       00.6861209,       02.7472900,       00.2113205,       00.6642222,       02.8453110,       00.0749695,       00.6878670,       02.7559290,       00.0468351,       00.6817607,       02.8876590
    4089.1030000,       00.0849872,      -00.0250254,       02.9215650,       00.0889283,       00.1556565,       02.8830500,       00.0917579,       00.3030588,       02.8737060,       00.1184865,       00.5263171,       02.8761880,       00.1487594,       00.4856009,       02.8744440,       00.2776788,       00.4134597,       02.8843440,       00.3266944,       00.1523720,       02.9908950,       00.3228953,      -00.0808003,       02.9332260,       00.3329245,      -00.1798782,       02.9387110,       00.2793777,      -00.2729527,       02.9071620,       00.2600439,      -00.2037712,       02.8836420,       00.0796409,       00.4931995,       02.8792720,      -00.0549832,       00.4899055,       02.8997450,      -00.3058934,       00.3863250,       03.0063590,      -00.4312315,       00.4702409,       02.8154980,      -00.4648017,       00.4415954,       02.7175980,      -00.5095571,       00.4419954,       02.6171070,      -00.4502069,       00.4430509,       02.6935660,       00.1793987,      -00.0267332,       02.9232140,       00.1913752,      -00.4283457,       03.0256610,       00.1972008,      -00.8041610,       03.1512070,       00.2187953,      -00.8925334,       02.9798190,      -00.0001479,      -00.0234854,       02.9200780,      -00.0077467,      -00.4252032,       03.0207090,      -00.0141915,      -00.8051386,       03.1470490,      -00.0282105,      -00.8912631,       02.9913040,       00.1274688,       00.6094460,       02.8632550,       00.0653295,       00.6469141,       02.7134720,       00.1086703,       00.6800151,       02.7331390,       00.2092780,       00.6625881,       02.8156920,       00.0578863,       00.6838907,       02.7515370,       00.0550515,       00.6878683,       02.8871530
    4089.1600000,       00.0849414,      -00.0254076,       02.9260970,       00.0882979,       00.1542495,       02.8873300,       00.0905328,       00.3008393,       02.8771870,       00.1186644,       00.5227315,       02.8807880,       00.1484104,       00.4820636,       02.8773420,       00.2767223,       00.4098280,       02.8809870,       00.3281134,       00.1487762,       02.9823960,       00.3215825,      -00.0834797,       02.9264900,       00.3244293,      -00.1826513,       02.9274010,       00.2782097,      -00.2825050,       02.9104140,       00.2584524,      -00.2080361,       02.8755050,       00.0799726,       00.4899930,       02.8851800,      -00.0533063,       00.4879909,       02.9095510,      -00.3097865,       00.4197187,       03.0267100,      -00.4395617,       00.5108781,       02.8439150,      -00.4720482,       00.5116786,       02.7421490,      -00.5128650,       00.5211601,       02.6410540,      -00.4529369,       00.5362955,       02.7244690,       00.1788573,      -00.0266870,       02.9282990,       00.1901360,      -00.4275780,       03.0247750,       00.1963211,      -00.8033690,       03.1437180,       00.2181238,      -00.8891779,       02.9721920,       00.0002532,      -00.0242538,       02.9241100,      -00.0078960,      -00.4261073,       03.0148290,      -00.0144211,      -00.8066319,       03.1325130,      -00.0303820,      -00.8852797,       02.9740840,       00.1275821,       00.6055030,       02.8684000,       00.0927497,       00.6488770,       02.7124570,       00.1275298,       00.6838600,       02.7423330,       00.2107594,       00.6690372,       02.8419070,       00.0742751,       00.6817124,       02.7501700,       00.0445885,       00.6746204,       02.8816740
    4089.2160000,       00.0859125,      -00.0249493,       02.9192510,       00.0889751,       00.1550429,       02.8810790,       00.0912402,       00.3018146,       02.8712850,       00.1179555,       00.5239964,       02.8796440,       00.1480256,       00.4835452,       02.8757010,       00.2781136,       00.4141854,       02.8785840,       00.3226308,       00.1515682,       02.9800620,       00.3271575,      -00.0840165,       02.9386700,       00.2993877,      -00.1759944,       02.9134890,       00.2629199,      -00.2796660,       02.8949270,       00.2438943,      -00.1800045,       02.8620530,       00.0793856,       00.4909047,       02.8829660,      -00.0534293,       00.4851910,       02.9099540,      -00.3230549,       00.4411536,       03.0085110,      -00.4478559,       00.5707448,       02.8462680,      -00.4602953,       00.5981532,       02.7436470,      -00.4855357,       00.5720674,       02.6402820,      -00.4433144,       00.6111213,       02.7323460,       00.1799484,      -00.0263322,       02.9202740,       00.1900252,      -00.4269813,       03.0197420,       00.1962353,      -00.8022574,       03.1416800,       00.2127636,      -00.8896456,       02.9701280,       00.0011162,      -00.0237022,       02.9183280,      -00.0077403,      -00.4254398,       03.0114770,      -00.0138055,      -00.8050169,       03.1336150,      -00.0304851,      -00.8893164,       02.9779760,       00.1264898,       00.6071426,       02.8690020,       00.0889706,       00.6531476,       02.7142510,       00.1253127,       00.6869951,       02.7436920,       00.2105962,       00.6690629,       02.8411800,       00.0721657,       00.6860131,       02.7527920,       00.0454182,       00.6781175,       02.8850280
    4089.2770000,       00.0847974,      -00.0247322,       02.9207070,       00.0878216,       00.1554047,       02.8818700,       00.0897782,       00.3023932,       02.8718990,       00.1167375,       00.5249987,       02.8764810,       00.1468217,       00.4843947,       02.8733020,       00.2767887,       00.4143356,       02.8762080,       00.3250126,       00.1513992,       02.9763770,       00.3338071,      -00.0833373,       02.9291580,       00.2971903,      -00.1740657,       02.9111930,       00.2614257,      -00.2785560,       02.8949840,       00.2432613,      -00.1827451,       02.8617760,       00.0780685,       00.4919562,       02.8802930,      -00.0550178,       00.4862859,       02.9069890,      -00.3234805,       00.4514123,       03.0133810,      -00.4502762,       00.5842649,       02.8548130,      -00.4614657,       00.6175343,       02.7536220,      -00.5053030,       00.6068667,       02.6536070,      -00.4410311,       00.6211156,       02.7384800,       00.1789596,      -00.0258352,       02.9229220,       00.1896441,      -00.4267799,       03.0237370,       00.1961773,      -00.8025873,       03.1459640,       00.2149191,      -00.8898848,       02.9742630,      -00.0001128,      -00.0237375,       02.9187080,      -00.0088844,      -00.4256696,       03.0137870,      -00.0158031,      -00.8052379,       03.1378730,      -00.0282746,      -00.8830462,       02.9782030,       00.1253918,       00.6080664,       02.8644040,       00.0879130,       00.6569855,       02.7102680,       00.1262181,       00.6889567,       02.7394900,       00.2120076,       00.6663635,       02.8358240,       00.0731273,       00.6903450,       02.7493210,       00.0477683,       00.6826727,       02.8820530
    4089.3430000,       00.0842319,      -00.0232319,       02.9208860,       00.0886291,       00.1564198,       02.8814480,       00.0920960,       00.3030050,       02.8698430,       00.1189207,       00.5251792,       02.8766500,       00.1490065,       00.4846668,       02.8737200,       00.2782229,       00.4137753,       02.8769390,       00.3243045,       00.1510396,       02.9772380,       00.3330649,      -00.0837677,       02.9325310,       00.2983730,      -00.1753338,       02.9160040,       00.2666986,      -00.2814083,       02.9032770,       00.2479588,      -00.1865703,       02.8631040,       00.0802540,       00.4921711,       02.8794780,      -00.0531389,       00.4860959,       02.9031950,      -00.3244741,       00.4909432,       03.0064870,      -00.4287343,       00.6379033,       02.8446230,      -00.4385064,       00.6632604,       02.7412130,      -00.4754007,       00.6636807,       02.6380840,      -00.4230756,       00.6686113,       02.7296070,       00.1782369,      -00.0254114,       02.9214390,       00.1892835,      -00.4259887,       03.0207340,       00.1962209,      -00.8015981,       03.1413300,       00.2153424,      -00.8903372,       02.9707900,      -00.0005366,      -00.0212665,       02.9203870,      -00.0087073,      -00.4229198,       03.0135800,      -00.0140574,      -00.8025187,       03.1354100,      -00.0283739,      -00.8865419,       02.9794290,       00.1277841,       00.6081935,       02.8654030,       00.0939926,       00.6537461,       02.7097000,       00.1305826,       00.6869938,       02.7394920,       00.2137325,       00.6679385,       02.8385600,       00.0772902,       00.6872969,       02.7476750,       00.0481127,       00.6811102,       02.8794590
    4089.4020000,       00.0800685,      -00.0231088,       02.9171690,       00.0839744,       00.1578380,       02.8798630,       00.0868781,       00.3052896,       02.8712120,       00.1149032,       00.5283841,       02.8749500,       00.1449219,       00.4875110,       02.8725300,       00.2733446,       00.4140993,       02.8791120,       00.3232881,       00.1513644,       02.9811300,       00.3256430,      -00.0825417,       02.9263740,       00.3167073,      -00.1809028,       02.9402830,       00.2536518,      -00.2489565,       02.8776770,       00.2541954,      -00.1965959,       02.8762490,       00.0759106,       00.4954605,       02.8782930,      -00.0579330,       00.4920718,       02.9033960,      -00.3340860,       00.5283935,       02.9898910,      -00.4093840,       00.6846364,       02.8192900,      -00.4094589,       00.6981201,       02.7127470,      -00.4238175,       00.7102138,       02.6043470,      -00.4020537,       00.6990033,       02.7007500,       00.1744906,      -00.0248971,       02.9183800,       00.1883468,      -00.4260864,       03.0223320,       00.1973912,      -00.8016183,       03.1486040,       00.2161000,      -00.8909738,       02.9773740,      -00.0050760,      -00.0214962,       02.9160760,      -00.0103806,      -00.4234637,       03.0159500,      -00.0137380,      -00.8031057,       03.1433580,      -00.0281995,      -00.8909216,       02.9885900,       00.1241922,       00.6115576,       02.8624980,       00.0941436,       00.6547909,       02.7046020,       00.1304246,       00.6884694,       02.7347800,       00.2115143,       00.6705408,       02.8364930,       00.0767263,       00.6892548,       02.7417610,       00.0443606,       00.6855344,       02.8735050
    4089.4590000,       00.0768883,      -00.0237118,       02.9187870,       00.0790723,       00.1571732,       02.8786060,       00.0810578,       00.3049187,       02.8679320,       00.1084956,       00.5287369,       02.8700170,       00.1387537,       00.4878099,       02.8688560,       00.2670019,       00.4131723,       02.8742010,       00.3225638,       00.1500549,       02.9745470,       00.3240351,      -00.0850355,       02.9219430,       00.3218094,      -00.1848612,       02.9277230,       00.2542839,      -00.2634109,       02.8845170,       00.2600158,      -00.2093363,       02.8757570,       00.0693994,       00.4956519,       02.8726610,      -00.0656517,       00.4943184,       02.8931140,      -00.3454469,       00.5693626,       02.9333290,      -00.3805901,       00.7365747,       02.7592010,      -00.3812929,       00.7430300,       02.6517060,      -00.3717845,       00.7537625,       02.5423230,      -00.3896677,       00.7752895,       02.6546290,       00.1715840,      -00.0250467,       02.9179240,       00.1869579,      -00.4272777,       03.0222370,       00.1975359,      -00.8040330,       03.1482030,       00.2153872,      -00.8900284,       02.9745660,      -00.0085030,      -00.0225081,       02.9195640,      -00.0105901,      -00.4273748,       03.0123750,      -00.0118395,      -00.8103259,       03.1332510,      -00.0267121,      -00.8839254,       02.9707290,       00.1179415,       00.6120274,       02.8568850,       00.0736876,       00.6538607,       02.7014860,       00.1166677,       00.6844314,       02.7259420,       00.2073253,       00.6608245,       02.8184750,       00.0644028,       00.6911067,       02.7390940,       00.0477432,       00.6945419,       02.8741160
    4089.5150000,       00.0789237,      -00.0234764,       02.9197020,       00.0803499,       00.1569385,       02.8799830,       00.0824716,       00.3042348,       02.8694010,       00.1125170,       00.5268598,       02.8781710,       00.1421708,       00.4857748,       02.8752070,       00.2711293,       00.4133018,       02.8806660,       00.3235264,       00.1492763,       02.9777730,       00.3252056,      -00.0851004,       02.9253570,       00.3198309,      -00.1820197,       02.9025470,       00.2500838,      -00.2662356,       02.8788260,       00.2540802,      -00.2044672,       02.8719080,       00.0731973,       00.4942549,       02.8803940,      -00.0609569,       00.4975465,       02.9035660,      -00.3387425,       00.5753362,       02.9459480,      -00.3666614,       00.7496571,       02.7786600,      -00.3594261,       00.7700831,       02.6735080,      -00.3525765,       00.7967613,       02.5670310,      -00.3638906,       00.7711995,       02.6578270,       00.1732383,      -00.0251319,       02.9155690,       00.1878498,      -00.4262001,       03.0194100,       00.1979139,      -00.8019292,       03.1446570,       00.2123984,      -00.8870469,       02.9709390,      -00.0061240,      -00.0219835,       02.9234290,      -00.0107553,      -00.4259668,       03.0143050,      -00.0132722,      -00.8078550,       03.1344520,      -00.0357806,      -00.8904677,       02.9778500,       00.1227110,       00.6101617,       02.8675900,       00.0937244,       00.6521100,       02.7092010,       00.1284683,       00.6869543,       02.7398290,       00.2085099,       00.6717716,       02.8427630,       00.0746878,       00.6860777,       02.7459980,       00.0404788,       00.6816124,       02.8772120
    4089.5720000,       00.0801766,      -00.0233617,       02.9219810,       00.0821071,       00.1564874,       02.8830650,       00.0839876,       00.3032428,       02.8729420,       00.1125957,       00.5252550,       02.8793320,       00.1423995,       00.4844219,       02.8786440,       00.2723988,       00.4148694,       02.8808290,       00.3228419,       00.1525058,       02.9801720,       00.3221831,      -00.0799784,       02.9237350,       00.2943219,      -00.1752404,       02.9199770,       00.2296388,      -00.2456644,       02.8627150,       00.2371324,      -00.1751858,       02.8590580,       00.0734875,       00.4926397,       02.8800710,      -00.0612558,       00.4951234,       02.8955300,      -00.3358248,       00.5810909,       02.9351910,      -00.3537816,       00.7741114,       02.7898880,      -00.3493014,       00.7867066,       02.6837820,      -00.3495696,       00.8061209,       02.5759630,      -00.3448581,       00.7742147,       02.6680770,       00.1742103,      -00.0246582,       02.9206540,       00.1880056,      -00.4249764,       03.0210110,       00.1966370,      -00.8003425,       03.1425280,       00.2152326,      -00.8904983,       02.9726270,      -00.0046178,      -00.0221927,       02.9231770,      -00.0107154,      -00.4244258,       03.0143960,      -00.0134775,      -00.8050360,       03.1334040,      -00.0336684,      -00.8882763,       02.9776100,       00.1229788,       00.6080834,       02.8678820,       00.0893697,       00.6509129,       02.7113310,       00.1260921,       00.6845677,       02.7405210,       00.2091767,       00.6670088,       02.8399560,       00.0727891,       00.6852252,       02.7486900,       00.0435695,       00.6815660,       02.8805880
    4089.6290000,       00.0798767,      -00.0230555,       02.9217410,       00.0819186,       00.1565875,       02.8828370,       00.0838158,       00.3031966,       02.8729520,       00.1117599,       00.5249708,       02.8815370,       00.1416429,       00.4842676,       02.8806910,       00.2714103,       00.4146075,       02.8821610,       00.3236175,       00.1515113,       02.9776820,       00.3263942,      -00.0813990,       02.9242630,       00.3048620,      -00.1782451,       02.9234090,       00.2373298,      -00.2486267,       02.8697350,       00.2525353,      -00.1938555,       02.8701160,       00.0727770,       00.4922853,       02.8817060,      -00.0621733,       00.4972872,       02.8928350,      -00.3323947,       00.6028600,       02.8919970,      -00.2871329,       00.7775048,       02.7307080,      -00.2762473,       00.7973654,       02.6263110,      -00.2340180,       00.8115265,       02.5263520,      -00.2823831,       00.7893927,       02.6061000,       00.1738112,      -00.0243379,       02.9207500,       00.1882088,      -00.4241682,       03.0210970,       00.1969792,      -00.7993206,       03.1418510,       00.2155511,      -00.8905423,       02.9727610,      -00.0048282,      -00.0218991,       02.9226350,      -00.0106598,      -00.4238013,       03.0132770,      -00.0138994,      -00.8036142,       03.1333440,      -00.0332278,      -00.8882049,       02.9783940,       00.1219923,       00.6078345,       02.8709190,       00.0941299,       00.6477783,       02.7126800,       00.1286751,       00.6826824,       02.7429160,       00.2077258,       00.6685106,       02.8459270,       00.0751289,       00.6820873,       02.7487840,       00.0403965,       00.6793488,       02.8792070
    4089.6890000,       00.0799768,      -00.0229447,       02.9216470,       00.0822166,       00.1566956,       02.8826110,       00.0842386,       00.3033134,       02.8725520,       00.1124441,       00.5250952,       02.8809590,       00.1422805,       00.4843448,       02.8803110,       00.2719716,       00.4145145,       02.8824920,       00.3234392,       00.1514228,       02.9785520,       00.3261986,      -00.0815763,       02.9253590,       00.3046499,      -00.1784314,       02.9242500,       00.2374721,      -00.2484726,       02.8696590,       00.2532378,      -00.1942994,       02.8702280,       00.0734110,       00.4924572,       02.8809900,      -00.0617089,       00.4980667,       02.8897720,      -00.3312700,       00.6050330,       02.8804830,      -00.2780181,       00.7777718,       02.7195270,      -00.2597940,       00.7975972,       02.6161340,      -00.2107930,       00.8111897,       02.5192150,      -00.2629721,       00.7897058,       02.5964690,       00.1739259,      -00.0242977,       02.9208120,       00.1878610,      -00.4241328,       03.0214600,       00.1961809,      -00.7992649,       03.1425020,       00.2145350,      -00.8904181,       02.9733180,      -00.0047413,      -00.0217247,       02.9224000,      -00.0109699,      -00.4236342,       03.0132640,      -00.0146547,      -00.8034650,       03.1334610,      -00.0336990,      -00.8881456,       02.9784940,       00.1228396,       00.6079426,       02.8702730,       00.0955107,       00.6481828,       02.7119890,       00.1299364,       00.6830514,       02.7424180,       00.2086425,       00.6687191,       02.8456950,       00.0763621,       00.6824179,       02.7480970,       00.0411662,       00.6794105,       02.8784110
    4089.7450000,       00.0791722,      -00.0215183,       02.9207480,       00.0811923,       00.1579274,       02.8817440,       00.0830415,       00.3043700,       02.8714350,       00.1105254,       00.5259979,       02.8798280,       00.1404558,       00.4853842,       02.8791980,       00.2699598,       00.4155321,       02.8809550,       00.3210989,       00.1514179,       02.9734010,       00.3241507,      -00.0810348,       02.9190120,       00.3055140,      -00.1783831,       02.9200590,       00.2426493,      -00.2547503,       02.8691880,       00.2576503,      -00.1970439,       02.8601980,       00.0716360,       00.4932746,       02.8798440,      -00.0635640,       00.4989390,       02.8837130,      -00.3256378,       00.5944303,       02.8049270,      -00.2461505,       00.7392714,       02.6284150,      -00.2379283,       00.7636638,       02.5248390,      -00.1991535,       00.7858988,       02.4250630,      -00.2451728,       00.7948345,       02.5316430,       00.1730204,      -00.0227649,       02.9198730,       00.1872902,      -00.4217445,       03.0220230,       00.1944349,      -00.7949370,       03.1476560,       00.2137948,      -00.8849589,       02.9782170,      -00.0054549,      -00.0203941,       02.9215370,      -00.0102334,      -00.4217962,       03.0127020,      -00.0133293,      -00.8007474,       03.1342510,      -00.0266008,      -00.8894351,       02.9811550,       00.1206579,       00.6087863,       02.8691520,       00.0809885,       00.6507754,       02.7141560,       00.1187030,       00.6845348,       02.7416800,       00.2054520,       00.6675570,       02.8376780,       00.0658665,       00.6851704,       02.7519000,       00.0418729,       00.6820903,       02.8845830
    4089.7990000,       00.0793129,      -00.0214964,       02.9209590,       00.0814475,       00.1579451,       02.8819230,       00.0833698,       00.3043911,       02.8716320,       00.1110380,       00.5259975,       02.8801150,       00.1409318,       00.4853540,       02.8795940,       00.2703768,       00.4154045,       02.8819760,       00.3210024,       00.1514601,       02.9752050,       00.3242678,      -00.0811886,       02.9216520,       00.3058031,      -00.1785628,       02.9233360,       00.2428647,      -00.2552609,       02.8730520,       00.2576320,      -00.1980738,       02.8652750,       00.0721163,       00.4933110,       02.8799900,      -00.0630945,       00.4993894,       02.8828110,      -00.3235475,       00.5963799,       02.8005350,      -00.2376520,       00.7406410,       02.6265610,      -00.2208489,       00.7671168,       02.5245430,      -00.1739303,       00.7906827,       02.4286420,      -00.2163387,       00.7864278,       02.5270390,       00.1731634,      -00.0227834,       02.9201740,       00.1872541,      -00.4218160,       03.0221780,       00.1943041,      -00.7951920,       03.1472950,       00.2139336,      -00.8850045,       02.9777720,      -00.0053162,      -00.0203359,       02.9216660,      -00.0103761,      -00.4217456,       03.0128220,      -00.0137498,      -00.8008124,       03.1340300,      -00.0272453,      -00.8889108,       02.9806100,       00.1212893,       00.6087772,       02.8694710,       00.0837377,       00.6507599,       02.7139430,       00.1214993,       00.6842029,       02.7417890,       00.2070243,       00.6665880,       02.8387700,       00.0685634,       00.6854103,       02.7514340,       00.0431017,       00.6829317,       02.8838580
    4089.8560000,       00.0776267,      -00.0212632,       02.9200870,       00.0790336,       00.1594858,       02.8839860,       00.0803441,       00.3066304,       02.8761600,       00.1080331,       00.5290922,       02.8837830,       00.1380498,       00.4883071,       02.8834780,       00.2672207,       00.4167910,       02.8872330,       00.3213393,       00.1510726,       02.9765690,       00.3258726,      -00.0833484,       02.9270780,       00.3058059,      -00.1803055,       02.9173630,       00.2418991,      -00.2597470,       02.8718840,       00.2560243,      -00.1997844,       02.8769010,       00.0689789,       00.4962735,       02.8837360,      -00.0662531,       00.5024371,       02.8953940,      -00.3202420,       00.5593768,       02.7654820,      -00.2523470,       00.6654269,       02.5580460,      -00.2709954,       00.7275151,       02.4727700,      -00.2578478,       00.7985322,       02.3901550,      -00.2719422,       00.7391938,       02.4700030,       00.1718268,      -00.0221406,       02.9193650,       00.1878292,      -00.4220135,       03.0238840,       00.1962299,      -00.7966949,       03.1495710,       00.2157978,      -00.8851702,       02.9785380,      -00.0073176,      -00.0204721,       02.9207380,      -00.0103176,      -00.4223705,       03.0165460,      -00.0133875,      -00.8053167,       03.1301310,      -00.0301161,      -00.8800532,       02.9693610,       00.1183130,       00.6121332,       02.8727670,       00.0744487,       00.6585044,       02.7195080,       00.1158954,       00.6893168,       02.7455270,       00.2058958,       00.6651496,       02.8375650,       00.0635836,       00.6936666,       02.7582750,       00.0455647,       00.6910498,       02.8924120
