       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     305.7149000,       00.1199240,      -00.0259298,       02.9144330,       00.1265843,       00.1537878,       02.8781190,       00.1312980,       00.3001753,       02.8702270,       00.1656376,       00.5207511,       02.8742310,       00.1942247,       00.4792498,       02.8753380,       00.3274426,       00.4171239,       02.8776890,       00.3658204,       00.1464432,       02.9552880,       00.3484499,      -00.0870406,       02.9097270,       00.3492248,      -00.1858341,       02.9164740,       00.2983064,      -00.2703206,       02.8653130,       00.2912320,      -00.2063504,       02.8526100,       00.1257666,       00.4893111,       02.8739600,      -00.0051962,       00.5191529,       02.8581750,      -00.2370427,       00.6222637,       02.9976840,      -00.4064289,       00.7199165,       02.8558600,      -00.4762318,       00.7708676,       02.9183120,      -00.5476609,       00.8140872,       02.8478840,      -00.5194587,       00.7958505,       02.8492770,       00.2136008,      -00.0287806,       02.9175060,       00.2396497,      -00.4265238,       03.0205550,       00.2592863,      -00.7988015,       03.1463860,       00.2682170,      -00.8841437,       02.9738920,       00.0354515,      -00.0233591,       02.9116630,       00.0104066,      -00.4233719,       03.0038320,      -00.0081367,      -00.7991575,       03.1323820,      -00.0345583,      -00.8911115,       02.9831650,       00.1786901,       00.6028205,       02.8619320,       00.1367953,       00.6426954,       02.7071330,       00.1745357,       00.6770329,       02.7337770,       00.2625228,       00.6618538,       02.8287740,       00.1218775,       00.6773593,       02.7446400,       00.0995826,       00.6755895,       02.8775120
     305.7805000,       00.1200856,      -00.0201581,       02.9248870,       00.1251829,       00.1601128,       02.8888700,       00.1306669,       00.3067149,       02.8792070,       00.1700692,       00.5266867,       02.8912380,       00.1978258,       00.4845522,       02.8885740,       00.3321428,       00.4243819,       02.8813000,       00.3648612,       00.1511531,       02.9549220,       00.3465092,      -00.0823004,       02.9067120,       00.3485815,      -00.1813318,       02.9131280,       00.2959352,      -00.2698281,       02.8706620,       00.2847289,      -00.1983952,       02.8438670,       00.1294918,       00.4959749,       02.8920790,      -00.0027934,       00.5254325,       02.8888550,      -00.2313217,       00.6209934,       03.0401400,      -00.4015576,       00.7256393,       02.9034400,      -00.4856560,       00.7762188,       02.9457680,      -00.5754685,       00.8358687,       02.9267330,      -00.5097729,       00.7983704,       02.8709120,       00.2137780,      -00.0240841,       02.9184960,       00.2381096,      -00.4247659,       03.0142130,       00.2590598,      -00.7998775,       03.1341910,       00.2755522,      -00.8811040,       02.9597690,       00.0355990,      -00.0166178,       02.9306500,       00.0099570,      -00.4207564,       03.0077700,      -00.0064937,      -00.8045111,       03.1140410,      -00.0403553,      -00.8859521,       02.9598050,       00.1841296,       00.6091844,       02.8819200,       00.1109827,       00.6501767,       02.7390690,       00.1560395,       00.6821623,       02.7556760,       00.2622219,       00.6619062,       02.8291060,       00.1072065,       00.6863286,       02.7780960,       00.1153735,       00.6876996,       02.9129010
     305.8351000,       00.1188290,      -00.0233793,       02.9128760,       00.1258443,       00.1566508,       02.8785260,       00.1313879,       00.3030219,       02.8718330,       00.1664274,       00.5232949,       02.8801450,       00.1948974,       00.4817190,       02.8798580,       00.3297745,       00.4233807,       02.8780770,       00.3664033,       00.1529204,       02.9569470,       00.3482517,      -00.0795429,       02.9070740,       00.3487035,      -00.1779536,       02.9178040,       00.2984689,      -00.2574066,       02.8586100,       00.2868026,      -00.1942267,       02.8508650,       00.1264778,       00.4919816,       02.8798420,      -00.0049117,       00.5213830,       02.8675290,      -00.2353226,       00.6225684,       03.0105890,      -00.4083923,       00.7232026,       02.8755920,      -00.4844863,       00.7727117,       02.9314490,      -00.5559471,       00.8266945,       02.8689840,      -00.5155960,       00.8083571,       02.8546570,       00.2125010,      -00.0268947,       02.9135810,       00.2387992,      -00.4240119,       03.0184400,       00.2597112,      -00.7955741,       03.1457770,       00.2743970,      -00.8840266,       02.9753260,       00.0343610,      -00.0202093,       02.9122390,       00.0092214,      -00.4206146,       03.0020620,      -00.0077150,      -00.7981092,       03.1253250,      -00.0351036,      -00.8879719,       02.9750790,       00.1795121,       00.6055568,       02.8694550,       00.1394292,       00.6502495,       02.7155510,       00.1777917,       00.6830107,       02.7432320,       00.2648440,       00.6634191,       02.8382250,       00.1251121,       00.6842888,       02.7538330,       00.1020472,       00.6797085,       02.8864610
     305.8965000,       00.1210311,      -00.0227651,       02.9198270,       00.1257939,       00.1574397,       02.8902990,       00.1307763,       00.3031980,       02.8828050,       00.1681517,       00.5220510,       02.8938230,       00.1960534,       00.4804296,       02.8910230,       00.3276243,       00.4170754,       02.8810550,       00.3645775,       00.1456486,       02.9519170,       00.3468402,      -00.0866345,       02.9057980,       00.3497332,      -00.1840298,       02.9208540,       00.2978695,      -00.2669302,       02.8691030,       00.2916665,      -00.2085122,       02.8545110,       00.1281192,       00.4912044,       02.8951180,      -00.0014454,       00.5278222,       02.8931560,      -00.2353873,       00.6213630,       03.0332940,      -00.3972190,       00.7278303,       02.8907840,      -00.4695545,       00.7767300,       02.9511670,      -00.5506566,       00.8189373,       02.8922830,      -00.5088238,       00.8119108,       02.8715640,       00.2141055,      -00.0262765,       02.9134100,       00.2386021,      -00.4239366,       03.0097840,       00.2583347,      -00.7959889,       03.1308180,       00.2666287,      -00.8847346,       02.9609680,       00.0371018,      -00.0195987,       02.9256130,       00.0112810,      -00.4202409,       03.0061070,      -00.0078535,      -00.8002163,       03.1154690,      -00.0289257,      -00.8854464,       02.9623750,       00.1813269,       00.6040866,       02.8842250,       00.1193685,       00.6458646,       02.7376440,       00.1620583,       00.6781516,       02.7581280,       00.2617871,       00.6587063,       02.8389030,       00.1118712,       00.6810471,       02.7765320,       00.1093261,       00.6803132,       02.9106590
     305.9539000,       00.1201587,      -00.0248229,       02.9119430,       00.1253098,       00.1562013,       02.8797300,       00.1303631,       00.3028162,       02.8696020,       00.1684474,       00.5232446,       02.8776840,       00.1964595,       00.4811936,       02.8767470,       00.3289518,       00.4166585,       02.8747630,       00.3636338,       00.1444772,       02.9515160,       00.3478505,      -00.0897860,       02.9061780,       00.3494414,      -00.1876688,       02.9227000,       00.2992273,      -00.2709358,       02.8683260,       00.2925963,      -00.2118088,       02.8538450,       00.1279913,       00.4923483,       02.8781110,      -00.0024867,       00.5279287,       02.8684040,      -00.2535579,       00.6194412,       02.9818320,      -00.4101773,       00.7185294,       02.8259710,      -00.4741082,       00.7688106,       02.8953360,      -00.5522605,       00.8349414,       02.9341990,      -00.5049345,       00.8092234,       02.8516280,       00.2139578,      -00.0284136,       02.9067640,       00.2388714,      -00.4262302,       03.0139430,       00.2581736,      -00.7977498,       03.1451060,       00.2705902,      -00.8831058,       02.9722840,       00.0355760,      -00.0215851,       02.9166130,       00.0101538,      -00.4234481,       03.0052660,      -00.0072820,      -00.8030010,       03.1258040,      -00.0296787,      -00.8851409,       02.9698180,       00.1823955,       00.6055957,       02.8668710,       00.1338408,       00.6448591,       02.7134150,       00.1736158,       00.6787488,       02.7379040,       00.2659566,       00.6626467,       02.8289950,       00.1214232,       00.6803036,       02.7512960,       00.1054464,       00.6803673,       02.8854330
     306.0140000,       00.1196982,      -00.0240026,       02.9206580,       00.1261899,       00.1572525,       02.8920650,       00.1323660,       00.3037284,       02.8847570,       00.1702085,       00.5238786,       02.8899760,       00.1981927,       00.4819577,       02.8879190,       00.3307233,       00.4182924,       02.8826600,       00.3647325,       00.1448254,       02.9529850,       00.3438163,      -00.0887871,       02.9086310,       00.3489795,      -00.1871904,       02.9191870,       00.2988866,      -00.2766047,       02.8760270,       00.2915565,      -00.2148838,       02.8595300,       00.1299619,       00.4929551,       02.8924570,       00.0000626,       00.5309699,       02.8922380,      -00.2569942,       00.6144464,       02.9967820,      -00.4108654,       00.7306805,       02.8510270,      -00.4761653,       00.7746433,       02.9230640,      -00.5625619,       00.8354626,       02.9510850,      -00.5128782,       00.8137420,       02.8826850,       00.2132836,      -00.0282235,       02.9151480,       00.2382910,      -00.4276813,       03.0129500,       00.2590962,      -00.8017570,       03.1341170,       00.2661635,      -00.8815986,       02.9587620,       00.0353082,      -00.0201964,       02.9256260,       00.0102535,      -00.4235592,       03.0034890,      -00.0041504,      -00.8039055,       03.1194870,      -00.0346195,      -00.8861765,       02.9653100,       00.1834144,       00.6060583,       02.8781470,       00.1111712,       00.6558854,       02.7379760,       00.1570463,       00.6857436,       02.7559290,       00.2626516,       00.6590968,       02.8277640,       00.1084770,       00.6901138,       02.7786750,       00.1169954,       00.6846600,       02.9131390
     306.0702000,       00.1187010,      -00.0254631,       02.9129630,       00.1250563,       00.1568225,       02.8820510,       00.1309695,       00.3042570,       02.8719770,       00.1685683,       00.5262204,       02.8711650,       00.1968668,       00.4840094,       02.8703240,       00.3307011,       00.4202812,       02.8710010,       00.3663757,       00.1476106,       02.9515640,       00.3468139,      -00.0884630,       02.9099740,       00.3500890,      -00.1877797,       02.9197530,       00.3022100,      -00.2714889,       02.8627010,       00.2929572,      -00.2091573,       02.8514990,       00.1280854,       00.4950478,       02.8744420,      -00.0027596,       00.5328108,       02.8815260,      -00.2490476,       00.6325477,       03.0025370,      -00.3840027,       00.7054693,       02.8133630,      -00.4610116,       00.7565700,       02.8682910,      -00.5446078,       00.8237026,       02.8934810,      -00.4740058,       00.7945355,       02.8543300,       00.2130359,      -00.0295804,       02.9080790,       00.2376024,      -00.4301317,       03.0143110,       00.2571719,      -00.8044580,       03.1442870,       00.2676258,      -00.8865390,       02.9685290,       00.0336352,      -00.0217504,       02.9173680,       00.0089947,      -00.4268405,       03.0025400,      -00.0041193,      -00.8065476,       03.1305100,      -00.0317061,      -00.8976790,       02.9792540,       00.1817065,       00.6086900,       02.8569840,       00.1183394,       00.6355292,       02.7052330,       00.1574017,       00.6737701,       02.7247380,       00.2579757,       00.6696351,       02.8092860,       00.1061277,       00.6723458,       02.7422950,       00.1004749,       00.6791056,       02.8778710
     306.1292000,       00.1209133,      -00.0275432,       02.9132970,       00.1249736,       00.1534158,       02.8791280,       00.1285882,       00.3004474,       02.8717670,       00.1661817,       00.5213311,       02.8784020,       00.1943410,       00.4792921,       02.8774680,       00.3289163,       00.4186790,       02.8769660,       00.3684354,       00.1468523,       02.9541400,       00.3439617,      -00.0872649,       02.9101320,       00.3430363,      -00.1866690,       02.9117160,       00.2912351,      -00.2699071,       02.8584740,       00.2878344,      -00.2061218,       02.8479480,       00.1257577,       00.4902841,       02.8793070,      -00.0049204,       00.5267302,       02.8736610,      -00.2355948,       00.6260176,       03.0201130,      -00.4084502,       00.7243509,       02.8813350,      -00.4791503,       00.7787321,       02.9405260,      -00.5578167,       00.8172445,       02.8745420,      -00.5190122,       00.8122995,       02.8652600,       00.2150159,      -00.0299295,       02.9118410,       00.2394649,      -00.4290717,       03.0164270,       00.2574036,      -00.8021140,       03.1451250,       00.2680828,      -00.8830807,       02.9697870,       00.0360569,      -00.0253914,       02.9146090,       00.0108954,      -00.4268967,       03.0075790,      -00.0080909,      -00.8055046,       03.1326450,      -00.0248954,      -00.8850939,       02.9743620,       00.1798387,       00.6037783,       02.8670320,       00.1398675,       00.6500056,       02.7127880,       00.1772474,       00.6834704,       02.7414690,       00.2642621,       00.6646085,       02.8374110,       00.1242277,       00.6831946,       02.7516130,       00.0999397,       00.6758997,       02.8844920
     306.1865000,       00.1200451,      -00.0248314,       02.9189110,       00.1248665,       00.1560304,       02.8829650,       00.1294139,       00.3032298,       02.8753020,       00.1695698,       00.5237908,       02.8866970,       00.1972906,       00.4814287,       02.8843810,       00.3311103,       00.4192462,       02.8758870,       00.3642459,       00.1458836,       02.9521310,       00.3471017,      -00.0881712,       02.9027990,       00.3382478,      -00.1866158,       02.9147520,       00.2873119,      -00.2676974,       02.8571910,       00.2801418,      -00.2001019,       02.8454740,       00.1287654,       00.4931200,       02.8874080,      -00.0021300,       00.5295770,       02.8822550,      -00.2343489,       00.6294947,       03.0266410,      -00.4077691,       00.7257403,       02.8865100,      -00.4756511,       00.7808607,       02.9485240,      -00.5589229,       00.8193178,       02.8881390,      -00.5173653,       00.8170322,       02.8818410,       00.2142339,      -00.0278827,       02.9161930,       00.2406913,      -00.4292700,       03.0137800,       00.2619372,      -00.8050663,       03.1354930,       00.2730862,      -00.8839144,       02.9589190,       00.0351109,      -00.0220799,       02.9213640,       00.0110022,      -00.4256367,       03.0081230,      -00.0062467,      -00.8080080,       03.1234160,      -00.0293238,      -00.8848407,       02.9642800,       00.1839994,       00.6064533,       02.8770930,       00.1288349,       00.6578059,       02.7290270,       00.1704067,       00.6893272,       02.7540740,       00.2668960,       00.6651793,       02.8394420,       00.1187868,       00.6905992,       02.7700780,       00.1090863,       00.6808944,       02.9048510
     306.2440000,       00.1198309,      -00.0250602,       02.9175340,       00.1244378,       00.1560043,       02.8809870,       00.1287709,       00.3034177,       02.8725610,       00.1681729,       00.5245765,       02.8823460,       00.1960978,       00.4822325,       02.8802940,       00.3303749,       00.4203824,       02.8722650,       00.3646606,       00.1472291,       02.9505310,       00.3483065,      -00.0875579,       02.9024600,       00.3397936,      -00.1862437,       02.9140660,       00.2899866,      -00.2671428,       02.8549160,       00.2849201,      -00.2015523,       02.8430080,       00.1274171,       00.4937060,       02.8833300,      -00.0037603,       00.5303320,       02.8816910,      -00.2344532,       00.6283169,       03.0307620,      -00.3951996,       00.7225117,       02.8743610,      -00.4393585,       00.7947697,       02.9403870,      -00.4960052,       00.8366466,       02.8559020,      -00.4557042,       00.8327559,       02.9224060,       00.2141870,      -00.0279810,       02.9149570,       00.2411840,      -00.4292359,       03.0158480,       00.2619229,      -00.8042067,       03.1422720,       00.2846362,      -00.8941819,       02.9718770,       00.0347459,      -00.0224263,       02.9198570,       00.0107600,      -00.4263196,       03.0083930,      -00.0055865,      -00.8086089,       03.1263970,      -00.0357957,      -00.8932697,       02.9721660,       00.1823019,       00.6073615,       02.8721170,       00.1108704,       00.6456574,       02.7267620,       00.1489048,       00.6837063,       02.7483540,       00.2532422,       00.6764613,       02.8277260,       00.0986835,       00.6779333,       02.7677620,       00.0990017,       00.6710318,       02.9032840
     306.3026000,       00.1207696,      -00.0249781,       02.9132280,       00.1249275,       00.1563035,       02.8811050,       00.1294684,       00.3032322,       02.8730200,       00.1681218,       00.5237170,       02.8836300,       00.1960710,       00.4815989,       02.8814750,       00.3290592,       00.4179375,       02.8756010,       00.3648789,       00.1461568,       02.9544450,       00.3473282,      -00.0866782,       02.9015690,       00.3490165,      -00.1856605,       02.9104560,       00.2929532,      -00.2707271,       02.8650610,       00.2850325,      -00.2063482,       02.8482020,       00.1275855,       00.4928365,       02.8844350,      -00.0039298,       00.5260430,       02.8791230,      -00.2319661,       00.6185316,       03.0337750,      -00.3978647,       00.7274411,       02.8945160,      -00.4753695,       00.7784250,       02.9478740,      -00.5489482,       00.8099124,       02.8729490,      -00.5079430,       00.8178477,       02.8687850,       00.2146335,      -00.0282160,       02.9071050,       00.2381004,      -00.4270158,       03.0127820,       00.2561418,      -00.7993317,       03.1432350,       00.2678637,      -00.8811145,       02.9683990,       00.0361285,      -00.0220583,       02.9187500,       00.0101494,      -00.4254636,       03.0023060,      -00.0052645,      -00.8042683,       03.1269280,      -00.0281340,      -00.8838354,       02.9694500,       00.1819941,       00.6062981,       02.8737550,       00.1371416,       00.6477928,       02.7195550,       00.1757591,       00.6818137,       02.7458080,       00.2658383,       00.6652898,       02.8392740,       00.1231336,       00.6823817,       02.7577570,       00.1033791,       00.6797008,       02.8915210
     306.3616000,       00.1200134,      -00.0253242,       02.9110980,       00.1238330,       00.1562891,       02.8781560,       00.1280262,       00.3035149,       02.8686550,       00.1659788,       00.5248152,       02.8763480,       00.1941477,       00.4826795,       02.8744140,       00.3276150,       00.4192114,       02.8679980,       00.3648009,       00.1475965,       02.9493420,       00.3469332,      -00.0861623,       02.8979360,       00.3472559,      -00.1854420,       02.9064550,       00.2912593,      -00.2686607,       02.8570400,       00.2854247,      -00.2045461,       02.8397050,       00.1254758,       00.4937084,       02.8779020,      -00.0064958,       00.5268140,       02.8806580,      -00.2258579,       00.6166981,       03.0500660,      -00.3898942,       00.7204335,       02.9037650,      -00.4383328,       00.7867976,       02.9727630,      -00.5066186,       00.8134035,       02.8908550,      -00.4556275,       00.8239896,       02.9594160,       00.2141284,      -00.0283920,       02.9050970,       00.2387359,      -00.4272923,       03.0141550,       00.2574222,      -00.7989057,       03.1494450,       00.2746287,      -00.8904395,       02.9794230,       00.0351457,      -00.0225579,       02.9165090,       00.0097731,      -00.4266577,       03.0020120,      -00.0041476,      -00.8048765,       03.1317080,      -00.0362678,      -00.8972449,       02.9825460,       00.1794560,       00.6075371,       02.8653530,       00.1076455,       00.6271877,       02.7166690,       00.1438406,       00.6688589,       02.7342260,       00.2476918,       00.6744915,       02.8141800,       00.0938037,       00.6630226,       02.7539600,       00.0933764,       00.6704566,       02.8893380
     306.4196000,       00.1205262,      -00.0267612,       02.9156790,       00.1245805,       00.1535274,       02.8794400,       00.1282828,       00.3002981,       02.8711620,       00.1674286,       00.5206010,       02.8773480,       00.1952372,       00.4784087,       02.8767980,       00.3298506,       00.4184113,       02.8752720,       00.3649930,       00.1459791,       02.9509130,       00.3469489,      -00.0869945,       02.9001080,       00.3471957,      -00.1860551,       02.9066950,       00.2932656,      -00.2690656,       02.8555870,       00.2855296,      -00.2056410,       02.8466250,       00.1268232,       00.4899058,       02.8780150,      -00.0037587,       00.5252335,       02.8688030,      -00.2355922,       00.6209970,       03.0149500,      -00.4031449,       00.7225896,       02.8726640,      -00.4713255,       00.7771935,       02.9342810,      -00.5504840,       00.8149750,       02.8687240,      -00.5111852,       00.8158031,       02.8654300,       00.2144870,      -00.0292317,       02.9139000,       00.2402523,      -00.4272613,       03.0200760,       00.2605334,      -00.7995188,       03.1489740,       00.2743317,      -00.8809271,       02.9743620,       00.0357976,      -00.0245334,       02.9172830,       00.0113155,      -00.4259293,       03.0082780,      -00.0061252,      -00.8057252,       03.1280440,      -00.0297083,      -00.8844221,       02.9704660,       00.1817827,       00.6027858,       02.8658270,       00.1382945,       00.6453799,       02.7117420,       00.1769253,       00.6789502,       02.7384050,       00.2661611,       00.6613142,       02.8322640,       00.1242876,       00.6798167,       02.7499950,       00.1036495,       00.6765481,       02.8834540
     306.4781000,       00.1204521,      -00.0253312,       02.9132010,       00.1242723,       00.1551168,       02.8796530,       00.1275885,       00.3015583,       02.8705290,       00.1660888,       00.5215473,       02.8760810,       00.1939475,       00.4795035,       02.8758610,       00.3273523,       00.4175287,       02.8754630,       00.3651641,       00.1460860,       02.9512770,       00.3453375,      -00.0864741,       02.9014510,       00.3476982,      -00.1851448,       02.9101950,       00.2923301,      -00.2697726,       02.8639860,       00.2837840,      -00.2039835,       02.8430750,       00.1256337,       00.4908161,       02.8766250,      -00.0048218,       00.5254722,       02.8669800,      -00.2339076,       00.6219115,       03.0158640,      -00.4047670,       00.7255648,       02.8799440,      -00.4745094,       00.7826402,       02.9370450,      -00.5567849,       00.8229146,       02.8774370,      -00.5188438,       00.7986285,       02.8543500,       00.2142461,      -00.0275248,       02.9120820,       00.2396138,      -00.4254242,       03.0156750,       00.2590403,      -00.7977254,       03.1421990,       00.2723095,      -00.8844199,       02.9705330,       00.0358740,      -00.0233531,       02.9142100,       00.0110847,      -00.4235805,       03.0066070,      -00.0065004,      -00.8012428,       03.1304370,      -00.0295199,      -00.8858888,       02.9762880,       00.1802846,       00.6035609,       02.8643490,       00.1376410,       00.6522304,       02.7121880,       00.1772355,       00.6837353,       02.7397000,       00.2660479,       00.6605675,       02.8323960,       00.1247850,       00.6857433,       02.7515060,       00.1045264,       00.6787946,       02.8846140
     306.5439000,       00.1203660,      -00.0244911,       02.9129440,       00.1246475,       00.1559599,       02.8784900,       00.1282721,       00.3025731,       02.8699300,       00.1665970,       00.5226830,       02.8793900,       00.1945180,       00.4806270,       02.8786410,       00.3276665,       00.4178670,       02.8750060,       00.3652776,       00.1461484,       02.9509830,       00.3477755,      -00.0871069,       02.9024240,       00.3487492,      -00.1856455,       02.9136710,       00.2933235,      -00.2637643,       02.8569910,       00.2884709,      -00.2067480,       02.8493570,       00.1261244,       00.4918881,       02.8791720,      -00.0046161,       00.5250306,       02.8666300,      -00.2343165,       00.6210827,       03.0153720,      -00.4041029,       00.7244027,       02.8774450,      -00.4785659,       00.7760864,       02.9339130,      -00.5577351,       00.8235736,       02.8752180,      -00.5133590,       00.8114537,       02.8606580,       00.2142523,      -00.0268534,       02.9122380,       00.2388308,      -00.4252045,       03.0158990,       00.2574091,      -00.7976521,       03.1433240,       00.2678273,      -00.8824315,       02.9702970,       00.0357046,      -00.0223609,       02.9135800,       00.0103608,      -00.4236663,       03.0029070,      -00.0056169,      -00.8005567,       03.1305080,      -00.0276990,      -00.8865347,       02.9767590,       00.1808124,       00.6049716,       02.8691030,       00.1357604,       00.6450445,       02.7149640,       00.1748745,       00.6788105,       02.7405320,       00.2650461,       00.6623104,       02.8335220,       00.1224384,       00.6802098,       02.7527240,       00.1034188,       00.6794489,       02.8863280
     306.6012000,       00.1196774,      -00.0248994,       02.9127860,       00.1240488,       00.1556072,       02.8789730,       00.1277100,       00.3022241,       02.8714030,       00.1663707,       00.5222292,       02.8801140,       00.1942133,       00.4801386,       02.8795810,       00.3273160,       00.4173905,       02.8760870,       00.3656323,       00.1460193,       02.9525900,       00.3459075,      -00.0877260,       02.9077840,       00.3479980,      -00.1867521,       02.9122670,       00.2908901,      -00.2659165,       02.8588780,       00.2844009,      -00.2043630,       02.8489810,       00.1258609,       00.4915117,       02.8799280,      -00.0045958,       00.5248185,       02.8655030,      -00.2373596,       00.6182986,       03.0108920,      -00.4044295,       00.7255898,       02.8728230,      -00.4740452,       00.7793365,       02.9333360,      -00.5572621,       00.8236643,       02.8779300,      -00.5219073,       00.7798878,       02.8521970,       00.2135330,      -00.0272700,       02.9122650,       00.2383448,      -00.4253155,       03.0164880,       00.2571595,      -00.7974840,       03.1442800,       00.2680319,      -00.8813707,       02.9709190,       00.0350438,      -00.0227617,       02.9132560,       00.0111489,      -00.4225836,       03.0087780,      -00.0061452,      -00.8009584,       03.1312930,      -00.0293234,      -00.8875307,       02.9781090,       00.1807401,       00.6044272,       02.8695520,       00.1393707,       00.6453860,       02.7146760,       00.1770675,       00.6795797,       02.7417180,       00.2648111,       00.6637316,       02.8370520,       00.1243045,       00.6798474,       02.7524030,       00.1014938,       00.6772009,       02.8853420
     306.6558000,       00.1164903,      -00.0227413,       02.9063010,       00.1212743,       00.1584593,       02.8730270,       00.1249476,       00.3056154,       02.8668200,       00.1634223,       00.5265481,       02.8690430,       00.1914277,       00.4843664,       02.8692040,       00.3250520,       00.4215125,       02.8695640,       00.3672073,       00.1517460,       02.9528510,       00.3461260,      -00.0814486,       02.9020670,       00.3488737,      -00.1797268,       02.9171730,       00.2925659,      -00.2509015,       02.8521920,       00.2911579,      -00.2036181,       02.8487670,       00.1228452,       00.4956729,       02.8703140,      -00.0083315,       00.5309755,       02.8715620,      -00.2531360,       00.6264979,       02.9962470,      -00.3610739,       00.6914223,       02.7888820,      -00.4403006,       00.7521721,       02.8276550,      -00.5270680,       00.8069193,       02.8665330,      -00.4467445,       00.7798010,       02.8187230,       00.2106476,      -00.0250512,       02.9072590,       00.2387202,      -00.4232400,       03.0153170,       00.2598139,      -00.7948575,       03.1481890,       00.2770254,      -00.8938929,       02.9828230,       00.0315845,      -00.0206583,       02.9054370,       00.0096958,      -00.4219545,       03.0010050,      -00.0044348,      -00.7992106,       03.1313170,      -00.0329940,      -00.9024546,       02.9890970,       00.1775069,       00.6087208,       02.8560190,       00.1015966,       00.6285111,       02.7097350,       00.1464330,       00.6632127,       02.7210720,       00.2541513,       00.6548480,       02.7950720,       00.0977442,       00.6697471,       02.7435150,       00.1077392,       00.6899329,       02.8769710
     306.7204000,       00.1197326,      -00.0231817,       02.9136220,       00.1229007,       00.1564459,       02.8786600,       00.1264485,       00.3025479,       02.8715010,       00.1656104,       00.5217198,       02.8776380,       00.1932451,       00.4797195,       02.8767430,       00.3280639,       00.4220735,       02.8738510,       00.3656767,       00.1517103,       02.9504060,       00.3470478,      -00.0823930,       02.9121240,       00.3474953,      -00.1811628,       02.9138900,       00.2904143,      -00.2540351,       02.8529010,       00.2902569,      -00.2015454,       02.8559300,       00.1251943,       00.4912031,       02.8786550,      -00.0049054,       00.5254430,       02.8684530,      -00.2373924,       00.6170129,       03.0133880,      -00.3996824,       00.7244358,       02.8713260,      -00.4730344,       00.7782864,       02.9264010,      -00.5521879,       00.8322331,       02.8744690,      -00.5134822,       00.7759879,       02.8553520,       00.2131458,      -00.0256591,       02.9093590,       00.2389320,      -00.4221427,       03.0133420,       00.2598047,      -00.7921470,       03.1426530,       00.2746724,      -00.8855824,       02.9753620,       00.0354979,      -00.0209478,       02.9174670,       00.0101975,      -00.4205712,       03.0067690,      -00.0078523,      -00.7991164,       03.1238000,      -00.0340832,      -00.8867224,       02.9724580,       00.1798338,       00.6035064,       02.8661710,       00.1396204,       00.6449664,       02.7117700,       00.1767396,       00.6791117,       02.7392200,       00.2634808,       00.6633131,       02.8348270,       00.1240837,       00.6789830,       02.7494350,       00.1002909,       00.6754186,       02.8816790
