       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3057.2410000,       00.0984466,      -00.0319821,       02.9084590,       00.1024105,       00.1515418,       02.8810060,       00.1046529,       00.2996833,       02.8728150,       00.1221922,       00.5236415,       02.8963180,       00.1536255,       00.4835754,       02.8989670,       00.2853907,       00.4149359,       02.9056950,       00.3215224,       00.1391627,       02.9784900,       00.3259170,      -00.0929844,       02.9128070,       00.3292881,      -00.1917198,       02.9294230,       00.2897701,      -00.2919919,       02.8974650,       00.2781596,      -00.2247169,       02.8708060,       00.0847192,       00.4894896,       02.8880660,      -00.0459166,       00.4723372,       02.8511910,      -00.1891770,       00.3348538,       02.6358140,      -00.1464613,       00.2830158,       02.4008730,      -00.1311532,       00.2738893,       02.2944900,      -00.0497942,       00.2281841,       02.2353150,      -00.0735253,       00.1984915,       02.3639140,       00.1930816,      -00.0330559,       02.9149450,       00.2115976,      -00.4367019,       03.0159260,       00.2223632,      -00.8150519,       03.1391070,       00.2305630,      -00.8925378,       02.9604570,       00.0131101,      -00.0310138,       02.9026110,       00.0019756,      -00.4347408,       03.0024970,      -00.0054526,      -00.8166332,       03.1285610,      -00.0248779,      -00.8849323,       02.9638990,       00.1309786,       00.6080238,       02.8913360,       00.1140928,       00.6449178,       02.7291580,       00.1494520,       00.6788884,       02.7605700,       00.2224957,       00.6629812,       02.8692270,       00.0952154,       00.6818239,       02.7634930,       00.0530130,       00.6854249,       02.8930550
    3057.2980000,       00.0977571,      -00.0329882,       02.9044260,       00.1014889,       00.1499432,       02.8768270,       00.1034690,       00.2976374,       02.8687180,       00.1179516,       00.5217046,       02.8857230,       00.1497661,       00.4822606,       02.8897790,       00.2825349,       00.4172439,       02.9011190,       00.3196297,       00.1440933,       02.9796190,       00.3269490,      -00.0869550,       02.9130420,       00.3292828,      -00.1858345,       02.9269020,       00.2888594,      -00.2838230,       02.8905100,       00.2737761,      -00.2118387,       02.8609910,       00.0810933,       00.4869553,       02.8782080,      -00.0486013,       00.4657442,       02.8416780,      -00.1816392,       00.2333999,       02.7250400,      -00.1214671,       00.1307859,       02.5124530,      -00.0852440,       00.1342547,       02.4112610,      -00.0256945,       00.1548098,       02.3208930,      -00.0607663,       00.1142578,       02.4247700,       00.1920752,      -00.0338754,       02.9112980,       00.2124872,      -00.4350785,       03.0163100,       00.2239199,      -00.8103324,       03.1448480,       00.2315025,      -00.8958728,       02.9705500,       00.0127064,      -00.0321882,       02.8982290,       00.0027345,      -00.4339171,       03.0009500,      -00.0017178,      -00.8095251,       03.1412980,      -00.0240465,      -00.8929730,       02.9847830,       00.1256920,       00.6057525,       02.8783590,       00.0946794,       00.6493926,       02.7205280,       00.1340826,       00.6807571,       02.7494040,       00.2164044,       00.6581420,       02.8494050,       00.0807036,       00.6854537,       02.7577270,       00.0515333,       00.6854572,       02.8904530
    3057.3540000,       00.0945146,      -00.0290232,       02.9143200,       00.1009555,       00.1533865,       02.8881190,       00.1066868,       00.3005087,       02.8808270,       00.1202153,       00.5235288,       02.9015930,       00.1525360,       00.4845220,       02.9021460,       00.2847623,       00.4185939,       02.9022610,       00.3245073,       00.1433437,       02.9673420,       00.3259371,      -00.0895457,       02.9105340,       00.3271862,      -00.1883906,       02.9220830,       00.2907697,      -00.2921104,       02.9023660,       00.2683333,      -00.2148917,       02.8628370,       00.0833454,       00.4886390,       02.8963410,      -00.0450674,       00.4538632,       02.8684770,      -00.1554098,       00.2173551,       02.7397050,      -00.1581714,       00.1069413,       02.5235300,      -00.0921975,       00.0942830,       02.4400390,      -00.0106792,       00.1333510,       02.3777560,      -00.0742700,       00.1076981,       02.4319600,       00.1886081,      -00.0328695,       02.9106730,       00.2054781,      -00.4334593,       03.0129050,       00.2166670,      -00.8088095,       03.1368380,       00.2244315,      -00.8905756,       02.9614940,       00.0096664,      -00.0255549,       02.9176080,      -00.0023229,      -00.4301234,       03.0013970,      -00.0071114,      -00.8141675,       03.1117010,      -00.0274271,      -00.8875470,       02.9506440,       00.1264621,       00.6075092,       02.8955490,       00.0975498,       00.6601493,       02.7407050,       00.1348874,       00.6908727,       02.7724650,       00.2154000,       00.6648576,       02.8725100,       00.0813740,       00.6930006,       02.7796740,       00.0492606,       00.6831437,       02.9108610
    3057.4150000,       00.0980179,      -00.0356498,       02.9125350,       00.1037677,       00.1452358,       02.8835150,       00.1079926,       00.2915275,       02.8762960,       00.1195023,       00.5138389,       02.8902770,       00.1519186,       00.4753603,       02.8923660,       00.2857714,       00.4153873,       02.8998530,       00.3214533,       00.1422407,       02.9685590,       00.3259534,      -00.0899873,       02.9153640,       00.3276102,      -00.1884043,       02.9252740,       00.2902488,      -00.2888839,       02.8964350,       00.2813217,      -00.2221932,       02.8794790,       00.0831820,       00.4787215,       02.8857220,      -00.0470191,       00.4502214,       02.8635820,      -00.1631161,       00.2119028,       02.7477930,      -00.1853861,       00.0818396,       02.5457680,      -00.1052140,       00.0504423,       02.4830560,      -00.0217798,       00.0120244,       02.4241550,      -00.0969791,       00.0433611,       02.4798140,       00.1916279,      -00.0382324,       02.9149850,       00.2068734,      -00.4372402,       03.0135860,       00.2154016,      -00.8110009,       03.1349690,       00.2311986,      -00.8921556,       02.9611640,       00.0136056,      -00.0333209,       02.9103260,      -00.0001129,      -00.4340717,       02.9998170,      -00.0090820,      -00.8135310,       03.1168690,      -00.0248285,      -00.8901622,       02.9580080,       00.1251358,       00.5971403,       02.8817810,       00.1140986,       00.6467889,       02.7247240,       00.1466086,       00.6784824,       02.7600130,       00.2146059,       00.6555653,       02.8687060,       00.0929112,       00.6796426,       02.7607380,       00.0457854,       00.6709892,       02.8865290
    3057.4740000,       00.0978754,      -00.0355855,       02.9062200,       00.1043846,       00.1456620,       02.8765390,       00.1090521,       00.2924165,       02.8713390,       00.1219881,       00.5154710,       02.8810800,       00.1542583,       00.4767372,       02.8838430,       00.2875689,       00.4155000,       02.8965980,       00.3214850,       00.1428376,       02.9710120,       00.3260894,      -00.0876464,       02.9082550,       00.3283466,      -00.1860191,       02.9207750,       00.2907632,      -00.2870824,       02.8931520,       00.2777626,      -00.2187285,       02.8727060,       00.0853463,       00.4804047,       02.8772610,      -00.0459015,       00.4515539,       02.8601220,      -00.1644953,       00.2084487,       02.7554170,      -00.1795653,       00.0792261,       02.5514290,      -00.0905162,       00.0446670,       02.5036530,       00.0020614,       00.0062831,       02.4597640,      -00.0911559,       00.0322009,       02.4841900,       00.1917102,      -00.0384634,       02.9092250,       00.2081344,      -00.4375472,       03.0118220,       00.2182183,      -00.8108332,       03.1378490,       00.2313334,      -00.8905752,       02.9626050,       00.0132603,      -00.0329903,       02.9035100,       00.0001323,      -00.4332812,       02.9999100,      -00.0091854,      -00.8113613,       03.1247330,      -00.0187253,      -00.8924079,       02.9670470,       00.1281296,       00.5987802,       02.8709590,       00.1100843,       00.6473468,       02.7137500,       00.1448666,       00.6789159,       02.7471850,       00.2179697,       00.6558226,       02.8529020,       00.0911515,       00.6809340,       02.7505440,       00.0500418,       00.6741093,       02.8789150
    3057.5310000,       00.0977972,      -00.0349414,       02.9107530,       00.1033088,       00.1460028,       02.8821610,       00.1075330,       00.2923757,       02.8772210,       00.1199127,       00.5148606,       02.8866270,       00.1522801,       00.4763417,       02.8886170,       00.2855247,       00.4149659,       02.8952760,       00.3212007,       00.1423015,       02.9657700,       00.3238584,      -00.0886174,       02.9071290,       00.3278835,      -00.1862199,       02.9227050,       00.2899015,      -00.2868550,       02.8952940,       00.2752567,      -00.2192302,       02.8710790,       00.0834091,       00.4797677,       02.8836860,      -00.0479932,       00.4529520,       02.8673830,      -00.1717030,       00.2043791,       02.7863060,      -00.1795382,       00.0656785,       02.5890330,      -00.0960754,       00.0008008,       02.5760340,       00.0119470,      -00.0144504,       02.5777630,      -00.0918144,       00.0237414,       02.6297220,       00.1914207,      -00.0376026,       02.9119590,       00.2076424,      -00.4362962,       03.0115140,       00.2174130,      -00.8096809,       03.1338390,       00.2306685,      -00.8917905,       02.9602910,       00.0133728,      -00.0325417,       02.9096660,       00.0011549,      -00.4323399,       03.0033630,      -00.0065843,      -00.8104656,       03.1246200,      -00.0303346,      -00.8872083,       02.9668300,       00.1255167,       00.5979603,       02.8763900,       00.1139631,       00.6450257,       02.7185920,       00.1465353,       00.6773243,       02.7532620,       00.2148704,       00.6562615,       02.8621040,       00.0928438,       00.6784347,       02.7541260,       00.0460998,       00.6717793,       02.8801670
    3057.5900000,       00.0974484,      -00.0348860,       02.9087800,       00.1022530,       00.1468214,       02.8792120,       00.1061580,       00.2939021,       02.8739390,       00.1193624,       00.5174171,       02.8834760,       00.1517962,       00.4786156,       02.8850340,       00.2847486,       00.4147589,       02.8896040,       00.3224806,       00.1436405,       02.9698650,       00.3249497,      -00.0878146,       02.9086840,       00.3282126,      -00.1852734,       02.9279520,       00.2902508,      -00.2809632,       02.8850160,       00.2781423,      -00.2168967,       02.8672800,       00.0825461,       00.4822638,       02.8809350,      -00.0495444,       00.4537346,       02.8680180,      -00.1718368,       00.2013383,       02.7917330,      -00.1616083,       00.0495327,       02.6029700,      -00.1647279,      -00.0545762,       02.6275840,      -00.0952103,       00.0168092,       02.6733170,      -00.1772217,      -00.0275489,       02.6749170,       00.1915380,      -00.0373869,       02.9087000,       00.2101642,      -00.4375322,       03.0102400,       00.2230988,      -00.8114856,       03.1366000,       00.2305171,      -00.8950101,       02.9623450,       00.0126036,      -00.0326308,       02.9088520,       00.0009055,      -00.4342152,       03.0037160,      -00.0063559,      -00.8136980,       03.1270630,      -00.0289283,      -00.8892004,       02.9675450,       00.1251091,       00.6009142,       02.8732120,       00.1204797,       00.6481593,       02.7142780,       00.1518629,       00.6804742,       02.7504590,       00.2157163,       00.6590403,       02.8626550,       00.0979293,       00.6818592,       02.7490350,       00.0455905,       00.6754898,       02.8735810
    3057.6480000,       00.0987705,      -00.0311728,       02.9168850,       00.1033716,       00.1522338,       02.8916440,       00.1070593,       00.2999423,       02.8822560,       00.1189881,       00.5241745,       02.9014060,       00.1518991,       00.4853817,       02.9005630,       00.2859343,       00.4217894,       02.8973450,       00.3228649,       00.1449868,       02.9629360,       00.3246748,      -00.0895572,       02.9086110,       00.3294793,      -00.1878591,       02.9260720,       00.2886033,      -00.2863243,       02.8912190,       00.2801728,      -00.2238386,       02.8752310,       00.0821640,       00.4886796,       02.8980950,      -00.0507805,       00.4601692,       02.8858960,      -00.1600173,       00.1954544,       02.8273970,      -00.1541447,      -00.0083696,       02.6937430,      -00.1207167,      -00.1050739,       02.7271180,      -00.0685855,      -00.1031966,       02.8242470,      -00.0882085,      -00.1157242,       02.6890810,       00.1933918,      -00.0335253,       02.9170390,       00.2116194,      -00.4374269,       03.0130870,       00.2240428,      -00.8158362,       03.1330100,       00.2298191,      -00.8914641,       02.9539450,       00.0134464,      -00.0290515,       02.9167460,       00.0033428,      -00.4351523,       03.0022000,      -00.0028141,      -00.8200521,       03.1156870,      -00.0278811,      -00.8864505,       02.9514470,       00.1239610,       00.6085532,       02.8946540,       00.1027335,       00.6629210,       02.7383970,       00.1407567,       00.6917580,       02.7715390,       00.2168753,       00.6613935,       02.8745010,       00.0869931,       00.6967087,       02.7770610,       00.0500598,       00.6884722,       02.9076960
    3057.7110000,       00.0993842,      -00.0361707,       02.9082360,       00.1020971,       00.1468793,       02.8786770,       00.1041276,       00.2949787,       02.8722900,       00.1181397,       00.5197951,       02.8859540,       00.1506527,       00.4805855,       02.8870440,       00.2868084,       00.4211490,       02.8898390,       00.3230931,       00.1454693,       02.9618860,       00.3236435,      -00.0875437,       02.9000350,       00.3291000,      -00.1852646,       02.9209850,       00.2890583,      -00.2851625,       02.8888630,       00.2736107,      -00.2189759,       02.8649700,       00.0809626,       00.4845806,       02.8825290,      -00.0520980,       00.4602845,       02.8627680,      -00.1615866,       00.1900961,       02.8369140,      -00.1633120,      -00.0235464,       02.7187800,      -00.1125232,      -00.1177054,       02.7317700,      -00.0670787,      -00.1224280,       02.8322700,      -00.1048879,      -00.1280042,       02.7238040,       00.1941492,      -00.0374316,       02.9091240,       00.2096622,      -00.4398038,       03.0140700,       00.2194530,      -00.8163542,       03.1416100,       00.2307317,      -00.8916430,       02.9623820,       00.0139304,      -00.0350336,       02.9074340,       00.0024002,      -00.4397041,       03.0017410,      -00.0051949,      -00.8229879,       03.1222960,      -00.0281338,      -00.8893532,       02.9574710,       00.1242850,       00.6040208,       02.8771420,       00.1160195,       00.6504123,       02.7169010,       00.1480883,       00.6834577,       02.7524600,       00.2148200,       00.6631867,       02.8642610,       00.0937524,       00.6844167,       02.7521130,       00.0436407,       00.6784865,       02.8786070
    3057.7680000,       00.0998358,      -00.0372819,       02.9073080,       00.1049014,       00.1460921,       02.8779450,       00.1082672,       00.2943449,       02.8696750,       00.1183368,       00.5195571,       02.8866870,       00.1515358,       00.4808039,       02.8877700,       00.2885117,       00.4226019,       02.8908640,       00.3222865,       00.1454242,       02.9604310,       00.3246704,      -00.0895287,       02.9045350,       00.3292832,      -00.1871398,       02.9270160,       00.2885907,      -00.2845021,       02.8879580,       00.2736596,      -00.2189730,       02.8650540,       00.0817434,       00.4837239,       02.8821640,      -00.0511227,       00.4594108,       02.8595900,      -00.1648972,       00.1892800,       02.8521520,      -00.1873603,      -00.0361149,       02.7598930,      -00.1160520,      -00.1154896,       02.7763660,      -00.0100918,      -00.1192324,       02.8078420,      -00.1132721,      -00.1347212,       02.7487570,       00.1946618,      -00.0391853,       02.9117800,       00.2102925,      -00.4423777,       03.0165710,       00.2190962,      -00.8194001,       03.1450490,       00.2311145,      -00.8915262,       02.9641890,       00.0143272,      -00.0355655,       02.9032750,       00.0044644,      -00.4396110,       03.0036030,      -00.0027472,      -00.8215876,       03.1306030,      -00.0242072,      -00.8855267,       02.9642710,       00.1232308,       00.6041415,       02.8791220,       00.1175511,       00.6505256,       02.7184490,       00.1490131,       00.6837103,       02.7545890,       00.2140198,       00.6635848,       02.8677090,       00.0945898,       00.6845655,       02.7533300,       00.0422824,       00.6785870,       02.8791990
    3057.8260000,       00.1012680,      -00.0367909,       02.9069520,       00.1046813,       00.1460114,       02.8763440,       00.1070201,       00.2940447,       02.8696960,       00.1192721,       00.5190289,       02.8807890,       00.1520699,       00.4800984,       02.8824160,       00.2877023,       00.4196229,       02.8856610,       00.3227770,       00.1442482,       02.9590730,       00.3234207,      -00.0903096,       02.9037210,       00.3270991,      -00.1871324,       02.9286830,       00.2887331,      -00.2857317,       02.8911000,       00.2766427,      -00.2227972,       02.8705640,       00.0823871,       00.4835049,       02.8776770,      -00.0505659,       00.4582017,       02.8587940,      -00.1632313,       00.1882080,       02.8619650,      -00.1830819,      -00.0364326,       02.7686710,      -00.1152888,      -00.1142614,       02.7995430,      -00.0052493,      -00.1119681,       02.8076480,      -00.1092389,      -00.1397004,       02.7784290,       00.1959773,      -00.0381875,       02.9091720,       00.2084550,      -00.4407226,       03.0133370,       00.2151118,      -00.8173884,       03.1403200,       00.2305941,      -00.8934683,       02.9618120,       00.0158646,      -00.0355314,       02.9049500,       00.0044745,      -00.4389841,       03.0037660,      -00.0033468,      -00.8206638,       03.1288580,      -00.0243689,      -00.8849900,       02.9630380,       00.1247949,       00.6031635,       02.8710210,       00.1081502,       00.6549537,       02.7131620,       00.1446382,       00.6848626,       02.7471720,       00.2176790,       00.6571157,       02.8532240,       00.0905979,       00.6891071,       02.7507860,       00.0492872,       00.6822497,       02.8803270
    3057.8820000,       00.1012871,      -00.0364571,       02.9081460,       00.1033490,       00.1462234,       02.8797910,       00.1047554,       00.2937519,       02.8709110,       00.1168060,       00.5180515,       02.8836400,       00.1495790,       00.4792576,       02.8846180,       00.2852838,       00.4198541,       02.8855240,       00.3232976,       00.1466310,       02.9624130,       00.3233771,      -00.0861440,       02.9025350,       00.3294072,      -00.1843236,       02.9193240,       00.2886093,      -00.2847345,       02.8911870,       00.2740163,      -00.2177636,       02.8632340,       00.0800347,       00.4825999,       02.8806310,      -00.0508972,       00.4526581,       02.8575380,      -00.1582747,       00.1818927,       02.8747500,      -00.1872979,      -00.0473337,       02.7982370,      -00.1257342,      -00.1324267,       02.8208870,      -00.0162136,      -00.1257987,       02.8121990,      -00.1106773,      -00.1471731,       02.8111900,       00.1957583,      -00.0372528,       02.9098890,       00.2088415,      -00.4384810,       03.0145570,       00.2171802,      -00.8138310,       03.1419900,       00.2308157,      -00.8909637,       02.9643560,       00.0160983,      -00.0357396,       02.9065740,       00.0031740,      -00.4385002,       03.0033070,      -00.0038138,      -00.8199113,       03.1257730,      -00.0301658,      -00.8895747,       02.9634270,       00.1221085,       00.6020420,       02.8745140,       00.1225052,       00.6567646,       02.7172420,       00.1506862,       00.6888666,       02.7564810,       00.2105082,       00.6650054,       02.8709830,       00.0966619,       00.6878017,       02.7525040,       00.0387920,       00.6730087,       02.8744350
    3057.9510000,       00.1021717,      -00.0352098,       02.9038980,       00.1034441,       00.1486199,       02.8757030,       00.1042523,       00.2969451,       02.8653960,       00.1148447,       00.5229162,       02.8723840,       00.1480388,       00.4841429,       02.8747650,       00.2846432,       00.4247360,       02.8790540,       00.3221823,       00.1505663,       02.9591300,       00.3231298,      -00.0836194,       02.8989820,       00.3318364,      -00.1828530,       02.9113780,       00.2889589,      -00.2850062,       02.8910080,       00.2741828,      -00.2189668,       02.8639490,       00.0781100,       00.4869486,       02.8698830,      -00.0531228,       00.4549645,       02.8464210,      -00.1566317,       00.1821037,       02.8779330,      -00.1755137,      -00.0504392,       02.8036470,      -00.1216727,      -00.1394956,       02.8328430,      -00.0156504,      -00.1246734,       02.8045780,      -00.1102895,      -00.1597098,       02.8205860,       00.1972112,      -00.0356117,       02.9055660,       00.2143471,      -00.4393305,       03.0099220,       00.2263906,      -00.8161576,       03.1400610,       00.2317869,      -00.8911949,       02.9598360,       00.0164704,      -00.0348473,       02.9023940,       00.0042656,      -00.4395900,       03.0015520,      -00.0012203,      -00.8212129,       03.1310830,      -00.0304858,      -00.8926740,       02.9688400,       00.1197649,       00.6071704,       02.8610390,       00.0925324,       00.6484917,       02.7010020,       00.1301959,       00.6814899,       02.7309560,       00.2102281,       00.6622787,       02.8343540,       00.0761806,       00.6846628,       02.7375150,       00.0424976,       00.6850997,       02.8698830
    3058.0070000,       00.1015556,      -00.0324724,       02.9006400,       00.1023938,       00.1526452,       02.8737990,       00.1025832,       00.3020344,       02.8670540,       00.1150615,       00.5292685,       02.8720330,       00.1480633,       00.4900183,       02.8754050,       00.2833675,       00.4258772,       02.8820070,       00.3204874,       00.1489238,       02.9586110,       00.3233610,      -00.0878387,       02.9031820,       00.3308554,      -00.1882173,       02.9110040,       00.2894304,      -00.2908314,       02.8867210,       00.2812151,      -00.2259511,       02.8676330,       00.0778562,       00.4933823,       02.8692180,      -00.0542615,       00.4628377,       02.8442270,      -00.1541606,       00.1889444,       02.8906860,      -00.1718791,      -00.0481092,       02.8263790,      -00.1247085,      -00.1410964,       02.8571280,      -00.0264663,      -00.1239674,       02.8075700,      -00.1115982,      -00.1608062,       02.8462690,       00.1971072,      -00.0324527,       02.9037590,       00.2117027,      -00.4372483,       03.0138170,       00.2190723,      -00.8144719,       03.1500740,       00.2291760,      -00.9115196,       02.9796010,       00.0153925,      -00.0324902,       02.8978260,      -00.0023263,      -00.4432935,       02.9798800,      -00.0013267,      -00.8079272,       03.1569750,      -00.0072178,      -00.9262035,       03.0204640,       00.1209383,       00.6138452,       02.8598790,       00.0591570,       00.6676369,       02.7126550,       00.1047895,       00.6970915,       02.7348850,       00.2060937,       00.6673290,       02.8156240,       00.0537558,       00.7019843,       02.7542930,       00.0518949,       00.6944551,       02.8914470
    3058.0690000,       00.1021592,      -00.0309218,       02.9131890,       00.1043115,       00.1522782,       02.8854030,       00.1059734,       00.2999810,       02.8740930,       00.1186071,       00.5244967,       02.8909850,       00.1514273,       00.4855810,       02.8903960,       00.2873904,       00.4260997,       02.8855850,       00.3215161,       00.1511042,       02.9604240,       00.3206183,      -00.0832510,       02.9046190,       00.3259469,      -00.1830321,       02.9089740,       00.2890481,      -00.2870465,       02.8885750,       00.2736909,      -00.2168428,       02.8613530,       00.0816490,       00.4890524,       02.8881680,      -00.0502576,       00.4600862,       02.8676570,      -00.1335129,       00.1825988,       02.9077100,      -00.1716761,      -00.0554078,       02.8701280,      -00.1193067,      -00.1470216,       02.8916190,      -00.0400787,      -00.1439181,       02.8149140,      -00.1009026,      -00.1624726,       02.8761860,       00.1968611,      -00.0319395,       02.9138140,       00.2104994,      -00.4362074,       03.0102000,       00.2178744,      -00.8147134,       03.1310480,       00.2306302,      -00.8905404,       02.9522980,       00.0167623,      -00.0300042,       02.9126240,       00.0016503,      -00.4354218,       03.0017580,      -00.0074628,      -00.8195174,       03.1186050,      -00.0305575,      -00.8885764,       02.9550530,       00.1237903,       00.6088426,       02.8833730,       00.1015115,       00.6654059,       02.7279320,       00.1373577,       00.6956734,       02.7622670,       00.2137766,       00.6674687,       02.8657240,       00.0832937,       00.6973668,       02.7671050,       00.0451278,       00.6840655,       02.8970550
    3058.1260000,       00.0976138,      -00.0321616,       02.8938930,       00.1010112,       00.1510257,       02.8652620,       00.1024528,       00.2990793,       02.8577320,       00.1124764,       00.5245232,       02.8585640,       00.1454561,       00.4860240,       02.8636500,       00.2800297,       00.4246812,       02.8780100,       00.3162919,       00.1506655,       02.9561640,       00.3273274,      -00.0833292,       02.8991880,       00.3262174,      -00.1831899,       02.9058790,       00.2896401,      -00.2882154,       02.8901730,       00.2771294,      -00.2168647,       02.8619640,       00.0760402,       00.4885198,       02.8553840,      -00.0543760,       00.4566045,       02.8297090,      -00.1451405,       00.1881418,       02.9028440,      -00.1587690,      -00.0495153,       02.8486610,      -00.1199914,      -00.1414720,       02.8893380,      -00.0400734,      -00.1507179,       02.8137360,      -00.1016213,      -00.1594765,       02.8795830,       00.1920615,      -00.0326798,       02.9017850,       00.2102002,      -00.4345795,       03.0081210,       00.2216587,      -00.8100688,       03.1386250,       00.2311498,      -00.8909586,       02.9617470,       00.0124462,      -00.0316943,       02.8867760,       00.0033893,      -00.4328985,       02.9951300,      -00.0008711,      -00.8106428,       03.1322090,      -00.0235127,      -00.8926137,       02.9745190,       00.1178442,       00.6081750,       02.8450340,       00.0539143,       00.6630672,       02.7008200,       00.0991498,       00.6924219,       02.7226590,       00.2010428,       00.6627951,       02.8007860,       00.0487909,       00.6964172,       02.7426960,       00.0489974,       00.6868382,       02.8785470
    3058.1810000,       00.0992676,      -00.0359681,       02.9067970,       00.1023568,       00.1469281,       02.8784500,       00.1043369,       00.2947555,       02.8719560,       00.1174215,       00.5195025,       02.8796460,       00.1500310,       00.4805365,       02.8817850,       00.2850575,       00.4192328,       02.8847610,       00.3207836,       00.1448099,       02.9597570,       00.3229071,      -00.0888426,       02.9021990,       00.3310753,      -00.1878190,       02.9131000,       00.2890337,      -00.2900358,       02.8943000,       00.2742049,      -00.2227176,       02.8596320,       00.0804538,       00.4841252,       02.8771450,      -00.0509291,       00.4574596,       02.8517300,      -00.1486673,       00.1887826,       02.9118010,      -00.1761525,      -00.0492347,       02.8673170,      -00.1293116,      -00.1416425,       02.8962820,      -00.0518821,      -00.1667009,       02.8219820,      -00.1031662,      -00.1594657,       02.8680450,       00.1938202,      -00.0371039,       02.9097730,       00.2078461,      -00.4389675,       03.0138940,       00.2152235,      -00.8150602,       03.1407070,       00.2309930,      -00.8931226,       02.9633960,       00.0140053,      -00.0349438,       02.9041140,       00.0028853,      -00.4382124,       03.0011290,      -00.0046614,      -00.8200705,       03.1237740,      -00.0251355,      -00.8888258,       02.9599590,       00.1232248,       00.6033372,       02.8686260,       00.1227802,       00.6546624,       02.7099990,       00.1515203,       00.6874558,       02.7483560,       00.2121355,       00.6656581,       02.8630360,       00.0973946,       00.6866851,       02.7448090,       00.0403004,       00.6749597,       02.8676210
    3058.2400000,       00.0995254,      -00.0352973,       02.9072640,       00.1020461,       00.1478819,       02.8796290,       00.1037699,       00.2958803,       02.8740470,       00.1165750,       00.5208359,       02.8819270,       00.1493034,       00.4818886,       02.8836110,       00.2845102,       00.4206251,       02.8855790,       00.3212960,       00.1451098,       02.9569370,       00.3229842,      -00.0896777,       02.9032230,       00.3298260,      -00.1894388,       02.9038500,       00.2836426,      -00.2903937,       02.8875230,       00.2638461,      -00.2187434,       02.8551680,       00.0796074,       00.4853675,       02.8798210,      -00.0524136,       00.4592826,       02.8565540,      -00.1484263,       00.1881480,       02.9091550,      -00.1755475,      -00.0500447,       02.8642120,      -00.1301371,      -00.1427222,       02.8948950,      -00.0496678,      -00.1696806,       02.8244450,      -00.1012484,      -00.1613227,       02.8629430,       00.1941930,      -00.0363332,       02.9090320,       00.2079919,      -00.4383142,       03.0141880,       00.2156041,      -00.8144519,       03.1419460,       00.2306971,      -00.8894887,       02.9630890,       00.0141595,      -00.0343631,       02.9056700,       00.0022447,      -00.4380800,       03.0022910,      -00.0056857,      -00.8194570,       03.1275390,      -00.0258158,      -00.8877764,       02.9633270,       00.1221056,       00.6047710,       02.8709560,       00.1124538,       00.6551703,       02.7121710,       00.1428320,       00.6885750,       02.7487750,       00.2098714,       00.6681997,       02.8602290,       00.0885600,       00.6871171,       02.7481600,       00.0382789,       00.6754248,       02.8740480
