       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    7039.2350000,       00.0751382,      -00.0256590,       02.9169660,       00.0771726,       00.1566113,       02.8871560,       00.0796244,       00.3038314,       02.8760190,       00.0934586,       00.5271485,       02.8974440,       00.1252379,       00.4877579,       02.9011190,       00.2573873,       00.4211249,       02.9007940,       00.3056179,       00.1492276,       02.9756070,       00.3098873,      -00.0846843,       02.9215130,       00.3150931,      -00.1842232,       02.9196730,       00.2737179,      -00.2870367,       02.9044410,       00.2572216,      -00.2169247,       02.8773950,       00.0568247,       00.4925524,       02.8888380,      -00.0761918,       00.4909693,       02.8598270,      -00.1579608,       00.5947577,       02.5999820,      -00.0663967,       00.7666216,       02.4543550,      -00.0784746,       00.7522203,       02.3486730,      -00.0917878,       00.7494771,       02.4577890,      -00.1130314,       00.6824844,       02.3439520,       00.1693334,      -00.0276730,       02.9110800,       00.1834691,      -00.4267625,       03.0220310,       00.1890147,      -00.8004667,       03.1532230,       00.2071694,      -00.8865758,       02.9803840,      -00.0098019,      -00.0238430,       02.9222730,      -00.0165528,      -00.4279321,       03.0121570,      -00.0206112,      -00.8104028,       03.1301180,      -00.0371793,      -00.8908288,       02.9716880,       00.1011159,       00.6111818,       02.8917940,       00.0838455,       00.6545905,       02.7321270,       00.1130578,       00.6910540,       02.7664060,       00.1841977,       00.6791418,       02.8760550,       00.0591493,       00.6863017,       02.7675330,       00.0134800,       00.6764925,       02.8948830
    7039.2920000,       00.0735608,      -00.0249281,       02.9156370,       00.0764679,       00.1583894,       02.8875600,       00.0791857,       00.3063591,       02.8783550,       00.0962913,       00.5301669,       02.9020870,       00.1273027,       00.4900023,       02.9067580,       00.2587895,       00.4207288,       02.9070440,       00.3037738,       00.1453099,       02.9753100,       00.3100154,      -00.0889046,       02.9183130,       00.3155338,      -00.1887342,       02.9132500,       00.2727935,      -00.2925043,       02.9082690,       00.2582275,      -00.2254848,       02.8844540,       00.0592532,       00.4961723,       02.8917180,      -00.0685303,       00.4908331,       02.8433830,      -00.1512989,       00.5745726,       02.5753730,      -00.0286393,       00.7222437,       02.4244650,      -00.0521364,       00.7109112,       02.3198800,      -00.0693515,       00.7128837,       02.4289320,      -00.1279211,       00.6799033,       02.3292480,       00.1683021,      -00.0268310,       02.9130220,       00.1842053,      -00.4277569,       03.0236210,       00.1915773,      -00.8030425,       03.1552340,       00.2073037,      -00.8864597,       02.9799410,      -00.0118716,      -00.0232123,       02.9179940,      -00.0170350,      -00.4282105,       03.0118220,      -00.0187671,      -00.8113104,       03.1334500,      -00.0307073,      -00.8873056,       02.9716090,       00.1057411,       00.6144320,       02.8973570,       00.0833358,       00.6344336,       02.7330200,       00.1133247,       00.6757609,       02.7609300,       00.1880475,       00.6801013,       02.8694110,       00.0592920,       00.6709374,       02.7643660,       00.0172689,       00.6793519,       02.8936630
    7039.3510000,       00.0737561,      -00.0255064,       02.9162770,       00.0767953,       00.1576136,       02.8882110,       00.0796132,       00.3054323,       02.8791180,       00.0969647,       00.5289661,       02.9030000,       00.1278622,       00.4887924,       02.9077630,       00.2590890,       00.4193654,       02.9086170,       00.3032281,       00.1442269,       02.9772960,       00.3093568,      -00.0898788,       02.9209140,       00.3149221,      -00.1896263,       02.9163920,       00.2727373,      -00.2935255,       02.9120690,       00.2580507,      -00.2265250,       02.8863880,       00.0599512,       00.4950709,       02.8924850,      -00.0672020,       00.4894512,       02.8429410,      -00.1427045,       00.5676140,       02.5714600,      -00.0179848,       00.7148595,       02.4222480,      -00.0379728,       00.7015252,       02.3172860,      -00.0603000,       00.7046744,       02.4252610,      -00.1155472,       00.6714452,       02.3264270,       00.1683985,      -00.0274672,       02.9137320,       00.1837736,      -00.4277586,       03.0250580,       00.1902147,      -00.8021353,       03.1580400,       00.2076127,      -00.8862064,       02.9834450,      -00.0115872,      -00.0237383,       02.9185720,      -00.0169635,      -00.4283561,       03.0120950,      -00.0188300,      -00.8111468,       03.1333010,      -00.0315759,      -00.8897964,       02.9730040,       00.1065555,       00.6131300,       02.8983530,       00.0871077,       00.6306146,       02.7335310,       00.1168110,       00.6721780,       02.7612670,       00.1896062,       00.6778425,       02.8708250,       00.0627581,       00.6677001,       02.7638450,       00.0186144,       00.6783810,       02.8921130
    7039.4110000,       00.0765177,      -00.0251729,       02.9172040,       00.0795192,       00.1574992,       02.8901440,       00.0822468,       00.3047340,       02.8794120,       00.1060599,       00.5246223,       02.9193600,       00.1357563,       00.4835035,       02.9207960,       00.2674516,       00.4164328,       02.9131640,       00.3036987,       00.1394070,       02.9746660,       00.3080901,      -00.0938632,       02.9179500,       00.3085371,      -00.1934069,       02.9126690,       00.2680881,      -00.2969151,       02.8999140,       00.2539038,      -00.2258828,       02.8753140,       00.0681279,       00.4927312,       02.9068400,      -00.0567583,       00.4885211,       02.8527980,      -00.1480792,       00.5385382,       02.5805400,      -00.0935375,       00.6565234,       02.3750540,      -00.1197137,       00.6190570,       02.2779380,      -00.1247923,       00.6431424,       02.3850990,      -00.1558184,       00.6619220,       02.2885520,       00.1708549,      -00.0271120,       02.9145780,       00.1846985,      -00.4266869,       03.0236930,       00.1910796,      -00.8007767,       03.1536560,       00.2073679,      -00.8867887,       02.9805990,      -00.0085503,      -00.0234243,       02.9195730,      -00.0169339,      -00.4269353,       03.0117500,      -00.0193714,      -00.8091068,       03.1306250,      -00.0281830,      -00.8841535,       02.9689810,       00.1179459,       00.6083346,       02.9208080,       00.1247058,       00.6158424,       02.7547660,       00.1435847,       00.6621144,       02.7840910,       00.1951696,       00.6824167,       02.9030450,       00.0910857,       00.6503663,       02.7781420,       00.0249756,       00.6603177,       02.8961570
    7039.4680000,       00.0757345,      -00.0271557,       02.9190140,       00.0771733,       00.1564357,       02.8941170,       00.0786012,       00.3040853,       02.8824060,       00.0998826,       00.5255131,       02.9191820,       00.1304308,       00.4848061,       02.9201000,       00.2614835,       00.4153844,       02.9133340,       00.3032279,       00.1388409,       02.9776940,       00.3091461,      -00.0949232,       02.9199210,       00.3090037,      -00.1947994,       02.9149120,       00.2677870,      -00.2984400,       02.9025700,       00.2535933,      -00.2271573,       02.8784720,       00.0620103,       00.4927191,       02.9082490,      -00.0662281,       00.4838377,       02.8621080,      -00.1472898,       00.4988623,       02.5815550,      -00.0324473,       00.6128806,       02.3990510,      -00.0546837,       00.5779178,       02.2996690,      -00.1107845,       00.5907474,       02.3937670,      -00.1207413,       00.6115019,       02.3184480,       00.1703712,      -00.0283154,       02.9159320,       00.1841526,      -00.4285948,       03.0274610,       00.1911125,      -00.8036952,       03.1583230,       00.2074490,      -00.8828991,       02.9813730,      -00.0096036,      -00.0261099,       02.9217950,      -00.0188987,      -00.4317188,       03.0105380,      -00.0215488,      -00.8134956,       03.1348450,      -00.0322215,      -00.8934275,       02.9750390,       00.1103577,       00.6096971,       02.9192940,       00.1238367,       00.6096197,       02.7529610,       00.1691030,       00.6299932,       02.7832060,       00.2180486,       00.6092582,       02.9036520,       00.1231642,       00.6580718,       02.7761750,       00.0800096,       00.7118799,       02.8934640
    7039.5250000,       00.0784422,      -00.0260255,       02.9201340,       00.0831928,       00.1557624,       02.8914300,       00.0870321,       00.3027092,       02.8840890,       00.1179207,       00.5240104,       02.9003370,       00.1456895,       00.4824159,       02.9078940,       00.2740363,       00.4100067,       02.9146040,       00.3037283,       00.1336730,       02.9784550,       00.3106038,      -00.0983284,       02.9200410,       00.3093549,      -00.1976873,       02.9197540,       00.2703517,      -00.3016736,       02.9098160,       00.2549253,      -00.2287340,       02.8728440,       00.0794642,       00.4923847,       02.8895240,      -00.0442106,       00.4930056,       02.8336570,      -00.0874616,       00.5041999,       02.5465530,       00.1204249,       00.6287754,       02.5493590,       00.2092230,       00.6306176,       02.4897060,       00.1018014,       00.6268960,       02.5111340,       00.2132512,       00.6466628,       02.4842250,       00.1725030,      -00.0284828,       02.9201390,       00.1861018,      -00.4275389,       03.0261300,       00.1896265,      -00.8011122,       03.1538270,       00.2009479,      -00.8848762,       02.9799650,      -00.0063766,      -00.0238096,       02.9201300,      -00.0173278,      -00.4260946,       03.0114780,      -00.0249018,      -00.8067729,       03.1306400,      -00.0346176,      -00.8891455,       02.9732990,       00.1331450,       00.6065989,       02.8930590,       00.2459787,       00.5836792,       02.7737300,       00.2429387,       00.6363059,       02.7973380,       00.2057504,       00.6841346,       02.9132820,       00.2066105,       00.6177844,       02.7620090,       00.0805230,       00.6419522,       02.8044110
    7039.5820000,       00.0783891,      -00.0262475,       02.9200690,       00.0831177,       00.1555013,       02.8912730,       00.0869388,       00.3024152,       02.8836710,       00.1178148,       00.5237287,       02.8993460,       00.1455919,       00.4821614,       02.9069760,       00.2739311,       00.4097793,       02.9136840,       00.3036891,       00.1336209,       02.9780880,       00.3104909,      -00.0984900,       02.9202350,       00.3093696,      -00.1978370,       02.9204360,       00.2702359,      -00.3018312,       02.9112970,       00.2543271,      -00.2292174,       02.8749530,       00.0793563,       00.4920768,       02.8886500,      -00.0443113,       00.4919410,       02.8328090,      -00.0882406,       00.4997413,       02.5457350,       00.1184304,       00.6261158,       02.5390770,       00.2063284,       00.6275777,       02.4781200,       00.0995996,       00.6228674,       02.5025310,       00.2102095,       00.6435262,       02.4727130,       00.1724374,      -00.0286931,       02.9200760,       00.1861148,      -00.4276018,       03.0263920,       00.1896624,      -00.8010343,       03.1543350,       00.2018990,      -00.8850912,       02.9807050,      -00.0064184,      -00.0240421,       02.9200610,      -00.0173372,      -00.4262148,       03.0116540,      -00.0248661,      -00.8067327,       03.1311490,      -00.0346565,      -00.8894379,       02.9740150,       00.1330206,       00.6062896,       02.8918520,       00.2416964,       00.5759815,       02.7703640,       00.2377181,       00.6304478,       02.7891470,       00.2035347,       00.6876526,       02.9017000,       00.2006922,       00.6075596,       02.7572820,       00.0756428,       00.6315126,       02.8027140
    7039.6470000,       00.0758045,      -00.0269639,       02.9229260,       00.0792996,       00.1552038,       02.8938450,       00.0821075,       00.3024218,       02.8850940,       00.1081167,       00.5251004,       02.8974080,       00.1369038,       00.4841882,       02.9056000,       00.2664545,       00.4134254,       02.9137460,       00.3013550,       00.1383600,       02.9830200,       00.3116693,      -00.0940637,       02.9246260,       00.3107827,      -00.1935316,       02.9198540,       00.2693351,      -00.2962689,       02.9051850,       00.2542946,      -00.2228860,       02.8753090,       00.0702626,       00.4923634,       02.8872690,      -00.0516938,       00.4833443,       02.8277410,      -00.1327120,       00.4040528,       02.5595130,       00.0503108,       00.5272087,       02.4578350,       00.1172590,       00.5979353,       02.5027040,       00.0620834,       00.5360600,       02.4306450,       00.1684540,       00.6058364,       02.4648020,       00.1700878,      -00.0287558,       02.9230330,       00.1857061,      -00.4282039,       03.0308080,       00.1911133,      -00.8024163,       03.1592610,       00.2076244,      -00.8861163,       02.9853090,      -00.0092149,      -00.0253480,       02.9228300,      -00.0161600,      -00.4283614,       03.0154660,      -00.0189546,      -00.8097849,       03.1353990,      -00.0348989,      -00.8890076,       02.9765120,       00.1214821,       00.6080531,       02.8886210,       00.1223770,       00.5827030,       02.7243840,       00.1438117,       00.6329841,       02.7434420,       00.2003179,       00.6740601,       02.8543880,       00.0908239,       00.6223914,       02.7414780,       00.0295200,       00.6577919,       02.8570180
    7039.7150000,       00.0764304,      -00.0230988,       02.9240810,       00.0765625,       00.1616149,       02.8972580,       00.0767161,       00.3105719,       02.8884300,       00.0958302,       00.5367613,       02.8965070,       00.1267729,       00.4965135,       02.9037410,       00.2553063,       00.4201816,       02.9082750,       00.3032725,       00.1458374,       02.9858730,       00.3131253,      -00.0882064,       02.9225620,       00.3112154,      -00.1887678,       02.9283030,       00.2763233,      -00.2960195,       02.9205870,       00.2539202,      -00.2187116,       02.8760520,       00.0582120,       00.5022147,       02.8887730,      -00.0670845,       00.4833020,       02.8351670,      -00.1749816,       00.3462944,       02.5977500,      -00.0136830,       00.4461237,       02.4415480,       00.0313142,       00.5270513,       02.4980480,       00.0473362,       00.5585443,       02.3926960,       00.1050768,       00.5372902,       02.4539530,       00.1718257,      -00.0232178,       02.9237320,       00.1861699,      -00.4278179,       03.0310520,       00.1910971,      -00.8069522,       03.1593350,       00.2071650,      -00.8836549,       02.9796870,      -00.0095918,      -00.0229914,       02.9243970,      -00.0162002,      -00.4306505,       03.0182990,      -00.0198057,      -00.8170000,       03.1380210,      -00.0346540,      -00.8919352,       02.9746740,       00.1059350,       00.6209466,       02.8858060,       00.0823758,       00.6457158,       02.7212020,       00.1014383,       00.6913211,       02.7526010,       00.1714728,       00.7061451,       02.8642540,       00.0496617,       00.6737320,       02.7539860,       00.0041553,       00.6638544,       02.8829100
    7039.7840000,       00.0759325,      -00.0308502,       02.9236510,       00.0772868,       00.1530655,       02.8963970,       00.0782771,       00.3013680,       02.8864170,       00.0949608,       00.5269475,       02.8918370,       00.1265275,       00.4872763,       02.8980890,       00.2555118,       00.4129311,       02.9036650,       00.3016124,       00.1400672,       02.9834230,       00.3097715,      -00.0934817,       02.9216540,       00.3080006,      -00.1937848,       02.9190090,       00.2754933,      -00.3013420,       02.9115290,       00.2532049,      -00.2251717,       02.8742370,       00.0576131,       00.4920405,       02.8859670,      -00.0748173,       00.4690332,       02.8591850,      -00.2235251,       00.2571899,       02.7209180,      -00.0715300,       00.3689430,       02.5649550,      -00.0214448,       00.4316251,       02.4925820,      -00.0728242,       00.3439417,       02.4487210,       00.0210607,       00.4257582,       02.4967690,       00.1709543,      -00.0314305,       02.9244560,       00.1863883,      -00.4343281,       03.0317190,       00.1926875,      -00.8112196,       03.1617170,       00.2076796,      -00.8797212,       02.9795050,      -00.0097528,      -00.0303269,       02.9229240,      -00.0167248,      -00.4368835,       03.0143490,      -00.0208380,      -00.8206742,       03.1369730,      -00.0328270,      -00.8965585,       02.9746000,       00.1035842,       00.6108224,       02.8800880,       00.0400685,       00.6310275,       02.7264580,       00.0645024,       00.6777114,       02.7514840,       00.1586791,       00.6971142,       02.8420890,       00.0154562,       00.6586752,       02.7656640,       00.0031179,       00.6504028,       02.9014000
    7039.8410000,       00.0759587,      -00.0268071,       02.9257840,       00.0817107,       00.1557211,       02.8964780,       00.0861693,       00.3032232,       02.8871690,       00.1081580,       00.5268096,       02.9007550,       00.1389343,       00.4864802,       02.9036650,       00.2660743,       00.4106233,       02.9103370,       00.3050695,       00.1378633,       02.9887990,       00.3100196,      -00.0934444,       02.9233080,       00.3106721,      -00.1932549,       02.9215640,       00.2751870,      -00.2993023,       02.9149670,       00.2540318,      -00.2256753,       02.8788100,       00.0699636,       00.4931348,       02.8955270,      -00.0638962,       00.4798724,       02.8733050,      -00.2170319,       00.2711166,       02.7384710,      -00.0649135,       00.3498564,       02.5654100,      -00.0133149,       00.4217062,       02.5043480,      -00.0623921,       00.3403085,       02.4487610,       00.0159222,       00.4215519,       02.4994240,       00.1704390,      -00.0295843,       02.9270300,       00.1877026,      -00.4311248,       03.0305610,       00.1954406,      -00.8073098,       03.1560610,       00.2070185,      -00.8852475,       02.9785460,      -00.0092384,      -00.0243027,       02.9246590,      -00.0154100,      -00.4289507,       03.0146760,      -00.0206841,      -00.8122644,       03.1317040,      -00.0346316,      -00.8909743,       02.9718910,       00.1180102,       00.6104652,       02.8920170,       00.0751427,       00.6453878,       02.7348720,       00.1060320,       00.6853920,       02.7633800,       00.1926881,       00.6834959,       02.8621710,       00.0532706,       00.6768562,       02.7723990,       00.0267946,       00.6695220,       02.9054230
    7039.8970000,       00.0787386,      -00.0254656,       02.9239280,       00.0826429,       00.1572257,       02.8958940,       00.0865315,       00.3047999,       02.8888100,       00.1040618,       00.5287091,       02.9018530,       00.1357414,       00.4890659,       02.9039890,       00.2639405,       00.4151694,       02.9108910,       00.3041220,       00.1410624,       02.9833530,       00.3107880,      -00.0923193,       02.9263220,       00.3149747,      -00.1917499,       02.9190730,       00.2759798,      -00.2965820,       02.9138840,       00.2553410,      -00.2242908,       02.8770130,       00.0664941,       00.4942393,       02.8975800,      -00.0681440,       00.4745291,       02.8901440,      -00.1784976,       00.2654836,       02.7191050,      -00.0538446,       00.3356979,       02.5222110,       00.0263513,       00.4064048,       02.5327950,      -00.0243625,       00.3243037,       02.4798750,       00.0103578,       00.4235103,       02.5023630,       00.1730811,      -00.0281653,       02.9194740,       00.1888683,      -00.4288044,       03.0259330,       00.1966103,      -00.8033338,       03.1557390,       00.2063419,      -00.8867941,       02.9807380,      -00.0063343,      -00.0230311,       02.9279440,      -00.0145860,      -00.4278417,       03.0161740,      -00.0212349,      -00.8113238,       03.1319480,      -00.0354347,      -00.8879148,       02.9712210,       00.1118992,       00.6125137,       02.8928810,       00.0713126,       00.6587581,       02.7381540,       00.1036424,       00.6956150,       02.7691450,       00.1896027,       00.6840953,       02.8678110,       00.0505562,       00.6887088,       02.7774780,       00.0231344,       00.6742868,       02.9096650
    7039.9570000,       00.0755471,      -00.0296534,       02.9210330,       00.0785148,       00.1516624,       02.8933260,       00.0809498,       00.2978748,       02.8822050,       00.0933443,       00.5207041,       02.8875250,       00.1254058,       00.4821531,       02.8926210,       00.2535037,       00.4112406,       02.9055960,       00.3024964,       00.1431031,       02.9858560,       00.3105129,      -00.0872677,       02.9246910,       00.3147978,      -00.1860939,       02.9203880,       00.2748616,      -00.2889757,       02.9075430,       00.2536264,      -00.2143806,       02.8694150,       00.0569914,       00.4855776,       02.8828230,      -00.0745480,       00.4613128,       02.8629640,      -00.1942492,       00.2518235,       02.7029350,      -00.0631841,       00.3184639,       02.5113460,      -00.0063990,       00.3990864,       02.5518540,      -00.0186402,       00.3130515,       02.4857110,      -00.0140718,       00.4112804,       02.4969970,       00.1692902,      -00.0312412,       02.9206830,       00.1871763,      -00.4286608,       03.0264510,       00.1964729,      -00.8003910,       03.1548870,       00.2069765,      -00.8826609,       02.9810260,      -00.0089851,      -00.0282216,       02.9213490,      -00.0146730,      -00.4293634,       03.0115560,      -00.0191336,      -00.8095337,       03.1277010,      -00.0283736,      -00.8869451,       02.9685390,       00.0999100,       00.6036239,       02.8758540,       00.0506350,       00.6491968,       02.7248740,       00.0881281,       00.6836179,       02.7517400,       00.1802169,       00.6672609,       02.8425360,       00.0359617,       00.6814518,       02.7645530,       00.0189327,       00.6725407,       02.8978960
    7040.0130000,       00.0804442,      -00.0264468,       02.9205680,       00.0853352,       00.1558847,       02.8921880,       00.0891690,       00.3031321,       02.8831890,       00.1052185,       00.5268222,       02.8960410,       00.1367528,       00.4873455,       02.9004150,       00.2645789,       00.4137055,       02.9111250,       00.3054526,       00.1410182,       02.9867790,       00.3093361,      -00.0909161,       02.9252880,       00.3158791,      -00.1902456,       02.9211260,       00.2745152,      -00.2925995,       02.9034580,       00.2547352,      -00.2203629,       02.8742990,       00.0681475,       00.4922702,       02.8895800,      -00.0617451,       00.4652863,       02.8593310,      -00.1559680,       00.2586298,       02.6768750,      -00.0393822,       00.3082750,       02.4695110,       00.0567592,       00.3558372,       02.4711550,       00.0884974,       00.2828889,       02.3953410,       00.0481840,       00.3097580,       02.3844500,       00.1747537,      -00.0288543,       02.9213530,       00.1887348,      -00.4287281,       03.0285000,       00.1946255,      -00.8031406,       03.1569050,       00.2077211,      -00.8865791,       02.9824380,      -00.0045988,      -00.0242759,       02.9198580,      -00.0132638,      -00.4275702,       03.0119690,      -00.0193374,      -00.8093621,       03.1312160,      -00.0307777,      -00.8892857,       02.9722010,       00.1133817,       00.6104729,       02.8871280,       00.0690664,       00.6559144,       02.7334600,       00.1047745,       00.6913137,       02.7621950,       00.1939255,       00.6766284,       02.8572810,       00.0518593,       00.6877914,       02.7728730,       00.0293702,       00.6777026,       02.9061770
    7040.0650000,       00.0798689,      -00.0257490,       02.9199830,       00.0844944,       00.1566793,       02.8911040,       00.0881099,       00.3040054,       02.8811680,       00.1032442,       00.5279604,       02.8940560,       00.1349332,       00.4885705,       02.8986210,       00.2631782,       00.4154501,       02.9097190,       00.3050582,       00.1428261,       02.9860220,       00.3110548,      -00.0901647,       02.9279450,       00.3158450,      -00.1897554,       02.9297090,       00.2719041,      -00.2896856,       02.9051090,       00.2560114,      -00.2169176,       02.8729600,       00.0663091,       00.4932335,       02.8873930,      -00.0635443,       00.4700424,       02.8534990,      -00.1729943,       00.2838331,       02.6576040,      -00.0560854,       00.3172070,       02.4469340,       00.0440562,       00.3559371,       02.4462840,       00.0345872,       00.2705527,       02.3775960,       00.0453539,       00.3145052,       02.3716190,       00.1742665,      -00.0280086,       02.9208290,       00.1889100,      -00.4282953,       03.0277890,       00.1954715,      -00.8030870,       03.1561550,       00.2074257,      -00.8864958,       02.9813990,      -00.0052536,      -00.0237114,       02.9192210,      -00.0139287,      -00.4273131,       03.0116590,      -00.0205541,      -00.8096611,       03.1303020,      -00.0275112,      -00.8841591,       02.9682420,       00.1111433,       00.6117148,       02.8851560,       00.0664073,       00.6597279,       02.7322320,       00.1032763,       00.6940072,       02.7609640,       00.1930485,       00.6762434,       02.8550990,       00.0503502,       00.6916617,       02.7721470,       00.0289048,       00.6808336,       02.9056890
    7040.1290000,       00.0803059,      -00.0220861,       02.9172350,       00.0844380,       00.1616355,       02.8902940,       00.0877033,       00.3091442,       02.8736200,       00.1020919,       00.5335746,       02.8961930,       00.1338017,       00.4938192,       02.9004160,       00.2634712,       00.4209006,       02.9045430,       00.3041862,       00.1482661,       02.9868770,       00.3116377,      -00.0856835,       02.9275830,       00.3155326,      -00.1856569,       02.9212830,       00.2719682,      -00.2864214,       02.8967260,       00.2599211,      -00.2158010,       02.8755480,       00.0652974,       00.4989685,       02.8866650,      -00.0588775,       00.4800648,       02.8321860,      -00.1861487,       00.2658626,       02.6777610,      -00.0971534,       00.2699887,       02.4500510,      -00.0237062,       00.3486380,       02.4584490,      -00.0171461,       00.3068419,       02.3562910,      -00.0071282,       00.3226962,       02.3589390,       00.1752063,      -00.0240737,       02.9182360,       00.1898232,      -00.4263323,       03.0262940,       00.1948270,      -00.8028197,       03.1562250,       00.2011428,      -00.8855134,       02.9797040,      -00.0052700,      -00.0202938,       02.9163320,      -00.0148241,      -00.4257105,       03.0105360,      -00.0205604,      -00.8100138,       03.1300510,      -00.0282471,      -00.8896894,       02.9694530,       00.1102558,       00.6180611,       02.8909520,       00.0822157,       00.6470132,       02.7285910,       00.1129198,       00.6870137,       02.7577930,       00.1913068,       00.6859049,       02.8639650,       00.0589875,       00.6815832,       02.7627460,       00.0212084,       00.6824901,       02.8938080
    7040.1870000,       00.0807127,      -00.0221004,       02.9169370,       00.0848687,       00.1616663,       02.8897890,       00.0879007,       00.3099602,       02.8817200,       00.1052849,       00.5345513,       02.9013080,       00.1367773,       00.4945171,       02.9046920,       00.2691042,       00.4263074,       02.9028740,       00.3092036,       00.1526315,       02.9824140,       00.3191194,      -00.0815611,       02.9240490,       00.3202153,      -00.1817749,       02.9203510,       00.2753007,      -00.2843571,       02.9092040,       00.2598741,      -00.2117414,       02.8745270,       00.0678022,       00.5001960,       02.8936190,      -00.0597777,       00.4916993,       02.8445170,      -00.1871596,       00.2738534,       02.6951380,      -00.1174454,       00.2429470,       02.4627110,      -00.0723479,       00.3391839,       02.4436100,      -00.0560826,       00.2870643,       02.3474070,      -00.0456395,       00.2903676,       02.3495840,       00.1756346,      -00.0239211,       02.9191440,       00.1897349,      -00.4265480,       03.0265480,       00.1928258,      -00.8033741,       03.1560520,       00.2075487,      -00.8850901,       02.9794900,      -00.0048825,      -00.0204587,       02.9149470,      -00.0140698,      -00.4262893,       03.0081460,      -00.0205658,      -00.8107992,       03.1275060,      -00.0307031,      -00.8869115,       02.9652440,       00.1140270,       00.6189294,       02.8948400,       00.0823516,       00.6453819,       02.7326520,       00.1133457,       00.6860456,       02.7606530,       00.1939742,       00.6870473,       02.8652010,       00.0595529,       00.6802604,       02.7668160,       00.0245016,       00.6827181,       02.8986720
    7040.2460000,       00.0804434,      -00.0223066,       02.9163990,       00.0844569,       00.1616555,       02.8889860,       00.0873779,       00.3101030,       02.8803490,       00.1044975,       00.5350825,       02.8989030,       00.1360757,       00.4950543,       02.9025010,       00.2686602,       00.4269293,       02.9013770,       00.3092382,       00.1534950,       02.9827690,       00.3197625,      -00.0812841,       02.9256470,       00.3211111,      -00.1815942,       02.9213400,       00.2743886,      -00.2831181,       02.9069930,       00.2634983,      -00.2120650,       02.8742060,       00.0670151,       00.5006029,       02.8913470,      -00.0612697,       00.4920470,       02.8436400,      -00.2014032,       00.2792645,       02.6977110,      -00.1445155,       00.2360189,       02.4634480,      -00.1028177,       00.3315005,       02.4345780,      -00.0973734,       00.2728614,       02.3407800,      -00.0786328,       00.2804270,       02.3430650,       00.1754831,      -00.0240463,       02.9186400,       00.1899877,      -00.4271681,       03.0261290,       00.1938160,      -00.8046358,       03.1552570,       00.2073354,      -00.8860489,       02.9781930,      -00.0052581,      -00.0207378,       02.9143800,      -00.0141341,      -00.4269045,       03.0084360,      -00.0202488,      -00.8113233,       03.1297690,      -00.0306420,      -00.8890248,       02.9680320,       00.1131509,       00.6195437,       02.8920320,       00.0818487,       00.6511860,       02.7304890,       00.1139628,       00.6903243,       02.7595320,       00.1948685,       00.6864477,       02.8640050,       00.0599834,       00.6857483,       02.7656740,       00.0251892,       00.6855575,       02.8977940
