       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3796.3620000,       00.1035247,      -00.0253478,       02.9090690,       00.1073450,       00.1545251,       02.8757920,       00.1114786,       00.3006311,       02.8701930,       00.1399045,       00.5213180,       02.8781880,       00.1695157,       00.4807995,       02.8753150,       00.3081743,       00.4336872,       02.8684260,       00.3364572,       00.1633618,       02.9486910,       00.3297895,      -00.0714650,       02.9113930,       00.3476826,      -00.1674185,       02.9263960,       00.2922303,      -00.2507808,       02.8789000,       00.2734957,      -00.1904125,       02.8549490,       00.1011646,       00.4887961,       02.8805560,      -00.0291613,       00.5205567,       02.8945810,      -00.2764247,       00.4248056,       02.7802200,      -00.4157916,       00.3766331,       02.5897550,      -00.5056293,       00.4233009,       02.6222720,      -00.4852958,       00.4062701,       02.5166270,      -00.5119331,       00.3984172,       02.5048700,       00.1968867,      -00.0281612,       02.9045800,       00.2159795,      -00.4260769,       03.0038930,       00.2295288,      -00.7983474,       03.1271370,       00.2417568,      -00.8823829,       02.9547970,       00.0193361,      -00.0228108,       02.9131170,       00.0044077,      -00.4228635,       03.0022070,      -00.0012526,      -00.8015534,       03.1195780,      -00.0235373,      -00.8855150,       02.9656290,       00.1494773,       00.6038486,       02.8674540,       00.1200645,       00.6513966,       02.7124320,       00.1586535,       00.6817014,       02.7422240,       00.2392381,       00.6567617,       02.8411540,       00.1057841,       00.6859264,       02.7501030,       00.0757580,       00.6820319,       02.8810170
    3796.4160000,       00.1030016,      -00.0232170,       02.9081160,       00.1072166,       00.1566475,       02.8749430,       00.1118403,       00.3027247,       02.8693610,       00.1416225,       00.5232162,       02.8771750,       00.1709592,       00.4825368,       02.8738810,       00.3092976,       00.4343546,       02.8684170,       00.3367835,       00.1643434,       02.9499050,       00.3297096,      -00.0704609,       02.9126950,       00.3468044,      -00.1665360,       02.9277830,       00.2922448,      -00.2491896,       02.8780920,       00.2748053,      -00.1902122,       02.8569960,       00.1027361,       00.4909162,       02.8800200,      -00.0269000,       00.5228290,       02.8990640,      -00.2778134,       00.4235429,       02.7963320,      -00.4241729,       00.3742296,       02.6115190,      -00.5089164,       00.4278107,       02.6468940,      -00.4805593,       00.4244325,       02.5417920,      -00.5103136,       00.3928702,       02.5348730,       00.1963038,      -00.0263706,       02.9028710,       00.2155523,      -00.4242125,       03.0022780,       00.2292157,      -00.7959189,       03.1270750,       00.2424832,      -00.8860156,       02.9579250,       00.0188670,      -00.0203732,       02.9128450,       00.0038923,      -00.4198459,       03.0043060,      -00.0020879,      -00.7980384,       03.1231200,      -00.0256164,      -00.8837256,       02.9703320,       00.1515234,       00.6056928,       02.8663890,       00.1230023,       00.6557383,       02.7120060,       00.1610360,       00.6858613,       02.7426730,       00.2409883,       00.6599084,       02.8418380,       00.1080678,       00.6894451,       02.7501580,       00.0769514,       00.6829134,       02.8806980
    3796.4720000,       00.1032057,      -00.0263433,       02.9086770,       00.1083362,       00.1527355,       02.8743900,       00.1139967,       00.2983053,       02.8679300,       00.1419892,       00.5183675,       02.8756780,       00.1715339,       00.4780486,       02.8720940,       00.3097141,       00.4305456,       02.8687320,       00.3364041,       00.1617912,       02.9517070,       00.3308570,      -00.0726193,       02.9163020,       00.3453016,      -00.1691663,       02.9290530,       00.2916957,      -00.2510608,       02.8778220,       00.2750041,      -00.1923517,       02.8639040,       00.1035051,       00.4858495,       02.8788250,      -00.0233961,       00.5240204,       02.9015840,      -00.2704607,       00.4149049,       02.8019440,      -00.4315225,       00.3539376,       02.6345900,      -00.5098566,       00.4183207,       02.6655000,      -00.4716798,       00.3783434,       02.5720320,      -00.5201654,       00.3691464,       02.5525500,       00.1961247,      -00.0302435,       02.9022100,       00.2154772,      -00.4264268,       03.0031870,       00.2293754,      -00.7971660,       03.1271790,       00.2420948,      -00.8861215,       02.9580290,       00.0194166,      -00.0228264,       02.9145080,       00.0042357,      -00.4215408,       03.0037720,      -00.0035657,      -00.7992679,       03.1200140,      -00.0295103,      -00.8847587,       02.9681150,       00.1511035,       00.6006863,       02.8649190,       00.1234952,       00.6507097,       02.7108850,       00.1605940,       00.6812377,       02.7419750,       00.2396648,       00.6562793,       02.8415960,       00.1076552,       00.6839224,       02.7488860,       00.0753594,       00.6764023,       02.8786750
    3796.5370000,       00.0980208,      -00.0250457,       02.9031690,       00.1077206,       00.1557891,       02.8649410,       00.1165550,       00.3032168,       02.8559270,       00.1422131,       00.5266806,       02.8675880,       00.1727616,       00.4860944,       02.8652890,       00.3113139,       00.4332251,       02.8637280,       00.3370164,       00.1612519,       02.9506800,       00.3284912,      -00.0755273,       02.9087130,       00.3433361,      -00.1726284,       02.9268970,       00.2907057,      -00.2485299,       02.8633720,       00.2754037,      -00.1944085,       02.8492360,       00.1033776,       00.4932850,       02.8682010,      -00.0315994,       00.5113279,       02.8765700,      -00.2959639,       00.4236476,       02.7885160,      -00.4205571,       00.3967873,       02.5808420,      -00.5189656,       00.3863656,       02.6229950,      -00.4381895,       00.4159776,       02.5541510,      -00.5332913,       00.3737796,       02.5557160,       00.1923505,      -00.0309395,       02.8992240,       00.2150865,      -00.4307950,       03.0091920,       00.2325121,      -00.8044963,       03.1418230,       00.2430213,      -00.8899282,       02.9675690,       00.0129596,      -00.0197309,       02.9067270,       00.0016785,      -00.4231693,       03.0028190,      -00.0007897,      -00.8025757,       03.1329100,      -00.0230154,      -00.8852707,       02.9759310,       00.1512349,       00.6104013,       02.8580360,       00.1092577,       00.6438616,       02.7002100,       00.1499123,       00.6774744,       02.7244840,       00.2389669,       00.6621437,       02.8200430,       00.0971005,       00.6819556,       02.7360150,       00.0766218,       00.6897132,       02.8701660
    3796.5930000,       00.1041341,      -00.0249746,       02.9113770,       00.1127359,       00.1537850,       02.8743620,       00.1205488,       00.2993388,       02.8644040,       00.1457202,       00.5201230,       02.8734140,       00.1758655,       00.4801204,       02.8699410,       00.3099048,       00.4214024,       02.8645210,       00.3397883,       00.1550494,       02.9556050,       00.3305357,      -00.0777409,       02.9090010,       00.3461511,      -00.1732624,       02.9280180,       00.2905721,      -00.2495555,       02.8702060,       00.2730580,      -00.1957545,       02.8581150,       00.1075487,       00.4870445,       02.8760390,      -00.0270105,       00.4863867,       02.8825040,      -00.3020993,       00.4046013,       02.8536750,      -00.4363631,       00.3946984,       02.6542700,      -00.5269387,       00.3552224,       02.6932290,      -00.5600438,       00.3606505,       02.5897310,      -00.5375559,       00.3351058,       02.6115120,       00.1973156,      -00.0302318,       02.9076420,       00.2156129,      -00.4280343,       03.0055950,       00.2291963,      -00.8010860,       03.1249720,       00.2419877,      -00.8922147,       02.9565680,       00.0201082,      -00.0202340,       02.9147450,       00.0052795,      -00.4199642,       03.0031210,      -00.0039338,      -00.7986459,       03.1187370,      -00.0238589,      -00.8868449,       02.9670850,       00.1539127,       00.6027563,       02.8630870,       00.1231373,       00.6538126,       02.7096560,       00.1607474,       00.6843547,       02.7403180,       00.2419395,       00.6590254,       02.8384520,       00.1078347,       00.6867515,       02.7482530,       00.0779554,       00.6781695,       02.8788170
    3796.6510000,       00.1043609,      -00.0234377,       02.9101160,       00.1131425,       00.1559707,       02.8733410,       00.1207610,       00.3019488,       02.8624910,       00.1485495,       00.5231552,       02.8713530,       00.1783113,       00.4826921,       02.8675560,       00.3108833,       00.4197535,       02.8607020,       00.3410253,       00.1546286,       02.9579430,       00.3297985,      -00.0779720,       02.9070720,       00.3454364,      -00.1723953,       02.9322310,       00.2915287,      -00.2504781,       02.8745360,       00.2735536,      -00.1965762,       02.8557480,       00.1099174,       00.4903927,       02.8743560,      -00.0251685,       00.4897777,       02.8786190,      -00.3051172,       00.4167525,       02.8843130,      -00.4370939,       00.4005131,       02.6828610,      -00.5191714,       00.3441716,       02.7208420,      -00.5927736,       00.3625959,       02.6423710,      -00.5275878,       00.3370933,       02.6449730,       00.1979042,      -00.0284922,       02.9077940,       00.2157576,      -00.4275489,       03.0063240,       00.2286880,      -00.8020225,       03.1255180,       00.2418785,      -00.8918324,       02.9557300,       00.0200089,      -00.0188799,       02.9122090,       00.0066928,      -00.4196632,       03.0022320,      -00.0010786,      -00.7992752,       03.1193180,      -00.0233181,      -00.8864937,       02.9667520,       00.1575810,       00.6059662,       02.8609400,       00.1215711,       00.6529930,       02.7067860,       00.1610506,       00.6838264,       02.7350620,       00.2458670,       00.6598834,       02.8310160,       00.1083763,       00.6875171,       02.7450110,       00.0834654,       00.6835572,       02.8772790
    3796.7090000,       00.1026985,      -00.0201848,       02.8996350,       00.1095348,       00.1615894,       02.8613540,       00.1143268,       00.3097602,       02.8510250,       00.1469257,       00.5332705,       02.8633230,       00.1763083,       00.4916919,       02.8593140,       00.3083211,       00.4227216,       02.8602930,       00.3429375,       00.1525010,       02.9534950,       00.3361732,      -00.0834985,       02.9019260,       00.3470718,      -00.1778770,       02.9341780,       00.2919360,      -00.2493393,       02.8668820,       00.2718844,      -00.1970901,       02.8516900,       00.1070568,       00.5008261,       02.8654320,      -00.0299356,       00.5019656,       02.8682150,      -00.3162939,       00.4429932,       02.8438860,      -00.5304645,       00.4062267,       02.7313340,      -00.5236580,       00.3013038,       02.7065350,      -00.5722131,       00.3672813,       02.6321320,      -00.5213345,       00.3309888,       02.6358850,       00.1975959,      -00.0230066,       02.9031830,       00.2157295,      -00.4250145,       03.0129670,       00.2297973,      -00.8020420,       03.1416790,       00.2432044,      -00.8926244,       02.9692950,       00.0171254,      -00.0176403,       02.8964360,       00.0057436,      -00.4210237,       03.0002130,      -00.0009289,      -00.8013870,       03.1327070,      -00.0237834,      -00.8904520,       02.9784430,       00.1579196,       00.6171525,       02.8539910,       00.1202192,       00.6474943,       02.6937100,       00.1605432,       00.6815958,       02.7184520,       00.2472843,       00.6678954,       02.8171210,       00.1072324,       00.6865771,       02.7284920,       00.0830758,       00.6973785,       02.8624190
    3796.7750000,       00.1051769,      -00.0157147,       02.9171610,       00.1112034,       00.1644453,       02.8790590,       00.1173773,       00.3108603,       02.8642260,       00.1536940,       00.5313572,       02.8824500,       00.1819145,       00.4899390,       02.8753500,       00.3127998,       00.4225768,       02.8641230,       00.3438491,       00.1513430,       02.9472660,       00.3343533,      -00.0843232,       02.9055040,       00.3460045,      -00.1789906,       02.9336370,       00.2912589,      -00.2553905,       02.8734840,       00.2705086,      -00.1978987,       02.8552750,       00.1138747,       00.4996676,       02.8856470,      -00.0213970,       00.5017679,       02.8975880,      -00.3048214,       00.4420031,       02.8720090,      -00.5224644,       00.4345848,       02.7651860,      -00.5162959,       00.3419262,       02.7118850,      -00.5596727,       00.4406734,       02.7318450,      -00.5023914,       00.3824653,       02.6745360,       00.1989320,      -00.0204195,       02.9097440,       00.2156809,      -00.4228850,       03.0028550,       00.2287190,      -00.8000069,       03.1200140,       00.2413690,      -00.8903819,       02.9494180,       00.0206338,      -00.0114723,       02.9238490,       00.0048971,      -00.4162398,       03.0043260,      -00.0033459,      -00.7994528,       03.1161230,      -00.0247205,      -00.8829332,       02.9603710,       00.1653132,       00.6146292,       02.8755670,       00.1152456,       00.6510177,       02.7215950,       00.1573785,       00.6836356,       02.7440040,       00.2509963,       00.6658371,       02.8337760,       00.1055811,       00.6884595,       02.7584670,       00.0927398,       00.6941485,       02.8930440
    3796.8340000,       00.1019934,      -00.0187536,       02.9069270,       00.1131654,       00.1602009,       02.8702520,       00.1231551,       00.3056607,       02.8580530,       00.1567568,       00.5256920,       02.8657340,       00.1853253,       00.4845417,       02.8614080,       00.3143110,       00.4148013,       02.8594070,       00.3444444,       00.1493111,       02.9541130,       00.3306026,      -00.0826963,       02.9032090,       00.3459595,      -00.1768414,       02.9288700,       00.2909274,      -00.2555642,       02.8735440,       00.2672501,      -00.1947654,       02.8506430,       00.1174389,       00.4940016,       02.8696440,      -00.0165679,       00.4928730,       02.8851740,      -00.2972717,       00.4281102,       02.9062190,      -00.4888815,       00.5078351,       02.7838180,      -00.5387233,       00.4309969,       02.7297430,      -00.6370972,       00.4700719,       02.7555660,      -00.5974284,       00.4796662,       02.7298090,       00.1951597,      -00.0255551,       02.9021200,       00.2143514,      -00.4237429,       03.0007870,       00.2294276,      -00.7967851,       03.1218420,       00.2420650,      -00.8948768,       02.9570660,       00.0179814,      -00.0126203,       02.9112630,       00.0038225,      -00.4128693,       03.0001140,      -00.0029925,      -00.7915995,       03.1176610,      -00.0323074,      -00.8897467,       02.9735380,       00.1676721,       00.6080710,       02.8549370,       00.1226851,       00.6526157,       02.7027380,       00.1645809,       00.6830055,       02.7275990,       00.2548403,       00.6590641,       02.8181100,       00.1128771,       00.6881897,       02.7408850,       00.0967482,       00.6876429,       02.8743190
    3796.8900000,       00.1045367,      -00.0165882,       02.9135450,       00.1135038,       00.1620227,       02.8747790,       00.1228221,       00.3076810,       02.8648860,       00.1572328,       00.5275221,       02.8734560,       00.1856012,       00.4863160,       02.8684780,       00.3138704,       00.4155282,       02.8625640,       00.3450877,       00.1496692,       02.9557500,       00.3308569,      -00.0825645,       02.9061610,       00.3450325,      -00.1770708,       02.9311100,       00.2914969,      -00.2561920,       02.8749220,       00.2696325,      -00.1958652,       02.8523300,       00.1178770,       00.4959362,       02.8777190,      -00.0160215,       00.4985667,       02.8938240,      -00.2952187,       00.4297917,       02.9207840,      -00.4801083,       00.5214278,       02.7964670,      -00.5316073,       00.4566871,       02.7296410,      -00.6199460,       00.5057166,       02.7703860,      -00.6102638,       00.5034840,       02.7630640,       00.1974380,      -00.0231142,       02.9049660,       00.2150382,      -00.4222509,       02.9997760,       00.2287299,      -00.7960972,       03.1183080,       00.2411050,      -00.8873601,       02.9496650,       00.0207635,      -00.0107035,       02.9212800,       00.0049733,      -00.4129436,       03.0000190,      -00.0030965,      -00.7941944,       03.1088220,      -00.0277494,      -00.8830635,       02.9579930,       00.1682605,       00.6099204,       02.8630180,       00.1165556,       00.6481975,       02.7112740,       00.1578908,       00.6809974,       02.7338910,       00.2519373,       00.6634259,       02.8219470,       00.1064744,       00.6843976,       02.7487440,       00.0946826,       00.6869755,       02.8825880
    3796.9540000,       00.1046205,      -00.0155691,       02.9076560,       00.1133351,       00.1641753,       02.8693440,       00.1213622,       00.3106469,       02.8585220,       00.1586531,       00.5312619,       02.8668470,       00.1866846,       00.4894707,       02.8620610,       00.3149607,       00.4168621,       02.8592980,       00.3440458,       00.1490105,       02.9521890,       00.3305618,      -00.0842242,       02.9008680,       00.3460276,      -00.1770841,       02.9324840,       00.2912758,      -00.2563435,       02.8764650,       00.2670172,      -00.1969314,       02.8504210,       00.1186725,       00.5000045,       02.8710120,      -00.0157499,       00.5075746,       02.8873730,      -00.3008536,       00.4617330,       02.9179680,      -00.4901288,       00.5637223,       02.8064120,      -00.5867560,       00.5188964,       02.7970950,      -00.6933962,       00.5413798,       02.7861380,      -00.6039158,       00.5347202,       02.7810720,       00.1984010,      -00.0210230,       02.9034000,       00.2155602,      -00.4217893,       03.0011130,       00.2273749,      -00.7968127,       03.1231910,       00.2423148,      -00.8922014,       02.9558450,       00.0200545,      -00.0106510,       02.9114940,       00.0045044,      -00.4131641,       02.9999850,      -00.0058199,      -00.7943878,       03.1163460,      -00.0297065,      -00.8860840,       02.9659520,       00.1708147,       00.6139444,       02.8562340,       00.1284177,       00.6488395,       02.6998780,       00.1677563,       00.6830019,       02.7247260,       00.2565111,       00.6686760,       02.8196470,       00.1151241,       00.6856596,       02.7361340,       00.0942750,       00.6902788,       02.8695570
    3797.0110000,       00.1034843,      -00.0167891,       02.9033550,       00.1129201,       00.1624963,       02.8640470,       00.1213042,       00.3086936,       02.8520510,       00.1587637,       00.5291448,       02.8563690,       00.1867505,       00.4872828,       02.8526450,       00.3150190,       00.4149642,       02.8545870,       00.3428988,       00.1492113,       02.9527640,       00.3303048,      -00.0838897,       02.9018380,       00.3458578,      -00.1785636,       02.9270370,       00.2913789,      -00.2611202,       02.8759770,       00.2675430,      -00.1944315,       02.8418860,       00.1187535,       00.4980535,       02.8608010,      -00.0154445,       00.5070453,       02.8770470,      -00.3010218,       00.4831729,       02.9219000,      -00.4805362,       00.5820630,       02.7932990,      -00.5872434,       00.5786728,       02.7964400,      -00.6828248,       00.6315029,       02.8031080,      -00.5961797,       00.5786984,       02.7877330,       00.1971913,      -00.0224274,       02.9001320,       00.2157466,      -00.4215717,       03.0022120,       00.2289736,      -00.7943060,       03.1296360,       00.2426721,      -00.8944522,       02.9652340,       00.0189845,      -00.0117048,       02.9062600,       00.0045756,      -00.4129775,       02.9983880,      -00.0050525,      -00.7925128,       03.1187560,      -00.0222414,      -00.8887017,       02.9705000,       00.1711066,       00.6114994,       02.8442580,       00.1162418,       00.6414332,       02.6909750,       00.1572626,       00.6763706,       02.7115020,       00.2532869,       00.6651409,       02.7992990,       00.1057599,       00.6792977,       02.7269900,       00.0956591,       00.6880098,       02.8613010
    3797.0690000,       00.1042754,      -00.0125015,       02.9122160,       00.1123287,       00.1679473,       02.8754950,       00.1205184,       00.3147935,       02.8663680,       00.1542057,       00.5364843,       02.8720030,       00.1828850,       00.4950701,       02.8668210,       00.3101664,       00.4202700,       02.8625890,       00.3444078,       00.1520879,       02.9543540,       00.3312866,      -00.0827793,       02.9086640,       00.3464379,      -00.1788409,       02.9296460,       00.2923146,      -00.2618661,       02.8782590,       00.2718424,      -00.1978597,       02.8490360,       00.1148257,       00.5045181,       02.8774470,      -00.0193560,       00.5116571,       02.8975880,      -00.3071189,       00.5088667,       02.9401710,      -00.4823447,       00.6072581,       02.8041550,      -00.5866323,       00.6313837,       02.8082370,      -00.6875666,       00.6744263,       02.8092230,      -00.5937812,       00.6358818,       02.7959470,       00.1980191,      -00.0181890,       02.9048270,       00.2151249,      -00.4217597,       02.9937900,       00.2284733,      -00.7993301,       03.1100410,       00.2398010,      -00.8908208,       02.9398540,       00.0197426,      -00.0073729,       02.9188800,       00.0055295,      -00.4121500,       03.0005000,      -00.0024249,      -00.7959964,       03.1107510,      -00.0301893,      -00.8856484,       02.9594110,       00.1646638,       00.6194238,       02.8604080,       00.0983420,       00.6732517,       02.7180490,       00.1434174,       00.7028230,       02.7389750,       00.2461884,       00.6743097,       02.8150010,       00.0936650,       00.7064223,       02.7597030,       00.0961592,       00.6971110,       02.8947270
    3797.1250000,       00.1048026,      -00.0156155,       02.9071800,       00.1125970,       00.1636034,       02.8681110,       00.1200121,       00.3096535,       02.8555790,       00.1555331,       00.5300845,       02.8635930,       00.1838529,       00.4885754,       02.8592120,       00.3122425,       00.4168399,       02.8558530,       00.3445105,       00.1509106,       02.9513060,       00.3308813,      -00.0823435,       02.9025690,       00.3441359,      -00.1758130,       02.9326880,       00.2922822,      -00.2604330,       02.8825350,       00.2633798,      -00.1887982,       02.8469970,       00.1158287,       00.4986148,       02.8674560,      -00.0186976,       00.5083567,       02.8785570,      -00.3055398,       00.5215340,       02.9173870,      -00.4812740,       00.6328672,       02.7943330,      -00.5777941,       00.6783334,       02.7935630,      -00.6656222,       00.7429273,       02.8013150,      -00.5897534,       00.6783805,       02.7905680,       00.1983505,      -00.0208071,       02.9020280,       00.2155668,      -00.4208768,       02.9988390,       00.2280615,      -00.7950267,       03.1207930,       00.2416411,      -00.8910832,       02.9541930,       00.0204464,      -00.0109341,       02.9118260,       00.0054049,      -00.4122887,       03.0015340,      -00.0031042,      -00.7921939,       03.1194120,      -00.0302514,      -00.8872288,       02.9721270,       00.1671681,       00.6126451,       02.8528770,       00.1213225,       00.6456436,       02.6974620,       00.1606542,       00.6804034,       02.7211790,       00.2512678,       00.6679584,       02.8142040,       00.1083461,       00.6825289,       02.7335980,       00.0901655,       00.6880148,       02.8670850
    3797.1830000,       00.1031486,      -00.0132620,       02.9145950,       00.1101597,       00.1666216,       02.8772710,       00.1170556,       00.3129787,       02.8656700,       00.1516662,       00.5339681,       02.8701870,       00.1801366,       00.4924866,       02.8657140,       00.3084425,       00.4203798,       02.8594250,       00.3437851,       00.1533328,       02.9517970,       00.3298267,      -00.0802087,       02.9029030,       00.3448535,      -00.1753872,       02.9266090,       00.2923174,      -00.2604421,       02.8775720,       00.2679538,      -00.1954274,       02.8501400,       00.1121586,       00.5023146,       02.8752940,      -00.0222106,       00.5118198,       02.8901600,      -00.3078409,       00.5269198,       02.9389510,      -00.4661120,       00.6475360,       02.8011670,      -00.5608354,       00.6940539,       02.7844580,      -00.6505480,       00.7555639,       02.7723100,      -00.5605428,       00.7061934,       02.7731390,       00.1967968,      -00.0181458,       02.9086480,       00.2152222,      -00.4205220,       02.9978140,       00.2298319,      -00.7975602,       03.1121690,       00.2401463,      -00.8875856,       02.9417020,       00.0187020,      -00.0088581,       02.9199570,       00.0047135,      -00.4128357,       03.0001880,      -00.0031641,      -00.7963117,       03.1079850,      -00.0298421,      -00.8843518,       02.9560430,       00.1626663,       00.6165574,       02.8581810,       00.1035425,       00.6498759,       02.7071360,       00.1455463,       00.6840215,       02.7270530,       00.2440628,       00.6701954,       02.8117290,       00.0945473,       00.6871887,       02.7441420,       00.0885632,       00.6935318,       02.8788780
    3797.2390000,       00.1044089,      -00.0140137,       02.9082580,       00.1130299,       00.1654998,       02.8698480,       00.1208283,       00.3116710,       02.8572230,       00.1550365,       00.5325336,       02.8653630,       00.1836671,       00.4911405,       02.8613300,       00.3120945,       00.4193895,       02.8547620,       00.3435645,       00.1520521,       02.9473620,       00.3314394,      -00.0829590,       02.9060520,       00.3437212,      -00.1772344,       02.9343460,       00.2924896,      -00.2595722,       02.8797070,       00.2675520,      -00.1924516,       02.8492810,       00.1154336,       00.5008094,       02.8688430,      -00.0195645,       00.5058210,       02.8789890,      -00.3057567,       00.5353901,       02.9157220,      -00.4449231,       00.6638189,       02.7651330,      -00.5416259,       00.7078174,       02.7541950,      -00.6217675,       00.7819176,       02.7617360,      -00.5449158,       00.7172290,       02.7442770,       00.1981037,      -00.0193503,       02.9043460,       00.2153014,      -00.4202749,       02.9993810,       00.2265912,      -00.7952582,       03.1201740,       00.2419087,      -00.8898150,       02.9526440,       00.0199201,      -00.0092014,       02.9117850,       00.0052241,      -00.4113676,       02.9998100,      -00.0027706,      -00.7908222,       03.1205010,      -00.0283907,      -00.8833892,       02.9711690,       00.1663249,       00.6152309,       02.8546640,       00.1226441,       00.6507397,       02.6990010,       00.1622889,       00.6846442,       02.7235610,       00.2517725,       00.6697161,       02.8174950,       00.1098350,       00.6874472,       02.7354550,       00.0902713,       00.6917038,       02.8689290
    3797.2940000,       00.1037506,      -00.0118256,       02.9153360,       00.1114377,       00.1682881,       02.8782290,       00.1202542,       00.3150120,       02.8714530,       00.1534305,       00.5364277,       02.8779780,       00.1822760,       00.4951009,       02.8738430,       00.3096953,       00.4215235,       02.8637800,       00.3430995,       00.1522506,       02.9512780,       00.3319315,      -00.0828660,       02.9082430,       00.3416288,      -00.1775236,       02.9367910,       00.2926380,      -00.2611322,       02.8816850,       00.2697648,      -00.1963602,       02.8559290,       00.1139791,       00.5044682,       02.8820940,      -00.0212474,       00.5080626,       02.8925320,      -00.3088914,       00.5342472,       02.9235090,      -00.4401940,       00.6742709,       02.7756300,      -00.5376091,       00.7139236,       02.7561500,      -00.6040257,       00.7983525,       02.7777650,      -00.5371297,       00.7265440,       02.7446400,       00.1970724,      -00.0179026,       02.9051720,       00.2151770,      -00.4201523,       02.9970960,       00.2288173,      -00.7962109,       03.1162380,       00.2402989,      -00.8864869,       02.9457300,       00.0195981,      -00.0063457,       02.9245020,       00.0040969,      -00.4116830,       02.9998480,      -00.0034494,      -00.7952196,       03.1091130,      -00.0275754,      -00.8845678,       02.9572730,       00.1641733,       00.6192464,       02.8666720,       00.1050849,       00.6720034,       02.7210420,       00.1464460,       00.7038301,       02.7457570,       00.2449217,       00.6801541,       02.8285060,       00.0952661,       00.7037795,       02.7627900,       00.0885651,       00.6915016,       02.8972360
    3797.3540000,       00.1043954,      -00.0135003,       02.9068250,       00.1125535,       00.1670853,       02.8679020,       00.1205066,       00.3142814,       02.8567910,       00.1563258,       00.5361063,       02.8688940,       00.1849265,       00.4942923,       02.8650860,       00.3133847,       00.4206232,       02.8601200,       00.3439189,       00.1518420,       02.9542570,       00.3319001,      -00.0830911,       02.9047360,       00.3387960,      -00.1805802,       02.9249690,       00.2854505,      -00.2601902,       02.8670080,       00.2669290,      -00.1971665,       02.8522210,       00.1161613,       00.5044537,       02.8708590,      -00.0198633,       00.5100933,       02.8775780,      -00.3100541,       00.5373741,       02.8922720,      -00.4235439,       00.6680352,       02.7210690,      -00.5163627,       00.7168198,       02.6975560,      -00.5818471,       00.8046771,       02.7081110,      -00.5076769,       00.7346331,       02.6839960,       00.1985528,      -00.0190370,       02.9008730,       00.2161180,      -00.4217623,       02.9992420,       00.2285571,      -00.7986836,       03.1218340,       00.2410406,      -00.8929862,       02.9525590,       00.0194896,      -00.0085076,       02.9121940,       00.0049114,      -00.4131556,       03.0007920,      -00.0036797,      -00.7961428,       03.1183770,      -00.0249633,      -00.8827332,       02.9635730,       00.1685953,       00.6193570,       02.8595570,       00.1085776,       00.6460347,       02.7065050,       00.1525097,       00.6796830,       02.7239220,       00.2520478,       00.6667524,       02.8087140,       00.1016318,       00.6861297,       02.7414290,       00.0977045,       00.7010562,       02.8763490
