       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2879.8900000,       00.1105517,      -00.0137838,       02.9316150,       00.1158996,       00.1691035,       02.8968810,       00.1218209,       00.3176523,       02.8888350,       00.1534761,       00.5420609,       02.8891920,       00.1829981,       00.5003990,       02.8859310,       00.3146955,       00.4303300,       02.8821850,       00.3451273,       00.1589472,       02.9751270,       00.3335334,      -00.0757250,       02.9167060,       00.3338891,      -00.1752931,       02.9304860,       00.2883320,      -00.2664586,       02.8821530,       00.2791322,      -00.2022180,       02.8712120,       00.1138704,       00.5095074,       02.8944960,      -00.0193246,       00.5238442,       02.9244860,      -00.2866143,       00.6253440,       02.8563290,      -00.2364075,       00.7561790,       02.6551490,      -00.2508686,       00.7600167,       02.5479590,      -00.2718856,       00.7625047,       02.4391280,      -00.2458642,       00.7545176,       02.5301990,       00.2053526,      -00.0179643,       02.9241990,       00.2236952,      -00.4248240,       03.0178400,       00.2357458,      -00.8065719,       03.1345880,       00.2483166,      -00.8922686,       02.9592560,       00.0250655,      -00.0100140,       02.9383020,       00.0065388,      -00.4201584,       03.0138180,      -00.0091566,      -00.8095059,       03.1189000,      -00.0306079,      -00.8887427,       02.9587940,       00.1635384,       00.6256106,       02.8754320,       00.1236401,       00.6447986,       02.7136410,       00.1623541,       00.6823214,       02.7361600,       00.2502314,       00.6786873,       02.8350370,       00.1088001,       00.6851853,       02.7462830,       00.0846131,       00.7024598,       02.8797840
    2879.9530000,       00.1100516,      -00.0116541,       02.9408180,       00.1148494,       00.1702445,       02.9077560,       00.1199665,       00.3172211,       02.8925320,       00.1507432,       00.5400207,       02.9005580,       00.1799191,       00.4989850,       02.8937370,       00.3108519,       00.4301635,       02.8847800,       00.3439515,       00.1583822,       02.9690520,       00.3299798,      -00.0771711,       02.9229280,       00.3332724,      -00.1766214,       02.9308590,       00.2851787,      -00.2655815,       02.8826930,       00.2823280,      -00.2063612,       02.8753530,       00.1119036,       00.5072833,       02.9068420,      -00.0185551,       00.5155799,       02.9455330,      -00.2684633,       00.6536072,       02.8847780,      -00.2601874,       00.7606094,       02.6662300,      -00.2790293,       00.7532141,       02.5606750,      -00.3086866,       00.7626633,       02.4550650,      -00.2843984,       00.7558218,       02.5508580,       00.2039297,      -00.0159721,       02.9306850,       00.2220741,      -00.4221433,       03.0138780,       00.2371005,      -00.8037294,       03.1209660,       00.2417324,      -00.8894581,       02.9467720,       00.0253976,      -00.0077603,       02.9499560,       00.0066340,      -00.4173813,       03.0108950,      -00.0073749,      -00.8067585,       03.1047950,      -00.0275535,      -00.8861234,       02.9459900,       00.1596403,       00.6235535,       02.8898950,       00.1172406,       00.6452199,       02.7302690,       00.1547993,       00.6831325,       02.7530420,       00.2434753,       00.6799228,       02.8499770,       00.1016965,       00.6840430,       02.7638490,       00.0789701,       00.6972165,       02.8971060
    2880.0090000,       00.1093173,      -00.0138117,       02.9281990,       00.1142101,       00.1678641,       02.8910790,       00.1191496,       00.3157075,       02.8806480,       00.1508836,       00.5391845,       02.8783290,       00.1800731,       00.4976340,       02.8740060,       00.3102260,       00.4259000,       02.8715790,       00.3438816,       00.1585470,       02.9712950,       00.3296825,      -00.0768867,       02.9210630,       00.3332570,      -00.1767314,       02.9275410,       00.2884513,      -00.2668832,       02.8776710,       00.2857123,      -00.2080303,       02.8760130,       00.1116787,       00.5068391,       02.8855520,      -00.0192948,       00.5222884,       02.9216610,      -00.2699604,       00.6733900,       02.9281250,      -00.1768995,       00.7876366,       02.7333870,      -00.2409237,       00.7981039,       02.6472930,      -00.2971352,       00.8130289,       02.5534190,      -00.2690743,       00.7597651,       02.6372880,       00.2039468,      -00.0172967,       02.9236150,       00.2225215,      -00.4224832,       03.0170760,       00.2353581,      -00.8029755,       03.1324160,       00.2414557,      -00.8907798,       02.9586540,       00.0239857,      -00.0106691,       02.9323320,       00.0071938,      -00.4184543,       03.0117840,      -00.0074803,      -00.8055817,       03.1190520,      -00.0311839,      -00.8884610,       02.9619370,       00.1603655,       00.6223117,       02.8637190,       00.1139269,       00.6334660,       02.7036170,       00.1543854,       00.6709536,       02.7221790,       00.2461271,       00.6704282,       02.8168190,       00.1016393,       00.6758438,       02.7343880,       00.0839829,       00.7011282,       02.8670780
    2880.0690000,       00.1085266,      -00.0126752,       02.9390300,       00.1120134,       00.1693637,       02.9036840,       00.1161984,       00.3173031,       02.8946260,       00.1486891,       00.5406380,       02.8974650,       00.1776347,       00.4991274,       02.8915020,       00.3073853,       00.4275292,       02.8803390,       00.3423496,       00.1563918,       02.9686330,       00.3256006,      -00.0782135,       02.9155310,       00.3328000,      -00.1775271,       02.9258410,       00.2877716,      -00.2742650,       02.8907250,       00.2759635,      -00.2090004,       02.8717570,       00.1095192,       00.5082430,       02.9046120,      -00.0216988,       00.5219473,       02.9404750,      -00.2726924,       00.6723392,       02.9488830,      -00.2050942,       00.8205678,       02.7670040,      -00.2600003,       00.8083504,       02.6750580,      -00.3024817,       00.8030931,       02.5732760,      -00.2633244,       00.8137653,       02.6653130,       00.2030472,      -00.0157467,       02.9325360,       00.2223379,      -00.4222341,       03.0197740,       00.2360042,      -00.8037838,       03.1312990,       00.2413059,      -00.8846906,       02.9542200,       00.0232933,      -00.0099055,       02.9448870,       00.0080686,      -00.4195598,       03.0141220,      -00.0046473,      -00.8090409,       03.1125770,      -00.0271215,      -00.8862067,       02.9524250,       00.1581865,       00.6240758,       02.8848280,       00.1101461,       00.6452731,       02.7262410,       00.1499503,       00.6822562,       02.7470700,       00.2424847,       00.6771829,       02.8407770,       00.0972255,       00.6851340,       02.7599630,       00.0801823,       00.7007721,       02.8941950
    2880.1350000,       00.1083707,      -00.0148153,       02.9245070,       00.1113816,       00.1675222,       02.8884390,       00.1152358,       00.3158994,       02.8809910,       00.1452635,       00.5398849,       02.8707950,       00.1747718,       00.4983374,       02.8674070,       00.3053080,       00.4266099,       02.8657980,       00.3425154,       00.1600720,       02.9681900,       00.3282131,      -00.0754845,       02.9160900,       00.3325023,      -00.1757187,       02.9174520,       00.2876619,      -00.2736121,       02.8845460,       00.2806601,      -00.2075548,       02.8705500,       00.1063362,       00.5074427,       02.8796840,      -00.0247002,       00.5181870,       02.9183050,      -00.2480489,       00.6972317,       02.9826190,      -00.1760310,       00.8229029,       02.7853530,      -00.2278927,       00.8053117,       02.6922290,      -00.2891243,       00.7929688,       02.6008730,      -00.2410460,       00.8351867,       02.6945120,       00.2031455,      -00.0175821,       02.9184320,       00.2216812,      -00.4228332,       03.0155630,       00.2360136,      -00.8027300,       03.1355670,       00.2425060,      -00.8943760,       02.9633370,       00.0229081,      -00.0123204,       02.9299860,       00.0060737,      -00.4227316,       03.0000670,      -00.0013200,      -00.8007321,       03.1391720,      -00.0250125,      -00.9072000,       02.9964890,       00.1539049,       00.6227275,       02.8532690,       00.1041014,       00.6348438,       02.6938720,       00.1446104,       00.6726741,       02.7120200,       00.2384007,       00.6722783,       02.8050360,       00.0919529,       00.6769023,       02.7253320,       00.0766157,       00.7008620,       02.8588560
    2880.1930000,       00.1108342,      -00.0154267,       02.9333330,       00.1144746,       00.1660520,       02.8961580,       00.1184244,       00.3130068,       02.8780030,       00.1507640,       00.5361179,       02.8817700,       00.1800517,       00.4945850,       02.8788530,       00.3125668,       00.4277669,       02.8748150,       00.3401178,       00.1584921,       02.9701990,       00.3304923,      -00.0758993,       02.9155190,       00.3323801,      -00.1754476,       02.9248740,       00.2883975,      -00.2708685,       02.8854580,       00.2745939,      -00.2015209,       02.8703560,       00.1111056,       00.5038383,       02.8856010,      -00.0225796,       00.5138648,       02.9117130,      -00.2342539,       00.7125987,       02.9465100,      -00.1418404,       00.8443699,       02.7632170,      -00.1888727,       00.8517334,       02.6666350,      -00.2164462,       00.8830574,       02.5645290,      -00.1771324,       00.8490163,       02.6470530,       00.2051348,      -00.0189383,       02.9254240,       00.2223220,      -00.4238524,       03.0182230,       00.2351431,      -00.8040697,       03.1329120,       00.2414351,      -00.8917174,       02.9593260,       00.0257992,      -00.0122602,       02.9404640,       00.0060829,      -00.4202445,       03.0156330,      -00.0092816,      -00.8080273,       03.1186430,      -00.0292770,      -00.8875937,       02.9595430,       00.1614676,       00.6193482,       02.8693100,       00.1180589,       00.6350909,       02.7089420,       00.1543964,       00.6749622,       02.7305970,       00.2434236,       00.6775112,       02.8275590,       00.1012099,       00.6743609,       02.7415170,       00.0781815,       00.6905182,       02.8746490
    2880.2570000,       00.1089116,      -00.0141069,       02.9375400,       00.1126377,       00.1675007,       02.9018120,       00.1168386,       00.3146764,       02.8867960,       00.1510714,       00.5372226,       02.8941390,       00.1798088,       00.4956137,       02.8886860,       00.3106138,       00.4275785,       02.8724010,       00.3415430,       00.1579424,       02.9649560,       00.3260179,      -00.0774691,       02.9173740,       00.3331668,      -00.1767767,       02.9257960,       00.2892718,      -00.2726910,       02.8877740,       00.2753959,      -00.2047079,       02.8654060,       00.1114507,       00.5051517,       02.8993000,      -00.0200979,       00.5186318,       02.9330010,      -00.2276623,       00.7237021,       02.9481850,      -00.1292048,       00.8562928,       02.7689500,      -00.1538517,       00.8701690,       02.6651490,      -00.1809454,       00.9009387,       02.5628470,      -00.1460239,       00.8750178,       02.6491430,       00.2031256,      -00.0176107,       02.9295550,       00.2220018,      -00.4230671,       03.0179790,       00.2355486,      -00.8039487,       03.1291620,       00.2412277,      -00.8889964,       02.9544500,       00.0239548,      -00.0109473,       02.9447400,       00.0065761,      -00.4196598,       03.0143880,      -00.0068498,      -00.8084025,       03.1126140,      -00.0293187,      -00.8859224,       02.9530060,       00.1617501,       00.6205862,       02.8831210,       00.1166597,       00.6381857,       02.7235580,       00.1543556,       00.6769055,       02.7448460,       00.2446529,       00.6765684,       02.8405070,       00.1013713,       00.6777406,       02.7564820,       00.0806329,       00.6939648,       02.8898640
    2880.3130000,       00.1080352,      -00.0188354,       02.9299290,       00.1119656,       00.1618219,       02.8930880,       00.1162572,       00.3083516,       02.8773700,       00.1495154,       00.5302107,       02.8834770,       00.1783757,       00.4888103,       02.8789820,       00.3095091,       00.4214206,       02.8690580,       00.3399482,       00.1550907,       02.9677500,       00.3275915,      -00.0796302,       02.9204800,       00.3329367,      -00.1788871,       02.9257000,       00.2883675,      -00.2659059,       02.8716890,       00.2837639,      -00.2082855,       02.8716340,       00.1100493,       00.4981782,       02.8880890,      -00.0216644,       00.5111867,       02.9191130,      -00.2274009,       00.7119223,       02.8733670,      -00.1608697,       00.8381601,       02.6769410,      -00.1636905,       00.8233310,       02.5708350,      -00.1732093,       00.8386638,       02.4625390,      -00.1539808,       00.8322408,       02.5571710,       00.2019387,      -00.0223707,       02.9226110,       00.2222026,      -00.4245694,       03.0178840,       00.2371309,      -00.8017754,       03.1358000,       00.2421689,      -00.8922164,       02.9646390,       00.0233584,      -00.0156476,       02.9365270,       00.0060868,      -00.4218667,       03.0111630,      -00.0067945,      -00.8056840,       03.1217900,      -00.0261121,      -00.8884258,       02.9651850,       00.1601164,       00.6131933,       02.8720070,       00.0976618,       00.6373913,       02.7200060,       00.1395422,       00.6733487,       02.7373460,       00.2400262,       00.6656973,       02.8211130,       00.0886399,       00.6766275,       02.7552110,       00.0848463,       00.6902128,       02.8899100
    2880.3720000,       00.1095941,      -00.0151982,       02.9344450,       00.1143484,       00.1665239,       02.8975820,       00.1190228,       00.3134021,       02.8777420,       00.1533967,       00.5364766,       02.8800900,       00.1820114,       00.4947035,       02.8743350,       00.3128150,       00.4245188,       02.8670060,       00.3402355,       00.1575463,       02.9695680,       00.3250517,      -00.0782740,       02.9215440,       00.3352450,      -00.1773725,       02.9314590,       00.2875698,      -00.2679415,       02.8851440,       00.2746324,      -00.2047524,       02.8687470,       00.1139274,       00.5044315,       02.8871920,      -00.0165706,       00.5153794,       02.9265000,      -00.2143303,       00.7298791,       02.9505670,      -00.1374602,       00.8754877,       02.7702370,      -00.1296101,       00.8754937,       02.6627290,      -00.1363447,       00.9051762,       02.5565820,      -00.0978397,       00.9060645,       02.6552840,       00.2039777,      -00.0192671,       02.9265600,       00.2221963,      -00.4242018,       03.0210830,       00.2357944,      -00.8043275,       03.1374720,       00.2422733,      -00.8945048,       02.9649540,       00.0244842,      -00.0115291,       02.9415560,       00.0062344,      -00.4202093,       03.0158090,      -00.0089464,      -00.8084462,       03.1188370,      -00.0291442,      -00.8871208,       02.9591020,       00.1636433,       00.6198022,       02.8672590,       00.1222581,       00.6407226,       02.7067590,       00.1561508,       00.6813832,       02.7309330,       00.2433097,       00.6839615,       02.8297690,       00.1028241,       00.6775897,       02.7407670,       00.0766359,       00.6864250,       02.8741530
    2880.4290000,       00.1071571,      -00.0177357,       02.9290060,       00.1105194,       00.1637392,       02.8921690,       00.1143144,       00.3108934,       02.8762320,       00.1502446,       00.5333274,       02.8815980,       00.1785791,       00.4914724,       02.8757300,       00.3094018,       00.4217065,       02.8693130,       00.3375294,       00.1553855,       02.9721720,       00.3231958,      -00.0794065,       02.9207790,       00.3315939,      -00.1789826,       02.9233800,       00.2872241,      -00.2725376,       02.8802340,       00.2759659,      -00.2073533,       02.8675870,       00.1105126,       00.5015480,       02.8878180,      -00.0200030,       00.5157357,       02.9252760,      -00.2204134,       00.7279473,       02.9408750,      -00.1273275,       00.8403983,       02.7455780,      -00.1238189,       00.8445941,       02.6380840,      -00.1261757,       00.8601670,       02.5289560,      -00.1153573,       00.8545749,       02.6267860,       00.2014831,      -00.0209518,       02.9217720,       00.2222906,      -00.4241251,       03.0204530,       00.2376250,      -00.8016109,       03.1430170,       00.2458521,      -00.9073771,       02.9800190,       00.0220992,      -00.0148357,       02.9355290,       00.0048056,      -00.4236121,       03.0058910,      -00.0024180,      -00.8019301,       03.1397290,      -00.0330212,      -00.9050004,       02.9967020,       00.1612511,       00.6165910,       02.8698840,       00.0899351,       00.6545937,       02.7239500,       00.1310814,       00.6906570,       02.7435130,       00.2363108,       00.6788265,       02.8216570,       00.0808212,       00.6892525,       02.7639550,       00.0831262,       00.6873972,       02.8999380
    2880.4890000,       00.1080121,      -00.0134972,       02.9323600,       00.1121481,       00.1687889,       02.8974490,       00.1167115,       00.3163986,       02.8827070,       00.1557188,       00.5389205,       02.8828240,       00.1835705,       00.4964584,       02.8780650,       00.3134846,       00.4241256,       02.8738480,       00.3378022,       00.1559688,       02.9747880,       00.3218055,      -00.0778253,       02.9170530,       00.3327388,      -00.1770194,       02.9260570,       00.2888404,      -00.2713944,       02.8835270,       00.2685229,      -00.2029107,       02.8656900,       00.1154450,       00.5077639,       02.8896810,      -00.0155099,       00.5239667,       02.9259490,      -00.2018925,       00.7301126,       03.0187500,      -00.1441212,       00.9122723,       02.8663900,      -00.1215491,       00.8823160,       02.7652330,      -00.0787023,       00.8764201,       02.6635270,      -00.1050621,       00.8681073,       02.7560700,       00.2024396,      -00.0172630,       02.9238850,       00.2207476,      -00.4227606,       03.0175610,       00.2356557,      -00.8033456,       03.1334650,       00.2417345,      -00.8913997,       02.9596510,       00.0228626,      -00.0101015,       02.9400030,       00.0050766,      -00.4190065,       03.0151420,      -00.0079561,      -00.8066685,       03.1219200,      -00.0299261,      -00.8863637,       02.9627520,       00.1679181,       00.6219164,       02.8691080,       00.1226500,       00.6463902,       02.7100150,       00.1563733,       00.6870313,       02.7345770,       00.2456817,       00.6885428,       02.8316530,       00.1033019,       00.6820082,       02.7454460,       00.0798525,       00.6868030,       02.8796670
    2880.5500000,       00.1072576,      -00.0126860,       02.9331520,       00.1112593,       00.1695824,       02.8976950,       00.1156188,       00.3172016,       02.8823300,       00.1553149,       00.5396976,       02.8840900,       00.1829823,       00.4971851,       02.8785290,       00.3123106,       00.4237876,       02.8726690,       00.3384403,       00.1568040,       02.9765890,       00.3215304,      -00.0778499,       02.9222500,       00.3332648,      -00.1772755,       02.9273460,       00.2885288,      -00.2705341,       02.8831260,       00.2688982,      -00.2003405,       02.8614950,       00.1150270,       00.5085778,       02.8911990,      -00.0151839,       00.5247772,       02.9302700,      -00.1938977,       00.7333889,       03.0325750,      -00.1518167,       00.9182591,       02.8781770,      -00.1261735,       00.8880257,       02.7777850,      -00.0831794,       00.8839423,       02.6759980,      -00.1403668,       00.8844274,       02.7637760,       00.2017820,      -00.0163018,       02.9252340,       00.2203648,      -00.4222625,       03.0176730,       00.2351658,      -00.8030992,       03.1333770,       00.2397148,      -00.8931158,       02.9604250,       00.0220208,      -00.0094256,       02.9402930,       00.0049412,      -00.4184781,       03.0158250,      -00.0078930,      -00.8066559,       03.1214270,      -00.0298730,      -00.8862166,       02.9621020,       00.1675811,       00.6228262,       02.8710160,       00.1295899,       00.6469561,       02.7098990,       00.1628340,       00.6872742,       02.7356800,       00.2479097,       00.6881000,       02.8365700,       00.1092493,       00.6830937,       02.7442700,       00.0800757,       00.6890870,       02.8773770
    2880.6070000,       00.1066569,      -00.0136938,       02.9326590,       00.1100160,       00.1687400,       02.8975810,       00.1139791,       00.3165365,       02.8832490,       00.1525355,       00.5393128,       02.8864310,       00.1803758,       00.4969789,       02.8802130,       00.3100255,       00.4242174,       02.8723060,       00.3384276,       00.1565052,       02.9740660,       00.3219187,      -00.0779781,       02.9184340,       00.3340257,      -00.1773398,       02.9246130,       00.2889181,      -00.2725141,       02.8849700,       00.2706614,      -00.2034356,       02.8605730,       00.1124754,       00.5079067,       02.8937210,      -00.0175217,       00.5218231,       02.9345450,      -00.1897693,       00.7330869,       03.0426830,      -00.1417826,       00.8847227,       02.8568330,      -00.1570879,       00.8507876,       02.7554720,      -00.1553214,       00.8390076,       02.6454990,      -00.1576424,       00.8525724,       02.7441550,       00.2011954,      -00.0170371,       02.9243230,       00.2215037,      -00.4229198,       03.0175240,       00.2378882,      -00.8031603,       03.1355250,       00.2395860,      -00.8927134,       02.9621900,       00.0214075,      -00.0106789,       02.9401760,       00.0053599,      -00.4202862,       03.0138640,      -00.0055091,      -00.8080680,       03.1217570,      -00.0317933,      -00.8959315,       02.9674410,       00.1642251,       00.6226459,       02.8739120,       00.1131461,       00.6433136,       02.7158890,       00.1478936,       00.6844683,       02.7381840,       00.2408041,       00.6880844,       02.8319210,       00.0951998,       00.6799099,       02.7511320,       00.0767114,       00.6881562,       02.8860780
    2880.6660000,       00.1067159,      -00.0136571,       02.9327160,       00.1101190,       00.1687917,       02.8976140,       00.1141089,       00.3165994,       02.8832360,       00.1527167,       00.5393934,       02.8863170,       00.1805571,       00.4970445,       02.8801560,       00.3102236,       00.4242524,       02.8725010,       00.3385087,       00.1566825,       02.9747550,       00.3221186,      -00.0779617,       02.9196550,       00.3343416,      -00.1772949,       02.9262290,       00.2895330,      -00.2729028,       02.8872610,       00.2711572,      -00.2038012,       02.8621650,       00.1126371,       00.5079976,       02.8935830,      -00.0174302,       00.5223487,       02.9340830,      -00.1887019,       00.7356692,       03.0397930,      -00.1387707,       00.8857714,       02.8531760,      -00.1534096,       00.8519591,       02.7516630,      -00.1499673,       00.8420078,       02.6415370,      -00.1522375,       00.8529987,       02.7399890,       00.2012681,      -00.0170160,       02.9244250,       00.2215084,      -00.4229065,       03.0178110,       00.2377608,      -00.8031355,       03.1360140,       00.2401213,      -00.8924420,       02.9625350,       00.0214540,      -00.0106283,       02.9401930,       00.0053298,      -00.4202998,       03.0137650,      -00.0057345,      -00.8082795,       03.1210900,      -00.0315732,      -00.8953460,       02.9662250,       00.1644401,       00.6227248,       02.8737540,       00.1131285,       00.6439684,       02.7158640,       00.1479439,       00.6850265,       02.7382470,       00.2410107,       00.6882573,       02.8318630,       00.0952609,       00.6804617,       02.7512620,       00.0769833,       00.6882638,       02.8862780
    2880.7240000,       00.1067316,      -00.0159999,       02.9300380,       00.1103183,       00.1664173,       02.8949440,       00.1141812,       00.3141950,       02.8804630,       00.1493301,       00.5375028,       02.8760630,       00.1779282,       00.4954111,       02.8720520,       00.3085778,       00.4240678,       02.8699170,       00.3383571,       00.1578787,       02.9751800,       00.3260490,      -00.0765796,       02.9184170,       00.3330259,      -00.1759764,       02.9297360,       00.2889299,      -00.2702705,       02.8869880,       00.2803713,      -00.2056926,       02.8639810,       00.1095925,       00.5057666,       02.8836640,      -00.0214208,       00.5206462,       02.9207030,      -00.1984978,       00.7334183,       03.0174460,      -00.1437459,       00.8571458,       02.8136700,      -00.1658477,       00.8235186,       02.7134720,      -00.1642410,       00.8090129,       02.6038290,      -00.1529659,       00.8144093,       02.7005270,       00.2014174,      -00.0191119,       02.9235390,       00.2205479,      -00.4247239,       03.0180700,       00.2364054,      -00.8053453,       03.1348450,       00.2388848,      -00.8937854,       02.9609590,       00.0213493,      -00.0131937,       02.9358990,       00.0028489,      -00.4238590,       03.0026890,      -00.0014522,      -00.8004955,       03.1449730,      -00.0290285,      -00.9063352,       03.0026400,       00.1600505,       00.6204786,       02.8606610,       00.1060518,       00.6368110,       02.7031100,       00.1438905,       00.6766867,       02.7225010,       00.2393736,       00.6788462,       02.8136530,       00.0913920,       00.6761059,       02.7369360,       00.0771564,       00.6919169,       02.8717160
    2880.7840000,       00.1080172,      -00.0164123,       02.9362810,       00.1108679,       00.1662131,       02.9018880,       00.1142012,       00.3140258,       02.8871410,       00.1492581,       00.5373617,       02.8803190,       00.1778352,       00.4952256,       02.8764130,       00.3087101,       00.4242384,       02.8731390,       00.3387877,       00.1576471,       02.9775510,       00.3251281,      -00.0765048,       02.9195120,       00.3335082,      -00.1758294,       02.9308020,       00.2906691,      -00.2704860,       02.8874850,       00.2801638,      -00.2080568,       02.8746670,       00.1095934,       00.5056805,       02.8886120,      -00.0205843,       00.5240341,       02.9271720,      -00.1862943,       00.7429031,       03.0305140,      -00.0820083,       00.8124280,       02.8203710,      -00.1233204,       00.8151459,       02.7206090,      -00.1409354,       00.8230983,       02.6116640,      -00.1350081,       00.8472645,       02.7281750,       00.2026737,      -00.0192871,       02.9288610,       00.2220345,      -00.4246626,       03.0249450,       00.2385521,      -00.8059955,       03.1397330,       00.2393897,      -00.8901895,       02.9636650,       00.0226612,      -00.0138200,       02.9429710,       00.0032141,      -00.4260550,       02.9999450,      -00.0010343,      -00.8026597,       03.1426840,      -00.0320574,      -00.8984546,       02.9940140,       00.1598068,       00.6202196,       02.8640370,       00.1057602,       00.6454898,       02.7076290,       00.1446311,       00.6834589,       02.7287820,       00.2404274,       00.6788719,       02.8195770,       00.0921582,       00.6834552,       02.7433870,       00.0786915,       00.6930556,       02.8788750
    2880.8390000,       00.1105407,      -00.0121566,       02.9361720,       00.1145920,       00.1708821,       02.9017220,       00.1186288,       00.3190695,       02.8873750,       00.1574965,       00.5424201,       02.8877770,       00.1854775,       00.4998538,       02.8827920,       00.3141030,       00.4241927,       02.8790590,       00.3392952,       00.1559712,       02.9824620,       00.3258547,      -00.0774150,       02.9191480,       00.3349631,      -00.1765541,       02.9332610,       00.2907859,      -00.2701540,       02.8883290,       00.2770515,      -00.2063632,       02.8707430,       00.1171504,       00.5110900,       02.8947690,      -00.0142086,       00.5234838,       02.9328470,      -00.1894698,       00.7422618,       03.0215600,      -00.0910969,       00.8379704,       02.8182970,      -00.1158066,       00.8324104,       02.7130360,      -00.1126379,       00.8398910,       02.6024250,      -00.1008439,       00.8169108,       02.6977080,       00.2055567,      -00.0152592,       02.9308620,       00.2223986,      -00.4229502,       03.0217640,       00.2355846,      -00.8059575,       03.1346660,       00.2387416,      -00.8898800,       02.9579840,       00.0248607,      -00.0093589,       02.9409610,       00.0059545,      -00.4213277,       03.0065900,      -00.0045277,      -00.8076808,       03.1232630,      -00.0303717,      -00.8870003,       02.9637790,       00.1695753,       00.6257503,       02.8741290,       00.1299906,       00.6509285,       02.7130240,       00.1621429,       00.6920592,       02.7393040,       00.2478614,       00.6942350,       02.8401600,       00.1085948,       00.6860306,       02.7480800,       00.0797534,       00.6892774,       02.8817810
    2880.8960000,       00.1091957,      -00.0177763,       02.9383810,       00.1110418,       00.1660044,       02.9053080,       00.1131554,       00.3144859,       02.8899250,       00.1516217,       00.5383483,       02.8829550,       00.1798101,       00.4956036,       02.8797090,       00.3105432,       00.4228179,       02.8787520,       00.3390478,       00.1536489,       02.9807520,       00.3277131,      -00.0824245,       02.9252520,       00.3344914,      -00.1826256,       02.9337910,       00.2886426,      -00.2744927,       02.8863490,       00.2820442,      -00.2113695,       02.8687260,       00.1111812,       00.5071027,       02.8906550,      -00.0205446,       00.5257529,       02.9260050,      -00.1934630,       00.7452226,       03.0197950,      -00.0736569,       00.8317684,       02.8233330,      -00.1268136,       00.8327807,       02.7287230,      -00.1521186,       00.8286344,       02.6205470,      -00.1274909,       00.8228013,       02.7152750,       00.2044762,      -00.0196740,       02.9331550,       00.2240571,      -00.4279012,       03.0256930,       00.2401487,      -00.8108824,       03.1416510,       00.2434461,      -00.8917907,       02.9630580,       00.0232771,      -00.0160650,       02.9430950,       00.0034393,      -00.4305997,       02.9977370,      -00.0033240,      -00.8089767,       03.1411140,      -00.0312094,      -00.8964145,       02.9857850,       00.1636801,       00.6213849,       02.8665090,       00.1128530,       00.6473908,       02.7082980,       00.1492362,       00.6870098,       02.7315170,       00.2428324,       00.6853272,       02.8255650,       00.0961695,       00.6839992,       02.7445510,       00.0781017,       00.6899762,       02.8803670
