       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6997.3360000,       00.0804629,      -00.0350925,       02.8998630,       00.0835875,       00.1488013,       02.8744140,       00.0853774,       00.2965603,       02.8603640,       00.0982585,       00.5207946,       02.8849770,       00.1296509,       00.4810308,       02.8909370,       00.2580829,       00.4072979,       02.9051770,       00.3040895,       00.1330874,       02.9786960,       00.3151620,      -00.0963142,       02.9044090,       00.3134437,      -00.1965017,       02.9027990,       00.2806512,      -00.3040037,       02.8990190,       00.2643471,      -00.2323494,       02.8665510,       00.0621473,       00.4862502,       02.8730120,      -00.0593096,       00.4601600,       02.8155650,      -00.1535698,       00.2161470,       02.6834860,       00.0275914,       00.2537680,       02.5237480,       00.0240082,       00.2601376,       02.4160920,       00.1208510,       00.2072658,       02.4094300,       00.0669951,       00.2375578,       02.3975110,       00.1747625,      -00.0352248,       02.9104850,       00.1900477,      -00.4337432,       03.0310660,       00.1938076,      -00.8058104,       03.1728410,       00.2090861,      -00.8882579,       02.9968230,      -00.0045713,      -00.0349731,       02.8902850,      -00.0139256,      -00.4336249,       03.0094760,      -00.0217729,      -00.8092574,       03.1534900,      -00.0307210,      -00.8921246,       02.9946470,       00.1066976,       00.6052812,       02.8807050,       00.0614278,       00.6586978,       02.7288350,       00.1003461,       00.6909299,       02.7578140,       00.1911920,       00.6672663,       02.8505180,       00.0472875,       00.6905587,       02.7698740,       00.0273898,       00.6776776,       02.9041560
    6997.4050000,       00.0833131,      -00.0317221,       02.9083440,       00.0857483,       00.1516080,       02.8833970,       00.0867764,       00.2992856,       02.8748690,       00.1024646,       00.5232249,       02.8924250,       00.1334534,       00.4834474,       02.8988900,       00.2615552,       00.4092543,       02.9071260,       00.3040558,       00.1345767,       02.9770720,       00.3147426,      -00.0952285,       02.9067690,       00.3132944,      -00.1950861,       02.9059520,       00.2814619,      -00.3023294,       02.9126790,       00.2627124,      -00.2327892,       02.8759820,       00.0658741,       00.4888605,       02.8822940,      -00.0555467,       00.4680988,       02.8237250,      -00.1781424,       00.2475133,       02.6767670,       00.0021213,       00.2832772,       02.5168690,       00.0088145,       00.2714362,       02.4101990,       00.1069512,       00.2228575,       02.3982000,       00.0598333,       00.2521268,       02.3989170,       00.1775770,      -00.0319391,       02.9159510,       00.1910731,      -00.4322302,       03.0254350,       00.1933685,      -00.8067365,       03.1565920,       00.2074480,      -00.8866327,       02.9800380,      -00.0016888,      -00.0315265,       02.9014850,      -00.0127719,      -00.4328981,       03.0054510,      -00.0221379,      -00.8118237,       03.1362960,      -00.0312504,      -00.8875908,       02.9746350,       00.1116605,       00.6071597,       02.8854740,       00.0845433,       00.6529400,       02.7275350,       00.1188674,       00.6871597,       02.7594870,       00.1977581,       00.6696296,       02.8632020,       00.0649292,       00.6860210,       02.7649570,       00.0290112,       00.6783000,       02.8957870
    6997.4610000,       00.0836781,      -00.0316314,       02.9055970,       00.0846570,       00.1515860,       02.8766280,       00.0841250,       00.2996072,       02.8676360,       00.0973638,       00.5243516,       02.8840780,       00.1290514,       00.4848939,       02.8900960,       00.2578943,       00.4115853,       02.9009280,       00.3048737,       00.1391410,       02.9791750,       00.3155865,      -00.0908707,       02.9075150,       00.3152945,      -00.1909053,       02.9033950,       00.2859552,      -00.2991123,       02.9106540,       00.2645499,      -00.2277547,       02.8686860,       00.0609269,       00.4894043,       02.8747770,      -00.0642157,       00.4736610,       02.8219700,      -00.2124578,       00.2527186,       02.6998330,      -00.0760470,       00.2790624,       02.4989970,      -00.0703283,       00.2861448,       02.3915800,      -00.0305780,       00.2239150,       02.3094680,      -00.0157616,       00.2646415,       02.3712460,       00.1780830,      -00.0307657,       02.9142620,       00.1925488,      -00.4295688,       03.0326140,       00.1946972,      -00.8024145,       03.1712790,       00.2092685,      -00.8904206,       02.9981220,      -00.0014509,      -00.0324119,       02.8977840,      -00.0106443,      -00.4338480,       03.0057290,      -00.0200190,      -00.8134187,       03.1377580,      -00.0300979,      -00.8912551,       02.9766470,       00.1053823,       00.6085754,       02.8766130,       00.0686079,       00.6621014,       02.7226760,       00.1092975,       00.6916088,       02.7520100,       00.1954024,       00.6626032,       02.8475010,       00.0561561,       00.6959016,       02.7626290,       00.0318948,       00.6877260,       02.8964300
    6997.5170000,       00.0838500,      -00.0288837,       02.9125410,       00.0855996,       00.1540741,       02.8836520,       00.0864274,       00.3017795,       02.8730930,       00.1023064,       00.5254755,       02.8958790,       00.1335122,       00.4855571,       02.9006300,       00.2621718,       00.4118180,       02.9068430,       00.3052831,       00.1372751,       02.9781810,       00.3159047,      -00.0918895,       02.9049600,       00.3039520,      -00.1906441,       02.9149710,       00.2674325,      -00.2965821,       02.9204400,       00.2483075,      -00.2211093,       02.8692570,       00.0654856,       00.4912783,       02.8857400,      -00.0580301,       00.4734631,       02.8303280,      -00.2065650,       00.3189960,       02.6314730,      -00.1222237,       00.3138159,       02.4027210,      -00.1300508,       00.3038603,       02.2958200,      -00.1258029,       00.2705449,       02.1907840,      -00.0810902,       00.2818474,       02.2727070,       00.1784217,      -00.0291041,       02.9168730,       00.1903877,      -00.4297425,       03.0269400,       00.1936633,      -00.8047622,       03.1578880,       00.2053784,      -00.8868395,       02.9819350,      -00.0014296,      -00.0286850,       02.9086350,      -00.0135035,      -00.4318927,       03.0069960,      -00.0222285,      -00.8134375,       03.1314250,      -00.0322227,      -00.8874943,       02.9688170,       00.1112599,       00.6096616,       02.8908040,       00.0747070,       00.6456951,       02.7320580,       00.1124476,       00.6806172,       02.7591380,       00.1978595,       00.6669652,       02.8583500,       00.0589662,       00.6820576,       02.7683280,       00.0320741,       00.6847328,       02.9016520
    6997.5770000,       00.0855769,      -00.0291582,       02.9152170,       00.0867823,       00.1533216,       02.8859220,       00.0878873,       00.3007045,       02.8755040,       00.1060489,       00.5239821,       02.8955620,       00.1374368,       00.4841211,       02.8976200,       00.2677074,       00.4138546,       02.9024660,       00.3072176,       00.1411191,       02.9799860,       00.3149160,      -00.0872010,       02.9055350,       00.3175927,      -00.1865048,       02.9146260,       00.2863384,      -00.2939338,       02.9181790,       00.2590402,      -00.2210460,       02.8622380,       00.0684905,       00.4898773,       02.8890400,      -00.0647551,       00.4737953,       02.8656300,      -00.1932106,       00.3149564,       02.6574120,      -00.1209962,       00.3371243,       02.4261170,      -00.1310436,       00.3135885,       02.3218020,      -00.1397693,       00.2719574,       02.2203280,      -00.0838893,       00.2873564,       02.2998760,       00.1800294,      -00.0299326,       02.9142800,       00.1909556,      -00.4295536,       03.0246600,       00.1949452,      -00.8030782,       03.1571710,       00.2073251,      -00.8853623,       02.9818390,       00.0004049,      -00.0284600,       02.9160620,      -00.0127699,      -00.4318009,       03.0097230,      -00.0223017,      -00.8129474,       03.1324210,      -00.0393262,      -00.8884550,       02.9715110,       00.1145895,       00.6079389,       02.8892760,       00.0794308,       00.6522145,       02.7327040,       00.1177628,       00.6848821,       02.7614390,       00.2023443,       00.6646569,       02.8598490,       00.0644162,       00.6870680,       02.7705530,       00.0372236,       00.6839817,       02.9034980
    6997.6370000,       00.0821972,      -00.0299003,       02.9036010,       00.0824743,       00.1553236,       02.8763250,       00.0814749,       00.3049946,       02.8761360,       00.1055650,       00.5313872,       02.8847480,       00.1363484,       00.4903851,       02.8888690,       00.2652145,       00.4149948,       02.9035220,       00.3081233,       00.1366411,       02.9726360,       00.3131122,      -00.0978959,       02.9077530,       00.3163718,      -00.1987156,       02.9017440,       00.2924211,      -00.3085350,       02.9167180,       00.2651089,      -00.2369568,       02.8695160,       00.0666510,       00.4975093,       02.8799800,      -00.0692779,       00.4926262,       02.8566140,      -00.2103278,       00.3378875,       02.6481160,      -00.1423489,       00.3208358,       02.4118110,      -00.1263868,       00.2773512,       02.3133600,      -00.1338297,       00.2523923,       02.2049870,      -00.0895834,       00.2650926,       02.2996680,       00.1777330,      -00.0292556,       02.9089490,       00.1919736,      -00.4318253,       03.0282540,       00.1979058,      -00.8069593,       03.1712350,       00.2087569,      -00.8882642,       02.9925680,      -00.0039517,      -00.0304815,       02.8987780,      -00.0129648,      -00.4344153,       03.0122480,      -00.0224252,      -00.8160193,       03.1497350,      -00.0284888,      -00.8929057,       02.9861230,       00.1163200,       00.6157508,       02.8739950,       00.0601497,       00.6387687,       02.7166700,       00.1012339,       00.6759574,       02.7361440,       00.1990904,       00.6700162,       02.8260750,       00.0486945,       00.6786085,       02.7517330,       00.0380010,       00.6928964,       02.8880660
    6997.6990000,       00.0805788,      -00.0235876,       02.9185170,       00.0829957,       00.1596146,       02.8892470,       00.0854081,       00.3078434,       02.8842890,       00.1124777,       00.5311307,       02.9040550,       00.1424031,       00.4899129,       02.9060680,       00.2706274,       00.4148265,       02.9109020,       00.3084894,       00.1366255,       02.9722750,       00.3119454,      -00.0934973,       02.9000580,       00.3139081,      -00.1933216,       02.9078120,       00.2931180,      -00.3012480,       02.9312240,       00.2632752,      -00.2337446,       02.8714950,       00.0734378,       00.4983883,       02.8976820,      -00.0604782,       00.4930485,       02.8704030,      -00.2213099,       00.4219483,       02.6362480,      -00.0837726,       00.5348628,       02.4689160,      -00.1112999,       00.5147205,       02.3666250,      -00.1434084,       00.5254995,       02.2614880,      -00.1459429,       00.4516323,       02.4098870,       00.1753657,      -00.0252075,       02.9162040,       00.1881277,      -00.4285078,       03.0188260,       00.1927682,      -00.8062212,       03.1438660,       00.2037210,      -00.8885689,       02.9676320,      -00.0048947,      -00.0221268,       02.9206030,      -00.0138287,      -00.4282097,       03.0099840,      -00.0207086,      -00.8135920,       03.1244650,      -00.0235048,      -00.8898882,       02.9622810,       00.1243251,       00.6150067,       02.8975990,       00.0723914,       00.6589127,       02.7449460,       00.1123230,       00.6929204,       02.7701940,       00.2070895,       00.6751856,       02.8601230,       00.0598668,       00.6931633,       02.7845090,       00.0457895,       00.6884642,       02.9199600
    6997.7630000,       00.0805161,      -00.0275280,       02.9158270,       00.0832381,       00.1557803,       02.8857420,       00.0859584,       00.3040974,       02.8784220,       00.1085129,       00.5285302,       02.8936970,       00.1388371,       00.4878095,       02.8989370,       00.2688883,       00.4156633,       02.9053760,       00.3079585,       00.1383057,       02.9713710,       00.3156091,      -00.0925193,       02.9006940,       00.3192511,      -00.1927263,       02.9004500,       00.2941550,      -00.2988902,       02.9280250,       00.2659065,      -00.2324210,       02.8748380,       00.0704184,       00.4949689,       02.8855720,      -00.0568543,       00.4836278,       02.8363020,      -00.2153767,       00.4550796,       02.5912970,      -00.1037039,       00.5677170,       02.4051190,      -00.1098800,       00.5198569,       02.3085370,      -00.1304317,       00.4979386,       02.2020960,      -00.1291837,       00.4652092,       02.3509620,       00.1754047,      -00.0294109,       02.9129390,       00.1886380,      -00.4314882,       03.0222600,       00.1944975,      -00.8077862,       03.1530200,       00.2060677,      -00.8873237,       02.9752640,      -00.0050491,      -00.0258301,       02.9184300,      -00.0144980,      -00.4314944,       03.0120560,      -00.0199824,      -00.8155190,       03.1328230,      -00.0257716,      -00.8857206,       02.9677360,       00.1196244,       00.6124842,       02.8856910,       00.0912951,       00.6542649,       02.7261550,       00.1262480,       00.6892661,       02.7569840,       00.2062545,       00.6740153,       02.8608770,       00.0721368,       00.6886202,       02.7629700,       00.0371781,       00.6846970,       02.8947940
    6997.8280000,       00.0784829,      -00.0284556,       02.9238000,       00.0808797,       00.1543091,       02.8941150,       00.0831687,       00.3019304,       02.8832460,       00.0982511,       00.5260817,       02.9008040,       00.1293963,       00.4863652,       02.9071920,       00.2599006,       00.4157774,       02.9084720,       00.3057986,       00.1387355,       02.9668800,       00.3172553,      -00.0937169,       02.9053250,       00.3177333,      -00.1936604,       02.9046790,       00.2929845,      -00.2998297,       02.9310260,       00.2583888,      -00.2298493,       02.8787190,       00.0617097,       00.4915847,       02.8907510,      -00.0590778,       00.4747498,       02.8294370,      -00.2229528,       00.4581769,       02.5880180,      -00.0853875,       00.6246747,       02.4749460,      -00.0581489,       00.6038704,       02.3729360,      -00.0445920,       00.6102515,       02.2637180,      -00.0447570,       00.5941535,       02.3600500,       00.1730759,      -00.0301099,       02.9212520,       00.1881340,      -00.4327904,       03.0226590,       00.1945480,      -00.8102893,       03.1457560,       00.2057441,      -00.8838397,       02.9661040,      -00.0068158,      -00.0269639,       02.9260970,      -00.0159689,      -00.4330068,       03.0117440,      -00.0185385,      -00.8185773,       03.1229370,      -00.0414988,      -00.8912833,       02.9610950,       00.1071891,       00.6101073,       02.8938350,       00.0596858,       00.6510453,       02.7392870,       00.1006134,       00.6840305,       02.7640270,       00.1929325,       00.6652119,       02.8558800,       00.0481106,       00.6870414,       02.7774190,       00.0318020,       00.6874850,       02.9124300
    6997.8860000,       00.0820008,      -00.0309564,       02.9146620,       00.0844843,       00.1522963,       02.8868760,       00.0867394,       00.3000898,       02.8762860,       00.1018942,       00.5243886,       02.8948210,       00.1329603,       00.4845745,       02.9013980,       00.2637787,       00.4142771,       02.9037170,       00.3042080,       00.1392953,       02.9757480,       00.3167836,      -00.0903567,       02.9038140,       00.3204089,      -00.1902933,       02.9007730,       00.2933365,      -00.2948715,       02.9313470,       00.2654741,      -00.2292111,       02.8777500,       00.0653851,       00.4899331,       02.8842540,      -00.0571466,       00.4737901,       02.8259810,      -00.2034259,       00.4952721,       02.5735370,      -00.0698400,       00.6718697,       02.4709690,      -00.0647522,       00.6742045,       02.3633900,      -00.0328687,       00.6925172,       02.2593430,      -00.0518955,       00.6612021,       02.3487760,       00.1767041,      -00.0325462,       02.9126420,       00.1907652,      -00.4328504,       03.0247700,       00.1962011,      -00.8080698,       03.1559280,       00.2066082,      -00.8867667,       02.9782050,      -00.0033974,      -00.0295229,       02.9164840,      -00.0151737,      -00.4332473,       03.0140010,      -00.0216455,      -00.8153943,       03.1376350,      -00.0344964,      -00.8869567,       02.9739740,       00.1110035,       00.6085142,       02.8882400,       00.0906747,       00.6443281,       02.7264420,       00.1234586,       00.6807615,       02.7577440,       00.1978846,       00.6702075,       02.8659040,       00.0692405,       00.6795785,       02.7609040,       00.0275221,       00.6796942,       02.8904850
    6997.9400000,       00.0822905,      -00.0298788,       02.9145690,       00.0850397,       00.1536079,       02.8868570,       00.0875221,       00.3016008,       02.8766020,       00.1035112,       00.5260179,       02.8962850,       00.1344944,       00.4860161,       02.9025850,       00.2651571,       00.4150315,       02.9041000,       00.3041993,       00.1389040,       02.9738620,       00.3152201,      -00.0903620,       02.8995070,       00.3184749,      -00.1903897,       02.8952900,       00.2910980,      -00.2952824,       02.9250020,       00.2640750,      -00.2288761,       02.8712680,       00.0668137,       00.4917012,       02.8856200,      -00.0562380,       00.4761643,       02.8278930,      -00.2049849,       00.5040644,       02.5771140,      -00.0701079,       00.6832407,       02.4801600,      -00.0673880,       00.6916887,       02.3726710,      -00.0378623,       00.7156397,       02.2689320,      -00.0514845,       00.6844757,       02.3604260,       00.1771046,      -00.0316131,       02.9124910,       00.1901839,      -00.4326105,       03.0241240,       00.1947252,      -00.8086622,       03.1543850,       00.2063309,      -00.8872375,       02.9764250,      -00.0032074,      -00.0283148,       02.9164420,      -00.0153453,      -00.4324698,       03.0142700,      -00.0219566,      -00.8148268,       03.1388210,      -00.0352864,      -00.8886576,       02.9759710,       00.1129035,       00.6102466,       02.8901100,       00.1009714,       00.6507801,       02.7283800,       00.1335628,       00.6853222,       02.7620680,       00.2028004,       00.6695264,       02.8731880,       00.0791829,       00.6859242,       02.7628300,       00.0317167,       00.6842624,       02.8905820
    6997.9980000,       00.0804505,      -00.0302182,       02.9184220,       00.0820492,       00.1531931,       02.8916690,       00.0836004,       00.3009981,       02.8811700,       00.0976585,       00.5252968,       02.9004810,       00.1289152,       00.4856128,       02.9069300,       00.2597611,       00.4153410,       02.9077030,       00.3012591,       00.1392602,       02.9747180,       00.3149277,      -00.0907454,       02.9041490,       00.3172097,      -00.1907527,       02.9025610,       00.2945281,      -00.2983201,       02.9253290,       00.2653081,      -00.2294589,       02.8752180,       00.0613215,       00.4907017,       02.8897860,      -00.0587810,       00.4781354,       02.8258570,      -00.1786595,       00.5162880,       02.5617430,      -00.0505304,       00.7037399,       02.4723360,      -00.0513141,       00.7085212,       02.3647230,      -00.0227362,       00.7234617,       02.2591910,      -00.0383074,       00.6983473,       02.3519640,       00.1751524,      -00.0313721,       02.9161700,       00.1896644,      -00.4333273,       03.0221230,       00.1947784,      -00.8101912,       03.1484580,       00.2105106,      -00.8848762,       02.9694060,      -00.0049464,      -00.0291778,       02.9204520,      -00.0152398,      -00.4339412,       03.0136880,      -00.0208156,      -00.8178500,       03.1317470,      -00.0338883,      -00.8883596,       02.9676530,       00.1063602,       00.6094856,       02.8941930,       00.1079077,       00.6570480,       02.7341670,       00.1386282,       00.6891680,       02.7716690,       00.1986302,       00.6667892,       02.8867650,       00.0844495,       00.6912717,       02.7683420,       00.0273486,       00.6855874,       02.8917840
    6998.0530000,       00.0804489,      -00.0301676,       02.9184100,       00.0820457,       00.1532497,       02.8916460,       00.0835965,       00.3010611,       02.8811500,       00.0976603,       00.5253661,       02.9004910,       00.1289224,       00.4856801,       02.9069180,       00.2597764,       00.4154097,       02.9076000,       00.3013282,       00.1392990,       02.9745090,       00.3149645,      -00.0906875,       02.9038370,       00.3172253,      -00.1906983,       02.9021820,       00.2945726,      -00.2982966,       02.9248560,       00.2652869,      -00.2293791,       02.8748530,       00.0613171,       00.4907705,       02.8898080,      -00.0588645,       00.4782075,       02.8260150,      -00.1794798,       00.5168597,       02.5622970,      -00.0515620,       00.7043418,       02.4726230,      -00.0527934,       00.7093335,       02.3650200,      -00.0265500,       00.7242685,       02.2588770,      -00.0414098,       00.7016956,       02.3524540,       00.1751546,      -00.0313215,       02.9161520,       00.1896452,      -00.4332738,       03.0221860,       00.1947037,      -00.8101016,       03.1486820,       00.2104113,      -00.8849620,       02.9696920,      -00.0049513,      -00.0291271,       02.9204450,      -00.0152233,      -00.4338862,       03.0137780,      -00.0207470,      -00.8177468,       03.1320520,      -00.0338819,      -00.8882973,       02.9679720,       00.1063574,       00.6095597,       02.8942120,       00.1078636,       00.6570162,       02.7341470,       00.1385946,       00.6891630,       02.7716210,       00.1986288,       00.6668612,       02.8867220,       00.0844128,       00.6912641,       02.7683060,       00.0273413,       00.6856624,       02.8917720
    6998.1080000,       00.0805673,      -00.0227698,       02.9241250,       00.0838636,       00.1605486,       02.8992190,       00.0870211,       00.3081849,       02.8905570,       00.1070683,       00.5313076,       02.9132560,       00.1382677,       00.4911819,       02.9141280,       00.2656481,       00.4155647,       02.9079790,       00.3035962,       00.1386295,       02.9713020,       00.3129794,      -00.0931277,       02.9075430,       00.3166414,      -00.1925981,       02.8994120,       00.2922465,      -00.3006354,       02.9165000,       00.2649407,      -00.2323095,       02.8787200,       00.0691187,       00.4974904,       02.9070490,      -00.0656767,       00.4927893,       02.8867600,      -00.1622106,       00.2998864,       02.6899090,      -00.0745537,       00.5117968,       02.6077550,      -00.0817162,       00.5609208,       02.5123690,      -00.0962690,       00.6006689,       02.4106720,      -00.0919719,       00.5660518,       02.5061080,       00.1750167,      -00.0250344,       02.9199570,       00.1898323,      -00.4284151,       03.0172130,       00.1921651,      -00.8066992,       03.1370100,       00.2059064,      -00.8855577,       02.9599680,      -00.0046018,      -00.0207278,       02.9278840,      -00.0131231,      -00.4267121,       03.0123080,      -00.0210013,      -00.8117085,       03.1241180,      -00.0283904,      -00.8879637,       02.9626030,       00.1160337,       00.6153834,       02.9079160,       00.1159409,       00.6418622,       02.7433750,       00.1456870,       00.6793798,       02.7762010,       00.2063811,       00.6738361,       02.8927030,       00.0915609,       00.6794401,       02.7729190,       00.0349247,       00.6880493,       02.8961400
    6998.1650000,       00.0790646,      -00.0232819,       02.9110540,       00.0838804,       00.1629994,       02.8883610,       00.0879052,       00.3127989,       02.8802490,       00.1095375,       00.5352314,       02.9275850,       00.1408883,       00.4943967,       02.9244990,       00.2697076,       00.4173765,       02.9145790,       00.3074374,       00.1341448,       02.9684620,       00.3138181,      -00.1016404,       02.9058290,       00.3188286,      -00.2017005,       02.8907080,       00.2925534,      -00.3073134,       02.9236050,       00.2661969,      -00.2411641,       02.8717470,       00.0708807,       00.5021156,       02.9171900,      -00.0638383,       00.4903292,       02.8878650,      -00.1346195,       00.3030174,       02.6695060,      -00.0673472,       00.4401023,       02.4751920,      -00.1157340,       00.5345147,       02.5006160,      -00.0720151,       00.6102105,       02.4309880,      -00.0945497,       00.5700259,       02.5072560,       00.1749594,      -00.0259364,       02.9096130,       00.1888272,      -00.4317482,       03.0217040,       00.1915821,      -00.8120071,       03.1538400,       00.2093784,      -00.8877656,       02.9727310,      -00.0074081,      -00.0208882,       02.9123520,      -00.0149585,      -00.4297960,       03.0113250,      -00.0208781,      -00.8166131,       03.1371380,      -00.0256690,      -00.8867785,       02.9699690,       00.1193034,       00.6205401,       02.9314260,       00.1401124,       00.6254377,       02.7637040,       00.1702915,       00.6646379,       02.7956590,       00.2177612,       00.6688881,       02.9202450,       00.1163699,       00.6691865,       02.7857470,       00.0469086,       00.6991645,       02.9009960
    6998.2290000,       00.0805730,      -00.0200653,       02.9197790,       00.0866654,       00.1645002,       02.8992890,       00.0917332,       00.3127806,       02.8921750,       00.1158566,       00.5321441,       02.9413690,       00.1459916,       00.4909676,       02.9399240,       00.2734591,       00.4151256,       02.9271060,       00.3077481,       00.1325231,       02.9693650,       00.3127154,      -00.0994298,       02.9021430,       00.3167212,      -00.1995735,       02.8986830,       00.2927119,      -00.3054072,       02.9284530,       00.2655253,      -00.2405123,       02.8817220,       00.0774577,       00.5003849,       02.9286810,      -00.0433811,       00.5010667,       02.8642160,      -00.1034200,       00.4449439,       02.5827290,       00.0551220,       00.5778669,       02.4522370,       00.0958979,       00.6467085,       02.5247450,       00.1168227,       00.6736696,       02.4195300,       00.1713599,       00.5550316,       02.5173700,       00.1754591,      -00.0233926,       02.9180210,       00.1895861,      -00.4274668,       03.0197640,       00.1926731,      -00.8060786,       03.1438930,       00.2060237,      -00.8863507,       02.9665700,      -00.0049900,      -00.0170650,       02.9213640,      -00.0144843,      -00.4238129,       03.0103540,      -00.0189383,      -00.8094488,       03.1260580,      -00.0305095,      -00.8855651,       02.9639020,       00.1273921,       00.6162933,       02.9461790,       00.1929399,       00.6412740,       02.7942420,       00.2045096,       00.6812351,       02.8350730,       00.2128029,       00.6810018,       02.9668370,       00.1563036,       00.6774909,       02.8100320,       00.0536076,       00.6833156,       02.8996900
    6998.2870000,       00.0802740,      -00.0268225,       02.9112560,       00.0906951,       00.1559622,       02.8831840,       00.0988680,       00.3038059,       02.8818770,       00.1356423,       00.5258229,       02.8945560,       00.1627938,       00.4834116,       02.9018780,       00.2883680,       00.4050848,       02.9129480,       00.3087574,       00.1256628,       02.9747430,       00.3117012,      -00.1008999,       02.8932340,       00.3118114,      -00.2008566,       02.8915190,       00.2862960,      -00.3087655,       02.9085330,       00.2644760,      -00.2414447,       02.8746620,       00.0959148,       00.4948136,       02.8851850,      -00.0295735,       00.4858410,       02.8321390,      -00.1512297,       00.3155945,       02.6280050,      -00.0046909,       00.4282904,       02.4689880,       00.0260101,       00.5306114,       02.4821980,       00.0724828,       00.6209521,       02.4393280,       00.1175297,       00.5076651,       02.4933770,       00.1747887,      -00.0320373,       02.9123870,       00.1890249,      -00.4330928,       03.0205480,       00.1933016,      -00.8085449,       03.1501440,       00.2121237,      -00.8877329,       02.9734980,      -00.0049540,      -00.0221201,       02.9102350,      -00.0148767,      -00.4255829,       03.0076760,      -00.0202435,      -00.8078321,       03.1300330,      -00.0307607,      -00.8862190,       02.9695140,       00.1526955,       00.6084318,       02.8857660,       00.2520849,       00.5468661,       02.7667580,       00.2661965,       00.5987275,       02.7888510,       00.2469032,       00.6597385,       02.9038630,       00.2253519,       00.5916204,       02.7538130,       00.1131343,       00.6562842,       02.7953930
    6998.3450000,       00.0808100,      -00.0301717,       02.9160190,       00.0887733,       00.1516394,       02.8876300,       00.0950783,       00.2987205,       02.8845600,       00.1263186,       00.5201929,       02.8991480,       00.1541467,       00.4786028,       02.9066680,       00.2818947,       00.4052365,       02.9155570,       00.3089506,       00.1277117,       02.9759070,       00.3161038,      -00.0977092,       02.8954620,       00.3129396,      -00.1968748,       02.9017180,       00.2877244,      -00.3031799,       02.9242580,       00.2639939,      -00.2361866,       02.8762820,       00.0877084,       00.4885193,       02.8889280,      -00.0293085,       00.4873353,       02.8200830,      -00.0810008,       00.4206623,       02.5419000,       00.1312490,       00.5122523,       02.4686930,       00.1380025,       00.6005160,       02.5288720,       00.1947935,       00.6914695,       02.5518010,       00.1924659,       00.6011104,       02.4296690,       00.1748584,      -00.0341898,       02.9166670,       00.1893899,      -00.4328659,       03.0246900,       00.1939328,      -00.8067669,       03.1519600,       00.2065513,      -00.8887873,       02.9772580,      -00.0039976,      -00.0265484,       02.9154350,      -00.0148743,      -00.4281442,       03.0106070,      -00.0203336,      -00.8082472,       03.1323110,      -00.0432426,      -00.8896914,       02.9757640,       00.1415350,       00.6027616,       02.8912070,       00.1341495,       00.5835933,       02.7265880,       00.1643969,       00.6286080,       02.7465370,       00.2296721,       00.6552202,       02.8568120,       00.1104369,       00.6274279,       02.7458050,       00.0590564,       00.6686581,       02.8639450
