       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1072.5460000,       00.0949546,      -00.0245684,       02.9143250,       00.1005792,       00.1557091,       02.8827220,       00.1048850,       00.3019423,       02.8774910,       00.1413753,       00.5216579,       02.8705370,       00.1695365,       00.4799984,       02.8720720,       00.3017920,       00.4166993,       02.8775220,       00.3325978,       00.1492772,       02.9668780,       00.3221245,      -00.0860334,       02.9323820,       00.3235003,      -00.1837700,       02.9470020,       00.2882003,      -00.2693366,       02.8859100,       00.2820257,      -00.2135533,       02.8830790,       00.1013201,       00.4907501,       02.8734520,      -00.0263750,       00.5344016,       02.8763230,      -00.3020048,       00.5642155,       02.9579330,      -00.4238507,       00.6109124,       02.7552330,      -00.4233156,       00.6704084,       02.6670040,      -00.5094318,       00.6655400,       02.7336680,      -00.4260526,       00.6775950,       02.6549220,       00.1884957,      -00.0272806,       02.9155010,       00.2027032,      -00.4243560,       03.0202230,       00.2103300,      -00.7961029,       03.1465280,       00.2252549,      -00.8873058,       02.9779110,       00.0106045,      -00.0221227,       02.9132640,       00.0025612,      -00.4223122,       03.0041360,      -00.0012600,      -00.8004822,       03.1243080,      -00.0180934,      -00.8809615,       02.9676660,       00.1545809,       00.6028266,       02.8542030,       00.1018345,       00.6615116,       02.7093740,       00.1441915,       00.6902772,       02.7354290,       00.2389680,       00.6595190,       02.8191050,       00.0930155,       00.6927757,       02.7513820,       00.0829285,       00.6782357,       02.8846910
    1072.6080000,       00.0954988,      -00.0244135,       02.9179450,       00.1004249,       00.1556667,       02.8854370,       00.1044381,       00.3018764,       02.8805800,       00.1426825,       00.5213274,       02.8787850,       00.1704985,       00.4794319,       02.8794310,       00.3043257,       00.4195969,       02.8844260,       00.3344010,       00.1502311,       02.9677120,       00.3276544,      -00.0856553,       02.9369180,       00.3245772,      -00.1833277,       02.9515040,       00.2889997,      -00.2723080,       02.8957440,       00.2819315,      -00.2124270,       02.8938190,       00.1023870,       00.4906921,       02.8808830,      -00.0254896,       00.5337666,       02.8817600,      -00.3014989,       00.5641626,       02.9615410,      -00.4168691,       00.6082612,       02.7546010,      -00.4076162,       00.6662512,       02.6658930,      -00.5058771,       00.6832898,       02.7098360,      -00.4249712,       00.6663385,       02.6395020,       00.1890227,      -00.0269825,       02.9178860,       00.2027412,      -00.4241167,       03.0219560,       00.2103423,      -00.7958586,       03.1479050,       00.2257677,      -00.8878049,       02.9798040,       00.0111641,      -00.0220968,       02.9179990,       00.0025236,      -00.4222849,       03.0082550,      -00.0012828,      -00.8011029,       03.1259610,      -00.0181578,      -00.8851632,       02.9712770,       00.1565740,       00.6027172,       02.8643640,       00.1137198,       00.6551566,       02.7140360,       00.1511326,       00.6874074,       02.7433370,       00.2394692,       00.6651202,       02.8361810,       00.0986384,       00.6862460,       02.7543370,       00.0769694,       00.6728817,       02.8863410
    1072.6690000,       00.0967706,      -00.0234149,       02.9203510,       00.1012739,       00.1566862,       02.8869740,       00.1053378,       00.3029891,       02.8810820,       00.1435582,       00.5226272,       02.8774970,       00.1714119,       00.4807025,       02.8781730,       00.3052036,       00.4203396,       02.8813330,       00.3332349,       00.1518355,       02.9688810,       00.3270307,      -00.0840148,       02.9360940,       00.3246899,      -00.1822850,       02.9469250,       00.2890805,      -00.2729287,       02.8937230,       00.2816195,      -00.2105764,       02.8909810,       00.1032523,       00.4919735,       02.8801590,      -00.0253693,       00.5331419,       02.8819640,      -00.2993434,       00.5631826,       02.9694680,      -00.4203814,       00.6105430,       02.7662660,      -00.4050564,       00.6584551,       02.6724170,      -00.5031883,       00.6757926,       02.7167750,      -00.4254632,       00.6535923,       02.6421820,       00.1903593,      -00.0260866,       02.9185610,       00.2030280,      -00.4241397,       03.0207050,       00.2100648,      -00.7966468,       03.1455300,       00.2257305,      -00.8896288,       02.9778220,       00.0123775,      -00.0210057,       02.9219640,       00.0025288,      -00.4217796,       03.0111820,      -00.0011556,      -00.8010905,       03.1285150,      -00.0182277,      -00.8859912,       02.9741280,       00.1573183,       00.6039955,       02.8624040,       00.1186595,       00.6538423,       02.7099080,       00.1551758,       00.6867084,       02.7397530,       00.2409293,       00.6661956,       02.8355460,       00.1023415,       00.6855901,       02.7492660,       00.0768879,       00.6743688,       02.8809180
    1072.7300000,       00.0924117,      -00.0268595,       02.9113920,       00.0981899,       00.1536758,       02.8807820,       00.1024207,       00.3000354,       02.8773080,       00.1369937,       00.5196891,       02.8611650,       00.1655315,       00.4783789,       02.8646950,       00.2985146,       00.4176199,       02.8778490,       00.3272990,       00.1478139,       02.9609360,       00.3160647,      -00.0875905,       02.9265110,       00.3222710,      -00.1856690,       02.9374550,       00.2824517,      -00.2723044,       02.8807030,       00.2762658,      -00.2127225,       02.8667040,       00.0971787,       00.4885465,       02.8651190,      -00.0308566,       00.5314827,       02.8640810,      -00.2992899,       00.5647409,       02.9662600,      -00.4240368,       00.6124846,       02.7654360,      -00.4206150,       00.6699169,       02.6758510,      -00.5147126,       00.6825650,       02.7295270,      -00.4291043,       00.6726816,       02.6567070,       00.1859866,      -00.0295172,       02.9133810,       00.2021550,      -00.4257677,       03.0216730,       00.2115257,      -00.7964139,       03.1516430,       00.2309630,      -00.8875390,       02.9833360,       00.0080311,      -00.0244629,       02.9095980,       00.0023957,      -00.4239872,       03.0044050,      -00.0003231,      -00.8015696,       03.1270720,      -00.0114199,      -00.8770435,       02.9673590,       00.1495960,       00.6002408,       02.8414410,       00.0946645,       00.6550709,       02.6958230,       00.1363961,       00.6853827,       02.7211860,       00.2323624,       00.6585196,       02.8049470,       00.0852196,       00.6868279,       02.7373550,       00.0761083,       00.6743157,       02.8710060
    1072.7880000,       00.0955044,      -00.0230716,       02.9190320,       00.1005503,       00.1570564,       02.8864330,       00.1048241,       00.3033042,       02.8813540,       00.1427489,       00.5228508,       02.8767060,       00.1706396,       00.4809847,       02.8774480,       00.3032564,       00.4185362,       02.8840420,       00.3346441,       00.1485374,       02.9651150,       00.3263892,      -00.0871738,       02.9327200,       00.3239734,      -00.1850477,       02.9462880,       00.2835111,      -00.2718510,       02.8903470,       00.2768275,      -00.2086626,       02.8765830,       00.1025119,       00.4921779,       02.8796500,      -00.0254296,       00.5351201,       02.8826090,      -00.3021373,       00.5670548,       02.9597030,      -00.4268200,       00.6082473,       02.7575180,      -00.4041553,       00.6529770,       02.6636500,      -00.5050079,       00.6873191,       02.6867690,      -00.4299454,       00.6614235,       02.6372310,       00.1890536,      -00.0258322,       02.9182580,       00.2025696,      -00.4230823,       03.0225000,       00.2098459,      -00.7944782,       03.1499230,       00.2264840,      -00.8876953,       02.9825590,       00.0111469,      -00.0205822,       02.9197300,       00.0027533,      -00.4208998,       03.0101110,      -00.0003194,      -00.7995551,       03.1288420,      -00.0234785,      -00.8842328,       02.9752390,       00.1563463,       00.6041272,       02.8612280,       00.1108124,       00.6548211,       02.7110230,       00.1483260,       00.6877127,       02.7395130,       00.2382289,       00.6671215,       02.8313050,       00.0959893,       00.6861267,       02.7512780,       00.0763318,       00.6737145,       02.8837390
    1072.8540000,       00.0973445,      -00.0228516,       02.9193380,       00.1004006,       00.1567693,       02.8853630,       00.1026088,       00.3027744,       02.8789010,       00.1404213,       00.5220246,       02.8775540,       00.1682756,       00.4802290,       02.8781960,       00.3015550,       00.4194776,       02.8809710,       00.3349966,       00.1518080,       02.9672000,       00.3233166,      -00.0837882,       02.9379660,       00.3242119,      -00.1819107,       02.9484180,       00.2834854,      -00.2710106,       02.8967970,       00.2760072,      -00.2053768,       02.8779970,       00.1002252,       00.4913526,       02.8795070,      -00.0275340,       00.5342186,       02.8775580,      -00.2984760,       00.5666276,       02.9713900,      -00.4167087,       00.6085173,       02.7659570,      -00.3885898,       00.6568561,       02.6756120,      -00.4928259,       00.6810699,       02.6955060,      -00.4277583,       00.6566170,       02.6369480,       00.1907705,      -00.0242107,       02.9205570,       00.2036100,      -00.4223518,       03.0187260,       00.2094529,      -00.7951053,       03.1401900,       00.2255914,      -00.8888057,       02.9734010,       00.0130982,      -00.0216261,       02.9182390,       00.0029977,      -00.4220238,       03.0050490,      -00.0008502,      -00.7991510,       03.1264760,      -00.0210335,      -00.8877629,       02.9750110,       00.1541848,       00.6033618,       02.8633160,       00.1196380,       00.6543453,       02.7105900,       00.1551708,       00.6869615,       02.7416360,       00.2381601,       00.6658494,       02.8393370,       00.1022137,       00.6856434,       02.7496800,       00.0732787,       00.6732390,       02.8802090
    1072.9090000,       00.0960629,      -00.0254088,       02.9173380,       00.1002130,       00.1539633,       02.8819680,       00.1030137,       00.2999545,       02.8747120,       00.1408319,       00.5191857,       02.8690250,       00.1686894,       00.4774093,       02.8707520,       00.3019125,       00.4169026,       02.8786380,       00.3333293,       00.1477632,       02.9611880,       00.3251500,      -00.0877670,       02.9298670,       00.3220433,      -00.1859299,       02.9397110,       00.2874683,      -00.2744298,       02.8827890,       00.2778250,      -00.2078938,       02.8715780,       00.1006149,       00.4885462,       02.8713270,      -00.0268869,       00.5321904,       02.8680870,      -00.2937168,       00.5693461,       02.9716420,      -00.4200109,       00.5978328,       02.7686620,      -00.4003950,       00.6609138,       02.6854100,      -00.5002071,       00.6753759,       02.7264110,      -00.4310651,       00.6658453,       02.6530180,       00.1894797,      -00.0270765,       02.9198420,       00.2027921,      -00.4235325,       03.0249170,       00.2098031,      -00.7949113,       03.1507410,       00.2260990,      -00.8901012,       02.9847620,       00.0118249,      -00.0239050,       02.9150810,       00.0032124,      -00.4233291,       03.0068370,      -00.0015394,      -00.8011864,       03.1262420,      -00.0205627,      -00.8872169,       02.9731010,       00.1546990,       00.6002265,       02.8531750,       00.1051250,       00.6564459,       02.7065050,       00.1453321,       00.6868246,       02.7339320,       00.2379834,       00.6599294,       02.8209870,       00.0936201,       00.6874098,       02.7479940,       00.0792740,       00.6728294,       02.8807290
    1072.9660000,       00.0952197,      -00.0242274,       02.9189550,       00.0993469,       00.1555742,       02.8859920,       00.1023891,       00.3016365,       02.8811090,       00.1391579,       00.5210772,       02.8792900,       00.1672155,       00.4794102,       02.8796590,       00.3008599,       00.4194586,       02.8828150,       00.3356182,       00.1515962,       02.9679860,       00.3255534,      -00.0835370,       02.9345810,       00.3254713,      -00.1819194,       02.9423520,       00.2899450,      -00.2772431,       02.8985880,       00.2776952,      -00.2059856,       02.8783710,       00.0991257,       00.4902155,       02.8816690,      -00.0280643,       00.5348133,       02.8813000,      -00.2980742,       00.5713466,       02.9763600,      -00.4102123,       00.6069350,       02.7663530,      -00.3843657,       00.6519177,       02.6736180,      -00.4846502,       00.6823881,       02.7030040,      -00.4281788,       00.6598090,       02.6402810,       00.1886416,      -00.0261289,       02.9202800,       00.2023667,      -00.4233278,       03.0221990,       00.2096825,      -00.7952535,       03.1461880,       00.2259121,      -00.8851379,       02.9773040,       00.0109770,      -00.0225126,       02.9177600,       00.0030753,      -00.4221721,       03.0082630,      -00.0005241,      -00.8002297,       03.1268660,      -00.0234169,      -00.8865535,       02.9744530,       00.1523924,       00.6024782,       02.8648790,       00.1114015,       00.6507300,       02.7128480,       00.1496957,       00.6828191,       02.7410360,       00.2370882,       00.6612177,       02.8347200,       00.0972370,       00.6836463,       02.7519310,       00.0750222,       00.6756849,       02.8841220
    1073.0200000,       00.0945899,      -00.0237668,       02.9118090,       00.0995915,       00.1569996,       02.8833760,       00.1035304,       00.3032801,       02.8814960,       00.1386596,       00.5226153,       02.8646820,       00.1670639,       00.4811945,       02.8673080,       00.2986239,       00.4169178,       02.8759930,       00.3350487,       00.1499977,       02.9644590,       00.3217131,      -00.0855061,       02.9328910,       00.3238138,      -00.1832704,       02.9470290,       00.2875010,      -00.2737700,       02.8942680,       00.2784841,      -00.2041002,       02.8644190,       00.0988580,       00.4916842,       02.8697560,      -00.0292544,       00.5340616,       02.8699600,      -00.2999192,       00.5683605,       02.9650090,      -00.4258826,       00.6068875,       02.7631970,      -00.4089588,       00.6705481,       02.6796600,      -00.5040208,       00.6941020,       02.7274610,      -00.4339426,       00.6686688,       02.6455800,       00.1881143,      -00.0262790,       02.9122890,       00.2025713,      -00.4226677,       03.0190690,       00.2102354,      -00.7929901,       03.1491290,       00.2262387,      -00.8870544,       02.9822590,       00.0102549,      -00.0215015,       02.9113760,       00.0031186,      -00.4208480,       03.0054150,       00.0006112,      -00.7984260,       03.1270750,      -00.0193100,      -00.8877869,       02.9757610,       00.1510602,       00.6030729,       02.8447310,       00.0942703,       00.6546894,       02.6988010,       00.1339651,       00.6873046,       02.7244710,       00.2305741,       00.6659621,       02.8089180,       00.0827050,       00.6858106,       02.7402240,       00.0732823,       00.6727493,       02.8736930
    1073.0770000,       00.0969155,      -00.0231921,       02.9153710,       00.1021403,       00.1585630,       02.8855400,       00.1060529,       00.3057916,       02.8827120,       00.1442665,       00.5267408,       02.8819310,       00.1723162,       00.4846045,       02.8826350,       00.3032908,       00.4165367,       02.8859840,       00.3336066,       00.1459410,       02.9715340,       00.3231744,      -00.0910384,       02.9381350,       00.3241769,      -00.1898888,       02.9490220,       00.2896454,      -00.2842250,       02.9004120,       00.2837809,      -00.2214654,       02.8912350,       00.1037332,       00.4958441,       02.8836510,      -00.0269445,       00.5328786,       02.8828190,      -00.2986829,       00.5650499,       02.9812800,      -00.4107195,       00.6098774,       02.7708430,      -00.3944471,       00.6541016,       02.6746860,      -00.4943001,       00.6717767,       02.7165210,      -00.4288954,       00.6561713,       02.6447330,       00.1910469,      -00.0256665,       02.9167820,       00.2041391,      -00.4256950,       03.0205450,       00.2103686,      -00.8002133,       03.1464160,       00.2251582,      -00.8868823,       02.9740580,       00.0120330,      -00.0209608,       02.9140990,       00.0026414,      -00.4231564,       03.0076070,      -00.0018534,      -00.8033359,       03.1296410,      -00.0185599,      -00.8853956,       02.9725490,       00.1582426,       00.6087332,       02.8677940,       00.1183934,       00.6614664,       02.7155610,       00.1562797,       00.6933318,       02.7454120,       00.2433562,       00.6696547,       02.8402830,       00.1032728,       00.6933101,       02.7557190,       00.0792689,       00.6811152,       02.8883350
    1073.1330000,       00.0962668,      -00.0227023,       02.9137110,       00.1012100,       00.1589240,       02.8831850,       00.1049299,       00.3061013,       02.8787560,       00.1424737,       00.5270932,       02.8741720,       00.1706508,       00.4850565,       02.8752410,       00.3017879,       00.4172833,       02.8771610,       00.3336620,       00.1471394,       02.9634610,       00.3227314,      -00.0898840,       02.9307360,       00.3247784,      -00.1884989,       02.9433700,       00.2898067,      -00.2858781,       02.9015830,       00.2799700,      -00.2202159,       02.8872040,       00.1020564,       00.4961165,       02.8767820,      -00.0286461,       00.5330137,       02.8771410,      -00.2984038,       00.5663844,       02.9804330,      -00.4169089,       00.6099402,       02.7733310,      -00.4054440,       00.6586612,       02.6786790,      -00.5039357,       00.6742117,       02.7243740,      -00.4388000,       00.6671743,       02.6546160,       00.1903922,      -00.0250415,       02.9150350,       00.2035746,      -00.4241643,       03.0220360,       00.2092969,      -00.7972974,       03.1518420,       00.2261695,      -00.8854988,       02.9804810,       00.0113898,      -00.0205930,       02.9125170,       00.0029411,      -00.4226154,       03.0066480,      -00.0004272,      -00.8026533,       03.1290100,      -00.0179727,      -00.8828166,       02.9710560,       00.1560607,       00.6088865,       02.8586300,       00.0938328,       00.6519679,       02.7109510,       00.1349195,       00.6860108,       02.7331800,       00.2350959,       00.6690916,       02.8157500,       00.0839423,       00.6859546,       02.7509730,       00.0793570,       00.6813834,       02.8861240
    1073.1910000,       00.0985986,      -00.0297019,       02.9118910,       00.1038653,       00.1533587,       02.8906710,       00.1056510,       00.3006946,       02.8941600,       00.1419831,       00.5216373,       02.8800660,       00.1704126,       00.4798234,       02.8830520,       00.3022844,       00.4135092,       02.8889520,       00.3364804,       00.1416908,       02.9695390,       00.3282043,      -00.0947160,       02.9309440,       00.3249504,      -00.1910251,       02.9557580,       00.2812191,      -00.2660505,       02.8855650,       00.2704659,      -00.2123871,       02.8792120,       00.1017067,       00.4905493,       02.8839010,      -00.0260789,       00.5358694,       02.8931720,      -00.2562673,       00.5945224,       03.0612100,      -00.3384481,       00.6102558,       02.8333750,      -00.3615460,       00.6262542,       02.7299840,      -00.4629946,       00.6522738,       02.7628090,      -00.4106753,       00.6389731,       02.7259500,       00.1921509,      -00.0310999,       02.9230490,       00.2049663,      -00.4302910,       03.0308900,       00.2095529,      -00.8040326,       03.1597810,       00.2269265,      -00.8847805,       02.9846920,       00.0142384,      -00.0284412,       02.9018280,       00.0043367,      -00.4303854,       02.9973370,      -00.0010020,      -00.7996219,       03.1498460,      -00.0125411,      -00.9053832,       03.0069940,       00.1551673,       00.6028077,       02.8610070,       00.0583127,       00.6542192,       02.7363090,       00.1070702,       00.6838617,       02.7457730,       00.2243911,       00.6561002,       02.7970280,       00.0633483,       00.6882876,       02.7772050,       00.0965059,       00.6817498,       02.9083140
    1073.2460000,       00.0950043,      -00.0243226,       02.9196330,       00.0997280,       00.1568432,       02.8859690,       00.1034650,       00.3040369,       02.8800270,       00.1440177,       00.5246120,       02.8842500,       00.1716324,       00.4821626,       02.8839790,       00.3053379,       00.4194210,       02.8830500,       00.3356164,       00.1489982,       02.9695000,       00.3261785,      -00.0874833,       02.9319170,       00.3251538,      -00.1855960,       02.9483770,       00.2821533,      -00.2674221,       02.8857740,       00.2767593,      -00.2122966,       02.8820570,       00.1031471,       00.4941013,       02.8852910,      -00.0278787,       00.5299228,       02.8819320,      -00.2884989,       00.5810099,       03.0006740,      -00.3843705,       00.6243426,       02.7819980,      -00.4023001,       00.6479598,       02.6790620,      -00.4888878,       00.6592118,       02.7455290,      -00.4178870,       00.6449750,       02.6619420,       00.1891818,      -00.0266957,       02.9200770,       00.2020699,      -00.4272853,       03.0222840,       00.2100567,      -00.8026370,       03.1460040,       00.2254494,      -00.8894505,       02.9736930,       00.0100802,      -00.0221826,       02.9192340,       00.0030222,      -00.4249089,       03.0113100,       00.0015021,      -00.8064644,       03.1295350,      -00.0169296,      -00.8882517,       02.9724220,       00.1588569,       00.6067829,       02.8719690,       00.1136487,       00.6512563,       02.7185340,       00.1534540,       00.6839576,       02.7448120,       00.2440160,       00.6639395,       02.8372970,       00.1009280,       00.6858072,       02.7572880,       00.0823507,       00.6821390,       02.8913280
    1073.3100000,       00.0970373,      -00.0288065,       02.9210050,       00.1023476,       00.1519144,       02.8895670,       00.1063669,       00.2985125,       02.8855290,       00.1474560,       00.5177893,       02.8754960,       00.1748143,       00.4754923,       02.8776010,       00.3088904,       00.4156755,       02.8858130,       00.3349632,       00.1457376,       02.9709740,       00.3258572,      -00.0898496,       02.9344560,       00.3229356,      -00.1886787,       02.9403660,       00.3037696,      -00.2979382,       02.9333890,       00.2760693,      -00.2153220,       02.8828000,       00.1066865,       00.4876907,       02.8788600,      -00.0223874,       00.5281206,       02.8809890,      -00.2850667,       00.5771483,       02.9927070,      -00.3832144,       00.6229710,       02.7767550,      -00.3954859,       00.6172825,       02.6709680,      -00.4680488,       00.6313410,       02.7514200,      -00.4193707,       00.6385612,       02.6630930,       00.1907861,      -00.0313422,       02.9222640,       00.2034326,      -00.4302866,       03.0235400,       00.2101925,      -00.8029369,       03.1498930,       00.2279318,      -00.8983939,       02.9834390,       00.0124998,      -00.0265200,       02.9198690,       00.0032272,      -00.4277188,       03.0102130,      -00.0004749,      -00.8056334,       03.1339950,      -00.0183040,      -00.9031477,       02.9870030,       00.1623511,       00.5986105,       02.8579960,       00.0738527,       00.6692314,       02.7375760,       00.1044393,       00.7041695,       02.7716140,       00.2131575,       00.6924232,       02.8426530,       00.0585494,       00.6808586,       02.7872030,       00.0709086,       00.6261782,       02.9097610
    1073.3690000,       00.0977194,      -00.0241818,       02.9207170,       00.1014434,       00.1571400,       02.8865440,       00.1044811,       00.3045355,       02.8807720,       00.1423056,       00.5258828,       02.8843360,       00.1704813,       00.4837289,       02.8844210,       00.3031208,       00.4183516,       02.8847720,       00.3362994,       00.1473597,       02.9695040,       00.3223772,      -00.0896074,       02.9346140,       00.3249950,      -00.1873271,       02.9537490,       00.2883849,      -00.2792145,       02.9016870,       00.2754104,      -00.2121161,       02.8767120,       00.1017625,       00.4948320,       02.8852430,      -00.0302221,       00.5268447,       02.8773480,      -00.2971650,       00.5777907,       02.9821530,      -00.3991868,       00.6206977,       02.7658630,      -00.4104888,       00.6453903,       02.6621050,      -00.4940727,       00.6533976,       02.7329630,      -00.4217486,       00.6464317,       02.6462360,       00.1920222,      -00.0261271,       02.9206720,       00.2034708,      -00.4264851,       03.0259460,       00.2098373,      -00.8012325,       03.1530800,       00.2259420,      -00.8850272,       02.9790830,       00.0126824,      -00.0224276,       02.9207580,       00.0027386,      -00.4256750,       03.0125400,      -00.0014762,      -00.8074394,       03.1316620,      -00.0181640,      -00.8845325,       02.9717600,       00.1562181,       00.6082810,       02.8717920,       00.1098234,       00.6520584,       02.7182940,       00.1489229,       00.6856639,       02.7446440,       00.2401017,       00.6675466,       02.8371410,       00.0963130,       00.6862658,       02.7571740,       00.0778981,       00.6818860,       02.8913810
    1073.4280000,       00.0978235,      -00.0249325,       02.9205850,       00.1023716,       00.1559985,       02.8857070,       00.1059570,       00.3031632,       02.8791730,       00.1455893,       00.5239325,       02.8800240,       00.1733742,       00.4816011,       02.8806530,       00.3058198,       00.4163757,       02.8846650,       00.3335313,       00.1462802,       02.9729320,       00.3225015,      -00.0903540,       02.9368520,       00.3247606,      -00.1886525,       02.9519980,       00.2878456,      -00.2790553,       02.8978950,       00.2768951,      -00.2134648,       02.8785320,       00.1048374,       00.4932759,       02.8812810,      -00.0267200,       00.5271382,       02.8787680,      -00.2954258,       00.5766618,       02.9786100,      -00.3989999,       00.6199355,       02.7634780,      -00.4084301,       00.6509011,       02.6613690,      -00.4960266,       00.6594881,       02.7268960,      -00.4215704,       00.6508579,       02.6438440,       00.1919984,      -00.0272051,       02.9210760,       00.2036330,      -00.4273033,       03.0252530,       00.2098460,      -00.8013527,       03.1528910,       00.2262778,      -00.8864880,       02.9798520,       00.0129018,      -00.0228832,       02.9201420,       00.0026524,      -00.4263018,       03.0087260,      -00.0007418,      -00.8060549,       03.1325140,      -00.0183399,      -00.8863896,       02.9745690,       00.1601851,       00.6059452,       02.8664880,       00.1185952,       00.6544919,       02.7132740,       00.1555412,       00.6880733,       02.7424510,       00.2434153,       00.6688838,       02.8376550,       00.1025530,       00.6866496,       02.7528430,       00.0790533,       00.6763147,       02.8857490
    1073.4840000,       00.0992300,      -00.0329978,       02.9098540,       00.1050015,       00.1508749,       02.8861340,       00.1055738,       00.2991517,       02.8877960,       00.1468579,       00.5209410,       02.8803480,       00.1741875,       00.4784322,       02.8869090,       00.3078112,       00.4135838,       02.8922990,       00.3318198,       00.1390252,       02.9734660,       00.3206768,      -00.0992399,       02.9380420,       00.3223245,      -00.1988932,       02.9474990,       00.2833397,      -00.2879888,       02.8912580,       00.2822808,      -00.2300586,       02.8862530,       00.1057497,       00.4902550,       02.8784280,      -00.0225462,       00.5223926,       02.8437520,      -00.2499366,       00.5832248,       03.0178000,      -00.3696843,       00.6087617,       02.8065200,      -00.3788490,       00.6050976,       02.6991780,      -00.4778596,       00.6312148,       02.7405130,      -00.4183015,       00.6399873,       02.6971420,       00.1922531,      -00.0335617,       02.9281170,       00.2071432,      -00.4358699,       03.0337980,       00.2121524,      -00.8117456,       03.1638840,       00.2267853,      -00.8884476,       02.9854470,       00.0153469,      -00.0324894,       02.8933850,       00.0041270,      -00.4324341,       03.0064670,      -00.0021225,      -00.8054025,       03.1562410,      -00.0243345,      -00.9021183,       03.0070220,       00.1637636,       00.6024993,       02.8637540,       00.0627489,       00.6805375,       02.7559700,       00.0951996,       00.7139420,       02.7908640,       00.2107676,       00.7001608,       02.8527200,       00.0509667,       00.6873989,       02.8080050,       00.0749786,       00.6223235,       02.9252430
    1073.5530000,       00.0979742,      -00.0262635,       02.9239820,       00.1022407,       00.1547420,       02.8874970,       00.1055685,       00.3021559,       02.8797480,       00.1433073,       00.5237184,       02.8813550,       00.1715299,       00.4815491,       02.8816640,       00.3053044,       00.4182581,       02.8811180,       00.3323941,       00.1478518,       02.9705100,       00.3185408,      -00.0894412,       02.9365320,       00.3191027,      -00.1885271,       02.9474540,       00.2842006,      -00.2822513,       02.8973440,       00.2757335,      -00.2149978,       02.8787920,       00.1027551,       00.4926294,       02.8826870,      -00.0286259,       00.5277920,       02.8764750,      -00.2889240,       00.5860767,       02.9940260,      -00.3884842,       00.6157937,       02.7741900,      -00.3986684,       00.6410598,       02.6703690,      -00.4987149,       00.6664920,       02.7082360,      -00.4217953,       00.6428968,       02.6528050,       00.1923453,      -00.0283607,       02.9246140,       00.2057180,      -00.4309175,       03.0222710,       00.2130665,      -00.8079386,       03.1434510,       00.2247602,      -00.8871835,       02.9668220,       00.0128756,      -00.0243724,       02.9234130,       00.0067188,      -00.4279735,       03.0154270,       00.0046223,      -00.8105927,       03.1328990,      -00.0170015,      -00.8859918,       02.9726260,       00.1571294,       00.6060836,       02.8680730,       00.1133823,       00.6570640,       02.7158850,       00.1537005,       00.6881320,       02.7435780,       00.2436163,       00.6630825,       02.8358380,       00.1010483,       00.6904505,       02.7559110,       00.0817031,       00.6821634,       02.8899080
