       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    7121.3960000,       00.1098058,      -00.0239347,       02.9228120,       00.1151706,       00.1589181,       02.8965270,       00.1193048,       00.3062111,       02.8857180,       00.1326065,       00.5305083,       02.8953840,       00.1643325,       00.4913978,       02.9018560,       00.2981014,       00.4279956,       02.9057300,       00.3293285,       00.1581626,       02.9960710,       00.3321510,      -00.0713864,       02.9251800,       00.3393469,      -00.1707466,       02.9302590,       00.3014044,      -00.2657990,       02.8849320,       00.2854373,      -00.1967383,       02.8693200,       00.0961560,       00.4954237,       02.8878710,      -00.0303295,       00.4855980,       02.8382320,      -00.1604809,       00.2727049,       02.6871910,      -00.0030571,       00.2991823,       02.5035780,      -00.0484989,       00.2878519,       02.4069240,       00.0546818,       00.2675855,       02.3745500,       00.0383058,       00.2848181,       02.3674970,       00.2042119,      -00.0264593,       02.9245170,       00.2252634,      -00.4291746,       03.0212590,       00.2345185,      -00.8069723,       03.1406830,       00.2485998,      -00.8877134,       02.9647750,       00.0246757,      -00.0216582,       02.9212730,       00.0046904,      -00.4257662,       03.0102060,      -00.0113384,      -00.8086088,       03.1267210,      -00.0339871,      -00.8918495,       02.9703940,       00.1403574,       00.6141756,       02.8853770,       00.1137411,       00.6490577,       02.7248060,       00.1499346,       00.6838825,       02.7537730,       00.2289388,       00.6705366,       02.8578210,       00.0961306,       00.6857305,       02.7596970,       00.0613530,       00.6896574,       02.8908310
    7121.4600000,       00.1094491,      -00.0244417,       02.9228860,       00.1157090,       00.1583973,       02.8972200,       00.1205141,       00.3056283,       02.8866410,       00.1340659,       00.5298548,       02.8955130,       00.1658977,       00.4907649,       02.9014080,       00.2994620,       00.4269697,       02.9029790,       00.3300439,       00.1571141,       02.9931160,       00.3315220,      -00.0741705,       02.9284160,       00.3382749,      -00.1735321,       02.9235300,       00.2933961,      -00.2637403,       02.8748720,       00.2810852,      -00.1941868,       02.8611210,       00.0974720,       00.4947778,       02.8888440,      -00.0284808,       00.4735186,       02.8416380,      -00.1777423,       00.2642248,       02.7040640,      -00.0650827,       00.2851581,       02.4895410,      -00.0937313,       00.2881450,       02.3861170,       00.0076227,       00.2886650,       02.3434240,      -00.0511476,       00.2856520,       02.3590600,       00.2037962,      -00.0273624,       02.9250910,       00.2245760,      -00.4298651,       03.0220770,       00.2345066,      -00.8074531,       03.1415930,       00.2513230,      -00.8887658,       02.9662740,       00.0243721,      -00.0218079,       02.9208990,       00.0041698,      -00.4256634,       03.0101700,      -00.0108909,      -00.8084193,       03.1265580,      -00.0334271,      -00.8899350,       02.9693890,       00.1416243,       00.6134639,       02.8851590,       00.1131269,       00.6500809,       02.7253670,       00.1493738,       00.6847836,       02.7543690,       00.2295069,       00.6707242,       02.8573890,       00.0956441,       00.6861977,       02.7608650,       00.0622155,       00.6883122,       02.8923360
    7121.5190000,       00.1086337,      -00.0235906,       02.9266010,       00.1144274,       00.1587476,       02.9015930,       00.1190217,       00.3053013,       02.8885120,       00.1324795,       00.5288082,       02.8971680,       00.1642799,       00.4898652,       02.9027780,       00.2974187,       00.4262877,       02.9016610,       00.3295848,       00.1555747,       02.9855040,       00.3308046,      -00.0743419,       02.9188500,       00.3368326,      -00.1733187,       02.9255460,       00.2936132,      -00.2627113,       02.8747630,       00.2823756,      -00.1982043,       02.8624020,       00.0959678,       00.4938228,       02.8908510,      -00.0288140,       00.4739734,       02.8412580,      -00.1806712,       00.3157404,       02.6505790,      -00.0892486,       00.3386880,       02.4272380,      -00.1602909,       00.3631919,       02.3510540,      -00.1015509,       00.3053243,       02.2788190,      -00.1197200,       00.2775742,       02.3327300,       00.2026968,      -00.0264647,       02.9274380,       00.2244925,      -00.4285355,       03.0201400,       00.2367919,      -00.8058379,       03.1360140,       00.2482483,      -00.8835912,       02.9593510,       00.0238128,      -00.0209989,       02.9258470,       00.0033530,      -00.4257827,       03.0039100,      -00.0114250,      -00.8104004,       03.1091910,      -00.0322618,      -00.8841277,       02.9486360,       00.1398757,       00.6121461,       02.8867570,       00.1013114,       00.6534752,       02.7308370,       00.1381512,       00.6880150,       02.7588940,       00.2242013,       00.6726043,       02.8562490,       00.0850456,       00.6876898,       02.7684700,       00.0593656,       00.6841984,       02.9011930
    7121.5730000,       00.1094431,      -00.0254467,       02.9219920,       00.1149004,       00.1576394,       02.8954170,       00.1191670,       00.3049555,       02.8822300,       00.1312086,       00.5295980,       02.8932310,       00.1632288,       00.4905771,       02.8993800,       00.2972852,       00.4272334,       02.9026500,       00.3284262,       00.1563735,       02.9912820,       00.3330977,      -00.0758511,       02.9284480,       00.3389693,      -00.1755671,       02.9298220,       00.2948595,      -00.2659285,       02.8802680,       00.2875498,      -00.2015124,       02.8686540,       00.0948867,       00.4942944,       02.8856010,      -00.0293632,       00.4736136,       02.8331740,      -00.1660549,       00.3185746,       02.6267570,      -00.1093700,       00.3096458,       02.3899450,      -00.1777498,       00.3218408,       02.3078160,      -00.0764859,       00.3256458,       02.2645460,      -00.0769496,       00.2742216,       02.2857790,       00.2039920,      -00.0280567,       02.9234270,       00.2247792,      -00.4307884,       03.0227690,       00.2353990,      -00.8084193,       03.1445430,       00.2517571,      -00.8892161,       02.9685390,       00.0241843,      -00.0230932,       02.9206990,       00.0042971,      -00.4284860,       03.0066280,      -00.0096020,      -00.8128421,       03.1204520,      -00.0297843,      -00.8891746,       02.9600130,       00.1384526,       00.6134927,       02.8836930,       00.1173603,       00.6505216,       02.7225260,       00.1518364,       00.6855544,       02.7534450,       00.2271311,       00.6719018,       02.8604090,       00.0977400,       00.6863748,       02.7573190,       00.0578349,       00.6876055,       02.8872500
    7121.6300000,       00.1080930,      -00.0247190,       02.9274960,       00.1091535,       00.1587748,       02.8993470,       00.1106280,       00.3064722,       02.8848660,       00.1309007,       00.5305698,       02.9050140,       00.1623812,       00.4904433,       02.9045850,       00.2959504,       00.4254982,       02.8963080,       00.3298164,       00.1531939,       02.9822750,       00.3263861,      -00.0801755,       02.9208360,       00.3396111,      -00.1789530,       02.9312300,       00.2942421,      -00.2672370,       02.8784110,       00.2808285,      -00.2065467,       02.8640860,       00.0927062,       00.4964457,       02.9009640,      -00.0438360,       00.4903373,       02.8942060,      -00.1705873,       00.3586851,       02.6651930,      -00.0726554,       00.4339450,       02.4542970,      -00.0694804,       00.4446042,       02.3469840,      -00.0980114,       00.3583534,       02.2840460,      -00.0074932,       00.4055301,       02.3290140,       00.2026875,      -00.0263674,       02.9203150,       00.2232752,      -00.4308846,       03.0176680,       00.2359491,      -00.8109470,       03.1355250,       00.2497666,      -00.8891726,       02.9575050,       00.0227929,      -00.0232325,       02.9339720,       00.0062001,      -00.4322298,       03.0088600,      -00.0065434,      -00.8214239,       03.1099340,      -00.0289029,      -00.8869309,       02.9444740,       00.1392476,       00.6149174,       02.8986130,       00.1081369,       00.6558759,       02.7395130,       00.1461247,       00.6891319,       02.7685500,       00.2284693,       00.6706505,       02.8699380,       00.0923453,       00.6918608,       02.7763100,       00.0617063,       00.6920745,       02.9091590
    7121.6880000,       00.1074755,      -00.0252024,       02.9186010,       00.1114992,       00.1589464,       02.8933990,       00.1149320,       00.3071632,       02.8829400,       00.1347876,       00.5322575,       02.8939430,       00.1662578,       00.4921030,       02.8964000,       00.3002512,       00.4270760,       02.8991750,       00.3301615,       00.1556020,       02.9904480,       00.3279437,      -00.0780470,       02.9286600,       00.3393764,      -00.1777361,       02.9288290,       00.2941805,      -00.2677793,       02.8785500,       00.2816123,      -00.2013813,       02.8622750,       00.0966636,       00.4979279,       02.8900360,      -00.0400074,       00.4925494,       02.8815240,      -00.1861459,       00.3830990,       02.6518400,      -00.0708000,       00.5090924,       02.4765570,      -00.0650582,       00.5272694,       02.3702120,      -00.0713112,       00.4512990,       02.2899690,      -00.0378578,       00.4835966,       02.3419410,       00.2024450,      -00.0275344,       02.9167240,       00.2241219,      -00.4312691,       03.0194890,       00.2371205,      -00.8095984,       03.1445880,       00.2493466,      -00.8929346,       02.9684760,       00.0218373,      -00.0230995,       02.9202930,       00.0053840,      -00.4297676,       03.0097820,      -00.0081612,      -00.8149273,       03.1271800,      -00.0306518,      -00.8915012,       02.9662740,       00.1434756,       00.6163647,       02.8841280,       00.1240509,       00.6487505,       02.7209950,       00.1604008,       00.6832693,       02.7508120,       00.2353291,       00.6696782,       02.8587590,       00.1061736,       00.6869211,       02.7546110,       00.0662870,       00.6948050,       02.8849480
    7121.7450000,       00.1074188,      -00.0248620,       02.9188160,       00.1114996,       00.1584155,       02.8926260,       00.1149356,       00.3059360,       02.8806480,       00.1347183,       00.5301908,       02.8907980,       00.1659889,       00.4901823,       02.8939550,       00.2996405,       00.4258196,       02.8974900,       00.3301546,       00.1557006,       02.9890490,       00.3287475,      -00.0765109,       02.9255200,       00.3396914,      -00.1758609,       02.9258940,       00.2936568,      -00.2658272,       02.8772450,       00.2797993,      -00.2013998,       02.8682470,       00.0967827,       00.4960039,       02.8864620,      -00.0387701,       00.4937192,       02.8705100,      -00.2008687,       00.4421212,       02.6328490,      -00.0382063,       00.5394062,       02.4795080,      -00.0465412,       00.5352306,       02.3722930,      -00.0614572,       00.5239230,       02.2636480,       00.0040956,       00.4979816,       02.3491600,       00.2020234,      -00.0271933,       02.9172430,       00.2230401,      -00.4297312,       03.0182370,       00.2360661,      -00.8078066,       03.1390860,       00.2504219,      -00.8900602,       02.9634680,       00.0221097,      -00.0227598,       02.9202350,       00.0055600,      -00.4276730,       03.0101150,      -00.0083048,      -00.8119004,       03.1251280,      -00.0296596,      -00.8882130,       02.9647240,       00.1435988,       00.6139132,       02.8807410,       00.1239285,       00.6424058,       02.7175790,       00.1578916,       00.6792408,       02.7469930,       00.2322050,       00.6716468,       02.8553230,       00.1037252,       00.6799066,       02.7502830,       00.0624598,       00.6876200,       02.8796410
    7121.8050000,       00.1076084,      -00.0244587,       02.9206970,       00.1118987,       00.1585317,       02.8919420,       00.1153550,       00.3058686,       02.8770610,       00.1327357,       00.5303340,       02.8894420,       00.1639568,       00.4905019,       02.8949170,       00.2977026,       00.4260620,       02.8961280,       00.3300791,       00.1573117,       02.9914880,       00.3324905,      -00.0762813,       02.9327340,       00.3394562,      -00.1760126,       02.9352590,       00.2984735,      -00.2694543,       02.8885400,       00.2849717,      -00.2030597,       02.8805200,       00.0954739,       00.4958923,       02.8820360,      -00.0348573,       00.4886561,       02.8418360,      -00.1919437,       00.4552951,       02.5974490,      -00.0359547,       00.6057981,       02.4855640,      -00.0353460,       00.6144691,       02.3782370,      -00.0591644,       00.5405902,       02.2998660,      -00.0884114,       00.5611300,       02.3875440,       00.2022804,      -00.0266819,       02.9206740,       00.2240206,      -00.4298564,       03.0198960,       00.2353661,      -00.8080235,       03.1413400,       00.2439543,      -00.8916819,       02.9658900,       00.0222385,      -00.0224539,       02.9207170,       00.0049818,      -00.4276190,       03.0103770,      -00.0071266,      -00.8114160,       03.1277660,      -00.0347782,      -00.8916183,       02.9701370,       00.1418008,       00.6141961,       02.8803710,       00.1243714,       00.6421412,       02.7167670,       00.1580739,       00.6790048,       02.7465050,       00.2309623,       00.6715943,       02.8558990,       00.1038415,       00.6798483,       02.7490770,       00.0608671,       00.6881847,       02.8779160
    7121.8630000,       00.1066892,      -00.0246899,       02.9200760,       00.1109474,       00.1580510,       02.8913540,       00.1143696,       00.3051879,       02.8764920,       00.1314692,       00.5293676,       02.8888580,       00.1627239,       00.4896307,       02.8941880,       00.2964317,       00.4255680,       02.8938680,       00.3297531,       00.1560734,       02.9855560,       00.3316962,      -00.0761787,       02.9229390,       00.3396355,      -00.1755157,       02.9295100,       00.3004175,      -00.2727428,       02.8899090,       00.2873632,      -00.2066562,       02.8759050,       00.0942758,       00.4949242,       02.8816020,      -00.0360452,       00.4885511,       02.8418560,      -00.1978558,       00.4689882,       02.5995410,      -00.0311581,       00.6149232,       02.4982760,      -00.0398709,       00.6256677,       02.3916370,      -00.0566258,       00.5535802,       02.3100460,      -00.0881316,       00.5963929,       02.4081920,       00.2012330,      -00.0268815,       02.9201490,       00.2234327,      -00.4296659,       03.0184800,       00.2354822,      -00.8080813,       03.1372860,       00.2493615,      -00.8894833,       02.9614080,       00.0214348,      -00.0227137,       02.9200100,       00.0039309,      -00.4273012,       03.0096140,      -00.0088711,      -00.8108380,       03.1259070,      -00.0335991,      -00.8875669,       02.9663520,       00.1403708,       00.6131307,       02.8797890,       00.1187191,       00.6472725,       02.7181080,       00.1539244,       00.6823719,       02.7480850,       00.2297291,       00.6696976,       02.8547640,       00.0998899,       00.6840904,       02.7523030,       00.0609277,       00.6884952,       02.8824110
    7121.9170000,       00.1059611,      -00.0251363,       02.9205550,       00.1101351,       00.1572123,       02.8924140,       00.1134940,       00.3039551,       02.8774470,       00.1304330,       00.5275231,       02.8904890,       00.1616240,       00.4878879,       02.8956950,       00.2946889,       00.4233944,       02.8940920,       00.3260720,       00.1518122,       02.9776260,       00.3272926,      -00.0794362,       02.9136790,       00.3364793,      -00.1782889,       02.9218170,       00.2986090,      -00.2762373,       02.8835230,       00.2862663,      -00.2116282,       02.8692990,       00.0933562,       00.4931733,       02.8831260,      -00.0365040,       00.4883643,       02.8428660,      -00.1983222,       00.4869334,       02.6006810,      -00.0331154,       00.6353813,       02.5021760,      -00.0446716,       00.6526472,       02.3969540,      -00.0634974,       00.6230401,       02.2928360,      -00.0906349,       00.6199868,       02.4106690,       00.2002609,      -00.0272946,       02.9205570,       00.2237400,      -00.4293151,       03.0171700,       00.2370989,      -00.8071380,       03.1342840,       00.2515091,      -00.8865746,       02.9581050,       00.0209268,      -00.0231900,       02.9205540,       00.0026888,      -00.4281616,       03.0030300,      -00.0110107,      -00.8128942,       03.1114300,      -00.0372389,      -00.8870223,       02.9514020,       00.1392743,       00.6111016,       02.8817100,       00.1120404,       00.6353592,       02.7195330,       00.1451081,       00.6742528,       02.7468530,       00.2235480,       00.6724304,       02.8519330,       00.0913264,       00.6723132,       02.7522410,       00.0548513,       00.6804408,       02.8825240
    7121.9760000,       00.1036708,      -00.0262341,       02.9193770,       00.1103984,       00.1558841,       02.8909720,       00.1156729,       00.3026837,       02.8781480,       00.1328223,       00.5262297,       02.8887170,       00.1636997,       00.4866161,       02.8954380,       00.2963073,       00.4215244,       02.8999210,       00.3261747,       00.1505051,       02.9852280,       00.3294234,      -00.0806174,       02.9214420,       00.3334031,      -00.1800862,       02.9206770,       00.3005940,      -00.2858690,       02.9060880,       00.2844512,      -00.2143309,       02.8740280,       00.0959215,       00.4918955,       02.8806470,      -00.0324107,       00.4844828,       02.8363610,      -00.2026148,       00.4915169,       02.6003120,      -00.0544409,       00.6691980,       02.5265840,      -00.0545938,       00.6873466,       02.4209430,      -00.0542482,       00.6598528,       02.3146370,      -00.0984056,       00.6515338,       02.4313460,       00.1978715,      -00.0294975,       02.9207650,       00.2225569,      -00.4305274,       03.0200830,       00.2356390,      -00.8070331,       03.1406110,       00.2496036,      -00.8887277,       02.9655610,       00.0187259,      -00.0232914,       02.9181250,       00.0018905,      -00.4266160,       03.0074320,      -00.0101068,      -00.8086679,       03.1242910,      -00.0332367,      -00.8895253,       02.9671910,       00.1421724,       00.6096100,       02.8791090,       00.1294663,       00.6445498,       02.7171960,       00.1606748,       00.6808934,       02.7496560,       00.2296606,       00.6707665,       02.8606320,       00.1066366,       00.6798111,       02.7503090,       00.0592121,       00.6805696,       02.8771880
    7122.0330000,       00.1018739,      -00.0273791,       02.9183000,       00.1059841,       00.1562959,       02.8925420,       00.1093491,       00.3038810,       02.8782610,       00.1266901,       00.5284212,       02.8940300,       00.1573644,       00.4883545,       02.9012120,       00.2893984,       00.4201064,       02.9037450,       00.3248579,       00.1452128,       02.9795810,       00.3300614,      -00.0878602,       02.9177830,       00.3325189,      -00.1878736,       02.9219800,       00.2995023,      -00.2918027,       02.8948900,       00.2858093,      -00.2197877,       02.8710060,       00.0898422,       00.4941697,       02.8837750,      -00.0345115,       00.4870191,       02.8273260,      -00.1627187,       00.5388071,       02.5692370,      -00.0068334,       00.7224393,       02.5288630,       00.0264380,       00.7332536,       02.4268830,       00.0543181,       00.7471460,       02.3209220,       00.0353731,       00.7021722,       02.4092770,       00.1966596,      -00.0296296,       02.9173770,       00.2233932,      -00.4326848,       03.0180400,       00.2384385,      -00.8112188,       03.1395710,       00.2541395,      -00.8862566,       02.9604820,       00.0164014,      -00.0253498,       02.9191320,       00.0005305,      -00.4310360,       03.0091050,      -00.0092180,      -00.8154421,       03.1264450,      -00.0409067,      -00.8873063,       02.9653370,       00.1366632,       00.6124325,       02.8864120,       00.1129022,       00.6452624,       02.7243070,       00.1507437,       00.6789671,       02.7529360,       00.2285227,       00.6638528,       02.8582930,       00.0968550,       00.6836656,       02.7583970,       00.0612458,       00.6921988,       02.8896280
    7122.0870000,       00.0987163,      -00.0278855,       02.9117900,       00.1019444,       00.1569943,       02.8832040,       00.1045221,       00.3057237,       02.8674760,       00.1188408,       00.5323750,       02.8838280,       00.1498678,       00.4923114,       02.8924710,       00.2824545,       00.4230732,       02.9026510,       00.3210514,       00.1489523,       02.9884500,       00.3326875,      -00.0877255,       02.9335270,       00.3326570,      -00.1886605,       02.9302560,       00.2979872,      -00.2924485,       02.9007920,       00.2859636,      -00.2179198,       02.8789040,       00.0825426,       00.4974187,       02.8719170,      -00.0399999,       00.4887989,       02.8092130,      -00.1291884,       00.5405490,       02.5325020,       00.0517734,       00.6991063,       02.4796980,       00.0661538,       00.7201514,       02.3739920,       00.0747274,       00.7713163,       02.2754220,       00.0269100,       00.7006823,       02.3716370,       00.1943299,      -00.0295160,       02.9120430,       00.2238092,      -00.4346173,       03.0183540,       00.2408621,      -00.8144283,       03.1466350,       00.2551043,      -00.8891728,       02.9654930,       00.0124973,      -00.0264153,       02.9115630,      -00.0010273,      -00.4335493,       03.0113530,      -00.0099440,      -00.8187791,       03.1375540,      -00.0299336,      -00.8945193,       02.9746420,       00.1283053,       00.6172028,       02.8764800,       00.1086245,       00.6403339,       02.7107160,       00.1469247,       00.6752737,       02.7382500,       00.2226972,       00.6651574,       02.8470280,       00.0925914,       00.6815147,       02.7421990,       00.0540445,       00.6993026,       02.8728860
    7122.1440000,       00.0995368,      -00.0272867,       02.9150770,       00.1054864,       00.1551226,       02.8880540,       00.1103027,       00.3018206,       02.8735110,       00.1270843,       00.5249764,       02.8916140,       00.1574818,       00.4850825,       02.8989470,       00.2904544,       00.4206691,       02.9038100,       00.3208016,       00.1486336,       02.9859300,       00.3236655,      -00.0817180,       02.9191460,       00.3283952,      -00.1810610,       02.9241270,       00.2891187,      -00.2747751,       02.8776350,       00.2831315,      -00.2109232,       02.8653210,       00.0906611,       00.4909898,       02.8804150,      -00.0332804,       00.4889585,       02.8244650,      -00.1241835,       00.5608334,       02.5573360,       00.0623078,       00.7144448,       02.5324270,       00.1121268,       00.7168108,       02.4375140,       00.1562834,       00.7499838,       02.3425730,       00.1116545,       00.7024795,       02.4217980,       00.1937784,      -00.0304218,       02.9146640,       00.2217576,      -00.4304342,       03.0176430,       00.2365710,      -00.8059734,       03.1413210,       00.2541562,      -00.8875642,       02.9664870,       00.0145550,      -00.0244596,       02.9154510,      -00.0011922,      -00.4277309,       03.0057450,      -00.0132546,      -00.8092643,       03.1246690,      -00.0307067,      -00.8861463,       02.9648060,       00.1370781,       00.6085984,       02.8850120,       00.1166691,       00.6368356,       02.7225300,       00.1498641,       00.6741207,       02.7518280,       00.2242184,       00.6677947,       02.8596170,       00.0959019,       00.6737691,       02.7552000,       00.0548782,       00.6805063,       02.8841580
    7122.2030000,       00.0984155,      -00.0264259,       02.9141810,       00.1048480,       00.1561881,       02.8861480,       00.1100342,       00.3032856,       02.8728240,       00.1292904,       00.5268421,       02.8889910,       00.1593803,       00.4866148,       02.8964700,       00.2915092,       00.4201335,       02.9044800,       00.3218852,       00.1483232,       02.9892830,       00.3262612,      -00.0837690,       02.9270370,       00.3282547,      -00.1834149,       02.9317950,       00.2893570,      -00.2756767,       02.8816820,       00.2832289,      -00.2110402,       02.8716770,       00.0923687,       00.4930789,       02.8782940,      -00.0329005,       00.4880183,       02.8248890,      -00.1168732,       00.5315865,       02.5488870,       00.0462924,       00.6807136,       02.4470530,       00.1335103,       00.7173465,       02.3961290,       00.2011748,       00.7662926,       02.3244480,       00.1394249,       00.6982546,       02.3841250,       00.1928400,      -00.0297595,       02.9141320,       00.2205333,      -00.4312557,       03.0147190,       00.2363140,      -00.8081284,       03.1367440,       00.2490171,      -00.8937259,       02.9629760,       00.0132689,      -00.0234198,       02.9142270,      -00.0013212,      -00.4265043,       03.0092190,      -00.0115828,      -00.8080016,       03.1310830,      -00.0303262,      -00.8953936,       02.9764540,       00.1401292,       00.6104649,       02.8816120,       00.1109673,       00.6292089,       02.7187540,       00.1465464,       00.6675403,       02.7438280,       00.2269532,       00.6661501,       02.8476970,       00.0927598,       00.6686023,       02.7502300,       00.0592225,       00.6841507,       02.8808660
    7122.2600000,       00.1006998,      -00.0251935,       02.9130150,       00.1108033,       00.1570542,       02.8876760,       00.1190266,       00.3036598,       02.8757270,       00.1402998,       00.5258436,       02.8974190,       00.1705772,       00.4854655,       02.9014330,       00.3036133,       00.4214110,       02.9025490,       00.3262555,       00.1477635,       02.9805190,       00.3224578,      -00.0831675,       02.9168750,       00.3294519,      -00.1820060,       02.9255240,       00.2893738,      -00.2751614,       02.8789100,       00.2807892,      -00.2111700,       02.8611460,       00.1026785,       00.4926191,       02.8883770,      -00.0281322,       00.4820939,       02.8533040,      -00.1377677,       00.5157196,       02.5860280,       00.0265945,       00.6884379,       02.5411960,       00.1034317,       00.6913559,       02.4666550,       00.1632686,       00.7160129,       02.3780710,       00.1002028,       00.6791552,       02.4538480,       00.1947242,      -00.0305543,       02.9119490,       00.2212531,      -00.4303840,       03.0140510,       00.2366790,      -00.8057877,       03.1365640,       00.2489356,      -00.8915179,       02.9635190,       00.0159138,      -00.0203594,       02.9139770,      -00.0012689,      -00.4230444,       03.0043880,      -00.0137144,      -00.8040977,       03.1232240,      -00.0306194,      -00.8872527,       02.9667110,       00.1509111,       00.6093692,       02.8919300,       00.1441761,       00.6438350,       02.7297100,       00.1704282,       00.6824576,       02.7637930,       00.2338253,       00.6775838,       02.8782630,       00.1167587,       00.6769051,       02.7614990,       00.0626570,       00.6731646,       02.8854910
    7122.3190000,       00.1024640,      -00.0303297,       02.9103630,       00.1129872,       00.1495769,       02.8851540,       00.1211995,       00.2944760,       02.8751600,       00.1433989,       00.5128865,       02.9041480,       00.1725556,       00.4725309,       02.9086980,       00.3061243,       00.4141148,       02.9060960,       00.3267581,       00.1439375,       02.9837130,       00.3237277,      -00.0838042,       02.9197660,       00.3338004,      -00.1812630,       02.9266000,       00.2943688,      -00.2723611,       02.8787150,       00.2869375,      -00.2146337,       02.8765530,       00.1064700,       00.4808328,       02.8921060,      -00.0164060,       00.4802858,       02.8383110,      -00.1253915,       00.4924301,       02.5728770,       00.0543903,       00.6501685,       02.5865770,       00.1194292,       00.6520100,       02.5032110,       00.1775445,       00.6791748,       02.4159170,       00.1115302,       00.6433806,       02.4878250,       00.1952968,      -00.0354276,       02.9127330,       00.2216002,      -00.4303413,       03.0131580,       00.2355755,      -00.8012874,       03.1335290,       00.2491394,      -00.8874370,       02.9635120,       00.0187525,      -00.0257327,       02.9082250,      -00.0006273,      -00.4228825,       02.9991730,      -00.0141841,      -00.7987531,       03.1176810,      -00.0303669,      -00.8915689,       02.9692540,       00.1551160,       00.5953420,       02.9017540,       00.1946164,       00.6180582,       02.7443170,       00.2189232,       00.6528221,       02.7825260,       00.2499158,       00.6443292,       02.9077720,       00.1680969,       00.6575841,       02.7671030,       00.0870496,       00.6734166,       02.8721730
    7122.3750000,       00.1027269,      -00.0241396,       02.9146960,       00.1162089,       00.1564033,       02.8845720,       00.1269724,       00.3027058,       02.8816490,       00.1642259,       00.5228239,       02.8882810,       00.1912961,       00.4808924,       02.8954600,       00.3222102,       00.4142130,       02.9019900,       00.3291334,       00.1406060,       02.9788680,       00.3247682,      -00.0875638,       02.9092150,       00.3384793,      -00.1854549,       02.9157320,       00.3000861,      -00.2862061,       02.8886790,       00.2913811,      -00.2250714,       02.8736100,       00.1245006,       00.4920084,       02.8810460,      -00.0062510,       00.5006015,       02.8473720,      -00.1024623,       00.4997783,       02.5741530,       00.1143926,       00.6063277,       02.5722060,       00.1573445,       00.6957492,       02.5330200,       00.1959124,       00.6303187,       02.4544710,       00.1452590,       00.6449208,       02.4635430,       00.1962758,      -00.0310080,       02.9153990,       00.2220657,      -00.4295856,       03.0158310,       00.2356412,      -00.8038136,       03.1370210,       00.2493162,      -00.8890890,       02.9647300,       00.0183698,      -00.0179461,       02.9140620,      -00.0000814,      -00.4199891,       02.9993370,      -00.0156209,      -00.8008920,       03.1127650,      -00.0306160,      -00.8878633,       02.9589710,       00.1809492,       00.6044373,       02.8772560,       00.2952043,       00.5827602,       02.7597710,       00.2987967,       00.6307822,       02.7913400,       00.2629036,       00.6653122,       02.9118710,       00.2622456,       00.6239125,       02.7524830,       00.1394393,       00.6607109,       02.7941030
