       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6490.8080000,       00.0824223,      -00.0211086,       02.8971930,       00.0851371,       00.1582307,       02.8669790,       00.0887623,       00.3035260,       02.8624940,       00.1131167,       00.5231369,       02.8755350,       00.1432643,       00.4832948,       02.8745990,       00.2775477,       00.4274934,       02.8648600,       00.3455932,       00.1669813,       02.9477920,       00.3577098,      -00.0588490,       02.8787390,       00.3690230,      -00.1452433,       02.8335090,       00.3814256,      -00.2247926,       02.7583160,       00.3076817,      -00.1970108,       02.8546550,       00.0750105,       00.4902687,       02.8742980,      -00.0588184,       00.4959548,       02.8801320,      -00.2756924,       00.5700620,       02.7072740,      -00.2362127,       00.6789607,       02.4976990,      -00.1981320,       00.7258680,       02.4109650,      -00.1878593,       00.7688979,       02.3121320,      -00.1923787,       00.7407688,       02.4024040,       00.1751140,      -00.0236253,       02.8905830,       00.1910221,      -00.4183395,       02.9932070,       00.2021726,      -00.7868971,       03.1204450,       00.2106661,      -00.8887286,       02.9590840,      -00.0011619,      -00.0188391,       02.9031540,      -00.0135309,      -00.4198247,       02.9758380,      -00.0093523,      -00.7862650,       03.1209960,      -00.0300301,      -00.8875366,       02.9788840,       00.1222977,       00.6054404,       02.8667290,       00.0700442,       00.6342777,       02.7141630,       00.1073616,       00.6713295,       02.7363190,       00.2005778,       00.6654201,       02.8256510,       00.0559221,       00.6700749,       02.7502370,       00.0417176,       00.6749851,       02.8829670
    6490.8650000,       00.0860865,      -00.0209512,       02.8965730,       00.0882866,       00.1584018,       02.8642320,       00.0912201,       00.3039947,       02.8592670,       00.1142153,       00.5241230,       02.8736670,       00.1446428,       00.4843574,       02.8732020,       00.2799952,       00.4300568,       02.8655350,       00.3437371,       00.1667322,       02.9448850,       00.3639804,      -00.0603326,       02.8802700,       00.3808795,      -00.1432860,       02.8301670,       00.3936798,      -00.2184811,       02.7503710,       00.3170041,      -00.1959567,       02.8478110,       00.0762351,       00.4909993,       02.8715160,      -00.0580698,       00.4941624,       02.8730350,      -00.2822295,       00.5744405,       02.7116310,      -00.2320762,       00.7108120,       02.5206830,      -00.1996018,       00.7350943,       02.4228320,      -00.1704268,       00.7563125,       02.3205010,      -00.1884732,       00.7414100,       02.4109820,       00.1790801,      -00.0229958,       02.8915600,       00.1928913,      -00.4182552,       02.9956990,       00.2015061,      -00.7876925,       03.1230300,       00.2119132,      -00.8861873,       02.9592650,       00.0022299,      -00.0191074,       02.9010930,      -00.0108882,      -00.4185182,       02.9859740,      -00.0118847,      -00.7896758,       03.1210430,      -00.0273507,      -00.8853378,       02.9740220,       00.1231694,       00.6066741,       02.8653460,       00.0635314,       00.6404360,       02.7161760,       00.1036229,       00.6756096,       02.7367950,       00.2015936,       00.6642864,       02.8207380,       00.0529373,       00.6761886,       02.7536350,       00.0464279,       00.6792681,       02.8872920
    6490.9240000,       00.0861274,      -00.0209848,       02.8971820,       00.0888408,       00.1583752,       02.8639410,       00.0922768,       00.3040678,       02.8581680,       00.1144713,       00.5245336,       02.8719420,       00.1450804,       00.4848460,       02.8715280,       00.2808531,       00.4311445,       02.8644110,       00.3438459,       00.1681685,       02.9464370,       00.3624160,      -00.0598145,       02.8837440,       00.3851074,      -00.1412493,       02.8332540,       00.4036548,      -00.2149798,       02.7530740,       00.3188432,      -00.1952422,       02.8484020,       00.0765787,       00.4912262,       02.8699490,      -00.0578042,       00.4953383,       02.8729940,      -00.2821587,       00.5758823,       02.7114990,      -00.2311716,       00.7153102,       02.5227000,      -00.2102401,       00.7493172,       02.4244860,      -00.1992360,       00.7851987,       02.3225680,      -00.1908775,       00.7531993,       02.4100250,       00.1791807,      -00.0233933,       02.8917820,       00.1931443,      -00.4188218,       02.9968030,       00.2019961,      -00.7887992,       03.1237050,       00.2113999,      -00.8861235,       02.9589680,       00.0022172,      -00.0188129,       02.9020510,      -00.0097448,      -00.4185927,       02.9872600,      -00.0115116,      -00.7909560,       03.1200970,      -00.0295421,      -00.8876851,       02.9738650,       00.1231003,       00.6071752,       02.8633730,       00.0699667,       00.6345035,       02.7103030,       00.1076593,       00.6717793,       02.7318850,       00.2016201,       00.6665410,       02.8210420,       00.0561375,       00.6708860,       02.7461380,       00.0426357,       00.6774302,       02.8792750
    6490.9810000,       00.0857007,      -00.0235893,       02.8981540,       00.0877818,       00.1554629,       02.8641160,       00.0908162,       00.3010024,       02.8576070,       00.1108972,       00.5214056,       02.8723800,       00.1418268,       00.4820226,       02.8722050,       00.2775988,       00.4286936,       02.8649670,       00.3443409,       00.1672695,       02.9481090,       00.3643205,      -00.0596797,       02.8829510,       00.3884795,      -00.1452549,       02.8408610,       00.4158649,      -00.2243039,       02.7688300,       00.3239143,      -00.1958420,       02.8442510,       00.0733577,       00.4878074,       02.8698160,      -00.0608550,       00.4921305,       02.8743700,      -00.2744685,       00.5842185,       02.7051260,      -00.2167611,       00.7323510,       02.5253830,      -00.2088863,       00.7572024,       02.4227140,      -00.2143012,       00.7946675,       02.3210190,      -00.1930606,       00.7624499,       02.4066180,       00.1786450,      -00.0257909,       02.8922550,       00.1937859,      -00.4210885,       02.9961690,       00.2023550,      -00.7913508,       03.1211630,       00.2178544,      -00.8916201,       02.9588700,       00.0018888,      -00.0216040,       02.9034730,      -00.0086501,      -00.4197744,       02.9944500,      -00.0141167,      -00.7959552,       03.1147870,      -00.0308910,      -00.8905945,       02.9672340,       00.1189005,       00.6040741,       02.8642030,       00.0757925,       00.6393591,       02.7097730,       00.1111567,       00.6758794,       02.7359600,       00.1988529,       00.6669743,       02.8308550,       00.0588608,       00.6733477,       02.7465440,       00.0362432,       00.6719449,       02.8784710
    6491.0390000,       00.0839069,      -00.0227013,       02.8933420,       00.0845224,       00.1559110,       02.8618310,       00.0863058,       00.3007610,       02.8555300,       00.1023917,       00.5206338,       02.8661210,       00.1338194,       00.4819792,       02.8671850,       00.2682276,       00.4271261,       02.8603950,       00.3409367,       00.1676030,       02.9396820,       00.3693568,      -00.0600154,       02.8850900,       00.3907734,      -00.1367311,       02.8281760,       00.4059509,      -00.2037671,       02.7424850,       00.3234679,      -00.1964501,       02.8557110,       00.0656446,       00.4865259,       02.8636920,      -00.0680487,       00.4874968,       02.8638930,      -00.2757081,       00.5888421,       02.6949350,      -00.2016183,       00.7595838,       02.5453610,      -00.2121452,       00.7828798,       02.4431030,      -00.2368132,       00.8129814,       02.3423850,      -00.1994318,       00.7796752,       02.4226280,       00.1763886,      -00.0241083,       02.8871740,       00.1934988,      -00.4175664,       02.9898360,       00.2029596,      -00.7852831,       03.1162590,       00.2179324,      -00.8911309,       02.9586370,       00.0005121,      -00.0214326,       02.8989050,      -00.0103211,      -00.4204685,       02.9759650,      -00.0112849,      -00.7899470,       03.1100260,      -00.0282782,      -00.8861474,       02.9645560,       00.1090990,       00.6028410,       02.8564530,       00.0550383,       00.6428185,       02.7075710,       00.0857112,       00.6818547,       02.7353790,       00.1773120,       00.6787813,       02.8259870,       00.0350793,       00.6709213,       02.7473000,       00.0186637,       00.6562784,       02.8786700
    6491.0970000,       00.0840085,      -00.0219427,       02.8952830,       00.0847225,       00.1567963,       02.8636920,       00.0865530,       00.3017545,       02.8573390,       00.1030506,       00.5217854,       02.8675290,       00.1343751,       00.4830225,       02.8692700,       00.2689676,       00.4280416,       02.8654180,       00.3401351,       00.1696147,       02.9502530,       00.3701118,      -00.0593471,       02.9016620,       00.3945959,      -00.1381321,       02.8488290,       00.4140753,      -00.2088547,       02.7669480,       00.3252352,      -00.1902822,       02.8602460,       00.0662327,       00.4877403,       02.8645580,      -00.0674200,       00.4903990,       02.8588900,      -00.2633025,       00.5896578,       02.6749240,      -00.1871548,       00.7591290,       02.5246480,      -00.1969006,       00.7871105,       02.4234100,      -00.2305035,       00.8323470,       02.3312080,      -00.1807706,       00.7845706,       02.4014630,       00.1765712,      -00.0233750,       02.8892710,       00.1930563,      -00.4172370,       02.9917220,       00.2015970,      -00.7852610,       03.1182330,       00.2189343,      -00.8898389,       02.9598320,       00.0005407,      -00.0206511,       02.9007040,      -00.0105401,      -00.4196764,       02.9794090,      -00.0109463,      -00.7885313,       03.1160480,      -00.0291252,      -00.8868590,       02.9719900,       00.1101527,       00.6040064,       02.8577160,       00.0682725,       00.6403042,       02.7039110,       00.1007195,       00.6780482,       02.7315780,       00.1865219,       00.6720632,       02.8276900,       00.0486864,       00.6721781,       02.7409410,       00.0236709,       00.6662131,       02.8717380
    6491.1640000,       00.0852140,      -00.0250086,       02.8948740,       00.0849472,       00.1527375,       02.8633530,       00.0863562,       00.2968407,       02.8556340,       00.0983929,       00.5157707,       02.8691650,       00.1302931,       00.4778178,       02.8704640,       00.2654424,       00.4277668,       02.8581320,       00.3403963,       00.1699089,       02.9360850,       00.3666897,      -00.0547342,       02.8734670,       00.3922141,      -00.1417973,       02.8379440,       00.4190799,      -00.2249110,       02.7721830,       00.3202904,      -00.1938877,       02.8626440,       00.0624657,       00.4812467,       02.8655170,      -00.0704431,       00.4805502,       02.8590320,      -00.2726921,       00.5816747,       02.6857080,      -00.1822266,       00.7609684,       02.5586260,      -00.1774663,       00.7451752,       02.4550220,      -00.1916442,       00.7561837,       02.3490630,      -00.1884375,       00.7185043,       02.4523280,       00.1770858,      -00.0263554,       02.8865020,       00.1944024,      -00.4186198,       02.9860890,       00.2019605,      -00.7812874,       03.1213100,       00.2147670,      -00.8870980,       02.9645530,       00.0023692,      -00.0237942,       02.9024230,      -00.0104713,      -00.4196882,       02.9851200,      -00.0131462,      -00.7873702,       03.1186950,      -00.0309148,      -00.8804159,       02.9722580,       00.1038851,       00.5978052,       02.8606810,       00.0543454,       00.6399727,       02.7116700,       00.0870732,       00.6769362,       02.7394220,       00.1769077,       00.6685491,       02.8306010,       00.0359530,       00.6694711,       02.7508130,       00.0173401,       00.6569429,       02.8814740
    6491.2210000,       00.0854052,      -00.0252873,       02.8963220,       00.0851681,       00.1523782,       02.8649310,       00.0866174,       00.2964175,       02.8575590,       00.0986289,       00.5152062,       02.8713800,       00.1304988,       00.4772675,       02.8727680,       00.2656097,       00.4271121,       02.8614390,       00.3395530,       00.1695586,       02.9407840,       00.3659728,      -00.0552279,       02.8792390,       00.3885239,      -00.1420254,       02.8412890,       00.4090193,      -00.2249505,       02.7731420,       00.3237424,      -00.1968693,       02.8794280,       00.0627315,       00.4807122,       02.8675450,      -00.0700404,       00.4788524,       02.8600990,      -00.2695932,       00.5694056,       02.6782780,      -00.1761927,       00.7479327,       02.5524970,      -00.1557715,       00.7248109,       02.4522890,      -00.1541898,       00.7263702,       02.3449040,      -00.1462626,       00.6961018,       02.4452450,       00.1772277,      -00.0266379,       02.8879840,       00.1945289,      -00.4186722,       02.9875480,       00.2019516,      -00.7809126,       03.1232950,       00.2146450,      -00.8884179,       02.9678170,       00.0026049,      -00.0240693,       02.9038410,      -00.0102977,      -00.4196994,       02.9866710,      -00.0122736,      -00.7869453,       03.1208100,      -00.0325499,      -00.8840706,       02.9774990,       00.1041676,       00.5972029,       02.8630170,       00.0558980,       00.6420854,       02.7144830,       00.0886363,       00.6783714,       02.7430390,       00.1777592,       00.6679569,       02.8346050,       00.0374275,       00.6710280,       02.7539630,       00.0178811,       00.6564702,       02.8842010
    6491.2750000,       00.0850341,      -00.0191048,       02.8989670,       00.0840220,       00.1608576,       02.8669730,       00.0851302,       00.3068982,       02.8620090,       00.1022550,       00.5280512,       02.8786290,       00.1337481,       00.4889354,       02.8788640,       00.2684550,       00.4332269,       02.8646520,       00.3401069,       00.1701345,       02.9408770,       00.3628711,      -00.0566534,       02.8736600,       00.3809667,      -00.1448675,       02.8333590,       00.4027660,      -00.2274424,       02.7629150,       00.3190153,      -00.2013439,       02.8886210,       00.0650854,       00.4939239,       02.8750490,      -00.0694898,       00.4934487,       02.8684030,      -00.2779284,       00.5597751,       02.6803130,      -00.1801112,       00.7111020,       02.5208140,      -00.1467956,       00.6854839,       02.4232540,      -00.1147819,       00.6900011,       02.3193500,      -00.1225970,       00.6831400,       02.4141750,       00.1780580,      -00.0201013,       02.8904180,       00.1938934,      -00.4170423,       02.9925140,       00.2031388,      -00.7890213,       03.1158190,       00.2146263,      -00.8901846,       02.9531080,       00.0011504,      -00.0182062,       02.9066750,      -00.0110671,      -00.4192868,       02.9894970,      -00.0121141,      -00.7941342,       03.1175450,      -00.0341053,      -00.8853739,       02.9679540,       00.1094412,       00.6110961,       02.8711190,       00.0657091,       00.6282502,       02.7133280,       00.0962202,       00.6707721,       02.7367720,       00.1826033,       00.6799812,       02.8333290,       00.0441954,       00.6631046,       02.7469760,       00.0190636,       00.6701165,       02.8786540
    6491.3400000,       00.0847663,      -00.0224471,       02.8942250,       00.0852474,       00.1568529,       02.8630960,       00.0867847,       00.3021621,       02.8560880,       00.1048021,       00.5222627,       02.8726660,       00.1359543,       00.4831602,       02.8732110,       00.2686961,       00.4234491,       02.8644210,       00.3412215,       00.1636789,       02.9463810,       00.3631270,      -00.0594758,       02.8709130,       00.3796140,      -00.1450990,       02.8256940,       00.3975697,      -00.2236591,       02.7504980,       00.3254513,      -00.2046855,       02.8900950,       00.0676578,       00.4884721,       02.8687800,      -00.0662458,       00.4880799,       02.8607090,      -00.2904168,       00.5651010,       02.6985120,      -00.1874027,       00.7118794,       02.5396290,      -00.1610615,       00.6981164,       02.4381320,      -00.1377717,       00.7146620,       02.3336270,      -00.1387438,       00.6841779,       02.4250710,       00.1775839,      -00.0237111,       02.8883790,       00.1945231,      -00.4188306,       02.9901280,       00.2033505,      -00.7875304,       03.1177660,       00.2128884,      -00.8883561,       02.9557140,       00.0010687,      -00.0213073,       02.8994970,      -00.0087950,      -00.4192437,       02.9886590,      -00.0115208,      -00.7932051,       03.1138620,      -00.0274300,      -00.8852041,       02.9648830,       00.1124462,       00.6049002,       02.8652070,       00.0643804,       00.6320609,       02.7108740,       00.0979118,       00.6714676,       02.7350100,       00.1876607,       00.6711653,       02.8281070,       00.0461616,       00.6661879,       02.7467710,       00.0262541,       00.6680548,       02.8789150
    6491.3960000,       00.0862857,      -00.0307027,       02.9064290,       00.0844907,       00.1490470,       02.8717140,       00.0836286,       00.2944472,       02.8549700,       00.0994161,       00.5159358,       02.8731510,       00.1312189,       00.4769675,       02.8729080,       00.2670726,       00.4217306,       02.8693090,       00.3410889,       00.1600513,       02.9497130,       00.3697410,      -00.0699469,       02.8955810,       00.3803585,      -00.1436916,       02.8306690,       00.3991022,      -00.2161484,       02.7488500,       00.3263322,      -00.2133057,       02.8907900,       00.0623927,       00.4815339,       02.8695360,      -00.0725389,       00.4841122,       02.8695930,      -00.2906729,       00.5629465,       02.6972740,      -00.2696454,       00.6716766,       02.4831960,      -00.2496506,       00.6798426,       02.3790140,      -00.2321742,       00.7184485,       02.2785970,      -00.3010624,       00.6571254,       02.3831830,       00.1797302,      -00.0307086,       02.9015670,       00.1942705,      -00.4272974,       03.0077860,       00.2029298,      -00.7984712,       03.1354830,       00.2105277,      -00.8959537,       02.9699580,       00.0020226,      -00.0306974,       02.9108130,      -00.0142394,      -00.4349933,       02.9793250,      -00.0078950,      -00.7982104,       03.1388400,      -00.0477395,      -00.9085680,       03.0064790,       00.1060179,       00.5992132,       02.8662010,       00.0583342,       00.6192322,       02.7096210,       00.0914517,       00.6602851,       02.7323600,       00.1811436,       00.6650957,       02.8264700,       00.0393804,       00.6548730,       02.7441080,       00.0184901,       00.6622531,       02.8767240
    6491.4530000,       00.0874006,      -00.0260724,       02.8980990,       00.0855642,       00.1546430,       02.8656420,       00.0841155,       00.3011603,       02.8567800,       00.1007503,       00.5232369,       02.8750390,       00.1324300,       00.4839817,       02.8755640,       00.2673745,       00.4260530,       02.8665780,       00.3387946,       00.1643951,       02.9521640,       00.3606183,      -00.0659718,       02.8935350,       00.3854377,      -00.1360927,       02.8280450,       00.3958714,      -00.1888897,       02.7307240,       00.3162474,      -00.2048867,       02.9156820,       00.0635209,       00.4889305,       02.8706360,      -00.0716058,       00.4875768,       02.8629590,      -00.2894086,       00.5743160,       02.6926100,      -00.1794680,       00.7227606,       02.5366870,      -00.1804025,       00.7746197,       02.4434330,      -00.2007537,       00.7573848,       02.3374230,      -00.2138401,       00.7747662,       02.4508170,       00.1812408,      -00.0251577,       02.8978830,       00.1951563,      -00.4233415,       03.0028710,       00.2027435,      -00.7968107,       03.1274450,       00.2115102,      -00.8875573,       02.9575500,       00.0027807,      -00.0268973,       02.8982950,      -00.0110037,      -00.4284445,       02.9875750,      -00.0135152,      -00.8021572,       03.1242040,      -00.0245176,      -00.8849002,       02.9676740,       00.1079811,       00.6067098,       02.8680960,       00.0695425,       00.6291149,       02.7088110,       00.1035649,       00.6685564,       02.7334160,       00.1885742,       00.6688462,       02.8323950,       00.0505868,       00.6657983,       02.7424330,       00.0230917,       00.6743237,       02.8741720
    6491.5140000,       00.0873169,      -00.0342698,       02.8957910,       00.0821160,       00.1464950,       02.8679650,       00.0773315,       00.2925638,       02.8618770,       00.0933269,       00.5137746,       02.8815280,       00.1250077,       00.4747462,       02.8816970,       00.2613436,       00.4208694,       02.8797750,       00.3361506,       00.1570920,       02.9515110,       00.3610408,      -00.0671531,       02.8761750,       00.3706492,      -00.1370989,       02.8071250,       00.3787467,      -00.2020359,       02.7176930,       00.3171536,      -00.2027591,       02.9135220,       00.0563145,       00.4795133,       02.8770130,      -00.0784373,       00.4820576,       02.8718800,      -00.2889660,       00.5659016,       02.6928930,      -00.2144632,       00.6808277,       02.4947410,      -00.2047011,       00.6582453,       02.3912940,      -00.1841027,       00.6284357,       02.2885710,      -00.2201639,       00.7419055,       02.3810290,       00.1807171,      -00.0310723,       02.8991050,       00.1953531,      -00.4267425,       03.0077360,       00.2026915,      -00.7969580,       03.1375410,       00.1911087,      -00.9612792,       03.0386560,       00.0030939,      -00.0371531,       02.8928020,      -00.0138136,      -00.4354869,       02.9889870,      -00.0118083,      -00.8011193,       03.1423750,      -00.0529721,      -00.9448604,       03.0480800,       00.1002750,       00.5970182,       02.8751550,       00.0556091,       00.6169044,       02.7177770,       00.0855847,       00.6594214,       02.7420440,       00.1722868,       00.6678956,       02.8385560,       00.0336740,       00.6507227,       02.7522820,       00.0089393,       00.6545126,       02.8843030
    6491.5730000,       00.0852159,      -00.0220883,       02.8985810,       00.0804484,       00.1571489,       02.8686760,       00.0776824,       00.3023517,       02.8634770,       00.0951313,       00.5221383,       02.8814340,       00.1263085,       00.4831294,       02.8820800,       00.2596697,       00.4255948,       02.8711400,       00.3334723,       00.1651496,       02.9486020,       00.3529070,      -00.0607334,       02.8819220,       00.3835654,      -00.1477354,       02.8485030,       00.4116235,      -00.2328173,       02.7845100,       00.3196332,      -00.2051329,       02.9003090,       00.0581286,       00.4883461,       02.8769890,      -00.0752699,       00.4876468,       02.8643700,      -00.2752801,       00.5542760,       02.6697850,      -00.1967989,       00.7209124,       02.5170010,      -00.1710197,       00.7142832,       02.4147690,      -00.1615578,       00.7335091,       02.3086940,      -00.1608273,       00.7117406,       02.4014280,       00.1779539,      -00.0205130,       02.8932380,       00.1937318,      -00.4160479,       02.9916570,       00.2011252,      -00.7860631,       03.1141280,       00.2183049,      -00.8897761,       02.9548060,       00.0015900,      -00.0235088,       02.9033980,      -00.0099911,      -00.4219796,       02.9877310,      -00.0117871,      -00.7939845,       03.1173020,      -00.0279393,      -00.8860757,       02.9686400,       00.1026999,       00.6047352,       02.8745200,       00.0704632,       00.6281929,       02.7157230,       00.1032230,       00.6670356,       02.7416160,       00.1837239,       00.6665171,       02.8426280,       00.0504832,       00.6642432,       02.7485870,       00.0184892,       00.6716372,       02.8779830
    6491.6290000,       00.0858500,      -00.0193560,       02.8975780,       00.0815692,       00.1604042,       02.8694420,       00.0799882,       00.3058628,       02.8663800,       00.0960430,       00.5259385,       02.8853940,       00.1275461,       00.4871086,       02.8855050,       00.2611965,       00.4310772,       02.8692270,       00.3335837,       00.1712190,       02.9511170,       00.3430494,      -00.0550952,       02.8827390,       00.3705603,      -00.1432010,       02.8491220,       00.3936921,      -00.2298191,       02.7849880,       00.3119540,      -00.2001874,       02.8998240,       00.0591981,       00.4918593,       02.8811360,      -00.0740484,       00.4876490,       02.8660910,      -00.2720343,       00.5339398,       02.6631960,      -00.1885663,       00.6869607,       02.4987960,      -00.1499118,       00.6807204,       02.4005410,      -00.1224402,       00.6972317,       02.2970410,      -00.1315502,       00.6904119,       02.3913410,       00.1784430,      -00.0185358,       02.8887300,       00.1934792,      -00.4140803,       02.9892670,       00.2013734,      -00.7833233,       03.1154960,       00.2116107,      -00.8875929,       02.9556620,       00.0023547,      -00.0200956,       02.9055550,      -00.0094516,      -00.4184719,       02.9926610,      -00.0114824,      -00.7931099,       03.1159520,      -00.0278438,      -00.8878319,       02.9687190,       00.1029483,       00.6087258,       02.8788500,       00.0710001,       00.6241487,       02.7188090,       00.0987264,       00.6671922,       02.7440850,       00.1770879,       00.6785337,       02.8463390,       00.0464650,       00.6585975,       02.7503840,       00.0115430,       00.6657569,       02.8792030
    6491.6860000,       00.0870815,      -00.0222346,       02.8971200,       00.0823549,       00.1566357,       02.8690790,       00.0799227,       00.3013966,       02.8671740,       00.0941544,       00.5207484,       02.8833060,       00.1257338,       00.4823157,       02.8846080,       00.2606515,       00.4303500,       02.8720430,       00.3306435,       00.1715320,       02.9546130,       00.3455077,      -00.0541399,       02.8890920,       00.3636008,      -00.1403074,       02.8466180,       00.3766410,      -00.2216626,       02.7741990,       00.3106102,      -00.1991983,       02.9011300,       00.0577932,       00.4865421,       02.8788000,      -00.0747571,       00.4863526,       02.8628330,      -00.2726743,       00.5344427,       02.6622690,      -00.1629854,       00.6770105,       02.5057540,      -00.1461332,       00.6717833,       02.4019870,      -00.1169074,       00.6941505,       02.3006380,      -00.1254341,       00.6639329,       02.3898260,       00.1794301,      -00.0207644,       02.8909320,       00.1945080,      -00.4142904,       02.9913590,       00.2007349,      -00.7818210,       03.1168370,       00.2131142,      -00.8904442,       02.9612150,       00.0038067,      -00.0235604,       02.9026990,      -00.0084931,      -00.4190751,       02.9934580,      -00.0133401,      -00.7918151,       03.1163180,      -00.0312781,      -00.8894854,       02.9722450,       00.1006502,       00.6030772,       02.8757660,       00.0655300,       00.6310601,       02.7189380,       00.0963165,       00.6704065,       02.7460090,       00.1775650,       00.6701851,       02.8458190,       00.0440778,       00.6644822,       02.7533110,       00.0133040,       00.6648645,       02.8827130
    6491.7410000,       00.0859240,      -00.0225217,       02.8971750,       00.0810446,       00.1563131,       02.8693100,       00.0784955,       00.3010264,       02.8674730,       00.0921576,       00.5203879,       02.8829860,       00.1238401,       00.4820605,       02.8842740,       00.2585706,       00.4300888,       02.8703350,       00.3294628,       00.1705771,       02.9495870,       00.3448120,      -00.0550625,       02.8843390,       00.3657506,      -00.1451817,       02.8528710,       00.3869593,      -00.2331004,       02.7908550,       00.3042395,      -00.1982822,       02.8956710,       00.0558896,       00.4860784,       02.8786980,      -00.0766746,       00.4835350,       02.8634200,      -00.2751473,       00.5152296,       02.6602910,      -00.1719310,       00.6572220,       02.4990390,      -00.1509428,       00.6447436,       02.3966890,      -00.1191665,       00.6607172,       02.2949360,      -00.1229017,       00.6366212,       02.3877570,       00.1782383,      -00.0209748,       02.8909380,       00.1937231,      -00.4143332,       02.9914330,       00.2005818,      -00.7818750,       03.1164600,       00.2128026,      -00.8887237,       02.9596750,       00.0026801,      -00.0239166,       02.9027990,      -00.0092791,      -00.4196517,       02.9920480,      -00.0133868,      -00.7926716,       03.1136770,      -00.0361542,      -00.8918589,       02.9714020,       00.0983912,       00.6026887,       02.8752140,       00.0646826,       00.6254863,       02.7172950,       00.0951051,       00.6657600,       02.7433570,       00.1753894,       00.6689899,       02.8438390,       00.0428321,       00.6599291,       02.7503590,       00.0108565,       00.6644016,       02.8793490
    6491.7990000,       00.0853527,      -00.0250604,       02.9039270,       00.0792063,       00.1548538,       02.8774460,       00.0758701,       00.3002808,       02.8772590,       00.0885665,       00.5213428,       02.8775040,       00.1206883,       00.4831525,       02.8804620,       00.2560125,       00.4290746,       02.8760020,       00.3291948,       00.1678216,       02.9523330,       00.3504699,      -00.0571476,       02.8823800,       00.3767074,      -00.1449518,       02.8470650,       00.3978353,      -00.2309597,       02.7814800,       00.3157037,      -00.2010584,       02.9008700,       00.0522412,       00.4864782,       02.8766100,      -00.0818431,       00.4830633,       02.8768830,      -00.2658087,       00.5295891,       02.6613340,      -00.1699965,       00.6083563,       02.4563980,      -00.1502251,       00.6078392,       02.3525200,      -00.1182515,       00.6437650,       02.2554580,      -00.1251952,       00.6110703,       02.3450920,       00.1780514,      -00.0229431,       02.8967970,       00.1941978,      -00.4180277,       02.9985750,       00.2028303,      -00.7869678,       03.1253580,       00.2209181,      -00.9115995,       02.9816690,       00.0017621,      -00.0269697,       02.9103570,      -00.0152982,      -00.4293617,       02.9747180,      -00.0071411,      -00.7897128,       03.1346120,      -00.0505036,      -00.9208883,       03.0259120,       00.0940461,       00.6033614,       02.8639410,       00.0377353,       00.6280646,       02.7120270,       00.0664023,       00.6709648,       02.7364530,       00.1583535,       00.6802509,       02.8268740,       00.0162600,       00.6583661,       02.7495100,       00.0006198,       00.6537837,       02.8821420
