       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1812.2500000,       00.1102035,      -00.0257532,       02.9277310,       00.1142548,       00.1557480,       02.9020940,       00.1174678,       00.3022387,       02.8982090,       00.1311480,       00.5244694,       02.9126490,       00.1624547,       00.4854523,       02.9185610,       00.2966281,       00.4256146,       02.9189360,       00.3329293,       00.1522050,       02.9866390,       00.3367723,      -00.0758157,       02.9173000,       00.3398131,      -00.1745495,       02.9232610,       00.2950913,      -00.2701504,       02.8887360,       00.2881851,      -00.2058930,       02.8772320,       00.0949725,       00.4899305,       02.9040940,      -00.0312848,       00.4795238,       02.8570070,      -00.1399997,       00.5300009,       02.5936280,      -00.0322965,       00.6587718,       02.4201880,      -00.1060986,       00.6856253,       02.3481770,      -00.0991534,       00.6911011,       02.2393830,      -00.0891839,       00.6894342,       02.3058150,       00.2038883,      -00.0277996,       02.9280470,       00.2208132,      -00.4259361,       03.0303750,       00.2283026,      -00.7992185,       03.1536880,       00.2520774,      -00.8882781,       02.9846610,       00.0257238,      -00.0239079,       02.9274450,       00.0075967,      -00.4258173,       03.0113860,      -00.0037072,      -00.8069576,       03.1230830,      -00.0299151,      -00.8847423,       02.9661120,       00.1391546,       00.6076441,       02.9045610,       00.1273703,       00.6455659,       02.7442670,       00.1547705,       00.6831145,       02.7781510,       00.2214987,       00.6754521,       02.8897860,       00.1012993,       00.6778683,       02.7774930,       00.0514996,       00.6716153,       02.9024390
    1812.3080000,       00.1101927,      -00.0257390,       02.9277480,       00.1142388,       00.1557689,       02.9021120,       00.1174480,       00.3022650,       02.8982340,       00.1311167,       00.5245032,       02.9126880,       00.1624275,       00.4854861,       02.9185950,       00.2966099,       00.4256560,       02.9189630,       00.3329383,       00.1522476,       02.9866980,       00.3368046,      -00.0758004,       02.9174220,       00.3399024,      -00.1745310,       02.9234610,       00.2952583,      -00.2702483,       02.8891460,       00.2882294,      -00.2059392,       02.8775270,       00.0949411,       00.4899615,       02.9041340,      -00.0313323,       00.4795609,       02.8570750,      -00.1401922,       00.5302091,       02.5937780,      -00.0325752,       00.6590219,       02.4203040,      -00.1065837,       00.6862473,       02.3486390,      -00.1003661,       00.6922427,       02.2398260,      -00.0900079,       00.6903072,       02.3064100,       00.2038808,      -00.0277831,       02.9280620,       00.2208157,      -00.4259365,       03.0303800,       00.2283211,      -00.7992334,       03.1536920,       00.2519573,      -00.8882616,       02.9846210,       00.0257101,      -00.0238958,       02.9274640,       00.0075996,      -00.4258162,       03.0114270,      -00.0036759,      -00.8069551,       03.1231810,      -00.0299102,      -00.8848017,       02.9662380,       00.1391177,       00.6076819,       02.9046050,       00.1272121,       00.6456967,       02.7443360,       00.1546176,       00.6832387,       02.7782270,       00.2214236,       00.6755394,       02.8898180,       00.1011466,       00.6779678,       02.7776000,       00.0514284,       00.6716156,       02.9025780
    1812.3650000,       00.1101913,      -00.0257353,       02.9277500,       00.1142361,       00.1557746,       02.9021150,       00.1174444,       00.3022723,       02.8982380,       00.1311115,       00.5245129,       02.9126950,       00.1624230,       00.4854957,       02.9186010,       00.2966074,       00.4256662,       02.9189710,       00.3329385,       00.1522582,       02.9867190,       00.3368098,      -00.0757979,       02.9174610,       00.3399207,      -00.1745280,       02.9235190,       00.2952927,      -00.2702716,       02.8892530,       00.2882367,      -00.2059527,       02.8776150,       00.0949357,       00.4899706,       02.9041410,      -00.0313404,       00.4795726,       02.8570850,      -00.1402188,       00.5302503,       02.5937980,      -00.0326139,       00.6590682,       02.4203160,      -00.1066459,       00.6863431,       02.3486930,      -00.1006115,       00.6924306,       02.2398730,      -00.0901001,       00.6904392,       02.3064720,       00.2038803,      -00.0277788,       02.9280640,       00.2208222,      -00.4259368,       03.0303800,       00.2283367,      -00.7992381,       03.1536920,       00.2519412,      -00.8882508,       02.9846060,       00.0257077,      -00.0238926,       02.9274680,       00.0075994,      -00.4258177,       03.0114290,      -00.0036742,      -00.8069615,       03.1231810,      -00.0299076,      -00.8848113,       02.9662380,       00.1391118,       00.6076926,       02.9046130,       00.1271755,       00.6457354,       02.7443510,       00.1545811,       00.6832756,       02.7782450,       00.2214064,       00.6755656,       02.8898260,       00.1011102,       00.6779972,       02.7776250,       00.0514121,       00.6716148,       02.9026110
    1812.4210000,       00.1086279,      -00.0283603,       02.9275560,       00.1120402,       00.1542923,       02.9033700,       00.1148779,       00.3014202,       02.8963700,       00.1271149,       00.5242173,       02.9187450,       00.1587805,       00.4850089,       02.9235640,       00.2939370,       00.4256110,       02.9208200,       00.3326113,       00.1493096,       02.9811290,       00.3364163,      -00.0817379,       02.9179070,       00.3391490,      -00.1810274,       02.9230980,       00.2961490,      -00.2798687,       02.8941420,       00.2896757,      -00.2148062,       02.8845700,       00.0910403,       00.4896055,       02.9086640,      -00.0331519,       00.4804993,       02.8543880,      -00.1227840,       00.5442562,       02.5851510,      -00.0361356,       00.6552407,       02.3875890,      -00.1211099,       00.6951185,       02.3360310,      -00.0972507,       00.7045348,       02.2293650,      -00.1098898,       00.6900706,       02.2881370,       00.2027908,      -00.0302084,       02.9268840,       00.2202890,      -00.4301582,       03.0304570,       00.2304924,      -00.8049225,       03.1554510,       00.2460867,      -00.8872968,       02.9810500,       00.0237171,      -00.0266938,       02.9281610,       00.0070441,      -00.4304749,       03.0136490,      -00.0013329,      -00.8129357,       03.1282470,      -00.0304663,      -00.8868193,       02.9689080,       00.1346983,       00.6080935,       02.9135900,       00.1103067,       00.6534814,       02.7558120,       00.1446627,       00.6871287,       02.7879060,       00.2217049,       00.6688125,       02.8921930,       00.0908731,       00.6868916,       02.7927170,       00.0534393,       00.6803144,       02.9226050
    1812.4830000,       00.1095901,      -00.0258864,       02.9321210,       00.1130312,       00.1568675,       02.9076560,       00.1158875,       00.3039954,       02.8986370,       00.1301611,       00.5274835,       02.9132470,       00.1615076,       00.4881543,       02.9193850,       00.2957554,       00.4264104,       02.9202610,       00.3336541,       00.1506682,       02.9845030,       00.3368650,      -00.0805434,       02.9211690,       00.3398424,      -00.1797679,       02.9284660,       00.2969929,      -00.2776881,       02.8960430,       00.2898643,      -00.2128530,       02.8847280,       00.0937344,       00.4928416,       02.9044200,      -00.0313851,       00.4829803,       02.8521910,      -00.1241231,       00.5434724,       02.5830180,      -00.0284345,       00.6507663,       02.3873740,      -00.1073260,       00.7191024,       02.3630330,      -00.0142804,       00.7213089,       02.3048000,      -00.0966438,       00.7046498,       02.3116250,       00.2038222,      -00.0277624,       02.9313600,       00.2204050,      -00.4292830,       03.0301290,       00.2288700,      -00.8057958,       03.1508600,       00.2551997,      -00.8901294,       02.9785370,       00.0246169,      -00.0241947,       02.9328060,       00.0072199,      -00.4285943,       03.0167040,      -00.0031518,      -00.8122348,       03.1281940,      -00.0302295,      -00.8868359,       02.9686770,       00.1384894,       00.6111209,       02.9051630,       00.1272608,       00.6565570,       02.7457900,       00.1552613,       00.6924188,       02.7815320,       00.2221753,       00.6788727,       02.8933860,       00.1014171,       00.6878529,       02.7806160,       00.0511389,       00.6765988,       02.9058690
    1812.5400000,       00.1102101,      -00.0258951,       02.9270500,       00.1131497,       00.1573063,       02.9028610,       00.1155612,       00.3050033,       02.8997050,       00.1308755,       00.5287638,       02.9164020,       00.1620402,       00.4891379,       02.9224630,       00.2955959,       00.4251691,       02.9215300,       00.3329545,       00.1481126,       02.9831290,       00.3359893,      -00.0828911,       02.9171200,       00.3392833,      -00.1816437,       02.9308160,       00.2959331,      -00.2775058,       02.8925940,       00.2859030,      -00.2132994,       02.8805380,       00.0942679,       00.4943114,       02.9069630,      -00.0295233,       00.4841058,       02.8510030,      -00.1183405,       00.5455308,       02.5800440,      -00.0523537,       00.6592320,       02.3753060,      -00.1465458,       00.6812777,       02.3286400,      -00.0491371,       00.7318600,       02.3209810,      -00.0968796,       00.7117019,       02.2735690,       00.2046546,      -00.0274423,       02.9268100,       00.2206737,      -00.4286984,       03.0303810,       00.2285644,      -00.8047146,       03.1554250,       00.2442918,      -00.8912436,       02.9824270,       00.0250453,      -00.0245000,       02.9272670,       00.0067615,      -00.4289199,       03.0151880,      -00.0035514,      -00.8119536,       03.1317540,      -00.0303036,      -00.8886259,       02.9727350,       00.1397088,       00.6126051,       02.9090940,       00.1285728,       00.6507987,       02.7474560,       00.1567000,       00.6882847,       02.7815980,       00.2237134,       00.6797239,       02.8942140,       00.1027306,       00.6837795,       02.7808780,       00.0523012,       00.6783626,       02.9067730
    1812.5970000,       00.1102101,      -00.0258951,       02.9270500,       00.1131496,       00.1573063,       02.9028610,       00.1155611,       00.3050034,       02.8997050,       00.1308752,       00.5287639,       02.9164020,       00.1620400,       00.4891381,       02.9224620,       00.2955957,       00.4251693,       02.9215300,       00.3329544,       00.1481129,       02.9831290,       00.3359894,      -00.0828909,       02.9171200,       00.3392833,      -00.1816435,       02.9308160,       00.2959332,      -00.2775055,       02.8925940,       00.2859032,      -00.2132991,       02.8805380,       00.0942678,       00.4943115,       02.9069630,      -00.0295234,       00.4841056,       02.8510030,      -00.1183406,       00.5455297,       02.5800440,      -00.0523543,       00.6592306,       02.3753050,      -00.1465467,       00.6812705,       02.3286370,      -00.0491406,       00.7318577,       02.3209780,      -00.0968832,       00.7116905,       02.2735670,       00.2046546,      -00.0274422,       02.9268100,       00.2206739,      -00.4286984,       03.0303800,       00.2285649,      -00.8047146,       03.1554240,       00.2442923,      -00.8912431,       02.9824260,       00.0250453,      -00.0245000,       02.9272670,       00.0067616,      -00.4289200,       03.0151880,      -00.0035513,      -00.8119540,       03.1317540,      -00.0303033,      -00.8886261,       02.9727340,       00.1397085,       00.6126052,       02.9090930,       00.1285721,       00.6507983,       02.7474560,       00.1566992,       00.6882845,       02.7815980,       00.2237128,       00.6797243,       02.8942140,       00.1027298,       00.6837790,       02.7808770,       00.0523007,       00.6783623,       02.9067720
    1812.6530000,       00.1102226,      -00.0258525,       02.9270440,       00.1131544,       00.1573604,       02.9028640,       00.1155593,       00.3050658,       02.8997150,       00.1308545,       00.5288392,       02.9164210,       00.1620227,       00.4892135,       02.9224870,       00.2955932,       00.4252560,       02.9216060,       00.3329766,       00.1482083,       02.9833020,       00.3360762,      -00.0828381,       02.9173980,       00.3394552,      -00.1815801,       02.9311890,       00.2961826,      -00.2775643,       02.8931680,       00.2861309,      -00.2133840,       02.8810600,       00.0942493,       00.4943825,       02.9069750,      -00.0295323,       00.4841895,       02.8509730,      -00.1182548,       00.5457159,       02.5799880,      -00.0521292,       00.6594883,       02.3753190,      -00.1462463,       00.6819255,       02.3286750,      -00.0486543,       00.7322068,       02.3212850,      -00.0952516,       00.7126331,       02.2734180,       00.2046724,      -00.0273954,       02.9268050,       00.2207706,      -00.4286866,       03.0303190,       00.2287652,      -00.8047671,       03.1552310,       00.2446105,      -00.8910871,       02.9821280,       00.0250531,      -00.0244612,       02.9272590,       00.0067801,      -00.4289238,       03.0150940,      -00.0035657,      -00.8120375,       03.1314680,      -00.0302072,      -00.8885363,       02.9723360,       00.1396833,       00.6126859,       02.9091170,       00.1284488,       00.6511042,       02.7475300,       00.1565439,       00.6885760,       02.7817190,       00.2236075,       00.6799304,       02.8943080,       00.1025767,       00.6840070,       02.7810100,       00.0521917,       00.6783459,       02.9069200
    1812.7120000,       00.1102227,      -00.0258524,       02.9270440,       00.1131544,       00.1573605,       02.9028640,       00.1155593,       00.3050659,       02.8997150,       00.1308545,       00.5288393,       02.9164220,       00.1620227,       00.4892135,       02.9224870,       00.2955932,       00.4252560,       02.9216060,       00.3329766,       00.1482084,       02.9833020,       00.3360763,      -00.0828379,       02.9173980,       00.3394553,      -00.1815799,       02.9311880,       00.2961827,      -00.2775640,       02.8931670,       00.2861313,      -00.2133838,       02.8810590,       00.0942493,       00.4943826,       02.9069750,      -00.0295322,       00.4841897,       02.8509730,      -00.1182544,       00.5457166,       02.5799880,      -00.0521284,       00.6594892,       02.3753190,      -00.1462452,       00.6819282,       02.3286760,      -00.0486526,       00.7322080,       02.3212860,      -00.0952486,       00.7126358,       02.2734190,       00.2046724,      -00.0273953,       02.9268050,       00.2207706,      -00.4286866,       03.0303190,       00.2287653,      -00.8047671,       03.1552310,       00.2446112,      -00.8910869,       02.9821280,       00.0250531,      -00.0244611,       02.9272590,       00.0067802,      -00.4289238,       03.0150930,      -00.0035657,      -00.8120375,       03.1314680,      -00.0302067,      -00.8885362,       02.9723360,       00.1396833,       00.6126860,       02.9091170,       00.1284489,       00.6511041,       02.7475300,       00.1565439,       00.6885759,       02.7817200,       00.2236075,       00.6799304,       02.8943080,       00.1025767,       00.6840070,       02.7810100,       00.0521917,       00.6783459,       02.9069200
    1812.7720000,       00.1102227,      -00.0258524,       02.9270440,       00.1131544,       00.1573605,       02.9028640,       00.1155593,       00.3050659,       02.8997150,       00.1308545,       00.5288393,       02.9164220,       00.1620227,       00.4892135,       02.9224870,       00.2955932,       00.4252560,       02.9216060,       00.3329766,       00.1482084,       02.9833020,       00.3360763,      -00.0828379,       02.9173980,       00.3394553,      -00.1815799,       02.9311880,       00.2961827,      -00.2775640,       02.8931670,       00.2861313,      -00.2133838,       02.8810590,       00.0942493,       00.4943826,       02.9069750,      -00.0295322,       00.4841897,       02.8509730,      -00.1182544,       00.5457166,       02.5799880,      -00.0521284,       00.6594892,       02.3753190,      -00.1462452,       00.6819282,       02.3286760,      -00.0486526,       00.7322080,       02.3212860,      -00.0952486,       00.7126358,       02.2734190,       00.2046724,      -00.0273953,       02.9268050,       00.2207706,      -00.4286866,       03.0303190,       00.2287653,      -00.8047671,       03.1552310,       00.2446112,      -00.8910869,       02.9821280,       00.0250531,      -00.0244611,       02.9272590,       00.0067802,      -00.4289238,       03.0150930,      -00.0035657,      -00.8120375,       03.1314680,      -00.0302067,      -00.8885362,       02.9723360,       00.1396833,       00.6126860,       02.9091170,       00.1284489,       00.6511041,       02.7475300,       00.1565439,       00.6885759,       02.7817200,       00.2236075,       00.6799304,       02.8943080,       00.1025767,       00.6840070,       02.7810100,       00.0521917,       00.6783459,       02.9069200
    1812.8290000,       00.1109953,      -00.0249284,       02.9274360,       00.1139292,       00.1580332,       02.9035690,       00.1163655,       00.3055112,       02.9006620,       00.1314763,       00.5289240,       02.9176180,       00.1626508,       00.4893810,       02.9235250,       00.2962154,       00.4259501,       02.9226760,       00.3340949,       00.1495434,       02.9848610,       00.3369242,      -00.0804355,       02.9166250,       00.3401368,      -00.1789930,       02.9306420,       00.2972258,      -00.2770571,       02.8984880,       00.2866615,      -00.2120839,       02.8874600,       00.0949329,       00.4945003,       02.9082460,      -00.0287860,       00.4835151,       02.8527770,      -00.1160208,       00.5437868,       02.5815200,      -00.0506206,       00.6581142,       02.3773800,      -00.1388313,       00.6596760,       02.3164100,      -00.0596436,       00.7324667,       02.3387680,      -00.0833711,       00.6853155,       02.2757970,       00.2052960,      -00.0264943,       02.9270250,       00.2210228,      -00.4272288,       03.0301480,       00.2283385,      -00.8027545,       03.1548010,       00.2489108,      -00.8860855,       02.9810720,       00.0259602,      -00.0235163,       02.9278080,       00.0074901,      -00.4275483,       03.0145140,      -00.0033802,      -00.8105373,       03.1290780,      -00.0300865,      -00.8858826,       02.9697210,       00.1401909,       00.6126578,       02.9104190,       00.1229954,       00.6519936,       02.7498490,       00.1519969,       00.6893716,       02.7832200,       00.2229641,       00.6804583,       02.8931230,       00.0981542,       00.6844497,       02.7843940,       00.0523869,       00.6776344,       02.9117720
    1812.8870000,       00.1109931,      -00.0249254,       02.9274350,       00.1139263,       00.1580391,       02.9035700,       00.1163622,       00.3055194,       02.9006680,       00.1314746,       00.5289341,       02.9176390,       00.1626497,       00.4893902,       02.9235410,       00.2962152,       00.4259565,       02.9226810,       00.3340910,       00.1495388,       02.9848380,       00.3369100,      -00.0804353,       02.9165730,       00.3401128,      -00.1789966,       02.9305770,       00.2971946,      -00.2770542,       02.8984070,       00.2866292,      -00.2120725,       02.8873750,       00.0949302,       00.4945107,       02.9082660,      -00.0287958,       00.4835345,       02.8528060,      -00.1160745,       00.5438741,       02.5815730,      -00.0507032,       00.6582332,       02.3774380,      -00.1389396,       00.6598879,       02.3165040,      -00.0597204,       00.7326649,       02.3388030,      -00.0835400,       00.6855481,       02.2758730,       00.2052951,      -00.0264911,       02.9270220,       00.2210266,      -00.4272315,       03.0301450,       00.2283456,      -00.8027601,       03.1548060,       00.2489006,      -00.8861104,       02.9810820,       00.0259569,      -00.0235136,       02.9278080,       00.0074879,      -00.4275542,       03.0145020,      -00.0033851,      -00.8105546,       03.1290470,      -00.0300775,      -00.8859003,       02.9696840,       00.1401892,       00.6126696,       02.9104450,       00.1230107,       00.6520327,       02.7498770,       00.1520155,       00.6894022,       02.7832570,       00.2229745,       00.6804619,       02.8931640,       00.0981712,       00.6844876,       02.7844260,       00.0523931,       00.6776594,       02.9118020
    1812.9420000,       00.1109931,      -00.0249254,       02.9274350,       00.1139263,       00.1580391,       02.9035700,       00.1163622,       00.3055194,       02.9006680,       00.1314746,       00.5289341,       02.9176390,       00.1626497,       00.4893902,       02.9235410,       00.2962152,       00.4259565,       02.9226810,       00.3340910,       00.1495388,       02.9848380,       00.3369100,      -00.0804353,       02.9165730,       00.3401128,      -00.1789966,       02.9305770,       00.2971946,      -00.2770542,       02.8984070,       00.2866292,      -00.2120725,       02.8873750,       00.0949302,       00.4945107,       02.9082660,      -00.0287958,       00.4835345,       02.8528060,      -00.1160745,       00.5438741,       02.5815730,      -00.0507032,       00.6582332,       02.3774380,      -00.1389396,       00.6598879,       02.3165040,      -00.0597204,       00.7326649,       02.3388030,      -00.0835400,       00.6855481,       02.2758730,       00.2052951,      -00.0264911,       02.9270220,       00.2210266,      -00.4272315,       03.0301450,       00.2283456,      -00.8027601,       03.1548060,       00.2489006,      -00.8861104,       02.9810820,       00.0259569,      -00.0235136,       02.9278080,       00.0074879,      -00.4275542,       03.0145020,      -00.0033851,      -00.8105546,       03.1290470,      -00.0300775,      -00.8859003,       02.9696840,       00.1401892,       00.6126696,       02.9104450,       00.1230107,       00.6520327,       02.7498770,       00.1520155,       00.6894022,       02.7832570,       00.2229745,       00.6804619,       02.8931640,       00.0981712,       00.6844876,       02.7844260,       00.0523931,       00.6776594,       02.9118020
    1813.0020000,       00.1109931,      -00.0249254,       02.9274350,       00.1139263,       00.1580391,       02.9035700,       00.1163622,       00.3055194,       02.9006680,       00.1314746,       00.5289341,       02.9176390,       00.1626497,       00.4893902,       02.9235410,       00.2962152,       00.4259565,       02.9226810,       00.3340910,       00.1495388,       02.9848380,       00.3369100,      -00.0804353,       02.9165730,       00.3401128,      -00.1789966,       02.9305770,       00.2971946,      -00.2770542,       02.8984070,       00.2866292,      -00.2120725,       02.8873750,       00.0949302,       00.4945107,       02.9082660,      -00.0287958,       00.4835345,       02.8528060,      -00.1160745,       00.5438741,       02.5815730,      -00.0507032,       00.6582332,       02.3774380,      -00.1389396,       00.6598879,       02.3165040,      -00.0597204,       00.7326649,       02.3388030,      -00.0835400,       00.6855481,       02.2758730,       00.2052951,      -00.0264911,       02.9270220,       00.2210266,      -00.4272315,       03.0301450,       00.2283456,      -00.8027601,       03.1548060,       00.2489006,      -00.8861104,       02.9810820,       00.0259569,      -00.0235136,       02.9278080,       00.0074879,      -00.4275542,       03.0145020,      -00.0033851,      -00.8105546,       03.1290470,      -00.0300775,      -00.8859003,       02.9696840,       00.1401892,       00.6126696,       02.9104450,       00.1230107,       00.6520327,       02.7498770,       00.1520155,       00.6894022,       02.7832570,       00.2229745,       00.6804619,       02.8931640,       00.0981712,       00.6844876,       02.7844260,       00.0523931,       00.6776594,       02.9118020
    1813.0600000,       00.1109931,      -00.0249254,       02.9274350,       00.1139262,       00.1580391,       02.9035700,       00.1163621,       00.3055194,       02.9006690,       00.1314745,       00.5289341,       02.9176390,       00.1626496,       00.4893900,       02.9235420,       00.2962151,       00.4259564,       02.9226810,       00.3340908,       00.1495385,       02.9848370,       00.3369096,      -00.0804352,       02.9165710,       00.3401118,      -00.1789965,       02.9305740,       00.2971933,      -00.2770535,       02.8984030,       00.2866282,      -00.2120718,       02.8873720,       00.0949301,       00.4945106,       02.9082660,      -00.0287960,       00.4835345,       02.8528070,      -00.1160753,       00.5438754,       02.5815750,      -00.0507046,       00.6582350,       02.3774400,      -00.1389413,       00.6598913,       02.3165070,      -00.0597217,       00.7326681,       02.3388040,      -00.0835430,       00.6855518,       02.2758750,       00.2052951,      -00.0264911,       02.9270220,       00.2210266,      -00.4272315,       03.0301450,       00.2283458,      -00.8027602,       03.1548060,       00.2489012,      -00.8861108,       02.9810820,       00.0259568,      -00.0235136,       02.9278080,       00.0074879,      -00.4275542,       03.0145020,      -00.0033851,      -00.8105549,       03.1290460,      -00.0300773,      -00.8859003,       02.9696830,       00.1401890,       00.6126696,       02.9104460,       00.1230103,       00.6520330,       02.7498780,       00.1520151,       00.6894025,       02.7832580,       00.2229742,       00.6804621,       02.8931660,       00.0981708,       00.6844877,       02.7844270,       00.0523928,       00.6776592,       02.9118030
    1813.1210000,       00.1109931,      -00.0249254,       02.9274350,       00.1139262,       00.1580391,       02.9035700,       00.1163621,       00.3055194,       02.9006690,       00.1314745,       00.5289341,       02.9176390,       00.1626496,       00.4893900,       02.9235420,       00.2962151,       00.4259564,       02.9226810,       00.3340908,       00.1495385,       02.9848370,       00.3369096,      -00.0804352,       02.9165710,       00.3401118,      -00.1789965,       02.9305740,       00.2971933,      -00.2770535,       02.8984030,       00.2866282,      -00.2120718,       02.8873720,       00.0949301,       00.4945106,       02.9082660,      -00.0287960,       00.4835345,       02.8528070,      -00.1160753,       00.5438754,       02.5815750,      -00.0507046,       00.6582350,       02.3774400,      -00.1389413,       00.6598913,       02.3165070,      -00.0597217,       00.7326681,       02.3388040,      -00.0835430,       00.6855518,       02.2758750,       00.2052951,      -00.0264911,       02.9270220,       00.2210266,      -00.4272315,       03.0301450,       00.2283458,      -00.8027602,       03.1548060,       00.2489012,      -00.8861108,       02.9810820,       00.0259568,      -00.0235136,       02.9278080,       00.0074879,      -00.4275542,       03.0145020,      -00.0033851,      -00.8105549,       03.1290460,      -00.0300773,      -00.8859003,       02.9696830,       00.1401890,       00.6126696,       02.9104460,       00.1230103,       00.6520330,       02.7498780,       00.1520151,       00.6894025,       02.7832580,       00.2229742,       00.6804621,       02.8931660,       00.0981708,       00.6844877,       02.7844270,       00.0523928,       00.6776592,       02.9118030
    1813.1770000,       00.1109929,      -00.0249254,       02.9274350,       00.1139260,       00.1580392,       02.9035700,       00.1163618,       00.3055196,       02.9006690,       00.1314743,       00.5289342,       02.9176400,       00.1626494,       00.4893903,       02.9235430,       00.2962148,       00.4259566,       02.9226820,       00.3340904,       00.1495383,       02.9848360,       00.3369087,      -00.0804351,       02.9165700,       00.3401106,      -00.1789966,       02.9305720,       00.2971920,      -00.2770535,       02.8984000,       00.2866276,      -00.2120716,       02.8873670,       00.0949298,       00.4945109,       02.9082670,      -00.0287965,       00.4835351,       02.8528080,      -00.1160775,       00.5438783,       02.5815770,      -00.0507082,       00.6582392,       02.3774430,      -00.1389462,       00.6598985,       02.3165120,      -00.0597259,       00.7326756,       02.3388060,      -00.0835504,       00.6855599,       02.2758780,       00.2052950,      -00.0264911,       02.9270220,       00.2210267,      -00.4272317,       03.0301450,       00.2283460,      -00.8027607,       03.1548060,       00.2489023,      -00.8861113,       02.9810820,       00.0259567,      -00.0235136,       02.9278080,       00.0074878,      -00.4275545,       03.0145010,      -00.0033853,      -00.8105555,       03.1290450,      -00.0300760,      -00.8859010,       02.9696820,       00.1401888,       00.6126698,       02.9104460,       00.1230096,       00.6520336,       02.7498790,       00.1520145,       00.6894029,       02.7832590,       00.2229739,       00.6804622,       02.8931660,       00.0981702,       00.6844882,       02.7844290,       00.0523926,       00.6776594,       02.9118050
    1813.2350000,       00.1109927,      -00.0249253,       02.9274350,       00.1139257,       00.1580395,       02.9035710,       00.1163614,       00.3055199,       02.9006690,       00.1314735,       00.5289347,       02.9176410,       00.1626488,       00.4893908,       02.9235430,       00.2962144,       00.4259572,       02.9226820,       00.3340904,       00.1495385,       02.9848360,       00.3369087,      -00.0804350,       02.9165680,       00.3401105,      -00.1789966,       02.9305700,       00.2971919,      -00.2770535,       02.8983980,       00.2866275,      -00.2120714,       02.8873650,       00.0949291,       00.4945113,       02.9082680,      -00.0287976,       00.4835353,       02.8528090,      -00.1160817,       00.5438804,       02.5815790,      -00.0507160,       00.6582419,       02.3774440,      -00.1389557,       00.6599025,       02.3165140,      -00.0597360,       00.7326819,       02.3388040,      -00.0835632,       00.6855652,       02.2758800,       00.2052948,      -00.0264908,       02.9270220,       00.2210269,      -00.4272318,       03.0301450,       00.2283466,      -00.8027611,       03.1548050,       00.2489038,      -00.8861121,       02.9810810,       00.0259563,      -00.0235135,       02.9278080,       00.0074878,      -00.4275548,       03.0145010,      -00.0033852,      -00.8105562,       03.1290440,      -00.0300756,      -00.8859014,       02.9696810,       00.1401879,       00.6126704,       02.9104470,       00.1230080,       00.6520354,       02.7498800,       00.1520131,       00.6894045,       02.7832590,       00.2229730,       00.6804632,       02.8931670,       00.0981687,       00.6844900,       02.7844290,       00.0523917,       00.6776601,       02.9118060
