       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3208.2980000,       00.0966066,      -00.0291581,       02.9093730,       00.0963376,       00.1524451,       02.8772410,       00.0965687,       00.2997854,       02.8718750,       00.1178637,       00.5225006,       02.8895660,       00.1489507,       00.4824903,       02.8893230,       00.2857608,       00.4273300,       02.8981410,       00.3241252,       00.1520146,       02.9639730,       00.3217190,      -00.0819779,       02.9117520,       00.3197488,      -00.1812857,       02.9052290,       00.2958975,      -00.2904030,       02.9040780,       00.2693208,      -00.2138961,       02.8604230,       00.0797387,       00.4887398,       02.8861300,      -00.0509371,       00.5262090,       02.8873480,      -00.1441812,       00.7344554,       02.7066270,       00.0030375,       00.9231590,       02.6657920,      -00.0625567,       01.0070460,       02.6536470,       00.0170101,       00.9968390,       02.5786840,      -00.0610049,       01.0002110,       02.6019850,       00.1908421,      -00.0293804,       02.9073280,       00.2058741,      -00.4304814,       03.0081050,       00.2147303,      -00.8057088,       03.1328010,       00.2302813,      -00.8912240,       02.9597420,       00.0116304,      -00.0289577,       02.9112170,       00.0018003,      -00.4321952,       03.0017620,      -00.0004551,      -00.8131490,       03.1225950,      -00.0178499,      -00.8872208,       02.9614810,       00.1264971,       00.6061884,       02.8823290,       00.1112755,       00.6400957,       02.7204300,       00.1446468,       00.6754816,       02.7517670,       00.2158267,       00.6636836,       02.8611660,       00.0906443,       00.6765277,       02.7537090,       00.0463551,       00.6803220,       02.8816480
    3208.3540000,       00.0964247,      -00.0270064,       02.9168540,       00.0969742,       00.1544023,       02.8878810,       00.0981123,       00.3012559,       02.8863490,       00.1218705,       00.5225232,       02.9076720,       00.1524603,       00.4824355,       02.9055160,       00.2885471,       00.4263271,       02.9062090,       00.3248403,       00.1499231,       02.9632680,       00.3203263,      -00.0841578,       02.9160910,       00.3210729,      -00.1832768,       02.9186560,       00.2960498,      -00.2916848,       02.9199550,       00.2701880,      -00.2145364,       02.8571840,       00.0835041,       00.4892746,       02.9049350,      -00.0475253,       00.5229797,       02.9107380,      -00.1676434,       00.6928995,       02.7088370,      -00.0236499,       00.8794197,       02.6543450,      -00.0972859,       00.9535639,       02.6324700,      -00.1879509,       01.0147250,       02.6330310,      -00.0935854,       00.9550916,       02.5888390,       00.1902668,      -00.0277646,       02.9138860,       00.2048208,      -00.4292387,       03.0063190,       00.2140634,      -00.8053361,       03.1232670,       00.2229607,      -00.8877044,       02.9490560,       00.0118032,      -00.0263227,       02.9195300,       00.0014361,      -00.4298480,       03.0009640,       00.0003646,      -00.8103498,       03.1180590,      -00.0178886,      -00.8912161,       02.9611250,       00.1309333,       00.6059451,       02.9018430,       00.1049932,       00.6430261,       02.7426860,       00.1405500,       00.6774486,       02.7722270,       00.2186717,       00.6631059,       02.8758220,       00.0870252,       00.6787661,       02.7778720,       00.0517777,       00.6802551,       02.9080930
    3208.4130000,       00.0953355,      -00.0298788,       02.9092100,       00.0962459,       00.1520291,       02.8790550,       00.0975724,       00.2994190,       02.8768090,       00.1210619,       00.5213832,       02.8998620,       00.1517759,       00.4811269,       02.8982810,       00.2889197,       00.4264495,       02.9039280,       00.3258530,       00.1496027,       02.9636620,       00.3242674,      -00.0849064,       02.9139770,       00.3219444,      -00.1844023,       02.9144630,       00.2961302,      -00.2930477,       02.9129320,       00.2739127,      -00.2183713,       02.8665220,       00.0826056,       00.4880618,       02.8959860,      -00.0486009,       00.5235174,       02.8942540,      -00.1528586,       00.6794574,       02.6717560,      -00.0139374,       00.8672869,       02.6057970,      -00.0836279,       00.9246959,       02.5480840,      -00.1427575,       00.9843568,       02.4774110,      -00.0792119,       00.9075584,       02.5245640,       00.1895399,      -00.0307647,       02.9067100,       00.2052054,      -00.4308514,       03.0110680,       00.2151944,      -00.8051347,       03.1382750,       00.2240008,      -00.8915242,       02.9652140,       00.0103873,      -00.0290799,       02.9114650,       00.0003834,      -00.4333968,       02.9966980,       00.0055783,      -00.8102756,       03.1294090,      -00.0175118,      -00.8881879,       02.9708760,       00.1303748,       00.6051335,       02.8946400,       00.1119351,       00.6455310,       02.7346050,       00.1441261,       00.6808707,       02.7671860,       00.2169434,       00.6672600,       02.8752610,       00.0901618,       00.6795260,       02.7696720,       00.0471889,       00.6757272,       02.8980350
    3208.4680000,       00.0960024,      -00.0285039,       02.9134390,       00.0974238,       00.1536332,       02.8839170,       00.0991437,       00.3011231,       02.8818530,       00.1233960,       00.5232199,       02.9043370,       00.1539509,       00.4827788,       02.9034040,       00.2909369,       00.4276092,       02.9105560,       00.3253312,       00.1501617,       02.9699590,       00.3217055,      -00.0834786,       02.9157020,       00.3219161,      -00.1830425,       02.9133080,       00.2953179,      -00.2915166,       02.9093550,       00.2701308,      -00.2169580,       02.8702990,       00.0848122,       00.4900486,       02.9000040,      -00.0472231,       00.5216872,       02.8918560,      -00.1513262,       00.6384401,       02.6462140,      -00.0470552,       00.8312414,       02.5414940,      -00.1171246,       00.8546658,       02.4637730,      -00.1466197,       00.9091157,       02.3730410,      -00.0893146,       00.8422148,       02.4401700,       00.1902703,      -00.0296375,       02.9109850,       00.2052538,      -00.4313633,       03.0101460,       00.2150342,      -00.8079917,       03.1311440,       00.2254284,      -00.8869542,       02.9545100,       00.0109968,      -00.0274817,       02.9156530,       00.0004817,      -00.4325179,       02.9987640,       00.0030478,      -00.8127550,       03.1224970,      -00.0169972,      -00.8833371,       02.9600290,       00.1332125,       00.6069577,       02.8989000,       00.1233289,       00.6409160,       02.7365110,       00.1504620,       00.6795986,       02.7699580,       00.2162268,       00.6748579,       02.8832900,       00.0966639,       00.6742597,       02.7687680,       00.0449985,       00.6711890,       02.8940060
    3208.5240000,       00.0948802,      -00.0329843,       02.9082730,       00.0976674,       00.1477522,       02.8783200,       00.0997785,       00.2941912,       02.8756820,       00.1219967,       00.5149626,       02.8976090,       00.1526616,       00.4750486,       02.8969020,       00.2894012,       00.4224710,       02.9064810,       00.3233550,       00.1470434,       02.9659080,       00.3217912,      -00.0849242,       02.9118020,       00.3199529,      -00.1836540,       02.9064280,       00.2949527,      -00.2916408,       02.9010760,       00.2710930,      -00.2163300,       02.8625350,       00.0839680,       00.4817085,       02.8932200,      -00.0476787,       00.5117652,       02.8905010,      -00.1515472,       00.6087531,       02.6386570,      -00.0336612,       00.7700828,       02.5035260,      -00.1171488,       00.8127709,       02.4530730,      -00.1437826,       00.9034067,       02.3985400,      -00.0839341,       00.8116733,       02.4180820,       00.1885125,      -00.0343227,       02.9089100,       00.2048999,      -00.4324190,       03.0103550,       00.2150901,      -00.8046809,       03.1356930,       00.2243417,      -00.8913003,       02.9641460,       00.0104478,      -00.0317775,       02.9076990,       00.0008650,      -00.4316435,       03.0009290,       00.0012731,      -00.8065839,       03.1316080,      -00.0122604,      -00.8937399,       02.9781310,       00.1311002,       00.5981752,       02.8920630,       00.1029293,       00.6346951,       02.7336110,       00.1360606,       00.6710272,       02.7633880,       00.2147035,       00.6609945,       02.8666620,       00.0827033,       00.6688028,       02.7689790,       00.0474757,       00.6669167,       02.8988310
    3208.5890000,       00.0966585,      -00.0288555,       02.9163900,       00.0992974,       00.1530387,       02.8876950,       00.1013030,       00.3002447,       02.8860300,       00.1262644,       00.5222117,       02.9042870,       00.1565453,       00.4816810,       02.9048770,       00.2930921,       00.4260881,       02.9111940,       00.3252369,       00.1479642,       02.9658450,       00.3201009,      -00.0847656,       02.9098740,       00.3191985,      -00.1841599,       02.9092950,       00.2841965,      -00.2898810,       02.9030230,       00.2691732,      -00.2185908,       02.8677620,       00.0876723,       00.4892196,       02.8998260,      -00.0452150,       00.5115779,       02.8833860,      -00.1538091,       00.5509176,       02.6166640,      -00.0622842,       00.7035007,       02.4519690,      -00.1400104,       00.7040260,       02.3783960,      -00.1018563,       00.8067219,       02.3826620,      -00.0948579,       00.7521937,       02.3496670,       00.1907723,      -00.0301313,       02.9169580,       00.2051935,      -00.4325850,       03.0097010,       00.2136809,      -00.8095997,       03.1270370,       00.2258994,      -00.8920988,       02.9525600,       00.0117919,      -00.0277050,       02.9158780,       00.0013814,      -00.4315027,       03.0010240,       00.0000046,      -00.8137159,       03.1158710,      -00.0237825,      -00.8900895,       02.9569440,       00.1366485,       00.6056008,       02.8973030,       00.1179482,       00.6454250,       02.7373700,       00.1453092,       00.6836185,       02.7710000,       00.2163929,       00.6767617,       02.8806590,       00.0918238,       00.6764793,       02.7720900,       00.0464142,       00.6667539,       02.8991160
    3208.6460000,       00.0967176,      -00.0259848,       02.9205970,       00.0996546,       00.1567883,       02.8925920,       00.1023980,       00.3046001,       02.8913870,       00.1248672,       00.5278167,       02.9091200,       00.1554560,       00.4873424,       02.9118650,       00.2891959,       00.4236481,       02.9081340,       00.3237661,       00.1468569,       02.9732780,       00.3213212,      -00.0844306,       02.9076970,       00.3163924,      -00.1835895,       02.9179960,       00.2771832,      -00.2822619,       02.8823360,       00.2710718,      -00.2136157,       02.8670690,       00.0866643,       00.4943730,       02.9026800,      -00.0462206,       00.4931560,       02.8722970,      -00.1747110,       00.4638215,       02.6118820,      -00.0445904,       00.5621378,       02.4311170,      -00.0916625,       00.5600021,       02.3345260,      -00.0289459,       00.6394029,       02.3779180,      -00.0570778,       00.5577310,       02.3211300,       00.1912033,      -00.0277517,       02.9189750,       00.2055225,      -00.4319475,       03.0118420,       00.2111950,      -00.8112699,       03.1274440,       00.2236370,      -00.8941947,       02.9522920,       00.0115156,      -00.0243915,       02.9220600,       00.0028132,      -00.4304483,       03.0049780,      -00.0009211,      -00.8154717,       03.1161130,      -00.0240028,      -00.8907342,       02.9557260,       00.1351327,       00.6115611,       02.9019650,       00.1166391,       00.6439148,       02.7396230,       00.1475057,       00.6818736,       02.7708090,       00.2200618,       00.6756767,       02.8801940,       00.0934371,       00.6788877,       02.7730100,       00.0494501,       00.6796982,       02.9014990
    3208.7030000,       00.0923360,      -00.0274804,       02.9042660,       00.0968912,       00.1574810,       02.8776000,       00.0989359,       00.3069060,       02.8768630,       00.1204996,       00.5320249,       02.9014100,       00.1515625,       00.4911734,       02.9033500,       00.2850308,       00.4235146,       02.9099190,       00.3222223,       00.1453542,       02.9811910,       00.3222284,      -00.0879449,       02.9131540,       00.3201336,      -00.1880119,       02.9258690,       00.2791813,      -00.2849169,       02.8840320,       00.2747469,      -00.2189992,       02.8666980,       00.0820978,       00.4982653,       02.8935390,      -00.0500843,       00.4919847,       02.8551260,      -00.1669530,       00.3038497,       02.6602280,      -00.0825543,       00.2597755,       02.4333000,      -00.0812339,       00.3087232,       02.3363270,      -00.0130627,       00.3944948,       02.3558250,      -00.0353788,       00.2969525,       02.3411290,       00.1875720,      -00.0287466,       02.9117520,       00.2045520,      -00.4353384,       03.0134500,       00.2111608,      -00.8160997,       03.1386640,       00.2251372,      -00.8989806,       02.9612800,       00.0064575,      -00.0263386,       02.8975160,       00.0018184,      -00.4327891,       02.9992300,      -00.0009241,      -00.8164721,       03.1291520,      -00.0157663,      -00.8967936,       02.9680830,       00.1305906,       00.6168863,       02.8966890,       00.0893985,       00.6531544,       02.7375190,       00.1306894,       00.6863443,       02.7626760,       00.2199511,       00.6686699,       02.8594410,       00.0773425,       00.6912959,       02.7741050,       00.0560323,       00.6976328,       02.9095730
    3208.7590000,       00.0929852,      -00.0285690,       02.9200260,       00.0974436,       00.1542719,       02.8899500,       00.1012147,       00.3023576,       02.8862650,       00.1227450,       00.5260536,       02.9055750,       00.1535033,       00.4855743,       02.9084940,       00.2855873,       00.4176823,       02.9099410,       00.3211568,       00.1419780,       02.9816970,       00.3245505,      -00.0879084,       02.9095480,       00.3225622,      -00.1867702,       02.9247390,       00.2785666,      -00.2831182,       02.8875360,       00.2715890,      -00.2168838,       02.8683610,       00.0846552,       00.4924434,       02.8984400,      -00.0446245,       00.4774419,       02.8568510,      -00.1897293,       00.3344612,       02.6469070,      -00.1191617,       00.3438084,       02.4135040,      -00.0714722,       00.2986129,       02.3281460,      -00.0091077,       00.3825756,       02.3633170,      -00.0365068,       00.2982831,       02.3417300,       00.1876831,      -00.0309988,       02.9192920,       00.2017589,      -00.4356561,       03.0143960,       00.2081877,      -00.8154259,       03.1315880,       00.2237407,      -00.8937768,       02.9541020,       00.0075920,      -00.0263780,       02.9206870,       00.0015927,      -00.4330800,       03.0053980,       00.0005813,      -00.8189026,       03.1171200,      -00.0189614,      -00.8907097,       02.9542440,       00.1328404,       00.6100619,       02.8990060,       00.1102875,       00.6474642,       02.7378750,       00.1444005,       00.6829737,       02.7688100,       00.2205668,       00.6700822,       02.8754840,       00.0902407,       00.6829014,       02.7729690,       00.0509358,       00.6829482,       02.9032930
    3208.8170000,       00.0932300,      -00.0282791,       02.9133250,       00.0974554,       00.1549652,       02.8816300,       00.1009408,       00.3035596,       02.8769700,       00.1202358,       00.5283521,       02.8953030,       00.1514410,       00.4880352,       02.8988380,       00.2844486,       00.4209759,       02.9040660,       00.3201431,       00.1453793,       02.9801500,       00.3262669,      -00.0856381,       02.9089220,       00.3218349,      -00.1850923,       02.9219290,       00.2775050,      -00.2806359,       02.8819420,       00.2711194,      -00.2129044,       02.8648870,       00.0824124,       00.4942270,       02.8878830,      -00.0475405,       00.4772821,       02.8475530,      -00.1912502,       00.3553527,       02.6224580,      -00.1184726,       00.3857183,       02.3906140,      -00.0804514,       00.3124422,       02.3208220,      -00.0137029,       00.3903459,       02.3625210,      -00.0469990,       00.3046899,       02.3426380,       00.1882732,      -00.0305168,       02.9130580,       00.2029361,      -00.4350692,       03.0147920,       00.2093171,      -00.8140956,       03.1390020,       00.2244734,      -00.8998227,       02.9641480,       00.0075254,      -00.0262613,       02.9135650,       00.0018676,      -00.4327534,       03.0062190,       00.0016647,      -00.8165137,       03.1296020,      -00.0184540,      -00.8938274,       02.9686230,       00.1296650,       00.6127121,       02.8883430,       00.0916807,       00.6585068,       02.7317230,       00.1305578,       00.6912982,       02.7603420,       00.2172779,       00.6704439,       02.8578900,       00.0770048,       00.6931805,       02.7703520,       00.0517023,       00.6887727,       02.9045240
    3208.8800000,       00.0933851,      -00.0297009,       02.9183450,       00.0967464,       00.1527017,       02.8893360,       00.0999334,       00.3003289,       02.8870660,       00.1182491,       00.5235192,       02.9066600,       00.1496660,       00.4836956,       02.9083210,       00.2826165,       00.4186472,       02.9070140,       00.3207973,       00.1445407,       02.9796710,       00.3247245,      -00.0857056,       02.9115200,       00.3228467,      -00.1841257,       02.9273590,       00.2788492,      -00.2768500,       02.8828170,       00.2695342,      -00.2103835,       02.8652530,       00.0806407,       00.4894077,       02.9006880,      -00.0504321,       00.4663092,       02.8719060,      -00.1958450,       00.2761041,       02.7055470,      -00.1481748,       00.2475137,       02.4687920,      -00.0654431,       00.2939677,       02.4185710,       00.0149748,       00.3653069,       02.4417580,      -00.0700590,       00.3077280,       02.3958570,       00.1877515,      -00.0317701,       02.9162690,       00.2042359,      -00.4355384,       03.0085920,       00.2128159,      -00.8140716,       03.1250980,       00.2233998,      -00.8920571,       02.9478060,       00.0082907,      -00.0278351,       02.9202170,       00.0017475,      -00.4329719,       03.0055150,       00.0012763,      -00.8174481,       03.1170130,      -00.0237297,      -00.8892827,       02.9555650,       00.1266566,       00.6074314,       02.9001840,       00.0961294,       00.6496702,       02.7421750,       00.1334892,       00.6827709,       02.7716270,       00.2150823,       00.6639844,       02.8727180,       00.0799158,       00.6849278,       02.7791050,       00.0487683,       00.6834016,       02.9111350
    3208.9350000,       00.0924025,      -00.0320737,       02.9148140,       00.0946597,       00.1498631,       02.8840380,       00.0964847,       00.2973178,       02.8798000,       00.1146201,       00.5204313,       02.8977050,       00.1462258,       00.4807920,       02.8981360,       00.2806039,       00.4193726,       02.9039560,       00.3199202,       00.1456526,       02.9763030,       00.3270292,      -00.0854532,       02.9123180,       00.3242462,      -00.1832397,       02.9310390,       00.2798660,      -00.2753440,       02.8858840,       00.2713635,      -00.2094284,       02.8651690,       00.0769784,       00.4861693,       02.8935240,      -00.0574333,       00.4710033,       02.8791260,      -00.1836723,       00.2342265,       02.7658850,      -00.1720374,       00.0727011,       02.5847910,      -00.0852717,       00.0587999,       02.5233140,      -00.0494492,       00.1585383,       02.5522630,      -00.1027400,       00.0627630,       02.4767560,       00.1867099,      -00.0332403,       02.9148340,       00.2016292,      -00.4359438,       03.0101090,       00.2093425,      -00.8135262,       03.1283610,       00.2238762,      -00.8970750,       02.9541270,       00.0073614,      -00.0310217,       02.9147960,       00.0020128,      -00.4347929,       03.0044690,      -00.0003227,      -00.8173181,       03.1210570,      -00.0218438,      -00.8918022,       02.9605140,       00.1223496,       00.6042662,       02.8905550,       00.1069752,       00.6523007,       02.7321830,       00.1380129,       00.6863860,       02.7672070,       00.2086171,       00.6682949,       02.8762120,       00.0839857,       00.6843084,       02.7683880,       00.0381726,       00.6737154,       02.8954920
    3208.9900000,       00.0948398,      -00.0279553,       02.9185520,       00.0977053,       00.1539333,       02.8893090,       00.1004539,       00.3009700,       02.8810150,       00.1122069,       00.5233697,       02.9069330,       00.1449325,       00.4847824,       02.9053830,       00.2803969,       00.4262562,       02.9009710,       00.3202848,       00.1523170,       02.9703510,       00.3253099,      -00.0808172,       02.9155990,       00.3278540,      -00.1799979,       02.9223890,       00.2837204,      -00.2777384,       02.8915380,       00.2679860,      -00.2048133,       02.8636010,       00.0755962,       00.4882108,       02.9020740,      -00.0561238,       00.4570527,       02.8908930,      -00.1540718,       00.2113090,       02.7701680,      -00.1447921,       00.0672180,       02.5752630,      -00.0994629,      -00.0291645,       02.5642760,      -00.1545350,       00.0576929,       02.6024100,      -00.0900434,      -00.0366298,       02.5592280,       00.1889502,      -00.0298641,       02.9159020,       00.2034793,      -00.4327514,       03.0075800,       00.2120786,      -00.8109272,       03.1217330,       00.2259235,      -00.8937798,       02.9474480,       00.0099762,      -00.0262341,       02.9209420,       00.0020538,      -00.4310054,       03.0025740,      -00.0000378,      -00.8149160,       03.1122660,      -00.0239299,      -00.8881472,       02.9517910,       00.1173024,       00.6074762,       02.9028130,       00.0829972,       00.6516230,       02.7465650,       00.1215843,       00.6837833,       02.7751670,       00.2055261,       00.6628287,       02.8734290,       00.0684244,       00.6866583,       02.7841820,       00.0411229,       00.6842889,       02.9166890
    3209.0490000,       00.0955378,      -00.0332624,       02.9108540,       00.0996835,       00.1483383,       02.8819640,       00.1025236,       00.2953072,       02.8782270,       00.1089019,       00.5186524,       02.8914840,       00.1423743,       00.4808362,       02.8932480,       00.2798675,       00.4277757,       02.8942440,       00.3206033,       00.1564401,       02.9709650,       00.3242060,      -00.0726790,       02.9026300,       00.3318199,      -00.1709222,       02.9147060,       00.2824885,      -00.2650624,       02.8813260,       00.2699246,      -00.2015518,       02.8647320,       00.0732529,       00.4825347,       02.8875000,      -00.0566178,       00.4481048,       02.8693060,      -00.1524460,       00.1842560,       02.7953500,      -00.1456600,      -00.0110674,       02.6523890,      -00.1209598,      -00.1126764,       02.6302240,      -00.1170865,      -00.0084176,       02.6634690,      -00.1208656,      -00.1206778,       02.6079250,       00.1894950,      -00.0350154,       02.9133170,       00.2012645,      -00.4360020,       03.0103760,       00.2082096,      -00.8122275,       03.1286710,       00.2241824,      -00.8944876,       02.9546550,       00.0108124,      -00.0316816,       02.9086330,       00.0027180,      -00.4335220,       03.0005100,      -00.0002181,      -00.8141112,       03.1189220,      -00.0239641,      -00.8900160,       02.9600130,       00.1124325,       00.6023303,       02.8826510,       00.0984786,       00.6476297,       02.7239110,       00.1290292,       00.6822219,       02.7585520,       00.1984293,       00.6660804,       02.8681190,       00.0751742,       00.6800642,       02.7592670,       00.0283632,       00.6714568,       02.8856830
    3209.1050000,       00.0959726,      -00.0352091,       02.9066730,       00.0977192,       00.1463346,       02.8767370,       00.0988630,       00.2933138,       02.8708340,       00.1068667,       00.5169731,       02.8780140,       00.1400127,       00.4789476,       02.8813310,       00.2771428,       00.4253471,       02.8890950,       00.3209684,       00.1550767,       02.9682530,       00.3256591,      -00.0769197,       02.9101220,       00.3323655,      -00.1757701,       02.9169750,       00.2815783,      -00.2657472,       02.8752050,       00.2705356,      -00.2021252,       02.8622510,       00.0709736,       00.4810215,       02.8744890,      -00.0586496,       00.4508815,       02.8482820,      -00.1665724,       00.1818956,       02.8299890,      -00.1568626,      -00.0307280,       02.7143240,      -00.1278364,      -00.1336311,       02.7125130,      -00.1277411,      -00.0245368,       02.7224170,      -00.1176799,      -00.1473248,       02.6868580,       00.1900030,      -00.0358852,       02.9080600,       00.2014573,      -00.4372236,       03.0043930,       00.2082556,      -00.8132437,       03.1238650,       00.2235687,      -00.8916748,       02.9479470,       00.0111813,      -00.0345995,       02.9054230,       00.0043198,      -00.4357012,       03.0012750,       00.0028537,      -00.8148271,       03.1248280,      -00.0157627,      -00.8922871,       02.9659070,       00.1112126,       00.6003769,       02.8669240,       00.0915067,       00.6459877,       02.7088160,       00.1249393,       00.6794654,       02.7418930,       00.1987916,       00.6608598,       02.8481710,       00.0711132,       00.6793315,       02.7451430,       00.0299935,       00.6726426,       02.8736930
    3209.1580000,       00.0967728,      -00.0329358,       02.9156700,       00.0983933,       00.1491240,       02.8895360,       00.1005353,       00.2960619,       02.8843370,       00.1095828,       00.5190982,       02.9008760,       00.1427374,       00.4809622,       02.9006600,       00.2792887,       00.4265333,       02.8900530,       00.3212958,       00.1556462,       02.9676780,       00.3233947,      -00.0764556,       02.9101990,       00.3333893,      -00.1750722,       02.9157340,       00.2822675,      -00.2676614,       02.8807450,       00.2696268,      -00.2023924,       02.8573030,       00.0734570,       00.4833679,       02.8977890,      -00.0561354,       00.4503839,       02.8754020,      -00.1446946,       00.1739430,       02.8725220,      -00.1551834,      -00.0537579,       02.7907990,      -00.1581310,      -00.1602958,       02.7826100,      -00.1245426,      -00.0562751,       02.7890880,      -00.1406012,      -00.1804895,       02.7574350,       00.1906378,      -00.0344783,       02.9107440,       00.2022135,      -00.4368658,       03.0018670,       00.2089337,      -00.8139664,       03.1173700,       00.2227994,      -00.8900821,       02.9404000,       00.0121305,      -00.0315448,       02.9201110,       00.0027937,      -00.4356625,       03.0012780,      -00.0000016,      -00.8191147,       03.1100830,      -00.0191664,      -00.8840651,       02.9457910,       00.1135464,       00.6028754,       02.8932400,       00.0748627,       00.6570962,       02.7415520,       00.1116137,       00.6891762,       02.7723780,       00.1976507,       00.6657839,       02.8679440,       00.0585727,       00.6879444,       02.7819030,       00.0330007,       00.6732210,       02.9137210
    3209.2150000,       00.0940853,      -00.0362459,       02.9046680,       00.0960898,       00.1459429,       02.8757820,       00.0973255,       00.2933807,       02.8725190,       00.1003648,       00.5177341,       02.8797870,       00.1345053,       00.4803757,       02.8825240,       00.2730960,       00.4290574,       02.8854580,       00.3172311,       00.1575389,       02.9627840,       00.3245405,      -00.0756908,       02.9073980,       00.3301549,      -00.1749867,       02.9121700,       00.2761783,      -00.2645543,       02.8728270,       00.2667440,      -00.1999710,       02.8562470,       00.0651552,       00.4808824,       02.8768200,      -00.0641093,       00.4447961,       02.8549040,      -00.1418317,       00.1648396,       02.8736620,      -00.1474919,      -00.0636238,       02.7914720,      -00.1445092,      -00.1702523,       02.8021960,      -00.1073285,      -00.0670563,       02.7967700,      -00.1186061,      -00.1944323,       02.7769990,       00.1883490,      -00.0369959,       02.9064790,       00.2025685,      -00.4384713,       03.0063500,       00.2106308,      -00.8139911,       03.1305680,       00.2246838,      -00.8947533,       02.9550550,       00.0090836,      -00.0355696,       02.9030340,       00.0024491,      -00.4377487,       02.9989430,       00.0003939,      -00.8180408,       03.1222060,      -00.0191994,      -00.8920989,       02.9612840,       00.1026323,       00.6014351,       02.8686740,       00.0921049,       00.6412675,       02.7077070,       00.1241057,       00.6757800,       02.7413900,       00.1919770,       00.6605598,       02.8524990,       00.0700458,       00.6762319,       02.7416620,       00.0217313,       00.6747865,       02.8682240
    3209.2720000,       00.0927374,      -00.0332483,       02.9115900,       00.0967294,       00.1496467,       02.8869160,       00.1001053,       00.2970289,       02.8801790,       00.1046486,       00.5212092,       02.8937570,       00.1386562,       00.4835927,       02.8944840,       00.2764637,       00.4300885,       02.8895580,       00.3195294,       00.1571926,       02.9632380,       00.3246534,      -00.0761900,       02.9075780,       00.3321116,      -00.1748804,       02.9190420,       00.2821743,      -00.2658091,       02.8773510,       00.2686373,      -00.2015955,       02.8615770,       00.0691344,       00.4846111,       02.8907140,      -00.0562198,       00.4395285,       02.8629710,      -00.1361210,       00.1635364,       02.9111620,      -00.1469065,      -00.0723476,       02.8537040,      -00.1580882,      -00.1788306,       02.8603970,      -00.1035080,      -00.0857809,       02.8394290,      -00.1006632,      -00.1954521,       02.8560510,       00.1870497,      -00.0354607,       02.9104490,       00.2016999,      -00.4383706,       03.0054770,       00.2115071,      -00.8155611,       03.1252440,       00.2238344,      -00.8895065,       02.9464880,       00.0076918,      -00.0312532,       02.9126190,       00.0018575,      -00.4358239,       02.9992250,       00.0038195,      -00.8193860,       03.1128200,      -00.0215064,      -00.8853449,       02.9490710,       00.1070969,       00.6052362,       02.8849680,       00.0675869,       00.6607963,       02.7333250,       00.1062114,       00.6916369,       02.7635080,       00.1933433,       00.6651017,       02.8578980,       00.0531532,       00.6924235,       02.7740330,       00.0293610,       00.6788663,       02.9068050
