       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3098.5750000,       00.0984723,      -00.0311440,       02.9177100,       00.0989782,       00.1516321,       02.8919890,       00.0994015,       00.2990566,       02.8856590,       00.1072580,       00.5231254,       02.8992210,       00.1407182,       00.4850243,       02.8997640,       00.2778970,       00.4298525,       02.8963210,       00.3208074,       00.1567607,       02.9692580,       00.3262032,      -00.0745216,       02.9055360,       00.3324344,      -00.1726780,       02.9213940,       00.2833931,      -00.2651626,       02.8821630,       00.2697614,      -00.2008530,       02.8636970,       00.0712058,       00.4870483,       02.8963660,      -00.0590524,       00.4531440,       02.8764750,      -00.1460942,       00.1811606,       02.8189320,      -00.1433905,      -00.0136935,       02.6737680,      -00.1306720,      -00.1194406,       02.6610360,      -00.1174496,      -00.1608038,       02.5600960,      -00.1513897,      -00.1321872,       02.6813360,       00.1928082,      -00.0314192,       02.9176110,       00.2099823,      -00.4332942,       03.0163570,       00.2214862,      -00.8098489,       03.1378390,       00.2307342,      -00.8923265,       02.9626870,       00.0134054,      -00.0308959,       02.9178000,       00.0026774,      -00.4344466,       03.0084200,      -00.0027054,      -00.8170037,       03.1251190,      -00.0238622,      -00.8874857,       02.9626870,       00.1108740,       00.6071013,       02.8904230,       00.0996804,       00.6527365,       02.7309530,       00.1307417,       00.6867663,       02.7660330,       00.1987759,       00.6690650,       02.8767590,       00.0766572,       00.6858431,       02.7661540,       00.0280963,       00.6783924,       02.8924910
    3098.6330000,       00.1003487,      -00.0305166,       02.9188440,       00.0998477,       00.1518656,       02.8939100,       00.0995746,       00.2988814,       02.8873500,       00.1076817,       00.5224288,       02.8992290,       00.1410144,       00.4844009,       02.8999390,       00.2772929,       00.4283074,       02.8938160,       00.3209904,       00.1562212,       02.9670200,       00.3243481,      -00.0766186,       02.9118400,       00.3318529,      -00.1748195,       02.9249430,       00.2825001,      -00.2681175,       02.8890280,       00.2691119,      -00.2014862,       02.8600920,       00.0716811,       00.4864670,       02.8967610,      -00.0588903,       00.4523721,       02.8825780,      -00.1553341,       00.1975336,       02.7817780,      -00.1444789,       00.0507576,       02.5892470,      -00.1679731,      -00.0529026,       02.5771300,      -00.1649812,      -00.0822798,       02.4715960,      -00.1404986,      -00.0594359,       02.5423640,       00.1944258,      -00.0303823,       02.9179360,       00.2101771,      -00.4314751,       03.0154050,       00.2201645,      -00.8073031,       03.1357880,       00.2306774,      -00.8909775,       02.9618580,       00.0155152,      -00.0306376,       02.9196620,       00.0031144,      -00.4331069,       03.0097820,      -00.0033027,      -00.8147377,       03.1257620,      -00.0302257,      -00.8896318,       02.9667210,       00.1113447,       00.6061084,       02.8898370,       00.0993089,       00.6532801,       02.7313460,       00.1289745,       00.6877877,       02.7669060,       00.1969237,       00.6710025,       02.8774080,       00.0750980,       00.6850439,       02.7667670,       00.0264241,       00.6743448,       02.8924330
    3098.6960000,       00.1005233,      -00.0303162,       02.9172050,       00.1001488,       00.1521124,       02.8920350,       00.0999637,       00.2991808,       02.8852560,       00.1084703,       00.5227882,       02.8975060,       00.1417477,       00.4846828,       02.8981770,       00.2778752,       00.4280762,       02.8919130,       00.3203769,       00.1552701,       02.9635970,       00.3226723,      -00.0772934,       02.9067830,       00.3304650,      -00.1756828,       02.9185560,       00.2809256,      -00.2687927,       02.8822650,       00.2679974,      -00.2032550,       02.8573270,       00.0723913,       00.4868805,       02.8949530,      -00.0579848,       00.4531981,       02.8777580,      -00.1479763,       00.2043938,       02.7574500,      -00.1204357,       00.0818420,       02.5500810,      -00.1395967,      -00.0218416,       02.5317380,      -00.1375260,      -00.0692888,       02.4329240,      -00.1260448,      -00.0314594,       02.5261550,       00.1946412,      -00.0302353,       02.9163910,       00.2105733,      -00.4313441,       03.0145040,       00.2209044,      -00.8070244,       03.1358630,       00.2291551,      -00.8922435,       02.9624700,       00.0156531,      -00.0303892,       02.9179380,       00.0035197,      -00.4327226,       03.0094890,      -00.0021082,      -00.8131875,       03.1298380,      -00.0251211,      -00.9042336,       02.9787230,       00.1122928,       00.6065115,       02.8882470,       00.0760252,       00.6133043,       02.7265340,       00.1051624,       00.6579070,       02.7488890,       00.1871671,       00.6742977,       02.8495400,       00.0523744,       00.6501989,       02.7570550,       00.0204347,       00.6652157,       02.8876140
    3098.7540000,       00.0984422,      -00.0332908,       02.9174940,       00.0982783,       00.1482816,       02.8916570,       00.0980902,       00.2947077,       02.8841090,       00.1020555,       00.5176232,       02.8943280,       00.1358193,       00.4802981,       02.8967240,       00.2722573,       00.4257908,       02.8936360,       00.3187964,       00.1547628,       02.9649080,       00.3267359,      -00.0765715,       02.9077170,       00.3319858,      -00.1739413,       02.9247600,       00.2821064,      -00.2659739,       02.8876000,       00.2634015,      -00.1958342,       02.8600390,       00.0669056,       00.4811853,       02.8907120,      -00.0610003,       00.4441044,       02.8674250,      -00.1588850,       00.2056007,       02.7358250,      -00.1134945,       00.1143555,       02.5169370,      -00.1454950,       00.0156961,       02.4923930,      -00.1209012,      -00.0079152,       02.3886680,      -00.1060965,       00.0094167,       02.4608340,       00.1921765,      -00.0331500,       02.9178890,       00.2098405,      -00.4324670,       03.0158870,       00.2209308,      -00.8066602,       03.1365090,       00.2310491,      -00.8912938,       02.9638130,       00.0139178,      -00.0334178,       02.9171370,       00.0028997,      -00.4338299,       03.0096260,      -00.0021753,      -00.8128855,       03.1290240,      -00.0240810,      -00.8875209,       02.9698220,       00.1047321,       00.6009660,       02.8844030,       00.0913444,       00.6553091,       02.7289840,       00.1251351,       00.6854461,       02.7644910,       00.1949733,       00.6582672,       02.8711110,       00.0714590,       00.6874875,       02.7663730,       00.0267424,       00.6760160,       02.8929050
    3098.8120000,       00.0983972,      -00.0321371,       02.9154740,       00.0984305,       00.1496241,       02.8892370,       00.0983713,       00.2962251,       02.8813100,       00.1026957,       00.5194257,       02.8916340,       00.1364202,       00.4819877,       02.8942210,       00.2729202,       00.4270636,       02.8921260,       00.3184701,       00.1554769,       02.9634150,       00.3258571,      -00.0756605,       02.9040720,       00.3316942,      -00.1734656,       02.9190730,       00.2796216,      -00.2621678,       02.8767410,       00.2635922,      -00.1961381,       02.8583510,       00.0674535,       00.4830060,       02.8877940,      -00.0607213,       00.4482616,       02.8615300,      -00.1626332,       00.2247679,       02.7076750,      -00.1054460,       00.1598859,       02.4819030,      -00.1550429,       00.0754517,       02.4394610,      -00.1112433,       00.0946906,       02.3411540,      -00.0990387,       00.0697381,       02.4113150,       00.1922548,      -00.0320663,       02.9160840,       00.2103057,      -00.4316375,       03.0152650,       00.2217972,      -00.8057784,       03.1377020,       00.2308851,      -00.8922166,       02.9655580,       00.0137616,      -00.0322010,       02.9149240,       00.0024242,      -00.4325740,       03.0099370,      -00.0017072,      -00.8095582,       03.1374150,      -00.0247831,      -00.8970172,       02.9847800,       00.1055894,       00.6028770,       02.8817370,       00.0323687,       00.6310235,       02.7361120,       00.0747775,       00.6668409,       02.7515460,       00.1806744,       00.6579316,       02.8272780,       00.0254663,       00.6687928,       02.7730200,       00.0312005,       00.6778640,       02.9074610
    3098.8700000,       00.0979239,      -00.0305620,       02.9160810,       00.0979602,       00.1518722,       02.8902540,       00.0978840,       00.2989464,       02.8820730,       00.1009978,       00.5230145,       02.8897550,       00.1349013,       00.4856399,       02.8937830,       00.2717106,       00.4301437,       02.8931800,       00.3175434,       00.1576221,       02.9644860,       00.3253165,      -00.0736712,       02.9026650,       00.3305716,      -00.1721584,       02.9154230,       00.2816654,      -00.2661539,       02.8803990,       00.2699344,      -00.2015334,       02.8624900,       00.0659149,       00.4862708,       02.8853530,      -00.0575818,       00.4473514,       02.8443510,      -00.1569356,       00.2241500,       02.6866350,      -00.1097766,       00.1663944,       02.4558080,      -00.1449332,       00.1028307,       02.3771340,      -00.1009553,       00.1190666,       02.2779640,      -00.0894652,       00.0944601,       02.3797650,       00.1920912,      -00.0304696,       02.9168660,       00.2114518,      -00.4320718,       03.0132380,       00.2234374,      -00.8081395,       03.1339150,       00.2302112,      -00.8877257,       02.9576920,       00.0130092,      -00.0306453,       02.9153730,       00.0005730,      -00.4336209,       03.0050110,      -00.0059811,      -00.8154505,       03.1216250,      -00.0248459,      -00.8824210,       02.9577740,       00.1038367,       00.6066253,       02.8788680,       00.0605442,       00.6425927,       02.7227480,       00.0964957,       00.6792931,       02.7492470,       00.1850455,       00.6697456,       02.8452140,       00.0436116,       00.6770399,       02.7599200,       00.0206760,       00.6757177,       02.8932710
    3098.9280000,       00.0983188,      -00.0309323,       02.9150130,       00.0983738,       00.1510768,       02.8866380,       00.0980921,       00.2981926,       02.8800150,       00.1022594,       00.5219340,       02.8931540,       00.1355550,       00.4841986,       02.8985110,       00.2727489,       00.4297665,       02.8974320,       00.3184890,       00.1567349,       02.9665280,       00.3286365,      -00.0740610,       02.9034360,       00.3318520,      -00.1726702,       02.9157280,       00.2819823,      -00.2688359,       02.8890330,       00.2692958,      -00.2018664,       02.8668860,       00.0672941,       00.4856105,       02.8856030,      -00.0563244,       00.4601144,       02.8355360,      -00.1757350,       00.3140388,       02.6143460,      -00.1287798,       00.2857871,       02.3781080,      -00.1553616,       00.1827706,       02.3662240,      -00.0813813,       00.1242830,       02.3102570,      -00.0628786,       00.1823391,       02.3225210,       00.1924468,      -00.0306674,       02.9168950,       00.2105844,      -00.4319169,       03.0145250,       00.2199601,      -00.8079869,       03.1351050,       00.2305462,      -00.8920166,       02.9612000,       00.0134394,      -00.0311712,       02.9133160,      -00.0000471,      -00.4330783,       03.0070340,      -00.0067052,      -00.8134878,       03.1278670,      -00.0303292,      -00.8870035,       02.9675250,       00.1063902,       00.6057254,       02.8844500,       00.0917395,       00.6513532,       02.7256070,       00.1250354,       00.6842509,       02.7595050,       00.1957764,       00.6643739,       02.8678290,       00.0710925,       00.6852543,       02.7613580,       00.0264704,       00.6797767,       02.8889510
    3098.9900000,       00.0973863,      -00.0292181,       02.9127960,       00.0980488,       00.1539198,       02.8848090,       00.0980659,       00.3019304,       02.8793710,       00.1039587,       00.5269017,       02.8928670,       00.1372353,       00.4887100,       02.8978490,       00.2738112,       00.4305751,       02.8957520,       00.3191200,       00.1566792,       02.9684050,       00.3299648,      -00.0769546,       02.9108860,       00.3263860,      -00.1757092,       02.9261760,       00.2820181,      -00.2662604,       02.8769540,       00.2746151,      -00.2033166,       02.8724670,       00.0684622,       00.4906259,       02.8855870,      -00.0579476,       00.4714183,       02.8376060,      -00.1967969,       00.2858992,       02.6592830,      -00.1334818,       00.2733568,       02.4240760,      -00.1550444,       00.1813057,       02.3725610,      -00.0831977,       00.1259231,       02.3098270,      -00.0691343,       00.1910805,       02.3276820,       00.1920309,      -00.0291241,       02.9156510,       00.2111998,      -00.4322127,       03.0155580,       00.2198868,      -00.8099820,       03.1383090,       00.2305840,      -00.8918516,       02.9621570,       00.0120411,      -00.0293028,       02.9102210,      -00.0000326,      -00.4335248,       03.0046470,      -00.0069139,      -00.8157464,       03.1273280,      -00.0302961,      -00.8863583,       02.9645260,       00.1086071,       00.6111565,       02.8841920,       00.0835749,       00.6555649,       02.7253020,       00.1219185,       00.6868159,       02.7558240,       00.2004850,       00.6636817,       02.8588910,       00.0681995,       00.6915141,       02.7621510,       00.0339885,       00.6909497,       02.8938360
    3099.0570000,       00.0967740,      -00.0249024,       02.9103710,       00.0971806,       00.1584240,       02.8851500,       00.0971923,       00.3063566,       02.8835520,       00.1038420,       00.5309573,       02.8984910,       00.1371134,       00.4927143,       02.9024060,       00.2720006,       00.4312274,       02.8990130,       00.3179000,       00.1559591,       02.9644560,       00.3272256,      -00.0773394,       02.9064640,       00.3263452,      -00.1753667,       02.9255980,       00.2814341,      -00.2637501,       02.8733150,       00.2732068,      -00.2046956,       02.8711370,       00.0681519,       00.4948405,       02.8918030,      -00.0634364,       00.4754299,       02.8615430,      -00.1875437,       00.3308699,       02.6401830,      -00.0848549,       00.4368169,       02.4463190,      -00.0932759,       00.4777966,       02.3472460,      -00.1378814,       00.4614891,       02.2478410,      -00.0374865,       00.4251060,       02.3088630,       00.1913401,      -00.0248927,       02.9119670,       00.2113444,      -00.4275189,       03.0115990,       00.2218489,      -00.8049682,       03.1337230,       00.2249513,      -00.8858317,       02.9570550,       00.0114996,      -00.0249112,       02.9089310,      -00.0041074,      -00.4300543,       02.9965630,      -00.0133536,      -00.8089119,       03.1277300,      -00.0312094,      -00.8953668,       02.9722610,       00.1084455,       00.6151673,       02.8903180,       00.0293525,       00.6681682,       02.7535100,       00.0781025,       00.6959878,       02.7683500,       00.1874717,       00.6642069,       02.8340730,       00.0310020,       00.7030019,       02.7943010,       00.0479573,       00.6978828,       02.9290450
    3099.1140000,       00.0990395,      -00.0256059,       02.9102280,       00.1015418,       00.1574699,       02.8835200,       00.1038489,       00.3051026,       02.8745490,       00.1105444,       00.5286394,       02.9007560,       00.1439752,       00.4903564,       02.9017560,       00.2799902,       00.4314866,       02.8978110,       00.3173298,       00.1560090,       02.9675230,       00.3239810,      -00.0761386,       02.9048550,       00.3245077,      -00.1740536,       02.9245060,       00.2799798,      -00.2648133,       02.8761440,       00.2703967,      -00.2038806,       02.8687320,       00.0747423,       00.4928031,       02.8932560,      -00.0566905,       00.4593126,       02.8788640,      -00.2010816,       00.4446098,       02.6254580,      -00.1731303,       00.5760286,       02.4222690,      -00.1254238,       00.6051381,       02.3304010,      -00.1820292,       00.5674144,       02.2437600,      -00.1337697,       00.6176001,       02.3214410,       00.1935686,      -00.0272154,       02.9080520,       00.2102188,      -00.4288597,       03.0119600,       00.2204530,      -00.8046513,       03.1389620,       00.2270672,      -00.8877352,       02.9634510,       00.0137984,      -00.0241546,       02.9121900,      -00.0059020,      -00.4299736,       02.9955210,      -00.0142535,      -00.8092883,       03.1252690,      -00.0304246,      -00.8901827,       02.9666800,       00.1147679,       00.6131606,       02.8967730,       00.1226191,       00.6447003,       02.7333170,       00.1516394,       00.6805132,       02.7686040,       00.2069102,       00.6700230,       02.8874390,       00.0977288,       00.6818832,       02.7629340,       00.0358084,       00.6879472,       02.8837400
    3099.1680000,       00.0986028,      -00.0306364,       02.9128570,       00.0991614,       00.1523169,       02.8855670,       00.1002032,       00.3000204,       02.8783970,       00.1061096,       00.5241204,       02.8987910,       00.1393494,       00.4858568,       02.9025000,       00.2761209,       00.4288373,       02.8991570,       00.3181533,       00.1530069,       02.9643200,       00.3238826,      -00.0809648,       02.9090430,       00.3228092,      -00.1805995,       02.9153570,       00.2751638,      -00.2734522,       02.8746120,       00.2674987,      -00.2040548,       02.8535860,       00.0706514,       00.4881380,       02.8904980,      -00.0588125,       00.4635296,       02.8554790,      -00.1761699,       00.5054958,       02.5914770,      -00.1150707,       00.6362569,       02.3953320,      -00.1690736,       00.6315598,       02.3024990,      -00.2027310,       00.6506504,       02.1993980,      -00.1503382,       00.6198738,       02.2784120,       00.1930654,      -00.0314850,       02.9091020,       00.2116200,      -00.4336300,       03.0102420,       00.2234785,      -00.8103667,       03.1339090,       00.2302245,      -00.8912851,       02.9574540,       00.0134217,      -00.0298712,       02.9162440,      -00.0017704,      -00.4369018,       02.9938260,      -00.0015083,      -00.8145382,       03.1283000,      -00.0272924,      -00.8994940,       02.9732020,       00.1107240,       00.6084728,       02.8927210,       00.0586533,       00.6598157,       02.7430180,       00.0925841,       00.6960455,       02.7730860,       00.1854935,       00.6822777,       02.8650380,       00.0402896,       00.6879384,       02.7848450,       00.0224499,       00.6681122,       02.9180490
    3099.2310000,       00.0991766,      -00.0297084,       02.9125790,       00.0998012,       00.1541314,       02.8828990,       00.1004991,       00.3028601,       02.8763400,       00.1128007,       00.5284410,       02.8941420,       00.1452097,       00.4890550,       02.8981390,       00.2816063,       00.4285636,       02.8967820,       00.3203538,       00.1520188,       02.9690600,       00.3243305,      -00.0801346,       02.9005030,       00.3172491,      -00.1778238,       02.9230680,       00.2701507,      -00.2637979,       02.8672880,       00.2632380,      -00.2007357,       02.8512840,       00.0760664,       00.4931234,       02.8864360,      -00.0559058,       00.4736613,       02.8540610,      -00.1767457,       00.5253307,       02.5911770,      -00.1280294,       00.6790945,       02.4065480,      -00.1552807,       00.6965982,       02.3032850,      -00.1677501,       00.7415825,       02.2027290,      -00.1422503,       00.6962731,       02.2848630,       00.1943459,      -00.0302013,       02.9115290,       00.2103972,      -00.4347727,       03.0148840,       00.2182543,      -00.8135930,       03.1410580,       00.2308283,      -00.8900052,       02.9615000,       00.0133582,      -00.0292640,       02.9135260,       00.0020314,      -00.4355120,       03.0087960,      -00.0028843,      -00.8197455,       03.1320850,      -00.0299965,      -00.8872450,       02.9675340,       00.1197518,       00.6131213,       02.8869910,       00.1092874,       00.6505151,       02.7238190,       00.1372582,       00.6886352,       02.7581390,       00.2041698,       00.6810437,       02.8720480,       00.0829044,       00.6838403,       02.7571330,       00.0313915,       00.6789560,       02.8837270
    3099.2950000,       00.0983758,      -00.0269537,       02.9098940,       00.1005883,       00.1555624,       02.8795170,       00.1028403,       00.3033398,       02.8731810,       00.1149206,       00.5273506,       02.8926370,       00.1471193,       00.4881943,       02.8964430,       00.2824121,       00.4275429,       02.8972980,       00.3194556,       00.1523066,       02.9681700,       00.3262764,      -00.0814318,       02.9116950,       00.3232330,      -00.1807655,       02.9216080,       00.2699937,      -00.2663063,       02.8725310,       00.2638853,      -00.2008747,       02.8582100,       00.0784624,       00.4923066,       02.8845590,      -00.0541784,       00.4815639,       02.8546220,      -00.1771158,       00.5676284,       02.6040890,      -00.1158392,       00.7068881,       02.4138360,      -00.1344648,       00.7632373,       02.3241600,      -00.1694920,       00.8173579,       02.2348330,      -00.1310543,       00.7713299,       02.3155430,       00.1929057,      -00.0284966,       02.9075090,       00.2079127,      -00.4303503,       03.0109380,       00.2152432,      -00.8069252,       03.1358650,       00.2306033,      -00.8932820,       02.9624830,       00.0131340,      -00.0255625,       02.9120440,       00.0022303,      -00.4299267,       03.0037450,      -00.0038846,      -00.8127084,       03.1230780,      -00.0237964,      -00.8909815,       02.9635910,       00.1218310,       00.6115476,       02.8862050,       00.1162022,       00.6496693,       02.7240570,       00.1422147,       00.6877574,       02.7593110,       00.2050255,       00.6805095,       02.8745970,       00.0883554,       00.6821145,       02.7564830,       00.0331112,       00.6755362,       02.8804650
    3099.3550000,       00.0958336,      -00.0301390,       02.9078670,       00.0962093,       00.1529506,       02.8798610,       00.0969023,       00.3008816,       02.8733900,       00.1100014,       00.5247401,       02.8961870,       00.1422860,       00.4854578,       02.8982130,       00.2782040,       00.4260092,       02.8939270,       00.3201917,       00.1507190,       02.9629340,       00.3229321,      -00.0835579,       02.9073550,       00.3202523,      -00.1824759,       02.9215740,       00.2740836,      -00.2651486,       02.8614210,       00.2682824,      -00.2061542,       02.8556020,       00.0731957,       00.4898362,       02.8887920,      -00.0611576,       00.4848767,       02.8650030,      -00.1730301,       00.5974924,       02.6195320,      -00.1177896,       00.7545955,       02.4414120,      -00.1262494,       00.7396215,       02.3351540,      -00.1076141,       00.7397622,       02.2264740,      -00.1257799,       00.7437214,       02.3244990,       00.1904690,      -00.0306821,       02.9055870,       00.2106602,      -00.4328040,       03.0087120,       00.2229957,      -00.8092025,       03.1349950,       00.2304097,      -00.8918750,       02.9591010,       00.0104966,      -00.0296493,       02.9099240,      -00.0031556,      -00.4366603,       02.9907220,      -00.0040625,      -00.8125233,       03.1315720,      -00.0187785,      -00.8955810,       02.9737550,       00.1168161,       00.6091087,       02.8909250,       00.0542316,       00.6652430,       02.7468310,       00.0949862,       00.6977744,       02.7724740,       00.1956056,       00.6744257,       02.8540380,       00.0436770,       00.6953782,       02.7900240,       00.0386228,       00.6780794,       02.9248500
    3099.4140000,       00.0977484,      -00.0255106,       02.9110880,       00.0979926,       00.1568143,       02.8781510,       00.0993183,       00.3048277,       02.8727050,       00.1160403,       00.5288261,       02.8922010,       00.1474523,       00.4889584,       02.8960650,       00.2832387,       00.4289462,       02.8955490,       00.3204653,       00.1526461,       02.9636120,       00.3237368,      -00.0799102,       02.9009650,       00.3273861,      -00.1779954,       02.9201020,       00.2753150,      -00.2658993,       02.8736930,       00.2642273,      -00.2044498,       02.8592200,       00.0788275,       00.4945030,       02.8840540,      -00.0547536,       00.4906233,       02.8558790,      -00.1684525,       00.6389537,       02.6309870,      -00.1111227,       00.8517844,       02.5265250,      -00.1158447,       00.8645284,       02.4197130,      -00.1552376,       00.8398529,       02.3196850,      -00.1023409,       00.8517679,       02.3987720,       00.1923038,      -00.0265417,       02.9060820,       00.2079190,      -00.4289968,       03.0092140,       00.2148326,      -00.8059060,       03.1347680,       00.2309504,      -00.8929332,       02.9615120,       00.0124837,      -00.0245809,       02.9156030,      -00.0008327,      -00.4299291,       03.0050110,      -00.0088869,      -00.8138632,       03.1222320,      -00.0247472,      -00.8908027,       02.9613910,       00.1247201,       00.6129683,       02.8857710,       00.1040265,       00.6488793,       02.7241230,       00.1359251,       00.6858853,       02.7556160,       00.2102630,       00.6765686,       02.8638750,       00.0817633,       00.6835230,       02.7586340,       00.0397569,       00.6822896,       02.8880490
    3099.4740000,       00.0951619,      -00.0257727,       02.9086120,       00.0956781,       00.1560334,       02.8773550,       00.0964739,       00.3033181,       02.8698470,       00.1098152,       00.5259873,       02.8950700,       00.1415504,       00.4866166,       02.8984620,       00.2764270,       00.4262282,       02.8951790,       00.3192916,       00.1519476,       02.9628640,       00.3252930,      -00.0809526,       02.9059610,       00.3268282,      -00.1793760,       02.9209380,       00.2755837,      -00.2666433,       02.8735890,       00.2709755,      -00.2079420,       02.8629640,       00.0733641,       00.4915500,       02.8854830,      -00.0592299,       00.4984736,       02.8561150,      -00.1704654,       00.6514553,       02.6347780,      -00.0635506,       00.8455081,       02.5353060,      -00.0926674,       00.8678667,       02.4345800,      -00.1276387,       00.8885704,       02.3325540,      -00.0570622,       00.8746774,       02.4044080,       00.1894221,      -00.0263839,       02.9066130,       00.2078637,      -00.4271096,       03.0087670,       00.2165397,      -00.8026151,       03.1329780,       00.2303909,      -00.8887269,       02.9600120,       00.0101633,      -00.0252216,       02.9104140,      -00.0005683,      -00.4292026,       02.9980030,      -00.0050456,      -00.8073838,       03.1275290,      -00.0297711,      -00.8864758,       02.9697410,       00.1174427,       00.6100042,       02.8908970,       00.0818263,       00.6523701,       02.7342320,       00.1173044,       00.6874009,       02.7636220,       00.2013797,       00.6726273,       02.8631010,       00.0638989,       00.6858801,       02.7718840,       00.0349755,       00.6803581,       02.9041230
    3099.5380000,       00.0979888,      -00.0236099,       02.9108300,       00.0984188,       00.1576451,       02.8758090,       00.0998153,       00.3050856,       02.8694330,       00.1188113,       00.5278417,       02.8915160,       00.1500082,       00.4878885,       02.8932160,       00.2846884,       00.4267282,       02.8919640,       00.3217922,       00.1515189,       02.9601550,       00.3243931,      -00.0824371,       02.9066980,       00.3261955,      -00.1806118,       02.9236300,       00.2759423,      -00.2655932,       02.8711470,       00.2689144,      -00.2083677,       02.8662100,       00.0811668,       00.4939827,       02.8846780,      -00.0545380,       00.4973709,       02.8751330,      -00.1878556,       00.6534714,       02.6683750,      -00.0675136,       00.8315065,       02.5548470,      -00.1290792,       00.9028248,       02.5035310,      -00.2144954,       00.9192944,       02.4363640,      -00.0950345,       00.9235896,       02.4701010,       00.1922287,      -00.0246953,       02.9063690,       00.2075948,      -00.4256004,       03.0095380,       00.2147062,      -00.8013338,       03.1340710,       00.2306042,      -00.8922280,       02.9635900,       00.0130085,      -00.0226310,       02.9148530,       00.0014100,      -00.4263112,       03.0050940,      -00.0070637,      -00.8088365,       03.1219360,      -00.0299113,      -00.8895988,       02.9645650,       00.1276683,       00.6117225,       02.8860090,       00.1118232,       00.6491798,       02.7247840,       00.1443129,       00.6846369,       02.7570600,       00.2156853,       00.6719279,       02.8663870,       00.0902447,       00.6843209,       02.7589250,       00.0456625,       00.6839504,       02.8869600
    3099.6040000,       00.0993357,      -00.0217570,       02.9095340,       00.1012286,       00.1592842,       02.8743530,       00.1037384,       00.3065596,       02.8676590,       00.1235482,       00.5288860,       02.8912020,       00.1546299,       00.4888795,       02.8922360,       00.2889780,       00.4273435,       02.8901200,       00.3254071,       00.1511668,       02.9534870,       00.3283145,      -00.0824307,       02.8994750,       00.3281596,      -00.1800257,       02.9190990,       00.2758957,      -00.2650916,       02.8689900,       00.2673821,      -00.2057410,       02.8609940,       00.0857745,       00.4952062,       02.8845450,      -00.0500543,       00.4992803,       02.8802800,      -00.1950725,       00.6662512,       02.6910080,      -00.0700167,       00.8400458,       02.5764880,      -00.1288549,       00.9213106,       02.5387670,      -00.2218520,       00.9148161,       02.4807520,      -00.1160280,       00.9398935,       02.5246510,       00.1934913,      -00.0235508,       02.9053690,       00.2081718,      -00.4239377,       03.0091150,       00.2147974,      -00.7993167,       03.1335840,       00.2306809,      -00.8926975,       02.9646550,       00.0144315,      -00.0201394,       02.9132900,       00.0019235,      -00.4234588,       03.0032730,      -00.0076132,      -00.8055869,       03.1200710,      -00.0273401,      -00.8909332,       02.9648990,       00.1325512,       00.6127067,       02.8862390,       00.1169781,       00.6464031,       02.7243180,       00.1447741,       00.6853814,       02.7568200,       00.2142478,       00.6814349,       02.8678780,       00.0910494,       00.6794768,       02.7574030,       00.0435892,       00.6759710,       02.8842190
