       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2508.0280000,       00.1097389,      -00.0122079,       02.9467670,       00.1125237,       00.1664512,       02.9049900,       00.1160269,       00.3123382,       02.8899790,       00.1379966,       00.5344871,       02.8956310,       00.1688955,       00.4947021,       02.8936250,       00.3016453,       00.4315001,       02.8950420,       00.3386513,       00.1629309,       02.9804190,       00.3342523,      -00.0720586,       02.9395420,       00.3450558,      -00.1705054,       02.9404780,       00.2925916,      -00.2628476,       02.9077300,       00.2801961,      -00.1997603,       02.8941790,       00.1000786,       00.5007815,       02.8979170,      -00.0333706,       00.5028663,       02.9199100,      -00.2561945,       00.6854583,       02.8901840,      -00.2158611,       00.8751022,       02.7460710,      -00.2727228,       00.9462796,       02.8015040,      -00.3506097,       00.9977374,       02.8582470,      -00.2761288,       00.9361898,       02.8330920,       00.2032869,      -00.0150738,       02.9407470,       00.2227213,      -00.4160165,       03.0324980,       00.2371033,      -00.7923897,       03.1464940,       00.2378598,      -00.8855273,       02.9778120,       00.0253825,      -00.0096237,       02.9521950,       00.0041097,      -00.4133907,       03.0277330,      -00.0128234,      -00.7964866,       03.1330180,      -00.0364080,      -00.8827807,       02.9799610,       00.1453308,       00.6173693,       02.8839680,       00.1199790,       00.6431134,       02.7226890,       00.1541324,       00.6804299,       02.7501730,       00.2314756,       00.6753115,       02.8550240,       00.1005970,       00.6804667,       02.7552600,       00.0640028,       00.6893767,       02.8846520
    2508.0830000,       00.1098175,      -00.0124481,       02.9469860,       00.1124319,       00.1660232,       02.9053410,       00.1158010,       00.3117570,       02.8904950,       00.1368540,       00.5337253,       02.8963840,       00.1678747,       00.4941145,       02.8942950,       00.3007063,       00.4314848,       02.8955540,       00.3385458,       00.1632579,       02.9805310,       00.3347196,      -00.0713366,       02.9389660,       00.3448594,      -00.1697346,       02.9401380,       00.2914841,      -00.2609079,       02.9060570,       00.2781517,      -00.1967732,       02.8910390,       00.0991197,       00.4999035,       02.8986700,      -00.0340807,       00.4992604,       02.9212770,      -00.2647603,       00.6713114,       02.8919070,      -00.2320322,       00.8622299,       02.7480240,      -00.2693584,       00.9356369,       02.8155790,      -00.3306134,       00.9891689,       02.8882990,      -00.2549902,       00.9085988,       02.8626200,       00.2032581,      -00.0152214,       02.9409670,       00.2230004,      -00.4156130,       03.0328910,       00.2373937,      -00.7913278,       03.1474620,       00.2411140,      -00.8864999,       02.9802200,       00.0255581,      -00.0099472,       02.9524140,       00.0046383,      -00.4133672,       03.0272740,      -00.0120712,      -00.7961391,       03.1320090,      -00.0337883,      -00.8849257,       02.9803480,       00.1438310,       00.6165530,       02.8848270,       00.1182415,       00.6449862,       02.7242370,       00.1522166,       00.6819206,       02.7523110,       00.2295911,       00.6753072,       02.8568640,       00.0987493,       00.6816313,       02.7574390,       00.0622830,       00.6880928,       02.8868470
    2508.1390000,       00.1100591,      -00.0117417,       02.9470170,       00.1129951,       00.1669409,       02.9053770,       00.1165953,       00.3128347,       02.8905010,       00.1381869,       00.5350034,       02.8965400,       00.1691591,       00.4952678,       02.8947360,       00.3019256,       00.4321609,       02.8976090,       00.3377979,       00.1631306,       02.9819830,       00.3330291,      -00.0711307,       02.9371990,       00.3429204,      -00.1696506,       02.9393840,       00.2911209,      -00.2625548,       02.9071840,       00.2769356,      -00.1963406,       02.8854320,       00.1003039,       00.5012403,       02.8984970,      -00.0333249,       00.5005736,       02.9194380,      -00.2705994,       00.6636721,       02.8883180,      -00.2361829,       00.8592257,       02.7507280,      -00.2297472,       00.9300002,       02.8302340,      -00.2482987,       00.9869028,       02.9216180,      -00.2249206,       00.9208833,       02.8541820,       00.2036115,      -00.0146504,       02.9411330,       00.2230295,      -00.4155840,       03.0328690,       00.2371205,      -00.7919277,       03.1469570,       00.2411355,      -00.8868747,       02.9793400,       00.0256988,      -00.0091189,       02.9523240,       00.0041810,      -00.4131530,       03.0262780,      -00.0126987,      -00.7965488,       03.1304260,      -00.0393420,      -00.8825369,       02.9777060,       00.1454875,       00.6179053,       02.8850160,       00.1158257,       00.6425452,       02.7243060,       00.1491109,       00.6811448,       02.7510700,       00.2287590,       00.6790321,       02.8542810,       00.0957316,       00.6791652,       02.7572730,       00.0615340,       00.6867907,       02.8873960
    2508.1940000,       00.1100706,      -00.0113961,       02.9490700,       00.1122414,       00.1672010,       02.9070960,       00.1157347,       00.3132682,       02.8941630,       00.1407769,       00.5351266,       02.8960810,       00.1710838,       00.4949055,       02.8939090,       00.3038005,       00.4317655,       02.8975240,       00.3387549,       00.1630073,       02.9830490,       00.3332683,      -00.0709306,       02.9368040,       00.3392206,      -00.1697802,       02.9372250,       00.2896147,      -00.2620501,       02.9001530,       00.2754206,      -00.1954887,       02.8936060,       00.1024863,       00.5019800,       02.8997620,      -00.0303844,       00.5063371,       02.9246290,      -00.2866101,       00.6330152,       02.8782250,      -00.3673800,       00.8134419,       02.7394160,      -00.4051943,       00.8833491,       02.8104970,      -00.4613464,       00.9723942,       02.8396320,      -00.4340833,       00.8912652,       02.7985370,       00.2034984,      -00.0142947,       02.9415680,       00.2226626,      -00.4155937,       03.0315630,       00.2373742,      -00.7921741,       03.1446540,       00.2446668,      -00.8884554,       02.9779330,       00.0258227,      -00.0087823,       02.9558340,       00.0042184,      -00.4129004,       03.0290770,      -00.0122462,      -00.7965854,       03.1320720,      -00.0337460,      -00.8833888,       02.9790230,       00.1489249,       00.6177178,       02.8830530,       00.1193565,       00.6433395,       02.7224960,       00.1521061,       00.6821081,       02.7496610,       00.2315183,       00.6800920,       02.8530400,       00.0987451,       00.6794344,       02.7557130,       00.0641494,       00.6855583,       02.8857970
    2508.2540000,       00.1100389,      -00.0113428,       02.9489730,       00.1121816,       00.1672698,       02.9069800,       00.1156462,       00.3133483,       02.8939920,       00.1405503,       00.5352468,       02.8957860,       00.1708874,       00.4950391,       02.8936640,       00.3036598,       00.4319907,       02.8974550,       00.3387534,       00.1633151,       02.9832820,       00.3335057,      -00.0707046,       02.9372940,       00.3394647,      -00.1695633,       02.9379030,       00.2900189,      -00.2618195,       02.9005490,       00.2760945,      -00.1953630,       02.8934580,       00.1022736,       00.5020752,       02.8994570,      -00.0306716,       00.5062008,       02.9240420,      -00.2873978,       00.6311997,       02.8757000,      -00.3688097,       00.8104782,       02.7357400,      -00.4083422,       00.8789793,       02.8072700,      -00.4666075,       00.9655182,       02.8396670,      -00.4378757,       00.8851216,       02.7954410,       00.2034779,      -00.0142250,       02.9414820,       00.2227103,      -00.4155465,       03.0315610,       00.2374687,      -00.7921291,       03.1447820,       00.2448751,      -00.8885661,       02.9781330,       00.0257808,      -00.0087438,       02.9557290,       00.0042098,      -00.4129201,       03.0289030,      -00.0122385,      -00.7966978,       03.1317160,      -00.0339488,      -00.8835490,       02.9787020,       00.1486580,       00.6178433,       02.8827090,       00.1190465,       00.6437780,       02.7221920,       00.1517866,       00.6825109,       02.7494330,       00.2312263,       00.6803221,       02.8528040,       00.0984223,       00.6798002,       02.7554890,       00.0638431,       00.6856465,       02.8856050
    2508.3130000,       00.1106662,      -00.0106830,       02.9486920,       00.1133105,       00.1682552,       02.9062810,       00.1166455,       00.3146561,       02.8931000,       00.1411211,       00.5370287,       02.8995740,       00.1716147,       00.4968497,       02.8965900,       00.3045581,       00.4333686,       02.9002130,       00.3391013,       00.1631939,       02.9836780,       00.3330185,      -00.0705431,       02.9336970,       00.3360818,      -00.1690030,       02.9459470,       00.2888263,      -00.2559372,       02.8947880,       00.2784505,      -00.1951105,       02.8908320,       00.1028309,       00.5036272,       02.9025650,      -00.0303983,       00.5061067,       02.9275330,      -00.2894748,       00.6173570,       02.8585660,      -00.4094491,       00.7650675,       02.7088580,      -00.4756974,       00.8067655,       02.7816330,      -00.5436616,       00.8783001,       02.8290850,      -00.4743970,       00.8521096,       02.7889530,       00.2044889,      -00.0132802,       02.9435840,       00.2230005,      -00.4155465,       03.0339060,       00.2372587,      -00.7933969,       03.1460920,       00.2449344,      -00.8894805,       02.9787420,       00.0260622,      -00.0083410,       02.9532980,       00.0047739,      -00.4135049,       03.0263830,      -00.0118765,      -00.7970707,       03.1333880,      -00.0336559,      -00.8835621,       02.9797120,       00.1490618,       00.6200893,       02.8882120,       00.1134073,       00.6454959,       02.7284510,       00.1481933,       00.6837597,       02.7540480,       00.2319282,       00.6805369,       02.8543330,       00.0949531,       00.6823318,       02.7623220,       00.0658186,       00.6900211,       02.8939850
    2508.3710000,       00.1113011,      -00.0096181,       02.9489620,       00.1147373,       00.1692394,       02.9086010,       00.1185719,       00.3152291,       02.8956960,       00.1423758,       00.5370306,       02.9021070,       00.1728869,       00.4970513,       02.8990710,       00.3051443,       00.4331143,       02.9026170,       00.3389883,       00.1635161,       02.9854460,       00.3325839,      -00.0696416,       02.9360790,       00.3367864,      -00.1678884,       02.9473600,       00.2896037,      -00.2571141,       02.9009980,       00.2779832,      -00.1923042,       02.8850260,       00.1042938,       00.5036193,       02.9051640,      -00.0284606,       00.5028611,       02.9306590,      -00.2948329,       00.5907642,       02.8593150,      -00.4183879,       00.7405410,       02.7158230,      -00.4853912,       00.7777271,       02.7898920,      -00.5514041,       00.8501338,       02.8380470,      -00.4852345,       00.8226661,       02.7980300,       00.2048612,      -00.0125006,       02.9441540,       00.2229779,      -00.4140137,       03.0324850,       00.2367147,      -00.7912467,       03.1428270,       00.2449303,      -00.8888013,       02.9770000,       00.0269339,      -00.0070189,       02.9532980,       00.0046166,      -00.4117782,       03.0214940,      -00.0116730,      -00.7928601,       03.1330800,      -00.0338952,      -00.8858973,       02.9839460,       00.1500418,       00.6198747,       02.8907640,       00.1203918,       00.6433294,       02.7299730,       00.1510118,       00.6837426,       02.7571660,       00.2296702,       00.6860356,       02.8610350,       00.0978292,       00.6785023,       02.7628680,       00.0620913,       00.6834873,       02.8926240
    2508.4260000,       00.1102991,      -00.0102125,       02.9471550,       00.1137157,       00.1692714,       02.9071490,       00.1172731,       00.3156251,       02.8934650,       00.1416712,       00.5380193,       02.8997170,       00.1721491,       00.4978648,       02.8962550,       00.3049323,       00.4339587,       02.8979420,       00.3391218,       00.1650952,       02.9857040,       00.3320334,      -00.0684225,       02.9348060,       00.3379358,      -00.1666412,       02.9479450,       00.2911125,      -00.2552369,       02.8992930,       00.2773188,      -00.1900957,       02.8814750,       00.1034542,       00.5045850,       02.9032540,      -00.0293892,       00.5052481,       02.9303250,      -00.3019116,       00.5711326,       02.8551610,      -00.4523462,       00.6929200,       02.7096790,      -00.5130290,       00.7363955,       02.7861760,      -00.5793319,       00.8061818,       02.8383540,      -00.5329923,       00.7729806,       02.7661460,       00.2041844,      -00.0128521,       02.9433310,       00.2227555,      -00.4150476,       03.0340100,       00.2373223,      -00.7927591,       03.1466640,       00.2389241,      -00.8885891,       02.9789940,       00.0256386,      -00.0078322,       02.9506040,       00.0029217,      -00.4141191,       03.0167650,      -00.0115919,      -00.7943437,       03.1354160,      -00.0337322,      -00.8842353,       02.9837490,       00.1493787,       00.6210955,       02.8882910,       00.1149110,       00.6498882,       02.7288390,       00.1497332,       00.6874424,       02.7554210,       00.2327907,       00.6817555,       02.8561640,       00.0964313,       00.6861410,       02.7633210,       00.0664722,       00.6913551,       02.8949240
    2508.4830000,       00.1112060,      -00.0091743,       02.9492730,       00.1144148,       00.1710174,       02.9099360,       00.1182023,       00.3178870,       02.8971990,       00.1420929,       00.5408549,       02.9074210,       00.1727998,       00.5006985,       02.9038250,       00.3065518,       00.4378096,       02.9023780,       00.3405754,       00.1675580,       02.9886660,       00.3326272,      -00.0657950,       02.9339580,       00.3377511,      -00.1641157,       02.9487730,       00.2897525,      -00.2570156,       02.9094300,       00.2679989,      -00.1848280,       02.8886140,       00.1037796,       00.5071992,       02.9097890,      -00.0299863,       00.5071740,       02.9342050,      -00.3038873,       00.5635679,       02.8532400,      -00.4514416,       00.6784042,       02.6982710,      -00.5201676,       00.7169486,       02.7709560,      -00.5955799,       00.7709987,       02.8297030,      -00.5496517,       00.7237132,       02.7210370,       00.2052659,      -00.0120947,       02.9435680,       00.2232183,      -00.4156524,       03.0338770,       00.2371498,      -00.7943911,       03.1472470,       00.2436701,      -00.8883303,       02.9779760,       00.0263881,      -00.0065409,       02.9544170,       00.0027133,      -00.4137698,       03.0220360,      -00.0113727,      -00.7967389,       03.1357720,      -00.0362588,      -00.8865197,       02.9838490,       00.1498389,       00.6243625,       02.8974160,       00.1105091,       00.6537476,       02.7386900,       00.1451893,       00.6920212,       02.7647990,       00.2311607,       00.6874831,       02.8636390,       00.0919967,       00.6893530,       02.7740620,       00.0652158,       00.6927339,       02.9068150
    2508.5430000,       00.1108412,      -00.0114331,       02.9472270,       00.1137588,       00.1675065,       02.9052040,       00.1165731,       00.3135935,       02.8894220,       00.1396435,       00.5359837,       02.8968580,       00.1703619,       00.4960370,       02.8934770,       00.3054236,       00.4374646,       02.8984510,       00.3388748,       00.1684487,       02.9855810,       00.3322141,      -00.0649148,       02.9344630,       00.3370070,      -00.1637886,       02.9412320,       00.2896071,      -00.2564819,       02.9017620,       00.2720041,      -00.1847696,       02.8808490,       00.1016072,       00.5023353,       02.8999250,      -00.0305977,       00.5027398,       02.9296660,      -00.3048246,       00.5539263,       02.8499380,      -00.4651799,       00.6418924,       02.6914470,      -00.5373147,       00.6601667,       02.7681020,      -00.6195232,       00.6913383,       02.8332730,      -00.5694417,       00.6631197,       02.7196970,       00.2047480,      -00.0134788,       02.9450350,       00.2224011,      -00.4159759,       03.0336250,       00.2365327,      -00.7940179,       03.1445430,       00.2440711,      -00.8906726,       02.9776180,       00.0261613,      -00.0095883,       02.9492020,       00.0045978,      -00.4139859,       03.0253280,      -00.0110519,      -00.7969492,       03.1339530,      -00.0414817,      -00.8850174,       02.9827550,       00.1469709,       00.6191120,       02.8858700,       00.1128619,       00.6489797,       02.7266220,       00.1473096,       00.6865365,       02.7536250,       00.2300206,       00.6805952,       02.8545560,       00.0940175,       00.6847942,       02.7613250,       00.0635875,       00.6886938,       02.8927980
    2508.6010000,       00.1107554,      -00.0120248,       02.9474870,       00.1146926,       00.1673503,       02.9082490,       00.1188324,       00.3137488,       02.8978410,       00.1409006,       00.5361509,       02.8965670,       00.1717236,       00.4962763,       02.8941210,       00.3059050,       00.4359165,       02.8970490,       00.3411383,       00.1685416,       02.9875910,       00.3338362,      -00.0649666,       02.9382980,       00.3346747,      -00.1639928,       02.9427160,       00.2903039,      -00.2549002,       02.8964510,       00.2772721,      -00.1859831,       02.8871300,       00.1031296,       00.5025079,       02.9015700,      -00.0291627,       00.4981205,       02.9299960,      -00.3087886,       00.5155351,       02.8556610,      -00.4659124,       00.5897763,       02.6875480,      -00.5447820,       00.6205085,       02.7525640,      -00.6232040,       00.6353722,       02.8272890,      -00.5696109,       00.6053030,       02.7037590,       00.2044901,      -00.0149609,       02.9434700,       00.2224516,      -00.4168443,       03.0329830,       00.2368353,      -00.7943078,       03.1445260,       00.2438518,      -00.8905327,       02.9775400,       00.0262306,      -00.0093771,       02.9511090,       00.0037112,      -00.4144499,       03.0210290,      -00.0116709,      -00.7963806,       03.1319390,      -00.0364038,      -00.8838863,       02.9795740,       00.1476074,       00.6187645,       02.8823710,       00.1190057,       00.6552991,       02.7235910,       00.1521655,       00.6918073,       02.7533850,       00.2311945,       00.6819631,       02.8567720,       00.0986970,       00.6894312,       02.7590780,       00.0636072,       00.6874395,       02.8892970
    2508.6580000,       00.1102778,      -00.0053935,       02.9541480,       00.1128649,       00.1749940,       02.9154890,       00.1173985,       00.3220710,       02.9052870,       00.1434693,       00.5449488,       02.9128120,       00.1737230,       00.5044881,       02.9086760,       00.3064642,       00.4394179,       02.9074910,       00.3414331,       00.1669127,       02.9861740,       00.3325671,      -00.0678312,       02.9376950,       00.3426166,      -00.1665543,       02.9460360,       00.2904593,      -00.2578747,       02.9082540,       00.2796914,      -00.1975765,       02.9010510,       00.1049509,       00.5116433,       02.9166030,      -00.0282415,       00.5106343,       02.9440960,      -00.3031287,       00.4918893,       02.8498720,      -00.4718407,       00.5237175,       02.6780510,      -00.5538471,       00.5511710,       02.7414390,      -00.6319728,       00.5647508,       02.8174430,      -00.5865894,       00.5538971,       02.6584790,       00.2039022,      -00.0090181,       02.9435010,       00.2229411,      -00.4125314,       03.0341780,       00.2394937,      -00.7913101,       03.1473470,       00.2443141,      -00.8858208,       02.9782920,       00.0258526,      -00.0021251,       02.9637490,       00.0043061,      -00.4098708,       03.0294630,      -00.0104791,      -00.7967058,       03.1294920,      -00.0338131,      -00.8887915,       02.9786630,       00.1516260,       00.6283128,       02.9018360,       00.0973670,       00.6644987,       02.7489890,       00.1361728,       00.7004919,       02.7724250,       00.2316549,       00.6892772,       02.8615630,       00.0841479,       00.6996176,       02.7871300,       00.0714100,       00.6996340,       02.9220280
    2508.7140000,       00.1118889,      -00.0131261,       02.9489010,       00.1137814,       00.1653744,       02.9074950,       00.1159522,       00.3112350,       02.8940020,       00.1421131,       00.5325604,       02.9017360,       00.1721362,       00.4923292,       02.8978930,       00.3070756,       00.4344990,       02.9005880,       00.3419463,       00.1671702,       02.9894020,       00.3329868,      -00.0654823,       02.9389230,       00.3400488,      -00.1641346,       02.9396740,       00.2907848,      -00.2570223,       02.9041300,       00.2777901,      -00.1908819,       02.8911300,       00.1037738,       00.4995382,       02.9051550,      -00.0284735,       00.5021277,       02.9325580,      -00.3060509,       00.4588804,       02.8638090,      -00.4743412,       00.4527594,       02.6910590,      -00.5585142,       00.4812368,       02.7497560,      -00.6368247,       00.5000817,       02.8233350,      -00.5774139,       00.4637848,       02.6295420,       00.2054879,      -00.0147849,       02.9460290,       00.2231856,      -00.4161815,       03.0335350,       00.2369749,      -00.7929984,       03.1442440,       00.2451302,      -00.8910080,       02.9788500,       00.0274866,      -00.0116304,       02.9514920,       00.0055711,      -00.4146606,       03.0277320,      -00.0126122,      -00.7978020,       03.1305710,      -00.0335383,      -00.8858564,       02.9784120,       00.1504369,       00.6153477,       02.8909190,       00.1142643,       00.6464111,       02.7329040,       00.1504584,       00.6825874,       02.7591070,       00.2346933,       00.6736735,       02.8580050,       00.0974753,       00.6827360,       02.7678710,       00.0699959,       00.6876174,       02.8995240
    2508.7710000,       00.1123078,      -00.0053694,       02.9539000,       00.1147931,       00.1752133,       02.9173870,       00.1175394,       00.3222551,       02.9090800,       00.1447067,       00.5445392,       02.9203560,       00.1746593,       00.5040936,       02.9149210,       00.3076220,       00.4399755,       02.9123000,       00.3417538,       00.1669326,       02.9880380,       00.3318291,      -00.0673601,       02.9391760,       00.3428674,      -00.1659103,       02.9466720,       00.2959670,      -00.2577673,       02.9040530,       00.2847419,      -00.1982673,       02.9037700,       00.1061639,       00.5113727,       02.9241950,      -00.0261070,       00.5155832,       02.9547580,      -00.2915686,       00.4291885,       02.8733280,      -00.4532403,       00.4194408,       02.6927510,      -00.5383460,       00.4503817,       02.7498970,      -00.6140312,       00.4610732,       02.8285710,      -00.5505183,       00.4437173,       02.6364460,       00.2064052,      -00.0073062,       02.9507260,       00.2241700,      -00.4116983,       03.0349810,       00.2372578,      -00.7915853,       03.1429110,       00.2444644,      -00.8887151,       02.9757340,       00.0274561,      -00.0036228,       02.9567630,       00.0058851,      -00.4095202,       03.0299860,      -00.0119326,      -00.7947773,       03.1334080,      -00.0313743,      -00.8908092,       02.9847870,       00.1530312,       00.6279506,       02.9108360,       00.1024186,       00.6685871,       02.7580990,       00.1392767,       00.7047176,       02.7841320,       00.2321707,       00.6928267,       02.8756260,       00.0869508,       00.7016636,       02.7971090,       00.0701213,       00.6958202,       02.9312470
    2508.8290000,       00.1072044,      -00.0148930,       02.9459560,       00.1126139,       00.1633791,       02.9074060,       00.1175700,       00.3087285,       02.8960310,       00.1382183,       00.5298153,       02.8975980,       00.1691241,       00.4903994,       02.8954850,       00.3039076,       00.4337673,       02.8974680,       00.3401147,       00.1683729,       02.9876970,       00.3338499,      -00.0636478,       02.9386840,       00.3414559,      -00.1618368,       02.9396640,       00.2962705,      -00.2558286,       02.9030860,       00.2831522,      -00.1904469,       02.8934860,       00.1007810,       00.4961278,       02.9013220,      -00.0322722,       00.4944495,       02.9209830,      -00.3049762,       00.4090383,       02.8852730,      -00.4382994,       00.4132992,       02.6854830,      -00.5327338,       00.4212183,       02.7330740,      -00.6175063,       00.4068439,       02.7994650,      -00.5295455,       00.4343870,       02.6206970,       00.2003694,      -00.0182680,       02.9434210,       00.2215447,      -00.4171992,       03.0332210,       00.2378069,      -00.7917504,       03.1453700,       00.2451734,      -00.8879666,       02.9798330,       00.0231935,      -00.0118496,       02.9482410,       00.0039497,      -00.4132960,       03.0241900,      -00.0110391,      -00.7942346,       03.1292140,      -00.0309037,      -00.8827876,       02.9780770,       00.1447325,       00.6120762,       02.8845140,       00.1126464,       00.6454903,       02.7268260,       00.1482003,       00.6809583,       02.7543080,       00.2296424,       00.6702452,       02.8546310,       00.0952480,       00.6812202,       02.7617670,       00.0647553,       00.6842723,       02.8922240
    2508.8910000,       00.1097170,      -00.0189262,       02.9452950,       00.1144105,       00.1593705,       02.9067130,       00.1183325,       00.3046872,       02.8944380,       00.1383392,       00.5257813,       02.9000310,       00.1693818,       00.4864852,       02.8976410,       00.3048804,       00.4317935,       02.9030500,       00.3395259,       00.1663941,       02.9939290,       00.3335740,      -00.0621179,       02.9304560,       00.3391119,      -00.1601824,       02.9377880,       00.2950951,      -00.2564880,       02.9061110,       00.2818830,      -00.1906660,       02.8943590,       00.1009503,       00.4919361,       02.9027060,      -00.0325681,       00.4914170,       02.9190550,      -00.2955446,       00.3741941,       02.9119860,      -00.4306813,       00.3252677,       02.7194760,      -00.5233846,       00.3167370,       02.7702690,      -00.6011381,       00.2909382,       02.8416210,      -00.5257788,       00.3183320,       02.6567240,       00.2029470,      -00.0214822,       02.9448240,       00.2229799,      -00.4205573,       03.0343600,       00.2380491,      -00.7951057,       03.1467670,       00.2449250,      -00.8891612,       02.9799590,       00.0256475,      -00.0166213,       02.9457200,       00.0042765,      -00.4181869,       03.0205960,      -00.0112930,      -00.7963811,       03.1351160,      -00.0312561,      -00.8844472,       02.9836960,       00.1447875,       00.6082751,       02.8884340,       00.1140600,       00.6476558,       02.7318460,       00.1505900,       00.6811570,       02.7604990,       00.2314572,       00.6648254,       02.8605380,       00.0976490,       00.6827533,       02.7678930,       00.0669643,       00.6825364,       02.8983490
    2508.9500000,       00.1099701,      -00.0194261,       02.9450690,       00.1145404,       00.1590053,       02.9060780,       00.1183279,       00.3044423,       02.8931560,       00.1374515,       00.5259005,       02.8977550,       00.1687014,       00.4866686,       02.8958080,       00.3044523,       00.4322157,       02.9019200,       00.3390792,       00.1669026,       02.9940860,       00.3342301,      -00.0627556,       02.9336840,       00.3395962,      -00.1610659,       02.9391840,       00.2949098,      -00.2563961,       02.9051290,       00.2825828,      -00.1910269,       02.8969900,       00.1001310,       00.4918826,       02.9003190,      -00.0338102,       00.4883209,       02.9139020,      -00.2925125,       00.3612907,       02.9049520,      -00.4335870,       00.2986568,       02.7204880,      -00.5210385,       00.2744114,       02.7756030,      -00.5949573,       00.2370260,       02.8460900,      -00.5293065,       00.2766057,       02.6626340,       00.2033134,      -00.0218843,       02.9447610,       00.2230836,      -00.4211887,       03.0355350,       00.2378708,      -00.7957998,       03.1493690,       00.2454108,      -00.8870776,       02.9807960,       00.0257984,      -00.0172094,       02.9453470,       00.0045000,      -00.4191183,       03.0210360,      -00.0110723,      -00.7986894,       03.1325730,      -00.0365471,      -00.8843753,       02.9803730,       00.1436757,       00.6084549,       02.8857630,       00.1135627,       00.6471135,       02.7286730,       00.1496053,       00.6811039,       02.7575010,       00.2300589,       00.6658604,       02.8582420,       00.0965402,       00.6821903,       02.7645480,       00.0649536,       00.6820447,       02.8949500
    2509.0080000,       00.1104238,      -00.0197284,       02.9480760,       00.1142865,       00.1589398,       02.9086620,       00.1172460,       00.3047678,       02.8972560,       00.1370723,       00.5265723,       02.8996510,       00.1682559,       00.4871627,       02.8981050,       00.3042087,       00.4324979,       02.9036830,       00.3399723,       00.1656744,       02.9924480,       00.3346636,      -00.0654722,       02.9363520,       00.3409687,      -00.1637811,       02.9435730,       00.2962183,      -00.2559662,       02.9013260,       00.2836703,      -00.1927992,       02.8990160,       00.0995855,       00.4926383,       02.9025470,      -00.0350356,       00.4877240,       02.9097000,      -00.2727043,       00.3236064,       02.9086890,      -00.4089243,       00.2234527,       02.7370530,      -00.5023277,       00.2141985,       02.7870640,      -00.5911325,       00.1965454,       02.8476590,      -00.5010390,       00.1963205,       02.6739480,       00.2039342,      -00.0215581,       02.9489460,       00.2233209,      -00.4223151,       03.0364420,       00.2376711,      -00.7986733,       03.1467730,       00.2449430,      -00.8887123,       02.9771590,       00.0261013,      -00.0180785,       02.9472910,       00.0048501,      -00.4203422,       03.0247960,      -00.0117879,      -00.8022289,       03.1304730,      -00.0360778,      -00.8863341,       02.9768620,       00.1435615,       00.6091213,       02.8868150,       00.1147896,       00.6516245,       02.7301790,       00.1498982,       00.6854885,       02.7604620,       00.2294090,       00.6688565,       02.8620090,       00.0966450,       00.6854567,       02.7668210,       00.0632956,       00.6811696,       02.8969460
