       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3826.5320000,       00.1099457,      -00.0271952,       02.9207640,       00.1131028,       00.1534027,       02.8899840,       00.1157125,       00.2992264,       02.8763480,       00.1272175,       00.5218519,       02.8811950,       00.1599055,       00.4836061,       02.8794980,       00.2939366,       00.4240383,       02.8729600,       00.3310738,       00.1585142,       02.9660630,       00.3285635,      -00.0750895,       02.9195250,       00.3352449,      -00.1719365,       02.9384060,       00.2805072,      -00.2434335,       02.8735400,       00.2697042,      -00.1895072,       02.8604590,       00.0909612,       00.4864694,       02.8834370,      -00.0391079,       00.4502917,       02.8794260,      -00.2267104,       00.2421857,       02.9510100,      -00.3747349,       00.0684897,       02.8728620,      -00.4428805,      -00.0132799,       02.8758160,      -00.5038375,      -00.0975257,       02.9087670,      -00.4029667,      -00.0316786,       02.8486340,       00.2035757,      -00.0289180,       02.9202590,       00.2175188,      -00.4289972,       03.0140360,       00.2287554,      -00.8049561,       03.1277520,       00.2420867,      -00.8891914,       02.9552820,       00.0255154,      -00.0256416,       02.9212200,       00.0070744,      -00.4270029,       03.0064100,      -00.0024547,      -00.8074877,       03.1195860,      -00.0276264,      -00.8892328,       02.9646000,       00.1307165,       00.6048188,       02.8692490,       00.1086867,       00.6486919,       02.7116860,       00.1436471,       00.6815158,       02.7433870,       00.2190987,       00.6623348,       02.8477470,       00.0901545,       00.6829234,       02.7478560,       00.0520386,       00.6790956,       02.8768520
    3826.5890000,       00.1096402,      -00.0274289,       02.9232750,       00.1130844,       00.1523498,       02.8896780,       00.1158800,       00.2979537,       02.8763600,       00.1275599,       00.5201783,       02.8820140,       00.1601705,       00.4819482,       02.8811810,       00.2945628,       00.4234776,       02.8793440,       00.3309885,       00.1557834,       02.9647530,       00.3305739,      -00.0770274,       02.9162500,       00.3329614,      -00.1725448,       02.9411220,       00.2813603,      -00.2410428,       02.8709800,       00.2697597,      -00.1897144,       02.8602400,       00.0912607,       00.4849075,       02.8831260,      -00.0399345,       00.4579402,       02.8675490,      -00.2440616,       00.2682236,       02.9429670,      -00.3793162,       00.0789737,       02.8806370,      -00.4509359,       00.0008067,       02.8727930,      -00.5261496,      -00.0746197,       02.8954410,      -00.4347158,      -00.0181509,       02.8724010,       00.2031139,      -00.0292273,       02.9232340,       00.2178348,      -00.4292995,       03.0138630,       00.2280404,      -00.8048774,       03.1266690,       00.2421181,      -00.8903506,       02.9552270,       00.0253510,      -00.0258072,       02.9233130,       00.0081615,      -00.4263616,       03.0092560,      -00.0028526,      -00.8063222,       03.1217340,      -00.0236908,      -00.8860584,       02.9654000,       00.1315233,       00.6030263,       02.8703750,       00.1091572,       00.6451618,       02.7126740,       00.1439785,       00.6783769,       02.7439430,       00.2195139,       00.6605563,       02.8482130,       00.0905763,       00.6796278,       02.7484630,       00.0527100,       00.6769583,       02.8773270
    3826.6450000,       00.1091437,      -00.0280780,       02.9223510,       00.1121291,       00.1519210,       02.8887700,       00.1146919,       00.2975600,       02.8740590,       00.1276232,       00.5198927,       02.8820830,       00.1600484,       00.4814834,       02.8799180,       00.2944176,       00.4226237,       02.8764280,       00.3339344,       00.1567204,       02.9669580,       00.3369589,      -00.0760892,       02.9172480,       00.3341961,      -00.1720531,       02.9407660,       00.2808378,      -00.2427871,       02.8740450,       00.2743154,      -00.1886040,       02.8594650,       00.0911529,       00.4847385,       02.8837410,      -00.0406627,       00.4586461,       02.8708280,      -00.2457282,       00.2734239,       02.9555400,      -00.4076339,       00.1198042,       02.8643690,      -00.4883773,       00.0624397,       02.9033070,      -00.5624186,      -00.0026110,       02.9499130,      -00.4739157,       00.0375405,       02.8545460,       00.2027165,      -00.0298363,       02.9212450,       00.2177159,      -00.4297175,       03.0147140,       00.2289144,      -00.8049094,       03.1302090,       00.2421960,      -00.8906882,       02.9586150,       00.0247650,      -00.0264924,       02.9233480,       00.0078542,      -00.4275716,       03.0090960,      -00.0008716,      -00.8079296,       03.1219990,      -00.0239287,      -00.8870502,       02.9654390,       00.1316863,       00.6029502,       02.8713280,       00.1028495,       00.6441507,       02.7142380,       00.1396217,       00.6770897,       02.7436280,       00.2195949,       00.6588950,       02.8446560,       00.0864464,       00.6792610,       02.7505500,       00.0543805,       00.6783115,       02.8811580
    3826.7090000,       00.1094318,      -00.0274243,       02.9234920,       00.1122149,       00.1522431,       02.8888190,       00.1146765,       00.2980058,       02.8765050,       00.1292855,       00.5202017,       02.8798410,       00.1613962,       00.4815368,       02.8784920,       00.2952698,       00.4217251,       02.8768370,       00.3351468,       00.1548937,       02.9638020,       00.3360481,      -00.0773934,       02.9123720,       00.3330837,      -00.1725139,       02.9388240,       00.2803451,      -00.2421688,       02.8706180,       00.2728712,      -00.1899894,       02.8570740,       00.0925745,       00.4853919,       02.8822330,      -00.0399525,       00.4634088,       02.8699310,      -00.2534279,       00.2861848,       02.9501880,      -00.4127581,       00.1230434,       02.8724450,      -00.4959319,       00.0589581,       02.8893590,      -00.5645279,      -00.0142003,       02.9319270,      -00.4721300,       00.0371742,       02.8500650,       00.2029408,      -00.0291052,       02.9222880,       00.2177067,      -00.4291107,       03.0140120,       00.2286607,      -00.8046921,       03.1273320,       00.2419359,      -00.8903494,       02.9558240,       00.0251105,      -00.0259086,       02.9245770,       00.0082546,      -00.4268174,       03.0097890,      -00.0004792,      -00.8070753,       03.1220760,      -00.0300907,      -00.8869769,       02.9671610,       00.1339758,       00.6029244,       02.8673470,       00.1089301,       00.6494879,       02.7112270,       00.1434402,       00.6824444,       02.7431550,       00.2205526,       00.6629531,       02.8460330,       00.0900559,       00.6824470,       02.7482940,       00.0537223,       00.6749865,       02.8774720
    3826.7740000,       00.1091372,      -00.0276416,       02.9226050,       00.1116604,       00.1518582,       02.8874720,       00.1140196,       00.2974262,       02.8736870,       00.1307868,       00.5193051,       02.8800550,       00.1624963,       00.4803782,       02.8778470,       00.2963024,       00.4206013,       02.8753900,       00.3355938,       00.1545193,       02.9644850,       00.3354336,      -00.0777461,       02.9134360,       00.3291517,      -00.1727504,       02.9395610,       00.2791759,      -00.2440106,       02.8710130,       00.2689535,      -00.1850741,       02.8553470,       00.0937833,       00.4848291,       02.8822980,      -00.0389498,       00.4628690,       02.8732620,      -00.2503243,       00.2827787,       02.9522310,      -00.4082237,       00.1215770,       02.8681120,      -00.4884792,       00.0535856,       02.8835120,      -00.5430784,      -00.0253783,       02.9349200,      -00.4646090,       00.0364298,       02.8388930,       00.2025913,      -00.0293446,       02.9206160,       00.2174066,      -00.4284311,       03.0154740,       00.2288757,      -00.8031934,       03.1308380,       00.2421990,      -00.8879035,       02.9589590,       00.0248655,      -00.0261060,       02.9243990,       00.0076940,      -00.4267249,       03.0100410,      -00.0014981,      -00.8064175,       03.1235800,      -00.0279530,      -00.8878364,       02.9689730,       00.1361516,       00.6021143,       02.8687050,       00.1132029,       00.6499454,       02.7127220,       00.1471631,       00.6826915,       02.7454010,       00.2228331,       00.6625020,       02.8491400,       00.0937353,       00.6825241,       02.7497850,       00.0556208,       00.6738657,       02.8783120
    3826.8330000,       00.1088850,      -00.0271921,       02.9204750,       00.1113961,       00.1531465,       02.8870120,       00.1134181,       00.2994291,       02.8768870,       00.1261395,       00.5222176,       02.8825940,       00.1586663,       00.4837444,       02.8813180,       00.2933709,       00.4250111,       02.8783830,       00.3349343,       00.1563491,       02.9609880,       00.3355226,      -00.0763082,       02.9086440,       00.3309915,      -00.1709378,       02.9374030,       00.2797384,      -00.2437458,       02.8709550,       00.2682937,      -00.1849273,       02.8533720,       00.0896070,       00.4870007,       02.8841350,      -00.0430107,       00.4631134,       02.8729290,      -00.2442900,       00.2699366,       02.9502800,      -00.3767521,       00.0832128,       02.8734260,      -00.4443291,       00.0008685,       02.8693160,      -00.5074705,      -00.0842420,       02.8956750,      -00.4274438,      -00.0166003,       02.8592900,       00.2026279,      -00.0284822,       02.9205570,       00.2177843,      -00.4289470,       03.0145130,       00.2285812,      -00.8052986,       03.1284900,       00.2441033,      -00.8895591,       02.9559760,       00.0243529,      -00.0260287,       02.9204010,       00.0071102,      -00.4277023,       03.0065760,      -00.0035483,      -00.8087912,       03.1191740,      -00.0300869,      -00.8914229,       02.9646610,       00.1303175,       00.6052895,       02.8709410,       00.1073693,       00.6438933,       02.7119440,       00.1420803,       00.6781391,       02.7425110,       00.2180935,       00.6631297,       02.8473270,       00.0885272,       00.6790963,       02.7470940,       00.0507448,       00.6789762,       02.8764000
    3826.8880000,       00.1091801,      -00.0277050,       02.9258950,       00.1122670,       00.1521520,       02.8893390,       00.1147724,       00.2980849,       02.8741020,       00.1273662,       00.5209389,       02.8827740,       00.1599399,       00.4824641,       02.8813850,       00.2936614,       00.4212679,       02.8787510,       00.3336115,       00.1524442,       02.9622940,       00.3359316,      -00.0822646,       02.9192310,       00.3295914,      -00.1787785,       02.9406960,       00.2803481,      -00.2422637,       02.8638530,       00.2700725,      -00.1923582,       02.8645910,       00.0908043,       00.4856751,       02.8834500,      -00.0407701,       00.4563745,       02.8716820,      -00.2244035,       00.2453724,       02.9470890,      -00.3423885,       00.0475835,       02.8738910,      -00.3903665,      -00.0475057,       02.8798890,      -00.4380648,      -00.1387461,       02.9165220,      -00.3837178,      -00.0689478,       02.8464390,       00.2029826,      -00.0293159,       02.9258900,       00.2176711,      -00.4304971,       03.0180910,       00.2281554,      -00.8071103,       03.1321690,       00.2361394,      -00.8902365,       02.9584470,       00.0245942,      -00.0262524,       02.9258990,       00.0072462,      -00.4283797,       03.0112850,      -00.0034212,      -00.8098635,       03.1235120,      -00.0309710,      -00.8850958,       02.9652990,       00.1316550,       00.6042095,       02.8722130,       00.1083667,       00.6524273,       02.7157920,       00.1435793,       00.6844833,       02.7481810,       00.2199595,       00.6625320,       02.8516090,       00.0900226,       00.6856887,       02.7530870,       00.0527945,       00.6782641,       02.8824380
    3826.9470000,       00.1070987,      -00.0281789,       02.9197050,       00.1086639,       00.1526692,       02.8868650,       00.1101157,       00.2991708,       02.8754970,       00.1231705,       00.5222858,       02.8846750,       00.1557090,       00.4836809,       02.8835800,       00.2898147,       00.4229311,       02.8793460,       00.3316034,       00.1532122,       02.9603960,       00.3354212,      -00.0809970,       02.9131100,       00.3298914,      -00.1765080,       02.9393760,       00.2799612,      -00.2418710,       02.8643510,       00.2690091,      -00.1907736,       02.8587260,       00.0864679,       00.4870617,       02.8848940,      -00.0440357,       00.4526081,       02.8730230,      -00.1915911,       00.2128338,       02.9429930,      -00.2646573,      -00.0092055,       02.8803880,      -00.3075997,      -00.1062946,       02.8685260,      -00.3541982,      -00.2035020,       02.8873410,      -00.2900332,      -00.1223984,       02.8510390,       00.2010316,      -00.0291977,       02.9185720,       00.2170223,      -00.4303161,       03.0133230,       00.2286320,      -00.8066197,       03.1301480,       00.2422120,      -00.8879497,       02.9556300,       00.0223953,      -00.0272602,       02.9207280,       00.0066212,      -00.4288926,       03.0113150,      -00.0017046,      -00.8096559,       03.1280350,      -00.0301497,      -00.8841814,       02.9693740,       00.1277824,       00.6056764,       02.8742800,       00.1029299,       00.6568406,       02.7187990,       00.1394704,       00.6876314,       02.7510850,       00.2171738,       00.6623433,       02.8529800,       00.0859737,       00.6899921,       02.7569430,       00.0507373,       00.6814587,       02.8869750
    3827.0050000,       00.1041213,      -00.0275015,       02.9221000,       00.1075112,       00.1538412,       02.8894050,       00.1103071,       00.3007137,       02.8780550,       00.1229593,       00.5244104,       02.8880080,       00.1556503,       00.4857524,       02.8872190,       00.2898209,       00.4242583,       02.8823010,       00.3309515,       00.1522008,       02.9583620,       00.3361207,      -00.0830729,       02.9133520,       00.3290927,      -00.1770885,       02.9450780,       00.2801463,      -00.2436350,       02.8700080,       00.2702446,      -00.1956947,       02.8631690,       00.0862106,       00.4890415,       02.8876730,      -00.0433330,       00.4512620,       02.8719450,      -00.1791106,       00.2042973,       02.9439020,      -00.2384629,      -00.0232424,       02.8841370,      -00.2420637,      -00.1302803,       02.8829830,      -00.2755040,      -00.2347776,       02.8832180,      -00.2529159,      -00.1420417,       02.8631610,       00.1982964,      -00.0293184,       02.9217870,       00.2162497,      -00.4315467,       03.0162260,       00.2296454,      -00.8092906,       03.1317180,       00.2423622,      -00.8902391,       02.9563960,       00.0191994,      -00.0258631,       02.9223820,       00.0056757,      -00.4295256,       03.0091830,      -00.0006657,      -00.8126252,       03.1219060,      -00.0301370,      -00.8878389,       02.9632320,       00.1275943,       00.6080549,       02.8778650,       00.1029740,       00.6519077,       02.7196710,       00.1397837,       00.6840991,       02.7505250,       00.2175428,       00.6632664,       02.8538190,       00.0861598,       00.6870500,       02.7562600,       00.0507767,       00.6849985,       02.8868850
    3827.0600000,       00.0990854,      -00.0286819,       02.9185980,       00.1049909,       00.1529601,       02.8869490,       00.1099099,       00.2999912,       02.8765940,       00.1215250,       00.5239535,       02.8866560,       00.1544257,       00.4854090,       02.8859360,       00.2888405,       00.4242022,       02.8799860,       00.3295661,       00.1530376,       02.9603530,       00.3290803,      -00.0817770,       02.9115910,       00.3304755,      -00.1752089,       02.9459750,       00.2807089,      -00.2425625,       02.8720150,       00.2640532,      -00.1895715,       02.8552030,       00.0849045,       00.4883831,       02.8862190,      -00.0442055,       00.4483583,       02.8713860,      -00.1396939,       00.1831680,       02.9443400,      -00.1734655,      -00.0510233,       02.8896130,      -00.1265397,      -00.1473986,       02.8913590,      -00.0944185,      -00.2523061,       02.8865000,      -00.1166295,      -00.1568981,       02.8619530,       00.1933097,      -00.0318946,       02.9177410,       00.2142403,      -00.4344875,       03.0117400,       00.2298961,      -00.8121832,       03.1283900,       00.2422009,      -00.8867674,       02.9500370,       00.0141193,      -00.0257848,       02.9193710,       00.0025459,      -00.4292746,       03.0090840,      -00.0023652,      -00.8117574,       03.1252690,      -00.0299590,      -00.8888234,       02.9669550,       00.1258064,       00.6077012,       02.8765400,       00.1045420,       00.6497021,       02.7171940,       00.1388489,       00.6836941,       02.7490880,       00.2140286,       00.6668493,       02.8551400,       00.0849332,       00.6842552,       02.7530200,       00.0452804,       00.6812200,       02.8825290
    3827.1160000,       00.0983230,      -00.0273486,       02.9164840,       00.1039666,       00.1540395,       02.8857720,       00.1090376,       00.3007450,       02.8756130,       00.1201521,       00.5240953,       02.8882180,       00.1530589,       00.4857163,       02.8870980,       00.2872241,       00.4246830,       02.8820950,       00.3272942,       00.1520499,       02.9552020,       00.3290768,      -00.0833157,       02.9121200,       00.3284356,      -00.1771017,       02.9448730,       00.2803506,      -00.2428622,       02.8687780,       00.2641041,      -00.1918371,       02.8574630,       00.0836885,       00.4885375,       02.8873340,      -00.0437939,       00.4446562,       02.8721490,      -00.1157442,       00.1725527,       02.9440270,      -00.1306398,      -00.0570685,       02.8680850,      -00.1075571,      -00.1588314,       02.8915990,      -00.0966118,      -00.2669424,       02.9056960,      -00.0954594,      -00.1733860,       02.8744550,       00.1922729,      -00.0308205,       02.9132430,       00.2140719,      -00.4316272,       03.0105070,       00.2309149,      -00.8077488,       03.1290340,       00.2422605,      -00.8889087,       02.9539940,       00.0136042,      -00.0242178,       02.9194070,       00.0024628,      -00.4265734,       03.0099630,      -00.0004487,      -00.8080989,       03.1262590,      -00.0309259,      -00.8846332,       02.9686710,       00.1242622,       00.6077724,       02.8790850,       00.0970192,       00.6504627,       02.7212310,       00.1326052,       00.6841022,       02.7518330,       00.2116244,       00.6665339,       02.8545590,       00.0790085,       00.6848564,       02.7578600,       00.0445146,       00.6814133,       02.8885100
    3827.1710000,       00.0994808,      -00.0268431,       02.9149390,       00.1052417,       00.1546462,       02.8848630,       00.1102748,       00.3014515,       02.8762700,       00.1209723,       00.5249048,       02.8872690,       00.1539428,       00.4865699,       02.8866490,       00.2884505,       00.4261485,       02.8840240,       00.3257397,       00.1534872,       02.9584740,       00.3298295,      -00.0806330,       02.9092190,       00.3292534,      -00.1732397,       02.9451700,       00.2799422,      -00.2433466,       02.8738940,       00.2633676,      -00.1882488,       02.8553730,       00.0845689,       00.4892852,       02.8864180,      -00.0436617,       00.4468535,       02.8736100,      -00.1153633,       00.1733539,       02.9402330,      -00.1370531,      -00.0610121,       02.8826500,      -00.1065487,      -00.1621203,       02.8996140,      -00.0963411,      -00.2711943,       02.8973950,      -00.0895021,      -00.1746383,       02.8735420,       00.1934635,      -00.0301957,       02.9127100,       00.2143241,      -00.4309259,       03.0104760,       00.2304305,      -00.8072138,       03.1285640,       00.2421128,      -00.8881904,       02.9534640,       00.0147323,      -00.0238199,       02.9169490,       00.0026253,      -00.4260779,       03.0077950,      -00.0022191,      -00.8072926,       03.1250280,      -00.0306270,      -00.8865521,       02.9684060,       00.1250155,       00.6085165,       02.8775350,       00.0968554,       00.6566328,       02.7214140,       00.1328376,       00.6890442,       02.7528650,       00.2125042,       00.6676323,       02.8543530,       00.0792912,       00.6898629,       02.7593110,       00.0457266,       00.6821954,       02.8900220
    3827.2250000,       00.0996469,      -00.0272861,       02.9213810,       00.1050031,       00.1534275,       02.8881750,       00.1096728,       00.2999425,       02.8778470,       00.1205843,       00.5230708,       02.8893390,       00.1534884,       00.4847799,       02.8881030,       00.2882349,       00.4261515,       02.8781030,       00.3280844,       00.1566020,       02.9607050,       00.3288021,      -00.0770869,       02.9107410,       00.3273705,      -00.1723754,       02.9383350,       00.2795520,      -00.2413662,       02.8652020,       00.2646096,      -00.1867475,       02.8553020,       00.0842093,       00.4875083,       02.8889370,      -00.0438018,       00.4454410,       02.8746690,      -00.1172968,       00.1737415,       02.9449690,      -00.1358587,      -00.0560877,       02.8715090,      -00.1035819,      -00.1553200,       02.8943740,      -00.0948802,      -00.2642720,       02.8997640,      -00.0884064,      -00.1702857,       02.8668100,       00.1935243,      -00.0304085,       02.9195300,       00.2146505,      -00.4309894,       03.0155860,       00.2304817,      -00.8071383,       03.1324460,       00.2423531,      -00.8885157,       02.9578200,       00.0149935,      -00.0244705,       02.9230490,       00.0022358,      -00.4265139,       03.0123260,      -00.0025708,      -00.8074700,       03.1286470,      -00.0304272,      -00.8863413,       02.9719900,       00.1244966,       00.6066025,       02.8798090,       00.0986450,       00.6516747,       02.7226100,       00.1312325,       00.6865767,       02.7549480,       00.2084887,       00.6712121,       02.8591420,       00.0776291,       00.6838526,       02.7595500,       00.0401940,       00.6747965,       02.8889340
    3827.2820000,       00.1002177,      -00.0263699,       02.9172900,       00.1057284,       00.1548805,       02.8864510,       00.1104554,       00.3015778,       02.8774510,       00.1199022,       00.5250040,       02.8871750,       00.1530785,       00.4868945,       02.8863020,       00.2883392,       00.4288858,       02.8784350,       00.3292711,       00.1583074,       02.9577210,       00.3295949,      -00.0762134,       02.9110060,       00.3288346,      -00.1697458,       02.9442830,       00.2809596,      -00.2422526,       02.8745570,       00.2634704,      -00.1833557,       02.8558590,       00.0837363,       00.4891797,       02.8869970,      -00.0445082,       00.4469825,       02.8744690,      -00.1161501,       00.1750180,       02.9464240,      -00.1346579,      -00.0548911,       02.8726780,      -00.1034429,      -00.1552388,       02.8922370,      -00.0903822,      -00.2638764,       02.8879570,      -00.0867046,      -00.1669924,       02.8700520,       00.1941619,      -00.0294934,       02.9157180,       00.2145642,      -00.4303470,       03.0119550,       00.2297774,      -00.8066658,       03.1292220,       00.2427020,      -00.8905653,       02.9557280,       00.0155041,      -00.0235532,       02.9187060,       00.0030901,      -00.4257568,       03.0085560,      -00.0012173,      -00.8067818,       03.1255650,      -00.0280165,      -00.8861352,       02.9688350,       00.1232904,       00.6085351,       02.8769740,       00.0856980,       00.6581205,       02.7234320,       00.1239290,       00.6899096,       02.7527230,       00.2096599,       00.6669362,       02.8486700,       00.0709510,       00.6912004,       02.7625930,       00.0457749,       00.6828379,       02.8950460
    3827.3380000,       00.1004698,      -00.0270025,       02.9181020,       00.1052315,       00.1540055,       02.8870850,       00.1097813,       00.3005937,       02.8792940,       00.1189231,       00.5238398,       02.8867550,       00.1521112,       00.4858197,       02.8861070,       00.2872982,       00.4282299,       02.8773880,       00.3280633,       00.1578632,       02.9562020,       00.3296663,      -00.0780554,       02.9190610,       00.3270548,      -00.1753361,       02.9380690,       00.2769891,      -00.2453126,       02.8675220,       00.2670970,      -00.1858976,       02.8539450,       00.0828560,       00.4880072,       02.8870960,      -00.0452561,       00.4460519,       02.8742370,      -00.1173352,       00.1745761,       02.9461390,      -00.1350230,      -00.0546025,       02.8709250,      -00.1012421,      -00.1529495,       02.8951080,      -00.0885621,      -00.2615025,       02.8991800,      -00.0824372,      -00.1659205,       02.8638460,       00.1942351,      -00.0301123,       02.9143490,       00.2146996,      -00.4303451,       03.0109470,       00.2299022,      -00.8055918,       03.1299820,       00.2426285,      -00.8886237,       02.9563250,       00.0159176,      -00.0241983,       02.9214860,       00.0025754,      -00.4256469,       03.0122140,      -00.0028821,      -00.8060882,       03.1293800,      -00.0301867,      -00.8844147,       02.9724720,       00.1221341,       00.6071664,       02.8757270,       00.0903289,       00.6494429,       02.7189470,       00.1258591,       00.6837029,       02.7487080,       00.2074893,       00.6676540,       02.8493040,       00.0725178,       00.6833342,       02.7559930,       00.0412760,       00.6789831,       02.8871680
