       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6951.5790000,       00.0742134,      -00.0349029,       02.9075050,       00.0821224,       00.1488234,       02.8794720,       00.0882831,       00.2972455,       02.8724760,       00.1073076,       00.5217018,       02.8948780,       00.1385592,       00.4813619,       02.8977000,       00.2669760,       00.4058423,       02.9025040,       00.3048203,       00.1299681,       02.9765630,       00.3061413,      -00.1004124,       02.9030230,       00.3112717,      -00.1993214,       02.8865480,       00.2849614,      -00.3076268,       02.9030240,       00.2634538,      -00.2419112,       02.8772550,       00.0695262,       00.4876711,       02.8868220,      -00.0647709,       00.4696319,       02.8658020,      -00.1812198,       00.2491530,       02.7108080,      -00.0555025,       00.4008320,       02.5653310,      -00.0083667,       00.3412837,       02.4883950,       00.0797305,       00.4051541,       02.4678120,       00.0187478,       00.3365594,       02.5122390,       00.1691981,      -00.0387800,       02.9088930,       00.1842835,      -00.4401718,       03.0224670,       00.1899979,      -00.8155912,       03.1572660,       00.2036085,      -00.8857414,       02.9754700,      -00.0114385,      -00.0314066,       02.9062540,      -00.0160113,      -00.4354267,       03.0092790,      -00.0196841,      -00.8170496,       03.1391230,      -00.0309779,      -00.8888581,       02.9747610,       00.1166427,       00.6061879,       02.8894480,       00.0835715,       00.6261973,       02.7264190,       00.1130656,       00.6689543,       02.7530270,       00.1939187,       00.6764327,       02.8573310,       00.0594891,       00.6612901,       02.7595660,       00.0246207,       00.6666346,       02.8915460
    6951.6330000,       00.0751008,      -00.0309397,       02.9096350,       00.0819937,       00.1537212,       02.8827100,       00.0874360,       00.3027889,       02.8766510,       00.1055460,       00.5287158,       02.8931080,       00.1372131,       00.4884841,       02.8963940,       00.2659799,       00.4127652,       02.9050670,       00.3040656,       00.1348901,       02.9757920,       00.3098575,      -00.0975419,       02.9059330,       00.3114654,      -00.1949326,       02.8800210,       00.2874852,      -00.2973610,       02.9215610,       00.2647657,      -00.2368010,       02.8741070,       00.0676908,       00.4941440,       02.8865700,      -00.0678635,       00.4749400,       02.8722510,      -00.2107064,       00.2434979,       02.7587020,      -00.0842060,       00.3743051,       02.5933930,      -00.0677806,       00.2991142,       02.5168810,      -00.0217028,       00.3782294,       02.4538190,      -00.0151399,       00.3201057,       02.5308990,       00.1704773,      -00.0343916,       02.9103770,       00.1877474,      -00.4383984,       03.0202560,       00.1955404,      -00.8162245,       03.1527860,       00.2019714,      -00.8872457,       02.9701200,      -00.0109044,      -00.0278269,       02.9089660,      -00.0178439,      -00.4341866,       03.0091610,      -00.0250609,      -00.8186958,       03.1351370,      -00.0318856,      -00.8879667,       02.9686920,       00.1142956,       00.6134160,       02.8853540,       00.0797861,       00.6400847,       02.7229110,       00.1109153,       00.6812065,       02.7507030,       00.1934722,       00.6827972,       02.8545770,       00.0570136,       00.6748057,       02.7576750,       00.0237177,       00.6765612,       02.8907030
    6951.6870000,       00.0742777,      -00.0320336,       02.9051050,       00.0800985,       00.1520922,       02.8775370,       00.0847270,       00.3006969,       02.8691480,       00.1048593,       00.5254748,       02.8903840,       00.1364096,       00.4851823,       02.8905010,       00.2638226,       00.4078224,       02.8981110,       00.3090842,       00.1320397,       02.9698080,       00.3143875,      -00.1018821,       02.9074080,       00.3183657,      -00.1988362,       02.8811070,       00.2870456,      -00.2991631,       02.9221100,       00.2712665,      -00.2420329,       02.8758200,       00.0665959,       00.4912854,       02.8854340,      -00.0695251,       00.4735107,       02.8825440,      -00.1586492,       00.2061735,       02.7988030,      -00.1049766,       00.3631178,       02.6181850,      -00.0337448,       00.3002871,       02.5662570,      -00.0568762,       00.3299917,       02.4619520,      -00.0249270,       00.3213528,       02.5352220,       00.1694320,      -00.0349705,       02.9055810,       00.1873535,      -00.4370813,       03.0182460,       00.1948789,      -00.8125594,       03.1543640,       00.2071633,      -00.8827024,       02.9721910,      -00.0115272,      -00.0293853,       02.9046760,      -00.0183073,      -00.4336658,       03.0088060,      -00.0254730,      -00.8155932,       03.1392810,      -00.0433825,      -00.8894820,       02.9761710,       00.1134467,       00.6101149,       02.8843630,       00.0798020,       00.6480410,       02.7244350,       00.1091325,       00.6878028,       02.7556410,       00.1903037,       00.6841068,       02.8601240,       00.0555500,       00.6790965,       02.7613850,       00.0209299,       00.6694283,       02.8933740
    6951.7420000,       00.0759942,      -00.0372741,       02.9012730,       00.0843986,       00.1462530,       02.8714070,       00.0906676,       00.2942960,       02.8577590,       00.1019503,       00.5193282,       02.8809640,       00.1335079,       00.4796798,       02.8878320,       00.2626241,       00.4083096,       02.9097140,       00.3039130,       00.1321998,       02.9816910,       00.3204505,      -00.0997361,       02.9147090,       00.3172962,      -00.1982388,       02.8952140,       00.2859629,      -00.3048474,       02.9142320,       00.2695120,      -00.2370955,       02.8850380,       00.0661620,       00.4844176,       02.8685540,      -00.0427333,       00.4582273,       02.7893000,      -00.1228876,       00.2084838,       02.6570110,       00.0713236,       00.2903913,       02.5320330,       00.1388204,       00.2479523,       02.4589310,       00.2172688,       00.1901063,       02.4062200,       00.1412844,       00.2405959,       02.4394860,       00.1709434,      -00.0408669,       02.9059150,       00.1857208,      -00.4416786,       03.0224520,       00.1903023,      -00.8162181,       03.1604060,       00.2069939,      -00.8882210,       02.9794690,      -00.0096256,      -00.0340344,       02.8970880,      -00.0160068,      -00.4351135,       03.0118430,      -00.0184259,      -00.8138510,       03.1506020,      -00.0339235,      -00.8950496,       02.9909030,       00.1100511,       00.6040326,       02.8761980,       00.0735495,       00.6520150,       02.7197660,       00.1094816,       00.6863383,       02.7504400,       00.1946790,       00.6680661,       02.8499420,       00.0556270,       00.6845583,       02.7589240,       00.0269422,       00.6745833,       02.8922030
    6951.8000000,       00.0761340,      -00.0342239,       02.9063630,       00.0850085,       00.1498126,       02.8791640,       00.0923966,       00.2959121,       02.8514120,       00.0995271,       00.5204540,       02.8813990,       00.1314144,       00.4810342,       02.8882960,       00.2603363,       00.4085796,       02.9083130,       00.3030720,       00.1325701,       02.9805480,       00.3156320,      -00.1004308,       02.9158950,       00.3153888,      -00.1970086,       02.8880020,       00.2865246,      -00.3024818,       02.9156950,       00.2597378,      -00.2319122,       02.8698910,       00.0647070,       00.4854086,       02.8666930,      -00.0472011,       00.4486462,       02.7961680,      -00.1116104,       00.2364826,       02.6031850,       00.0888643,       00.2701946,       02.4660930,       00.1648156,       00.2041759,       02.4262390,       00.2247094,       00.1782355,       02.3366070,       00.1834979,       00.2279613,       02.4110370,       00.1711006,      -00.0380219,       02.9116500,       00.1846444,      -00.4405636,       03.0231980,       00.1905775,      -00.8169798,       03.1566380,       00.2070772,      -00.8888078,       02.9754820,      -00.0095016,      -00.0307992,       02.9015940,      -00.0172018,      -00.4339999,       03.0095770,      -00.0194554,      -00.8151612,       03.1423010,      -00.0417545,      -00.8903611,       02.9803590,       00.1065536,       00.6054162,       02.8793330,       00.0755740,       00.6489237,       02.7203110,       00.1083779,       00.6854386,       02.7520110,       00.1894026,       00.6728942,       02.8558980,       00.0542768,       00.6812983,       02.7579350,       00.0195715,       00.6723303,       02.8899340
    6951.8540000,       00.0755555,      -00.0367327,       02.9032910,       00.0803403,       00.1470960,       02.8738010,       00.0838533,       00.2947607,       02.8550630,       00.0960775,       00.5197392,       02.8795730,       00.1269727,       00.4797663,       02.8876820,       00.2529543,       00.4037951,       02.9127160,       00.2985230,       00.1298417,       02.9907720,       00.3138201,      -00.0991392,       02.9135910,       00.3119628,      -00.1986537,       02.8995180,       00.2641405,      -00.2994583,       02.8829290,       00.2643650,      -00.2322574,       02.8659290,       00.0605452,       00.4851683,       02.8654660,      -00.0516742,       00.4504786,       02.7943970,      -00.1282484,       00.2126662,       02.6395430,       00.0354329,       00.2300894,       02.4578240,       00.1137771,       00.1664274,       02.4968620,       00.1411766,       00.1903320,       02.3921190,       00.1503491,       00.2145253,       02.4026650,       00.1705191,      -00.0381871,       02.9096330,       00.1843005,      -00.4404386,       03.0221400,       00.1893631,      -00.8165042,       03.1565590,       00.2008052,      -00.8874953,       02.9746920,      -00.0100773,      -00.0354213,       02.8975710,      -00.0160521,      -00.4369487,       03.0116690,      -00.0178572,      -00.8162265,       03.1496490,      -00.0333560,      -00.8926766,       02.9875050,       00.1051254,       00.6044329,       02.8754730,       00.0763331,       00.6492928,       02.7164220,       00.1119147,       00.6834791,       02.7477160,       00.1925007,       00.6655865,       02.8511540,       00.0576983,       00.6833148,       02.7540020,       00.0233148,       00.6775465,       02.8862590
    6951.9100000,       00.0758986,      -00.0354211,       02.9039900,       00.0808432,       00.1480537,       02.8753840,       00.0844907,       00.2954344,       02.8575250,       00.0975460,       00.5197091,       02.8826160,       00.1284165,       00.4797502,       02.8900210,       00.2545264,       00.4037799,       02.9119070,       00.3007041,       00.1299862,       02.9873580,       00.3139832,      -00.0984271,       02.9100900,       00.3127211,      -00.1980718,       02.8990650,       00.2673212,      -00.3005264,       02.8890800,       00.2622058,      -00.2328353,       02.8699690,       00.0618010,       00.4853505,       02.8690260,      -00.0523327,       00.4517623,       02.8012400,      -00.1343629,       00.2139926,       02.6506180,       00.0250688,       00.2340735,       02.4662730,       00.1047255,       00.1716338,       02.5038210,       00.1277671,       00.2003471,       02.3995420,       00.1261572,       00.2322586,       02.3876380,       00.1706339,      -00.0370382,       02.9099930,       00.1843376,      -00.4387091,       03.0205420,       00.1892437,      -00.8143349,       03.1531070,       00.2030170,      -00.8846678,       02.9716920,      -00.0095285,      -00.0339629,       02.8985760,      -00.0166460,      -00.4353163,       03.0092080,      -00.0198676,      -00.8149147,       03.1431600,      -00.0337083,      -00.8885989,       02.9801070,       00.1066660,       00.6041808,       02.8786960,       00.0777749,       00.6548975,       02.7218970,       00.1119783,       00.6886573,       02.7548640,       00.1920952,       00.6687664,       02.8578610,       00.0578878,       00.6865944,       02.7606490,       00.0228092,       00.6740803,       02.8918860
    6951.9630000,       00.0778558,      -00.0342689,       02.9049100,       00.0825018,       00.1497616,       02.8747310,       00.0860879,       00.2973857,       02.8538640,       00.1002539,       00.5221903,       02.8820870,       00.1313610,       00.4819091,       02.8881270,       00.2577848,       00.4054300,       02.9107290,       00.2990183,       00.1302440,       02.9886110,       00.3141241,      -00.0996622,       02.9129090,       00.3182493,      -00.1993782,       02.8995850,       00.2736670,      -00.3031588,       02.8968270,       00.2655968,      -00.2366088,       02.8707000,       00.0639567,       00.4879470,       02.8688460,      -00.0546813,       00.4622172,       02.8042520,      -00.1521633,       00.2563794,       02.6176770,      -00.0238450,       00.2834676,       02.4100360,       00.0524252,       00.2083344,       02.4270920,       00.0177077,       00.2496288,       02.3300190,       00.0768716,       00.2482481,       02.3502150,       00.1730978,      -00.0360154,       02.9089220,       00.1853983,      -00.4390937,       03.0211920,       00.1893150,      -00.8162132,       03.1546440,       00.2031164,      -00.8891209,       02.9733540,      -00.0080282,      -00.0326939,       02.9012920,      -00.0157907,      -00.4364069,       03.0099510,      -00.0190210,      -00.8177933,       03.1439760,      -00.0370855,      -00.8918293,       02.9806540,       00.1094660,       00.6070569,       02.8791870,       00.0746284,       00.6544551,       02.7217990,       00.1093076,       00.6896232,       02.7531980,       00.1932851,       00.6731339,       02.8544260,       00.0552428,       00.6866273,       02.7607320,       00.0243394,       00.6758739,       02.8937670
    6952.0200000,       00.0794151,      -00.0365473,       02.9030300,       00.0830480,       00.1476489,       02.8769510,       00.0856112,       00.2957727,       02.8635280,       00.0959123,       00.5213835,       02.8797890,       00.1277158,       00.4821311,       02.8876040,       00.2573458,       00.4100824,       02.9028890,       00.2983519,       00.1336116,       02.9732340,       00.3112668,      -00.0992134,       02.9088860,       00.3123467,      -00.1994410,       02.9026230,       00.2754722,      -00.3058853,       02.8994330,       00.2689590,      -00.2375593,       02.8672060,       00.0602202,       00.4859480,       02.8687350,      -00.0572437,       00.4560825,       02.8045250,      -00.1393726,       00.2450572,       02.6175440,      -00.0373890,       00.2385550,       02.3949170,       00.0500189,       00.1773818,       02.4125420,       00.0190034,       00.2484382,       02.3334250,       00.0764112,       00.2581328,       02.3593420,       00.1743986,      -00.0377825,       02.9075370,       00.1890362,      -00.4389581,       03.0223210,       00.1943154,      -00.8139027,       03.1587530,       00.2078757,      -00.8892720,       02.9790000,      -00.0062357,      -00.0354335,       02.8989660,      -00.0147501,      -00.4389917,       03.0039650,      -00.0192745,      -00.8211476,       03.1325300,      -00.0330351,      -00.8899887,       02.9670400,       00.1035364,       00.6059140,       02.8723900,       00.0617319,       00.6568691,       02.7183030,       00.0991237,       00.6903076,       02.7481620,       00.1877532,       00.6695374,       02.8440500,       00.0456259,       00.6889070,       02.7586240,       00.0218429,       00.6769626,       02.8926560
    6952.0760000,       00.0805540,      -00.0343111,       02.9064660,       00.0848533,       00.1500823,       02.8811720,       00.0879411,       00.2984098,       02.8693040,       00.1011843,       00.5238379,       02.8875580,       00.1326916,       00.4841273,       02.8943750,       00.2621271,       00.4110806,       02.9071560,       00.3028632,       00.1343602,       02.9773180,       00.3129317,      -00.0982805,       02.9113220,       00.3148833,      -00.1985339,       02.9048140,       00.2809066,      -00.3060496,       02.9045670,       00.2692488,      -00.2374872,       02.8745470,       00.0648558,       00.4889053,       02.8768520,      -00.0583399,       00.4716811,       02.8188930,      -00.1639749,       00.3042690,       02.6017600,      -00.1021540,       00.2970880,       02.3646990,      -00.1079908,       00.1910302,       02.3441250,      -00.0632972,       00.2806376,       02.2966190,      -00.0147507,       00.2475635,       02.3064470,       00.1755990,      -00.0359573,       02.9106200,       00.1891161,      -00.4383477,       03.0220660,       00.1939324,      -00.8148971,       03.1546760,       00.2070853,      -00.8886870,       02.9741240,      -00.0051523,      -00.0328266,       02.9027190,      -00.0147259,      -00.4366582,       03.0074760,      -00.0201198,      -00.8178748,       03.1394380,      -00.0311411,      -00.8863871,       02.9735010,       00.1096507,       00.6083907,       02.8808280,       00.0742447,       00.6483496,       02.7218720,       00.1087967,       00.6849760,       02.7514720,       00.1929570,       00.6734744,       02.8528880,       00.0548753,       00.6821156,       02.7592820,       00.0244541,       00.6773193,       02.8924910
    6952.1320000,       00.0789975,      -00.0324848,       02.9013720,       00.0829866,       00.1525038,       02.8753020,       00.0859297,       00.3015051,       02.8650180,       00.1037573,       00.5272834,       02.8853560,       00.1350470,       00.4868599,       02.8900920,       00.2639973,       00.4115885,       02.9012220,       00.3052954,       00.1341629,       02.9726570,       00.3111458,      -00.0965409,       02.8967970,       00.3109285,      -00.1969920,       02.8877760,       00.2788478,      -00.3054379,       02.8921080,       00.2677724,      -00.2369044,       02.8666130,       00.0662378,       00.4929268,       02.8760690,      -00.0651417,       00.4822627,       02.8360870,      -00.1781835,       00.3202097,       02.6171500,      -00.1156653,       00.3144318,       02.3792950,      -00.1535625,       00.2708302,       02.2873430,      -00.0701164,       00.3162399,       02.2294670,      -00.0775127,       00.2716919,       02.2731700,       00.1744541,      -00.0342042,       02.9037780,       00.1876557,      -00.4374555,       03.0179280,       00.1932914,      -00.8145427,       03.1534060,       00.2067086,      -00.8873500,       02.9716930,      -00.0070799,      -00.0309342,       02.8992040,      -00.0143038,      -00.4366250,       03.0031300,      -00.0198765,      -00.8193597,       03.1352670,      -00.0270896,      -00.8871768,       02.9681160,       00.1132570,       00.6120885,       02.8791970,       00.0595062,       00.6552261,       02.7256520,       00.0945537,       00.6931944,       02.7533450,       00.1893140,       00.6838577,       02.8458840,       00.0417780,       00.6863968,       02.7662790,       00.0250915,       00.6748782,       02.9020030
    6952.1890000,       00.0768489,      -00.0274452,       02.9053200,       00.0816008,       00.1572916,       02.8748070,       00.0857772,       00.3068447,       02.8686700,       00.1105702,       00.5323228,       02.8909520,       00.1411301,       00.4909840,       02.8932270,       00.2721435,       00.4179607,       02.8984090,       00.3053293,       00.1406645,       02.9769880,       00.3075691,      -00.0918484,       02.9047050,       00.3129649,      -00.1927392,       02.9012650,       00.2752248,      -00.2996289,       02.8968820,       00.2582450,      -00.2301327,       02.8646750,       00.0716066,       00.4989563,       02.8835020,      -00.0638105,       00.4981053,       02.8565950,      -00.1836176,       00.3904531,       02.6087220,      -00.0817369,       00.4910937,       02.4079870,      -00.1081304,       00.4829311,       02.3027020,      -00.0077377,       00.5227234,       02.2749300,      -00.0474198,       00.4901919,       02.2815590,       00.1725223,      -00.0301867,       02.9036210,       00.1880191,      -00.4342992,       03.0180750,       00.1945802,      -00.8118336,       03.1550570,       00.2070444,      -00.8889661,       02.9745640,      -00.0094240,      -00.0249731,       02.9068520,      -00.0150518,      -00.4321922,       03.0088690,      -00.0187744,      -00.8172199,       03.1372890,      -00.0309131,      -00.8916412,       02.9727940,       00.1218447,       00.6171529,       02.8853450,       00.0855331,       00.6515112,       02.7242220,       00.1188035,       00.6904206,       02.7530690,       00.2033658,       00.6848069,       02.8556910,       00.0646584,       00.6858019,       02.7608100,       00.0336288,       00.6836520,       02.8948010
    6952.2480000,       00.0756589,      -00.0312056,       02.9014250,       00.0778413,       00.1520996,       02.8700680,       00.0801404,       00.3006392,       02.8639680,       00.1022354,       00.5256134,       02.8749550,       00.1331270,       00.4850882,       02.8787270,       00.2632429,       00.4132745,       02.8896930,       00.3063155,       00.1386751,       02.9653740,       00.3146462,      -00.0929847,       02.8966410,       00.3126234,      -00.1933378,       02.8953780,       00.2803911,      -00.3012447,       02.8977160,       00.2588747,      -00.2285983,       02.8581830,       00.0638668,       00.4917035,       02.8697360,      -00.0720050,       00.4894977,       02.8516010,      -00.1798254,       00.3341307,       02.6271170,      -00.0588512,       00.4940015,       02.4865620,      -00.1303674,       00.5058311,       02.4063910,      -00.0917066,       00.5002245,       02.3027910,      -00.0584613,       00.5058255,       02.3455160,       00.1706634,      -00.0327832,       02.8988160,       00.1880451,      -00.4331137,       03.0154370,       00.1947145,      -00.8069919,       03.1541640,       00.2071374,      -00.8886175,       02.9771820,      -00.0100109,      -00.0297830,       02.9037790,      -00.0147607,      -00.4333274,       03.0082860,      -00.0204460,      -00.8155695,       03.1359490,      -00.0309855,      -00.8869715,       02.9714020,       00.1122813,       00.6096080,       02.8651870,       00.0720794,       00.6428906,       02.7060130,       00.1064493,       00.6813036,       02.7333580,       00.1932440,       00.6754186,       02.8328400,       00.0528732,       00.6775218,       02.7426290,       00.0258957,       00.6769140,       02.8765210
    6952.3040000,       00.0750700,      -00.0310161,       02.9041820,       00.0786727,       00.1527796,       02.8730550,       00.0820253,       00.3017647,       02.8699150,       00.1043100,       00.5267130,       02.8894460,       00.1352349,       00.4859453,       02.8918080,       00.2655779,       00.4130424,       02.8956940,       00.3092511,       00.1381596,       02.9727460,       00.3130516,      -00.0949590,       02.9064520,       00.3135180,      -00.1955541,       02.9037110,       00.2876632,      -00.3034949,       02.9245050,       00.2545381,      -00.2268515,       02.8599160,       00.0658373,       00.4929722,       02.8828120,      -00.0706745,       00.4858423,       02.8685620,      -00.1875257,       00.3585085,       02.6303970,      -00.0869510,       00.5600784,       02.5329040,      -00.1055543,       00.5446819,       02.4272750,      -00.0851924,       00.5676316,       02.3206020,      -00.0486691,       00.5371112,       02.4349070,       00.1703189,      -00.0331988,       02.9023180,       00.1875618,      -00.4345746,       03.0191200,       00.1931547,      -00.8095358,       03.1578560,       00.2077045,      -00.8894461,       02.9797150,      -00.0108201,      -00.0290479,       02.9058630,      -00.0178032,      -00.4338161,       03.0096890,      -00.0251599,      -00.8162230,       03.1399460,      -00.0323662,      -00.8891686,       02.9754030,       00.1144789,       00.6112172,       02.8828480,       00.0772996,       00.6572878,       02.7256970,       00.1138932,       00.6917319,       02.7556340,       00.1997568,       00.6740041,       02.8549600,       00.0599945,       00.6906787,       02.7645440,       00.0321315,       00.6830457,       02.8983890
    6952.3620000,       00.0770193,      -00.0298075,       02.9050140,       00.0826525,       00.1530830,       02.8706120,       00.0878471,       00.3016769,       02.8637180,       00.1085041,       00.5259123,       02.8887300,       00.1397753,       00.4854391,       02.8894570,       00.2706674,       00.4141438,       02.8957960,       00.3079525,       00.1376596,       02.9688350,       00.3136644,      -00.0967512,       02.9087850,       00.3162254,      -00.1960920,       02.8938440,       00.2845579,      -00.3034811,       02.9072850,       00.2591348,      -00.2329472,       02.8704520,       00.0702649,       00.4920542,       02.8819160,      -00.0651139,       00.4696373,       02.8794920,      -00.1802795,       00.4595069,       02.6093460,      -00.0750084,       00.6227897,       02.4598920,      -00.0940383,       00.6410392,       02.3549540,      -00.0862714,       00.7087244,       02.2675240,      -00.0379496,       00.6489955,       02.3622140,       00.1720727,      -00.0332598,       02.9022250,       00.1846444,      -00.4342462,       03.0188360,       00.1901138,      -00.8090864,       03.1562630,       00.2032486,      -00.8875566,       02.9776780,      -00.0086944,      -00.0266944,       02.9075290,      -00.0184232,      -00.4317115,       03.0077150,      -00.0266877,      -00.8145633,       03.1347940,      -00.0330600,      -00.8865489,       02.9700740,       00.1178038,       00.6105296,       02.8841860,       00.0939099,       00.6461313,       02.7220660,       00.1249651,       00.6843880,       02.7534350,       00.2011691,       00.6775190,       02.8613640,       00.0706955,       00.6800599,       02.7570680,       00.0300157,       00.6770818,       02.8875760
    6952.4200000,       00.0753529,      -00.0303420,       02.9030780,       00.0803054,       00.1523363,       02.8685380,       00.0849615,       00.3007616,       02.8611370,       00.1046575,       00.5248563,       02.8859560,       00.1360697,       00.4845627,       02.8866710,       00.2668985,       00.4133345,       02.8909150,       00.3058414,       00.1365652,       02.9607000,       00.3118367,      -00.0975373,       02.9005340,       00.3165873,      -00.1969645,       02.8875680,       00.2863300,      -00.3025388,       02.9126060,       00.2591304,      -00.2333387,       02.8604160,       00.0665984,       00.4908661,       02.8792150,      -00.0696087,       00.4760692,       02.8743590,      -00.1849820,       00.4847088,       02.6045960,      -00.0691063,       00.6383917,       02.4532570,      -00.0959551,       00.6601887,       02.3508560,      -00.1322061,       00.6496990,       02.2467660,      -00.0383787,       00.6624802,       02.3532990,       00.1703107,      -00.0334658,       02.9001720,       00.1843831,      -00.4332465,       03.0191030,       00.1910940,      -00.8070674,       03.1579840,       00.2114050,      -00.8872765,       02.9810840,      -00.0102746,      -00.0275252,       02.9056980,      -00.0177276,      -00.4324298,       03.0046390,      -00.0235476,      -00.8154179,       03.1300410,      -00.0345201,      -00.8872368,       02.9657030,       00.1135767,       00.6094182,       02.8813530,       00.0715398,       00.6503772,       02.7244590,       00.1038501,       00.6887763,       02.7542270,       00.1909156,       00.6813053,       02.8533670,       00.0505569,       00.6815962,       02.7631120,       00.0237583,       00.6712245,       02.8966390
    6952.4770000,       00.0759488,      -00.0381175,       02.9059870,       00.0772028,       00.1434419,       02.8732010,       00.0790389,       00.2905844,       02.8631210,       00.0962882,       00.5137146,       02.8811590,       00.1267632,       00.4737881,       02.8879830,       00.2551435,       00.4022175,       02.9038430,       00.3026899,       00.1269778,       02.9642900,       00.3135408,      -00.1067744,       02.9116150,       00.3348906,      -00.2037643,       02.9042810,       00.2913295,      -00.3040737,       02.9272480,       00.2646542,      -00.2477855,       02.8815230,       00.0596658,       00.4797676,       02.8704980,      -00.0658088,       00.4734645,       02.8184090,      -00.1632417,       00.5319377,       02.5503080,      -00.0281188,       00.6678883,       02.4011180,      -00.0935057,       00.6642355,       02.3162190,      -00.1583277,       00.6492386,       02.2288250,      -00.0416442,       00.6750357,       02.2955710,       00.1701173,      -00.0396133,       02.9013050,       00.1838253,      -00.4359129,       03.0203160,       00.1909996,      -00.8053766,       03.1617270,       00.2012517,      -00.9004520,       02.9932320,      -00.0089672,      -00.0367687,       02.9102080,      -00.0205483,      -00.4397421,       03.0024820,      -00.0140140,      -00.8029005,       03.1696230,      -00.0314564,      -00.9273642,       03.0432210,       00.1062486,       00.5973361,       02.8744760,       00.0453709,       00.6459967,       02.7277070,       00.0816003,       00.6822689,       02.7545830,       00.1798713,       00.6691643,       02.8403670,       00.0302130,       00.6752470,       02.7698660,       00.0208759,       00.6587129,       02.9040260
    6952.5420000,       00.0739944,      -00.0339360,       02.9026050,       00.0770684,       00.1483653,       02.8703210,       00.0800768,       00.2958975,       02.8585820,       00.0997353,       00.5196415,       02.8766160,       00.1300997,       00.4792937,       02.8827780,       00.2562869,       00.4023621,       02.8958590,       00.3022810,       00.1285830,       02.9678960,       00.3101917,      -00.1025502,       02.9010990,       00.3168984,      -00.1987348,       02.8748010,       00.2813993,      -00.3007809,       02.9048570,       00.2581550,      -00.2364469,       02.8555650,       00.0624687,       00.4859132,       02.8666330,      -00.0650033,       00.4759870,       02.8188600,      -00.1468636,       00.5657389,       02.5530680,      -00.0259008,       00.7030223,       02.3919940,      -00.1045132,       00.7218133,       02.3209570,      -00.1314651,       00.7201822,       02.2140810,      -00.0916534,       00.6939989,       02.2893260,       00.1685426,      -00.0361362,       02.8991830,       00.1834276,      -00.4347194,       03.0155840,       00.1909657,      -00.8074543,       03.1523010,       00.2121388,      -00.8891626,       02.9771430,      -00.0112639,      -00.0319520,       02.9056910,      -00.0167575,      -00.4337463,       03.0096090,      -00.0191500,      -00.8138174,       03.1382740,      -00.0331665,      -00.8878847,       02.9760420,       00.1103317,       00.6034821,       02.8698130,       00.0881740,       00.6528036,       02.7120460,       00.1193154,       00.6876429,       02.7465590,       00.1942394,       00.6706910,       02.8533800,       00.0652684,       00.6837621,       02.7494660,       00.0238495,       00.6702934,       02.8782870
