       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1857.3720000,       00.1066351,      -00.0241968,       02.9350040,       00.1107338,       00.1570162,       02.9099490,       00.1147174,       00.3031459,       02.9044900,       00.1314333,       00.5251859,       02.9062410,       00.1623173,       00.4862114,       02.9136220,       00.2957081,       00.4258012,       02.9210330,       00.3292905,       00.1520592,       02.9863880,       00.3322771,      -00.0777128,       02.9248570,       00.3389659,      -00.1760211,       02.9315610,       00.2967869,      -00.2707577,       02.8924660,       00.2872598,      -00.2079467,       02.8845330,       00.0947242,       00.4907903,       02.9004160,      -00.0336592,       00.4852708,       02.8594160,      -00.1261950,       00.5519736,       02.5941040,      -00.0278422,       00.6513230,       02.3979190,      -00.1157689,       00.6610152,       02.3389000,      -00.0465052,       00.7443191,       02.3275040,      -00.0708162,       00.6877639,       02.2958480,       00.2000184,      -00.0269030,       02.9307080,       00.2188687,      -00.4260266,       03.0252720,       00.2304379,      -00.7995073,       03.1451300,       00.2481964,      -00.8833475,       02.9731550,       00.0224273,      -00.0217565,       02.9388790,       00.0067687,      -00.4256582,       03.0085410,      -00.0016042,      -00.8078799,       03.1138070,      -00.0240534,      -00.8881054,       02.9578830,       00.1402688,       00.6075048,       02.8933930,       00.1202336,       00.6613975,       02.7389360,       00.1551023,       00.6917862,       02.7729420,       00.2292294,       00.6653811,       02.8764510,       00.1016532,       00.6933933,       02.7769740,       00.0622570,       00.6817650,       02.9049240
    1857.4330000,       00.1072570,      -00.0250662,       02.9363460,       00.1107404,       00.1562270,       02.9090410,       00.1143815,       00.3027050,       02.9044170,       00.1314118,       00.5251929,       02.9064320,       00.1623734,       00.4860860,       02.9135090,       00.2953014,       00.4236008,       02.9173140,       00.3294967,       00.1500746,       02.9857920,       00.3312883,      -00.0806374,       02.9257970,       00.3390892,      -00.1792811,       02.9278450,       00.2984227,      -00.2740268,       02.8865620,       00.2875574,      -00.2095237,       02.8774370,       00.0945378,       00.4907780,       02.9008310,      -00.0348359,       00.4856304,       02.8620100,      -00.1172278,       00.5543147,       02.5932150,       00.0001558,       00.6575212,       02.4092370,      -00.0826775,       00.6815268,       02.3466370,      -00.0270827,       00.7503744,       02.2827110,      -00.0613142,       00.6896746,       02.3097950,       00.2008391,      -00.0275326,       02.9319090,       00.2196202,      -00.4270585,       03.0285520,       00.2310001,      -00.8021024,       03.1462560,       00.2471305,      -00.8815007,       02.9715780,       00.0228699,      -00.0228422,       02.9403470,       00.0071929,      -00.4279922,       03.0078520,      -00.0026817,      -00.8134353,       03.1040210,      -00.0347783,      -00.8863793,       02.9457990,       00.1402603,       00.6076987,       02.8936320,       00.1093358,       00.6623630,       02.7408780,       00.1481693,       00.6914565,       02.7717850,       00.2298372,       00.6621897,       02.8690050,       00.0952385,       00.6951442,       02.7803050,       00.0662612,       00.6850969,       02.9114330
    1857.4890000,       00.1097693,      -00.0272209,       02.9302760,       00.1138100,       00.1555174,       02.9042310,       00.1172268,       00.3030047,       02.8995190,       00.1361365,       00.5263272,       02.9153340,       00.1666844,       00.4862776,       02.9213230,       00.3019525,       00.4264965,       02.9251660,       00.3310845,       00.1509627,       02.9960060,       00.3317711,      -00.0786020,       02.9259150,       00.3423453,      -00.1776632,       02.9235530,       00.3041202,      -00.2826436,       02.9188080,       00.2772481,      -00.2093410,       02.8705480,       00.0989699,       00.4924565,       02.9062600,      -00.0266689,       00.4863962,       02.8542900,      -00.1113873,       00.5496724,       02.5827590,      -00.0339139,       00.6640955,       02.3827940,      -00.1142891,       00.6692621,       02.3119000,      -00.0376527,       00.7413993,       02.3435940,      -00.0628199,       00.7112784,       02.2776990,       00.2041017,      -00.0294350,       02.9293770,       00.2206837,      -00.4307992,       03.0307510,       00.2306687,      -00.8068713,       03.1542070,       00.2438776,      -00.8907163,       02.9799000,       00.0247055,      -00.0252243,       02.9310880,       00.0067069,      -00.4302842,       03.0140240,      -00.0040578,      -00.8155850,       03.1213290,      -00.0297779,      -00.8885565,       02.9606080,       00.1462250,       00.6099107,       02.9076900,       00.1329261,       00.6574549,       02.7488920,       00.1637750,       00.6915119,       02.7841590,       00.2330628,       00.6734213,       02.8940860,       00.1096992,       00.6897476,       02.7847320,       00.0623570,       00.6798953,       02.9114080
    1857.5470000,       00.1096859,      -00.0273545,       02.9303720,       00.1136761,       00.1553084,       02.9043360,       00.1170529,       00.3027351,       02.8996270,       00.1357869,       00.5259796,       02.9154200,       00.1663550,       00.4859707,       02.9213980,       00.3016275,       00.4263527,       02.9252450,       00.3311108,       00.1510191,       02.9962370,       00.3320851,      -00.0785164,       02.9263960,       00.3426240,      -00.1775391,       02.9240120,       00.3036107,      -00.2821534,       02.9187250,       00.2779563,      -00.2091019,       02.8704520,       00.0986592,       00.4920941,       02.9063630,      -00.0269690,       00.4859186,       02.8545290,      -00.1122328,       00.5493508,       02.5833370,      -00.0353066,       00.6638674,       02.3833360,      -00.1162435,       00.6705882,       02.3132850,      -00.0392427,       00.7430913,       02.3430420,      -00.0644261,       00.7125658,       02.2789320,       00.2039796,      -00.0295432,       02.9294680,       00.2205836,      -00.4307179,       03.0308830,       00.2305313,      -00.8065754,       03.1544660,       00.2439412,      -00.8902884,       02.9802010,       00.0246572,      -00.0253809,       02.9311880,       00.0067857,      -00.4302632,       03.0141560,      -00.0037587,      -00.8153113,       03.1217680,      -00.0297909,      -00.8884156,       02.9612400,       00.1458042,       00.6095358,       02.9077710,       00.1324509,       00.6551957,       02.7484990,       00.1631786,       00.6897256,       02.7833700,       00.2324384,       00.6730960,       02.8934790,       00.1091301,       00.6878212,       02.7839410,       00.0617792,       00.6793002,       02.9106490
    1857.6100000,       00.1095798,      -00.0273396,       02.9303020,       00.1134279,       00.1552869,       02.9043610,       00.1166985,       00.3026784,       02.8997910,       00.1350870,       00.5258620,       02.9159390,       00.1657315,       00.4859063,       02.9217570,       00.3010858,       00.4265406,       02.9249560,       00.3313644,       00.1510758,       02.9947670,       00.3325009,      -00.0780587,       02.9238550,       00.3430885,      -00.1770257,       02.9206870,       00.3036752,      -00.2813916,       02.9142550,       00.2789466,      -00.2081024,       02.8661330,       00.0980032,       00.4919387,       02.9069240,      -00.0278229,       00.4857012,       02.8556840,      -00.1148908,       00.5506121,       02.5855050,      -00.0359636,       00.6670156,       02.3874670,      -00.1162922,       00.6742069,       02.3168120,      -00.0396617,       00.7465740,       02.3477190,      -00.0644236,       00.7161776,       02.2832060,       00.2038477,      -00.0294608,       02.9293520,       00.2208119,      -00.4305842,       03.0304290,       00.2311499,      -00.8064945,       03.1534570,       00.2449645,      -00.8894903,       02.9789420,       00.0245743,      -00.0254268,       02.9311590,       00.0071305,      -00.4302958,       03.0136960,      -00.0030419,      -00.8153786,       03.1207950,      -00.0287610,      -00.8882358,       02.9601610,       00.1449366,       00.6094254,       02.9084190,       00.1280645,       00.6542464,       02.7492910,       00.1587689,       00.6894240,       02.7835020,       00.2301655,       00.6744124,       02.8924280,       00.1047950,       00.6865821,       02.7850080,       00.0597918,       00.6777075,       02.9125040
    1857.6710000,       00.1107784,      -00.0259397,       02.9281140,       00.1145209,       00.1568446,       02.9019670,       00.1177154,       00.3043883,       02.8975340,       00.1355545,       00.5279024,       02.9128000,       00.1661908,       00.4879839,       02.9193130,       00.3012285,       00.4275975,       02.9234380,       00.3305714,       00.1522244,       02.9951460,       00.3323205,      -00.0787291,       02.9295410,       00.3445142,      -00.1776445,       02.9313670,       00.3024939,      -00.2786526,       02.9080540,       00.2820736,      -00.2079893,       02.8747120,       00.0986270,       00.4938434,       02.9033780,      -00.0255597,       00.4872715,       02.8479890,      -00.1184845,       00.5496635,       02.5788590,      -00.0464306,       00.6705800,       02.3806100,      -00.1225209,       00.7031908,       02.3123000,      -00.0364674,       00.6998251,       02.3806510,      -00.0734447,       00.7053767,       02.2834300,       00.2051406,      -00.0280123,       02.9271310,       00.2206235,      -00.4289101,       03.0309860,       00.2286995,      -00.8042333,       03.1571980,       00.2444012,      -00.8874556,       02.9827370,       00.0256879,      -00.0240707,       02.9290000,       00.0075310,      -00.4284264,       03.0158440,      -00.0027367,      -00.8117499,       03.1304630,      -00.0283951,      -00.8937619,       02.9740930,       00.1454129,       00.6115224,       02.9049840,       00.1396500,       00.6508467,       02.7434600,       00.1660120,       00.6883842,       02.7788600,       00.2289607,       00.6797750,       02.8936870,       00.1122058,       00.6832016,       02.7761460,       00.0573609,       00.6761316,       02.8999920
    1857.7350000,       00.1107733,      -00.0259361,       02.9281160,       00.1145128,       00.1568491,       02.9019730,       00.1177052,       00.3043933,       02.8975470,       00.1355370,       00.5279071,       02.9128320,       00.1661750,       00.4879891,       02.9193410,       00.3012153,       00.4276070,       02.9234540,       00.3305714,       00.1522273,       02.9951320,       00.3323250,      -00.0787190,       02.9295010,       00.3445226,      -00.1776343,       02.9313130,       00.3025047,      -00.2786408,       02.9079890,       00.2820861,      -00.2079780,       02.8746610,       00.0986102,       00.4938475,       02.9034090,      -00.0255802,       00.4872795,       02.8480280,      -00.1185348,       00.5497217,       02.5789190,      -00.0465022,       00.6706689,       02.3806800,      -00.1226028,       00.7033455,       02.3124130,      -00.0365234,       00.6999109,       02.3807280,      -00.0735384,       00.7055175,       02.2835250,       00.2051357,      -00.0280073,       02.9271320,       00.2206279,      -00.4289090,       03.0309720,       00.2287149,      -00.8042388,       03.1571660,       00.2444206,      -00.8874459,       02.9826970,       00.0256827,      -00.0240684,       02.9290030,       00.0075305,      -00.4284284,       03.0158300,      -00.0027358,      -00.8117607,       03.1304210,      -00.0283985,      -00.8937423,       02.9740350,       00.1453921,       00.6115282,       02.9050240,       00.1395596,       00.6508856,       02.7435090,       00.1659238,       00.6884231,       02.7789080,       00.2289166,       00.6798071,       02.8937110,       00.1121181,       00.6832258,       02.7762120,       00.0573198,       00.6761137,       02.9000770
    1857.7900000,       00.1082480,      -00.0244575,       02.9309440,       00.1121690,       00.1578320,       02.9056150,       00.1154136,       00.3048788,       02.9006880,       00.1337146,       00.5273119,       02.9199410,       00.1642535,       00.4873636,       02.9253540,       00.2983645,       00.4259573,       02.9250420,       00.3301658,       00.1505416,       02.9916530,       00.3315869,      -00.0792466,       02.9248110,       00.3429930,      -00.1779312,       02.9265570,       00.3013531,      -00.2773007,       02.8978790,       00.2822410,      -00.2089558,       02.8776070,       00.0967554,       00.4936003,       02.9102960,      -00.0276486,       00.4907596,       02.8561780,      -00.1149220,       00.5471907,       02.5848730,      -00.0413214,       00.6582593,       02.3824420,      -00.1167430,       00.7160587,       02.3332940,      -00.0235181,       00.6834721,       02.3808040,      -00.0762266,       00.7069178,       02.2945020,       00.2023067,      -00.0265496,       02.9304480,       00.2202902,      -00.4265633,       03.0319160,       00.2302873,      -00.8014992,       03.1550710,       00.2509022,      -00.8794099,       02.9793730,       00.0234311,      -00.0225710,       02.9313910,       00.0075155,      -00.4272439,       03.0104440,      -00.0010181,      -00.8106613,       03.1202560,      -00.0279736,      -00.8832999,       02.9601740,       00.1435934,       00.6107790,       02.9136310,       00.1257425,       00.6550266,       02.7548420,       00.1593616,       00.6884192,       02.7878590,       00.2321442,       00.6699417,       02.8949640,       00.1054911,       00.6890218,       02.7906760,       00.0632450,       00.6841965,       02.9190050
    1857.8470000,       00.1082535,      -00.0244798,       02.9309470,       00.1121878,       00.1578128,       02.9055930,       00.1154426,       00.3048636,       02.9006280,       00.1337665,       00.5273103,       02.9198000,       00.1643026,       00.4873595,       02.9252280,       00.2984143,       00.4259411,       02.9249570,       00.3302027,       00.1505571,       02.9917520,       00.3316323,      -00.0792993,       02.9251120,       00.3430882,      -00.1779795,       02.9269880,       00.3015356,      -00.2774543,       02.8985330,       00.2823802,      -00.2091316,       02.8780800,       00.0968025,       00.4935976,       02.9101680,      -00.0276152,       00.4907471,       02.8560690,      -00.1150007,       00.5471780,       02.5847880,      -00.0415198,       00.6581968,       02.3822760,      -00.1170395,       00.7159464,       02.3332110,      -00.0237243,       00.6834307,       02.3806020,      -00.0765758,       00.7068486,       02.2943670,       00.2023156,      -00.0265785,       02.9304540,       00.2202580,      -00.4265939,       03.0319860,       00.2302141,      -00.8015131,       03.1552430,       00.2506095,      -00.8796756,       02.9796220,       00.0234336,      -00.0225874,       02.9313920,       00.0074676,      -00.4272512,       03.0105620,      -00.0010762,      -00.8106259,       03.1205760,      -00.0282075,      -00.8834227,       02.9605880,       00.1436539,       00.6107773,       02.9134590,       00.1260888,       00.6546251,       02.7545210,       00.1597079,       00.6880612,       02.7874980,       00.2323154,       00.6697708,       02.8947590,       00.1058323,       00.6887451,       02.7902360,       00.0633956,       00.6843213,       02.9185220
    1857.9030000,       00.1092576,      -00.0238956,       02.9314850,       00.1128697,       00.1584003,       02.9054640,       00.1161898,       00.3054855,       02.8995310,       00.1334527,       00.5282596,       02.9170920,       00.1642692,       00.4884941,       02.9225260,       00.2981336,       00.4264204,       02.9250860,       00.3315133,       00.1503814,       02.9889280,       00.3331011,      -00.0807561,       02.9264340,       00.3424914,      -00.1796951,       02.9241880,       00.3004251,      -00.2802868,       02.9006220,       00.2812541,      -00.2097327,       02.8749950,       00.0965776,       00.4942653,       02.9079920,      -00.0294253,       00.4893337,       02.8576790,      -00.1105746,       00.5603896,       02.5877490,      -00.0429512,       00.6568792,       02.3758290,      -00.1199453,       00.7053214,       02.3194210,      -00.0258508,       00.6843796,       02.3716720,      -00.0758148,       00.7039221,       02.2815960,       00.2033298,      -00.0261212,       02.9289510,       00.2208282,      -00.4261276,       03.0314080,       00.2314762,      -00.8011398,       03.1549400,       00.2468507,      -00.8837573,       02.9807500,       00.0244286,      -00.0218886,       02.9337700,       00.0072283,      -00.4269736,       03.0115620,      -00.0025191,      -00.8112313,       03.1190710,      -00.0304162,      -00.8837522,       02.9589930,       00.1428287,       00.6117762,       02.9101150,       00.1261787,       00.6594243,       02.7520910,       00.1568052,       00.6938979,       02.7869120,       00.2279515,       00.6768973,       02.8954350,       00.1029224,       00.6910554,       02.7883050,       00.0578532,       00.6798872,       02.9153460
    1857.9670000,       00.1089064,      -00.0234138,       02.9276480,       00.1135076,       00.1596534,       02.9008590,       00.1174754,       00.3075313,       02.8980530,       00.1338046,       00.5309011,       02.9217880,       00.1647194,       00.4908741,       02.9270340,       00.3000034,       00.4301905,       02.9297400,       00.3326575,       00.1530797,       02.9954950,       00.3338717,      -00.0779192,       02.9281960,       00.3442998,      -00.1771992,       02.9318240,       00.3025924,      -00.2787728,       02.9092810,       00.2823633,      -00.2084697,       02.8793130,       00.0970832,       00.4969160,       02.9108300,      -00.0254975,       00.4903501,       02.8513080,      -00.1103499,       00.5591971,       02.5804220,       00.0036705,       00.6894818,       02.4089830,      -00.0695738,       00.6770040,       02.3312150,       00.0039712,       00.7196084,       02.4013270,      -00.0636213,       00.7057225,       02.3034550,       00.2034534,      -00.0259745,       02.9263870,       00.2211593,      -00.4266600,       03.0341390,       00.2312491,      -00.8013934,       03.1645250,       00.2448696,      -00.8911121,       02.9926710,       00.0236493,      -00.0211046,       02.9287840,       00.0070703,      -00.4253763,       03.0203890,      -00.0014637,      -00.8095769,       03.1351760,      -00.0302008,      -00.8946768,       02.9805700,       00.1431945,       00.6149914,       02.9171430,       00.1193995,       00.6661799,       02.7602970,       00.1541662,       00.6985252,       02.7937110,       00.2311850,       00.6758375,       02.8978660,       00.1001364,       00.6986353,       02.7984570,       00.0622576,       00.6879447,       02.9285520
    1858.0280000,       00.1090386,      -00.0238612,       02.9274070,       00.1136224,       00.1589774,       02.9007430,       00.1175838,       00.3066573,       02.8978140,       00.1338756,       00.5297773,       02.9210970,       00.1647811,       00.4898240,       02.9263080,       00.2999336,       00.4293028,       02.9284270,       00.3330237,       00.1525668,       02.9938910,       00.3340367,      -00.0780612,       02.9264540,       00.3444574,      -00.1772299,       02.9294610,       00.3027962,      -00.2785717,       02.9065300,       00.2825710,      -00.2077181,       02.8749280,       00.0971829,       00.4958047,       02.9103230,      -00.0256115,       00.4889369,       02.8516950,      -00.1141461,       00.5589401,       02.5827050,      -00.0055055,       00.6896667,       02.4085870,      -00.0824818,       00.6787727,       02.3344680,      -00.0065697,       00.7242152,       02.3998890,      -00.0741435,       00.7054011,       02.3068110,       00.2034598,      -00.0264200,       02.9260930,       00.2208030,      -00.4267867,       03.0329720,       00.2307799,      -00.8017513,       03.1610860,       00.2460174,      -00.8876978,       02.9877370,       00.0238949,      -00.0215538,       02.9285930,       00.0070086,      -00.4255697,       03.0187770,      -00.0022229,      -00.8097455,       03.1317280,      -00.0298574,      -00.8902901,       02.9747720,       00.1432057,       00.6137523,       02.9162910,       00.1229125,       00.6549062,       02.7562640,       00.1573713,       00.6889435,       02.7881490,       00.2320963,       00.6722687,       02.8948610,       00.1033393,       00.6898984,       02.7918370,       00.0630014,       00.6879969,       02.9214300
    1858.0850000,       00.1086466,      -00.0242471,       02.9252690,       00.1128845,       00.1590809,       02.8997380,       00.1160679,       00.3070561,       02.9010250,       00.1317939,       00.5309104,       02.9211580,       00.1630443,       00.4910994,       02.9262480,       00.2979852,       00.4294676,       02.9272930,       00.3331647,       00.1538325,       02.9982280,       00.3328785,      -00.0784290,       02.9350580,       00.3464900,      -00.1774284,       02.9350640,       00.2983380,      -00.2749632,       02.9078070,       00.2837558,      -00.2085586,       02.8802940,       00.0949876,       00.4965780,       02.9115600,      -00.0315973,       00.4870145,       02.8614470,      -00.1156475,       00.5464021,       02.5879620,       00.0022838,       00.6734987,       02.4166410,      -00.0832476,       00.6957468,       02.3552680,       00.0114616,       00.7280226,       02.4015020,      -00.0661893,       00.7092891,       02.3275090,       00.2032456,      -00.0262911,       02.9262940,       00.2208270,      -00.4276935,       03.0319990,       00.2305819,      -00.8037013,       03.1591700,       00.2467427,      -00.8890337,       02.9852310,       00.0233425,      -00.0224038,       02.9243450,       00.0069306,      -00.4269880,       03.0153250,      -00.0017992,      -00.8091240,       03.1373070,      -00.0242576,      -00.8915786,       02.9801690,       00.1406364,       00.6150017,       02.9150810,       00.1148212,       00.6648133,       02.7580420,       00.1518226,       00.6961555,       02.7900210,       00.2306081,       00.6717592,       02.8925190,       00.0979716,       00.6986454,       02.7961780,       00.0631626,       00.6915383,       02.9274250
    1858.1430000,       00.1086466,      -00.0242472,       02.9252690,       00.1128846,       00.1590808,       02.8997380,       00.1160680,       00.3070558,       02.9010250,       00.1317941,       00.5309101,       02.9211580,       00.1630444,       00.4910991,       02.9262480,       00.2979853,       00.4294673,       02.9272920,       00.3331648,       00.1538321,       02.9982260,       00.3328781,      -00.0784290,       02.9350550,       00.3464891,      -00.1774284,       02.9350600,       00.2983363,      -00.2749624,       02.9078010,       00.2837552,      -00.2085576,       02.8802880,       00.0949877,       00.4965777,       02.9115590,      -00.0315972,       00.4870140,       02.8614470,      -00.1156487,       00.5464009,       02.5879620,       00.0022810,       00.6734972,       02.4166410,      -00.0832510,       00.6957446,       02.3552680,       00.0114568,       00.7280449,       02.4014870,      -00.0661940,       00.7092854,       02.3275100,       00.2032456,      -00.0262913,       02.9262940,       00.2208269,      -00.4276935,       03.0319990,       00.2305816,      -00.8037013,       03.1591700,       00.2467420,      -00.8890334,       02.9852300,       00.0233425,      -00.0224040,       02.9243450,       00.0069305,      -00.4269880,       03.0153250,      -00.0017996,      -00.8091242,       03.1373060,      -00.0242581,      -00.8915777,       02.9801670,       00.1406366,       00.6150013,       02.9150810,       00.1148231,       00.6648112,       02.7580410,       00.1518245,       00.6961533,       02.7900200,       00.2306090,       00.6717576,       02.8925190,       00.0979735,       00.6986439,       02.7961760,       00.0631634,       00.6915389,       02.9274230
    1858.2030000,       00.1086466,      -00.0242473,       02.9252680,       00.1128846,       00.1590806,       02.8997380,       00.1160681,       00.3070556,       02.9010250,       00.1317943,       00.5309098,       02.9211570,       00.1630446,       00.4910987,       02.9262470,       00.2979854,       00.4294669,       02.9272910,       00.3331648,       00.1538316,       02.9982250,       00.3328779,      -00.0784294,       02.9350540,       00.3464889,      -00.1774288,       02.9350580,       00.2983356,      -00.2749624,       02.9077990,       00.2837546,      -00.2085579,       02.8802870,       00.0949879,       00.4965774,       02.9115590,      -00.0315971,       00.4870136,       02.8614470,      -00.1156492,       00.5464001,       02.5879620,       00.0022792,       00.6734961,       02.4166400,      -00.0832531,       00.6957426,       02.3552680,       00.0114531,       00.7280669,       02.4014730,      -00.0661966,       00.7092807,       02.3275090,       00.2032456,      -00.0262914,       02.9262940,       00.2208268,      -00.4276936,       03.0319980,       00.2305814,      -00.8037013,       03.1591690,       00.2467418,      -00.8890331,       02.9852290,       00.0233426,      -00.0224041,       02.9243440,       00.0069304,      -00.4269882,       03.0153250,      -00.0017999,      -00.8091246,       03.1373040,      -00.0242601,      -00.8915772,       02.9801650,       00.1406368,       00.6150010,       02.9150800,       00.1148249,       00.6648090,       02.7580390,       00.1518263,       00.6961513,       02.7900180,       00.2306098,       00.6717563,       02.8925190,       00.0979753,       00.6986424,       02.7961740,       00.0631642,       00.6915393,       02.9274210
    1858.2660000,       00.1086483,      -00.0242473,       02.9252590,       00.1128886,       00.1590805,       02.8997280,       00.1160741,       00.3070555,       02.9010150,       00.1318084,       00.5309088,       02.9211490,       00.1630576,       00.4910967,       02.9262380,       00.2979956,       00.4294586,       02.9272660,       00.3331644,       00.1538103,       02.9981540,       00.3328546,      -00.0784354,       02.9349270,       00.3464428,      -00.1774379,       02.9348970,       00.2982616,      -00.2749397,       02.9075740,       00.2837240,      -00.2085246,       02.8800640,       00.0950007,       00.4965779,       02.9115510,      -00.0315873,       00.4870210,       02.8614450,      -00.1156657,       00.5464369,       02.5879760,       00.0022432,       00.6735302,       02.4166380,      -00.0833013,       00.6958058,       02.3552930,       00.0114205,       00.7281780,       02.4014330,      -00.0662408,       00.7093471,       02.3275280,       00.2032472,      -00.0262926,       02.9262840,       00.2208213,      -00.4276952,       03.0319870,       00.2305696,      -00.8037034,       03.1591560,       00.2467173,      -00.8890314,       02.9852140,       00.0233443,      -00.0224029,       02.9243350,       00.0069246,      -00.4269885,       03.0153060,      -00.0018186,      -00.8091371,       03.1372460,      -00.0242946,      -00.8915387,       02.9800830,       00.1406536,       00.6149998,       02.9150720,       00.1149106,       00.6647519,       02.7580030,       00.1519121,       00.6960946,       02.7899810,       00.2306535,       00.6717150,       02.8925170,       00.0980600,       00.6986067,       02.7961170,       00.0632033,       00.6915696,       02.9273560
    1858.3230000,       00.1086483,      -00.0242473,       02.9252590,       00.1128886,       00.1590805,       02.8997280,       00.1160741,       00.3070555,       02.9010150,       00.1318084,       00.5309088,       02.9211490,       00.1630576,       00.4910967,       02.9262380,       00.2979956,       00.4294586,       02.9272660,       00.3331644,       00.1538103,       02.9981540,       00.3328546,      -00.0784354,       02.9349270,       00.3464428,      -00.1774379,       02.9348970,       00.2982616,      -00.2749397,       02.9075740,       00.2837240,      -00.2085246,       02.8800640,       00.0950007,       00.4965779,       02.9115510,      -00.0315873,       00.4870210,       02.8614450,      -00.1156657,       00.5464369,       02.5879760,       00.0022432,       00.6735302,       02.4166380,      -00.0833013,       00.6958058,       02.3552930,       00.0114205,       00.7281780,       02.4014330,      -00.0662408,       00.7093471,       02.3275280,       00.2032472,      -00.0262926,       02.9262840,       00.2208213,      -00.4276952,       03.0319870,       00.2305696,      -00.8037034,       03.1591560,       00.2467173,      -00.8890314,       02.9852140,       00.0233443,      -00.0224029,       02.9243350,       00.0069246,      -00.4269885,       03.0153060,      -00.0018186,      -00.8091371,       03.1372460,      -00.0242946,      -00.8915387,       02.9800830,       00.1406536,       00.6149998,       02.9150720,       00.1149106,       00.6647519,       02.7580030,       00.1519121,       00.6960946,       02.7899810,       00.2306535,       00.6717150,       02.8925170,       00.0980600,       00.6986067,       02.7961170,       00.0632033,       00.6915696,       02.9273560
    1858.3780000,       00.1088389,      -00.0242996,       02.9250820,       00.1131353,       00.1590189,       02.8993750,       00.1163611,       00.3070087,       02.9003520,       00.1322960,       00.5309246,       02.9198470,       00.1635059,       00.4910941,       02.9250770,       00.2983786,       00.4292827,       02.9261910,       00.3330468,       00.1535481,       02.9970930,       00.3321899,      -00.0785690,       02.9333190,       00.3450345,      -00.1776782,       02.9327650,       00.2954324,      -00.2740329,       02.9039160,       00.2819357,      -00.2076733,       02.8773090,       00.0954594,       00.4965980,       02.9103210,      -00.0310887,       00.4869290,       02.8601030,      -00.1149325,       00.5449632,       02.5862360,       00.0024572,       00.6713037,       02.4139570,      -00.0831953,       00.6928492,       02.3524850,       00.0115149,       00.7246780,       02.3990490,      -00.0649993,       00.7051796,       02.3242070,       00.2034454,      -00.0263687,       02.9261390,       00.2208772,      -00.4277101,       03.0322440,       00.2304569,      -00.8036134,       03.1598460,       00.2467896,      -00.8889400,       02.9859000,       00.0235280,      -00.0224338,       02.9241290,       00.0071469,      -00.4269172,       03.0157290,      -00.0013125,      -00.8087696,       03.1387310,      -00.0246551,      -00.8919990,       02.9821120,       00.1412272,       00.6149966,       02.9135320,       00.1184357,       00.6623101,       02.7552420,       00.1555328,       00.6936114,       02.7871590,       00.2324754,       00.6697901,       02.8911970,       00.1016485,       00.6971317,       02.7925110,       00.0649174,       00.6930636,       02.9233760
