       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2840.8280000,       00.1047694,      -00.0272131,       02.9218470,       00.1108841,       00.1533652,       02.8857780,       00.1157042,       00.3000036,       02.8727310,       00.1221235,       00.5240114,       02.8798700,       00.1557680,       00.4862241,       02.8814560,       00.2915323,       00.4282287,       02.8812080,       00.3273132,       00.1576251,       02.9645210,       00.3277761,      -00.0761450,       02.9123080,       00.3277075,      -00.1749353,       02.9237050,       00.2826463,      -00.2645719,       02.8748420,       00.2760711,      -00.2020210,       02.8652660,       00.0863651,       00.4877031,       02.8780940,      -00.0413494,       00.4471136,       02.8560130,      -00.1150974,       00.1770134,       02.9345350,      -00.1240021,      -00.0566282,       02.8699680,      -00.1086106,      -00.1608259,       02.8892300,      -00.0710061,      -00.2311301,       02.9645600,      -00.0771704,      -00.1715869,       02.8509470,       00.1988846,      -00.0302318,       02.9226890,       00.2175480,      -00.4315524,       03.0203020,       00.2296267,      -00.8074908,       03.1413270,       00.2433773,      -00.8861836,       02.9651160,       00.0199017,      -00.0244910,       02.9210880,       00.0037840,      -00.4275994,       03.0094670,      -00.0063781,      -00.8100519,       03.1237100,      -00.0300099,      -00.8865060,       02.9647060,       00.1251851,       00.6075734,       02.8686950,       00.1173586,       00.6546023,       02.7097400,       00.1460234,       00.6892259,       02.7460850,       00.2110450,       00.6726505,       02.8585050,       00.0921258,       00.6863933,       02.7444900,       00.0400408,       00.6757385,       02.8689200
    2840.8930000,       00.1041081,      -00.0298598,       02.9194600,       00.1104197,       00.1502742,       02.8841060,       00.1157491,       00.2964058,       02.8706940,       00.1224833,       00.5196143,       02.8804360,       00.1559857,       00.4818869,       02.8813400,       00.2905039,       00.4221696,       02.8813040,       00.3290793,       00.1529259,       02.9647670,       00.3256505,      -00.0800223,       02.9123740,       00.3270094,      -00.1781949,       02.9261160,       00.2813795,      -00.2674235,       02.8778220,       00.2757481,      -00.2063227,       02.8638520,       00.0867776,       00.4834846,       02.8784750,      -00.0398057,       00.4412315,       02.8555870,      -00.1144147,       00.1721932,       02.9336240,      -00.1237599,      -00.0595062,       02.8650490,      -00.1086635,      -00.1629886,       02.8864500,      -00.0867566,      -00.2551343,       02.9411000,      -00.0798243,      -00.1757905,       02.8589630,       00.1979096,      -00.0333987,       02.9181750,       00.2191404,      -00.4329484,       03.0171290,       00.2353265,      -00.8070807,       03.1392960,       00.2430352,      -00.8864152,       02.9636600,       00.0195231,      -00.0266687,       02.9206190,       00.0030279,      -00.4286302,       03.0082080,      -00.0062312,      -00.8099471,       03.1220280,      -00.0300831,      -00.8858283,       02.9633970,       00.1255669,       00.6030423,       02.8702710,       00.1189610,       00.6449742,       02.7103710,       00.1489723,       00.6795396,       02.7453760,       00.2135389,       00.6642249,       02.8577680,       00.0951664,       00.6787253,       02.7440160,       00.0433444,       00.6741697,       02.8684750
    2840.9520000,       00.1042478,      -00.0292909,       02.9162090,       00.1107314,       00.1507740,       02.8807130,       00.1160431,       00.2971487,       02.8706710,       00.1239168,       00.5204353,       02.8756360,       00.1571910,       00.4825651,       02.8777110,       00.2914359,       00.4226469,       02.8841380,       00.3297963,       00.1530987,       02.9665270,       00.3295482,      -00.0789394,       02.9103260,       00.3276677,      -00.1769864,       02.9247530,       00.2828088,      -00.2652885,       02.8741370,       00.2804057,      -00.2075278,       02.8708260,       00.0880396,       00.4844694,       02.8740820,      -00.0396090,       00.4433980,       02.8555170,      -00.1131051,       00.1745081,       02.9349090,      -00.1262155,      -00.0594864,       02.8755190,      -00.0964859,      -00.1607245,       02.8915580,      -00.0903206,      -00.2698499,       02.8890150,      -00.0795207,      -00.1725634,       02.8555140,       00.1980447,      -00.0327087,       02.9160030,       00.2167090,      -00.4320025,       03.0161780,       00.2294130,      -00.8059484,       03.1390860,       00.2456345,      -00.8888201,       02.9657180,       00.0196669,      -00.0262089,       02.9163940,       00.0038011,      -00.4274515,       03.0069810,      -00.0062213,      -00.8077543,       03.1238270,      -00.0300070,      -00.8870448,       02.9669000,       00.1275704,       00.6035891,       02.8636980,       00.1136455,       00.6433115,       02.7037360,       00.1458369,       00.6779167,       02.7366870,       00.2156581,       00.6632549,       02.8459520,       00.0920338,       00.6778864,       02.7379960,       00.0463937,       00.6758896,       02.8648920
    2841.0180000,       00.1050869,      -00.0291293,       02.9190660,       00.1116001,       00.1509132,       02.8833470,       00.1166766,       00.2972127,       02.8719190,       00.1226143,       00.5205057,       02.8797180,       00.1561925,       00.4828875,       02.8816250,       00.2910167,       00.4241191,       02.8868420,       00.3288111,       00.1532041,       02.9650240,       00.3302335,      -00.0795457,       02.9117340,       00.3283439,      -00.1777310,       02.9252760,       00.2826483,      -00.2661018,       02.8755050,       00.2795354,      -00.2062040,       02.8662980,       00.0870540,       00.4842587,       02.8773970,      -00.0396204,       00.4422200,       02.8546700,      -00.1152508,       00.1734745,       02.9326640,      -00.1261148,      -00.0609262,       02.8743100,      -00.0983784,      -00.1622356,       02.8932870,      -00.0897221,      -00.2711403,       02.8887450,      -00.0765974,      -00.1732319,       02.8633120,       00.1988974,      -00.0322946,       02.9202180,       00.2181074,      -00.4322058,       03.0180070,       00.2313503,      -00.8064128,       03.1402180,       00.2435255,      -00.8873025,       02.9655600,       00.0204938,      -00.0262750,       02.9180280,       00.0035863,      -00.4277794,       03.0074920,      -00.0067363,      -00.8084260,       03.1233560,      -00.0302086,      -00.8878853,       02.9664420,       00.1256697,       00.6038396,       02.8688430,       00.1154585,       00.6426395,       02.7083540,       00.1472279,       00.6772040,       02.7417660,       00.2146054,       00.6626923,       02.8525940,       00.0934040,       00.6776111,       02.7419340,       00.0450648,       00.6767998,       02.8678570
    2841.0750000,       00.1047409,      -00.0296356,       02.9185850,       00.1113367,       00.1502061,       02.8823470,       00.1164643,       00.2964079,       02.8706420,       00.1233689,       00.5195166,       02.8796130,       00.1568063,       00.4817795,       02.8808600,       00.2914740,       00.4226567,       02.8832730,       00.3291543,       00.1531962,       02.9658900,       00.3306760,      -00.0795461,       02.9131110,       00.3285621,      -00.1773492,       02.9288440,       00.2834494,      -00.2661668,       02.8794640,       00.2813071,      -00.2078204,       02.8714160,       00.0876583,       00.4834371,       02.8775640,      -00.0397422,       00.4424043,       02.8576340,      -00.1153029,       00.1736013,       02.9349530,      -00.1294372,      -00.0588264,       02.8702560,      -00.1000138,      -00.1590076,       02.8921560,      -00.0892814,      -00.2677580,       02.8907670,      -00.0789015,      -00.1707340,       02.8641160,       00.1985023,      -00.0328249,       02.9198230,       00.2179767,      -00.4321734,       03.0189770,       00.2313951,      -00.8061461,       03.1412470,       00.2435707,      -00.8874239,       02.9668760,       00.0201921,      -00.0267597,       02.9174680,       00.0038596,      -00.4281296,       03.0066890,      -00.0064904,      -00.8086511,       03.1222720,      -00.0304609,      -00.8844466,       02.9637300,       00.1266011,       00.6028566,       02.8691730,       00.1156852,       00.6433461,       02.7092340,       00.1473579,       00.6776937,       02.7429110,       00.2151249,       00.6623325,       02.8533080,       00.0935605,       00.6778092,       02.7432480,       00.0456453,       00.6753522,       02.8692390
    2841.1330000,       00.1050955,      -00.0293634,       02.9171250,       00.1110902,       00.1512339,       02.8826900,       00.1159532,       00.2976008,       02.8693090,       00.1252185,       00.5209268,       02.8814960,       00.1583445,       00.4827625,       02.8819460,       00.2932414,       00.4233845,       02.8833500,       00.3302257,       00.1546742,       02.9705890,       00.3294667,      -00.0767975,       02.9105120,       00.3280643,      -00.1757735,       02.9182070,       00.2815064,      -00.2649974,       02.8704160,       00.2802846,      -00.2060212,       02.8734810,       00.0890540,       00.4851711,       02.8791830,      -00.0399114,       00.4488685,       02.8582930,      -00.1178397,       00.1798624,       02.9347620,      -00.1354018,      -00.0511871,       02.8643800,      -00.1033316,      -00.1505186,       02.8874600,      -00.0880085,      -00.2589363,       02.8856630,      -00.0778608,      -00.1604072,       02.8586580,       00.1990582,      -00.0324880,       02.9170950,       00.2180955,      -00.4321674,       03.0184610,       00.2314897,      -00.8063985,       03.1425130,       00.2431345,      -00.8882822,       02.9679570,       00.0203651,      -00.0265458,       02.9171510,       00.0044336,      -00.4289700,       03.0055570,      -00.0048375,      -00.8105879,       03.1204060,      -00.0301913,      -00.8861224,       02.9615510,       00.1292331,       00.6045436,       02.8722260,       00.1147665,       00.6375656,       02.7105150,       00.1466388,       00.6739094,       02.7420400,       00.2167868,       00.6645048,       02.8519310,       00.0927510,       00.6733342,       02.7434020,       00.0471211,       00.6760439,       02.8705260
    2841.1940000,       00.1050976,      -00.0287184,       02.9187160,       00.1111524,       00.1513558,       02.8828440,       00.1162430,       00.2977151,       02.8717290,       00.1254245,       00.5209632,       02.8792370,       00.1585277,       00.4828793,       02.8803790,       00.2938016,       00.4248661,       02.8825170,       00.3292387,       00.1552754,       02.9664250,       00.3293734,      -00.0768814,       02.9103400,       00.3282444,      -00.1753824,       02.9216700,       00.2821156,      -00.2659534,       02.8763970,       00.2800463,      -00.2066381,       02.8753230,       00.0893171,       00.4851978,       02.8777780,      -00.0394284,       00.4478078,       02.8586530,      -00.1168934,       00.1787784,       02.9340900,      -00.1359780,      -00.0530886,       02.8679910,      -00.1006790,      -00.1521193,       02.8865800,      -00.0832494,      -00.2599667,       02.8814020,      -00.0779924,      -00.1612660,       02.8576500,       00.1989284,      -00.0320489,       02.9178340,       00.2180721,      -00.4314344,       03.0181780,       00.2315569,      -00.8052868,       03.1417510,       00.2453465,      -00.8871765,       02.9676280,       00.0204863,      -00.0257151,       02.9195100,       00.0037128,      -00.4276083,       03.0077090,      -00.0065641,      -00.8089974,       03.1214520,      -00.0286744,      -00.8858342,       02.9629920,       00.1293656,       00.6042640,       02.8682340,       00.1137693,       00.6438463,       02.7083280,       00.1479519,       00.6773200,       02.7404700,       00.2193642,       00.6603973,       02.8484300,       00.0942059,       00.6793929,       02.7428550,       00.0510732,       00.6797053,       02.8706920
    2841.2520000,       00.1045686,      -00.0285232,       02.9197440,       00.1111755,       00.1508833,       02.8829490,       00.1162595,       00.2967452,       02.8701830,       00.1245520,       00.5194487,       02.8784950,       00.1576778,       00.4815642,       02.8800520,       00.2926764,       00.4239777,       02.8847240,       00.3304760,       00.1562552,       02.9711730,       00.3300495,      -00.0743500,       02.9113140,       00.3283011,      -00.1722039,       02.9256450,       00.2825033,      -00.2592847,       02.8742710,       00.2809542,      -00.2015200,       02.8659140,       00.0886811,       00.4836576,       02.8763480,      -00.0398577,       00.4476419,       02.8556190,      -00.1183702,       00.1807203,       02.9346370,      -00.1375277,      -00.0519586,       02.8737960,      -00.1006154,      -00.1512291,       02.8849960,      -00.0831504,      -00.2583152,       02.8735760,      -00.0807848,      -00.1591732,       02.8551750,       00.1981663,      -00.0316483,       02.9213130,       00.2174212,      -00.4305071,       03.0195470,       00.2309989,      -00.8045961,       03.1392460,       00.2431579,      -00.8880100,       02.9662540,       00.0201675,      -00.0257052,       02.9183300,       00.0043525,      -00.4268348,       03.0054500,      -00.0065211,      -00.8075783,       03.1178670,      -00.0271518,      -00.8835231,       02.9592670,       00.1283826,       00.6025904,       02.8678350,       00.1137850,       00.6432087,       02.7085170,       00.1476777,       00.6763791,       02.7410240,       00.2182619,       00.6587480,       02.8490270,       00.0940498,       00.6784163,       02.7430910,       00.0502471,       00.6778070,       02.8703480
    2841.3090000,       00.1045444,      -00.0273831,       02.9153700,       00.1113042,       00.1539074,       02.8823360,       00.1165708,       00.3008316,       02.8714840,       00.1244882,       00.5248113,       02.8826840,       00.1579013,       00.4867428,       02.8836660,       00.2918905,       00.4245280,       02.8864550,       00.3277778,       00.1535699,       02.9693780,       00.3270738,      -00.0782326,       02.9082470,       00.3274622,      -00.1763410,       02.9249920,       00.2836755,      -00.2655590,       02.8740380,       00.2820221,      -00.2084613,       02.8635030,       00.0884607,       00.4887541,       02.8801720,      -00.0391118,       00.4472357,       02.8583050,      -00.1172233,       00.1784138,       02.9378790,      -00.1332590,      -00.0520586,       02.8633170,      -00.1028423,      -00.1522361,       02.8861950,      -00.0894847,      -00.2611855,       02.8844790,      -00.0797383,      -00.1632597,       02.8594050,       00.1987242,      -00.0306665,       02.9166230,       00.2176387,      -00.4313606,       03.0181350,       00.2311846,      -00.8067071,       03.1418810,       00.2430614,      -00.8858958,       02.9655800,       00.0196184,      -00.0244223,       02.9142410,       00.0030946,      -00.4273459,       03.0049570,      -00.0067837,      -00.8093885,       03.1217250,      -00.0296600,      -00.8878018,       02.9634020,       00.1281420,       00.6086077,       02.8730170,       00.1180800,       00.6433572,       02.7109170,       00.1500293,       00.6788563,       02.7435660,       00.2175708,       00.6670562,       02.8552270,       00.0959917,       00.6793854,       02.7436850,       00.0473753,       00.6819818,       02.8700530
    2841.3670000,       00.1049274,      -00.0283784,       02.9166110,       00.1109244,       00.1523786,       02.8836300,       00.1155238,       00.2988533,       02.8724810,       00.1238671,       00.5222182,       02.8818600,       00.1571054,       00.4842090,       02.8831020,       00.2918149,       00.4246072,       02.8833250,       00.3277723,       00.1556459,       02.9696630,       00.3298490,      -00.0780108,       02.9194500,       00.3291670,      -00.1763718,       02.9325020,       00.2893797,      -00.2677207,       02.8828020,       00.2872638,      -00.2095224,       02.8816160,       00.0878758,       00.4863225,       02.8796830,      -00.0397367,       00.4464500,       02.8575530,      -00.1162204,       00.1768657,       02.9327800,      -00.1334776,      -00.0568841,       02.8724510,      -00.1029363,      -00.1576844,       02.8903650,      -00.0903900,      -00.2662301,       02.8841500,      -00.0802165,      -00.1675347,       02.8615050,       00.1988306,      -00.0312076,       02.9181800,       00.2174781,      -00.4313340,       03.0168210,       00.2304285,      -00.8061403,       03.1384140,       00.2433020,      -00.8889471,       02.9645070,       00.0202508,      -00.0258272,       02.9151970,       00.0045095,      -00.4276559,       03.0051900,      -00.0048083,      -00.8083426,       03.1222800,      -00.0298078,      -00.8863298,       02.9646770,       00.1276620,       00.6056733,       02.8715530,       00.1209338,       00.6442321,       02.7106630,       00.1520842,       00.6788285,       02.7447130,       00.2171238,       00.6643766,       02.8570780,       00.0982195,       00.6793417,       02.7437340,       00.0471668,       00.6788577,       02.8687190
    2841.4270000,       00.1066930,      -00.0289604,       02.9153110,       00.1124633,       00.1515672,       02.8829460,       00.1172205,       00.2979433,       02.8745030,       00.1253680,       00.5209541,       02.8824320,       00.1585831,       00.4830545,       02.8838150,       00.2929507,       00.4233598,       02.8842300,       00.3283185,       00.1550697,       02.9711490,       00.3299689,      -00.0776587,       02.9187740,       00.3341860,      -00.1757887,       02.9314930,       00.2899528,      -00.2669299,       02.8857950,       00.2875444,      -00.2081383,       02.8712630,       00.0894710,       00.4850794,       02.8805890,      -00.0387546,       00.4472444,       02.8600260,      -00.1156277,       00.1777160,       02.9329370,      -00.1347007,      -00.0553509,       02.8723200,      -00.1021851,      -00.1555114,       02.8891280,      -00.0885152,      -00.2636925,       02.8825270,      -00.0786493,      -00.1643609,       02.8571290,       00.2004256,      -00.0320305,       02.9148980,       00.2189077,      -00.4312507,       03.0140290,       00.2312378,      -00.8050002,       03.1365560,       00.2430509,      -00.8856515,       02.9619610,       00.0221702,      -00.0261919,       02.9156830,       00.0047318,      -00.4273160,       03.0049910,      -00.0065293,      -00.8074636,       03.1211350,      -00.0300349,      -00.8867516,       02.9643260,       00.1290484,       00.6041904,       02.8716070,       00.1211176,       00.6381640,       02.7100570,       00.1524333,       00.6736512,       02.7428320,       00.2181890,       00.6624075,       02.8548640,       00.0986629,       00.6741055,       02.7422390,       00.0486280,       00.6770852,       02.8673300
    2841.4870000,       00.1082365,      -00.0278371,       02.9171810,       00.1132532,       00.1530380,       02.8839690,       00.1176229,       00.2995355,       02.8717290,       00.1249587,       00.5229192,       02.8845780,       00.1583836,       00.4850143,       02.8853360,       00.2931478,       00.4252884,       02.8862200,       00.3278147,       00.1553793,       02.9707650,       00.3298134,      -00.0772066,       02.9150820,       00.3333992,      -00.1759754,       02.9246370,       00.2893629,      -00.2675648,       02.8789510,       00.2859038,      -00.2089920,       02.8782260,       00.0891076,       00.4868795,       02.8817380,      -00.0379736,       00.4460106,       02.8578590,      -00.1172819,       00.1782536,       02.9373460,      -00.1312074,      -00.0544564,       02.8716940,      -00.1018122,      -00.1547416,       02.8942570,      -00.0901447,      -00.2636302,       02.8928260,      -00.0784672,      -00.1659040,       02.8657420,       00.2021935,      -00.0308038,       02.9152160,       00.2189942,      -00.4314785,       03.0131640,       00.2306383,      -00.8062305,       03.1359410,       00.2422508,      -00.8863062,       02.9605240,       00.0235113,      -00.0251619,       02.9189520,       00.0047819,      -00.4273620,       03.0080250,      -00.0054492,      -00.8084447,       03.1246960,      -00.0305263,      -00.8884910,       02.9680010,       00.1284185,       00.6065971,       02.8755610,       00.1211580,       00.6411973,       02.7136790,       00.1521875,       00.6768227,       02.7468330,       00.2175656,       00.6654955,       02.8594660,       00.0982814,       00.6769952,       02.7459500,       00.0474292,       00.6792663,       02.8710990
    2841.5470000,       00.1075503,      -00.0291113,       02.9208820,       00.1131933,       00.1517581,       02.8868600,       00.1175996,       00.2983908,       02.8747070,       00.1233773,       00.5222957,       02.8810350,       00.1570971,       00.4846312,       02.8828820,       00.2918699,       00.4246548,       02.8854200,       00.3280713,       00.1552159,       02.9716440,       00.3303377,      -00.0779617,       02.9175720,       00.3330997,      -00.1772852,       02.9195390,       00.2892214,      -00.2720435,       02.8803940,       00.2878042,      -00.2100010,       02.8744890,       00.0877480,       00.4859065,       02.8792650,      -00.0394960,       00.4432227,       02.8590340,      -00.1172605,       00.1748535,       02.9389080,      -00.1308877,      -00.0577861,       02.8721710,      -00.1020783,      -00.1586644,       02.8932390,      -00.0894400,      -00.2674521,       02.8886160,      -00.0770708,      -00.1687350,       02.8660670,       00.2016112,      -00.0318527,       02.9219090,       00.2199400,      -00.4335206,       03.0169940,       00.2324086,      -00.8095418,       03.1368840,       00.2428286,      -00.8906778,       02.9616930,       00.0227314,      -00.0266393,       02.9199550,       00.0052640,      -00.4295842,       03.0075750,      -00.0056814,      -00.8116651,       03.1220870,      -00.0300439,      -00.8858760,       02.9622620,       00.1262493,       00.6057700,       02.8695680,       00.1218189,       00.6488321,       02.7094750,       00.1521605,       00.6827639,       02.7450430,       00.2155735,       00.6656672,       02.8582020,       00.0982320,       00.6828712,       02.7431820,       00.0450644,       00.6784694,       02.8674370
    2841.6060000,       00.1082620,      -00.0292539,       02.9191240,       00.1135976,       00.1508724,       02.8850580,       00.1179051,       00.2968529,       02.8721080,       00.1231065,       00.5196965,       02.8831850,       00.1567831,       00.4822328,       02.8842520,       00.2915609,       00.4236771,       02.8852560,       00.3277991,       00.1550873,       02.9703690,       00.3300877,      -00.0770215,       02.9158990,       00.3287927,      -00.1751373,       02.9289390,       00.2891540,      -00.2639172,       02.8752260,       00.2868918,      -00.2071544,       02.8761840,       00.0877092,       00.4834113,       02.8806170,      -00.0388665,       00.4417272,       02.8578720,      -00.1174218,       00.1746664,       02.9371680,      -00.1327845,      -00.0565316,       02.8692970,      -00.1019782,      -00.1567496,       02.8884510,      -00.0849062,      -00.2643109,       02.8807190,      -00.0789965,      -00.1661279,       02.8666210,       00.2019543,      -00.0320090,       02.9192310,       00.2191958,      -00.4314883,       03.0165990,       00.2306357,      -00.8058272,       03.1367040,       00.2431673,      -00.8902227,       02.9640560,       00.0237754,      -00.0267694,       02.9190280,       00.0055296,      -00.4278823,       03.0071910,      -00.0056663,      -00.8081187,       03.1223090,      -00.0279179,      -00.8878084,       02.9656290,       00.1257720,       00.6030715,       02.8735490,       00.1221507,       00.6340622,       02.7113380,       00.1521502,       00.6704268,       02.7443270,       00.2147372,       00.6618594,       02.8583110,       00.0984461,       00.6703196,       02.7421940,       00.0448457,       00.6750118,       02.8656670
    2841.6620000,       00.1088132,      -00.0297989,       02.9201420,       00.1151999,       00.1502216,       02.8858210,       00.1200348,       00.2961820,       02.8730390,       00.1250207,       00.5191262,       02.8812630,       00.1587214,       00.4817132,       02.8828990,       00.2932135,       00.4225829,       02.8851280,       00.3299697,       00.1537431,       02.9691040,       00.3301106,      -00.0785368,       02.9154510,       00.3286285,      -00.1767626,       02.9275130,       00.2888252,      -00.2667571,       02.8760160,       00.2862418,      -00.2087484,       02.8776200,       00.0896650,       00.4827849,       02.8790690,      -00.0377576,       00.4420632,       02.8596530,      -00.1166790,       00.1750152,       02.9384950,      -00.1334733,      -00.0565653,       02.8723970,      -00.1018430,      -00.1561395,       02.8934030,      -00.0855608,      -00.2639816,       02.8886440,      -00.0775230,      -00.1656484,       02.8680150,       00.2024647,      -00.0327140,       02.9222800,       00.2191304,      -00.4320736,       03.0200220,       00.2300534,      -00.8059856,       03.1413390,       00.2434416,      -00.8865750,       02.9669710,       00.0243634,      -00.0271702,       02.9182160,       00.0058860,      -00.4280375,       03.0072050,      -00.0063153,      -00.8078460,       03.1234580,      -00.0275009,      -00.8871126,       02.9664410,       00.1276418,       00.6023624,       02.8705640,       00.1193910,       00.6435959,       02.7108430,       00.1515889,       00.6769495,       02.7449110,       00.2177584,       00.6594670,       02.8557920,       00.0978713,       00.6784835,       02.7447200,       00.0487168,       00.6768894,       02.8700890
    2841.7200000,       00.1086130,      -00.0293077,       02.9231540,       00.1152390,       00.1508044,       02.8893690,       00.1201288,       00.2968656,       02.8778310,       00.1250225,       00.5198768,       02.8839940,       00.1587238,       00.4824906,       02.8861380,       00.2934564,       00.4238741,       02.8867860,       00.3295386,       00.1550105,       02.9709710,       00.3304822,      -00.0776392,       02.9189610,       00.3298006,      -00.1760338,       02.9296330,       00.2881849,      -00.2668844,       02.8811640,       00.2865100,      -00.2071698,       02.8744960,       00.0896864,       00.4835068,       02.8819730,      -00.0370155,       00.4429200,       02.8580810,      -00.1200771,       00.1785121,       02.9414320,      -00.1345943,      -00.0501605,       02.8654210,      -00.1035924,      -00.1495375,       02.8882170,      -00.0862835,      -00.2572550,       02.8843600,      -00.0785279,      -00.1590830,       02.8650270,       00.2022450,      -00.0322168,       02.9260090,       00.2192942,      -00.4318458,       03.0225650,       00.2303087,      -00.8063536,       03.1420120,       00.2434743,      -00.8866506,       02.9674940,       00.0241809,      -00.0266845,       02.9205790,       00.0057747,      -00.4282099,       03.0065530,      -00.0060323,      -00.8090847,       03.1192940,      -00.0299564,      -00.8857573,       02.9613860,       00.1276740,       00.6030095,       02.8725300,       00.1203442,       00.6443876,       02.7128020,       00.1518302,       00.6780761,       02.7472030,       00.2172177,       00.6612254,       02.8586440,       00.0981021,       00.6789589,       02.7465360,       00.0478577,       00.6765739,       02.8714580
    2841.7780000,       00.1088365,      -00.0289927,       02.9215880,       00.1149233,       00.1516819,       02.8879040,       00.1197208,       00.2978401,       02.8728490,       00.1249624,       00.5212312,       02.8849010,       00.1586822,       00.4836349,       02.8862760,       00.2927368,       00.4226295,       02.8905670,       00.3276959,       00.1516634,       02.9711040,       00.3299419,      -00.0804474,       02.9139080,       00.3291340,      -00.1780343,       02.9319950,       00.2890988,      -00.2673512,       02.8788530,       00.2894259,      -00.2132886,       02.8760530,       00.0894794,       00.4848889,       02.8817070,      -00.0377684,       00.4442982,       02.8585820,      -00.1179320,       00.1779711,       02.9414880,      -00.1313745,      -00.0539112,       02.8732400,      -00.1013729,      -00.1552996,       02.8887590,      -00.0844406,      -00.2627900,       02.8767700,      -00.0775626,      -00.1637738,       02.8669150,       00.2027682,      -00.0319757,       02.9225620,       00.2212578,      -00.4329636,       03.0181500,       00.2328913,      -00.8083498,       03.1384230,       00.2430208,      -00.8848091,       02.9613990,       00.0241342,      -00.0263028,       02.9207110,       00.0054647,      -00.4285718,       03.0086610,      -00.0073872,      -00.8101361,       03.1228900,      -00.0297483,      -00.8857394,       02.9636840,       00.1278305,       00.6048644,       02.8756030,       00.1180325,       00.6408775,       02.7142360,       00.1496069,       00.6761690,       02.7471900,       00.2167294,       00.6638024,       02.8586160,       00.0957168,       00.6763939,       02.7471660,       00.0468858,       00.6776063,       02.8730710
