       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3164.1370000,       00.0939603,      -00.0305560,       02.9129350,       00.0962317,       00.1518901,       02.8850330,       00.0978250,       00.2993816,       02.8806970,       00.1063446,       00.5238405,       02.8805110,       00.1397379,       00.4857426,       02.8827730,       00.2770060,       00.4307373,       02.8802130,       00.3254547,       00.1581631,       02.9516240,       00.3281738,      -00.0767891,       02.9029080,       00.3209464,      -00.1760797,       02.9067180,       00.2640198,      -00.2639826,       02.8675960,       00.2600779,      -00.1957454,       02.8543010,       00.0701787,       00.4877630,       02.8804860,      -00.0608065,       00.4554158,       02.8628890,      -00.1549349,       00.1850095,       02.9166100,      -00.1836824,      -00.0537223,       02.8815240,      -00.1213726,      -00.1407397,       02.8887500,      -00.0687834,      -00.2346114,       02.8664430,      -00.1027367,      -00.1459750,       02.8811210,       00.1882850,      -00.0315379,       02.9141920,       00.2012501,      -00.4344392,       03.0093670,       00.2088925,      -00.8122096,       03.1273540,       00.2242668,      -00.8939838,       02.9522990,       00.0089036,      -00.0296705,       02.9118000,       00.0022619,      -00.4333192,       03.0024110,       00.0001048,      -00.8160172,       03.1187790,      -00.0238628,      -00.8877433,       02.9572800,       00.1099622,       00.6071199,       02.8665770,       00.1022055,       00.6570952,       02.7082050,       00.1338570,       00.6892430,       02.7445120,       00.1999044,       00.6666362,       02.8555510,       00.0797716,       00.6900055,       02.7439670,       00.0294057,       00.6808863,       02.8694880
    3164.1970000,       00.0926841,      -00.0301247,       02.9151350,       00.0957127,       00.1521995,       02.8866940,       00.0981930,       00.2996586,       02.8824230,       00.1068198,       00.5240787,       02.8816970,       00.1401958,       00.4859754,       02.8839510,       00.2775176,       00.4311059,       02.8843630,       00.3226104,       00.1563568,       02.9491600,       00.3252790,      -00.0781262,       02.8983990,       00.3159209,      -00.1752731,       02.9183310,       00.2650032,      -00.2574857,       02.8622700,       00.2594533,      -00.1959616,       02.8534580,       00.0706418,       00.4880245,       02.8818560,      -00.0607519,       00.4563885,       02.8662860,      -00.1553389,       00.1859848,       02.9189690,      -00.1839632,      -00.0525715,       02.8828540,      -00.1210850,      -00.1392277,       02.8892060,      -00.0683008,      -00.2327874,       02.8661430,      -00.1027604,      -00.1457128,       02.8866890,       00.1869947,      -00.0317155,       02.9149790,       00.2016618,      -00.4351507,       03.0073350,       00.2110601,      -00.8136671,       03.1225740,       00.2242340,      -00.8914840,       02.9455790,       00.0076401,      -00.0286901,       02.9152750,       00.0019058,      -00.4328060,       03.0035540,       00.0006329,      -00.8158448,       03.1186010,      -00.0222708,      -00.8901734,       02.9581570,       00.1104377,       00.6073117,       02.8675630,       00.0945917,       00.6584321,       02.7101880,       00.1284277,       00.6900594,       02.7449360,       00.2001554,       00.6661419,       02.8520850,       00.0744083,       00.6912762,       02.7473140,       00.0308116,       00.6817141,       02.8752900
    3164.2550000,       00.0931881,      -00.0296274,       02.9075850,       00.0957121,       00.1532416,       02.8808310,       00.0969373,       00.3009969,       02.8796850,       00.1068972,       00.5256944,       02.8816340,       00.1400344,       00.4873090,       02.8843110,       00.2759864,       00.4285747,       02.8855920,       00.3231937,       00.1558875,       02.9589380,       00.3282048,      -00.0775824,       02.9023070,       00.3185923,      -00.1752106,       02.9204390,       00.2649953,      -00.2595625,       02.8699980,       00.2643454,      -00.2001185,       02.8627290,       00.0704629,       00.4898069,       02.8804910,      -00.0600980,       00.4565022,       02.8602860,      -00.1565752,       00.1877459,       02.9199460,      -00.1749634,      -00.0500144,       02.8715380,      -00.1196173,      -00.1404200,       02.8889100,      -00.0635848,      -00.2340211,       02.8745140,      -00.1019828,      -00.1466017,       02.8867080,       00.1875772,      -00.0303809,       02.9113390,       00.2020780,      -00.4332495,       03.0088600,       00.2100618,      -00.8102372,       03.1310630,       00.2253104,      -00.8933474,       02.9563340,       00.0080733,      -00.0289478,       02.9042000,       00.0020440,      -00.4309044,       03.0044400,       00.0006375,      -00.8104182,       03.1325320,      -00.0243203,      -00.8922868,       02.9758080,       00.1113587,       00.6091777,       02.8684880,       00.0904799,       00.6658971,       02.7133690,       00.1269292,       00.6952857,       02.7475810,       00.2024624,       00.6655099,       02.8508180,       00.0730577,       00.6982450,       02.7523970,       00.0346771,       00.6860445,       02.8820260
    3164.3100000,       00.0910469,      -00.0318912,       02.9119140,       00.0947827,       00.1499160,       02.8827950,       00.0972830,       00.2969603,       02.8758640,       00.1044461,       00.5209342,       02.8790090,       00.1379476,       00.4830863,       02.8812850,       00.2752870,       00.4291210,       02.8823140,       00.3224695,       00.1560429,       02.9499520,       00.3280565,      -00.0773825,       02.8970050,       00.3203039,      -00.1761371,       02.9052370,       00.2635028,      -00.2596238,       02.8578550,       00.2641452,      -00.1992074,       02.8548530,       00.0685836,       00.4847363,       02.8778630,      -00.0618786,       00.4530627,       02.8577250,      -00.1539789,       00.1833996,       02.9149970,      -00.1769110,      -00.0541325,       02.8721590,      -00.1218052,      -00.1443845,       02.8886660,      -00.0720338,      -00.2410486,       02.8745520,      -00.0977536,      -00.1465610,       02.8747530,       00.1851133,      -00.0333517,       02.9148630,       00.2020197,      -00.4354013,       03.0089270,       00.2123605,      -00.8123568,       03.1263000,       00.2245861,      -00.8939342,       02.9513920,       00.0062230,      -00.0305742,       02.9092540,       00.0011018,      -00.4329328,       03.0014040,       00.0001022,      -00.8137368,       03.1208420,      -00.0238113,      -00.8816838,       02.9581520,       00.1077912,       00.6042346,       02.8663530,       00.0887710,       00.6656935,       02.7134630,       00.1249700,       00.6936437,       02.7487720,       00.1990914,       00.6602557,       02.8513210,       00.0712732,       00.6968123,       02.7531840,       00.0317785,       00.6808906,       02.8815540
    3164.3660000,       00.0932435,      -00.0315850,       02.9146270,       00.0954321,       00.1499641,       02.8838910,       00.0968105,       00.2971283,       02.8802650,       00.1055754,       00.5210382,       02.8822270,       00.1388045,       00.4829677,       02.8846770,       00.2765719,       00.4302084,       02.8875130,       00.3210014,       00.1560774,       02.9525970,       00.3291477,      -00.0775023,       02.9007730,       00.3210598,      -00.1760890,       02.9104570,       00.2631828,      -00.2588127,       02.8630630,       00.2649774,      -00.2000717,       02.8619930,       00.0694576,       00.4850954,       02.8812980,      -00.0611587,       00.4535241,       02.8621050,      -00.1516899,       00.1825168,       02.9152500,      -00.1768375,      -00.0554856,       02.8765950,      -00.1229754,      -00.1476034,       02.8846980,      -00.0747430,      -00.2433768,       02.8619110,      -00.0985876,      -00.1505057,       02.8751570,       00.1873389,      -00.0324233,       02.9163750,       00.2029665,      -00.4339935,       03.0125180,       00.2125833,      -00.8105820,       03.1310060,       00.2246615,      -00.8947426,       02.9573340,       00.0083935,      -00.0308291,       02.9130500,       00.0022549,      -00.4331058,       03.0053260,       00.0004732,      -00.8141556,       03.1238450,      -00.0188709,      -00.8954900,       02.9668050,       00.1095053,       00.6042373,       02.8691320,       00.1040796,       00.6578609,       02.7122750,       00.1345176,       00.6894495,       02.7498700,       00.1985998,       00.6650566,       02.8613160,       00.0805746,       00.6895041,       02.7483020,       00.0280905,       00.6766577,       02.8722750
    3164.4240000,       00.0914406,      -00.0315925,       02.9114760,       00.0952777,       00.1503401,       02.8829270,       00.0978108,       00.2974484,       02.8767900,       00.1040475,       00.5215145,       02.8757980,       00.1376876,       00.4838487,       02.8790610,       00.2743432,       00.4281352,       02.8813770,       00.3193790,       00.1561116,       02.9547260,       00.3228586,      -00.0762487,       02.8969200,       00.3179347,      -00.1753261,       02.9035310,       00.2637116,      -00.2579278,       02.8517320,       00.2636888,      -00.2001942,       02.8564730,       00.0683346,       00.4851447,       02.8750330,      -00.0614617,       00.4515233,       02.8536100,      -00.1555391,       00.1819984,       02.9085660,      -00.1799337,      -00.0535823,       02.8564840,      -00.1256471,      -00.1435885,       02.8767560,      -00.0742961,      -00.2398919,       02.8660860,      -00.1037983,      -00.1488399,       02.8731070,       00.1855185,      -00.0330804,       02.9146390,       00.2016045,      -00.4349059,       03.0101540,       00.2112350,      -00.8119168,       03.1276760,       00.2243869,      -00.8935270,       02.9528070,       00.0066064,      -00.0302507,       02.9086250,       00.0013537,      -00.4328687,       03.0000000,      -00.0001366,      -00.8145352,       03.1169190,      -00.0236137,      -00.8792594,       02.9528180,       00.1071636,       00.6045935,       02.8616090,       00.0845080,       00.6600527,       02.7068960,       00.1206141,       00.6900419,       02.7406100,       00.1969920,       00.6619892,       02.8431350,       00.0669219,       00.6922163,       02.7457510,       00.0297027,       00.6801175,       02.8752410
    3164.4800000,       00.0920964,      -00.0308879,       02.9146960,       00.0951774,       00.1509758,       02.8863310,       00.0977272,       00.2980243,       02.8809340,       00.1061838,       00.5218173,       02.8864420,       00.1394928,       00.4837816,       02.8877610,       00.2768517,       00.4300199,       02.8874060,       00.3185583,       00.1558132,       02.9535770,       00.3241381,      -00.0781491,       02.9035110,       00.3213677,      -00.1764070,       02.9180070,       00.2662322,      -00.2595476,       02.8682170,       00.2633640,      -00.2014297,       02.8613720,       00.0701210,       00.4858429,       02.8854720,      -00.0611469,       00.4556023,       02.8690840,      -00.1492749,       00.1811686,       02.9055860,      -00.1817327,      -00.0539533,       02.8566020,      -00.1208188,      -00.1399902,       02.8748370,      -00.0678816,      -00.2353449,       02.8640760,      -00.1026493,      -00.1453914,       02.8642080,       00.1861677,      -00.0325306,       02.9143820,       00.2000556,      -00.4339824,       03.0107360,       00.2089332,      -00.8105471,       03.1289480,       00.2243946,      -00.8945366,       02.9555290,       00.0072681,      -00.0294067,       02.9149800,       00.0015458,      -00.4323434,       03.0037640,       00.0002355,      -00.8145406,       03.1181040,      -00.0190306,      -00.8881115,       02.9573320,       00.1097885,       00.6052010,       02.8746620,       00.0993192,       00.6670385,       02.7211740,       00.1316970,       00.6961351,       02.7591300,       00.1995273,       00.6649653,       02.8665490,       00.0777592,       00.6970923,       02.7596700,       00.0298372,       00.6785647,       02.8847210
    3164.5370000,       00.0910340,      -00.0336698,       02.9141550,       00.0947547,       00.1476164,       02.8856120,       00.0973422,       00.2942413,       02.8802710,       00.1036792,       00.5174825,       02.8758890,       00.1371895,       00.4799812,       02.8796200,       00.2721743,       00.4216936,       02.8833890,       00.3186495,       00.1499837,       02.9530500,       00.3203622,      -00.0833900,       02.9032530,       00.3154568,      -00.1821901,       02.9087300,       00.2636717,      -00.2652905,       02.8560770,       00.2640504,      -00.2060529,       02.8534790,       00.0680687,       00.4812532,       02.8757680,      -00.0616318,       00.4480537,       02.8561780,      -00.1560942,       00.1778559,       02.9008590,      -00.1744569,      -00.0539470,       02.8350790,      -00.1237692,      -00.1445596,       02.8595630,      -00.0742657,      -00.2417880,       02.8534400,      -00.1070398,      -00.1512402,       02.8525610,       00.1848090,      -00.0352434,       02.9163840,       00.2019436,      -00.4358331,       03.0106780,       00.2123873,      -00.8117602,       03.1269770,       00.2243544,      -00.8933097,       02.9527400,       00.0064729,      -00.0322507,       02.9121450,       00.0020700,      -00.4339164,       03.0012370,       00.0009449,      -00.8149372,       03.1154950,      -00.0186530,      -00.8848435,       02.9536990,       00.1067937,       00.6000468,       02.8604910,       00.0842544,       00.6565986,       02.7067790,       00.1204654,       00.6860242,       02.7405320,       00.1966008,       00.6568685,       02.8423450,       00.0669828,       00.6884573,       02.7457700,       00.0300584,       00.6756418,       02.8747830
    3164.5950000,       00.0938552,      -00.0316071,       02.9163320,       00.0964608,       00.1502550,       02.8880930,       00.0980695,       00.2973583,       02.8848850,       00.1072916,       00.5211543,       02.8845920,       00.1404522,       00.4830582,       02.8870880,       00.2763022,       00.4256503,       02.8876780,       00.3198968,       00.1525144,       02.9568060,       00.3238836,      -00.0804817,       02.9024420,       00.3166193,      -00.1783071,       02.9181530,       00.2652714,      -00.2632615,       02.8674200,       00.2644240,      -00.2048782,       02.8639980,       00.0711123,       00.4852957,       02.8843620,      -00.0600513,       00.4535134,       02.8704100,      -00.1511663,       00.1786700,       02.8937800,      -00.1680733,      -00.0478004,       02.8092650,      -00.1211582,      -00.1420171,       02.8283450,      -00.0977766,      -00.2324959,       02.8855630,      -00.1086852,      -00.1496827,       02.8247050,       00.1878915,      -00.0325834,       02.9187210,       00.2011519,      -00.4347185,       03.0119930,       00.2085965,      -00.8121257,       03.1273810,       00.2244729,      -00.8940988,       02.9530700,       00.0090584,      -00.0307267,       02.9141780,       00.0023077,      -00.4333494,       03.0040140,      -00.0006603,      -00.8150994,       03.1195970,      -00.0189195,      -00.8887632,       02.9587810,       00.1112568,       00.6041760,       02.8706600,       00.0965953,       00.6603424,       02.7153740,       00.1311069,       00.6899830,       02.7509400,       00.2021081,       00.6611360,       02.8569240,       00.0772779,       00.6924136,       02.7534180,       00.0336513,       00.6799881,       02.8807530
    3164.6590000,       00.0928478,      -00.0328092,       02.9179520,       00.0962312,       00.1498468,       02.8921500,       00.0989376,       00.2972071,       02.8863540,       00.1091422,       00.5213892,       02.8933040,       00.1422073,       00.4829951,       02.8947170,       00.2781766,       00.4252239,       02.8892120,       00.3198719,       00.1516425,       02.9605310,       00.3236365,      -00.0814042,       02.9038940,       00.3217103,      -00.1804997,       02.9135390,       00.2707886,      -00.2725502,       02.8758460,       00.2677948,      -00.2095026,       02.8646890,       00.0727243,       00.4856312,       02.8917670,      -00.0574892,       00.4514241,       02.8725010,      -00.1517278,       00.1759186,       02.8698530,      -00.1584099,      -00.0463068,       02.7720270,      -00.1212047,      -00.1459274,       02.7857440,      -00.1026123,      -00.2120447,       02.8714610,      -00.1083193,      -00.1556286,       02.7803440,       00.1871287,      -00.0345350,       02.9180970,       00.2018416,      -00.4375170,       03.0118760,       00.2113289,      -00.8158194,       03.1274160,       00.2239575,      -00.8933307,       02.9503080,       00.0078305,      -00.0312530,       02.9178200,       00.0013233,      -00.4351661,       03.0064110,       00.0000618,      -00.8181852,       03.1211200,      -00.0190377,      -00.8914613,       02.9597540,       00.1135332,       00.6049967,       02.8820360,       00.0993581,       00.6579893,       02.7251730,       00.1318033,       00.6898739,       02.7609680,       00.2020954,       00.6660786,       02.8690450,       00.0777516,       00.6898109,       02.7623660,       00.0320912,       00.6774038,       02.8893330
    3164.7140000,       00.0906155,      -00.0319315,       02.9193720,       00.0939410,       00.1503929,       02.8902180,       00.0969186,       00.2979400,       02.8860800,       00.1069565,       00.5224369,       02.8841890,       00.1400668,       00.4841212,       02.8873150,       00.2756772,       00.4249275,       02.8886420,       00.3193284,       00.1509529,       02.9583190,       00.3196066,      -00.0819229,       02.8999440,       00.3200355,      -00.1812934,       02.9077080,       00.2733427,      -00.2798684,       02.8829510,       00.2675898,      -00.2144304,       02.8685940,       00.0705361,       00.4865826,       02.8838640,      -00.0598900,       00.4507662,       02.8684620,      -00.1469996,       00.1739433,       02.8414660,      -00.1450045,      -00.0421967,       02.7301690,      -00.1153087,      -00.1430286,       02.7518250,      -00.1016827,      -00.2033064,       02.8427520,      -00.1040485,      -00.1550160,       02.7536680,       00.1849691,      -00.0338745,       02.9179840,       00.2031942,      -00.4365131,       03.0142740,       00.2169265,      -00.8145533,       03.1314850,       00.2240905,      -00.8936697,       02.9545860,       00.0055327,      -00.0301794,       02.9206250,       00.0013240,      -00.4355913,       03.0041460,       00.0012149,      -00.8203225,       03.1143310,      -00.0188520,      -00.8844252,       02.9490430,       00.1113653,       00.6056120,       02.8696250,       00.0785276,       00.6608739,       02.7162180,       00.1174997,       00.6905152,       02.7471900,       00.2007532,       00.6616437,       02.8444270,       00.0642135,       00.6935670,       02.7561470,       00.0360527,       00.6826050,       02.8883590
    3164.7700000,       00.0911222,      -00.0317343,       02.9200940,       00.0947843,       00.1506225,       02.8911030,       00.0980244,       00.2981876,       02.8874730,       00.1088474,       00.5226694,       02.8865800,       00.1418044,       00.4842242,       02.8897890,       00.2772892,       00.4247603,       02.8923800,       00.3199613,       00.1508607,       02.9630310,       00.3206438,      -00.0822353,       02.9054760,       00.3197506,      -00.1815837,       02.9135630,       00.2711997,      -00.2784092,       02.8856440,       00.2661267,      -00.2129298,       02.8706430,       00.0723049,       00.4869407,       02.8858410,      -00.0581565,       00.4517761,       02.8692050,      -00.1464693,       00.1756335,       02.8391130,      -00.1443740,      -00.0395420,       02.7259280,      -00.1151436,      -00.1403705,       02.7482590,      -00.1034149,      -00.1985628,       02.8408030,      -00.1056917,      -00.1510668,       02.7414780,       00.1854798,      -00.0338385,       02.9187770,       00.2028596,      -00.4366984,       03.0144170,       00.2157799,      -00.8150303,       03.1308680,       00.2235730,      -00.8951167,       02.9544180,       00.0060359,      -00.0298369,       02.9212810,       00.0010745,      -00.4352202,       03.0050400,       00.0003644,      -00.8196151,       03.1164870,      -00.0197401,      -00.8861074,       02.9521380,       00.1136482,       00.6058933,       02.8723900,       00.0916438,       00.6608715,       02.7169450,       00.1299015,       00.6893329,       02.7498620,       00.2063813,       00.6583021,       02.8518910,       00.0763448,       00.6944615,       02.7557540,       00.0403633,       00.6858307,       02.8862400
    3164.8270000,       00.0911461,      -00.0311269,       02.9200390,       00.0947026,       00.1513124,       02.8909930,       00.0978577,       00.2989521,       02.8874640,       00.1083528,       00.5235582,       02.8870220,       00.1413821,       00.4851372,       02.8901620,       00.2770337,       00.4258735,       02.8926400,       00.3202091,       00.1517561,       02.9626920,       00.3212161,      -00.0812413,       02.9042710,       00.3194166,      -00.1806949,       02.9114510,       00.2699177,      -00.2761366,       02.8803940,       00.2651360,      -00.2101832,       02.8649380,       00.0718461,       00.4877598,       02.8862070,      -00.0585602,       00.4524141,       02.8689990,      -00.1463908,       00.1761238,       02.8375380,      -00.1436649,      -00.0388123,       02.7236650,      -00.1138439,      -00.1393784,       02.7466350,      -00.1025872,      -00.1966329,       02.8398820,      -00.0997534,      -00.1495386,       02.7385470,       00.1855501,      -00.0331755,       02.9187300,       00.2030579,      -00.4361093,       03.0148910,       00.2159484,      -00.8143955,       03.1321340,       00.2244860,      -00.8944685,       02.9556100,       00.0060179,      -00.0292795,       02.9212190,       00.0013470,      -00.4348083,       03.0052650,       00.0009344,      -00.8192601,       03.1172020,      -00.0190058,      -00.8863028,       02.9529640,       00.1130345,       00.6068571,       02.8729940,       00.0858234,       00.6660070,       02.7198360,       00.1239822,       00.6945900,       02.7528120,       00.2037146,       00.6627094,       02.8521340,       00.0704206,       00.6978992,       02.7600460,       00.0377055,       00.6840888,       02.8910140
    3164.8810000,       00.0938470,      -00.0262280,       02.9271310,       00.0974477,       00.1575301,       02.8989820,       00.1005828,       00.3061114,       02.8958600,       00.1140466,       00.5319741,       02.8975130,       00.1467914,       00.4928596,       02.9002330,       00.2808071,       00.4277697,       02.9006340,       00.3199675,       00.1512503,       02.9710020,       00.3170896,      -00.0845256,       02.9177720,       00.3209205,      -00.1841828,       02.9289710,       00.2736235,      -00.2783597,       02.8892730,       00.2643068,      -00.2125775,       02.8689380,       00.0768480,       00.4964336,       02.8964390,      -00.0553497,       00.4644495,       02.8795060,      -00.1572095,       00.2053334,       02.7867710,      -00.1254366,       00.0516779,       02.5988850,      -00.0895165,      -00.0382167,       02.5508740,      -00.0904195,      -00.0900306,       02.6486880,      -00.0887338,      -00.0455905,       02.5420660,       00.1888501,      -00.0282553,       02.9260490,       00.2040918,      -00.4340883,       03.0217130,       00.2135752,      -00.8154237,       03.1378690,       00.2246171,      -00.8954849,       02.9601350,       00.0081786,      -00.0243999,       02.9281070,       00.0008157,      -00.4322042,       03.0138460,      -00.0018670,      -00.8186180,       03.1280350,      -00.0240988,      -00.8898297,       02.9646200,       00.1198037,       00.6158603,       02.8841730,       00.0711666,       00.6615297,       02.7305640,       00.1134498,       00.6930205,       02.7555320,       00.2068246,       00.6697232,       02.8460580,       00.0610117,       00.6971343,       02.7697650,       00.0464445,       00.6950934,       02.9055220
    3164.9390000,       00.0913093,      -00.0284347,       02.9185640,       00.0957670,       00.1542668,       02.8921360,       00.0993674,       00.3017571,       02.8869810,       00.1110241,       00.5261195,       02.8915980,       00.1437731,       00.4874806,       02.8944800,       00.2782150,       00.4256967,       02.8953100,       00.3177764,       00.1510586,       02.9647310,       00.3190736,      -00.0823321,       02.9085400,       00.3203155,      -00.1819411,       02.9117030,       00.2725116,      -00.2767831,       02.8766590,       00.2640401,      -00.2100945,       02.8664860,       00.0743754,       00.4905726,       02.8893650,      -00.0574993,       00.4639246,       02.8686970,      -00.1529675,       00.2032492,       02.7799870,      -00.1395823,       00.0754036,       02.5736500,      -00.0944909,      -00.0156517,       02.5391270,      -00.1090851,       00.0293024,       02.6383800,      -00.0422777,       00.0187386,       02.5122430,       00.1856579,      -00.0307382,       02.9185540,       00.2040247,      -00.4335563,       03.0139300,       00.2156137,      -00.8115582,       03.1313960,       00.2242033,      -00.8937544,       02.9559860,       00.0062309,      -00.0263576,       02.9185740,       00.0013394,      -00.4315825,       03.0028100,       00.0001388,      -00.8162600,       03.1130660,      -00.0211447,      -00.8851746,       02.9498950,       00.1163812,       00.6096231,       02.8794730,       00.0859038,       00.6708192,       02.7278540,       00.1236819,       00.6997441,       02.7609060,       00.2053050,       00.6681221,       02.8586550,       00.0701748,       00.7015428,       02.7687970,       00.0393739,       00.6845055,       02.8997610
    3164.9970000,       00.0913184,      -00.0270758,       02.9268210,       00.0956632,       00.1572279,       02.9018270,       00.0993710,       00.3058481,       02.8974440,       00.1123508,       00.5318644,       02.8994240,       00.1451429,       00.4927933,       02.9026850,       00.2798272,       00.4289279,       02.9045430,       00.3177509,       00.1513506,       02.9720300,       00.3186790,      -00.0843832,       02.9179320,       00.3210475,      -00.1840076,       02.9302760,       00.2721319,      -00.2763539,       02.8881340,       00.2647650,      -00.2127167,       02.8727570,       00.0752276,       00.4962286,       02.8977000,      -00.0560723,       00.4591784,       02.8837450,      -00.1373641,       00.2189403,       02.7357900,      -00.1219094,       00.1557416,       02.4996640,      -00.0920882,       00.0572908,       02.4663830,      -00.0568718,       00.0540056,       02.5713390,      -00.0461322,       00.0822713,       02.4255500,       00.1863644,      -00.0294834,       02.9255900,       00.2037440,      -00.4356009,       03.0207070,       00.2135988,      -00.8155293,       03.1420980,       00.2271502,      -00.9051357,       02.9690330,       00.0056112,      -00.0249048,       02.9279320,      -00.0066344,      -00.4355674,       02.9994300,       00.0007072,      -00.8100292,       03.1486600,      -00.0186380,      -00.9149359,       03.0040000,       00.1181661,       00.6158156,       02.8862120,       00.0645516,       00.6582686,       02.7332360,       00.1072184,       00.6906567,       02.7564170,       00.2034919,       00.6699350,       02.8446110,       00.0551451,       00.6944739,       02.7721140,       00.0445504,       00.6946855,       02.9083310
    3165.0550000,       00.0932727,      -00.0327521,       02.9212920,       00.0981826,       00.1501768,       02.8961210,       00.1020453,       00.2975910,       02.8882830,       00.1093236,       00.5220062,       02.8989540,       00.1424841,       00.4838319,       02.9032640,       00.2785228,       00.4255187,       02.9030240,       00.3165315,       00.1509493,       02.9739560,       00.3210374,      -00.0831343,       02.9205420,       00.3215072,      -00.1828164,       02.9223580,       00.2723170,      -00.2770912,       02.8875850,       00.2637790,      -00.2076245,       02.8672120,       00.0735568,       00.4859230,       02.8932830,      -00.0497944,       00.4453453,       02.8523140,      -00.1554696,       00.2061126,       02.7235060,      -00.1248491,       00.1574561,       02.4872160,      -00.0794012,       00.1019540,       02.4073550,      -00.0934098,       00.1008206,       02.5164220,      -00.0525069,       00.1241283,       02.3923100,       00.1876465,      -00.0351870,       02.9220050,       00.2013617,      -00.4380705,       03.0184750,       00.2088701,      -00.8162466,       03.1361530,       00.2244365,      -00.8897628,       02.9573330,       00.0081716,      -00.0305564,       02.9206490,      -00.0017246,      -00.4358297,       03.0048840,      -00.0033987,      -00.8197274,       03.1182880,      -00.0180673,      -00.8895432,       02.9547070,       00.1140305,       00.6058857,       02.8891890,       00.1050184,       00.6585817,       02.7316390,       00.1348993,       00.6914800,       02.7688320,       00.2012199,       00.6697953,       02.8800070,       00.0808026,       00.6897216,       02.7678800,       00.0300222,       00.6757844,       02.8928990
    3165.1120000,       00.0932952,      -00.0281012,       02.9203170,       00.0986515,       00.1548317,       02.8963240,       00.1026974,       00.3022341,       02.8908190,       00.1120269,       00.5265350,       02.8981890,       00.1446922,       00.4881390,       02.9036920,       00.2794562,       00.4272627,       02.9062360,       00.3159365,       00.1521780,       02.9750660,       00.3207895,      -00.0809339,       02.9183550,       00.3222836,      -00.1802059,       02.9265890,       00.2705810,      -00.2648050,       02.8749420,       00.2653129,      -00.2048644,       02.8686490,       00.0760369,       00.4907469,       02.8924110,      -00.0472188,       00.4554208,       02.8468880,      -00.1553456,       00.2388059,       02.6848730,      -00.1290715,       00.1955049,       02.4472120,      -00.0788563,       00.1974961,       02.3524460,      -00.0901262,       00.1415095,       02.4463240,      -00.0861961,       00.1884221,       02.3406310,       00.1875798,      -00.0306204,       02.9221590,       00.2021812,      -00.4336506,       03.0165090,       00.2094994,      -00.8117883,       03.1333060,       00.2245637,      -00.8910380,       02.9570710,       00.0082746,      -00.0258296,       02.9186570,      -00.0020108,      -00.4305605,       03.0039020,      -00.0052492,      -00.8149152,       03.1146180,      -00.0256940,      -00.8897070,       02.9540320,       00.1177514,       00.6101401,       02.8872420,       00.0969100,       00.6584173,       02.7295290,       00.1320260,       00.6905167,       02.7625430,       00.2071766,       00.6682267,       02.8676990,       00.0781144,       00.6920505,       02.7666870,       00.0387462,       00.6850837,       02.8962110
