       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6804.6540000,       00.1145811,      -00.0214970,       02.9129750,       00.1210176,       00.1599165,       02.8760650,       00.1260248,       00.3069247,       02.8588950,       00.1520311,       00.5295522,       02.8829150,       00.1825397,       00.4889836,       02.8792370,       00.3114578,       00.4157374,       02.8860680,       00.3476773,       00.1518819,       02.9928300,       00.3372945,      -00.0779228,       02.9215670,       00.3342325,      -00.1774785,       02.9302760,       00.2891616,      -00.2646331,       02.8758660,       00.2787012,      -00.1970097,       02.8671200,       00.1130665,       00.4963009,       02.8808190,      -00.0228155,       00.4857368,       02.8892060,      -00.3117330,       00.4413098,       02.8944400,      -00.4507885,       00.5832441,       02.7530470,      -00.4091351,       00.6366742,       02.6693840,      -00.4991220,       00.6431345,       02.6059620,      -00.4449139,       00.6468459,       02.6392920,       00.2091955,      -00.0245387,       02.9145240,       00.2240346,      -00.4269871,       03.0174880,       00.2344985,      -00.8040279,       03.1421650,       00.2469269,      -00.8885022,       02.9673880,       00.0292631,      -00.0187542,       02.9115770,       00.0091879,      -00.4234284,       03.0024090,      -00.0058645,      -00.8068952,       03.1202150,      -00.0293451,      -00.8843992,       02.9606190,       00.1615277,       00.6136920,       02.8779900,       00.1370013,       00.6508793,       02.7172010,       00.1721867,       00.6858950,       02.7474240,       00.2498066,       00.6721015,       02.8528350,       00.1181402,       00.6867532,       02.7524590,       00.0809918,       00.6879244,       02.8833260
    6804.7100000,       00.1133499,      -00.0235156,       02.9132700,       00.1200827,       00.1570571,       02.8752930,       00.1253463,       00.3035135,       02.8575980,       00.1511400,       00.5256060,       02.8799410,       00.1815619,       00.4851157,       02.8770230,       00.3118074,       00.4156896,       02.8873230,       00.3464068,       00.1515586,       02.9914300,       00.3380355,      -00.0769876,       02.9184910,       00.3339156,      -00.1755122,       02.9329210,       00.2897017,      -00.2634995,       02.8799100,       00.2816330,      -00.1975572,       02.8650470,       00.1123038,       00.4924728,       02.8776360,      -00.0235120,       00.4838970,       02.8801970,      -00.3126469,       00.4495662,       02.8923380,      -00.4554871,       00.5976708,       02.7629030,      -00.4027451,       00.6545355,       02.6887440,      -00.4836057,       00.6739354,       02.6168500,      -00.4402875,       00.6624287,       02.6451750,       00.2076555,      -00.0267335,       02.9146890,       00.2233555,      -00.4281752,       03.0160480,       00.2352982,      -00.8041843,       03.1396360,       00.2470994,      -00.8874573,       02.9649350,       00.0283104,      -00.0206140,       02.9119900,       00.0088748,      -00.4241522,       03.0019100,      -00.0047953,      -00.8063888,       03.1194850,      -00.0294567,      -00.8857484,       02.9616330,       00.1607389,       00.6094222,       02.8744260,       00.1364532,       00.6565083,       02.7167810,       00.1722761,       00.6888797,       02.7487920,       00.2497273,       00.6674035,       02.8524990,       00.1184465,       00.6904311,       02.7540950,       00.0818852,       00.6844386,       02.8845390
    6804.7680000,       00.1143923,      -00.0227397,       02.9103320,       00.1214602,       00.1591045,       02.8742220,       00.1269279,       00.3064961,       02.8585650,       00.1517306,       00.5294639,       02.8839460,       00.1824435,       00.4888487,       02.8816480,       00.3132128,       00.4186885,       02.8904160,       00.3464855,       00.1515928,       02.9911040,       00.3370597,      -00.0773324,       02.9157340,       00.3342731,      -00.1754501,       02.9355510,       00.2900152,      -00.2577435,       02.8731340,       00.2803575,      -00.1961742,       02.8598330,       00.1128599,       00.4961450,       02.8800280,      -00.0236631,       00.4890254,       02.8762120,      -00.3157834,       00.5075001,       02.8682000,      -00.4474523,       00.6724355,       02.7452450,      -00.3767944,       00.7206265,       02.6795910,      -00.4438161,       00.7456945,       02.5954540,      -00.4146127,       00.7377242,       02.6330230,       00.2091395,      -00.0260614,       02.9121500,       00.2239572,      -00.4296527,       03.0132300,       00.2343353,      -00.8079829,       03.1359590,       00.2466547,      -00.8936973,       02.9614420,       00.0289547,      -00.0197443,       02.9086940,       00.0090878,      -00.4249845,       02.9999940,      -00.0053317,      -00.8088438,       03.1187200,      -00.0292559,      -00.8852654,       02.9583590,       00.1614186,       00.6137420,       02.8795140,       00.1295294,       00.6486998,       02.7192490,       00.1645980,       00.6852595,       02.7479130,       00.2466778,       00.6751264,       02.8505800,       00.1106983,       00.6842390,       02.7549860,       00.0784027,       00.6852207,       02.8873520
    6804.8270000,       00.1138347,      -00.0230352,       02.9127100,       00.1211319,       00.1583341,       02.8750140,       00.1270297,       00.3054212,       02.8577910,       00.1452322,       00.5285594,       02.8856270,       00.1770461,       00.4888312,       02.8836860,       00.3094889,       00.4220162,       02.8915060,       00.3450808,       00.1523354,       02.9835160,       00.3374896,      -00.0788500,       02.9158110,       00.3337750,      -00.1778330,       02.9299880,       00.2884915,      -00.2592755,       02.8673450,       00.2806166,      -00.1975684,       02.8588700,       00.1073990,       00.4942785,       02.8805370,      -00.0289399,       00.4849638,       02.8799160,      -00.3145314,       00.5413571,       02.8504670,      -00.4430622,       00.7173572,       02.7405940,      -00.3599072,       00.7710860,       02.6980950,      -00.3743729,       00.8194286,       02.5999390,      -00.3871832,       00.7905833,       02.6414220,       00.2085102,      -00.0268147,       02.9128530,       00.2240579,      -00.4295911,       03.0157590,       00.2347914,      -00.8069599,       03.1404250,       00.2496028,      -00.8937801,       02.9668160,       00.0284617,      -00.0196270,       02.9125820,       00.0088327,      -00.4252848,       03.0005840,      -00.0054590,      -00.8095950,       03.1168100,      -00.0293694,      -00.8874470,       02.9572880,       00.1527431,       00.6130391,       02.8821450,       00.1310344,       00.6490043,       02.7205370,       00.1671940,       00.6831645,       02.7506790,       00.2433517,       00.6679822,       02.8570900,       00.1131255,       00.6860123,       02.7551800,       00.0748003,       00.6902135,       02.8857560
    6804.8950000,       00.1146288,      -00.0213472,       02.9149240,       00.1202801,       00.1604704,       02.8758060,       00.1250184,       00.3079520,       02.8570170,       00.1454746,       00.5317372,       02.8847650,       00.1770456,       00.4915991,       02.8824520,       00.3096848,       00.4236724,       02.8869590,       00.3442277,       00.1538108,       02.9820570,       00.3381153,      -00.0785214,       02.9150010,       00.3339893,      -00.1775313,       02.9312950,       00.2891382,      -00.2598003,       02.8686860,       00.2812186,      -00.1972022,       02.8567690,       00.1071618,       00.4976510,       02.8800830,      -00.0298780,       00.4920302,       02.8796160,      -00.3163832,       00.5502634,       02.8520800,      -00.4214714,       00.7306859,       02.7239910,      -00.3352022,       00.7946820,       02.7115610,      -00.3864268,       00.8349090,       02.6219640,      -00.3749162,       00.8284764,       02.6362610,       00.2096643,      -00.0245450,       02.9137910,       00.2246049,      -00.4291067,       03.0159160,       00.2348107,      -00.8085523,       03.1389370,       00.2486177,      -00.8906497,       02.9621800,       00.0289311,      -00.0184637,       02.9159460,       00.0094755,      -00.4254074,       03.0052000,      -00.0051394,      -00.8115005,       03.1205390,      -00.0292334,      -00.8867303,       02.9590650,       00.1536816,       00.6164592,       02.8811920,       00.1253315,       00.6541250,       02.7203730,       00.1614355,       00.6891853,       02.7499520,       00.2418364,       00.6750210,       02.8539490,       00.1072843,       00.6901302,       02.7562820,       00.0730648,       00.6911481,       02.8885690
    6804.9510000,       00.1157960,      -00.0213597,       02.9129340,       00.1199864,       00.1599013,       02.8770470,       00.1235436,       00.3067148,       02.8607320,       00.1430804,       00.5293167,       02.8863310,       00.1745487,       00.4894935,       02.8847940,       00.3063143,       00.4219334,       02.8873170,       00.3400629,       00.1527056,       02.9786320,       00.3374646,      -00.0775878,       02.9101140,       00.3336315,      -00.1754808,       02.9289300,       00.2892936,      -00.2570747,       02.8664170,       00.2808501,      -00.1972257,       02.8570960,       00.1051494,       00.4953299,       02.8815730,      -00.0309868,       00.4899558,       02.8809090,      -00.3081764,       00.5686121,       02.8354030,      -00.3397761,       00.7679729,       02.6995200,      -00.2874113,       00.8375894,       02.7623600,      -00.2882843,       00.8326650,       02.6524410,      -00.2612306,       00.8410402,       02.6124230,       00.2102209,      -00.0237819,       02.9117250,       00.2236388,      -00.4254814,       03.0140480,       00.2308404,      -00.8018631,       03.1381120,       00.2431084,      -00.8922237,       02.9667870,       00.0306489,      -00.0191755,       02.9140240,       00.0101256,      -00.4234690,       03.0021600,      -00.0055653,      -00.8067034,       03.1175490,      -00.0292627,      -00.8877671,       02.9602200,       00.1510992,       00.6134539,       02.8820460,       00.1244443,       00.6489643,       02.7216040,       00.1575805,       00.6858345,       02.7516880,       00.2357745,       00.6765187,       02.8567970,       00.1036961,       00.6836925,       02.7567670,       00.0667501,       00.6829370,       02.8873760
    6805.0060000,       00.1136291,      -00.0227165,       02.9111880,       00.1162867,       00.1588924,       02.8746500,       00.1187636,       00.3061537,       02.8589940,       00.1370274,       00.5292417,       02.8859780,       00.1687577,       00.4894622,       02.8847160,       00.3026854,       00.4254290,       02.8855040,       00.3405430,       00.1570190,       02.9797100,       00.3365892,      -00.0728405,       02.9078710,       00.3336439,      -00.1716991,       02.9226210,       00.2881205,      -00.2591594,       02.8690540,       00.2803350,      -00.1942643,       02.8542520,       00.0992242,       00.4950396,       02.8804890,      -00.0373237,       00.4936403,       02.8823910,      -00.2918262,       00.6072817,       02.7940080,      -00.2678666,       00.8161561,       02.6703660,      -00.2287165,       00.9107172,       02.7038010,      -00.2245833,       00.8943058,       02.5948120,      -00.2268853,       00.8841736,       02.5622590,       00.2082750,      -00.0245402,       02.9090080,       00.2233632,      -00.4265863,       03.0137170,       00.2320228,      -00.8030409,       03.1404570,       00.2451160,      -00.8890878,       02.9664690,       00.0282826,      -00.0210719,       02.9131550,       00.0093020,      -00.4257455,       03.0044790,      -00.0054521,      -00.8088080,       03.1238110,      -00.0271979,      -00.8866714,       02.9641170,       00.1447727,       00.6136310,       02.8821940,       00.1264152,       00.6477283,       02.7198800,       00.1590911,       00.6842774,       02.7511040,       00.2322524,       00.6744621,       02.8601090,       00.1048641,       00.6834880,       02.7536950,       00.0617950,       00.6853428,       02.8827450
    6805.0620000,       00.1150186,      -00.0214558,       02.9142450,       00.1190188,       00.1596359,       02.8774450,       00.1224947,       00.3068219,       02.8648160,       00.1401307,       00.5302704,       02.8836200,       00.1718742,       00.4906345,       02.8839700,       00.3055245,       00.4268567,       02.8862340,       00.3412216,       00.1580994,       02.9782370,       00.3362721,      -00.0721430,       02.9096330,       00.3330289,      -00.1711139,       02.9217600,       00.2883700,      -00.2594712,       02.8694990,       00.2809408,      -00.1944407,       02.8579080,       00.1025120,       00.4958859,       02.8792250,      -00.0336982,       00.4943357,       02.8821690,      -00.2834020,       00.5979625,       02.7725790,      -00.2424760,       00.8055776,       02.6524340,      -00.1764789,       00.8900601,       02.6591910,      -00.1984674,       00.9078781,       02.5528540,      -00.1679257,       00.9017180,       02.5770510,       00.2094503,      -00.0237912,       02.9130180,       00.2249108,      -00.4252507,       03.0160780,       00.2332761,      -00.8015577,       03.1403610,       00.2456347,      -00.8900580,       02.9680630,       00.0298654,      -00.0193500,       02.9153510,       00.0103287,      -00.4239025,       03.0026190,      -00.0054220,      -00.8069767,       03.1186030,      -00.0295089,      -00.8903189,       02.9625170,       00.1477033,       00.6142849,       02.8767870,       00.1254495,       00.6491827,       02.7155330,       00.1571329,       00.6865633,       02.7465440,       00.2322162,       00.6785067,       02.8540060,       00.1031516,       00.6836672,       02.7499840,       00.0622564,       00.6825802,       02.8794160
    6805.1280000,       00.1133242,      -00.0204042,       02.9173940,       00.1162680,       00.1608179,       02.8796750,       00.1196701,       00.3080392,       02.8648810,       00.1389421,       00.5312168,       02.8888550,       00.1704770,       00.4913193,       02.8880220,       00.3046299,       00.4280402,       02.8861480,       00.3385641,       00.1573289,       02.9744280,       00.3311497,      -00.0737374,       02.9075020,       00.3347037,      -00.1726842,       02.9209670,       00.2872347,      -00.2606016,       02.8700790,       00.2798214,      -00.1994453,       02.8559110,       00.1010067,       00.4971321,       02.8839350,      -00.0354441,       00.4991708,       02.8844200,      -00.2629431,       00.6147729,       02.7421150,      -00.2126652,       00.8136376,       02.6104850,      -00.1766489,       00.8858400,       02.5393180,      -00.2038745,       00.7923925,       02.5910210,      -00.1849260,       00.8742141,       02.5073320,       00.2077097,      -00.0231902,       02.9113750,       00.2243755,      -00.4252747,       03.0144600,       00.2342030,      -00.8020543,       03.1392080,       00.2428614,      -00.8920121,       02.9670930,       00.0282125,      -00.0178920,       02.9228220,       00.0094564,      -00.4238982,       03.0065590,      -00.0049835,      -00.8091885,       03.1174560,      -00.0298083,      -00.8873040,       02.9584840,       00.1470253,       00.6154528,       02.8839420,       00.1190728,       00.6428508,       02.7218560,       00.1512029,       00.6820759,       02.7501840,       00.2299089,       00.6798615,       02.8555680,       00.0973238,       00.6785825,       02.7555090,       00.0605339,       00.6827123,       02.8863310
    6805.1860000,       00.1139664,      -00.0215050,       02.9188450,       00.1166275,       00.1598695,       02.8825640,       00.1193867,       00.3069125,       02.8670210,       00.1388977,       00.5300985,       02.8890130,       00.1703494,       00.4901779,       02.8886660,       00.3037235,       00.4255214,       02.8873480,       00.3397804,       00.1557279,       02.9768710,       00.3303375,      -00.0749269,       02.9094490,       00.3316487,      -00.1747097,       02.9127210,       00.2863979,      -00.2662235,       02.8665620,       00.2792060,      -00.2001142,       02.8553560,       00.1009578,       00.4960540,       02.8842610,      -00.0353375,       00.5002528,       02.8849450,      -00.2488148,       00.6065816,       02.7165390,      -00.1762565,       00.7799949,       02.5617060,      -00.1100224,       00.8307412,       02.4939190,      -00.1992303,       00.7836390,       02.5380950,      -00.1298886,       00.8416346,       02.4519930,       00.2083973,      -00.0237101,       02.9147480,       00.2239311,      -00.4263725,       03.0144090,       00.2320456,      -00.8042691,       03.1348550,       00.2424136,      -00.8894728,       02.9605970,       00.0288139,      -00.0195167,       02.9225390,       00.0098396,      -00.4255792,       03.0043500,      -00.0055855,      -00.8106248,       03.1148470,      -00.0275793,      -00.8891742,       02.9558270,       00.1471241,       00.6142089,       02.8833660,       00.1252810,       00.6456737,       02.7212110,       00.1551317,       00.6848038,       02.7519690,       00.2293348,       00.6814390,       02.8604190,       00.1012292,       00.6798072,       02.7548910,       00.0589363,       00.6791269,       02.8839920
    6805.2410000,       00.1142300,      -00.0212501,       02.9178700,       00.1166134,       00.1598444,       02.8823040,       00.1192473,       00.3066700,       02.8678960,       00.1373503,       00.5295628,       02.8888480,       00.1689570,       00.4899099,       02.8888440,       00.3027587,       00.4269132,       02.8882550,       00.3388082,       00.1567413,       02.9745130,       00.3302756,      -00.0720361,       02.9026530,       00.3328790,      -00.1714661,       02.9082180,       00.2877107,      -00.2655887,       02.8682530,       00.2798677,      -00.1994313,       02.8525920,       00.0997117,       00.4953583,       02.8840920,      -00.0362214,       00.5009149,       02.8826710,      -00.2414543,       00.5953832,       02.6987960,      -00.1584660,       00.7597685,       02.5402620,      -00.0878114,       00.8128517,       02.4794720,      -00.1853203,       00.7700362,       02.5065350,      -00.0927464,       00.8201164,       02.4431580,       00.2084266,      -00.0233893,       02.9132910,       00.2235150,      -00.4250312,       03.0132400,       00.2304227,      -00.8017188,       03.1346000,       00.2445572,      -00.8893474,       02.9623090,       00.0292887,      -00.0193211,       02.9220000,       00.0102505,      -00.4238509,       03.0066050,      -00.0050253,      -00.8067934,       03.1210820,      -00.0301159,      -00.8864828,       02.9635480,       00.1451104,       00.6135005,       02.8828440,       00.1261163,       00.6460451,       02.7209300,       00.1544109,       00.6853907,       02.7526230,       00.2261766,       00.6824970,       02.8623600,       00.1006968,       00.6792579,       02.7543320,       00.0557857,       00.6764166,       02.8821910
    6805.2950000,       00.1140866,      -00.0208180,       02.9196050,       00.1168247,       00.1603140,       02.8860700,       00.1197090,       00.3069355,       02.8724240,       00.1346529,       00.5298966,       02.8905300,       00.1666659,       00.4907109,       02.8917770,       00.2993861,       00.4262442,       02.8871990,       00.3383870,       00.1567404,       02.9725190,       00.3304080,      -00.0732238,       02.9060550,       00.3330552,      -00.1725901,       02.9087010,       00.2878793,      -00.2664689,       02.8687450,       00.2799282,      -00.1995539,       02.8533620,       00.0976074,       00.4952326,       02.8854630,      -00.0376853,       00.4903784,       02.8747330,      -00.2383133,       00.5652100,       02.6780300,      -00.1518407,       00.7160537,       02.5089300,      -00.0747946,       00.7576552,       02.4473160,      -00.1701848,       00.7180321,       02.4841940,      -00.0623991,       00.7548377,       02.4324920,       00.2081029,      -00.0231001,       02.9149550,       00.2237595,      -00.4240154,       03.0145850,       00.2306775,      -00.7997290,       03.1365950,       00.2430436,      -00.8922702,       02.9671600,       00.0293079,      -00.0187601,       02.9237980,       00.0100800,      -00.4232947,       03.0045370,      -00.0049161,      -00.8066942,       03.1148830,      -00.0254741,      -00.8848513,       02.9562980,       00.1415237,       00.6136764,       02.8835060,       00.1196161,       00.6502900,       02.7231500,       00.1514365,       00.6870099,       02.7544530,       00.2261916,       00.6773570,       02.8614870,       00.0976131,       00.6844476,       02.7578420,       00.0568135,       00.6822849,       02.8868250
    6805.3530000,       00.1132675,      -00.0227152,       02.9171600,       00.1168968,       00.1583164,       02.8848670,       00.1202182,       00.3049034,       02.8738340,       00.1376178,       00.5276202,       02.8876420,       00.1691694,       00.4881892,       02.8894050,       00.3019516,       00.4242505,       02.8896900,       00.3406500,       00.1522323,       02.9650010,       00.3295747,      -00.0766068,       02.8965570,       00.3305726,      -00.1754073,       02.9061680,       00.2883169,      -00.2726235,       02.8719220,       00.2805142,      -00.2060656,       02.8529450,       00.1002354,       00.4933237,       02.8834780,      -00.0348353,       00.4911743,       02.8719470,      -00.2403515,       00.5376684,       02.6722860,      -00.1538236,       00.6921179,       02.5070910,      -00.0834260,       00.7229385,       02.4327980,      -00.1738426,       00.6885792,       02.4841170,      -00.0698086,       00.7127852,       02.4169330,       00.2072119,      -00.0250228,       02.9147810,       00.2242348,      -00.4253517,       03.0137010,       00.2338158,      -00.8009161,       03.1338560,       00.2425339,      -00.8900334,       02.9627320,       00.0285537,      -00.0206344,       02.9193040,       00.0094345,      -00.4237570,       03.0035550,      -00.0048804,      -00.8057076,       03.1165890,      -00.0310184,      -00.8859863,       02.9602330,       00.1453142,       00.6110374,       02.8790200,       00.1244373,       00.6488809,       02.7190970,       00.1540034,       00.6864734,       02.7513830,       00.2272357,       00.6786530,       02.8593490,       00.1003912,       00.6814578,       02.7538170,       00.0576976,       00.6756126,       02.8818330
    6805.4150000,       00.1145692,      -00.0223691,       02.9193880,       00.1174508,       00.1586056,       02.8872030,       00.1207603,       00.3052657,       02.8782800,       00.1370433,       00.5279851,       02.8916640,       00.1687770,       00.4887345,       02.8934870,       00.3016858,       00.4252598,       02.8913050,       00.3377216,       00.1541354,       02.9705410,       00.3305802,      -00.0749621,       02.9028430,       00.3310882,      -00.1740870,       02.9072560,       00.2884962,      -00.2687998,       02.8670960,       00.2794904,      -00.2013179,       02.8555570,       00.0998491,       00.4935111,       02.8875780,      -00.0349156,       00.4895666,       02.8739060,      -00.2404495,       00.5090283,       02.6700440,      -00.1415530,       00.6509673,       02.5007880,      -00.0672341,       00.6940635,       02.4372780,      -00.1586825,       00.6482302,       02.4761920,      -00.0906724,       00.6748148,       02.3689310,       00.2083442,      -00.0248092,       02.9140630,       00.2251588,      -00.4246692,       03.0140820,       00.2341156,      -00.7994441,       03.1361140,       00.2510164,      -00.8867136,       02.9647560,       00.0300083,      -00.0201687,       02.9241890,       00.0102460,      -00.4236839,       03.0053900,      -00.0039687,      -00.8059190,       03.1167900,      -00.0305116,      -00.8854457,       02.9602140,       00.1443160,       00.6113836,       02.8828890,       00.1203138,       00.6497425,       02.7236100,       00.1511326,       00.6868449,       02.7552350,       00.2266769,       00.6778270,       02.8614250,       00.0975506,       00.6825894,       02.7588970,       00.0577565,       00.6771604,       02.8877940
    6805.4720000,       00.1145804,      -00.0212688,       02.9200090,       00.1167752,       00.1598199,       02.8867210,       00.1191631,       00.3065970,       02.8757250,       00.1380550,       00.5292380,       02.8926150,       00.1693714,       00.4895282,       02.8939140,       00.3023752,       00.4259036,       02.8883340,       00.3397573,       00.1577959,       02.9781690,       00.3326754,      -00.0693631,       02.9029730,       00.3372999,      -00.1685682,       02.8991660,       00.2876592,      -00.2636985,       02.8687720,       00.2750634,      -00.1944637,       02.8508390,       00.1004086,       00.4952165,       02.8878970,      -00.0341816,       00.4971682,       02.8704170,      -00.2382700,       00.4961382,       02.6635270,      -00.1411968,       00.6017393,       02.4681020,      -00.0784257,       00.6863263,       02.4492310,      -00.1576395,       00.6107664,       02.4435050,      -00.0832008,       00.6834884,       02.3565990,       00.2086056,      -00.0230668,       02.9164280,       00.2241270,      -00.4244021,       03.0134740,       00.2306402,      -00.8005374,       03.1335350,       00.2432209,      -00.8903704,       02.9627760,       00.0297937,      -00.0196475,       02.9232390,       00.0100572,      -00.4238620,       03.0043730,      -00.0051611,      -00.8074080,       03.1134300,      -00.0304646,      -00.8877154,       02.9567200,       00.1463437,       00.6128063,       02.8851360,       00.1146147,       00.6483579,       02.7262790,       00.1498644,       00.6841915,       02.7547530,       00.2314988,       00.6729638,       02.8563890,       00.0963813,       00.6836983,       02.7619170,       00.0646981,       00.6845545,       02.8933790
    6805.5330000,       00.1147770,      -00.0208948,       02.9197230,       00.1169825,       00.1607621,       02.8863260,       00.1193705,       00.3080060,       02.8753690,       00.1385320,       00.5313413,       02.8921440,       00.1699000,       00.4914734,       02.8935510,       00.3032078,       00.4273333,       02.8889320,       00.3395243,       00.1589424,       02.9811760,       00.3327549,      -00.0700547,       02.9091970,       00.3363740,      -00.1696838,       02.9083940,       00.2873214,      -00.2641696,       02.8740080,       00.2800288,      -00.1954059,       02.8497560,       00.1007398,       00.4972500,       02.8873630,      -00.0342312,       00.4995994,       02.8695550,      -00.2364207,       00.4866057,       02.6599390,      -00.1556350,       00.5743561,       02.4480210,      -00.0529459,       00.5928111,       02.4732740,      -00.1461972,       00.5728986,       02.4185000,      -00.0883099,       00.6355094,       02.3726800,       00.2091008,      -00.0226861,       02.9162090,       00.2242670,      -00.4251000,       03.0143760,       00.2303553,      -00.8022220,       03.1354460,       00.2421243,      -00.8894501,       02.9626020,       00.0297210,      -00.0192796,       02.9228920,       00.0103674,      -00.4248935,       03.0037420,      -00.0045871,      -00.8098757,       03.1123700,      -00.0298866,      -00.8902164,       02.9550410,       00.1469552,       00.6151558,       02.8845810,       00.1127027,       00.6502937,       02.7256110,       00.1491116,       00.6858891,       02.7532820,       00.2327058,       00.6740493,       02.8537800,       00.0956015,       00.6862341,       02.7614610,       00.0662873,       00.6883851,       02.8938930
    6805.5980000,       00.1147740,      -00.0202382,       02.9178050,       00.1174001,       00.1619267,       02.8839430,       00.1201508,       00.3096787,       02.8735650,       00.1406398,       00.5335042,       02.8918010,       00.1719874,       00.4933904,       02.8920240,       00.3056122,       00.4289379,       02.8859780,       00.3403484,       00.1605252,       02.9815430,       00.3325489,      -00.0720824,       02.9193510,       00.3376938,      -00.1719428,       02.9171910,       00.2898751,      -00.2620138,       02.8703220,       00.2804793,      -00.1925016,       02.8517140,       00.1024868,       00.4994777,       02.8877290,      -00.0337778,       00.5010675,       02.8783610,      -00.2398789,       00.4885473,       02.6712450,      -00.1970464,       00.5552225,       02.4405210,      -00.1339648,       00.6412297,       02.4553690,      -00.1823395,       00.5738176,       02.3826690,      -00.1507529,       00.5837132,       02.3113270,       00.2093979,      -00.0222414,       02.9143670,       00.2241387,      -00.4252222,       03.0158110,       00.2308948,      -00.8031129,       03.1385800,       00.2470401,      -00.8901956,       02.9653220,       00.0294475,      -00.0184319,       02.9209050,       00.0102437,      -00.4251588,       03.0029680,      -00.0043573,      -00.8105631,       03.1148130,      -00.0303124,      -00.8889987,       02.9559900,       00.1491919,       00.6176195,       02.8847140,       00.1177125,       00.6534437,       02.7247700,       00.1524706,       00.6899322,       02.7537590,       00.2341544,       00.6795169,       02.8565070,       00.0986185,       00.6886144,       02.7606340,       00.0659166,       00.6885694,       02.8927340
    6805.6580000,       00.1150919,      -00.0187030,       02.9164250,       00.1175475,       00.1634626,       02.8812170,       00.1202469,       00.3113473,       02.8699140,       00.1423173,       00.5350197,       02.8916060,       00.1734889,       00.4946959,       02.8905350,       00.3066203,       00.4286032,       02.8868820,       00.3405311,       00.1603990,       02.9844670,       00.3324628,      -00.0717335,       02.9193480,       00.3373532,      -00.1717637,       02.9197870,       00.2887780,      -00.2568057,       02.8646660,       00.2817194,      -00.1949036,       02.8598980,       00.1038588,       00.5012162,       02.8876860,      -00.0328804,       00.5042243,       02.8863160,      -00.2434608,       00.4933982,       02.6830910,      -00.2072445,       00.5507683,       02.4484200,      -00.1865810,       00.6562937,       02.4565200,      -00.1881841,       00.5710515,       02.3862790,      -00.1773193,       00.5962325,       02.3261260,       00.2098261,      -00.0207280,       02.9125550,       00.2239301,      -00.4242590,       03.0141960,       00.2306905,      -00.8022391,       03.1384110,       00.2425005,      -00.8916804,       02.9657110,       00.0296659,      -00.0168770,       02.9199150,       00.0104529,      -00.4239285,       03.0031850,      -00.0044963,      -00.8095918,       03.1160260,      -00.0304531,      -00.8900535,       02.9579480,       00.1511964,       00.6193133,       02.8857870,       00.1179630,       00.6481010,       02.7245480,       00.1524330,       00.6863056,       02.7517720,       00.2351297,       00.6813128,       02.8543440,       00.0985863,       00.6844845,       02.7591360,       00.0668216,       00.6894056,       02.8915610
