       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1144.2110000,       00.1019008,      -00.0314957,       02.9249680,       00.1087511,       00.1493871,       02.8987380,       00.1139274,       00.2952430,       02.8897830,       00.1247975,       00.5175469,       02.8917510,       00.1575091,       00.4794206,       02.8929600,       00.2907025,       00.4186274,       02.8864500,       00.3272233,       00.1521557,       02.9754600,       00.3232605,      -00.0811691,       02.9298010,       00.3236113,      -00.1791399,       02.9419380,       00.2777588,      -00.2612891,       02.8834490,       00.2696676,      -00.1992648,       02.8706240,       00.0885775,       00.4821866,       02.8920460,      -00.0394105,       00.4476600,       02.8674500,      -00.1690913,       00.2007641,       02.9419810,      -00.2279743,      -00.0235567,       02.8772160,      -00.2644630,      -00.1232057,       02.8711260,      -00.2639917,      -00.2254514,       02.8336810,      -00.2257791,      -00.1447216,       02.8475780,       00.1952903,      -00.0346467,       02.9276280,       00.2078124,      -00.4329508,       03.0258500,       00.2146817,      -00.8061785,       03.1462970,       00.2280946,      -00.8907509,       02.9743800,       00.0176874,      -00.0286544,       02.9225690,       00.0042977,      -00.4286702,       03.0114290,      -00.0013205,      -00.8073683,       03.1283200,      -00.0242114,      -00.8883778,       02.9729540,       00.1290188,       00.6001679,       02.8787370,       00.1037000,       00.6468891,       02.7228040,       00.1338604,       00.6824870,       02.7562100,       00.2096803,       00.6688380,       02.8608840,       00.0806516,       00.6771008,       02.7598100,       00.0417851,       00.6636770,       02.8876850
    1144.2690000,       00.1046943,      -00.0323582,       02.9243220,       00.1099019,       00.1479830,       02.8963240,       00.1141360,       00.2934309,       02.8848600,       00.1232328,       00.5153587,       02.8902630,       00.1562097,       00.4775619,       02.8901800,       00.2885832,       00.4154430,       02.8856650,       00.3314502,       00.1511550,       02.9767200,       00.3279957,      -00.0814819,       02.9297430,       00.3230198,      -00.1794391,       02.9392550,       00.2773433,      -00.2599712,       02.8787890,       00.2753589,      -00.2026596,       02.8768920,       00.0873772,       00.4797590,       02.8907060,      -00.0397631,       00.4383620,       02.8753900,      -00.1865722,       00.1975005,       02.9342480,      -00.2680598,      -00.0187288,       02.8680760,      -00.3091577,      -00.1153834,       02.8831390,      -00.3393212,      -00.2184980,       02.8996210,      -00.3022304,      -00.1484728,       02.8130470,       00.1979669,      -00.0350959,       02.9240370,       00.2110003,      -00.4324116,       03.0231240,       00.2195747,      -00.8046728,       03.1441670,       00.2319025,      -00.8900653,       02.9729590,       00.0205863,      -00.0298895,       02.9245790,       00.0055464,      -00.4294032,       03.0120400,      -00.0015693,      -00.8082514,       03.1259220,      -00.0237548,      -00.8906461,       02.9715440,       00.1265154,       00.5980653,       02.8785500,       00.1106733,       00.6420652,       02.7208950,       00.1411074,       00.6768101,       02.7547710,       00.2112554,       00.6618849,       02.8628810,       00.0876768,       00.6742834,       02.7560590,       00.0426011,       00.6660892,       02.8820730
    1144.3280000,       00.1061027,      -00.0308163,       02.9250660,       00.1102130,       00.1497715,       02.8977430,       00.1138059,       00.2954428,       02.8878460,       00.1234445,       00.5175410,       02.8900760,       00.1563566,       00.4796464,       02.8902370,       00.2885961,       00.4170673,       02.8852260,       00.3323371,       00.1527624,       02.9763640,       00.3283956,      -00.0799413,       02.9290100,       00.3234340,      -00.1779577,       02.9385550,       00.2767788,      -00.2603732,       02.8813350,       00.2740987,      -00.2009908,       02.8771790,       00.0874933,       00.4820122,       02.8913250,      -00.0403553,       00.4429561,       02.8750500,      -00.2152331,       00.2205697,       02.9307000,      -00.3300545,       00.0202924,       02.8632380,      -00.4021654,      -00.0573256,       02.8701320,      -00.4417640,      -00.1486260,       02.9140070,      -00.3989662,      -00.0850205,       02.8392970,       00.1994176,      -00.0332628,       02.9229350,       00.2078205,      -00.4307095,       03.0230480,       00.2129085,      -00.8029854,       03.1450270,       00.2275261,      -00.8902360,       02.9748070,       00.0219565,      -00.0286102,       02.9269890,       00.0054208,      -00.4290359,       03.0111400,      -00.0024608,      -00.8088564,       03.1225630,      -00.0215613,      -00.8900821,       02.9670310,       00.1268104,       00.6001200,       02.8771760,       00.1112707,       00.6421515,       02.7188480,       00.1418796,       00.6772062,       02.7523050,       00.2119334,       00.6633397,       02.8607130,       00.0884029,       00.6749646,       02.7535930,       00.0431866,       00.6686492,       02.8797530
    1144.3870000,       00.1056873,      -00.0322822,       02.9269780,       00.1103979,       00.1472148,       02.8970590,       00.1143675,       00.2924795,       02.8892640,       00.1253136,       00.5136989,       02.8855480,       00.1578743,       00.4757636,       02.8869280,       00.2907876,       00.4156925,       02.8860890,       00.3318768,       00.1520502,       02.9772350,       00.3297307,      -00.0799390,       02.9305270,       00.3238594,      -00.1775523,       02.9400420,       00.2780726,      -00.2586396,       02.8810170,       00.2772656,      -00.2007648,       02.8769380,       00.0892685,       00.4785587,       02.8875360,      -00.0394588,       00.4455122,       02.8690160,      -00.2398708,       00.2485140,       02.9287380,      -00.3716047,       00.0593868,       02.8630940,      -00.4502030,      -00.0092751,       02.8457950,      -00.4939156,      -00.0825252,       02.9126360,      -00.4424496,      -00.0294549,       02.8192190,       00.1986836,      -00.0348713,       02.9260870,       00.2077754,      -00.4312007,       03.0245490,       00.2136014,      -00.8026107,       03.1446170,       00.2252759,      -00.8904420,       02.9752430,       00.0218285,      -00.0299475,       02.9277820,       00.0088146,      -00.4285643,       03.0139840,       00.0041231,      -00.8066751,       03.1263630,      -00.0241311,      -00.8890218,       02.9735550,       00.1292463,       00.5955815,       02.8704900,       00.1137505,       00.6449653,       02.7149160,       00.1454349,       00.6775155,       02.7495310,       00.2156272,       00.6569480,       02.8562160,       00.0921197,       00.6766605,       02.7511690,       00.0478360,       00.6658955,       02.8768470
    1144.4450000,       00.1059560,      -00.0323376,       02.9275310,       00.1108906,       00.1476533,       02.8973650,       00.1149975,       00.2933238,       02.8892500,       00.1276463,       00.5151334,       02.8888720,       00.1600143,       00.4768257,       02.8897050,       00.2925891,       00.4150081,       02.8881080,       00.3313386,       00.1487136,       02.9750300,       00.3278026,      -00.0836292,       02.9266750,       00.3230948,      -00.1803895,       02.9447110,       00.2792391,      -00.2596731,       02.8813260,       00.2751737,      -00.2049388,       02.8758100,       00.0912300,       00.4801374,       02.8903110,      -00.0382069,       00.4488268,       02.8708900,      -00.2420488,       00.2533891,       02.9281340,      -00.3777511,       00.0660225,       02.8629590,      -00.4559713,      -00.0052253,       02.8550580,      -00.5034855,      -00.0774624,       02.9209160,      -00.4518250,      -00.0246690,       02.8316660,       00.1992248,      -00.0350032,       02.9268830,       00.2082812,      -00.4328812,       03.0240660,       00.2136041,      -00.8056400,       03.1437020,       00.2276753,      -00.8901036,       02.9721770,       00.0218515,      -00.0299338,       02.9281160,       00.0091632,      -00.4295948,       03.0151930,       00.0046725,      -00.8086891,       03.1283280,      -00.0240813,      -00.8882173,       02.9735400,       00.1322197,       00.5974419,       02.8750110,       00.1153852,       00.6464554,       02.7189530,       00.1471818,       00.6793875,       02.7533800,       00.2183826,       00.6594773,       02.8599810,       00.0937282,       00.6782080,       02.7553650,       00.0501829,       00.6674790,       02.8817200
    1144.5140000,       00.1058357,      -00.0321021,       02.9289270,       00.1102895,       00.1476617,       02.8976110,       00.1139934,       00.2932254,       02.8881140,       00.1270521,       00.5149599,       02.8882990,       00.1593478,       00.4765988,       02.8886350,       00.2922680,       00.4156083,       02.8870640,       00.3320604,       00.1507244,       02.9775390,       00.3288697,      -00.0816345,       02.9295090,       00.3237785,      -00.1790758,       02.9431020,       00.2790127,      -00.2576317,       02.8794920,       00.2755793,      -00.2019071,       02.8766450,       00.0905975,       00.4800348,       02.8900470,      -00.0394910,       00.4497018,       02.8739270,      -00.2437576,       00.2531966,       02.9253720,      -00.3770760,       00.0647769,       02.8585400,      -00.4542794,      -00.0071826,       02.8478940,      -00.4979044,      -00.0778369,       02.9179830,      -00.4510387,      -00.0250036,       02.8264320,       00.1990903,      -00.0345124,       02.9283540,       00.2070938,      -00.4321139,       03.0263570,       00.2117006,      -00.8049653,       03.1454340,       00.2281311,      -00.8920313,       02.9754780,       00.0217439,      -00.0299287,       02.9294440,       00.0083528,      -00.4295737,       03.0160410,       00.0027218,      -00.8087054,       03.1286770,      -00.0241396,      -00.8889161,       02.9739480,       00.1316188,       00.5972848,       02.8746520,       00.1154425,       00.6450674,       02.7181840,       00.1471287,       00.6782337,       02.7524650,       00.2178785,       00.6591058,       02.8594720,       00.0936791,       00.6771194,       02.7542510,       00.0496422,       00.6674320,       02.8804870
    1144.5720000,       00.1036618,      -00.0316761,       02.9283390,       00.1092068,       00.1489796,       02.9002570,       00.1138621,       00.2948237,       02.8907600,       00.1261256,       00.5170709,       02.8912470,       00.1586089,       00.4787481,       02.8924630,       00.2907086,       00.4153282,       02.8896790,       00.3317979,       00.1489250,       02.9769160,       00.3272236,      -00.0841394,       02.9299600,       00.3231758,      -00.1824443,       02.9380920,       00.2774276,      -00.2611876,       02.8750110,       00.2742650,      -00.2042841,       02.8750920,       00.0896887,       00.4819391,       02.8920220,      -00.0381471,       00.4468807,       02.8673620,      -00.2276815,       00.2385646,       02.9307360,      -00.3211721,       00.0279113,       02.8609500,      -00.3967831,      -00.0426646,       02.8854700,      -00.4165924,      -00.1106027,       02.9682310,      -00.3887162,      -00.0801922,       02.8514510,       00.1970866,      -00.0347408,       02.9270720,       00.2066720,      -00.4329033,       03.0262520,       00.2125347,      -00.8065041,       03.1456350,       00.2252187,      -00.8900038,       02.9731320,       00.0194165,      -00.0289126,       02.9294820,       00.0075298,      -00.4294039,       03.0164600,       00.0038439,      -00.8091083,       03.1301660,      -00.0242988,      -00.8901593,       02.9756790,       00.1307667,       00.5995835,       02.8776810,       00.1173966,       00.6455678,       02.7200480,       00.1480086,       00.6795497,       02.7547070,       00.2167883,       00.6623903,       02.8636450,       00.0944370,       00.6778151,       02.7553560,       00.0476960,       00.6689547,       02.8809780
    1144.6280000,       00.1009327,      -00.0295705,       02.9296630,       00.1067128,       00.1514938,       02.8999160,       00.1110129,       00.2978536,       02.8898970,       00.1228957,       00.5209087,       02.8937850,       00.1555728,       00.4824933,       02.8943970,       00.2886800,       00.4198852,       02.8932710,       00.3324493,       00.1497439,       02.9705320,       00.3331179,      -00.0840088,       02.9223540,       00.3247003,      -00.1806833,       02.9423900,       00.2766276,      -00.2626345,       02.8846300,       00.2769556,      -00.2098306,       02.8864750,       00.0863926,       00.4855696,       02.8940490,      -00.0406437,       00.4438470,       02.8732090,      -00.2126378,       00.2179670,       02.9310550,      -00.3140874,       00.0066345,       02.8722360,      -00.3610931,      -00.0891341,       02.8710510,      -00.3888799,      -00.1607106,       02.9488300,      -00.3487493,      -00.1101874,       02.8567910,       00.1946919,      -00.0321549,       02.9321510,       00.2058442,      -00.4327634,       03.0275070,       00.2126891,      -00.8080942,       03.1461610,       00.2261106,      -00.8913631,       02.9728160,       00.0163859,      -00.0272400,       02.9274210,       00.0066230,      -00.4289985,       03.0159310,       00.0039442,      -00.8097865,       03.1311280,      -00.0210770,      -00.8883265,       02.9740830,       00.1273861,       00.6039321,       02.8814330,       00.1159827,       00.6490857,       02.7227750,       00.1472459,       00.6827807,       02.7574820,       00.2151975,       00.6649123,       02.8673940,       00.0934486,       00.6822447,       02.7578050,       00.0455679,       00.6754256,       02.8836550
    1144.6930000,       00.0999391,      -00.0300711,       02.9265330,       00.1058085,       00.1512426,       02.8984250,       00.1100878,       00.2975848,       02.8882490,       00.1226480,       00.5205960,       02.8918630,       00.1551261,       00.4820659,       02.8939280,       00.2884505,       00.4199604,       02.8919590,       00.3321821,       00.1511067,       02.9735570,       00.3337421,      -00.0833615,       02.9290800,       00.3287649,      -00.1812117,       02.9438390,       00.2780178,      -00.2587766,       02.8824350,       00.2752328,      -00.2057624,       02.8874270,       00.0860324,       00.4853933,       02.8907660,      -00.0408745,       00.4468713,       02.8638940,      -00.2003492,       00.2242923,       02.9585920,      -00.2180810,      -00.0098330,       02.9013370,      -00.2340737,      -00.1137986,       02.9191360,      -00.2568626,      -00.1830290,       03.0005700,      -00.2329526,      -00.1275983,       02.9213020,       00.1936660,      -00.0325733,       02.9299650,       00.2053659,      -00.4326654,       03.0273130,       00.2117688,      -00.8076624,       03.1469760,       00.2249479,      -00.8909378,       02.9736260,       00.0154214,      -00.0278148,       02.9234390,       00.0064793,      -00.4288016,       03.0153730,       00.0035458,      -00.8091298,       03.1320040,      -00.0215756,      -00.8883780,       02.9753420,       00.1279496,       00.6035542,       02.8794230,       00.1104750,       00.6486611,       02.7213140,       00.1412481,       00.6835068,       02.7553110,       00.2127822,       00.6681208,       02.8633010,       00.0875483,       00.6807646,       02.7570610,       00.0433680,       00.6716226,       02.8841040
    1144.7480000,       00.0968962,      -00.0299140,       02.9279080,       00.1037561,       00.1515220,       02.9011850,       00.1089536,       00.2979019,       02.8927170,       00.1213828,       00.5208766,       02.8905800,       00.1538504,       00.4824460,       02.8939220,       00.2866775,       00.4194030,       02.8913190,       00.3292657,       00.1498488,       02.9709080,       00.3256057,      -00.0850657,       02.9293650,       00.3225147,      -00.1828946,       02.9445860,       00.2751995,      -00.2624949,       02.8831040,       00.2714971,      -00.2077993,       02.8809780,       00.0848031,       00.4856434,       02.8901070,      -00.0429986,       00.4494470,       02.8644620,      -00.1484531,       00.1931652,       02.9486820,      -00.1435458,      -00.0392794,       02.8829570,      -00.1363876,      -00.1449819,       02.8952350,      -00.1163775,      -00.2281777,       02.9631680,      -00.1124588,      -00.1572953,       02.8698100,       00.1906076,      -00.0331018,       02.9303210,       00.2032197,      -00.4331282,       03.0273340,       00.2096254,      -00.8084763,       03.1455230,       00.2254252,      -00.8902481,       02.9717380,       00.0123925,      -00.0270394,       02.9257330,       00.0048343,      -00.4283726,       03.0157410,       00.0011255,      -00.8093082,       03.1299610,      -00.0218635,      -00.8871196,       02.9723110,       00.1267490,       00.6034601,       02.8760150,       00.1131645,       00.6440143,       02.7163470,       00.1439037,       00.6793175,       02.7498730,       00.2130267,       00.6659656,       02.8596440,       00.0901539,       00.6775876,       02.7506380,       00.0433837,       00.6731161,       02.8769620
    1144.8050000,       00.0920062,      -00.0275151,       02.9262160,       00.0991851,       00.1543626,       02.8996900,       00.1050243,       00.3009269,       02.8892340,       00.1202275,       00.5241692,       02.8953350,       00.1523658,       00.4851793,       02.8962300,       00.2831650,       00.4172859,       02.8938920,       00.3284728,       00.1465189,       02.9701190,       00.3268730,      -00.0889451,       02.9284140,       00.3239162,      -00.1857162,       02.9504000,       00.2770156,      -00.2693332,       02.8936530,       00.2692259,      -00.2094466,       02.8790840,       00.0831240,       00.4893226,       02.8945900,      -00.0445580,       00.4501434,       02.8711940,      -00.1218379,       00.1788139,       02.9396560,      -00.1410400,      -00.0535675,       02.8742930,      -00.1026995,      -00.1519766,       02.8908120,      -00.0846124,      -00.2598650,       02.8858540,      -00.0899666,      -00.1637503,       02.8710660,       00.1859407,      -00.0312908,       02.9257500,       00.2015156,      -00.4317446,       03.0245620,       00.2112422,      -00.8070984,       03.1454820,       00.2257676,      -00.8895732,       02.9714270,       00.0073013,      -00.0241104,       02.9266370,       00.0005713,      -00.4265696,       03.0159930,       00.0006399,      -00.8082199,       03.1310600,      -00.0245469,      -00.8871043,       02.9738210,       00.1262189,       00.6073799,       02.8837840,       00.1037005,       00.6458381,       02.7242150,       00.1342497,       00.6829398,       02.7561610,       00.2088404,       00.6738499,       02.8631080,       00.0806040,       00.6786938,       02.7593220,       00.0395843,       00.6732140,       02.8879140
    1144.8710000,       00.0931242,      -00.0292477,       02.9263410,       00.1003469,       00.1518882,       02.8986120,       00.1059070,       00.2982749,       02.8927340,       00.1193275,       00.5210231,       02.8900000,       00.1516774,       00.4824655,       02.8923090,       00.2844304,       00.4194665,       02.8915320,       00.3267478,       00.1505593,       02.9727010,       00.3280168,      -00.0838443,       02.9291730,       00.3257944,      -00.1816436,       02.9442670,       00.2769725,      -00.2689610,       02.8960060,       00.2707030,      -00.2062903,       02.8817750,       00.0826087,       00.4859931,       02.8907540,      -00.0463223,       00.4505599,       02.8708580,      -00.1266298,       00.1844658,       02.9515850,      -00.1421958,      -00.0415185,       02.8680480,      -00.1033734,      -00.1387005,       02.8882220,      -00.0852555,      -00.2463627,       02.8878600,      -00.0841922,      -00.1494308,       02.8564220,       00.1867744,      -00.0327417,       02.9279100,       00.2019468,      -00.4320379,       03.0262870,       00.2107519,      -00.8064169,       03.1464280,       00.2260246,      -00.8905134,       02.9738640,       00.0086756,      -00.0260970,       02.9249260,       00.0018370,      -00.4273127,       03.0141470,       00.0002644,      -00.8079098,       03.1285400,      -00.0216028,      -00.8896544,       02.9728770,       00.1246096,       00.6035092,       02.8752060,       00.1117458,       00.6501039,       02.7172600,       00.1384095,       00.6862762,       02.7531900,       00.2054924,       00.6737868,       02.8642090,       00.0850484,       00.6799399,       02.7522660,       00.0355968,       00.6656375,       02.8767200
    1144.9290000,       00.0936957,      -00.0296340,       02.9286400,       00.1026035,       00.1514580,       02.9009390,       00.1097399,       00.2976985,       02.8929690,       00.1186880,       00.5207162,       02.8916790,       00.1518041,       00.4827971,       02.8938520,       00.2866411,       00.4245722,       02.8885740,       00.3302959,       00.1566124,       02.9722720,       00.3284481,      -00.0779791,       02.9295970,       00.3241900,      -00.1764137,       02.9392310,       00.2773906,      -00.2659068,       02.8929560,       00.2714628,      -00.1994929,       02.8786190,       00.0826738,       00.4849464,       02.8920920,      -00.0447918,       00.4444880,       02.8722050,      -00.1307079,       00.1790941,       02.9495420,      -00.1434178,      -00.0529903,       02.8841080,      -00.1040254,      -00.1519729,       02.8876340,      -00.0852066,      -00.2579028,       02.8689880,      -00.0850420,      -00.1573763,       02.8554450,       00.1873266,      -00.0341829,       02.9290100,       00.2025318,      -00.4341224,       03.0249870,       00.2120720,      -00.8088088,       03.1442950,       00.2261037,      -00.8889837,       02.9697400,       00.0092647,      -00.0255320,       02.9283060,       00.0017649,      -00.4273978,       03.0147780,       00.0007356,      -00.8083495,       03.1281910,      -00.0227035,      -00.8879219,       02.9716050,       00.1223574,       00.6033959,       02.8774200,       00.1015480,       00.6460901,       02.7191940,       00.1316752,       00.6821935,       02.7523630,       00.2049453,       00.6701989,       02.8594790,       00.0781539,       00.6778855,       02.7548440,       00.0359275,       00.6689212,       02.8824400
    1144.9850000,       00.0935395,      -00.0291145,       02.9248260,       00.1022716,       00.1524458,       02.9002280,       00.1091188,       00.2986182,       02.8907270,       00.1196933,       00.5215668,       02.8934340,       00.1525277,       00.4833708,       02.8950350,       00.2852063,       00.4202943,       02.8906030,       00.3274507,       00.1509375,       02.9705180,       00.3282581,      -00.0839635,       02.9294560,       00.3237267,      -00.1820179,       02.9423560,       00.2775767,      -00.2665002,       02.8869020,       00.2712429,      -00.2037174,       02.8773870,       00.0834164,       00.4860578,       02.8931000,      -00.0443128,       00.4475415,       02.8710990,      -00.1309124,       00.1846366,       02.9558870,      -00.1473569,      -00.0434546,       02.8783110,      -00.1046099,      -00.1400711,       02.8924960,      -00.0830920,      -00.2469560,       02.8864020,      -00.0862116,      -00.1486921,       02.8595130,       00.1871753,      -00.0333927,       02.9264880,       00.2025933,      -00.4330576,       03.0236830,       00.2117320,      -00.8079110,       03.1425830,       00.2253759,      -00.8881531,       02.9680140,       00.0091040,      -00.0252567,       02.9233270,       00.0016848,      -00.4268610,       03.0111400,       00.0003559,      -00.8073641,       03.1261360,      -00.0213920,      -00.8914366,       02.9716590,       00.1240099,       00.6044632,       02.8806600,       00.0952692,       00.6461701,       02.7234040,       00.1279634,       00.6819144,       02.7544710,       00.2068568,       00.6693063,       02.8574530,       00.0745829,       00.6787859,       02.7599800,       00.0393908,       00.6718870,       02.8898270
    1145.0400000,       00.0935055,      -00.0287862,       02.9287580,       00.1023364,       00.1529324,       02.9025750,       00.1095101,       00.2994130,       02.8933660,       00.1229329,       00.5226802,       02.8952880,       00.1553770,       00.4840006,       02.8964750,       00.2879286,       00.4200118,       02.8912700,       00.3252886,       00.1495157,       02.9718640,       00.3212305,      -00.0853477,       02.9280000,       00.3236251,      -00.1832069,       02.9441300,       00.2777100,      -00.2662280,       02.8858820,       00.2695262,      -00.2078385,       02.8750480,       00.0861391,       00.4875544,       02.8956300,      -00.0419843,       00.4501120,       02.8723790,      -00.1292459,       00.1838142,       02.9473870,      -00.1562709,      -00.0488528,       02.8866260,      -00.1144189,      -00.1467942,       02.8947710,      -00.0914718,      -00.2526788,       02.8794110,      -00.0906039,      -00.1506440,       02.8606270,       00.1873333,      -00.0334087,       02.9283220,       00.2028336,      -00.4334939,       03.0273760,       00.2125127,      -00.8084450,       03.1486050,       00.2260418,      -00.8887461,       02.9736130,       00.0088969,      -00.0246179,       02.9291510,       00.0010093,      -00.4274691,       03.0151910,      -00.0006899,      -00.8097435,       03.1271200,      -00.0215458,      -00.8910548,       02.9706330,       00.1280892,       00.6056546,       02.8821880,       00.1051331,       00.6460717,       02.7232930,       00.1335708,       00.6839333,       02.7562060,       00.2075402,       00.6763397,       02.8635830,       00.0802049,       00.6770702,       02.7587750,       00.0384277,       00.6671313,       02.8867500
