       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     438.4098000,       00.1227699,      -00.0217179,       02.9158630,       00.1283899,       00.1591899,       02.8856110,       00.1332953,       00.3057787,       02.8824880,       00.1741249,       00.5253010,       02.8858120,       00.2015257,       00.4829810,       02.8858630,       00.3334596,       00.4183874,       02.8794110,       00.3701687,       00.1438062,       02.9430610,       00.3523935,      -00.0891840,       02.8949590,       00.3525169,      -00.1881007,       02.9000110,       00.3002179,      -00.2824589,       02.8732870,       00.2975799,      -00.2191805,       02.8576910,       00.1333667,       00.4950191,       02.8868190,       00.0016687,       00.5214760,       02.8708930,      -00.2410096,       00.6019866,       03.0069260,      -00.4118094,       00.6916705,       02.8615000,      -00.5005264,       00.7454154,       02.8862760,      -00.5879822,       00.8043855,       02.9147160,      -00.5224382,       00.7453185,       02.8345160,       00.2164922,      -00.0248871,       02.9143220,       00.2407148,      -00.4227085,       03.0178310,       00.2592957,      -00.7943639,       03.1458790,       00.2725466,      -00.8827981,       02.9751880,       00.0382563,      -00.0188602,       02.9172520,       00.0099744,      -00.4202271,       03.0027070,      -00.0046102,      -00.7959868,       03.1320770,      -00.0298865,      -00.8822089,       02.9792430,       00.1891274,       00.6070139,       02.8732560,       00.1521612,       00.6507601,       02.7182140,       00.1881216,       00.6850491,       02.7472940,       00.2728327,       00.6687923,       02.8450840,       00.1350902,       00.6839395,       02.7561570,       00.1078924,       00.6776121,       02.8879990
     438.4684000,       00.1226211,      -00.0217955,       02.9160240,       00.1281927,       00.1591270,       02.8857740,       00.1330609,       00.3057273,       02.8826620,       00.1737948,       00.5252833,       02.8859730,       00.2012167,       00.4829728,       02.8860180,       00.3331798,       00.4184168,       02.8795560,       00.3699647,       00.1438603,       02.9433570,       00.3522922,      -00.0892022,       02.8954860,       00.3526737,      -00.1881147,       02.9007370,       00.3002783,      -00.2826424,       02.8747790,       00.2973421,      -00.2194744,       02.8599380,       00.1330478,       00.4949809,       02.8869920,       00.0013199,       00.5213613,       02.8711070,      -00.2414104,       00.6016290,       03.0072330,      -00.4124250,       00.6912247,       02.8619780,      -00.5015448,       00.7443450,       02.8866870,      -00.5897126,       00.8020372,       02.9155750,      -00.5233948,       00.7442104,       02.8350710,       00.2163506,      -00.0249409,       02.9144750,       00.2406300,      -00.4227748,       03.0180360,       00.2592522,      -00.7944504,       03.1461020,       00.2725138,      -00.8830245,       02.9754700,       00.0381011,      -00.0189592,       02.9174210,       00.0099107,      -00.4203435,       03.0029610,      -00.0045198,      -00.7960582,       03.1325630,      -00.0298862,      -00.8827035,       02.9799690,       00.1887582,       00.6070086,       02.8734130,       00.1510007,       00.6503792,       02.7184430,       00.1869986,       00.6848182,       02.7473070,       00.2721820,       00.6689612,       02.8447640,       00.1340056,       00.6835844,       02.7564030,       00.1073954,       00.6774233,       02.8883820
     438.5264000,       00.1220485,      -00.0227330,       02.9174410,       00.1275842,       00.1584565,       02.8859690,       00.1327464,       00.3053984,       02.8819430,       00.1718037,       00.5258487,       02.8842870,       00.1996371,       00.4836545,       02.8845310,       00.3322559,       00.4195015,       02.8790230,       00.3702480,       00.1446020,       02.9438590,       00.3565525,      -00.0889262,       02.8939670,       00.3545063,      -00.1882097,       02.8939930,       00.3011075,      -00.2856511,       02.8855490,       00.2960948,      -00.2202910,       02.8605890,       00.1311993,       00.4951450,       02.8854320,      -00.0008195,       00.5220795,       02.8699600,      -00.2387961,       00.6029564,       03.0153730,      -00.4077680,       00.6928190,       02.8669040,      -00.5039335,       00.7381219,       02.8784130,      -00.5938714,       00.8004110,       02.8837540,      -00.5195785,       00.7391599,       02.8391300,       00.2159755,      -00.0261132,       02.9145010,       00.2410172,      -00.4232862,       03.0243970,       00.2603956,      -00.7941430,       03.1577000,       00.2732809,      -00.8828208,       02.9865400,       00.0373504,      -00.0196848,       02.9200920,       00.0097696,      -00.4222413,       03.0053640,      -00.0041733,      -00.7986264,       03.1361790,      -00.0298665,      -00.8833789,       02.9820590,       00.1861475,       00.6078431,       02.8713310,       00.1578252,       00.6507043,       02.7137810,       00.1925333,       00.6850508,       02.7445630,       00.2719518,       00.6689223,       02.8471530,       00.1389559,       00.6844076,       02.7505890,       00.1045848,       00.6793498,       02.8811660
     438.5865000,       00.1219951,      -00.0231715,       02.9201320,       00.1276578,       00.1570176,       02.8862780,       00.1330466,       00.3034374,       02.8802550,       00.1722026,       00.5231172,       02.8860930,       00.1999119,       00.4810270,       02.8855730,       00.3318996,       00.4169168,       02.8771130,       00.3703254,       00.1430572,       02.9423090,       00.3542624,      -00.0896256,       02.8926370,       00.3509207,      -00.1885363,       02.8899280,       00.3015697,      -00.2873751,       02.8781840,       00.2966903,      -00.2208760,       02.8648860,       00.1316948,       00.4925289,       02.8868390,       00.0002319,       00.5198659,       02.8709360,      -00.2371611,       00.6073233,       03.0116680,      -00.4086927,       00.6917508,       02.8641410,      -00.5009117,       00.7420426,       02.8823050,      -00.5930196,       00.7959182,       02.9055080,      -00.5246188,       00.7354827,       02.8402050,       00.2156130,      -00.0267581,       02.9167020,       00.2403044,      -00.4245239,       03.0196270,       00.2597709,      -00.7965360,       03.1459910,       00.2722134,      -00.8845565,       02.9751170,       00.0375757,      -00.0199373,       02.9232250,       00.0104173,      -00.4215025,       03.0072740,      -00.0048503,      -00.7985417,       03.1322570,      -00.0303828,      -00.8842335,       02.9792530,       00.1865476,       00.6050513,       02.8744810,       00.1514781,       00.6470373,       02.7185870,       00.1884168,       00.6806815,       02.7471430,       00.2722371,       00.6635596,       02.8454780,       00.1353731,       00.6814341,       02.7558310,       00.1076062,       00.6784441,       02.8876150
     438.6456000,       00.1208076,      -00.0224662,       02.9205510,       00.1270537,       00.1579464,       02.8870000,       00.1328994,       00.3045151,       02.8814830,       00.1733960,       00.5242224,       02.8852990,       00.2008859,       00.4819268,       02.8849600,       00.3336020,       00.4187987,       02.8781200,       00.3694996,       00.1438537,       02.9413960,       00.3527527,      -00.0897062,       02.8950340,       00.3507535,      -00.1885595,       02.8882930,       00.3014864,      -00.2871335,       02.8733570,       00.2968804,      -00.2208304,       02.8612460,       00.1326770,       00.4938471,       02.8865330,       00.0008874,       00.5210356,       02.8719920,      -00.2366944,       00.6069511,       03.0139430,      -00.4111254,       00.6929683,       02.8703930,      -00.5031289,       00.7436638,       02.8891420,      -00.5959460,       00.7943313,       02.9168260,      -00.5213588,       00.7378517,       02.8398170,       00.2145120,      -00.0263286,       02.9172270,       00.2400595,      -00.4243993,       03.0204060,       00.2603687,      -00.7966254,       03.1472280,       00.2724027,      -00.8853608,       02.9764780,       00.0363103,      -00.0189833,       02.9235490,       00.0096873,      -00.4213999,       03.0056820,      -00.0049613,      -00.7986265,       03.1314330,      -00.0297883,      -00.8816997,       02.9766740,       00.1881591,       00.6060560,       02.8729200,       00.1564859,       00.6513878,       02.7170620,       00.1915334,       00.6853383,       02.7476790,       00.2729279,       00.6679528,       02.8481560,       00.1382013,       00.6842597,       02.7547500,       00.1065596,       00.6767289,       02.8856130
     438.7038000,       00.1208076,      -00.0224662,       02.9205510,       00.1270537,       00.1579464,       02.8870000,       00.1328994,       00.3045151,       02.8814830,       00.1733960,       00.5242224,       02.8852990,       00.2008859,       00.4819268,       02.8849600,       00.3336020,       00.4187987,       02.8781200,       00.3694996,       00.1438537,       02.9413960,       00.3527527,      -00.0897062,       02.8950340,       00.3507535,      -00.1885595,       02.8882930,       00.3014864,      -00.2871335,       02.8733570,       00.2968804,      -00.2208304,       02.8612460,       00.1326770,       00.4938471,       02.8865330,       00.0008874,       00.5210356,       02.8719920,      -00.2366944,       00.6069511,       03.0139430,      -00.4111254,       00.6929683,       02.8703930,      -00.5031289,       00.7436638,       02.8891420,      -00.5959460,       00.7943313,       02.9168260,      -00.5213588,       00.7378517,       02.8398170,       00.2145120,      -00.0263286,       02.9172270,       00.2400595,      -00.4243993,       03.0204060,       00.2603687,      -00.7966254,       03.1472280,       00.2724027,      -00.8853608,       02.9764780,       00.0363103,      -00.0189833,       02.9235490,       00.0096873,      -00.4213999,       03.0056820,      -00.0049613,      -00.7986265,       03.1314330,      -00.0297883,      -00.8816997,       02.9766740,       00.1881591,       00.6060560,       02.8729200,       00.1564859,       00.6513878,       02.7170620,       00.1915334,       00.6853383,       02.7476790,       00.2729279,       00.6679528,       02.8481560,       00.1382013,       00.6842597,       02.7547500,       00.1065596,       00.6767289,       02.8856130
     438.7633000,       00.1205392,      -00.0220498,       02.9192770,       00.1271938,       00.1575159,       02.8867160,       00.1332744,       00.3032892,       02.8815380,       00.1737458,       00.5216981,       02.8882330,       00.2010499,       00.4796186,       02.8872450,       00.3327496,       00.4172100,       02.8741510,       00.3703187,       00.1438176,       02.9362510,       00.3515685,      -00.0882718,       02.8899260,       00.3497081,      -00.1867149,       02.8853940,       00.3065582,      -00.2885530,       02.8848490,       00.2966301,      -00.2216140,       02.8579860,       00.1332258,       00.4915064,       02.8891520,       00.0029250,       00.5207285,       02.8721650,      -00.2341489,       00.6071091,       03.0114550,      -00.4077547,       00.6912506,       02.8679970,      -00.4999880,       00.7371776,       02.8934260,      -00.5896904,       00.7929817,       02.9190900,      -00.5215555,       00.7370219,       02.8438360,       00.2137396,      -00.0260431,       02.9163030,       00.2395758,      -00.4225754,       03.0163780,       00.2596155,      -00.7937344,       03.1397030,       00.2740268,      -00.8835369,       02.9708850,       00.0364963,      -00.0184489,       02.9219590,       00.0105065,      -00.4182021,       03.0061080,      -00.0078058,      -00.7978757,       03.1162250,      -00.0239662,      -00.8783114,       02.9600330,       00.1884652,       00.6032372,       02.8770040,       00.1463744,       00.6384225,       02.7219420,       00.1841636,       00.6732361,       02.7472890,       00.2720153,       00.6606424,       02.8419570,       00.1317911,       00.6740943,       02.7582660,       00.1100611,       00.6764125,       02.8905860
     438.8185000,       00.1215170,      -00.0224226,       02.9180160,       00.1272350,       00.1586116,       02.8863110,       00.1327666,       00.3054492,       02.8821020,       00.1737152,       00.5254114,       02.8853860,       00.2011694,       00.4830046,       02.8851400,       00.3334655,       00.4186586,       02.8770330,       00.3723680,       00.1437405,       02.9405070,       00.3515781,      -00.0893842,       02.8918630,       00.3516344,      -00.1885393,       02.8875970,       00.3070239,      -00.2905680,       02.8893640,       00.2966864,      -00.2246297,       02.8635750,       00.1328833,       00.4950677,       02.8867070,       00.0009384,       00.5204750,       02.8688920,      -00.2368939,       00.6056504,       03.0117260,      -00.4077052,       00.6922669,       02.8636630,      -00.5008819,       00.7362740,       02.8919610,      -00.5879539,       00.7989096,       02.9138380,      -00.5233630,       00.7372439,       02.8436690,       00.2153443,      -00.0260690,       02.9141170,       00.2395128,      -00.4243588,       03.0191560,       00.2578440,      -00.7965414,       03.1481640,       00.2684703,      -00.8865309,       02.9776610,       00.0369088,      -00.0191345,       02.9215320,       00.0110934,      -00.4205953,       03.0112460,      -00.0057103,      -00.8007788,       03.1294230,      -00.0314559,      -00.8887110,       02.9772250,       00.1886421,       00.6073074,       02.8727900,       00.1502444,       00.6508369,       02.7176770,       00.1868725,       00.6850157,       02.7462820,       00.2726969,       00.6684198,       02.8433950,       00.1338273,       00.6843687,       02.7557510,       00.1079824,       00.6787627,       02.8881760
     438.8773000,       00.1214622,      -00.0223717,       02.9178350,       00.1271333,       00.1586654,       02.8861220,       00.1326202,       00.3055048,       02.8818410,       00.1734914,       00.5254868,       02.8849850,       00.2009605,       00.4830886,       02.8848030,       00.3332861,       00.4187706,       02.8769180,       00.3721776,       00.1439448,       02.9408140,       00.3515654,      -00.0892830,       02.8925730,       00.3517312,      -00.1884427,       02.8883840,       00.3071140,      -00.2904678,       02.8902930,       00.2969634,      -00.2247025,       02.8650060,       00.1326678,       00.4951300,       02.8862880,       00.0007520,       00.5204819,       02.8681650,      -00.2374812,       00.6063427,       03.0099260,      -00.4077720,       00.6922928,       02.8608730,      -00.5011678,       00.7366611,       02.8878610,      -00.5882167,       00.7999309,       02.9079380,      -00.5232248,       00.7371394,       02.8396890,       00.2152927,      -00.0259911,       02.9139530,       00.2397610,      -00.4243060,       03.0188520,       00.2584161,      -00.7965834,       03.1475570,       00.2695700,      -00.8860056,       02.9767870,       00.0368512,      -00.0191080,       02.9213360,       00.0111213,      -00.4206378,       03.0107940,      -00.0058219,      -00.8010088,       03.1283670,      -00.0306402,      -00.8875576,       02.9752210,       00.1884039,       00.6073787,       02.8723370,       00.1506765,       00.6509990,       02.7170810,       00.1872886,       00.6850861,       02.7458170,       00.2727208,       00.6682764,       02.8432420,       00.1342073,       00.6845747,       02.7550950,       00.1078701,       00.6790408,       02.8874280
     438.9388000,       00.1207471,      -00.0218211,       02.9227860,       00.1263467,       00.1590014,       02.8929990,       00.1326174,       00.3054152,       02.8901710,       00.1707087,       00.5249174,       02.8779820,       00.1984947,       00.4829056,       02.8774600,       00.3297295,       00.4173831,       02.8692860,       00.3742648,       00.1444827,       02.9340470,       00.3504168,      -00.0885457,       02.8899620,       00.3513230,      -00.1873440,       02.8844010,       00.3102968,      -00.2905185,       02.8826500,       00.2901354,      -00.2198516,       02.8520200,       00.1306866,       00.4944491,       02.8846630,      -00.0003547,       00.5266492,       02.8922280,      -00.2306926,       00.6135580,       03.0442940,      -00.3934394,       00.6876848,       02.8821800,      -00.4887293,       00.7327964,       02.8976050,      -00.5857404,       00.7772939,       02.9204680,      -00.5036700,       00.7355958,       02.8466620,       00.2140519,      -00.0259642,       02.9151760,       00.2395240,      -00.4239338,       03.0163520,       00.2605284,      -00.7963784,       03.1406160,       00.2706402,      -00.8806857,       02.9678270,       00.0366100,      -00.0180850,       02.9296490,       00.0112329,      -00.4213173,       03.0048880,      -00.0052694,      -00.8026938,       03.1151020,      -00.0288304,      -00.8877348,       02.9615140,       00.1833090,       00.6058929,       02.8597740,       00.1385190,       00.6429984,       02.7052170,       00.1750941,       00.6789486,       02.7312670,       00.2643998,       00.6678972,       02.8254780,       00.1225996,       00.6772850,       02.7426080,       00.1016024,       00.6755602,       02.8755980
     438.9929000,       00.1218587,      -00.0228976,       02.9184570,       00.1278071,       00.1573350,       02.8843140,       00.1331745,       00.3038445,       02.8784060,       00.1721412,       00.5237051,       02.8835620,       00.1999120,       00.4816296,       02.8825540,       00.3323401,       00.4179751,       02.8763820,       00.3761467,       00.1444295,       02.9401980,       00.3579100,      -00.0884286,       02.8914510,       00.3526111,      -00.1873294,       02.8933610,       00.3111091,      -00.2904517,       02.8931930,       00.2929227,      -00.2185182,       02.8633520,       00.1316725,       00.4930424,       02.8850190,       00.0007531,       00.5263659,       02.8777180,      -00.2355231,       00.6107159,       03.0225080,      -00.3973822,       00.6914862,       02.8623200,      -00.4938787,       00.7328267,       02.8811880,      -00.5815115,       00.7974801,       02.8900720,      -00.5113605,       00.7350330,       02.8383390,       00.2155677,      -00.0264227,       02.9161740,       00.2398122,      -00.4242977,       03.0197260,       00.2573811,      -00.7963880,       03.1468380,       00.2709775,      -00.8858488,       02.9766770,       00.0373571,      -00.0197189,       02.9205140,       00.0126333,      -00.4206910,       03.0091730,      -00.0056859,      -00.8004181,       03.1260730,      -00.0296691,      -00.8885534,       02.9740920,       00.1861731,       00.6057061,       02.8716940,       00.1493114,       00.6456022,       02.7155640,       00.1869317,       00.6793892,       02.7431100,       00.2719871,       00.6630694,       02.8406170,       00.1339888,       00.6807232,       02.7525050,       00.1079785,       00.6799973,       02.8847570
     439.0503000,       00.1208092,      -00.0219588,       02.9244730,       00.1259145,       00.1583228,       02.8918050,       00.1313781,       00.3047082,       02.8882570,       00.1689148,       00.5243120,       02.8775200,       00.1968695,       00.4824289,       02.8778510,       00.3282889,       00.4171247,       02.8720520,       00.3735865,       00.1441901,       02.9357480,       00.3515233,      -00.0885030,       02.8894160,       00.3450761,      -00.1868036,       02.8803470,       00.3049741,      -00.2903179,       02.8798720,       00.2907388,      -00.2193957,       02.8548000,       00.1288382,       00.4936804,       02.8828790,      -00.0022568,       00.5263724,       02.8828250,      -00.2410912,       00.6123323,       03.0215700,      -00.3940255,       00.6895567,       02.8516480,      -00.4835840,       00.7343473,       02.8879690,      -00.5723787,       00.7822329,       02.9295500,      -00.5102625,       00.7345183,       02.8459810,       00.2142631,      -00.0255768,       02.9191120,       00.2392880,      -00.4237951,       03.0188980,       00.2594519,      -00.7965060,       03.1421160,       00.2670625,      -00.8820423,       02.9698690,       00.0365376,      -00.0186964,       02.9293070,       00.0110685,      -00.4225515,       03.0003680,      -00.0045872,      -00.8023759,       03.1155140,      -00.0279943,      -00.8805704,       02.9583690,       00.1817526,       00.6053344,       02.8598120,       00.1374503,       00.6361214,       02.7037890,       00.1738916,       00.6731224,       02.7284800,       00.2628689,       00.6659802,       02.8233220,       00.1213777,       00.6718576,       02.7397040,       00.0999492,       00.6754680,       02.8725450
     439.1073000,       00.1216164,      -00.0236797,       02.9179930,       00.1281215,       00.1569821,       02.8847400,       00.1340117,       00.3037220,       02.8795820,       00.1748209,       00.5235974,       02.8844710,       00.2022900,       00.4812267,       02.8838140,       00.3356892,       00.4191766,       02.8769530,       00.3755107,       00.1442007,       02.9391280,       00.3576847,      -00.0896243,       02.8931690,       00.3536273,      -00.1887518,       02.8933510,       00.3077199,      -00.2901717,       02.8925760,       00.2985239,      -00.2226734,       02.8646560,       00.1340263,       00.4932296,       02.8856710,       00.0020548,       00.5209653,       02.8725060,      -00.2335861,       00.6077165,       03.0177900,      -00.3958088,       00.6904758,       02.8584350,      -00.4900188,       00.7339489,       02.8838430,      -00.5757071,       00.8015499,       02.8917350,      -00.5142192,       00.7265264,       02.8377610,       00.2154459,      -00.0275377,       02.9153880,       00.2403001,      -00.4253565,       03.0214580,       00.2601779,      -00.7976461,       03.1494870,       00.2681274,      -00.8836870,       02.9768920,       00.0370062,      -00.0202009,       02.9203410,       00.0113093,      -00.4211342,       03.0117440,      -00.0061650,      -00.8006812,       03.1313730,      -00.0297063,      -00.8866970,       02.9778040,       00.1896562,       00.6055693,       02.8724790,       00.1520168,       00.6515762,       02.7179600,       00.1882987,       00.6854093,       02.7473640,       00.2735748,       00.6675356,       02.8446690,       00.1352197,       00.6843602,       02.7564890,       00.1086046,       00.6763583,       02.8885890
     439.1635000,       00.1213112,      -00.0236422,       02.9179660,       00.1277319,       00.1570653,       02.8847530,       00.1335536,       00.3038370,       02.8796260,       00.1742215,       00.5237784,       02.8846700,       00.2017244,       00.4814182,       02.8840050,       00.3352034,       00.4194734,       02.8771430,       00.3752330,       00.1443665,       02.9388510,       00.3573380,      -00.0893094,       02.8919350,       00.3525117,      -00.1884167,       02.8909560,       00.3051413,      -00.2891386,       02.8878050,       00.2971312,      -00.2212633,       02.8601260,       00.1334386,       00.4933771,       02.8858280,       00.0014489,       00.5210885,       02.8725310,      -00.2344350,       00.6081437,       03.0173470,      -00.3969009,       00.6908711,       02.8581550,      -00.4912195,       00.7347912,       02.8824520,      -00.5768613,       00.8026316,       02.8889610,      -00.5148162,       00.7281173,       02.8386930,       00.2151604,      -00.0274558,       02.9153600,       00.2399459,      -00.4253947,       03.0213010,       00.2595798,      -00.7977897,       03.1492910,       00.2697677,      -00.8830053,       02.9763640,       00.0366833,      -00.0202034,       02.9203160,       00.0111649,      -00.4212906,       03.0114470,      -00.0062583,      -00.8010838,       03.1305530,      -00.0294524,      -00.8861476,       02.9763630,       00.1890123,       00.6057828,       02.8727330,       00.1518502,       00.6492707,       02.7173370,       00.1883388,       00.6833839,       02.7461780,       00.2734009,       00.6666745,       02.8439100,       00.1352338,       00.6828625,       02.7552580,       00.1084164,       00.6774171,       02.8874730
     439.2177000,       00.1212898,      -00.0235294,       02.9179190,       00.1277004,       00.1572340,       02.8846700,       00.1335115,       00.3040521,       02.8794720,       00.1741475,       00.5240780,       02.8843650,       00.2016681,       00.4817089,       02.8837340,       00.3351989,       00.4197577,       02.8768940,       00.3752834,       00.1445753,       02.9386640,       00.3573857,      -00.0891776,       02.8917300,       00.3526093,      -00.1883188,       02.8906180,       00.3051592,      -00.2890393,       02.8873260,       00.2973247,      -00.2212276,       02.8600220,       00.1333571,       00.4936592,       02.8855380,       00.0013186,       00.5213103,       02.8721440,      -00.2348114,       00.6085304,       03.0166510,      -00.3974116,       00.6908800,       02.8572780,      -00.4920318,       00.7343805,       02.8813120,      -00.5780722,       00.8018019,       02.8875170,      -00.5154316,       00.7278220,       02.8381940,       00.2151703,      -00.0273373,       02.9153170,       00.2399706,      -00.4254315,       03.0212010,       00.2596745,      -00.7979869,       03.1491140,       00.2691849,      -00.8834219,       02.9761860,       00.0366335,      -00.0200956,       02.9202650,       00.0111353,      -00.4213034,       03.0114860,      -00.0062598,      -00.8011945,       03.1307230,      -00.0294471,      -00.8866116,       02.9766600,       00.1889287,       00.6061037,       02.8723670,       00.1518359,       00.6496997,       02.7169270,       00.1883712,       00.6837716,       02.7457950,       00.2734226,       00.6669248,       02.8435700,       00.1352464,       00.6833100,       02.7548680,       00.1083881,       00.6778523,       02.8871200
     439.2747000,       00.1212261,      -00.0235391,       02.9179090,       00.1276132,       00.1572337,       02.8846880,       00.1334064,       00.3040561,       02.8795100,       00.1739972,       00.5240946,       02.8844140,       00.2015273,       00.4817305,       02.8837780,       00.3350751,       00.4198081,       02.8769470,       00.3752278,       00.1446440,       02.9387790,       00.3574030,      -00.0891336,       02.8919170,       00.3526847,      -00.1882802,       02.8908720,       00.3053184,      -00.2890458,       02.8876810,       00.2974442,      -00.2212648,       02.8603850,       00.1332125,       00.4936665,       02.8855880,       00.0011625,       00.5212896,       02.8722230,      -00.2349803,       00.6082928,       03.0168510,      -00.3977802,       00.6907743,       02.8577440,      -00.4923951,       00.7342103,       02.8819240,      -00.5784599,       00.8015867,       02.8883120,      -00.5157484,       00.7279608,       02.8392890,       00.2151088,      -00.0273354,       02.9153020,       00.2399393,      -00.4254961,       03.0209600,       00.2597226,      -00.7981460,       03.1486100,       00.2688100,      -00.8836567,       02.9756920,       00.0365679,      -00.0201159,       02.9202610,       00.0111122,      -00.4213739,       03.0113080,      -00.0062907,      -00.8013619,       03.1302620,      -00.0294050,      -00.8864403,       02.9759970,       00.1887604,       00.6061258,       02.8724200,       00.1517052,       00.6493127,       02.7168530,       00.1882397,       00.6834574,       02.7456380,       00.2732700,       00.6668601,       02.8434780,       00.1351118,       00.6830269,       02.7547020,       00.1082245,       00.6779252,       02.8869640
     439.3370000,       00.1205178,      -00.0226499,       02.9216550,       00.1279801,       00.1575554,       02.8932620,       00.1347979,       00.3033471,       02.8912790,       00.1717276,       00.5220624,       02.8783750,       00.1996979,       00.4804614,       02.8801760,       00.3321275,       00.4183456,       02.8775100,       00.3750826,       00.1453910,       02.9377750,       00.3573672,      -00.0857248,       02.8866520,       00.3543779,      -00.1842227,       02.8858610,       00.3086899,      -00.2845385,       02.8770310,       00.2971034,      -00.2154327,       02.8555930,       00.1317705,       00.4914755,       02.8829770,       00.0009518,       00.5208639,       02.8712830,      -00.2349552,       00.6046688,       03.0139740,      -00.4013317,       00.6918907,       02.8640120,      -00.4940601,       00.7303533,       02.8983740,      -00.5785785,       00.7944824,       02.9220150,      -00.5183657,       00.7333392,       02.8519090,       00.2136652,      -00.0270530,       02.9181900,       00.2393518,      -00.4235051,       03.0183060,       00.2597630,      -00.7947460,       03.1410880,       00.2663778,      -00.8764258,       02.9677600,       00.0365226,      -00.0186794,       02.9247790,       00.0124429,      -00.4203953,       02.9992160,      -00.0036380,      -00.8000211,       03.1095790,      -00.0297839,      -00.8815748,       02.9553690,       00.1847575,       00.6025455,       02.8598980,       00.1460727,       00.6397536,       02.7044540,       00.1787834,       00.6771959,       02.7329030,       00.2631866,       00.6697965,       02.8311540,       00.1261923,       00.6721113,       02.7413490,       00.0985130,       00.6664736,       02.8724270
     439.3922000,       00.1212922,      -00.0234341,       02.9151740,       00.1261118,       00.1581640,       02.8845020,       00.1311966,       00.3053258,       02.8812550,       00.1705118,       00.5260483,       02.8809620,       00.1983497,       00.4837756,       02.8811710,       00.3313873,       00.4200099,       02.8759630,       00.3762622,       00.1460826,       02.9421850,       00.3584079,      -00.0880040,       02.8947420,       00.3581637,      -00.1874379,       02.8956400,       00.3134748,      -00.2896127,       02.8994040,       00.2921763,      -00.2187920,       02.8596060,       00.1298509,       00.4953531,       02.8830140,      -00.0025748,       00.5229304,       02.8709220,      -00.2466900,       00.6044831,       03.0062090,      -00.4042613,       00.6944267,       02.8452460,      -00.4953950,       00.7355537,       02.8835420,      -00.5837355,       00.7905174,       02.9182490,      -00.5252340,       00.7299285,       02.8312700,       00.2152527,      -00.0267937,       02.9100470,       00.2396358,      -00.4249808,       03.0184980,       00.2588217,      -00.7970968,       03.1498780,       00.2679735,      -00.8815418,       02.9760640,       00.0365639,      -00.0204045,       02.9197960,       00.0115882,      -00.4219303,       03.0130430,      -00.0048246,      -00.8025746,       03.1323790,      -00.0294124,      -00.8866259,       02.9774220,       00.1847395,       00.6080163,       02.8670110,       00.1511110,       00.6487369,       02.7097020,       00.1886090,       00.6822746,       02.7381620,       00.2719385,       00.6649579,       02.8376330,       00.1353045,       00.6840302,       02.7465670,       00.1066229,       00.6832052,       02.8787900
