       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3436.3780000,       00.1086144,      -00.0295275,       02.9093260,       00.1133590,       00.1555789,       02.8863650,       00.1159327,       00.3046997,       02.8837450,       00.1312581,       00.5309114,       02.8959640,       00.1629690,       00.4910916,       02.9020150,       00.2953276,       00.4219442,       02.9092300,       00.3288763,       00.1495955,       02.9999430,       00.3348468,      -00.0868212,       02.9459800,       00.3380546,      -00.1872653,       02.9525190,       00.2974440,      -00.2603802,       02.8765190,       00.2920157,      -00.2033234,       02.8694880,       00.0941533,       00.4958816,       02.8880470,      -00.0321496,       00.4714831,       02.8393690,      -00.1439399,       00.3179516,       02.6143140,      -00.0719077,       00.3036445,       02.3799080,      -00.0050976,       00.2184622,       02.3861030,       00.0952212,       00.2235114,       02.3386750,       00.0210998,       00.2532670,       02.4084030,       00.2036715,      -00.0310367,       02.9168010,       00.2224945,      -00.4376524,       03.0148350,       00.2330006,      -00.8183118,       03.1377120,       00.2383221,      -00.8980963,       02.9588440,       00.0228972,      -00.0281665,       02.9025860,       00.0135409,      -00.4337785,       03.0041520,       00.0103705,      -00.8162332,       03.1353590,      -00.0192129,      -00.8973701,       02.9771280,       00.1397706,       00.6154203,       02.8867740,       00.0995416,       00.6598889,       02.7297800,       00.1415224,       00.6908411,       02.7563560,       00.2301657,       00.6666577,       02.8519400,       00.0884033,       00.6965036,       02.7680310,       00.0672680,       00.6970679,       02.9034180
    3436.4420000,       00.1098283,      -00.0295182,       02.9175160,       00.1127000,       00.1539283,       02.8917490,       00.1150986,       00.3019477,       02.8870290,       00.1284302,       00.5261975,       02.9061510,       00.1604405,       00.4868174,       02.9100800,       00.2943893,       00.4228889,       02.9130670,       00.3274154,       00.1489717,       02.9920150,       00.3357690,      -00.0864107,       02.9416280,       00.3364247,      -00.1854578,       02.9553670,       00.2989840,      -00.2578971,       02.8782810,       00.2913268,      -00.2083271,       02.8809470,       00.0917421,       00.4913031,       02.8980620,      -00.0378405,       00.4740261,       02.8585490,      -00.1466514,       00.2996312,       02.6505920,      -00.0679544,       00.3065085,       02.4198300,      -00.0070283,       00.2207131,       02.3970290,       00.0852617,       00.2177740,       02.3367040,       00.0247030,       00.2448961,       02.4154840,       00.2045043,      -00.0310676,       02.9170370,       00.2201804,      -00.4355822,       03.0116930,       00.2272355,      -00.8147182,       03.1302950,       00.2418298,      -00.8910509,       02.9519450,       00.0244547,      -00.0281209,       02.9179490,       00.0152232,      -00.4333274,       03.0084380,       00.0118268,      -00.8167593,       03.1274650,      -00.0187511,      -00.8867898,       02.9656030,       00.1358360,       00.6104474,       02.8995800,       00.1385521,       00.6236478,       02.7332530,       00.1643683,       00.6659574,       02.7636180,       00.2219241,       00.6745610,       02.8817060,       00.1104499,       00.6614590,       02.7590860,       00.0496345,       00.6753668,       02.8800020
    3436.5020000,       00.1107097,      -00.0282656,       02.9201260,       00.1127191,       00.1548919,       02.8931720,       00.1146372,       00.3027937,       02.8878100,       00.1282825,       00.5259141,       02.9159520,       00.1604275,       00.4865130,       02.9171970,       00.2947468,       00.4235893,       02.9146500,       00.3298332,       00.1505389,       02.9949770,       00.3357734,      -00.0843034,       02.9425660,       00.3384159,      -00.1822904,       02.9619890,       00.3007867,      -00.2606692,       02.8911730,       00.2916535,      -00.2079395,       02.8852880,       00.0914250,       00.4913224,       02.9075650,      -00.0428722,       00.4848485,       02.8841570,      -00.1415155,       00.4611311,       02.6101350,       00.0409435,       00.5830888,       02.5040970,       00.0583618,       00.5138997,       02.4235600,       00.0743589,       00.4222251,       02.3644980,       00.0519971,       00.5001217,       02.4182610,       00.2053100,      -00.0295542,       02.9184220,       00.2204263,      -00.4337860,       03.0131120,       00.2267780,      -00.8131006,       03.1302530,       00.2417256,      -00.8878422,       02.9514060,       00.0254045,      -00.0271036,       02.9216630,       00.0162138,      -00.4326869,       03.0090960,       00.0108956,      -00.8173679,       03.1229730,      -00.0176791,      -00.8913252,       02.9626370,       00.1353676,       00.6103267,       02.9127240,       00.1298624,       00.6314479,       02.7474020,       00.1588614,       00.6712307,       02.7782290,       00.2227910,       00.6719791,       02.8932070,       00.1046818,       00.6689445,       02.7764310,       00.0509340,       00.6791965,       02.9009030
    3436.5620000,       00.1091261,      -00.0303423,       02.9107830,       00.1123633,       00.1522849,       02.8783740,       00.1151838,       00.3003530,       02.8704820,       00.1280959,       00.5239729,       02.8985890,       00.1602464,       00.4844907,       02.9008410,       00.2958114,       00.4243458,       02.9108280,       00.3268810,       00.1499739,       02.9903360,       00.3339751,      -00.0860791,       02.9414290,       00.3360984,      -00.1851658,       02.9556640,       00.2954655,      -00.2599212,       02.8822850,       00.2928981,      -00.2084353,       02.8748760,       00.0914129,       00.4893014,       02.8892040,      -00.0444450,       00.4806326,       02.8762780,      -00.1388423,       00.5333349,       02.6041900,       00.0114459,       00.6805224,       02.4801160,       00.0649572,       00.6049785,       02.4248680,       00.1194342,       00.5132713,       02.3962540,       00.0944481,       00.6289426,       02.4286790,       00.2039146,      -00.0322017,       02.9097730,       00.2190875,      -00.4349599,       03.0138860,       00.2261330,      -00.8116483,       03.1416530,       00.2439590,      -00.8949468,       02.9664670,       00.0236511,      -00.0286656,       02.9116930,       00.0154467,      -00.4328225,       03.0091660,       00.0105426,      -00.8145669,       03.1351130,      -00.0189523,      -00.8908716,       02.9756480,       00.1353049,       00.6085447,       02.8953800,       00.1174520,       00.6228120,       02.7298640,       00.1429468,       00.6671019,       02.7577160,       00.2130158,       00.6800731,       02.8686140,       00.0893830,       00.6579518,       02.7593850,       00.0420495,       00.6659108,       02.8868870
    3436.6170000,       00.1101188,      -00.0326560,       02.9172630,       00.1096523,       00.1491235,       02.8843390,       00.1096326,       00.2965451,       02.8754570,       00.1266647,       00.5186320,       02.9059080,       00.1575842,       00.4785187,       02.9092140,       00.2926109,       00.4179937,       02.9132430,       00.3277485,       00.1442114,       02.9886790,       00.3360286,      -00.0897415,       02.9350290,       00.3376601,      -00.1858580,       02.9615090,       00.2988163,      -00.2497338,       02.8782600,       00.2929981,      -00.2130620,       02.8774690,       00.0897517,       00.4850896,       02.8946680,      -00.0395576,       00.4939712,       02.8528990,      -00.1450994,       00.5802330,       02.5951600,       00.0164633,       00.7146338,       02.4727490,       00.0369694,       00.6420301,       02.3963650,       00.0595385,       00.5485988,       02.3429160,       00.0707030,       00.6573488,       02.3949970,       00.2045178,      -00.0327579,       02.9153630,       00.2228972,      -00.4358964,       03.0101700,       00.2320577,      -00.8135486,       03.1295440,       00.2414603,      -00.8878542,       02.9505980,       00.0249951,      -00.0325642,       02.9189770,       00.0154245,      -00.4369842,       03.0074620,       00.0112641,      -00.8200068,       03.1238730,      -00.0230843,      -00.8899015,       02.9632810,       00.1360269,       00.6026709,       02.9037580,       00.1221131,       00.6322971,       02.7406170,       00.1527006,       00.6703386,       02.7718650,       00.2223095,       00.6651152,       02.8830390,       00.0986123,       00.6681560,       02.7727420,       00.0514692,       00.6719145,       02.8999040
    3436.6750000,       00.1037874,      -00.0345004,       02.9044260,       00.1067595,       00.1484682,       02.8740090,       00.1095030,       00.2965208,       02.8658780,       00.1182942,       00.5196398,       02.8990500,       00.1505830,       00.4803863,       02.9027960,       00.2866884,       00.4209320,       02.9086480,       00.3266333,       00.1483562,       02.9903130,       00.3363946,      -00.0886800,       02.9469690,       00.3362195,      -00.1886484,       02.9525430,       00.2922560,      -00.2489093,       02.8685250,       00.2927447,      -00.2073348,       02.8758110,       00.0826877,       00.4848610,       02.8864690,      -00.0495345,       00.4806572,       02.8518540,      -00.1019514,       00.6223500,       02.6010720,       00.0741727,       00.7566344,       02.4981650,       00.0897115,       00.6947190,       02.4112910,       00.1050968,       00.6085302,       02.3439790,       00.0672223,       00.6767577,       02.4051250,       00.1985587,      -00.0363635,       02.9024790,       00.2184523,      -00.4372219,       03.0128930,       00.2294276,      -00.8114269,       03.1474650,       00.2437472,      -00.8903494,       02.9699540,       00.0183281,      -00.0328203,       02.9061820,       00.0131322,      -00.4365882,       03.0054090,       00.0139899,      -00.8138558,       03.1442440,      -00.0118344,      -00.8909513,       02.9845290,       00.1249038,       00.6043121,       02.8979560,       00.1105419,       00.6294345,       02.7333990,       00.1439454,       00.6666973,       02.7631110,       00.2149052,       00.6608722,       02.8740440,       00.0896171,       00.6678648,       02.7646920,       00.0443351,       00.6787443,       02.8927190
    3436.7350000,       00.1091443,      -00.0256017,       02.9183440,       00.1097442,       00.1578896,       02.8866520,       00.1108357,       00.3064325,       02.8769220,       00.1242080,       00.5301373,       02.9104700,       00.1558268,       00.4900867,       02.9141350,       00.2896746,       00.4241866,       02.9121160,       00.3259134,       00.1473331,       02.9844380,       00.3338863,      -00.0904909,       02.9399460,       00.3355071,      -00.1900636,       02.9535060,       00.2919943,      -00.2616136,       02.8779630,       00.2880398,      -00.2084061,       02.8685870,       00.0877531,       00.4959665,       02.8978540,      -00.0435015,       00.4987549,       02.8577850,      -00.1196158,       00.6507651,       02.6180590,       00.0630880,       00.8126385,       02.5954150,       00.1018472,       00.7853417,       02.4981360,       00.1644326,       00.7941177,       02.4070580,       00.1158352,       00.8089454,       02.4742630,       00.2042411,      -00.0265374,       02.9147270,       00.2234037,      -00.4332398,       03.0086460,       00.2316571,      -00.8141661,       03.1281980,       00.2410887,      -00.8864800,       02.9467730,       00.0233914,      -00.0247579,       02.9216060,       00.0153480,      -00.4333315,       03.0065890,       00.0113700,      -00.8205910,       03.1199580,      -00.0178504,      -00.8875179,       02.9555460,       00.1325475,       00.6149823,       02.9094620,       00.1201904,       00.6288555,       02.7427770,       00.1509864,       00.6698974,       02.7707070,       00.2201075,       00.6751179,       02.8834140,       00.0964484,       00.6680982,       02.7712790,       00.0478093,       00.6845485,       02.8980260
    3436.7930000,       00.1092465,      -00.0278073,       02.9169780,       00.1099723,       00.1569257,       02.8848600,       00.1104922,       00.3064777,       02.8746370,       00.1276256,       00.5318915,       02.9056360,       00.1585359,       00.4909952,       02.9107210,       00.2930115,       00.4239948,       02.9114890,       00.3271966,       00.1456152,       02.9869240,       00.3355224,      -00.0934579,       02.9400500,       00.3356212,      -00.1943762,       02.9476570,       00.2923906,      -00.2624517,       02.8676940,       00.2891891,      -00.2165288,       02.8773400,       00.0905718,       00.4980390,       02.8924480,      -00.0389295,       00.5096949,       02.8455660,      -00.0970393,       00.6861567,       02.6152170,       00.0784801,       00.8515546,       02.5625590,       00.1697862,       00.8496413,       02.5031130,       00.2688928,       00.8881462,       02.4691120,       00.1794634,       00.8631778,       02.4820430,       00.2050781,      -00.0281125,       02.9173890,       00.2202629,      -00.4372195,       03.0145280,       00.2228427,      -00.8206321,       03.1356990,       00.2410708,      -00.8921161,       02.9531470,       00.0228310,      -00.0275322,       02.9166080,       00.0164227,      -00.4375948,       03.0085970,       00.0125276,      -00.8252725,       03.1302730,      -00.0178747,      -00.8905716,       02.9640550,       00.1377725,       00.6171204,       02.9036580,       00.1274063,       00.6286323,       02.7354850,       00.1599522,       00.6690612,       02.7631780,       00.2287333,       00.6732939,       02.8772120,       00.1050049,       00.6696581,       02.7632680,       00.0556965,       00.6906115,       02.8901220
    3436.8490000,       00.1098335,      -00.0247780,       02.9213580,       00.1095724,       00.1579732,       02.8878490,       00.1104927,       00.3062198,       02.8786190,       00.1320639,       00.5288887,       02.9114070,       00.1623364,       00.4878968,       02.9143940,       00.2957571,       00.4218591,       02.9130040,       00.3287614,       00.1458197,       02.9874190,       00.3338518,      -00.0900067,       02.9354100,       00.3356621,      -00.1895394,       02.9475180,       00.2937421,      -00.2652144,       02.8755510,       00.2914757,      -00.2146493,       02.8737350,       00.0942869,       00.4960181,       02.8997230,      -00.0344187,       00.5122226,       02.8557880,      -00.1062153,       00.6953875,       02.6383400,       00.0644667,       00.8266281,       02.5222580,       00.1614057,       00.8740005,       02.5264570,       00.2574155,       00.9264718,       02.5426970,       00.1717356,       00.8827324,       02.5007840,       00.2046004,      -00.0257384,       02.9153810,       00.2227354,      -00.4318056,       03.0081480,       00.2320501,      -00.8127325,       03.1246400,       00.2405559,      -00.8897401,       02.9455810,       00.0243779,      -00.0239120,       02.9267470,       00.0152664,      -00.4322568,       03.0081260,       00.0116384,      -00.8195204,       03.1182800,      -00.0184117,      -00.8885525,       02.9553280,       00.1431838,       00.6132198,       02.9100680,       00.1209265,       00.6365274,       02.7458530,       00.1554811,       00.6743786,       02.7736230,       00.2317153,       00.6701870,       02.8813320,       00.1011936,       00.6752163,       02.7777430,       00.0618178,       00.6871915,       02.9078390
    3436.9040000,       00.1096834,      -00.0255809,       02.9166920,       00.1094705,       00.1576700,       02.8825450,       00.1104530,       00.3064136,       02.8734920,       00.1320716,       00.5295143,       02.9083510,       00.1624861,       00.4883862,       02.9108380,       00.2963420,       00.4221292,       02.9095370,       00.3292178,       00.1459289,       02.9869940,       00.3347021,      -00.0916339,       02.9394460,       00.3350886,      -00.1913994,       02.9524540,       00.2943670,      -00.2653677,       02.8775090,       00.2932787,      -00.2171834,       02.8779250,       00.0941452,       00.4966164,       02.8964890,      -00.0355713,       00.5145721,       02.8548720,      -00.1055804,       00.7146386,       02.6508540,       00.0760812,       00.8457111,       02.5506430,       00.1696983,       00.8984778,       02.5643110,       00.2764810,       00.9282367,       02.5591340,       00.1808290,       00.9023696,       02.5366860,       00.2047668,      -00.0265672,       02.9108060,       00.2221372,      -00.4331882,       03.0073510,       00.2297593,      -00.8140183,       03.1286450,       00.2404413,      -00.8932000,       02.9499550,       00.0239426,      -00.0246915,       02.9220000,       00.0146746,      -00.4334556,       03.0080970,       00.0115141,      -00.8206019,       03.1233770,      -00.0236218,      -00.8892784,       02.9606460,       00.1431596,       00.6141386,       02.9077400,       00.1365503,       00.6296486,       02.7406940,       00.1678180,       00.6694791,       02.7699520,       00.2335360,       00.6715743,       02.8849360,       00.1132022,       00.6694929,       02.7687930,       00.0610855,       00.6866457,       02.8942120
    3436.9600000,       00.1084135,      -00.0282610,       02.9037460,       00.1110460,       00.1547390,       02.8681360,       00.1130283,       00.3034500,       02.8581590,       00.1316222,       00.5262967,       02.8965690,       00.1624662,       00.4854654,       02.8989110,       00.2969115,       00.4206616,       02.9056200,       00.3266146,       00.1445461,       02.9849030,       00.3331236,      -00.0934001,       02.9391320,       00.3331407,      -00.1935855,       02.9486370,       00.2888474,      -00.2659140,       02.8740760,       00.2931671,      -00.2147259,       02.8654720,       00.0942378,       00.4931503,       02.8836690,      -00.0392017,       00.5083163,       02.8544470,      -00.1090524,       00.7251736,       02.6682010,       00.0819785,       00.8618133,       02.5968600,       00.1777661,       00.9123679,       02.5936990,       00.2823494,       00.9419426,       02.5711450,       00.1877475,       00.9180492,       02.5806140,       00.2036963,      -00.0294782,       02.9045350,       00.2209887,      -00.4340541,       03.0097400,       00.2279892,      -00.8128980,       03.1374450,       00.2428475,      -00.8954174,       02.9605200,       00.0224928,      -00.0271634,       02.9030340,       00.0143269,      -00.4327296,       03.0036420,       00.0079951,      -00.8166294,       03.1295100,      -00.0189224,      -00.8875023,       02.9661060,       00.1417658,       00.6110590,       02.8973480,       00.1247947,       00.6290827,       02.7312470,       00.1641450,       00.6631934,       02.7578900,       00.2380753,       00.6537421,       02.8674270,       00.1102814,       00.6718422,       02.7609900,       00.0713777,       00.6957648,       02.8900790
    3437.0200000,       00.1110344,      -00.0250330,       02.9170820,       00.1097900,       00.1575373,       02.8856760,       00.1096177,       00.3051014,       02.8730540,       00.1330298,       00.5258955,       02.9121140,       00.1634852,       00.4851287,       02.9110950,       00.2953842,       00.4170786,       02.9085120,       00.3286254,       00.1417258,       02.9821190,       00.3336670,      -00.0946577,       02.9362670,       00.3351347,      -00.1940436,       02.9471460,       00.2900105,      -00.2641447,       02.8720510,       00.2921552,      -00.2190681,       02.8729050,       00.0946394,       00.4933397,       02.9023690,      -00.0406751,       00.5098961,       02.8943360,      -00.1356952,       00.7165591,       02.7106270,       00.0316365,       00.8721287,       02.6252990,       00.1274402,       00.9196346,       02.6377830,       00.0891436,       00.9799036,       02.7218340,       00.1351974,       00.9491684,       02.6155280,       00.2055151,      -00.0254506,       02.9109110,       00.2205537,      -00.4294595,       03.0076720,       00.2276322,      -00.8086386,       03.1260380,       00.2406604,      -00.8891149,       02.9494120,       00.0258369,      -00.0246564,       02.9226470,       00.0168091,      -00.4315087,       03.0052910,       00.0109771,      -00.8170246,       03.1171790,      -00.0226901,      -00.8909772,       02.9577070,       00.1437057,       00.6100398,       02.9130070,       00.1300906,       00.6447942,       02.7503760,       00.1617844,       00.6812478,       02.7826980,       00.2317140,       00.6710610,       02.8937620,       00.1075090,       00.6803845,       02.7836880,       00.0606606,       00.6816477,       02.9114130
    3437.0760000,       00.1093853,      -00.0268956,       02.9068270,       00.1097385,       00.1562786,       02.8721850,       00.1101273,       00.3051752,       02.8657760,       00.1351873,       00.5289643,       02.8932690,       00.1655298,       00.4877233,       02.8945760,       00.2967489,       00.4170248,       02.9043890,       00.3288482,       00.1412188,       02.9836490,       00.3353072,      -00.0960660,       02.9347480,       00.3373416,      -00.1944202,       02.9558800,       00.2943023,      -00.2601340,       02.8747760,       00.2925493,      -00.2197320,       02.8715160,       00.0963522,       00.4960079,       02.8850490,      -00.0395240,       00.5154998,       02.8785850,      -00.1724159,       00.7034161,       02.6953000,      -00.0075938,       00.8652635,       02.6123980,       00.0911548,       00.8985017,       02.6420840,       00.0244713,       00.9525601,       02.7124260,       00.1052375,       00.9350570,       02.6244340,       00.2046626,      -00.0271636,       02.9063810,       00.2206027,      -00.4319925,       03.0105590,       00.2266283,      -00.8111075,       03.1373080,       00.2427352,      -00.8934289,       02.9604340,       00.0234696,      -00.0266539,       02.9072290,       00.0168386,      -00.4327621,       03.0054600,       00.0101817,      -00.8168418,       03.1305540,      -00.0149930,      -00.8903415,       02.9680660,       00.1465613,       00.6134846,       02.8896930,       00.1330143,       00.6320854,       02.7233680,       00.1643988,       00.6721355,       02.7522080,       00.2345106,       00.6736813,       02.8645890,       00.1097917,       00.6707578,       02.7531650,       00.0622179,       00.6840996,       02.8808460
    3437.1330000,       00.1111295,      -00.0243351,       02.9203170,       00.1099358,       00.1575698,       02.8863080,       00.1108338,       00.3050427,       02.8745080,       00.1353779,       00.5261478,       02.9095340,       00.1658139,       00.4854575,       02.9078080,       00.2968176,       00.4160228,       02.9055180,       00.3282772,       00.1405425,       02.9782450,       00.3293263,      -00.0957843,       02.9331760,       00.3305881,      -00.1941443,       02.9505160,       00.2922268,      -00.2677512,       02.8751940,       00.2874725,      -00.2180946,       02.8697260,       00.0967225,       00.4934419,       02.9018390,      -00.0390482,       00.5066875,       02.9023120,      -00.1333884,       00.7391424,       02.7527410,       00.0245188,       00.9029798,       02.6656770,       00.1238606,       00.9374940,       02.6881840,       00.1857806,       00.9917543,       02.7613940,       00.1368123,       00.9494441,       02.6709380,       00.2050464,      -00.0257960,       02.9092060,       00.2221940,      -00.4294053,       03.0054000,       00.2325150,      -00.8082013,       03.1233470,       00.2403710,      -00.8844848,       02.9447910,       00.0264404,      -00.0230177,       02.9303360,       00.0184905,      -00.4311258,       03.0042370,       00.0138541,      -00.8190086,       03.1060260,      -00.0153990,      -00.8810133,       02.9409020,       00.1459028,       00.6102228,       02.9088450,       00.1342768,       00.6385819,       02.7450030,       00.1646071,       00.6768579,       02.7764040,       00.2328025,       00.6723444,       02.8887490,       00.1104109,       00.6748397,       02.7765630,       00.0614717,       00.6798040,       02.9032570
    3437.1870000,       00.1140978,      -00.0275079,       02.9098160,       00.1150253,       00.1535942,       02.8731000,       00.1165473,       00.3010344,       02.8639780,       00.1402992,       00.5222848,       02.8964130,       00.1708101,       00.4817226,       02.8952980,       00.3030419,       00.4154763,       02.9023730,       00.3291292,       00.1407327,       02.9782870,       00.3333514,      -00.0958385,       02.9367040,       00.3358792,      -00.1947569,       02.9492130,       00.2932278,      -00.2662632,       02.8744210,       00.2921365,      -00.2188219,       02.8723170,       00.1018231,       00.4894288,       02.8889630,      -00.0338048,       00.5020705,       02.8891750,      -00.1505193,       00.7318510,       02.7526630,       00.0046486,       00.9039387,       02.6785550,       00.0996125,       00.9385598,       02.7148300,       00.1873181,       00.9759879,       02.7696860,       00.1128987,       00.9647424,       02.6860200,       00.2084703,      -00.0286976,       02.9063320,       00.2209295,      -00.4307996,       03.0068340,       00.2256698,      -00.8077807,       03.1289220,       00.2420123,      -00.8914703,       02.9546190,       00.0289979,      -00.0264351,       02.9129580,       00.0185599,      -00.4306929,       03.0026180,       00.0110474,      -00.8132488,       03.1207630,      -00.0232708,      -00.8919569,       02.9642390,       00.1505784,       00.6062515,       02.8947650,       00.1337805,       00.6344942,       02.7316030,       00.1647415,       00.6729238,       02.7620270,       00.2362609,       00.6688892,       02.8720750,       00.1106703,       00.6705295,       02.7638380,       00.0656558,       00.6751388,       02.8917810
    3437.2470000,       00.1094545,      -00.0232381,       02.9226870,       00.1101575,       00.1605212,       02.8851100,       00.1120184,       00.3097324,       02.8703840,       00.1375887,       00.5329137,       02.9108080,       00.1683050,       00.4916219,       02.9081740,       00.3001232,       00.4195147,       02.9047610,       00.3285545,       00.1393911,       02.9763750,       00.3318788,      -00.1009776,       02.9355000,       00.3347833,      -00.2007513,       02.9523950,       00.2923532,      -00.2715091,       02.8743040,       00.2946183,      -00.2295264,       02.8734640,       00.0983099,       00.5000712,       02.9022570,      -00.0383005,       00.5213309,       02.9035650,      -00.1672869,       00.7472061,       02.7622400,       00.0064219,       00.9142661,       02.7084810,       00.1036000,       00.9606974,       02.7252770,       00.1685446,       01.0203260,       02.7937980,       00.1140721,       00.9736808,       02.7085870,       00.2049782,      -00.0252000,       02.9148800,       00.2202917,      -00.4348227,       03.0103710,       00.2262220,      -00.8192673,       03.1285260,       00.2407680,      -00.8889000,       02.9448660,       00.0233166,      -00.0214690,       02.9297270,       00.0171374,      -00.4345647,       03.0076780,       00.0118719,      -00.8270069,       03.1133990,      -00.0229572,      -00.8860931,       02.9456710,       00.1485304,       00.6180856,       02.9119850,       00.1351488,       00.6507899,       02.7467850,       00.1645541,       00.6898237,       02.7795640,       00.2341722,       00.6847571,       02.8931020,       00.1097376,       00.6857606,       02.7797990,       00.0604140,       00.6855462,       02.9084120
    3437.3030000,       00.1106722,      -00.0266648,       02.9125210,       00.1106178,       00.1566270,       02.8748940,       00.1114200,       00.3059249,       02.8656090,       00.1401474,       00.5292141,       02.8997430,       00.1702799,       00.4876199,       02.8975800,       00.3026822,       00.4174117,       02.9019950,       00.3294342,       00.1388474,       02.9774160,       00.3349388,      -00.1005267,       02.9344740,       00.3390088,      -00.1997480,       02.9528630,       00.2967743,      -00.2711293,       02.8756340,       00.2926651,      -00.2253956,       02.8721810,       00.1004474,       00.4966957,       02.8928060,      -00.0362341,       00.5148548,       02.8964150,      -00.1703548,       00.7402717,       02.7607340,      -00.0038579,       00.9160776,       02.7154240,       00.0891232,       00.9604732,       02.7501840,       00.1726507,       01.0077300,       02.8067410,       00.1017341,       00.9767227,       02.7326640,       00.2062269,      -00.0274137,       02.9087350,       00.2210998,      -00.4348795,       03.0089670,       00.2271735,      -00.8170475,       03.1311550,       00.2422768,      -00.8895465,       02.9491620,       00.0245063,      -00.0259895,       02.9159360,       00.0174784,      -00.4359009,       03.0044790,       00.0108281,      -00.8247296,       03.1193390,      -00.0199968,      -00.8873384,       02.9525770,       00.1520139,       00.6140540,       02.8985390,       00.1358583,       00.6287857,       02.7314310,       00.1657880,       00.6709384,       02.7592430,       00.2371750,       00.6779138,       02.8711970,       00.1111112,       00.6670855,       02.7608450,       00.0641226,       00.6808218,       02.8892450
    3437.3580000,       00.1140975,      -00.0293947,       02.9121180,       00.1170169,       00.1518359,       02.8736350,       00.1203244,       00.2995037,       02.8623700,       00.1452803,       00.5213429,       02.8941420,       00.1759435,       00.4808883,       02.8903000,       00.3092267,       00.4157149,       02.8959560,       00.3327945,       00.1411940,       02.9763240,       00.3300867,      -00.0960020,       02.9343750,       00.3362600,      -00.1943227,       02.9516120,       00.2985098,      -00.2646469,       02.8727180,       00.2911187,      -00.2173703,       02.8677440,       00.1064320,       00.4881715,       02.8896460,      -00.0290632,       00.5005087,       02.9016980,      -00.1729924,       00.7265519,       02.7846020,      -00.0349311,       00.9213793,       02.7347140,       00.0545655,       00.9632328,       02.7775440,       00.1566157,       00.9947841,       02.8050910,       00.0673166,       00.9850594,       02.7590370,       00.2086674,      -00.0318464,       02.9077470,       00.2209932,      -00.4349141,       03.0090790,       00.2256565,      -00.8123912,       03.1331430,       00.2425167,      -00.8898171,       02.9554370,       00.0288197,      -00.0271839,       02.9160600,       00.0197687,      -00.4324752,       03.0064420,       00.0119525,      -00.8164383,       03.1237180,      -00.0173170,      -00.8883846,       02.9624290,       00.1548757,       00.6056160,       02.8921480,       00.1347009,       00.6370990,       02.7294970,       00.1668644,       00.6747233,       02.7599840,       00.2409805,       00.6678690,       02.8685930,       00.1126755,       00.6728935,       02.7629800,       00.0704779,       00.6756782,       02.8923220
