       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4047.9620000,       00.0853991,      -00.0234921,       02.9186070,       00.0857813,       00.1575216,       02.8787610,       00.0858181,       00.3049690,       02.8640780,       00.1120881,       00.5285821,       02.8775450,       00.1424801,       00.4880361,       02.8725030,       00.2718962,       00.4152859,       02.8685550,       00.3150010,       00.1467649,       02.9605450,       00.3186462,      -00.0894767,       02.9132250,       00.3218760,      -00.1876024,       02.9324320,       00.2793715,      -00.2876627,       02.9044420,       00.2640029,      -00.2197224,       02.8806500,       00.0733556,       00.4950626,       02.8802870,      -00.0609619,       00.4884936,       02.9044290,      -00.3248398,       00.4538422,       03.0258360,      -00.4511982,       00.5965102,       02.8734510,      -00.4850030,       00.6169752,       02.7732470,      -00.5147725,       00.6269253,       02.6674620,      -00.4881402,       00.6330068,       02.7606240,       00.1801177,      -00.0233700,       02.9200700,       00.1902381,      -00.4262544,       03.0228590,       00.1959090,      -00.8040527,       03.1462700,       00.2132752,      -00.8892097,       02.9721230,      -00.0000129,      -00.0236022,       02.9172880,      -00.0115890,      -00.4275176,       03.0138800,      -00.0216208,      -00.8099210,       03.1363640,      -00.0294987,      -00.8855283,       02.9742310,       00.1203845,       00.6125795,       02.8687260,       00.0774198,       00.6550562,       02.7131000,       00.1141969,       00.6903951,       02.7410300,       00.2031144,       00.6758769,       02.8370980,       00.0609700,       00.6886304,       02.7517170,       00.0378980,       00.6829002,       02.8857450
    4048.0270000,       00.0854943,      -00.0225189,       02.9183970,       00.0856157,       00.1586718,       02.8788430,       00.0854829,       00.3062462,       02.8645570,       00.1129711,       00.5298641,       02.8777480,       00.1431577,       00.4891292,       02.8726890,       00.2724267,       00.4159763,       02.8681050,       00.3157810,       00.1470369,       02.9592830,       00.3186296,      -00.0888832,       02.9096350,       00.3234375,      -00.1868682,       02.9295260,       00.2787338,      -00.2862352,       02.9022350,       00.2634793,      -00.2196336,       02.8778930,       00.0740448,       00.4965323,       02.8805980,      -00.0605486,       00.4945840,       02.9044750,      -00.3259891,       00.4909301,       03.0277690,      -00.4442147,       00.6337711,       02.8689250,      -00.4753163,       00.6675250,       02.7714080,      -00.5061824,       00.6708359,       02.6654530,      -00.4641553,       00.6856020,       02.7614220,       00.1802723,      -00.0223150,       02.9196220,       00.1928633,      -00.4255827,       03.0216280,       00.2011331,      -00.8038972,       03.1440660,       00.2149122,      -00.8925461,       02.9712170,       00.0000289,      -00.0227028,       02.9172920,      -00.0110302,      -00.4267505,       03.0144480,      -00.0206475,      -00.8092158,       03.1375520,      -00.0299848,      -00.8857245,       02.9758020,       00.1216986,       00.6138571,       02.8688190,       00.0827374,       00.6541503,       02.7114620,       00.1170770,       00.6910232,       02.7405590,       00.2030089,       00.6803201,       02.8398960,       00.0635769,       00.6871846,       02.7493330,       00.0358910,       00.6809512,       02.8825430
    4048.0840000,       00.0860509,      -00.0229581,       02.9180660,       00.0863660,       00.1579010,       02.8794050,       00.0862028,       00.3053901,       02.8690130,       00.1131240,       00.5287700,       02.8745180,       00.1433006,       00.4880720,       02.8706620,       00.2713247,       00.4135523,       02.8664580,       00.3149293,       00.1471404,       02.9623210,       00.3175727,      -00.0880280,       02.9123260,       00.3191325,      -00.1862760,       02.9299170,       00.2776120,      -00.2867980,       02.9031060,       00.2626712,      -00.2174383,       02.8770720,       00.0744071,       00.4955533,       02.8787030,      -00.0602863,       00.4902506,       02.8990940,      -00.3179269,       00.5065436,       03.0353170,      -00.4401223,       00.6439280,       02.8757000,      -00.4699557,       00.6839617,       02.7805200,      -00.5020084,       00.6959146,       02.6758650,      -00.4522525,       00.7000203,       02.7716290,       00.1805563,      -00.0227213,       02.9199450,       00.1929602,      -00.4252329,       03.0202640,       00.2006841,      -00.8027332,       03.1416830,       00.2173660,      -00.8860573,       02.9670550,       00.0008313,      -00.0231717,       02.9163730,      -00.0113349,      -00.4259901,       03.0135950,      -00.0215097,      -00.8072351,       03.1368190,      -00.0299121,      -00.8837210,       02.9755560,       00.1215624,       00.6122053,       02.8627590,       00.0792569,       00.6587760,       02.7085190,       00.1160168,       00.6931589,       02.7373860,       00.2044361,       00.6758410,       02.8330570,       00.0628715,       00.6913289,       02.7478690,       00.0394811,       00.6822294,       02.8813540
    4048.1400000,       00.0862844,      -00.0227995,       02.9178190,       00.0870783,       00.1581351,       02.8788900,       00.0872455,       00.3057189,       02.8683490,       00.1156523,       00.5290698,       02.8740930,       00.1455956,       00.4881437,       02.8703590,       00.2733323,       00.4128946,       02.8667350,       00.3157127,       00.1461194,       02.9627430,       00.3179141,      -00.0892907,       02.9130430,       00.3207491,      -00.1875615,       02.9307500,       00.2790894,      -00.2883275,       02.9047510,       00.2644686,      -00.2203589,       02.8819480,       00.0766671,       00.4960874,       02.8780800,      -00.0583649,       00.4937800,       02.8974100,      -00.3160215,       00.5215041,       03.0321920,      -00.4291764,       00.6665264,       02.8724040,      -00.4534360,       00.7139239,       02.7789510,      -00.4781632,       00.7458953,       02.6764500,      -00.4391163,       00.7246941,       02.7698310,       00.1808516,      -00.0227537,       02.9199600,       00.1923008,      -00.4253143,       03.0214080,       00.1987733,      -00.8025558,       03.1446110,       00.2175156,      -00.8881548,       02.9711430,       00.0010091,      -00.0228408,       02.9158880,      -00.0119226,      -00.4259098,       03.0132270,      -00.0230132,      -00.8074906,       03.1362590,      -00.0303236,      -00.8849456,       02.9752650,       00.1247105,       00.6125112,       02.8624060,       00.0817525,       00.6569573,       02.7075920,       00.1182318,       00.6920456,       02.7360460,       00.2069837,       00.6766603,       02.8318680,       00.0650807,       00.6898131,       02.7466200,       00.0419099,       00.6819845,       02.8803220
    4048.1990000,       00.0849378,      -00.0223073,       02.9181360,       00.0857219,       00.1589505,       02.8791600,       00.0858806,       00.3068027,       02.8687220,       00.1150337,       00.5304396,       02.8751290,       00.1449068,       00.4893568,       02.8713340,       00.2726340,       00.4135818,       02.8676340,       00.3144098,       00.1460316,       02.9632590,       00.3163585,      -00.0898779,       02.9138650,       00.3200552,      -00.1880960,       02.9326650,       00.2802832,      -00.2909806,       02.9116300,       00.2640277,      -00.2220085,       02.8790530,       00.0758682,       00.4975123,       02.8789620,      -00.0595529,       00.4974912,       02.8973830,      -00.3169744,       00.5344188,       03.0315210,      -00.4241618,       00.6863266,       02.8733700,      -00.4480019,       00.7401439,       02.7831220,      -00.4732130,       00.7785300,       02.6827540,      -00.4352912,       00.7507365,       02.7740770,       00.1796717,      -00.0222584,       02.9202690,       00.1907637,      -00.4254980,       03.0220570,       00.1967924,      -00.8034599,       03.1453280,       00.2166771,      -00.8888266,       02.9714890,      -00.0004880,      -00.0223514,       02.9162130,      -00.0132486,      -00.4261668,       03.0135970,      -00.0241696,      -00.8082825,       03.1372870,      -00.0311455,      -00.8878516,       02.9769600,       00.1243938,       00.6140296,       02.8636620,       00.0784381,       00.6605716,       02.7100130,       00.1158053,       00.6951599,       02.7381340,       00.2065894,       00.6780905,       02.8320660,       00.0627792,       00.6931531,       02.7498130,       00.0423130,       00.6839605,       02.8841110
    4048.2650000,       00.0844443,      -00.0227359,       02.9203130,       00.0850233,       00.1577580,       02.8816960,       00.0852363,       00.3049017,       02.8705890,       00.1134630,       00.5276628,       02.8764390,       00.1433910,       00.4868384,       02.8733900,       00.2716781,       00.4134173,       02.8682850,       00.3145378,       00.1464538,       02.9612120,       00.3162896,      -00.0884875,       02.9124090,       00.3162156,      -00.1875876,       02.9226240,       00.2785477,      -00.2913370,       02.9048740,       00.2624464,      -00.2191036,       02.8752250,       00.0745088,       00.4947781,       02.8797070,      -00.0606528,       00.4941845,       02.8953200,      -00.3274615,       00.5518869,       02.9970440,      -00.4163221,       00.7107114,       02.8360220,      -00.4309529,       00.7677379,       02.7463530,      -00.4617851,       00.8002858,       02.6460290,      -00.4169087,       00.7683524,       02.7350580,       00.1787740,      -00.0227819,       02.9215120,       00.1900942,      -00.4242646,       03.0226860,       00.1968764,      -00.8010097,       03.1439470,       00.2180516,      -00.8892197,       02.9726640,      -00.0006169,      -00.0226944,       02.9192320,      -00.0125999,      -00.4256054,       03.0125200,      -00.0217675,      -00.8068743,       03.1331470,      -00.0277757,      -00.8865406,       02.9737180,       00.1227325,       00.6108565,       02.8648000,       00.0803600,       00.6605968,       02.7119290,       00.1187233,       00.6931515,       02.7405980,       00.2074579,       00.6714317,       02.8347110,       00.0657921,       00.6932680,       02.7517500,       00.0438393,       00.6836580,       02.8851700
    4048.3230000,       00.0842140,      -00.0226216,       02.9201320,       00.0847955,       00.1580648,       02.8815160,       00.0850290,       00.3053492,       02.8702760,       00.1140914,       00.5282313,       02.8762140,       00.1439081,       00.4872544,       02.8732610,       00.2720219,       00.4132501,       02.8678690,       00.3152228,       00.1461004,       02.9610000,       00.3180053,      -00.0899061,       02.9163580,       00.3169255,      -00.1887136,       02.9298240,       00.2793519,      -00.2926004,       02.9119610,       00.2647461,      -00.2211168,       02.8822820,       00.0749653,       00.4954581,       02.8793590,      -00.0606012,       00.4965056,       02.8924410,      -00.3283459,       00.5683046,       02.9829660,      -00.4007143,       00.7243742,       02.8109930,      -00.4005256,       00.7825142,       02.7207170,      -00.4194990,       00.8152905,       02.6174450,      -00.3895764,       00.7797334,       02.7102060,       00.1786407,      -00.0226856,       02.9212550,       00.1903975,      -00.4246271,       03.0222860,       00.1978907,      -00.8023050,       03.1419090,       00.2165598,      -00.8871507,       02.9684260,      -00.0009348,      -00.0225639,       02.9191200,      -00.0130945,      -00.4258556,       03.0126110,      -00.0224473,      -00.8074708,       03.1334800,      -00.0301839,      -00.8867315,       02.9737210,       00.1237171,       00.6114742,       02.8645880,       00.0794271,       00.6612117,       02.7120760,       00.1176403,       00.6941968,       02.7405730,       00.2074979,       00.6732923,       02.8339880,       00.0647504,       00.6935970,       02.7521620,       00.0439843,       00.6832635,       02.8858590
    4048.3800000,       00.0841357,      -00.0225237,       02.9201810,       00.0848656,       00.1582055,       02.8814530,       00.0851963,       00.3055325,       02.8700840,       00.1145046,       00.5284665,       02.8758950,       00.1442949,       00.4874377,       02.8730880,       00.2723978,       00.4132726,       02.8682270,       00.3150971,       00.1460688,       02.9617460,       00.3178709,      -00.0900592,       02.9172880,       00.3170530,      -00.1888878,       02.9308800,       00.2797453,      -00.2929806,       02.9134140,       00.2648210,      -00.2215524,       02.8840040,       00.0753162,       00.4957298,       02.8789380,      -00.0603775,       00.4972701,       02.8911270,      -00.3284803,       00.5711454,       02.9792240,      -00.3983938,       00.7271345,       02.8060440,      -00.3971908,       00.7853829,       02.7158010,      -00.4147085,       00.8188083,       02.6124370,      -00.3869685,       00.7829610,       02.7052700,       00.1785946,      -00.0226404,       02.9214160,       00.1898749,      -00.4246241,       03.0229380,       00.1968549,      -00.8021793,       03.1434430,       00.2149598,      -00.8872809,       02.9699480,      -00.0010421,      -00.0224185,       02.9190660,      -00.0134048,      -00.4258334,       03.0126520,      -00.0231190,      -00.8075937,       03.1335070,      -00.0294119,      -00.8866854,       02.9735290,       00.1242700,       00.6117157,       02.8642130,       00.0803745,       00.6606731,       02.7112710,       00.1185236,       00.6938195,       02.7397080,       00.2081614,       00.6733983,       02.8335060,       00.0655838,       00.6932781,       02.7511620,       00.0444502,       00.6836377,       02.8849010
    4048.4350000,       00.0810737,      -00.0188938,       02.9257240,       00.0844846,       00.1612124,       02.8841900,       00.0883599,       00.3084432,       02.8719390,       00.1159085,       00.5316292,       02.8781480,       00.1460672,       00.4907960,       02.8765100,       00.2749352,       00.4177565,       02.8768590,       00.3143782,       00.1473775,       02.9624990,       00.3178656,      -00.0888260,       02.9182720,       00.3160326,      -00.1882960,       02.9259020,       00.2793793,      -00.2932124,       02.9122800,       00.2644695,      -00.2210930,       02.8856210,       00.0768575,       00.4986211,       02.8799000,      -00.0577988,       00.4956943,       02.9006150,      -00.3318970,       00.5929021,       02.8772200,      -00.3733253,       00.7534297,       02.6990450,      -00.3700270,       00.8043263,       02.6044890,      -00.3686320,       00.8269919,       02.4968020,      -00.3689939,       00.8049929,       02.5929420,       00.1753947,      -00.0217696,       02.9209990,       00.1886133,      -00.4236342,       03.0230450,       00.1972205,      -00.8007963,       03.1448890,       00.2152409,      -00.8872650,       02.9720260,      -00.0039798,      -00.0163006,       02.9299840,      -00.0132359,      -00.4210706,       03.0182360,      -00.0201759,      -00.8042226,       03.1350350,      -00.0281399,      -00.8862321,       02.9765750,       00.1255064,       00.6149282,       02.8665800,       00.0860090,       00.6571671,       02.7104380,       00.1203167,       00.6935628,       02.7398010,       00.2063760,       00.6816473,       02.8383280,       00.0670266,       00.6895628,       02.7487040,       00.0399614,       00.6815272,       02.8815010
    4048.4950000,       00.0813462,      -00.0182337,       02.9237300,       00.0835663,       00.1630470,       02.8853340,       00.0860392,       00.3108603,       02.8756510,       00.1149404,       00.5341622,       02.8882040,       00.1449394,       00.4931057,       02.8856370,       00.2737538,       00.4195929,       02.8784440,       00.3145618,       00.1472808,       02.9595360,       00.3192571,      -00.0897097,       02.9164580,       00.3214990,      -00.1892219,       02.9262950,       00.2798604,      -00.2922042,       02.9102150,       00.2642956,      -00.2224112,       02.8884580,       00.0755875,       00.5012782,       02.8887930,      -00.0597701,       00.5031943,       02.9071050,      -00.3340252,       00.5938373,       02.8611680,      -00.3312859,       00.7550987,       02.6781150,      -00.3322521,       00.8055352,       02.5829640,      -00.3324091,       00.8275111,       02.4748510,      -00.3400226,       00.8052569,       02.5691810,       00.1759986,      -00.0200072,       02.9208300,       00.1894915,      -00.4229316,       03.0227770,       00.1959197,      -00.8007278,       03.1459330,       00.2189412,      -00.8913768,       02.9752880,      -00.0040061,      -00.0166344,       02.9263460,      -00.0135212,      -00.4218866,       03.0170740,      -00.0220971,      -00.8058351,       03.1345010,      -00.0301646,      -00.8868431,       02.9750430,       00.1251354,       00.6178907,       02.8789720,       00.0837616,       00.6550951,       02.7216060,       00.1193756,       00.6919433,       02.7490670,       00.2070450,       00.6819511,       02.8468140,       00.0660442,       00.6893870,       02.7590000,       00.0410123,       00.6869408,       02.8927510
    4048.5540000,       00.0804643,      -00.0168811,       02.9253450,       00.0839311,       00.1646085,       02.8865680,       00.0879307,       00.3126079,       02.8765390,       00.1183810,       00.5362844,       02.8845670,       00.1481527,       00.4949117,       02.8829600,       00.2762155,       00.4193373,       02.8798700,       00.3145983,       00.1455953,       02.9589680,       00.3185571,      -00.0930457,       02.9233760,       00.3206905,      -00.1931200,       02.9275900,       00.2815697,      -00.2982783,       02.9205070,       00.2592418,      -00.2243906,       02.8795930,       00.0787351,       00.5036365,       02.8856970,      -00.0572279,       00.5037542,       02.9010500,      -00.3390713,       00.5652088,       02.8499670,      -00.3172096,       00.7326918,       02.6733680,      -00.3152035,       00.7429870,       02.5660060,      -00.3047959,       00.7573431,       02.4569340,      -00.3008165,       00.7659739,       02.5518350,       00.1751484,      -00.0197883,       02.9202030,       00.1891439,      -00.4233037,       03.0225170,       00.1969189,      -00.8022779,       03.1440630,       00.2176365,      -00.8886073,       02.9705430,      -00.0049166,      -00.0142595,       02.9299810,      -00.0140943,      -00.4209486,       03.0173610,      -00.0216569,      -00.8058017,       03.1341400,      -00.0305010,      -00.8858796,       02.9739260,       00.1292046,       00.6198673,       02.8736150,       00.0865985,       00.6543349,       02.7156670,       00.1221431,       00.6919383,       02.7423860,       00.2105765,       00.6841313,       02.8399320,       00.0688021,       00.6891339,       02.7526790,       00.0445000,       00.6886046,       02.8868120
    4048.6100000,       00.0804161,      -00.0186545,       02.9246340,       00.0834924,       00.1632953,       02.8862730,       00.0871706,       00.3116380,       02.8769980,       00.1160913,       00.5358912,       02.8866520,       00.1462125,       00.4946477,       02.8851240,       00.2751231,       00.4199082,       02.8836170,       00.3143784,       00.1462730,       02.9646430,       00.3190022,      -00.0922196,       02.9251970,       00.3218582,      -00.1925253,       02.9277300,       00.2820990,      -00.2973580,       02.9169230,       00.2618800,      -00.2251956,       02.8886610,       00.0765792,       00.5029119,       02.8871720,      -00.0599091,       00.5049116,       02.8998450,      -00.3222845,       00.5921331,       02.8013380,      -00.2142330,       00.7783319,       02.6847180,      -00.1895679,       00.8344566,       02.5957080,      -00.1728332,       00.8649067,       02.4905850,      -00.1699408,       00.8315362,       02.5930050,       00.1752950,      -00.0213225,       02.9195870,       00.1896373,      -00.4259782,       03.0206030,       00.1960732,      -00.8051406,       03.1441310,       00.2179313,      -00.8889894,       02.9691210,      -00.0051404,      -00.0162485,       02.9291840,      -00.0134013,      -00.4235048,       03.0178160,      -00.0205399,      -00.8090081,       03.1351410,      -00.0304541,      -00.8877807,       02.9739600,       00.1264917,       00.6197670,       02.8762760,       00.0862519,       00.6538048,       02.7172770,       00.1207658,       00.6919999,       02.7447410,       00.2076289,       00.6854487,       02.8441180,       00.0671882,       00.6883496,       02.7540460,       00.0403310,       00.6872961,       02.8879550
    4048.6750000,       00.0802819,      -00.0180404,       02.9257350,       00.0828993,       00.1642430,       02.8879680,       00.0860553,       00.3127853,       02.8791650,       00.1149144,       00.5373324,       02.8877710,       00.1450823,       00.4960421,       02.8866670,       00.2737663,       00.4207242,       02.8820640,       00.3150146,       00.1473390,       02.9640310,       00.3175744,      -00.0909282,       02.9215700,       00.3195695,      -00.1913931,       02.9212380,       00.2806408,      -00.2969959,       02.9143700,       00.2594551,      -00.2239542,       02.8797380,       00.0753619,       00.5043148,       02.8882180,      -00.0610238,       00.5104468,       02.9021860,      -00.3276351,       00.5599356,       02.7890270,      -00.2528533,       00.7328926,       02.6322890,      -00.2093198,       00.7670389,       02.5393110,      -00.1603779,       00.7889222,       02.4423050,      -00.1710058,       00.7790610,       02.5803590,       00.1753034,      -00.0203214,       02.9213110,       00.1903922,      -00.4253304,       03.0226400,       00.1975744,      -00.8051692,       03.1454200,       00.2175503,      -00.8878809,       02.9694130,      -00.0054031,      -00.0159835,       02.9297240,      -00.0137929,      -00.4237004,       03.0183160,      -00.0220386,      -00.8099443,       03.1346050,      -00.0305444,      -00.8877763,       02.9726740,       00.1253821,       00.6212404,       02.8769870,       00.0811611,       00.6601011,       02.7199750,       00.1194450,       00.6954408,       02.7463770,       00.2097041,       00.6814762,       02.8420800,       00.0661118,       00.6954775,       02.7578820,       00.0447196,       00.6946284,       02.8929200
    4048.7320000,       00.0805453,      -00.0174676,       02.9271090,       00.0834640,       00.1650388,       02.8883480,       00.0863545,       00.3138728,       02.8786490,       00.1179061,       00.5383925,       02.8912750,       00.1476574,       00.4966817,       02.8894590,       00.2757294,       00.4197662,       02.8833510,       00.3146155,       00.1453517,       02.9653620,       00.3145242,      -00.0927225,       02.9187750,       00.3139285,      -00.1925439,       02.9321530,       00.2730738,      -00.2963656,       02.9141290,       00.2516989,      -00.2196566,       02.8787830,       00.0778776,       00.5057637,       02.8911080,      -00.0583850,       00.5125833,       02.9086080,      -00.3269040,       00.5391572,       02.7906100,      -00.2272066,       00.6746212,       02.6115600,      -00.2265050,       00.7235834,       02.5148020,      -00.2194467,       00.7702099,       02.4142200,      -00.1835933,       00.7473961,       02.5449220,       00.1758686,      -00.0194636,       02.9248890,       00.1902614,      -00.4258498,       03.0247490,       00.1962380,      -00.8074372,       03.1451280,       00.2175592,      -00.8871926,       02.9674250,      -00.0054118,      -00.0156677,       02.9291120,      -00.0134706,      -00.4240818,       03.0190270,      -00.0225933,      -00.8108899,       03.1365820,      -00.0280200,      -00.8888711,       02.9741320,       00.1293927,       00.6225421,       02.8819630,       00.0848167,       00.6550134,       02.7231980,       00.1175403,       00.6951680,       02.7504760,       00.2063465,       00.6932396,       02.8489200,       00.0642270,       00.6883258,       02.7605440,       00.0393100,       00.6850736,       02.8952590
    4048.7890000,       00.0801417,      -00.0212803,       02.9222200,       00.0835643,       00.1616713,       02.8859530,       00.0868993,       00.3104225,       02.8758350,       00.1147349,       00.5353609,       02.8885010,       00.1451625,       00.4941676,       02.8865290,       00.2750309,       00.4201801,       02.8850560,       00.3158018,       00.1464261,       02.9680430,       00.3149128,      -00.0903536,       02.9156180,       00.3220290,      -00.1904459,       02.9238850,       00.2808473,      -00.2948345,       02.9107620,       00.2614108,      -00.2252511,       02.8797960,       00.0752695,       00.5020772,       02.8884760,      -00.0614792,       00.4974736,       02.9021610,      -00.3349082,       00.4478999,       02.8049080,      -00.3092827,       00.5950618,       02.6099740,      -00.3568085,       00.5464621,       02.5255230,      -00.3720821,       00.5531472,       02.4157270,      -00.3052811,       00.5775674,       02.4894140,       00.1754156,      -00.0236011,       02.9195040,       00.1898427,      -00.4292724,       03.0217020,       00.1976947,      -00.8095697,       03.1455990,       00.2177433,      -00.8879974,       02.9672240,      -00.0057709,      -00.0191876,       02.9246690,      -00.0134979,      -00.4268214,       03.0175120,      -00.0198904,      -00.8130192,       03.1368160,      -00.0306030,      -00.8889909,       02.9737390,       00.1247699,       00.6196717,       02.8792100,       00.0735503,       00.6561173,       02.7233940,       00.1140926,       00.6910947,       02.7470180,       00.2088896,       00.6769212,       02.8385780,       00.0613248,       00.6928262,       02.7612030,       00.0467621,       00.6956885,       02.8973940
    4048.8490000,       00.0801776,      -00.0234904,       02.9239620,       00.0835491,       00.1584226,       02.8867270,       00.0868146,       00.3063740,       02.8747640,       00.1132770,       00.5305063,       02.8866210,       00.1437991,       00.4896676,       02.8846300,       00.2743383,       00.4182325,       02.8837650,       00.3153735,       00.1470172,       02.9704210,       00.3161663,      -00.0893633,       02.9212630,       00.3207434,      -00.1894339,       02.9248120,       00.2798000,      -00.2930558,       02.9093780,       00.2584224,      -00.2193981,       02.8753130,       00.0741812,       00.4971421,       02.8868720,      -00.0618936,       00.4944366,       02.9016210,      -00.3329558,       00.4291740,       02.8111910,      -00.3508016,       00.5760714,       02.6165620,      -00.3751400,       00.5045924,       02.5394450,      -00.3721187,       00.5586882,       02.4430690,      -00.3273738,       00.5606878,       02.4989300,       00.1750284,      -00.0258031,       02.9212510,       00.1900119,      -00.4298429,       03.0222320,       00.1979073,      -00.8084545,       03.1455670,       00.2181966,      -00.8890734,       02.9691600,      -00.0053535,      -00.0214050,       02.9264060,      -00.0139336,      -00.4276295,       03.0169830,      -00.0216826,      -00.8124498,       03.1345780,      -00.0303964,      -00.8882252,       02.9721750,       00.1227342,       00.6144733,       02.8770910,       00.0781028,       00.6548265,       02.7210140,       00.1158812,       00.6901713,       02.7478180,       00.2061150,       00.6760221,       02.8430680,       00.0626871,       00.6894203,       02.7593060,       00.0414121,       00.6864972,       02.8939940
    4048.9080000,       00.0800263,      -00.0235666,       02.9233240,       00.0837100,       00.1582823,       02.8852700,       00.0874059,       00.3063348,       02.8736010,       00.1145327,       00.5305181,       02.8855290,       00.1449492,       00.4896112,       02.8827190,       00.2755956,       00.4182534,       02.8795780,       00.3152337,       00.1465416,       02.9658890,       00.3151989,      -00.0899349,       02.9164890,       00.3211648,      -00.1895217,       02.9268030,       00.2813105,      -00.2939844,       02.9139140,       00.2585613,      -00.2220504,       02.8786470,       00.0753725,       00.4971982,       02.8865700,      -00.0603245,       00.4921046,       02.9045610,      -00.3299664,       00.4005632,       02.8343760,      -00.3731193,       00.5287203,       02.6305080,      -00.3902988,       00.4490447,       02.5596640,      -00.3897856,       00.4975689,       02.4602480,      -00.3471859,       00.5042210,       02.5147110,       00.1749014,      -00.0262049,       02.9199000,       00.1893799,      -00.4299390,       03.0231640,       00.1967150,      -00.8083338,       03.1479480,       00.2211268,      -00.8900603,       02.9724480,      -00.0055268,      -00.0211876,       02.9264100,      -00.0133834,      -00.4276848,       03.0169570,      -00.0206558,      -00.8127049,       03.1347390,      -00.0278566,      -00.8880707,       02.9719540,       00.1239203,       00.6145471,       02.8760300,       00.0801926,       00.6554524,       02.7197370,       00.1185769,       00.6901878,       02.7465490,       00.2084717,       00.6745916,       02.8420020,       00.0653312,       00.6903963,       02.7579730,       00.0438150,       00.6880686,       02.8927160
    4048.9650000,       00.0809342,      -00.0261528,       02.9175400,       00.0850365,       00.1555460,       02.8817170,       00.0885689,       00.3032332,       02.8713610,       00.1146282,       00.5268149,       02.8835390,       00.1451126,       00.4862074,       02.8800980,       00.2765583,       00.4173706,       02.8762200,       00.3186867,       00.1467437,       02.9617530,       00.3158191,      -00.0899854,       02.9176250,       00.3203914,      -00.1898069,       02.9209860,       00.2802057,      -00.2939027,       02.9092870,       00.2586412,      -00.2221121,       02.8806050,       00.0757889,       00.4933890,       02.8851180,      -00.0594220,       00.4862351,       02.9028020,      -00.3296919,       00.3870228,       02.8519540,      -00.4087832,       00.4887756,       02.6449160,      -00.3897242,       00.4218003,       02.5628170,      -00.4090853,       00.4653340,       02.4633610,      -00.3731016,       00.4643244,       02.5334500,       00.1755760,      -00.0284865,       02.9165410,       00.1891420,      -00.4309390,       03.0196630,       00.1966372,      -00.8081224,       03.1441220,       00.2154980,      -00.8880256,       02.9677790,      -00.0044085,      -00.0240484,       02.9184410,      -00.0134397,      -00.4280906,       03.0137440,      -00.0216069,      -00.8101023,       03.1368360,      -00.0278034,      -00.8897098,       02.9766700,       00.1233855,       00.6106595,       02.8741930,       00.0833507,       00.6563128,       02.7187880,       00.1168516,       00.6927082,       02.7492950,       00.2030423,       00.6799731,       02.8479630,       00.0635262,       00.6873178,       02.7579230,       00.0362069,       00.6751152,       02.8906330
