       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4153.1470000,       00.0742859,      -00.0148998,       02.9380470,       00.0754205,       00.1670736,       02.8981430,       00.0778221,       00.3155824,       02.8870960,       00.1080722,       00.5396941,       02.9031460,       00.1380061,       00.4983300,       02.8995700,       00.2660103,       00.4216566,       02.8950780,       00.3154372,       00.1470666,       02.9687720,       00.3157531,      -00.0910535,       02.9245020,       00.3064808,      -00.1911669,       02.9229320,       00.2478123,      -00.2798177,       02.8851030,       00.2469252,      -00.2123794,       02.8799420,       00.0683612,       00.5068119,       02.9035940,      -00.0673644,       00.5100555,       02.9242730,      -00.3291632,       00.5737582,       02.8065550,      -00.2341155,       00.7124808,       02.6280120,      -00.2305844,       00.6815664,       02.5243110,      -00.2295426,       00.6815324,       02.4134060,      -00.1956395,       00.6981677,       02.5115440,       00.1692584,      -00.0169201,       02.9315340,       00.1842995,      -00.4234241,       03.0279460,       00.1925026,      -00.8051021,       03.1457470,       00.2148296,      -00.8868886,       02.9694430,      -00.0113550,      -00.0130781,       02.9439190,      -00.0147047,      -00.4230068,       03.0235320,      -00.0178090,      -00.8118759,       03.1320200,      -00.0284318,      -00.8846557,       02.9677450,       00.1186270,       00.6239629,       02.8951590,       00.0723584,       00.6584023,       02.7375840,       00.1089818,       00.6959284,       02.7634060,       00.1999985,       00.6876616,       02.8591800,       00.0556868,       00.6935990,       02.7750290,       00.0345334,       00.6937103,       02.9102030
    4153.2120000,       00.0744688,      -00.0169482,       02.9334190,       00.0749044,       00.1650626,       02.8938220,       00.0761122,       00.3135967,       02.8832770,       00.1037384,       00.5380750,       02.8983550,       00.1341419,       00.4969515,       02.8965150,       00.2623815,       00.4206136,       02.8946310,       00.3155137,       00.1464706,       02.9672080,       00.3158876,      -00.0915302,       02.9225270,       00.3112260,      -00.1919488,       02.9210930,       00.2483640,      -00.2796462,       02.8881520,       00.2479689,      -00.2161340,       02.8855250,       00.0643307,       00.5048545,       02.8973980,      -00.0721812,       00.5073977,       02.9119290,      -00.3246797,       00.5467392,       02.7665980,      -00.2227831,       00.6999555,       02.6044970,      -00.2019148,       00.6998120,       02.4982770,      -00.1740963,       00.7300410,       02.3952760,      -00.1802079,       00.7054054,       02.4902510,       00.1695909,      -00.0179862,       02.9296940,       00.1846013,      -00.4240659,       03.0275750,       00.1921039,      -00.8054904,       03.1460100,       00.2152170,      -00.8849730,       02.9687930,      -00.0113069,      -00.0160122,       02.9367780,      -00.0145585,      -00.4242465,       03.0243280,      -00.0177373,      -00.8112915,       03.1389090,      -00.0311338,      -00.8882248,       02.9767770,       00.1139227,       00.6223372,       02.8899840,       00.0760893,       00.6553528,       02.7299030,       00.1138425,       00.6913001,       02.7563160,       00.2003191,       00.6801562,       02.8558980,       00.0600946,       00.6924240,       02.7657900,       00.0336539,       00.6972829,       02.8999180
    4153.2710000,       00.0750547,      -00.0186795,       02.9241210,       00.0763485,       00.1637716,       02.8859780,       00.0765083,       00.3124962,       02.8766370,       00.1032000,       00.5374460,       02.8884140,       00.1337596,       00.4963527,       02.8881750,       00.2614829,       00.4191585,       02.8941470,       00.3119249,       00.1451333,       02.9698300,       00.3153130,      -00.0931834,       02.9260440,       00.3093059,      -00.1935358,       02.9221400,       00.2572103,      -00.2888348,       02.8913220,       00.2540867,      -00.2198796,       02.8821640,       00.0638839,       00.5040790,       02.8869550,      -00.0731723,       00.5037677,       02.8967120,      -00.3383131,       00.4815274,       02.7712040,      -00.2217789,       00.6302921,       02.6146520,      -00.2288580,       00.6161311,       02.5074890,      -00.2212091,       00.6178508,       02.3967960,      -00.1961817,       00.5971115,       02.4967400,       00.1702418,      -00.0185358,       02.9280370,       00.1861328,      -00.4225825,       03.0350280,       00.1931702,      -00.8014768,       03.1622370,       00.2106937,      -00.8849763,       02.9860770,      -00.0107797,      -00.0188090,       02.9205900,      -00.0102477,      -00.4239001,       03.0229500,      -00.0125477,      -00.8067910,       03.1516420,      -00.0190774,      -00.8847024,       02.9894140,       00.1134280,       00.6216306,       02.8787970,       00.0625163,       00.6523695,       02.7217940,       00.1016154,       00.6892464,       02.7448430,       00.1959013,       00.6805882,       02.8374660,       00.0487297,       00.6895595,       02.7585200,       00.0328203,       00.6953591,       02.8943610
    4153.3280000,       00.0757607,      -00.0191077,       02.9349270,       00.0745983,       00.1637882,       02.8942720,       00.0743838,       00.3131379,       02.8828220,       00.1004475,       00.5391750,       02.8974780,       00.1312968,       00.4979715,       02.8968660,       00.2603928,       00.4213625,       02.8947790,       00.3096759,       00.1468356,       02.9749810,       00.3151774,      -00.0916190,       02.9255700,       00.3098231,      -00.1926043,       02.9252180,       00.2572969,      -00.2895535,       02.8983940,       00.2534716,      -00.2205566,       02.8857990,       00.0610411,       00.5055321,       02.8954480,      -00.0769746,       00.5047380,       02.9005900,      -00.3306996,       00.4903396,       02.7493960,      -00.2068513,       00.6296263,       02.5878260,      -00.2083801,       00.6127033,       02.4802740,      -00.1878274,       00.6181734,       02.3707770,      -00.1723123,       00.5937396,       02.4719470,       00.1714662,      -00.0192182,       02.9316930,       00.1853410,      -00.4276144,       03.0306210,       00.1911458,      -00.8105659,       03.1521260,       00.2092312,      -00.8836434,       02.9703530,      -00.0105412,      -00.0190081,       02.9378420,      -00.0114857,      -00.4296528,       03.0259130,      -00.0129470,      -00.8190033,       03.1410980,      -00.0305939,      -00.8879412,       02.9746560,       00.1104983,       00.6239364,       02.8888680,       00.0736404,       00.6551772,       02.7271750,       00.1101975,       00.6925616,       02.7540330,       00.1961317,       00.6844087,       02.8553960,       00.0560017,       00.6921743,       02.7628460,       00.0274853,       00.6970013,       02.8973720
    4153.3870000,       00.0748545,      -00.0237914,       02.9279050,       00.0767005,       00.1595056,       02.8893620,       00.0781418,       00.3089663,       02.8801880,       00.1042129,       00.5351446,       02.8912960,       00.1351034,       00.4940764,       02.8885420,       00.2655464,       00.4200970,       02.8947850,       00.3108143,       00.1452382,       02.9759370,       00.3118008,      -00.0934399,       02.9276350,       00.3092751,      -00.1941569,       02.9191970,       00.2567747,      -00.2899373,       02.8885250,       00.2538665,      -00.2230570,       02.8874490,       00.0649355,       00.5013351,       02.8925700,      -00.0714809,       00.5023378,       02.9139010,      -00.2904580,       00.4856648,       02.7159890,      -00.1998476,       00.5770311,       02.5056230,      -00.1742764,       00.6119902,       02.4057530,      -00.1646585,       00.6101606,       02.2946690,      -00.1660063,       00.6211575,       02.3984150,       00.1705851,      -00.0246977,       02.9281800,       00.1885263,      -00.4315591,       03.0321810,       00.1980275,      -00.8122947,       03.1599110,       00.2192121,      -00.8861621,       02.9788490,      -00.0114699,      -00.0229741,       02.9276580,      -00.0101794,      -00.4316534,       03.0239580,      -00.0119050,      -00.8183215,       03.1474990,      -00.0222470,      -00.8901682,       02.9817250,       00.1131637,       00.6198641,       02.8813810,       00.0724932,       00.6432462,       02.7193210,       00.1074003,       00.6834177,       02.7442470,       00.1950171,       00.6834236,       02.8444450,       00.0534407,       00.6805409,       02.7539170,       00.0265842,       00.6887672,       02.8885820
    4153.4430000,       00.0748847,      -00.0218249,       02.9364190,       00.0748594,       00.1617573,       02.9005890,       00.0751905,       00.3111772,       02.8947530,       00.1003561,       00.5366757,       02.9128620,       00.1313371,       00.4959509,       02.9081200,       00.2618966,       00.4223750,       02.9062430,       00.3100849,       00.1450720,       02.9749600,       00.3121206,      -00.0930031,       02.9254880,       00.3095565,      -00.1939003,       02.9231710,       00.2571361,      -00.2901115,       02.8943680,       00.2537006,      -00.2228972,       02.8845910,       00.0613322,       00.5026761,       02.9137960,      -00.0751637,       00.5044186,       02.9332020,      -00.2936673,       00.4538066,       02.7412600,      -00.2014494,       00.4706353,       02.5135530,      -00.1428209,       00.3852240,       02.4806330,      -00.1080726,       00.2978315,       02.4210110,      -00.1239609,       00.3694616,       02.5235320,       00.1704713,      -00.0220931,       02.9349780,       00.1887873,      -00.4314921,       03.0256700,       00.2000194,      -00.8158922,       03.1397430,       00.2116421,      -00.8894861,       02.9580110,      -00.0113100,      -00.0215831,       02.9377190,      -00.0106455,      -00.4321473,       03.0227230,      -00.0110931,      -00.8217005,       03.1347650,      -00.0381340,      -00.8860858,       02.9680940,       00.1086830,       00.6216044,       02.9056150,       00.0551324,       00.6533490,       02.7490680,       00.0934569,       00.6911616,       02.7724160,       00.1892021,       00.6838964,       02.8643160,       00.0405407,       00.6896482,       02.7866420,       00.0257545,       00.6928428,       02.9231720
    4153.4980000,       00.0767819,      -00.0209722,       02.9326690,       00.0749928,       00.1616549,       02.8911040,       00.0747642,       00.3109052,       02.8789820,       00.1011091,       00.5367706,       02.8946550,       00.1319477,       00.4957322,       02.8910520,       00.2614775,       00.4199320,       02.8922980,       00.3111955,       00.1477438,       02.9795680,       00.3101002,      -00.0887097,       02.9213930,       00.3100443,      -00.1897885,       02.9194940,       00.2592224,      -00.2891916,       02.8993470,       00.2504551,      -00.2204202,       02.8845870,       00.0617941,       00.5029901,       02.8952670,      -00.0725155,       00.5032368,       02.9272740,      -00.2929298,       00.4503767,       02.7375040,      -00.1902870,       00.4454521,       02.5133460,      -00.1557011,       00.3478183,       02.4798740,      -00.1410403,       00.2534873,       02.4222460,      -00.1479591,       00.3506409,       02.5844710,       00.1723599,      -00.0212641,       02.9272720,       00.1877464,      -00.4295712,       03.0257930,       00.1972555,      -00.8126158,       03.1463580,       00.2118208,      -00.8902597,       02.9662350,      -00.0094050,      -00.0207090,       02.9375350,      -00.0103516,      -00.4313616,       03.0249490,      -00.0125883,      -00.8198538,       03.1425550,      -00.0338823,      -00.8897378,       02.9769970,       00.1101547,       00.6216591,       02.8864530,       00.0724629,       00.6381571,       02.7228420,       00.1106507,       00.6766207,       02.7455470,       00.1974525,       00.6753294,       02.8464350,       00.0566050,       00.6790988,       02.7548240,       00.0299459,       00.6981906,       02.8884150
    4153.5630000,       00.0775388,      -00.0201144,       02.9386050,       00.0755830,       00.1628162,       02.9011310,       00.0754355,       00.3118435,       02.8922910,       00.1030617,       00.5368027,       02.9087640,       00.1335576,       00.4957223,       02.9049480,       00.2630576,       00.4210723,       02.8981410,       00.3119227,       00.1473888,       02.9779900,       00.3104333,      -00.0900576,       02.9274440,       00.3105114,      -00.1907906,       02.9240250,       00.2632678,      -00.2910669,       02.9015580,       00.2499730,      -00.2194647,       02.8869200,       00.0636684,       00.5033541,       02.9093170,      -00.0722968,       00.5062752,       02.9306120,      -00.2792492,       00.4217784,       02.7385370,      -00.1842385,       00.4032702,       02.5125510,      -00.1247343,       00.3144920,       02.4937060,      -00.0856139,       00.2192076,       02.4518770,      -00.1158665,       00.3124176,       02.5634110,       00.1727683,      -00.0203967,       02.9322570,       00.1883461,      -00.4288206,       03.0246620,       00.1973057,      -00.8121349,       03.1402710,       00.2139022,      -00.8878612,       02.9601550,      -00.0083339,      -00.0198598,       02.9443300,      -00.0105015,      -00.4305102,       03.0254170,      -00.0116217,      -00.8196685,       03.1364220,      -00.0377899,      -00.8889610,       02.9719150,       00.1125641,       00.6214119,       02.9009080,       00.0623169,       00.6473942,       02.7425100,       00.1007817,       00.6854839,       02.7649170,       00.1946491,       00.6805734,       02.8585780,       00.0476984,       00.6853871,       02.7782250,       00.0306507,       00.6944802,       02.9139990
    4153.6220000,       00.0778336,      -00.0213317,       02.9319940,       00.0767853,       00.1617645,       02.8948850,       00.0764714,       00.3108841,       02.8865100,       00.1074748,       00.5355723,       02.9020230,       00.1371915,       00.4942250,       02.8955590,       00.2677463,       00.4211413,       02.8907490,       00.3138868,       00.1481667,       02.9749860,       00.3123603,      -00.0902315,       02.9285780,       00.3093356,      -00.1906639,       02.9370610,       00.2621942,      -00.2877533,       02.9030810,       00.2501335,      -00.2141807,       02.8800690,       00.0679155,       00.5024641,       02.9055160,      -00.0657638,       00.5070326,       02.9382910,      -00.2888204,       00.3991384,       02.7784700,      -00.1854907,       00.3974111,       02.5552820,      -00.1399482,       00.3087189,       02.5123020,      -00.1039639,       00.2308892,       02.4414660,      -00.1020438,       00.2821044,       02.5902830,       00.1732877,      -00.0212633,       02.9296350,       00.1883919,      -00.4289541,       03.0261030,       00.1962617,      -00.8113925,       03.1452500,       00.2150953,      -00.8896880,       02.9663630,      -00.0082416,      -00.0213934,       02.9341220,      -00.0106189,      -00.4303303,       03.0243040,      -00.0145467,      -00.8181388,       03.1404970,      -00.0328033,      -00.8869184,       02.9746240,       00.1171332,       00.6201781,       02.8939150,       00.0760975,       00.6506956,       02.7336050,       00.1124519,       00.6886384,       02.7595690,       00.2005824,       00.6820782,       02.8586300,       00.0586465,       00.6872360,       02.7695980,       00.0332276,       00.6914640,       02.9043590
    4153.6810000,       00.0799437,      -00.0251911,       02.9351580,       00.0820376,       00.1557554,       02.8964460,       00.0841542,       00.3033549,       02.8866230,       00.1085532,       00.5269814,       02.8970430,       00.1392294,       00.4866838,       02.8925810,       00.2707629,       00.4182596,       02.8945090,       00.3143295,       00.1473116,       02.9772800,       00.3145591,      -00.0879052,       02.9267720,       00.3106397,      -00.1876613,       02.9298630,       00.2631474,      -00.2847291,       02.9001240,       00.2542568,      -00.2142482,       02.8878620,       00.0701541,       00.4932414,       02.9002110,      -00.0630745,       00.4875569,       02.9289460,      -00.3190267,       00.3906262,       02.8269990,      -00.2766303,       00.4369661,       02.5916100,      -00.2222246,       00.3710927,       02.5262930,      -00.1692248,       00.2833657,       02.4858960,      -00.1605372,       00.3412330,       02.5946880,       00.1744949,      -00.0266651,       02.9333830,       00.1891908,      -00.4305424,       03.0287840,       00.1974260,      -00.8093266,       03.1468800,       00.2173259,      -00.8883136,       02.9704570,      -00.0053174,      -00.0238620,       02.9367590,      -00.0096132,      -00.4293928,       03.0238760,      -00.0142580,      -00.8136322,       03.1385990,      -00.0336765,      -00.8876889,       02.9770370,       00.1161601,       00.6107822,       02.8871010,       00.0748350,       00.6497431,       02.7304000,       00.1106429,       00.6860618,       02.7581390,       00.1982667,       00.6746126,       02.8555140,       00.0573873,       00.6837077,       02.7681080,       00.0325637,       00.6800619,       02.9016750
    4153.7390000,       00.0749553,      -00.0201164,       02.9382290,       00.0783887,       00.1616827,       02.9020710,       00.0824191,       00.3096350,       02.8942850,       00.1110551,       00.5328632,       02.9100230,       00.1410273,       00.4920391,       02.9046040,       00.2711463,       00.4213632,       02.8927220,       00.3200788,       00.1502992,       02.9739190,       00.3157245,      -00.0863067,       02.9282150,       00.3104061,      -00.1861940,       02.9255770,       00.2627567,      -00.2860699,       02.9065390,       00.2478069,      -00.2093102,       02.8784810,       00.0719564,       00.4997238,       02.9123900,      -00.0627757,       00.5021015,       02.9351430,      -00.3168385,       00.3581704,       02.9164710,      -00.2104387,       00.3967275,       02.7002240,      -00.1507388,       00.3346072,       02.6355330,      -00.1166350,       00.2692800,       02.5533700,      -00.1474485,       00.3066602,       02.6736160,       00.1695105,      -00.0229764,       02.9328280,       00.1873011,      -00.4285025,       03.0239210,       00.1977094,      -00.8088634,       03.1391870,       00.2113580,      -00.8825701,       02.9595220,      -00.0103093,      -00.0175374,       02.9431000,      -00.0109311,      -00.4255591,       03.0219130,      -00.0111958,      -00.8130130,       03.1281740,      -00.0275704,      -00.8862568,       02.9655460,       00.1202553,       00.6168715,       02.9020520,       00.0555101,       00.6650735,       02.7558760,       00.0994504,       00.6967028,       02.7771330,       00.2017153,       00.6731861,       02.8567780,       00.0488357,       00.6994223,       02.7966940,       00.0483211,       00.6938692,       02.9327310
    4153.7940000,       00.0758755,      -00.0217173,       02.9289880,       00.0789145,       00.1604613,       02.8896680,       00.0805196,       00.3091244,       02.8795390,       00.1057286,       00.5344781,       02.8852670,       00.1365818,       00.4936765,       02.8828460,       00.2646572,       00.4168633,       02.8848020,       00.3177256,       00.1463125,       02.9705150,       00.3191118,      -00.0916916,       02.9249670,       00.3098820,      -00.1918721,       02.9243270,       00.2623496,      -00.2915412,       02.9008310,       00.2487656,      -00.2132788,       02.8811060,       00.0668125,       00.5007231,       02.8879740,      -00.0688934,       00.4990488,       02.9094320,      -00.3040977,       00.3408118,       02.9880750,      -00.1962907,       00.4068790,       02.7777620,      -00.1316403,       00.3322856,       02.7331470,      -00.0860424,       00.2591363,       02.6632610,      -00.1206514,       00.3234099,       02.7290530,       00.1710637,      -00.0224867,       02.9327800,       00.1890799,      -00.4292019,       03.0287390,       00.1970564,      -00.8107695,       03.1476180,       00.2151584,      -00.8874782,       02.9684560,      -00.0099599,      -00.0210235,       02.9255680,      -00.0090879,      -00.4283244,       03.0187280,      -00.0120327,      -00.8140636,       03.1385860,      -00.0193777,      -00.8868908,       02.9740490,       00.1141057,       00.6185829,       02.8734260,       00.0649498,       00.6434714,       02.7148370,       00.1084454,       00.6770507,       02.7348470,       00.2023574,       00.6641313,       02.8273510,       00.0561651,       00.6846420,       02.7487450,       00.0429794,       00.7022961,       02.8838510
    4153.8530000,       00.0771778,      -00.0210246,       02.9364580,       00.0799576,       00.1604904,       02.8993010,       00.0830906,       00.3083458,       02.8907020,       00.1126363,       00.5315179,       02.9037130,       00.1423461,       00.4905914,       02.8978750,       00.2689952,       00.4135145,       02.8898460,       00.3178518,       00.1419465,       02.9688720,       00.3154151,      -00.0956287,       02.9290640,       00.3117382,      -00.1955319,       02.9320060,       00.2625804,      -00.2910378,       02.8994840,       00.2561292,      -00.2217790,       02.8844250,       00.0735550,       00.4985175,       02.9073930,      -00.0594677,       00.4974634,       02.9383990,      -00.3173244,       00.3595255,       02.9350940,      -00.2979106,       00.3846111,       02.6932160,      -00.2287903,       00.3174962,       02.6451060,      -00.1252735,       00.2876249,       02.6687980,      -00.1646819,       00.3552396,       02.7222460,       00.1717812,      -00.0232497,       02.9326660,       00.1884151,      -00.4288751,       03.0225860,       00.1973877,      -00.8096784,       03.1358140,       00.2141922,      -00.8854264,       02.9573740,      -00.0081302,      -00.0190181,       02.9398780,      -00.0096978,      -00.4265182,       03.0202740,      -00.0122503,      -00.8134442,       03.1276700,      -00.0248556,      -00.8861848,       02.9645780,       00.1218168,       00.6153879,       02.8947690,       00.0647498,       00.6543912,       02.7428570,       00.1080764,       00.6868572,       02.7640340,       00.2060834,       00.6675832,       02.8498270,       00.0566687,       00.6914556,       02.7809180,       00.0496836,       00.6950435,       02.9167750
    4153.9110000,       00.0769274,      -00.0205451,       02.9339360,       00.0799043,       00.1612158,       02.8961040,       00.0831049,       00.3092817,       02.8860340,       00.1123363,       00.5331054,       02.8963030,       00.1421829,       00.4920714,       02.8910340,       00.2690849,       00.4147484,       02.8837590,       00.3175462,       00.1428545,       02.9640390,       00.3140771,      -00.0950562,       02.9233260,       00.3102708,      -00.1951861,       02.9251790,       00.2611058,      -00.2913308,       02.8937730,       00.2521717,      -00.2202243,       02.8793630,       00.0732186,       00.5000247,       02.9003270,      -00.0601546,       00.4985238,       02.9310450,      -00.3134014,       00.3513242,       02.9398570,      -00.2666343,       00.3753947,       02.7011340,      -00.1820246,       00.3239285,       02.6582780,      -00.0797898,       00.2937052,       02.6875000,      -00.1555513,       00.3495722,       02.7700270,       00.1717335,      -00.0228355,       02.9303930,       00.1886166,      -00.4284635,       03.0241250,       00.1969496,      -00.8082914,       03.1433840,       00.2145665,      -00.8872703,       02.9659910,      -00.0085634,      -00.0184798,       02.9371320,      -00.0113427,      -00.4260882,       03.0212690,      -00.0137717,      -00.8116806,       03.1362800,      -00.0436023,      -00.8992164,       02.9825650,       00.1214236,       00.6170419,       02.8862980,       00.0587879,       00.6358700,       02.7323760,       00.1044931,       00.6690327,       02.7466890,       00.2057636,       00.6579105,       02.8305280,       00.0540796,       00.6786037,       02.7647980,       00.0536976,       00.7026764,       02.8990190
    4153.9660000,       00.0809844,      -00.0227860,       02.9327700,       00.0836769,       00.1586338,       02.8952590,       00.0865685,       00.3064505,       02.8862400,       00.1182053,       00.5291628,       02.9015250,       00.1472765,       00.4881966,       02.8932960,       00.2748179,       00.4130893,       02.8818120,       00.3202505,       00.1424962,       02.9659300,       00.3149997,      -00.0943338,       02.9223180,       00.3150626,      -00.1942424,       02.9180100,       00.2634230,      -00.2924142,       02.9010380,       00.2530683,      -00.2236240,       02.8831360,       00.0791901,       00.4963131,       02.9068150,      -00.0516822,       00.4962516,       02.9458700,      -00.3304734,       00.4081738,       02.9507860,      -00.3403625,       00.4285814,       02.7079230,      -00.2478404,       00.4091647,       02.6563850,      -00.1681770,       00.3331582,       02.6629450,      -00.2048012,       00.3762152,       02.7561450,       00.1756065,      -00.0248240,       02.9297050,       00.1893566,      -00.4295515,       03.0238200,       00.1970312,      -00.8091526,       03.1409390,       00.2116324,      -00.8864576,       02.9630000,      -00.0043405,      -00.0209482,       02.9355340,      -00.0087631,      -00.4272700,       03.0213370,      -00.0133389,      -00.8123763,       03.1348450,      -00.0286187,      -00.8861369,       02.9724660,       00.1273965,       00.6131203,       02.8935710,       00.0826249,       00.6534761,       02.7379590,       00.1200400,       00.6889440,       02.7648100,       00.2101307,       00.6752383,       02.8598290,       00.0669745,       00.6877660,       02.7762500,       00.0457252,       00.6843182,       02.9106030
    4154.0220000,       00.0798726,      -00.0196262,       02.9223760,       00.0804143,       00.1649137,       02.8845230,       00.0806124,       00.3152499,       02.8755660,       00.1171237,       00.5410253,       02.8912650,       00.1461759,       00.4985916,       02.8854310,       00.2718349,       00.4150329,       02.8818640,       00.3180294,       00.1379349,       02.9607810,       00.3149380,      -00.1039461,       02.9225240,       00.3110909,      -00.2054585,       02.9268650,       00.2598191,      -00.3036736,       02.8996040,       00.2606231,      -00.2379590,       02.8843880,       00.0763649,       00.5086388,       02.8940920,      -00.0590814,       00.5179235,       02.9232750,      -00.3283245,       00.4020012,       02.9729500,      -00.3786463,       00.3826621,       02.7308720,      -00.2916899,       00.3875498,       02.6645370,      -00.1888226,       00.3428857,       02.6635160,      -00.2261171,       00.3780068,       02.7547760,       00.1761478,      -00.0196893,       02.9234460,       00.1882386,      -00.4291478,       03.0278140,       00.1926670,      -00.8119605,       03.1568310,       00.2124981,      -00.8982987,       02.9799590,      -00.0069430,      -00.0195692,       02.9214120,      -00.0096951,      -00.4340778,       03.0019450,      -00.0125852,      -00.8045951,       03.1733250,      -00.0280522,      -00.9200087,       03.0334510,       00.1291126,       00.6260496,       02.8830730,       00.0613057,       00.6470162,       02.7289550,       00.1039905,       00.6846336,       02.7449560,       00.2087400,       00.6797755,       02.8281600,       00.0524019,       00.6876360,       02.7643850,       00.0516137,       00.7040306,       02.9017570
    4154.0830000,       00.0809833,      -00.0228843,       02.9296490,       00.0826493,       00.1573481,       02.8891930,       00.0835156,       00.3044818,       02.8765510,       00.1137560,       00.5272051,       02.8801040,       00.1432007,       00.4861000,       02.8757410,       00.2701043,       00.4099158,       02.8760100,       00.3204699,       00.1433555,       02.9670010,       00.3169218,      -00.0933921,       02.9268670,       00.3164046,      -00.1930557,       02.9240950,       00.2679516,      -00.2908323,       02.8994060,       00.2566793,      -00.2205285,       02.8848350,       00.0747253,       00.4946189,       02.8854300,      -00.0585297,       00.4921883,       02.9133410,      -00.3167464,       00.4247577,       03.0307070,      -00.4466857,       00.4606889,       02.8283040,      -00.4395893,       00.4708227,       02.7216670,      -00.4341771,       00.4686167,       02.6118510,      -00.4325310,       00.4847539,       02.7114770,       00.1753664,      -00.0232435,       02.9319360,       00.1871678,      -00.4258948,       03.0296850,       00.1933673,      -00.8035495,       03.1491500,       00.2156145,      -00.8874512,       02.9756800,      -00.0041261,      -00.0225604,       02.9275870,      -00.0091415,      -00.4265438,       03.0182780,      -00.0135148,      -00.8092011,       03.1357790,      -00.0303441,      -00.8883567,       02.9767150,       00.1230941,       00.6103445,       02.8676760,       00.0835776,       00.6531129,       02.7118180,       00.1226373,       00.6860601,       02.7391600,       00.2098932,       00.6668282,       02.8353170,       00.0695893,       00.6882862,       02.7497250,       00.0461116,       00.6864144,       02.8833260
    4154.1440000,       00.0810708,      -00.0237711,       02.9283440,       00.0837213,       00.1554908,       02.8868510,       00.0858394,       00.3020620,       02.8743860,       00.1140744,       00.5241902,       02.8775600,       00.1437829,       00.4834783,       02.8735590,       00.2699082,       00.4071140,       02.8752380,       00.3205153,       00.1418600,       02.9664880,       00.3157446,      -00.0937100,       02.9250410,       00.3165050,      -00.1928813,       02.9304840,       00.2688240,      -00.2904865,       02.9055440,       00.2542226,      -00.2195290,       02.8850470,       00.0754248,       00.4914169,       02.8826440,      -00.0578390,       00.4869891,       02.9075820,      -00.3165112,       00.4423919,       03.0318820,      -00.4544563,       00.5019998,       02.8418560,      -00.4299405,       00.5117041,       02.7382130,      -00.5176422,       00.5056821,       02.6728370,      -00.4314969,       00.5252304,       02.7314620,       00.1751125,      -00.0251118,       02.9285590,       00.1886039,      -00.4262491,       03.0256250,       00.1973925,      -00.8024951,       03.1443720,       00.2128414,      -00.8901997,       02.9728820,      -00.0037308,      -00.0225621,       02.9281500,      -00.0092343,      -00.4253344,       03.0169890,      -00.0129683,      -00.8068315,       03.1330880,      -00.0308505,      -00.8884612,       02.9761650,       00.1227809,       00.6070547,       02.8650280,       00.0850376,       00.6473235,       02.7087410,       00.1237871,       00.6804554,       02.7358320,       00.2097284,       00.6625527,       02.8327450,       00.0708500,       00.6829947,       02.7458110,       00.0461814,       00.6832970,       02.8786850
