       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6299.9570000,       00.0942040,      -00.0215575,       02.9090350,       00.1012726,       00.1617250,       02.8876880,       00.1074110,       00.3092212,       02.8874450,       00.1251629,       00.5324107,       02.9066010,       00.1561044,       00.4924775,       02.9112630,       00.2909335,       00.4317954,       02.9056670,       00.3225619,       00.1543159,       02.9674330,       00.3271340,      -00.0726744,       02.8894280,       00.3772683,      -00.1584710,       02.8971070,       00.3824421,      -00.2171779,       02.8020550,       00.3213953,      -00.1948331,       02.8463230,       00.0880321,       00.4984293,       02.8977540,      -00.0413317,       00.4897722,       02.8563020,      -00.1093310,       00.3750429,       02.5971720,       00.0392117,       00.5110159,       02.4609920,       00.0944403,       00.4882857,       02.3718330,       00.1772649,       00.5541492,       02.3420490,       00.1121592,       00.5206449,       02.3481730,       00.1884658,      -00.0254845,       02.9065320,       00.2040217,      -00.4272278,       03.0068140,       00.2091037,      -00.8038465,       03.1290860,       00.2237273,      -00.8913952,       02.9566920,       00.0092039,      -00.0180163,       02.9112930,      -00.0045070,      -00.4239689,       02.9909260,      -00.0057705,      -00.8037178,       03.1171150,      -00.0251762,      -00.8863106,       02.9601790,       00.1345265,       00.6161914,       02.9001460,       00.0888788,       00.6401930,       02.7420250,       00.1124180,       00.6852284,       02.7698450,       00.1966788,       00.6995863,       02.8693990,       00.0617004,       00.6684545,       02.7784970,       00.0349144,       00.6598404,       02.9111580
    6300.0200000,       00.0914164,      -00.0280826,       02.9035930,       00.0975131,       00.1542091,       02.8805780,       00.1026847,       00.3010266,       02.8762900,       00.1132213,       00.5243126,       02.8853550,       00.1452928,       00.4858129,       02.8916980,       00.2803376,       00.4269753,       02.8922730,       00.3190220,       00.1524955,       02.9574840,       00.3342074,      -00.0767424,       02.8915980,       00.3706502,      -00.1631337,       02.9240670,       00.3759601,      -00.2343188,       02.8386140,       00.3157187,      -00.2026742,       02.8725650,       00.0773536,       00.4889523,       02.8781590,      -00.0499806,       00.4581477,       02.8434920,      -00.1588474,       00.2798529,       02.6421360,      -00.0982647,       00.2683108,       02.4080990,      -00.0155723,       00.3014235,       02.3491070,       00.0235672,       00.3946021,       02.3071060,      -00.0672244,       00.2685125,       02.2748600,       00.1852999,      -00.0314399,       02.9018710,       00.2017718,      -00.4302922,       03.0059180,       00.2075359,      -00.8035932,       03.1325940,       00.2272475,      -00.8875166,       02.9598660,       00.0067575,      -00.0250552,       02.9051460,      -00.0049358,      -00.4283749,       02.9888750,      -00.0045407,      -00.8032786,       03.1236640,      -00.0251396,      -00.8809323,       02.9652610,       00.1198503,       00.6076069,       02.8751790,       00.0424397,       00.6260535,       02.7299720,       00.0809153,       00.6664633,       02.7445770,       00.1880387,       00.6699176,       02.8192610,       00.0318537,       00.6633037,       02.7666140,       00.0379563,       00.6744566,       02.9010260
    6300.0760000,       00.0896219,      -00.0250578,       02.9079980,       00.0973885,       00.1580600,       02.8873550,       00.1039798,       00.3052844,       02.8922090,       00.1195940,       00.5291449,       02.8967350,       00.1513811,       00.4899588,       02.9014040,       00.2858620,       00.4286764,       02.9023210,       00.3213617,       00.1521048,       02.9645090,       00.3318577,      -00.0759168,       02.8910790,       00.3727830,      -00.1594189,       02.9266160,       00.3859617,      -00.2242781,       02.8366230,       00.3237283,      -00.2024751,       02.8662890,       00.0824875,       00.4943206,       02.8927390,      -00.0496463,       00.4741888,       02.8678310,      -00.1378969,       00.3069995,       02.6464800,      -00.0614922,       00.3178972,       02.4162530,       00.0116767,       00.3098832,       02.3383340,       00.0082579,       00.4107844,       02.2951600,      -00.0748740,       00.2726431,       02.2851140,       00.1837841,      -00.0292232,       02.9064750,       00.2001759,      -00.4301456,       03.0079050,       00.2087672,      -00.8060940,       03.1305470,       00.2264175,      -00.8932240,       02.9584780,       00.0047117,      -00.0213016,       02.9093720,      -00.0049366,      -00.4255014,       02.9957230,      -00.0059203,      -00.8049675,       03.1212830,      -00.0256811,      -00.8840084,       02.9628060,       00.1271291,       00.6123877,       02.8846640,       00.0585600,       00.6492266,       02.7379030,       00.0964024,       00.6872346,       02.7596240,       00.1991381,       00.6803448,       02.8407090,       00.0459119,       00.6820368,       02.7782070,       00.0438807,       00.6768599,       02.9135470
    6300.1330000,       00.0897784,      -00.0285201,       02.8973400,       00.0970025,       00.1539038,       02.8743620,       00.1027459,       00.3008816,       02.8764610,       00.1152369,       00.5244470,       02.8783400,       00.1473535,       00.4858533,       02.8842350,       00.2817145,       00.4255539,       02.8912990,       00.3184548,       00.1506126,       02.9568210,       00.3354956,      -00.0794380,       02.8934810,       00.3704634,      -00.1622351,       02.9357370,       00.3762602,      -00.2380476,       02.8542550,       00.3156056,      -00.2059330,       02.8803000,       00.0787846,       00.4891540,       02.8739830,      -00.0523832,       00.4654164,       02.8488900,      -00.1625431,       00.3215950,       02.6219120,      -00.0734576,       00.3747012,       02.4029890,      -00.0378599,       00.3554614,       02.3040050,      -00.0351903,       00.4647435,       02.2969030,      -00.0556728,       00.3387468,       02.2879330,       00.1837507,      -00.0321973,       02.8976900,       00.2005289,      -00.4303747,       03.0056890,       00.2081171,      -00.8024412,       03.1369350,       00.2308726,      -00.8976489,       02.9703450,       00.0050395,      -00.0252043,       02.8970230,      -00.0042675,      -00.4279774,       02.9854020,      -00.0047823,      -00.8019572,       03.1237820,      -00.0257851,      -00.8826223,       02.9667610,       00.1219183,       00.6074243,       02.8653600,       00.0233164,       00.6328022,       02.7345870,       00.0646266,       00.6719198,       02.7443850,       00.1821975,       00.6705022,       02.8015800,       00.0194726,       00.6688894,       02.7737080,       00.0466519,       00.6749001,       02.9059450
    6300.1950000,       00.0895437,      -00.0255507,       02.9060490,       00.0977798,       00.1568478,       02.8832520,       00.1043994,       00.3037777,       02.8857810,       00.1208323,       00.5270027,       02.8919990,       00.1522120,       00.4877386,       02.8974020,       00.2866032,       00.4272200,       02.9011510,       00.3207089,       00.1504881,       02.9602050,       00.3336126,      -00.0772340,       02.8881050,       00.3761609,      -00.1537091,       02.9350550,       00.3880353,      -00.2244467,       02.8497620,       00.3276771,      -00.2055002,       02.8791960,       00.0837972,       00.4924557,       02.8866970,      -00.0451850,       00.4769939,       02.8476900,      -00.1442393,       00.3041381,       02.6364010,      -00.0951417,       00.2846514,       02.3999910,      -00.0282449,       00.3250842,       02.3270210,      -00.0392284,       00.4315459,       02.3036830,      -00.0697000,       00.2795217,       02.2731350,       00.1834905,      -00.0297844,       02.9061150,       00.2002837,      -00.4299049,       03.0066250,       00.2093049,      -00.8052152,       03.1281500,       00.2287533,      -00.8947855,       02.9580580,       00.0048278,      -00.0217330,       02.9059880,      -00.0048051,      -00.4242154,       02.9955920,      -00.0078766,      -00.8049026,       03.1142030,      -00.0250596,      -00.8866723,       02.9572960,       00.1290841,       00.6100751,       02.8806480,       00.0582957,       00.6395816,       02.7337310,       00.0973004,       00.6778677,       02.7523140,       00.2013608,       00.6735265,       02.8313560,       00.0472478,       00.6749176,       02.7721580,       00.0480530,       00.6778281,       02.9072550
    6300.2540000,       00.0894847,      -00.0255627,       02.9060810,       00.0977027,       00.1568493,       02.8832980,       00.1043103,       00.3037878,       02.8858700,       00.1206947,       00.5270267,       02.8922000,       00.1520905,       00.4877648,       02.8975550,       00.2864980,       00.4272494,       02.9011160,       00.3206328,       00.1504361,       02.9598520,       00.3334222,      -00.0771909,       02.8873850,       00.3758802,      -00.1541194,       02.9336850,       00.3871489,      -00.2239835,       02.8475850,       00.3245792,      -00.2039459,       02.8719580,       00.0836614,       00.4924714,       02.8869100,      -00.0454239,       00.4767792,       02.8483100,      -00.1447674,       00.3029684,       02.6379190,      -00.0958238,       00.2836454,       02.4014480,      -00.0291284,       00.3243123,       02.3284150,      -00.0404603,       00.4307355,       02.3050370,      -00.0704463,       00.2786089,       02.2745700,       00.1834374,      -00.0297886,       02.9061360,       00.2002705,      -00.4299537,       03.0065620,       00.2093596,      -00.8053358,       03.1279370,       00.2287207,      -00.8949500,       02.9578460,       00.0047634,      -00.0217520,       02.9060310,      -00.0048255,      -00.4242535,       02.9956680,      -00.0078468,      -00.8049344,       03.1143810,      -00.0250348,      -00.8868015,       02.9575120,       00.1289169,       00.6101122,       02.8808880,       00.0578046,       00.6398746,       02.7341680,       00.0967259,       00.6782207,       02.7528130,       00.2009296,       00.6739407,       02.8316820,       00.0467107,       00.6750571,       02.7727270,       00.0477203,       00.6775410,       02.9078400
    6300.3090000,       00.0894692,      -00.0255598,       02.9060840,       00.0976803,       00.1568559,       02.8832960,       00.1042823,       00.3037979,       02.8858660,       00.1206465,       00.5270430,       02.8922000,       00.1520470,       00.4877832,       02.8975510,       00.2864624,       00.4272769,       02.9010990,       00.3206202,       00.1504556,       02.9598150,       00.3334190,      -00.0771705,       02.8873290,       00.3758399,      -00.1541197,       02.9336320,       00.3871419,      -00.2239795,       02.8475300,       00.3242204,      -00.2037094,       02.8712160,       00.0836153,       00.4924837,       02.8869110,      -00.0454345,       00.4766649,       02.8482330,      -00.1443887,       00.3027735,       02.6377170,      -00.0950827,       00.2837430,       02.4012920,      -00.0283510,       00.3245805,       02.3283830,      -00.0398196,       00.4310101,       02.3050900,      -00.0695349,       00.2788580,       02.2744380,       00.1834242,      -00.0297821,       02.9061390,       00.2002629,      -00.4299509,       03.0065870,       00.2093521,      -00.8053325,       03.1279910,       00.2287138,      -00.8949754,       02.9579100,       00.0047459,      -00.0217524,       02.9060340,      -00.0048225,      -00.4242576,       02.9956980,      -00.0078198,      -00.8049340,       03.1144550,      -00.0250131,      -00.8868357,       02.9576010,       00.1288605,       00.6101315,       02.8808880,       00.0576663,       00.6399448,       02.7342150,       00.0965649,       00.6783094,       02.7528730,       00.2008046,       00.6740550,       02.8317010,       00.0465588,       00.6750908,       02.7728040,       00.0476184,       00.6774766,       02.9079210
    6300.3650000,       00.0887147,      -00.0277579,       02.9074960,       00.0960416,       00.1539373,       02.8840930,       00.1019712,       00.3003886,       02.8848830,       00.1116936,       00.5232697,       02.8878640,       00.1442239,       00.4851827,       02.8931960,       00.2790396,       00.4268156,       02.8931820,       00.3184366,       00.1519617,       02.9527890,       00.3323722,      -00.0759339,       02.8843620,       00.3736363,      -00.1620480,       02.9103270,       00.3937261,      -00.2154723,       02.8150750,       00.3101518,      -00.1766960,       02.8213910,       00.0757657,       00.4876819,       02.8837000,      -00.0502527,       00.4538524,       02.8484810,      -00.1461325,       00.2764693,       02.6409420,      -00.1119922,       00.2525438,       02.4031970,      -00.1172764,       00.2438810,       02.2971320,      -00.1080450,       00.2824095,       02.3988370,      -00.0857951,       00.2622291,       02.2888180,       00.1823430,      -00.0315481,       02.9073820,       00.1992179,      -00.4302209,       03.0075620,       00.2083192,      -00.8043183,       03.1282340,       00.2297080,      -00.8920178,       02.9581860,       00.0042860,      -00.0243400,       02.9075980,      -00.0042384,      -00.4249142,       02.9990550,      -00.0063264,      -00.8036506,       03.1191280,      -00.0249172,      -00.8817554,       02.9612380,       00.1171992,       00.6060922,       02.8753230,       00.0454468,       00.6339592,       02.7292240,       00.0850271,       00.6718817,       02.7466580,       00.1895150,       00.6674774,       02.8243480,       00.0353414,       00.6699632,       02.7670200,       00.0376780,       00.6751445,       02.9015470
    6300.4260000,       00.0875201,      -00.0284529,       02.8904980,       00.0959320,       00.1538114,       02.8726360,       00.1002156,       00.3002695,       02.8761890,       00.1090198,       00.5231674,       02.8796360,       00.1409823,       00.4851841,       02.8881560,       00.2756405,       00.4264798,       02.8885320,       00.3181031,       00.1517742,       02.9466090,       00.3317029,      -00.0783973,       02.8862640,       00.3685909,      -00.1686325,       02.8692880,       00.3630940,      -00.2356614,       02.7809360,       00.3098127,      -00.1975242,       02.8551030,       00.0737565,       00.4874738,       02.8721010,      -00.0429943,       00.4530032,       02.8134140,      -00.1330838,       00.2951617,       02.5882720,      -00.0646512,       00.2648116,       02.3588190,      -00.0595467,       00.2556270,       02.2527950,      -00.0586833,       00.2946772,       02.3547090,      -00.0078495,       00.2686484,       02.2669310,       00.1802876,      -00.0314773,       02.9033250,       00.1976898,      -00.4291495,       03.0072130,       00.2061183,      -00.8027086,       03.1295080,       00.2286057,      -00.8902351,       02.9595260,       00.0038675,      -00.0257256,       02.8789320,      -00.0044336,      -00.4221592,       02.9868490,      -00.0065013,      -00.7955838,       03.1224680,      -00.0252782,      -00.8798556,       02.9678170,       00.1154911,       00.6059770,       02.8675140,       00.0246339,       00.6339273,       02.7324960,       00.0697580,       00.6684765,       02.7413500,       00.1842560,       00.6573197,       02.8024760,       00.0239079,       00.6725121,       02.7690650,       00.0477225,       00.6838079,       02.9010970
    6300.4840000,       00.0893842,      -00.0262234,       02.8991830,       00.0983822,       00.1558968,       02.8832270,       00.1032329,       00.3020273,       02.8891480,       00.1114285,       00.5245430,       02.8950130,       00.1437063,       00.4866327,       02.9020710,       00.2782938,       00.4285432,       02.8973290,       00.3200499,       00.1534362,       02.9516960,       00.3302445,      -00.0761767,       02.8900600,       00.3648591,      -00.1686742,       02.8925620,       00.3718365,      -00.2247906,       02.7972080,       00.3084400,      -00.1955891,       02.8743310,       00.0761173,       00.4888760,       02.8881490,      -00.0447158,       00.4489498,       02.8433130,      -00.1512223,       00.2485418,       02.6645770,      -00.0929792,       00.2191532,       02.4326030,      -00.0638469,       00.2998006,       02.3696540,      -00.0843117,       00.3095546,       02.4762390,      -00.0322030,       00.3208034,       02.4415360,       00.1821272,      -00.0297775,       02.9109180,       00.1985429,      -00.4281707,       03.0094800,       00.2059317,      -00.8023689,       03.1278160,       00.2303457,      -00.8921651,       02.9596410,       00.0057537,      -00.0230186,       02.8886010,      -00.0044937,      -00.4201896,       02.9910130,      -00.0089537,      -00.7955133,       03.1192840,      -00.0237533,      -00.8844684,       02.9671670,       00.1172535,       00.6073826,       02.8837200,       00.0392098,       00.6283846,       02.7400270,       00.0798623,       00.6666163,       02.7535720,       00.1876142,       00.6650134,       02.8263980,       00.0312386,       00.6663833,       02.7762230,       00.0398499,       00.6785747,       02.9098160
    6300.5410000,       00.0871771,      -00.0244111,       02.8977990,       00.0962880,       00.1582922,       02.8821130,       00.1026375,       00.3046252,       02.8916440,       00.1078130,       00.5279774,       02.8889620,       00.1407307,       00.4906929,       02.8973710,       00.2730375,       00.4269193,       02.8889520,       00.3190736,       00.1526781,       02.9485370,       00.3293178,      -00.0755206,       02.8792980,       00.3651998,      -00.1655398,       02.8585780,       00.3753432,      -00.2245006,       02.7648430,       00.3262356,      -00.1969214,       02.8362880,       00.0728663,       00.4914853,       02.8835780,      -00.0434503,       00.4539447,       02.8254550,      -00.1241154,       00.2089262,       02.6934470,      -00.0139599,       00.2125705,       02.4783250,      -00.0504973,       00.2805039,       02.4046020,      -00.0243273,       00.2258394,       02.4955650,      -00.0247484,       00.3314771,       02.4710500,       00.1808287,      -00.0287364,       02.9018160,       00.1986499,      -00.4271432,       03.0052260,       00.2053421,      -00.8010080,       03.1285600,       00.2257152,      -00.8895392,       02.9585090,       00.0027273,      -00.0205108,       02.8941760,      -00.0045443,      -00.4205629,       02.9905080,      -00.0056490,      -00.7979594,       03.1165250,      -00.0183672,      -00.8832722,       02.9615270,       00.1124797,       00.6106488,       02.8744450,       00.0187062,       00.6371428,       02.7408350,       00.0630280,       00.6729404,       02.7493280,       00.1788746,       00.6645330,       02.8087400,       00.0174375,       00.6754488,       02.7777950,       00.0429464,       00.6863574,       02.9097460
    6300.6030000,       00.0867284,      -00.0247346,       02.8980540,       00.0957480,       00.1579036,       02.8824060,       00.1020173,       00.3041691,       02.8921340,       00.1067172,       00.5274515,       02.8902180,       00.1397039,       00.4902227,       02.8984840,       00.2721144,       00.4268456,       02.8897220,       00.3189703,       00.1525738,       02.9479760,       00.3297901,      -00.0751574,       02.8776200,       00.3659254,      -00.1651819,       02.8575610,       00.3758397,      -00.2207667,       02.7618110,       00.3141150,      -00.1925510,       02.8476310,       00.0718596,       00.4909185,       02.8847240,      -00.0441611,       00.4527671,       02.8265330,      -00.1118407,       00.2121312,       02.6801950,      -00.0048759,       00.2255943,       02.4639630,      -00.0460729,       00.2931815,       02.3924740,      -00.0160499,       00.2395307,       02.4827950,      -00.0210643,       00.3441185,       02.4612050,       00.1803451,      -00.0290141,       02.9020660,       00.1984453,      -00.4272428,       03.0054670,       00.2052943,      -00.8008494,       03.1290770,       00.2254830,      -00.8895983,       02.9592040,       00.0023100,      -00.0208756,       02.8944350,      -00.0055755,      -00.4207528,       02.9907500,      -00.0073919,      -00.7977861,       03.1173490,      -00.0211224,      -00.8837671,       02.9628880,       00.1112018,       00.6101494,       02.8759900,       00.0186627,       00.6354378,       02.7413700,       00.0624994,       00.6716922,       02.7502800,       00.1777245,       00.6645868,       02.8109440,       00.0165949,       00.6737750,       02.7782310,       00.0405358,       00.6851631,       02.9103820
    6300.6610000,       00.0869510,      -00.0295808,       02.9011720,       00.0964180,       00.1514626,       02.8827060,       00.1033204,       00.2968733,       02.8883270,       00.1084003,       00.5184902,       02.8943730,       00.1411281,       00.4811980,       02.9010600,       00.2752873,       00.4248540,       02.8889260,       00.3221217,       00.1530884,       02.9491170,       00.3306912,      -00.0723310,       02.8767470,       00.3725040,      -00.1600462,       02.8919680,       00.3900224,      -00.2161976,       02.7985790,       00.3159579,      -00.1764081,       02.8079740,       00.0736903,       00.4824952,       02.8878130,      -00.0424992,       00.4425339,       02.8335250,      -00.0938197,       00.2045654,       02.6803800,      -00.0071499,       00.1967404,       02.4568140,      -00.0391629,       00.2726382,       02.3902560,      -00.0136420,       00.2316055,       02.4873860,      -00.0183647,       00.3260895,       02.4612490,       00.1799216,      -00.0341172,       02.9043600,       00.1991702,      -00.4296518,       03.0063020,       00.2084023,      -00.8009699,       03.1277880,       00.2272657,      -00.8905882,       02.9597730,       00.0031153,      -00.0254902,       02.8982980,      -00.0051707,      -00.4227020,       02.9931910,      -00.0062904,      -00.7988583,       03.1134250,      -00.0245539,      -00.8833867,       02.9600730,       00.1129308,       00.6010496,       02.8831830,       00.0499870,       00.6332405,       02.7350570,       00.0881573,       00.6704099,       02.7557950,       00.1874190,       00.6637105,       02.8386770,       00.0376989,       00.6678106,       02.7730920,       00.0323271,       00.6687381,       02.9068090
    6300.7160000,       00.0846545,      -00.0293736,       02.9034800,       00.0943026,       00.1504721,       02.8818500,       00.1019844,       00.2952763,       02.8800230,       00.1071189,       00.5154721,       02.8947480,       00.1401121,       00.4782405,       02.8977480,       00.2755385,       00.4261555,       02.8891680,       00.3218495,       00.1541308,       02.9421450,       00.3329454,      -00.0713860,       02.8740740,       00.3612539,      -00.1591307,       02.9070220,       00.3880730,      -00.2273074,       02.8251470,       00.3215426,      -00.1925709,       02.8374160,       00.0722649,       00.4797986,       02.8890090,      -00.0489113,       00.4431330,       02.8459730,      -00.1238445,       00.1963099,       02.7217650,      -00.0965646,       00.0950987,       02.5071870,      -00.1391206,       00.1416761,       02.4227310,      -00.0987719,       00.1221113,       02.5209730,      -00.0904806,       00.1712138,       02.4299620,       00.1772348,      -00.0342785,       02.9039930,       00.1970636,      -00.4277720,       03.0062670,       00.2093011,      -00.7966928,       03.1290690,       00.2248818,      -00.8863031,       02.9617060,       00.0011709,      -00.0249506,       02.9030180,      -00.0058689,      -00.4212237,       02.9938580,      -00.0050175,      -00.7962908,       03.1115750,      -00.0246182,      -00.8811857,       02.9595150,       00.1107827,       00.5980594,       02.8867210,       00.0578685,       00.6352192,       02.7366750,       00.0955524,       00.6706505,       02.7604120,       00.1890772,       00.6593117,       02.8483850,       00.0443393,       00.6690897,       02.7745840,       00.0311294,       00.6671236,       02.9071310
    6300.7840000,       00.0846202,      -00.0294799,       02.9033090,       00.0942336,       00.1503978,       02.8816420,       00.1018889,       00.2952295,       02.8797150,       00.1069402,       00.5154805,       02.8942700,       00.1399571,       00.4782580,       02.8972800,       00.2754069,       00.4261946,       02.8884760,       00.3217373,       00.1540015,       02.9408500,       00.3324147,      -00.0711377,       02.8713240,       00.3620183,      -00.1594362,       02.9016010,       00.3860170,      -00.2242013,       02.8161330,       00.3193335,      -00.1896619,       02.8283580,       00.0720913,       00.4797811,       02.8885770,      -00.0491199,       00.4430320,       02.8456330,      -00.1245788,       00.1962557,       02.7215260,      -00.0980403,       00.0942784,       02.5071680,      -00.1434772,       00.1403710,       02.4239300,      -00.0990974,       00.1215564,       02.5205900,      -00.0932533,       00.1662296,       02.4275950,       00.1772190,      -00.0343676,       02.9038170,       00.1972054,      -00.4279450,       03.0060450,       00.2096551,      -00.7970031,       03.1286460,       00.2254452,      -00.8868210,       02.9613720,       00.0011199,      -00.0250725,       02.9028510,      -00.0058932,      -00.4213885,       02.9938510,      -00.0050482,      -00.7964428,       03.1118570,      -00.0241623,      -00.8819140,       02.9600190,       00.1105651,       00.5980787,       02.8861750,       00.0576405,       00.6344905,       02.7359160,       00.0952368,       00.6701148,       02.7595280,       00.1887555,       00.6593598,       02.8476180,       00.0440097,       00.6684961,       02.7736810,       00.0307272,       00.6670586,       02.9062540
    6300.8400000,       00.0846219,      -00.0294843,       02.9033160,       00.0942343,       00.1503939,       02.8816500,       00.1018889,       00.2952260,       02.8797270,       00.1069409,       00.5154769,       02.8942850,       00.1399584,       00.4782546,       02.8972910,       00.2754083,       00.4261945,       02.8884640,       00.3217569,       00.1539976,       02.9408040,       00.3324198,      -00.0711221,       02.8712110,       00.3621812,      -00.1594499,       02.9012470,       00.3859332,      -00.2238670,       02.8154470,       00.3192456,      -00.1894591,       02.8278400,       00.0720914,       00.4797775,       02.8885970,      -00.0491429,       00.4430394,       02.8457070,      -00.1247794,       00.1962034,       02.7218260,      -00.0984433,       00.0939681,       02.5075650,      -00.1439466,       00.1399096,       02.4242800,      -00.0994779,       00.1212735,       02.5209340,      -00.0935186,       00.1651266,       02.4276750,       00.1772208,      -00.0343716,       02.9038230,       00.1972122,      -00.4279489,       03.0060530,       00.2096635,      -00.7970050,       03.1286620,       00.2254926,      -00.8868637,       02.9614130,       00.0011214,      -00.0250772,       02.9028600,      -00.0058944,      -00.4213925,       02.9938650,      -00.0050527,      -00.7964416,       03.1118900,      -00.0241458,      -00.8819461,       02.9600680,       00.1105644,       00.5980754,       02.8861930,       00.0576692,       00.6344412,       02.7359120,       00.0952639,       00.6700707,       02.7595180,       00.1887661,       00.6593384,       02.8476280,       00.0440341,       00.6684603,       02.7736630,       00.0307276,       00.6670678,       02.9062340
    6300.8960000,       00.0840774,      -00.0275919,       02.9044940,       00.0926062,       00.1535600,       02.8836350,       00.0995295,       00.2993266,       02.8821570,       00.1050911,       00.5210410,       02.8948370,       00.1384689,       00.4836417,       02.8964280,       00.2744990,       00.4321995,       02.8807780,       00.3270497,       00.1598537,       02.9357210,       00.3384311,      -00.0692384,       02.8748200,       00.3779006,      -00.1489968,       02.9171120,       00.3986976,      -00.2207812,       02.8356340,       00.3226307,      -00.1796994,       02.8232400,       00.0698227,       00.4850506,       02.8912020,      -00.0581628,       00.4565012,       02.8610000,      -00.1824148,       00.2188547,       02.7556820,      -00.1784553,       00.1254205,       02.5342970,      -00.1640548,       00.1820363,       02.4457430,      -00.1740198,       00.1526067,       02.5498830,      -00.1139230,       00.1800418,       02.4712100,       00.1772706,      -00.0320219,       02.9041260,       00.1974107,      -00.4282151,       03.0062170,       00.2102747,      -00.8006861,       03.1260370,       00.2246331,      -00.8898321,       02.9569460,       00.0000411,      -00.0235972,       02.9048260,      -00.0064969,      -00.4231899,       02.9926850,      -00.0056197,      -00.8005099,       03.1115430,      -00.0267610,      -00.8845847,       02.9579570,       00.1082109,       00.6040853,       02.8858840,       00.0257155,       00.6364126,       02.7473800,       00.0676317,       00.6726512,       02.7618670,       00.1776088,       00.6637964,       02.8300780,       00.0200053,       00.6719255,       02.7862220,       00.0337493,       00.6747956,       02.9195490
    6300.9550000,       00.0864696,      -00.0294611,       02.9018010,       00.0936902,       00.1517697,       02.8771640,       00.0998055,       00.2979707,       02.8780950,       00.1057438,       00.5200440,       02.8943300,       00.1392044,       00.4825064,       02.8947970,       00.2750238,       00.4296270,       02.8784330,       00.3268095,       00.1572422,       02.9376690,       00.3372052,      -00.0699147,       02.8675450,       00.3775192,      -00.1566223,       02.8923820,       00.3809789,      -00.2167238,       02.7992910,       00.3192547,      -00.1820209,       02.8075640,       00.0703013,       00.4840379,       02.8906490,      -00.0567814,       00.4477241,       02.8635090,      -00.2039686,       00.2200159,       02.7638130,      -00.1974148,       00.1223018,       02.5436370,      -00.1708787,       00.1827760,       02.4602460,      -00.1754856,       00.1482489,       02.5634980,      -00.1218423,       00.1794003,       02.4769780,       00.1799297,      -00.0333620,       02.9004970,       00.1980175,      -00.4301037,       03.0052440,       00.2097256,      -00.8026667,       03.1283060,       00.2266876,      -00.8913888,       02.9586470,       00.0021925,      -00.0259434,       02.9029780,      -00.0065138,      -00.4261836,       02.9928230,      -00.0058442,      -00.8036728,       03.1146620,      -00.0299386,      -00.8898869,       02.9621540,       00.1087944,       00.6034456,       02.8866590,       00.0633914,       00.6341453,       02.7311730,       00.0976500,       00.6726331,       02.7565260,       00.1864922,       00.6688754,       02.8514470,       00.0453217,       00.6683503,       02.7675210,       00.0233788,       00.6687387,       02.9001410
