       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2781.1220000,       00.1107786,      -00.0300678,       02.9265090,       00.1137693,       00.1517359,       02.8982280,       00.1162868,       00.2978984,       02.8817420,       00.1224072,       00.5217427,       02.8829000,       00.1561397,       00.4841070,       02.8841560,       00.2900936,       00.4225684,       02.8810120,       00.3288962,       00.1515336,       02.9602390,       00.3263421,      -00.0838633,       02.9176710,       00.3272941,      -00.1817997,       02.9341660,       00.2807612,      -00.2650761,       02.8765360,       00.2753490,      -00.2081592,       02.8667740,       00.0867430,       00.4853924,       02.8834270,      -00.0400139,       00.4393963,       02.8687080,      -00.1109136,       00.1688969,       02.9471220,      -00.1208582,      -00.0644035,       02.8826220,      -00.1151861,      -00.1346993,       02.9630110,      -00.0920672,      -00.2073824,       02.8843740,      -00.0737036,      -00.1834430,       02.8672840,       00.2047943,      -00.0318789,       02.9248090,       00.2220577,      -00.4335719,       03.0188770,       00.2343689,      -00.8095374,       03.1381570,       00.2428175,      -00.8864974,       02.9611170,       00.0260004,      -00.0284346,       02.9280430,       00.0037453,      -00.4317528,       03.0115690,      -00.0110772,      -00.8146191,       03.1220970,      -00.0340762,      -00.8900050,       02.9627420,       00.1248256,       00.6048903,       02.8695000,       00.1060908,       00.6498813,       02.7110860,       00.1391154,       00.6836312,       02.7443020,       00.2122585,       00.6657339,       02.8512010,       00.0852644,       00.6832497,       02.7471490,       00.0432089,       00.6767918,       02.8754170
    2781.1780000,       00.1101418,      -00.0299537,       02.9264890,       00.1133944,       00.1518522,       02.8976620,       00.1161029,       00.2979537,       02.8800530,       00.1220217,       00.5219175,       02.8801810,       00.1558258,       00.4842999,       02.8809820,       00.2900209,       00.4231905,       02.8765730,       00.3291730,       00.1520591,       02.9558050,       00.3261247,      -00.0828625,       02.9100940,       00.3268412,      -00.1810142,       02.9255860,       00.2821194,      -00.2718425,       02.8788540,       00.2748895,      -00.2088588,       02.8619500,       00.0863917,       00.4855185,       02.8815030,      -00.0403202,       00.4380560,       02.8710510,      -00.1123801,       00.1680306,       02.9505670,      -00.1307195,      -00.0631841,       02.8802100,      -00.1281087,      -00.1327556,       02.9614530,      -00.0973776,      -00.2082413,       02.8881700,      -00.0806133,      -00.1828262,       02.8746320,       00.2042034,      -00.0318905,       02.9248870,       00.2215604,      -00.4337831,       03.0189850,       00.2343484,      -00.8105693,       03.1362550,       00.2425743,      -00.8896838,       02.9600510,       00.0253222,      -00.0282072,       02.9279330,       00.0043586,      -00.4318850,       03.0110650,      -00.0091797,      -00.8150367,       03.1214820,      -00.0339701,      -00.8897458,       02.9619790,       00.1241150,       00.6050526,       02.8663910,       00.1077689,       00.6460446,       02.7065480,       00.1406699,       00.6804010,       02.7393120,       00.2123297,       00.6647109,       02.8476310,       00.0867591,       00.6805329,       02.7414730,       00.0430019,       00.6777825,       02.8693740
    2781.2400000,       00.1090232,      -00.0290000,       02.9307460,       00.1138022,       00.1539596,       02.8998550,       00.1176671,       00.3012168,       02.8819950,       00.1210657,       00.5270503,       02.8844930,       00.1555578,       00.4895032,       02.8854610,       00.2900653,       00.4262281,       02.8806390,       00.3290487,       00.1520005,       02.9576910,       00.3254849,      -00.0838832,       02.9069620,       00.3269756,      -00.1820817,       02.9267410,       00.2820015,      -00.2738349,       02.8798740,       00.2742894,      -00.2130950,       02.8662240,       00.0855472,       00.4899421,       02.8848840,      -00.0405081,       00.4379977,       02.8733960,      -00.1187772,       00.1683727,       02.9570090,      -00.1359634,      -00.0660555,       02.8902340,      -00.1482627,      -00.1491116,       02.9579530,      -00.0962479,      -00.2165702,       02.8875690,      -00.0918077,      -00.1941045,       02.8586410,       00.2038536,      -00.0315193,       02.9304960,       00.2188408,      -00.4368585,       03.0251000,       00.2290943,      -00.8171565,       03.1421910,       00.2431433,      -00.8911700,       02.9624340,       00.0235104,      -00.0267281,       02.9309720,       00.0032255,      -00.4342537,       03.0122900,      -00.0092863,      -00.8208134,       03.1227800,      -00.0342173,      -00.8896520,       02.9590840,       00.1224433,       00.6110213,       02.8714710,       00.1025372,       00.6424619,       02.7084870,       00.1389712,       00.6770474,       02.7379390,       00.2141277,       00.6639927,       02.8455330,       00.0848487,       00.6807815,       02.7418950,       00.0454770,       00.6894342,       02.8721100
    2781.3080000,       00.1094028,      -00.0299908,       02.9274050,       00.1147089,       00.1521347,       02.8959430,       00.1190645,       00.2988060,       02.8780900,       00.1259388,       00.5237069,       02.8789270,       00.1597306,       00.4857847,       02.8796730,       00.2945843,       00.4244644,       02.8775870,       00.3298600,       00.1525624,       02.9603530,       00.3273950,      -00.0829965,       02.9125230,       00.3286180,      -00.1820478,       02.9246450,       00.2823116,      -00.2728198,       02.8781990,       00.2815083,      -00.2143261,       02.8695000,       00.0900021,       00.4872957,       02.8800790,      -00.0386043,       00.4435257,       02.8690550,      -00.1552774,       00.1886053,       02.9500570,      -00.2072225,      -00.0411836,       02.8887980,      -00.2486581,      -00.1403191,       02.8875060,      -00.1794691,      -00.2258503,       02.8837580,      -00.2340558,      -00.1703573,       02.8637710,       00.2038523,      -00.0329222,       02.9263650,       00.2203989,      -00.4364051,       03.0216290,       00.2334882,      -00.8147810,       03.1394870,       00.2423201,      -00.8908297,       02.9610610,       00.0242335,      -00.0273475,       02.9283430,       00.0036439,      -00.4333044,       03.0092890,      -00.0090465,      -00.8185080,       03.1188910,      -00.0342771,      -00.8913002,       02.9577220,       00.1284109,       00.6072332,       02.8653400,       00.1076431,       00.6459488,       02.7047020,       00.1412517,       00.6811579,       02.7362600,       00.2160587,       00.6674861,       02.8434010,       00.0871811,       00.6809434,       02.7398000,       00.0465149,       00.6797412,       02.8693520
    2781.3640000,       00.1129593,      -00.0293752,       02.9287960,       00.1164077,       00.1518891,       02.8968920,       00.1192582,       00.2973519,       02.8747540,       00.1233951,       00.5212350,       02.8811970,       00.1575006,       00.4838968,       02.8805100,       00.2911902,       00.4216483,       02.8775260,       00.3299328,       00.1521738,       02.9622910,       00.3276086,      -00.0820233,       02.9131070,       00.3275531,      -00.1807636,       02.9241610,       00.2833314,      -00.2704144,       02.8747860,       00.2763372,      -00.2071166,       02.8636820,       00.0880795,       00.4845229,       02.8819160,      -00.0394089,       00.4386802,       02.8742740,      -00.1825440,       00.1965356,       02.9469810,      -00.2696822,      -00.0203468,       02.8829430,      -00.3219061,      -00.1136756,       02.8856020,      -00.3653072,      -00.2133237,       02.8996230,      -00.3084888,      -00.1468615,       02.8618280,       00.2069903,      -00.0315609,       02.9265420,       00.2229735,      -00.4335934,       03.0200570,       00.2355763,      -00.8106372,       03.1363490,       00.2424846,      -00.8907548,       02.9605690,       00.0281673,      -00.0274043,       02.9308290,       00.0068914,      -00.4315742,       03.0111880,      -00.0060340,      -00.8153744,       03.1192220,      -00.0330869,      -00.8894183,       02.9598010,       00.1246545,       00.6047326,       02.8697610,       00.1116670,       00.6495075,       02.7106480,       00.1449500,       00.6822996,       02.7445950,       00.2146075,       00.6624795,       02.8535220,       00.0910411,       00.6837718,       02.7460080,       00.0453914,       00.6794357,       02.8731840
    2781.4230000,       00.1144364,      -00.0290400,       02.9282080,       00.1180777,       00.1524292,       02.8963170,       00.1210996,       00.2981251,       02.8746580,       00.1274863,       00.5222070,       02.8809600,       00.1612553,       00.4844946,       02.8800220,       00.2946342,       00.4212024,       02.8770330,       00.3311674,       00.1513768,       02.9627170,       00.3264575,      -00.0829551,       02.9130620,       00.3263488,      -00.1818271,       02.9239230,       00.2819828,      -00.2710404,       02.8736170,       00.2763046,      -00.2092660,       02.8652020,       00.0917804,       00.4858027,       02.8819790,      -00.0367661,       00.4422313,       02.8763870,      -00.1892125,       00.2044128,       02.9456470,      -00.2871399,      -00.0076076,       02.8799260,      -00.3452958,      -00.0974492,       02.8758830,      -00.3937393,      -00.1954473,       02.8851640,      -00.3421582,      -00.1222225,       02.8635770,       00.2085664,      -00.0313417,       02.9258580,       00.2237490,      -00.4335895,       03.0205890,       00.2353816,      -00.8105003,       03.1388760,       00.2429514,      -00.8904332,       02.9628050,       00.0295553,      -00.0269646,       02.9303260,       00.0073431,      -00.4315642,       03.0106110,      -00.0066977,      -00.8158326,       03.1184690,      -00.0326911,      -00.8873811,       02.9575200,       00.1294746,       00.6057753,       02.8694600,       00.1132170,       00.6483951,       02.7098650,       00.1474304,       00.6815303,       02.7426410,       00.2194315,       00.6628808,       02.8504190,       00.0935136,       00.6833043,       02.7452100,       00.0505836,       00.6810130,       02.8735400
    2781.4800000,       00.1151741,      -00.0297381,       02.9294050,       00.1169618,       00.1511791,       02.8973290,       00.1184960,       00.2970225,       02.8798330,       00.1274215,       00.5204351,       02.8824180,       00.1606590,       00.4824394,       02.8821350,       00.2944730,       00.4211129,       02.8789230,       00.3316236,       00.1531833,       02.9674680,       00.3275058,      -00.0796555,       02.9142390,       00.3276879,      -00.1778234,       02.9283430,       00.2835525,      -00.2638027,       02.8731620,       00.2816843,      -00.2071317,       02.8646730,       00.0914055,       00.4845693,       02.8840060,      -00.0390045,       00.4499841,       02.8720360,      -00.2101430,       00.2260169,       02.9402330,      -00.3235199,       00.0209741,       02.8800580,      -00.3809942,      -00.0653008,       02.8544380,      -00.4172217,      -00.1453206,       02.9196350,      -00.3731518,      -00.0921480,       02.8490750,       00.2090736,      -00.0308512,       02.9283600,       00.2230469,      -00.4323884,       03.0209980,       00.2333085,      -00.8091125,       03.1361100,       00.2446473,      -00.8905621,       02.9615630,       00.0305007,      -00.0287343,       02.9303480,       00.0091970,      -00.4320800,       03.0109820,      -00.0047931,      -00.8151342,       03.1188470,      -00.0275920,      -00.8875315,       02.9583690,       00.1303669,       00.6035294,       02.8695740,       00.1147876,       00.6499740,       02.7114900,       00.1481401,       00.6826375,       02.7453130,       00.2193442,       00.6622709,       02.8528450,       00.0943418,       00.6835423,       02.7474700,       00.0505593,       00.6772411,       02.8749590
    2781.5360000,       00.1160729,      -00.0293300,       02.9272180,       00.1158827,       00.1529789,       02.8954970,       00.1157786,       00.2997572,       02.8770190,       00.1289980,       00.5244193,       02.8848940,       00.1617454,       00.4855537,       02.8835690,       00.2955675,       00.4218284,       02.8795510,       00.3304282,       00.1506154,       02.9654900,       00.3259113,      -00.0843733,       02.9141610,       00.3313460,      -00.1840185,       02.9182740,       00.2844486,      -00.2757708,       02.8741890,       00.2805107,      -00.2153082,       02.8687370,       00.0920615,       00.4889557,       02.8857880,      -00.0399761,       00.4569130,       02.8736980,      -00.2114366,       00.2294283,       02.9380970,      -00.3179925,       00.0216347,       02.8686930,      -00.3825552,      -00.0642391,       02.8639630,      -00.4244814,      -00.1420359,       02.9297360,      -00.3683412,      -00.0875122,       02.8385150,       00.2106473,      -00.0293458,       02.9265600,       00.2255211,      -00.4333883,       03.0211790,       00.2361459,      -00.8120117,       03.1395620,       00.2426590,      -00.8923692,       02.9627630,       00.0307909,      -00.0293158,       02.9278110,       00.0092272,      -00.4351927,       03.0105910,      -00.0046268,      -00.8205445,       03.1207080,      -00.0349920,      -00.8896468,       02.9586440,       00.1334873,       00.6083145,       02.8739240,       00.1068524,       00.6407195,       02.7126170,       00.1452624,       00.6742671,       02.7403610,       00.2247637,       00.6591693,       02.8440030,       00.0916417,       00.6791791,       02.7468120,       00.0586436,       00.6881813,       02.8783370
    2781.5920000,       00.1155055,      -00.0314621,       02.9243300,       00.1147337,       00.1516027,       02.8948160,       00.1144427,       00.2990934,       02.8799070,       00.1246473,       00.5243503,       02.8885530,       00.1579850,       00.4858641,       02.8868820,       00.2918098,       00.4219648,       02.8777100,       00.3309891,       00.1514705,       02.9659990,       00.3249083,      -00.0827546,       02.9092910,       00.3266894,      -00.1813450,       02.9264270,       00.2820929,      -00.2701019,       02.8740180,       00.2745373,      -00.2115523,       02.8691520,       00.0881318,       00.4883050,       02.8895420,      -00.0417443,       00.4476652,       02.8767210,      -00.2071125,       00.2120821,       02.9296570,      -00.3109873,       00.0005473,       02.8659550,      -00.3555968,      -00.0973889,       02.8603580,      -00.3810225,      -00.1805614,       02.9283460,      -00.3446075,      -00.1147456,       02.8413740,       00.2102116,      -00.0316324,       02.9207960,       00.2242268,      -00.4354340,       03.0202220,       00.2354593,      -00.8135458,       03.1428590,       00.2427016,      -00.8882222,       02.9631780,       00.0301049,      -00.0313086,       02.9275160,       00.0065082,      -00.4378993,       03.0105350,      -00.0075960,      -00.8236178,       03.1223450,      -00.0327950,      -00.8868343,       02.9566260,       00.1279248,       00.6085120,       02.8778460,       00.1160651,       00.6447107,       02.7152320,       00.1492036,       00.6796829,       02.7478390,       00.2184992,       00.6660057,       02.8590720,       00.0948859,       00.6810565,       02.7487300,       00.0478335,       00.6835651,       02.8764990
    2781.6490000,       00.1150588,      -00.0333656,       02.9274880,       00.1152756,       00.1487504,       02.8959550,       00.1154955,       00.2956080,       02.8796560,       00.1258031,       00.5202506,       02.8838580,       00.1590016,       00.4818273,       02.8838750,       00.2944886,       00.4220684,       02.8816800,       00.3301313,       00.1505605,       02.9651860,       00.3263080,      -00.0827654,       02.9079110,       00.3258536,      -00.1813647,       02.9230660,       00.2820273,      -00.2734650,       02.8769360,       00.2798028,      -00.2129968,       02.8627360,       00.0893344,       00.4843909,       02.8846260,      -00.0402508,       00.4446262,       02.8708910,      -00.2039098,       00.2105904,       02.9303360,      -00.2869742,      -00.0079467,       02.8628920,      -00.3333661,      -00.1045744,       02.8698320,      -00.3721467,      -00.2008233,       02.9064290,      -00.3247612,      -00.1235963,       02.8469770,       00.2095207,      -00.0335588,       02.9270220,       00.2247905,      -00.4372345,       03.0209570,       00.2364960,      -00.8151982,       03.1397500,       00.2428981,      -00.8933766,       02.9622260,       00.0298783,      -00.0331915,       02.9279080,       00.0068520,      -00.4384134,       03.0110090,      -00.0067050,      -00.8228145,       03.1227240,      -00.0346282,      -00.8891404,       02.9593020,       00.1294892,       00.6038932,       02.8715300,       00.1082215,       00.6434156,       02.7112220,       00.1456029,       00.6756432,       02.7416600,       00.2215395,       00.6559411,       02.8469880,       00.0918560,       00.6802733,       02.7465290,       00.0545358,       00.6834111,       02.8769960
    2781.7060000,       00.1128272,      -00.0320905,       02.9293760,       00.1135517,       00.1505442,       02.8981480,       00.1141346,       00.2972980,       02.8780280,       00.1237177,       00.5224722,       02.8847740,       00.1571073,       00.4840477,       02.8850130,       00.2919523,       00.4223271,       02.8779740,       00.3311613,       00.1506682,       02.9618390,       00.3277360,      -00.0842300,       02.9085920,       00.3283685,      -00.1832733,       02.9224260,       00.2821700,      -00.2748494,       02.8768930,       00.2797545,      -00.2159478,       02.8715200,       00.0872572,       00.4864154,       02.8844860,      -00.0419266,       00.4455172,       02.8673470,      -00.1922117,       00.2066879,       02.9440970,      -00.2188781,      -00.0269980,       02.8794260,      -00.2478487,      -00.1276176,       02.9045510,      -00.2832445,      -00.2297665,       02.9264670,      -00.2373661,      -00.1461377,       02.8950650,       00.2075252,      -00.0324689,       02.9293600,       00.2237070,      -00.4372148,       03.0231060,       00.2354677,      -00.8168451,       03.1398630,       00.2421826,      -00.8907446,       02.9600040,       00.0274339,      -00.0317493,       02.9293900,       00.0047521,      -00.4382635,       03.0114240,      -00.0108785,      -00.8240278,       03.1217440,      -00.0342721,      -00.8888382,       02.9565270,       00.1273936,       00.6064578,       02.8733580,       00.1145381,       00.6502547,       02.7128350,       00.1473716,       00.6839728,       02.7469560,       00.2171710,       00.6657796,       02.8571010,       00.0930875,       00.6846763,       02.7480810,       00.0465144,       00.6805049,       02.8758690
    2781.7600000,       00.1063748,      -00.0347960,       02.9272380,       00.1114378,       00.1483900,       02.8992700,       00.1155028,       00.2953905,       02.8808930,       00.1215551,       00.5208150,       02.8870450,       00.1555379,       00.4828888,       02.8878640,       00.2916596,       00.4235584,       02.8840370,       00.3291194,       00.1500183,       02.9629220,       00.3259611,      -00.0854996,       02.9119070,       00.3269241,      -00.1840419,       02.9292180,       00.2826290,      -00.2752794,       02.8810540,       00.2752217,      -00.2137016,       02.8677810,       00.0856392,       00.4841854,       02.8863760,      -00.0413911,       00.4367140,       02.8695540,      -00.1357830,       00.1682242,       02.9374000,      -00.1618832,      -00.0682849,       02.8831480,      -00.1404029,      -00.1689679,       02.8514030,      -00.1046379,      -00.2612735,       02.9001890,      -00.0968485,      -00.1860351,       02.8574510,       00.2010837,      -00.0374211,       02.9271890,       00.2200327,      -00.4419774,       03.0221350,       00.2350099,      -00.8210991,       03.1408250,       00.2429592,      -00.8919393,       02.9596870,       00.0209716,      -00.0324288,       02.9272820,       00.0006441,      -00.4398510,       03.0064100,      -00.0072894,      -00.8222233,       03.1293570,      -00.0317315,      -00.8871779,       02.9642520,       00.1241051,       00.6048536,       02.8754040,       00.1160354,       00.6511160,       02.7151750,       00.1479075,       00.6842747,       02.7507730,       00.2144416,       00.6642901,       02.8626910,       00.0935881,       00.6850542,       02.7503090,       00.0432406,       00.6790285,       02.8766550
    2781.8180000,       00.1042500,      -00.0328412,       02.9273810,       00.1105249,       00.1496538,       02.9005630,       00.1155983,       00.2959335,       02.8819380,       00.1244654,       00.5203370,       02.8847760,       00.1578162,       00.4821680,       02.8861790,       00.2936804,       00.4238078,       02.8839470,       00.3292991,       00.1512419,       02.9624660,       00.3259885,      -00.0832893,       02.9119170,       00.3264074,      -00.1824899,       02.9209900,       00.2815991,      -00.2750768,       02.8772260,       00.2730201,      -00.2085760,       02.8621470,       00.0882485,       00.4843188,       02.8846090,      -00.0397795,       00.4430197,       02.8643020,      -00.1262588,       00.1742082,       02.9357810,      -00.1532080,      -00.0630694,       02.8909390,      -00.1135172,      -00.1626171,       02.8953190,      -00.0852174,      -00.2663944,       02.8729150,      -00.0895555,      -00.1665968,       02.8739840,       00.1985040,      -00.0362929,       02.9259460,       00.2186688,      -00.4391786,       03.0197310,       00.2342570,      -00.8169218,       03.1368780,       00.2429220,      -00.8924018,       02.9585880,       00.0192570,      -00.0297286,       02.9286750,       00.0027099,      -00.4347129,       03.0115240,      -00.0061037,      -00.8190067,       03.1220240,      -00.0279333,      -00.8892593,       02.9595980,       00.1280748,       00.6037875,       02.8719630,       00.1089709,       00.6502059,       02.7134890,       00.1439569,       00.6825168,       02.7464250,       00.2179960,       00.6611260,       02.8525380,       00.0900233,       00.6843999,       02.7500460,       00.0494208,       00.6792662,       02.8792620
    2781.8810000,       00.1048537,      -00.0288146,       02.9256620,       00.1111387,       00.1531901,       02.8977570,       00.1162089,       00.2993563,       02.8803190,       00.1240860,       00.5233444,       02.8861950,       00.1575556,       00.4853775,       02.8868500,       00.2920788,       00.4245771,       02.8862590,       00.3268315,       00.1517882,       02.9625400,       00.3260704,      -00.0822972,       02.9118140,       00.3265036,      -00.1810549,       02.9234460,       00.2829232,      -00.2757678,       02.8836720,       00.2733515,      -00.2091878,       02.8677400,       00.0880919,       00.4872317,       02.8857680,      -00.0399502,       00.4444445,       02.8709710,      -00.1137127,       00.1716496,       02.9394760,      -00.1345206,      -00.0614747,       02.8758250,      -00.0977240,      -00.1606898,       02.8921480,      -00.0746938,      -00.2673885,       02.8814100,      -00.0732002,      -00.1677877,       02.8686170,       00.1989574,      -00.0321301,       02.9252320,       00.2188970,      -00.4341758,       03.0194720,       00.2338651,      -00.8107803,       03.1380210,       00.2429413,      -00.8889949,       02.9613050,       00.0199962,      -00.0258248,       02.9260490,       00.0037554,      -00.4299484,       03.0095490,      -00.0062133,      -00.8136674,       03.1194160,      -00.0300689,      -00.8885176,       02.9596930,       00.1272351,       00.6068331,       02.8745360,       00.1113397,       00.6456648,       02.7139850,       00.1420395,       00.6818912,       02.7469430,       00.2127668,       00.6706299,       02.8565340,       00.0881211,       00.6793971,       02.7483030,       00.0425671,       00.6755725,       02.8756510
    2781.9380000,       00.1052087,      -00.0298142,       02.9261310,       00.1103393,       00.1521071,       02.8968970,       00.1145764,       00.2987225,       02.8827210,       00.1216992,       00.5229191,       02.8821620,       00.1553149,       00.4850819,       02.8838650,       00.2895679,       00.4235337,       02.8823690,       00.3271422,       00.1522385,       02.9630220,       00.3255726,      -00.0812022,       02.9089170,       00.3265892,      -00.1796427,       02.9232840,       00.2812900,      -00.2693442,       02.8746510,       00.2740152,      -00.2082933,       02.8659580,       00.0858109,       00.4866704,       02.8828150,      -00.0425904,       00.4444329,       02.8689910,      -00.1178435,       00.1732608,       02.9427080,      -00.1369279,      -00.0589611,       02.8749130,      -00.0978817,      -00.1577607,       02.8886620,      -00.0789323,      -00.2655321,       02.8804150,      -00.0802142,      -00.1671203,       02.8604890,       00.1993689,      -00.0326346,       02.9251050,       00.2186439,      -00.4347977,       03.0198460,       00.2322666,      -00.8117776,       03.1379910,       00.2429970,      -00.8915056,       02.9619450,       00.0203004,      -00.0272710,       02.9270560,       00.0043599,      -00.4317274,       03.0099740,      -00.0061431,      -00.8159513,       03.1187120,      -00.0299648,      -00.8874081,       02.9573440,       00.1245516,       00.6060888,       02.8681030,       00.1081699,       00.6537098,       02.7099030,       00.1413766,       00.6865425,       02.7440150,       00.2132064,       00.6659954,       02.8515960,       00.0874068,       00.6869146,       02.7462860,       00.0437963,       00.6792167,       02.8742070
