       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     229.5379000,       00.1144309,      -00.0227125,       02.9311860,       00.1211594,       00.1585583,       02.8944960,       00.1265540,       00.3061714,       02.8860340,       00.1659886,       00.5278915,       02.8885860,       00.1939485,       00.4854274,       02.8891640,       00.3299671,       00.4263898,       02.8871860,       00.3597138,       00.1514116,       02.9625400,       00.3413356,      -00.0829988,       02.9115300,       00.3424756,      -00.1825724,       02.9036750,       00.2998719,      -00.2861873,       02.9000570,       00.2873394,      -00.2182419,       02.8777700,       00.1251112,       00.4970397,       02.8893430,      -00.0057596,       00.5338001,       02.8778300,      -00.2490416,       00.6256397,       03.0108490,      -00.4048421,       00.6977159,       02.8379500,      -00.4856715,       00.7628900,       02.8659960,      -00.5645053,       00.7795730,       02.7908570,      -00.5234741,       00.7440692,       02.8067700,       00.2089554,      -00.0261456,       02.9315600,       00.2255936,      -00.4282650,       03.0339650,       00.2369060,      -00.8048290,       03.1588280,       00.2552108,      -00.8854212,       02.9829400,       00.0291941,      -00.0196168,       02.9308500,       00.0094577,      -00.4246911,       03.0181310,      -00.0051934,      -00.8084273,       03.1338130,      -00.0242324,      -00.8844786,       02.9731180,       00.1806162,       00.6103448,       02.8756250,       00.1443242,       00.6403615,       02.7157260,       00.1816526,       00.6765094,       02.7416330,       00.2667706,       00.6671268,       02.8414380,       00.1281783,       00.6778279,       02.7505980,       00.1008489,       00.6850240,       02.8835420
     229.6003000,       00.1152729,      -00.0227495,       02.9323790,       00.1215383,       00.1574182,       02.8925060,       00.1271058,       00.3045158,       02.8816120,       00.1663257,       00.5256738,       02.8874290,       00.1942487,       00.4833256,       02.8871730,       00.3298104,       00.4242858,       02.8822390,       00.3594714,       00.1514993,       02.9628460,       00.3435604,      -00.0829181,       02.9137430,       00.3427770,      -00.1824409,       02.9086860,       00.3011829,      -00.2857363,       02.8984320,       00.2862122,      -00.2143854,       02.8730420,       00.1255685,       00.4948578,       02.8879340,      -00.0056741,       00.5281674,       02.8741710,      -00.2494510,       00.6236114,       03.0021430,      -00.4158904,       00.6984113,       02.8415610,      -00.4963337,       00.7633374,       02.8703140,      -00.5689719,       00.7795392,       02.7894250,      -00.5327305,       00.7474733,       02.8191160,       00.2095441,      -00.0264634,       02.9304110,       00.2256846,      -00.4280528,       03.0310000,       00.2370218,      -00.8039188,       03.1549940,       00.2550262,      -00.8838193,       02.9792640,       00.0302644,      -00.0194006,       02.9341540,       00.0094939,      -00.4240221,       03.0186130,      -00.0048520,      -00.8078211,       03.1308040,      -00.0296675,      -00.8842151,       02.9715340,       00.1807927,       00.6081377,       02.8757170,       00.1405045,       00.6415549,       02.7178710,       00.1776938,       00.6775903,       02.7438300,       00.2649745,       00.6671612,       02.8412260,       00.1245450,       00.6777300,       02.7539770,       00.1001474,       00.6809923,       02.8873190
     229.6579000,       00.1155878,      -00.0208935,       02.9341110,       00.1220514,       00.1595262,       02.8944850,       00.1274103,       00.3068233,       02.8840310,       00.1684176,       00.5278646,       02.8911810,       00.1960215,       00.4852418,       02.8911240,       00.3315552,       00.4256783,       02.8869860,       00.3609592,       00.1514874,       02.9639340,       00.3431810,      -00.0819244,       02.9096830,       00.3407459,      -00.1812012,       02.9192020,       00.2904560,      -00.2771750,       02.8910570,       00.2828903,      -00.2081318,       02.8644820,       00.1273605,       00.4973528,       02.8910500,      -00.0044370,       00.5285110,       02.8761450,      -00.2475443,       00.6246453,       03.0055830,      -00.4081949,       00.7022644,       02.8401200,      -00.4930606,       00.7582874,       02.8747220,      -00.5829623,       00.7865183,       02.8179000,      -00.5290360,       00.7526321,       02.8203340,       00.2099905,      -00.0243531,       02.9337570,       00.2258989,      -00.4268149,       03.0327280,       00.2366006,      -00.8033474,       03.1561210,       00.2539544,      -00.8848355,       02.9808250,       00.0304607,      -00.0177738,       02.9344300,       00.0091422,      -00.4233341,       03.0164050,      -00.0046805,      -00.8067753,       03.1313920,      -00.0302037,      -00.8859198,       02.9733650,       00.1837288,       00.6103366,       02.8799510,       00.1385820,       00.6465554,       02.7238580,       00.1780373,       00.6810708,       02.7486500,       00.2686602,       00.6667184,       02.8426260,       00.1252982,       00.6829950,       02.7608560,       00.1061408,       00.6859626,       02.8952050
     229.7136000,       00.1153767,      -00.0239791,       02.9318350,       00.1219219,       00.1561797,       02.8923280,       00.1272364,       00.3032536,       02.8818360,       00.1665360,       00.5242420,       02.8895900,       00.1944170,       00.4818916,       02.8893580,       00.3307531,       00.4248599,       02.8840230,       00.3609256,       00.1513190,       02.9613910,       00.3434533,      -00.0829579,       02.9126430,       00.3393032,      -00.1824093,       02.9087940,       00.2886584,      -00.2779003,       02.8803130,       00.2827639,      -00.2089301,       02.8705940,       00.1257700,       00.4934695,       02.8894290,      -00.0049436,       00.5278091,       02.8738480,      -00.2492580,       00.6257623,       02.9985800,      -00.4109071,       00.7024087,       02.8341750,      -00.4903428,       00.7642658,       02.8711510,      -00.5540444,       00.7660325,       02.7816480,      -00.5304238,       00.7434333,       02.8241680,       00.2096406,      -00.0273764,       02.9319600,       00.2264357,      -00.4283890,       03.0340150,       00.2385609,      -00.8037555,       03.1589130,       00.2554815,      -00.8830674,       02.9829000,       00.0303748,      -00.0209156,       02.9317230,       00.0099563,      -00.4252720,       03.0166850,      -00.0045199,      -00.8089018,       03.1288380,      -00.0291964,      -00.8860003,       02.9699700,       00.1811881,       00.6067367,       02.8786050,       00.1444758,       00.6415975,       02.7202730,       00.1797794,       00.6782647,       02.7478730,       00.2644643,       00.6687957,       02.8475580,       00.1264036,       00.6766476,       02.7564590,       00.0981067,       00.6769168,       02.8890090
     229.7743000,       00.1144840,      -00.0232049,       02.9291300,       00.1214317,       00.1568383,       02.8903340,       00.1273217,       00.3037100,       02.8801210,       00.1675431,       00.5242426,       02.8873200,       00.1952081,       00.4818339,       02.8869120,       00.3311519,       00.4241525,       02.8856020,       00.3610732,       00.1507312,       02.9620590,       00.3433308,      -00.0821067,       02.9083600,       00.3414311,      -00.1812859,       02.9008950,       00.2974562,      -00.2837604,       02.8957900,       00.2873920,      -00.2148256,       02.8686910,       00.1267051,       00.4936810,       02.8875150,      -00.0042363,       00.5279739,       02.8758390,      -00.2522882,       00.6235783,       02.9939200,      -00.4235353,       00.7052040,       02.8426380,      -00.5071937,       00.7691030,       02.8624050,      -00.5775750,       00.7719819,       02.7782780,      -00.5342873,       00.7720639,       02.7846080,       00.2085983,      -00.0270470,       02.9281540,       00.2252010,      -00.4275362,       03.0300270,       00.2366889,      -00.8018726,       03.1563750,       00.2559941,      -00.8871911,       02.9837370,       00.0296169,      -00.0197402,       02.9300100,       00.0095951,      -00.4230548,       03.0172680,      -00.0033905,      -00.8053243,       03.1322860,      -00.0271776,      -00.8843207,       02.9744880,       00.1824293,       00.6065533,       02.8761470,       00.1452587,       00.6398672,       02.7178250,       00.1816445,       00.6760139,       02.7445280,       00.2668206,       00.6659744,       02.8435030,       00.1283938,       00.6758488,       02.7535700,       00.1013048,       00.6788200,       02.8861530
     229.8334000,       00.1150639,      -00.0213003,       02.9311730,       00.1218092,       00.1584624,       02.8901880,       00.1274976,       00.3053863,       02.8784980,       00.1693542,       00.5257700,       02.8879020,       00.1967321,       00.4831143,       02.8873410,       00.3321990,       00.4240369,       02.8836400,       00.3606473,       00.1508101,       02.9624330,       00.3414645,      -00.0828732,       02.9118760,       00.3389624,      -00.1822451,       02.9178300,       00.2910236,      -00.2786154,       02.8878040,       00.2877116,      -00.2129865,       02.8749640,       00.1282456,       00.4954850,       02.8875230,      -00.0030974,       00.5276445,       02.8729860,      -00.2488399,       00.6239569,       02.9959670,      -00.4196294,       00.7028185,       02.8423130,      -00.4980922,       00.7728086,       02.8633230,      -00.5666128,       00.7763637,       02.7775520,      -00.5348454,       00.7427735,       02.8239410,       00.2092840,      -00.0250085,       02.9304150,       00.2255143,      -00.4266565,       03.0295020,       00.2367252,      -00.8024138,       03.1529140,       00.2556063,      -00.8855629,       02.9789490,       00.0301015,      -00.0179565,       02.9318560,       00.0092801,      -00.4222405,       03.0164420,      -00.0048369,      -00.8053904,       03.1298340,      -00.0297199,      -00.8819445,       02.9707970,       00.1849572,       00.6081439,       02.8775370,       00.1439082,       00.6422411,       02.7201610,       00.1796971,       00.6791947,       02.7466960,       00.2669977,       00.6705588,       02.8441210,       00.1265919,       00.6772982,       02.7566840,       00.1017920,       00.6778551,       02.8898890
     229.8947000,       00.1161241,      -00.0220556,       02.9300320,       00.1229739,       00.1583111,       02.8925470,       00.1287528,       00.3053039,       02.8836140,       00.1664142,       00.5263877,       02.8891360,       00.1945522,       00.4842798,       02.8897230,       00.3301476,       00.4257915,       02.8862060,       00.3608529,       00.1515035,       02.9594190,       00.3427866,      -00.0831092,       02.9139410,       00.3395215,      -00.1825033,       02.9107090,       00.2894393,      -00.2786965,       02.8841550,       00.2874646,      -00.2123196,       02.8732160,       00.1259088,       00.4953680,       02.8888930,      -00.0048275,       00.5262453,       02.8683760,      -00.2517848,       00.6190482,       02.9910590,      -00.4155420,       00.7077082,       02.8354180,      -00.4964111,       00.7658327,       02.8749070,      -00.5660874,       00.7793667,       02.7912020,      -00.5342284,       00.7393394,       02.8279540,       00.2102644,      -00.0258086,       02.9291760,       00.2260730,      -00.4265444,       03.0305830,       00.2365908,      -00.8014742,       03.1555270,       00.2556235,      -00.8858491,       02.9823470,       00.0312336,      -00.0186713,       02.9308030,       00.0100190,      -00.4227630,       03.0145530,      -00.0032935,      -00.8047620,       03.1307390,      -00.0298619,      -00.8825674,       02.9727480,       00.1806099,       00.6087521,       02.8773350,       00.1445234,       00.6415240,       02.7186110,       00.1801241,       00.6782030,       02.7456720,       00.2644708,       00.6694001,       02.8455100,       00.1267824,       00.6772677,       02.7541870,       00.0983346,       00.6798541,       02.8865240
     229.9513000,       00.1158910,      -00.0228111,       02.9317000,       00.1218536,       00.1576735,       02.8927890,       00.1270999,       00.3048490,       02.8817680,       00.1687653,       00.5255818,       02.8904550,       00.1962343,       00.4829127,       02.8897080,       00.3325188,       00.4252791,       02.8859310,       00.3615072,       00.1508207,       02.9614650,       00.3424908,      -00.0832451,       02.9112040,       00.3400198,      -00.1829134,       02.9123230,       00.2907806,      -00.2804830,       02.8883740,       00.2866206,      -00.2130551,       02.8692890,       00.1276492,       00.4951981,       02.8905020,      -00.0036218,       00.5282704,       02.8757840,      -00.2537215,       00.6213567,       02.9931960,      -00.4138122,       00.7062596,       02.8310030,      -00.4969113,       00.7613903,       02.8707540,      -00.5687317,       00.7798375,       02.7895390,      -00.5321280,       00.7668282,       02.7906750,       00.2102232,      -00.0263048,       02.9299500,       00.2264479,      -00.4273000,       03.0337170,       00.2386155,      -00.8024221,       03.1605000,       00.2556184,      -00.8811200,       02.9840210,       00.0308276,      -00.0196607,       02.9332790,       00.0093217,      -00.4245019,       03.0175370,      -00.0046691,      -00.8083703,       03.1302620,      -00.0296650,      -00.8881162,       02.9725690,       00.1841689,       00.6080644,       02.8798070,       00.1396191,       00.6426017,       02.7232630,       00.1784494,       00.6777663,       02.7480520,       00.2685762,       00.6652254,       02.8426580,       00.1256412,       00.6791056,       02.7598960,       00.1055778,       00.6827619,       02.8940180
     230.0113000,       00.1147688,      -00.0213965,       02.9300810,       00.1215312,       00.1590012,       02.8921610,       00.1269474,       00.3060639,       02.8826400,       00.1668993,       00.5269132,       02.8870810,       00.1946409,       00.4845019,       02.8873860,       00.3304753,       00.4262877,       02.8847440,       00.3596543,       00.1516480,       02.9579650,       00.3431651,      -00.0812586,       02.9032590,       00.3373585,      -00.1804725,       02.9092300,       00.2896781,      -00.2785903,       02.8851120,       00.2890256,      -00.2125384,       02.8775350,       00.1260629,       00.4962786,       02.8874790,      -00.0054708,       00.5284421,       02.8750710,      -00.2547144,       00.6171616,       02.9965790,      -00.4128786,       00.7052850,       02.8347340,      -00.4920322,       00.7685375,       02.8697480,      -00.5688443,       00.7794488,       02.7920270,      -00.5336105,       00.7496045,       02.8042590,       00.2089833,      -00.0248388,       02.9305060,       00.2259824,      -00.4259592,       03.0312600,       00.2384091,      -00.8006716,       03.1574630,       00.2594649,      -00.8823553,       02.9830940,       00.0298115,      -00.0182925,       02.9296970,       00.0095470,      -00.4226348,       03.0137570,      -00.0035804,      -00.8057970,       03.1269600,      -00.0272505,      -00.8834844,       02.9683250,       00.1817560,       00.6091553,       02.8748680,       00.1439792,       00.6451624,       02.7171320,       00.1816469,       00.6800335,       02.7438600,       00.2675293,       00.6665902,       02.8419650,       00.1284562,       00.6812573,       02.7534340,       00.1027132,       00.6836071,       02.8864150
     230.0683000,       00.1160858,      -00.0220853,       02.9303190,       00.1222322,       00.1578579,       02.8908230,       00.1274920,       00.3047326,       02.8800630,       00.1672266,       00.5253480,       02.8882230,       00.1949692,       00.4829806,       02.8882020,       00.3305333,       00.4244158,       02.8854730,       00.3601795,       00.1498467,       02.9579510,       00.3419544,      -00.0836139,       02.9070580,       00.3383049,      -00.1828735,       02.9127560,       00.2896778,      -00.2795405,       02.8852820,       00.2877352,      -00.2142864,       02.8760590,       00.1264372,       00.4947148,       02.8877150,      -00.0045011,       00.5268131,       02.8707630,      -00.2515842,       00.6185046,       02.9939560,      -00.4157454,       00.7093304,       02.8400380,      -00.5004020,       00.7651826,       02.8745210,      -00.5708932,       00.7845117,       02.7926700,      -00.5343183,       00.7602045,       02.8032030,       00.2102259,      -00.0255346,       02.9292540,       00.2261224,      -00.4261693,       03.0308740,       00.2372372,      -00.8008873,       03.1562720,       00.2562485,      -00.8840612,       02.9825310,       00.0311955,      -00.0189749,       02.9312790,       00.0099546,      -00.4228550,       03.0158300,      -00.0042361,      -00.8056952,       03.1289620,      -00.0296404,      -00.8852296,       02.9716630,       00.1821551,       00.6077092,       02.8774070,       00.1398716,       00.6418989,       02.7205410,       00.1766605,       00.6782292,       02.7464450,       00.2648933,       00.6683215,       02.8427410,       00.1237048,       00.6774073,       02.7570820,       00.1005894,       00.6790078,       02.8904550
     230.1322000,       00.1156654,      -00.0215072,       02.9269990,       00.1218255,       00.1588831,       02.8899960,       00.1268922,       00.3058452,       02.8814340,       00.1668102,       00.5262889,       02.8906110,       00.1944932,       00.4839088,       02.8905880,       00.3301292,       00.4256205,       02.8894000,       00.3614548,       00.1511095,       02.9609000,       00.3409939,      -00.0816050,       02.9079690,       00.3390341,      -00.1810320,       02.9083350,       00.2901384,      -00.2771382,       02.8795950,       00.2868219,      -00.2115094,       02.8738220,       00.1260076,       00.4957173,       02.8897690,      -00.0046729,       00.5268309,       02.8697410,      -00.2514308,       00.6220604,       02.9905830,      -00.4167296,       00.7081199,       02.8353140,      -00.4994718,       00.7638084,       02.8742750,      -00.5696530,       00.7856420,       02.7928530,      -00.5354853,       00.7413836,       02.8192400,       00.2097774,      -00.0247641,       02.9267900,       00.2257090,      -00.4253004,       03.0280630,       00.2363180,      -00.7998346,       03.1535160,       00.2557607,      -00.8864802,       02.9816230,       00.0308004,      -00.0185704,       02.9271890,       00.0095843,      -00.4221153,       03.0124710,      -00.0044299,      -00.8045033,       03.1265410,      -00.0295791,      -00.8864418,       02.9705270,       00.1818829,       00.6086363,       02.8801820,       00.1406563,       00.6391870,       02.7223610,       00.1778626,       00.6756518,       02.7474110,       00.2655733,       00.6670719,       02.8442330,       00.1248872,       00.6758783,       02.7578590,       00.1013495,       00.6813952,       02.8909940
     230.1895000,       00.1151950,      -00.0234485,       02.9309230,       00.1216318,       00.1570230,       02.8915130,       00.1275858,       00.3042918,       02.8809410,       00.1688213,       00.5252391,       02.8896550,       00.1963936,       00.4826007,       02.8889270,       00.3329057,       00.4252417,       02.8858340,       00.3617132,       00.1501391,       02.9597140,       00.3402001,      -00.0831034,       02.9060700,       00.3378561,      -00.1824313,       02.9150860,       00.2892331,      -00.2783037,       02.8838310,       00.2848691,      -00.2123815,       02.8665680,       00.1277427,       00.4947541,       02.8896750,      -00.0036604,       00.5278818,       02.8755300,      -00.2547474,       00.6184186,       02.9932530,      -00.4175188,       00.7084234,       02.8363510,      -00.4992652,       00.7687392,       02.8712520,      -00.5696954,       00.7843587,       02.7881610,      -00.5358299,       00.7438076,       02.8235860,       00.2095277,      -00.0274824,       02.9278570,       00.2259648,      -00.4289077,       03.0309010,       00.2384656,      -00.8043476,       03.1574390,       00.2556118,      -00.8841508,       02.9813450,       00.0301311,      -00.0198110,       02.9336860,       00.0089637,      -00.4247331,       03.0188360,      -00.0047536,      -00.8087730,       03.1318480,      -00.0294152,      -00.8870375,       02.9732430,       00.1840735,       00.6078011,       02.8790080,       00.1441208,       00.6404945,       02.7207330,       00.1800110,       00.6776034,       02.7471460,       00.2668124,       00.6695230,       02.8453840,       00.1267377,       00.6760984,       02.7568360,       00.1010644,       00.6782177,       02.8901130
     230.2494000,       00.1166939,      -00.0225683,       02.9325590,       00.1225584,       00.1584115,       02.8931370,       00.1273923,       00.3061280,       02.8828740,       00.1694814,       00.5275528,       02.8903970,       00.1969500,       00.4846859,       02.8907130,       00.3313137,       00.4214783,       02.8913610,       00.3602552,       00.1451208,       02.9633660,       00.3413966,      -00.0898705,       02.9137040,       00.3378888,      -00.1896545,       02.9196550,       00.2902262,      -00.2839667,       02.8818220,       00.2883045,      -00.2193391,       02.8741770,       00.1281748,       00.4971593,       02.8897760,      -00.0040115,       00.5268088,       02.8722110,      -00.2547725,       00.6133799,       02.9953670,      -00.4129745,       00.7070060,       02.8349680,      -00.4926401,       00.7669622,       02.8756770,      -00.5668384,       00.7840310,       02.7958350,      -00.5327599,       00.7421474,       02.8241350,       00.2113564,      -00.0256802,       02.9323550,       00.2267836,      -00.4288016,       03.0332520,       00.2370367,      -00.8059709,       03.1580650,       00.2556952,      -00.8834226,       02.9805250,       00.0313325,      -00.0197622,       02.9327430,       00.0101651,      -00.4259234,       03.0172290,      -00.0038402,      -00.8109549,       03.1305220,      -00.0294436,      -00.8865450,       02.9702560,       00.1853694,       00.6101571,       02.8792710,       00.1396129,       00.6365141,       02.7209300,       00.1754642,       00.6754504,       02.7449910,       00.2656757,       00.6728020,       02.8408830,       00.1224332,       00.6730059,       02.7564460,       00.1008015,       00.6790981,       02.8906740
     230.3058000,       00.1158999,      -00.0224431,       02.9321110,       00.1216792,       00.1582468,       02.8926010,       00.1266856,       00.3057329,       02.8821880,       00.1674916,       00.5269935,       02.8916350,       00.1951801,       00.4843591,       02.8910170,       00.3296048,       00.4219398,       02.8865950,       00.3604970,       00.1476722,       02.9639350,       00.3429116,      -00.0871818,       02.9148430,       00.3381203,      -00.1869313,       02.9165310,       00.2898507,      -00.2842295,       02.8888790,       00.2850054,      -00.2149741,       02.8716950,       00.1264238,       00.4963970,       02.8913050,      -00.0052217,       00.5284484,       02.8755170,      -00.2513136,       00.6199554,       03.0034310,      -00.4133824,       00.7013313,       02.8407600,      -00.4945696,       00.7643568,       02.8724080,      -00.5685895,       00.7740443,       02.7913910,      -00.5316454,       00.7316527,       02.8297070,       00.2104115,      -00.0257395,       02.9308600,       00.2259012,      -00.4285360,       03.0305700,       00.2362446,      -00.8053349,       03.1546700,       00.2555806,      -00.8853229,       02.9786410,       00.0306745,      -00.0194705,       02.9332390,       00.0095792,      -00.4247857,       03.0188580,      -00.0052444,      -00.8090411,       03.1326310,      -00.0271408,      -00.8852902,       02.9724160,       00.1826811,       00.6096996,       02.8812450,       00.1396687,       00.6352713,       02.7222610,       00.1764585,       00.6732903,       02.7461700,       00.2653188,       00.6690407,       02.8430000,       00.1233267,       00.6727508,       02.7570180,       00.1004293,       00.6814303,       02.8906940
     230.3625000,       00.1152789,      -00.0226561,       02.9295420,       00.1217330,       00.1584668,       02.8925680,       00.1269087,       00.3060190,       02.8842820,       00.1675009,       00.5272631,       02.8927050,       00.1952059,       00.4846610,       02.8925410,       00.3291696,       00.4213441,       02.8891090,       00.3580026,       00.1457913,       02.9621040,       00.3428472,      -00.0881752,       02.9086560,       00.3397225,      -00.1871929,       02.9210270,       00.2905612,      -00.2831457,       02.8905790,       00.2865889,      -00.2178119,       02.8721910,       00.1264715,       00.4966528,       02.8922610,      -00.0051297,       00.5284037,       02.8760040,      -00.2520134,       00.6223699,       03.0002740,      -00.4169095,       00.7037668,       02.8406380,      -00.5018231,       00.7619569,       02.8716050,      -00.5765934,       00.7822132,       02.7933410,      -00.5304528,       00.7650656,       02.7852990,       00.2097582,      -00.0259502,       02.9298970,       00.2266115,      -00.4276324,       03.0330870,       00.2388678,      -00.8034374,       03.1594690,       00.2565733,      -00.8827158,       02.9830380,       00.0300828,      -00.0196857,       02.9292210,       00.0093164,      -00.4247506,       03.0152520,      -00.0050863,      -00.8084348,       03.1304000,      -00.0273750,      -00.8862042,       02.9710560,       00.1827111,       00.6098805,       02.8819390,       00.1410541,       00.6352705,       02.7226400,       00.1776169,       00.6733060,       02.7468090,       00.2656205,       00.6691768,       02.8443490,       00.1244181,       00.6727657,       02.7572050,       00.1004016,       00.6815715,       02.8906170
     230.4206000,       00.1143694,      -00.0203741,       02.9335480,       00.1223428,       00.1604652,       02.8953820,       00.1286564,       00.3077690,       02.8837860,       00.1698075,       00.5289387,       02.8922280,       00.1973772,       00.4862433,       02.8927010,       00.3309504,       00.4220202,       02.8901810,       00.3587483,       00.1467008,       02.9645900,       00.3419627,      -00.0868763,       02.9098030,       00.3373988,      -00.1865391,       02.9138510,       00.2888958,      -00.2836302,       02.8860130,       00.2804565,      -00.2130974,       02.8710730,       00.1286892,       00.4984530,       02.8911440,      -00.0030090,       00.5271471,       02.8704470,      -00.2496265,       00.6180878,       02.9975530,      -00.4193596,       00.7076026,       02.8475770,      -00.5074992,       00.7622535,       02.8759150,      -00.5761144,       00.7816632,       02.7919830,      -00.5327696,       00.7738291,       02.7970540,       00.2088310,      -00.0243537,       02.9344260,       00.2254078,      -00.4273259,       03.0327310,       00.2365904,      -00.8043611,       03.1556620,       00.2559623,      -00.8869423,       02.9809010,       00.0291892,      -00.0167856,       02.9327560,       00.0089994,      -00.4225530,       03.0158210,      -00.0046262,      -00.8073468,       03.1274880,      -00.0297061,      -00.8881758,       02.9700680,       00.1854773,       00.6114825,       02.8814710,       00.1393807,       00.6350082,       02.7230890,       00.1754993,       00.6741099,       02.7462200,       00.2658892,       00.6727581,       02.8416560,       00.1225888,       00.6722249,       02.7578890,       00.1015283,       00.6810412,       02.8918170
     230.4808000,       00.1168340,      -00.0219409,       02.9340700,       00.1223537,       00.1584302,       02.8945970,       00.1272177,       00.3056680,       02.8843120,       00.1699761,       00.5262415,       02.8914230,       00.1972201,       00.4834237,       02.8913700,       00.3314551,       00.4212006,       02.8872040,       00.3601668,       00.1470225,       02.9638240,       00.3433419,      -00.0869980,       02.9126110,       00.3440576,      -00.1865845,       02.9173610,       00.2953064,      -00.2841394,       02.8923900,       00.2817565,      -00.2130665,       02.8689620,       00.1286996,       00.4960790,       02.8912990,      -00.0026010,       00.5277945,       02.8741020,      -00.2451694,       00.6272110,       03.0016660,      -00.4077483,       00.7007032,       02.8364160,      -00.4940774,       00.7561951,       02.8679160,      -00.5674517,       00.7745080,       02.7880760,      -00.5236595,       00.7576237,       02.7846410,       00.2111767,      -00.0251651,       02.9325300,       00.2270723,      -00.4269671,       03.0331330,       00.2385072,      -00.8031036,       03.1569070,       00.2551310,      -00.8822262,       02.9805880,       00.0317611,      -00.0190335,       02.9354600,       00.0098171,      -00.4238792,       03.0195260,      -00.0052625,      -00.8080366,       03.1310800,      -00.0294514,      -00.8833799,       02.9711170,       00.1859400,       00.6085370,       02.8801860,       00.1335661,       00.6398922,       02.7254100,       00.1742510,       00.6749743,       02.7471510,       00.2691402,       00.6632266,       02.8370800,       00.1221909,       00.6775526,       02.7617690,       00.1094714,       00.6849554,       02.8966290
     230.5477000,       00.1151652,      -00.0212682,       02.9335380,       00.1211975,       00.1588168,       02.8928500,       00.1265432,       00.3059432,       02.8812860,       00.1673867,       00.5267936,       02.8907010,       00.1949965,       00.4842124,       02.8903230,       00.3291270,       00.4216263,       02.8907860,       00.3583578,       00.1465953,       02.9640830,       00.3436569,      -00.0878229,       02.9140470,       00.3441414,      -00.1874882,       02.9167280,       00.2954766,      -00.2854537,       02.8932390,       00.2825839,      -00.2143565,       02.8690520,       00.1263706,       00.4962825,       02.8901410,      -00.0051975,       00.5285311,       02.8763070,      -00.2489346,       00.6258908,       03.0032300,      -00.4101910,       00.7036316,       02.8386280,      -00.4965729,       00.7554886,       02.8756870,      -00.5682837,       00.7762098,       02.7949290,      -00.5262487,       00.7594158,       02.7854990,       00.2094908,      -00.0248382,       02.9317220,       00.2255249,      -00.4266496,       03.0322680,       00.2369684,      -00.8027282,       03.1562200,       00.2555572,      -00.8857510,       02.9819010,       00.0301078,      -00.0180489,       02.9351760,       00.0088877,      -00.4238981,       03.0144580,      -00.0043664,      -00.8070127,       03.1297690,      -00.0297505,      -00.8886305,       02.9731040,       00.1826825,       00.6093286,       02.8803250,       00.1346354,       00.6395190,       02.7239220,       00.1739061,       00.6754190,       02.7468930,       00.2661079,       00.6656275,       02.8398030,       00.1213674,       00.6769738,       02.7598490,       00.1042300,       00.6842256,       02.8942270
