       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1658.1860000,       00.1165363,      -00.0211141,       02.9420120,       00.1202391,       00.1608768,       02.9210650,       00.1231711,       00.3071371,       02.9135350,       00.1361033,       00.5292023,       02.9289600,       00.1679508,       00.4903997,       02.9327330,       00.3010055,       00.4286251,       02.9267460,       00.3371712,       00.1544090,       02.9903720,       00.3381222,      -00.0753677,       02.9275650,       00.3447607,      -00.1740382,       02.9267740,       00.3011360,      -00.2719689,       02.8981000,       00.2860618,      -00.2011937,       02.8717470,       00.0997589,       00.4944848,       02.9222330,      -00.0305552,       00.4895958,       02.8870580,      -00.2104126,       00.5007822,       02.6608860,      -00.0498645,       00.6152016,       02.5218850,      -00.0876962,       00.7097387,       02.4907350,      -00.0600298,       00.6926231,       02.3866170,      -00.0708388,       00.6902446,       02.4129780,       00.2101643,      -00.0229682,       02.9424530,       00.2312177,      -00.4229930,       03.0351340,       00.2422844,      -00.7988566,       03.1491850,       00.2557814,      -00.8859603,       02.9781580,       00.0321077,      -00.0194421,       02.9416130,       00.0090755,      -00.4214397,       03.0225850,      -00.0092217,      -00.8030996,       03.1306140,      -00.0359127,      -00.8867787,       02.9769180,       00.1430432,       00.6124409,       02.9211060,       00.1107704,       00.6498324,       02.7636370,       00.1454853,       00.6854611,       02.7924480,       00.2270294,       00.6737036,       02.8932660,       00.0922879,       00.6842471,       02.7996580,       00.0609963,       00.6827594,       02.9305240
    1658.2430000,       00.1150721,      -00.0217220,       02.9367260,       00.1169313,       00.1607325,       02.9156010,       00.1183861,       00.3074045,       02.9086150,       00.1229007,       00.5304375,       02.9227650,       00.1562840,       00.4928019,       02.9267410,       00.2911523,       00.4341583,       02.9209400,       00.3332037,       00.1601065,       02.9847890,       00.3403683,      -00.0712493,       02.9260770,       00.3466516,      -00.1701775,       02.9244330,       00.3011251,      -00.2673869,       02.8952050,       00.2895260,      -00.2005244,       02.8802750,       00.0878087,       00.4942370,       02.9162630,      -00.0402001,       00.4635823,       02.8845250,      -00.1092153,       00.2640415,       02.6858750,      -00.0309981,       00.4135001,       02.5126090,      -00.0730934,       00.5115785,       02.5145090,      -00.0766291,       00.5930045,       02.4416050,      -00.0254537,       00.5485569,       02.4630200,       00.2089459,      -00.0226353,       02.9370990,       00.2318446,      -00.4226116,       03.0339720,       00.2434730,      -00.7979167,       03.1530470,       00.2570326,      -00.8839456,       02.9809480,       00.0304220,      -00.0208984,       02.9363890,       00.0101219,      -00.4235554,       03.0199330,      -00.0042761,      -00.8047860,       03.1335350,      -00.0281703,      -00.8939968,       02.9820010,       00.1266780,       00.6140381,       02.9143980,       00.0733969,       00.6501702,       02.7619950,       00.1162736,       00.6823410,       02.7831510,       00.2115817,       00.6640039,       02.8704210,       00.0650558,       00.6877575,       02.7988060,       00.0556057,       00.6941494,       02.9332200
    1658.3010000,       00.1128440,      -00.0211865,       02.9385530,       00.1174124,       00.1606103,       02.9191780,       00.1209532,       00.3067547,       02.9168130,       00.1279038,       00.5290713,       02.9243920,       00.1609437,       00.4914041,       02.9281490,       00.2939058,       00.4300838,       02.9222340,       00.3338990,       00.1570930,       02.9864450,       00.3391942,      -00.0741438,       02.9313970,       00.3454189,      -00.1725781,       02.9274550,       00.3002234,      -00.2687640,       02.8962330,       00.2882524,      -00.2016311,       02.8829190,       00.0924321,       00.4932019,       02.9202800,      -00.0381368,       00.4695256,       02.8965040,      -00.1423695,       00.2598186,       02.7277730,      -00.0614524,       00.3430037,       02.5168190,      -00.0851330,       00.4465204,       02.5123970,      -00.0793218,       00.5440684,       02.4643910,      -00.0209278,       00.4738000,       02.4742810,       00.2062827,      -00.0234353,       02.9394840,       00.2300487,      -00.4227464,       03.0311350,       00.2433784,      -00.7975575,       03.1458490,       00.2565660,      -00.8848191,       02.9752870,       00.0285862,      -00.0191587,       02.9377140,       00.0093734,      -00.4203320,       03.0198280,      -00.0048775,      -00.8005605,       03.1307180,      -00.0307973,      -00.8903855,       02.9807910,       00.1320625,       00.6120003,       02.9135570,       00.0846046,       00.6410688,       02.7585210,       00.1213758,       00.6783100,       02.7820390,       00.2120939,       00.6723190,       02.8748950,       00.0692217,       00.6770474,       02.7943220,       00.0505533,       00.6819268,       02.9272380
    1658.3570000,       00.1137301,      -00.0199927,       02.9392720,       00.1175526,       00.1623824,       02.9184750,       00.1204266,       00.3091066,       02.9158000,       00.1342035,       00.5314202,       02.9332470,       00.1659553,       00.4923847,       02.9367630,       00.2988180,       00.4299597,       02.9271440,       00.3373341,       00.1552790,       02.9899190,       00.3398982,      -00.0757651,       02.9300640,       00.3457778,      -00.1746298,       02.9267520,       00.3026494,      -00.2726356,       02.8967540,       00.2890367,      -00.2030268,       02.8774390,       00.0976693,       00.4968350,       02.9261110,      -00.0305463,       00.4919086,       02.8830700,      -00.2017397,       00.4989863,       02.6493910,      -00.0366401,       00.6180331,       02.5190370,      -00.0829053,       00.6795257,       02.4451280,      -00.0730121,       00.6826410,       02.3363210,      -00.0770914,       00.6785307,       02.4157130,       00.2075379,      -00.0218057,       02.9406160,       00.2308748,      -00.4223247,       03.0342660,       00.2428282,      -00.7984577,       03.1500410,       00.2559376,      -00.8855767,       02.9785580,       00.0291394,      -00.0183579,       02.9380600,       00.0086408,      -00.4209399,       03.0209630,      -00.0067979,      -00.8030006,       03.1309300,      -00.0271174,      -00.8859065,       02.9754430,       00.1414981,       00.6148639,       02.9261290,       00.1090262,       00.6551315,       02.7690640,       00.1442044,       00.6900622,       02.7983930,       00.2261015,       00.6759577,       02.8989610,       00.0909133,       00.6891916,       02.8057600,       00.0599311,       00.6858719,       02.9369440
    1658.4140000,       00.1143353,      -00.0191052,       02.9403180,       00.1179512,       00.1625541,       02.9169620,       00.1208764,       00.3088455,       02.9107670,       00.1376882,       00.5305550,       02.9268610,       00.1687213,       00.4911627,       02.9311330,       00.3008430,       00.4278091,       02.9223950,       00.3351772,       00.1547683,       02.9915750,       00.3371476,      -00.0737750,       02.9246230,       00.3400657,      -00.1725407,       02.9282500,       00.2996930,      -00.2724703,       02.9018960,       00.2813310,      -00.1975435,       02.8703810,       00.1008348,       00.4965453,       02.9194080,      -00.0268824,       00.4945903,       02.8755950,      -00.1956588,       00.5117803,       02.6414790,      -00.0277462,       00.6364574,       02.5213760,      -00.0909545,       00.6951845,       02.4590080,      -00.0702845,       00.7041302,       02.3523000,      -00.0818984,       00.6859093,       02.4193040,       00.2079438,      -00.0209811,       02.9402200,       00.2308740,      -00.4206856,       03.0334410,       00.2426142,      -00.7961593,       03.1484120,       00.2557645,      -00.8861285,       02.9788950,       00.0299245,      -00.0174136,       02.9404070,       00.0085418,      -00.4195718,       03.0205810,      -00.0070420,      -00.8008853,       03.1299360,      -00.0300102,      -00.8877671,       02.9774640,       00.1463290,       00.6136432,       02.9193000,       00.1111610,       00.6542285,       02.7632860,       00.1463137,       00.6893201,       02.7922000,       00.2296650,       00.6756516,       02.8912480,       00.0932687,       00.6878349,       02.8003370,       00.0643487,       00.6835473,       02.9316560
    1658.4730000,       00.1139782,      -00.0212911,       02.9406500,       00.1179611,       00.1607933,       02.9175390,       00.1217379,       00.3074865,       02.9146590,       00.1369936,       00.5297068,       02.9319340,       00.1683591,       00.4904261,       02.9360940,       00.3022239,       00.4297670,       02.9297180,       00.3350913,       00.1542576,       02.9920130,       00.3395337,      -00.0771368,       02.9336830,       00.3400985,      -00.1758873,       02.9255030,       00.3010537,      -00.2762330,       02.8977510,       00.2894311,      -00.2038637,       02.8785840,       00.1003172,       00.4954039,       02.9242070,      -00.0288683,       00.4920761,       02.8840260,      -00.1512849,       00.5421177,       02.6262170,      -00.0353896,       00.6679831,       02.4555040,      -00.1056149,       00.7467749,       02.4398980,      -00.0816941,       00.7231089,       02.3359120,      -00.0830115,       00.7090219,       02.3376150,       00.2077152,      -00.0237709,       02.9372670,       00.2300639,      -00.4233235,       03.0351110,       00.2434416,      -00.7983827,       03.1541080,       00.2560034,      -00.8867773,       02.9832480,       00.0294515,      -00.0190550,       02.9437010,       00.0090746,      -00.4223201,       03.0231500,      -00.0046375,      -00.8051301,       03.1306470,      -00.0299780,      -00.8857841,       02.9747230,       00.1450886,       00.6130708,       02.9247930,       00.1111418,       00.6489507,       02.7669850,       00.1452596,       00.6855730,       02.7954870,       00.2277054,       00.6761673,       02.8961480,       00.0920351,       00.6832048,       02.8029870,       00.0613728,       00.6817219,       02.9342730
    1658.5360000,       00.1138388,      -00.0217152,       02.9402860,       00.1174088,       00.1599045,       02.9171800,       00.1208611,       00.3061881,       02.9126570,       00.1352735,       00.5278175,       02.9308340,       00.1666660,       00.4887228,       02.9349790,       00.3006808,       00.4298200,       02.9249900,       00.3361319,       00.1552065,       02.9864990,       00.3407598,      -00.0765162,       02.9321180,       00.3430932,      -00.1750603,       02.9248900,       00.3010887,      -00.2736422,       02.8962890,       00.2908008,      -00.2045135,       02.8830210,       00.0988399,       00.4935150,       02.9228170,      -00.0286767,       00.4908834,       02.8786200,      -00.1504612,       00.5431237,       02.6217830,      -00.0359118,       00.6735881,       02.4545240,      -00.1087278,       00.7493034,       02.4374920,      -00.0805635,       00.7256855,       02.3348590,      -00.0874542,       00.7162755,       02.3394400,       00.2073221,      -00.0240397,       02.9364580,       00.2298182,      -00.4231637,       03.0315420,       00.2426921,      -00.7977017,       03.1488940,       00.2557567,      -00.8864774,       02.9788270,       00.0295409,      -00.0196190,       02.9437380,       00.0084601,      -00.4219758,       03.0221500,      -00.0051095,      -00.8041387,       03.1281920,      -00.0375974,      -00.8884065,       02.9760660,       00.1431110,       00.6110213,       02.9240780,       00.1100990,       00.6521206,       02.7677960,       00.1455677,       00.6866019,       02.7970120,       00.2277226,       00.6715520,       02.8967890,       00.0924531,       00.6860324,       02.8046560,       00.0622658,       00.6823015,       02.9356530
    1658.5960000,       00.1115938,      -00.0235090,       02.9382160,       00.1172373,       00.1595576,       02.9198020,       00.1216963,       00.3066378,       02.9178710,       00.1271262,       00.5304147,       02.9264360,       00.1603703,       00.4926650,       02.9316710,       00.2945300,       00.4317597,       02.9248180,       00.3340224,       00.1560657,       02.9858940,       00.3396000,      -00.0754600,       02.9256140,       00.3448561,      -00.1746382,       02.9229220,       00.3006135,      -00.2743918,       02.9000820,       00.2832310,      -00.2023255,       02.8736840,       00.0918509,       00.4941377,       02.9205240,      -00.0372174,       00.4739805,       02.8838210,      -00.1510057,       00.3471408,       02.6485210,      -00.0572874,       00.4928744,       02.4790900,      -00.0974243,       00.5905956,       02.4622520,      -00.0776514,       00.6777099,       02.3987750,      -00.0610938,       00.5735462,       02.3907210,       00.2056296,      -00.0263526,       02.9387660,       00.2304229,      -00.4268422,       03.0368100,       00.2439699,      -00.8020724,       03.1586850,       00.2551044,      -00.8831683,       02.9835780,       00.0267976,      -00.0209447,       02.9377210,       00.0052465,      -00.4242416,       03.0222160,      -00.0116009,      -00.8063444,       03.1355470,      -00.0346451,      -00.8834255,       02.9769440,       00.1313719,       00.6139381,       02.9159690,       00.0771105,       00.6513680,       02.7638400,       00.1171363,       00.6860948,       02.7868000,       00.2127499,       00.6721183,       02.8749580,       00.0653559,       00.6868946,       02.8019100,       00.0537967,       00.6876310,       02.9365990
    1658.6600000,       00.1145900,      -00.0197846,       02.9405270,       00.1192779,       00.1624405,       02.9171720,       00.1231010,       00.3092309,       02.9123430,       00.1374445,       00.5315154,       02.9323080,       00.1689131,       00.4922466,       02.9364260,       00.3032250,       00.4323237,       02.9291050,       00.3367545,       00.1559742,       02.9885850,       00.3403657,      -00.0759369,       02.9312640,       00.3449941,      -00.1746622,       02.9228500,       00.3014123,      -00.2756439,       02.9057470,       00.2831226,      -00.2028002,       02.8766270,       00.1009399,       00.4971543,       02.9237320,      -00.0263769,       00.4951798,       02.8774900,      -00.1673084,       00.5194404,       02.6251490,      -00.0330619,       00.6571567,       02.4783570,      -00.1061608,       00.7290366,       02.4484180,      -00.0668734,       00.7139108,       02.3474350,      -00.0926789,       00.7012995,       02.3741970,       00.2084837,      -00.0222404,       02.9402120,       00.2311061,      -00.4228603,       03.0353600,       00.2431864,      -00.7991861,       03.1517970,       00.2559622,      -00.8855640,       02.9797030,       00.0299220,      -00.0175701,       02.9408110,       00.0075999,      -00.4207658,       03.0222370,      -00.0079714,      -00.8030578,       03.1327820,      -00.0339305,      -00.8880842,       02.9790920,       00.1453695,       00.6150634,       02.9261940,       00.1130712,       00.6498144,       02.7676140,       00.1457365,       00.6874285,       02.7966390,       00.2267962,       00.6804023,       02.8987810,       00.0924236,       00.6836244,       02.8032630,       00.0595902,       00.6814999,       02.9341560
    1658.7180000,       00.1159055,      -00.0216809,       02.9415110,       00.1188087,       00.1601274,       02.9198380,       00.1208957,       00.3064043,       02.9143580,       00.1357342,       00.5280060,       02.9325340,       00.1669681,       00.4888258,       02.9370530,       00.3006693,       00.4288563,       02.9295060,       00.3351038,       00.1539329,       02.9902050,       00.3393432,      -00.0766780,       02.9312570,       00.3443637,      -00.1751594,       02.9245570,       00.3013669,      -00.2747159,       02.9013080,       00.2872403,      -00.2050353,       02.8814030,       00.0992942,       00.4938004,       02.9241390,      -00.0281434,       00.4922181,       02.8796650,      -00.1530658,       00.5339091,       02.6224060,      -00.0287384,       00.6716350,       02.4684820,      -00.1077467,       00.7309997,       02.4290030,      -00.0716295,       00.7187668,       02.3268740,      -00.0778871,       00.7038664,       02.3507110,       00.2094674,      -00.0229429,       02.9434580,       00.2312786,      -00.4226979,       03.0360200,       00.2425223,      -00.7984622,       03.1495590,       00.2560328,      -00.8876393,       02.9797370,       00.0315367,      -00.0205429,       02.9397560,       00.0072310,      -00.4226090,       03.0187270,      -00.0092807,      -00.8023522,       03.1327460,      -00.0346265,      -00.8886654,       02.9804090,       00.1438815,       00.6111822,       02.9258050,       00.1040039,       00.6510583,       02.7708120,       00.1411568,       00.6854478,       02.7979710,       00.2277398,       00.6705188,       02.8939500,       00.0884558,       00.6855282,       02.8080960,       00.0644064,       00.6834435,       02.9403940
    1658.7750000,       00.1160634,      -00.0207708,       02.9418020,       00.1194184,       00.1607406,       02.9174860,       00.1220180,       00.3070598,       02.9124080,       00.1363867,       00.5287784,       02.9302030,       00.1678318,       00.4896993,       02.9342470,       00.3021254,       00.4308249,       02.9280060,       00.3349174,       00.1550800,       02.9861610,       00.3417745,      -00.0762878,       02.9302680,       00.3467911,      -00.1748862,       02.9251020,       00.3025849,      -00.2747572,       02.9056500,       00.2876840,      -00.2056227,       02.8849590,       00.0999256,       00.4944336,       02.9224160,      -00.0298310,       00.4912501,       02.8852290,      -00.1555610,       00.5375605,       02.6290760,      -00.0397710,       00.6658471,       02.4609040,      -00.1170091,       00.7326059,       02.4307680,      -00.0718873,       00.7198212,       02.3323250,      -00.0825696,       00.7029133,       02.3433160,       00.2096602,      -00.0224102,       02.9424790,       00.2308536,      -00.4221634,       03.0356390,       00.2422225,      -00.7977327,       03.1501400,       00.2564425,      -00.8868306,       02.9802800,       00.0316630,      -00.0192925,       02.9411910,       00.0077619,      -00.4214177,       03.0205090,      -00.0088086,      -00.8022170,       03.1312900,      -00.0340218,      -00.8881260,       02.9786520,       00.1441400,       00.6119979,       02.9232890,       00.1082051,       00.6563252,       02.7684970,       00.1447458,       00.6898486,       02.7975350,       00.2289022,       00.6719979,       02.8952020,       00.0917961,       00.6897843,       02.8063480,       00.0644474,       00.6840490,       02.9379290
    1658.8430000,       00.1159953,      -00.0203364,       02.9408220,       00.1192457,       00.1620674,       02.9192780,       00.1218579,       00.3087163,       02.9118640,       00.1368678,       00.5307102,       02.9334810,       00.1682931,       00.4913662,       02.9368980,       00.3022460,       00.4307876,       02.9296050,       00.3355201,       00.1547845,       02.9902690,       00.3396326,      -00.0763554,       02.9303330,       00.3445583,      -00.1753299,       02.9270760,       00.3009235,      -00.2740823,       02.9001870,       00.2860869,      -00.2038801,       02.8810860,       00.1002115,       00.4965034,       02.9250600,      -00.0294531,       00.4920833,       02.8862740,      -00.1543763,       00.5421380,       02.6294740,      -00.0430131,       00.6754183,       02.4611800,      -00.1239198,       00.7358142,       02.4264870,      -00.0730114,       00.7332891,       02.3297290,      -00.0875868,       00.7089487,       02.3458490,       00.2098683,      -00.0220079,       02.9408330,       00.2311799,      -00.4223781,       03.0366010,       00.2429121,      -00.7986894,       03.1525740,       00.2562571,      -00.8870635,       02.9816300,       00.0313458,      -00.0188291,       02.9408110,       00.0074925,      -00.4220995,       03.0205640,      -00.0089394,      -00.8041861,       03.1311080,      -00.0340950,      -00.8886787,       02.9770740,       00.1448804,       00.6142569,       02.9279630,       00.1146404,       00.6509375,       02.7694820,       00.1461443,       00.6886274,       02.7996250,       00.2255685,       00.6813816,       02.9029610,       00.0928246,       00.6838066,       02.8052830,       00.0578712,       00.6790507,       02.9354990
    1658.9010000,       00.1147306,      -00.0219097,       02.9412280,       00.1179364,       00.1605035,       02.9205260,       00.1204308,       00.3072170,       02.9165340,       00.1295934,       00.5303650,       02.9233850,       00.1620962,       00.4921976,       02.9290010,       00.2950672,       00.4297778,       02.9207530,       00.3349072,       00.1573203,       02.9919360,       00.3393319,      -00.0736095,       02.9316690,       00.3443874,      -00.1719055,       02.9201050,       00.3019722,      -00.2704638,       02.8908740,       00.2889979,      -00.2009520,       02.8783710,       00.0938186,       00.4947344,       02.9176540,      -00.0351894,       00.4792698,       02.8797460,      -00.1744614,       00.4042294,       02.6369510,      -00.0622286,       00.5279468,       02.4622240,      -00.1348323,       00.6054023,       02.4514740,      -00.1028487,       00.7069248,       02.4265970,      -00.0734967,       00.6313593,       02.4034920,       00.2085582,      -00.0234879,       02.9418510,       00.2308854,      -00.4231768,       03.0393660,       00.2441882,      -00.7997512,       03.1536620,       00.2560984,      -00.8848940,       02.9810840,       00.0301222,      -00.0204865,       02.9406660,       00.0076286,      -00.4234637,       03.0212720,      -00.0097954,      -00.8056592,       03.1305920,      -00.0318311,      -00.8892372,       02.9756830,       00.1352679,       00.6135112,       02.9123200,       00.0885369,       00.6492004,       02.7577480,       00.1261949,       00.6849370,       02.7827110,       00.2169546,       00.6736880,       02.8757650,       00.0737952,       00.6843454,       02.7949340,       00.0549146,       00.6849076,       02.9284490
    1658.9570000,       00.1147218,      -00.0213213,       02.9402690,       00.1170997,       00.1604558,       02.9182900,       00.1191462,       00.3066508,       02.9109650,       00.1352055,       00.5279812,       02.9312560,       00.1664186,       00.4886580,       02.9344870,       00.2995881,       00.4275724,       02.9265330,       00.3353654,       00.1538212,       02.9915830,       00.3396175,      -00.0771176,       02.9339450,       00.3445309,      -00.1751840,       02.9226630,       00.3016608,      -00.2741232,       02.8967070,       00.2888690,      -00.2047579,       02.8812160,       00.0984399,       00.4939848,       02.9234560,      -00.0310169,       00.4904494,       02.8853920,      -00.1348846,       00.5490807,       02.6221470,      -00.0077141,       00.6617969,       02.4511510,      -00.0810424,       00.6619267,       02.3740290,      -00.0280602,       00.7496186,       02.3367840,      -00.0708408,       00.7100022,       02.3429590,       00.2082935,      -00.0226919,       02.9390570,       00.2299645,      -00.4220105,       03.0334950,       00.2426456,      -00.7968879,       03.1497660,       00.2557711,      -00.8870869,       02.9804560,       00.0303442,      -00.0200854,       02.9413620,       00.0065224,      -00.4218149,       03.0221490,      -00.0101684,      -00.8028127,       03.1318590,      -00.0313483,      -00.8888233,       02.9787190,       00.1434459,       00.6112032,       02.9252570,       00.1102936,       00.6454505,       02.7673630,       00.1451051,       00.6816483,       02.7952630,       00.2271605,       00.6719535,       02.8957810,       00.0919821,       00.6805244,       02.8027820,       00.0614260,       00.6815688,       02.9337410
    1659.0180000,       00.1148405,      -00.0228737,       02.9377380,       00.1174396,       00.1593404,       02.9185850,       00.1196998,       00.3055531,       02.9098870,       00.1308054,       00.5268616,       02.9348070,       00.1628523,       00.4881328,       02.9375290,       00.2972600,       00.4302422,       02.9256850,       00.3353295,       00.1548676,       02.9829230,       00.3394286,      -00.0764448,       02.9261340,       00.3450083,      -00.1749736,       02.9196380,       00.3010307,      -00.2755395,       02.9032350,       00.2894167,      -00.2083690,       02.8819940,       00.0948282,       00.4922290,       02.9259820,      -00.0347685,       00.4827166,       02.8891240,      -00.1174551,       00.5598108,       02.6229420,       00.0172089,       00.6978906,       02.4780540,      -00.0278772,       00.6690677,       02.3859880,      -00.0251131,       00.7612221,       02.3276820,      -00.0613349,       00.7145337,       02.3632950,       00.2084457,      -00.0244664,       02.9352880,       00.2305907,      -00.4232844,       03.0328520,       00.2443758,      -00.7973707,       03.1523670,       00.2538458,      -00.8839834,       02.9808130,       00.0304326,      -00.0214375,       02.9399470,       00.0077131,      -00.4232663,       03.0219140,      -00.0078946,      -00.8047491,       03.1310370,      -00.0291749,      -00.8821706,       02.9732640,       00.1373025,       00.6104007,       02.9305630,       00.0916032,       00.6592196,       02.7796780,       00.1312166,       00.6909912,       02.8066260,       00.2216846,       00.6684533,       02.8975140,       00.0790523,       00.6923253,       02.8193030,       00.0611737,       00.6845043,       02.9524490
    1659.0760000,       00.1157756,      -00.0201939,       02.9408620,       00.1192752,       00.1617545,       02.9196140,       00.1224821,       00.3080882,       02.9140590,       00.1361576,       00.5297403,       02.9339410,       00.1676269,       00.4906748,       02.9381120,       00.3016947,       00.4313729,       02.9302450,       00.3336422,       00.1547358,       02.9849440,       00.3381138,      -00.0771201,       02.9305490,       00.3446542,      -00.1754791,       02.9226710,       00.3010067,      -00.2753018,       02.9015880,       00.2867939,      -00.2068263,       02.8824030,       00.0998706,       00.4953851,       02.9253300,      -00.0282679,       00.4892339,       02.8831010,      -00.1342077,       00.5571348,       02.6227480,      -00.0525805,       00.7402772,       02.4886690,      -00.0401849,       00.6854620,       02.3982310,      -00.0552005,       00.7247478,       02.2975900,      -00.0869867,       00.7144417,       02.3529070,       00.2093379,      -00.0223651,       02.9376800,       00.2316367,      -00.4215064,       03.0337030,       00.2439132,      -00.7961268,       03.1515720,       00.2566775,      -00.8870295,       02.9824890,       00.0314064,      -00.0182359,       02.9437320,       00.0094978,      -00.4206654,       03.0227160,      -00.0047439,      -00.8029088,       03.1291890,      -00.0350359,      -00.8862531,       02.9759930,       00.1438491,       00.6130545,       02.9278410,       00.1130067,       00.6510194,       02.7702330,       00.1459912,       00.6874894,       02.8000010,       00.2261566,       00.6774185,       02.9020890,       00.0927544,       00.6843971,       02.8062730,       00.0593122,       00.6804441,       02.9365470
    1659.1350000,       00.1157756,      -00.0201939,       02.9408620,       00.1192752,       00.1617545,       02.9196140,       00.1224821,       00.3080882,       02.9140590,       00.1361576,       00.5297403,       02.9339410,       00.1676269,       00.4906748,       02.9381120,       00.3016947,       00.4313729,       02.9302450,       00.3336422,       00.1547358,       02.9849440,       00.3381138,      -00.0771201,       02.9305490,       00.3446542,      -00.1754791,       02.9226710,       00.3010067,      -00.2753018,       02.9015880,       00.2867939,      -00.2068263,       02.8824030,       00.0998706,       00.4953851,       02.9253300,      -00.0282679,       00.4892339,       02.8831010,      -00.1342077,       00.5571348,       02.6227480,      -00.0525805,       00.7402772,       02.4886690,      -00.0401849,       00.6854620,       02.3982310,      -00.0552005,       00.7247478,       02.2975900,      -00.0869867,       00.7144417,       02.3529070,       00.2093379,      -00.0223651,       02.9376800,       00.2316367,      -00.4215064,       03.0337030,       00.2439132,      -00.7961268,       03.1515720,       00.2566775,      -00.8870295,       02.9824890,       00.0314064,      -00.0182359,       02.9437320,       00.0094978,      -00.4206654,       03.0227160,      -00.0047439,      -00.8029088,       03.1291890,      -00.0350359,      -00.8862531,       02.9759930,       00.1438491,       00.6130545,       02.9278410,       00.1130067,       00.6510194,       02.7702330,       00.1459912,       00.6874894,       02.8000010,       00.2261566,       00.6774185,       02.9020890,       00.0927544,       00.6843971,       02.8062730,       00.0593122,       00.6804441,       02.9365470
    1659.1930000,       00.1157756,      -00.0201939,       02.9408620,       00.1192752,       00.1617545,       02.9196140,       00.1224821,       00.3080882,       02.9140590,       00.1361576,       00.5297403,       02.9339410,       00.1676269,       00.4906748,       02.9381120,       00.3016947,       00.4313729,       02.9302450,       00.3336422,       00.1547358,       02.9849440,       00.3381138,      -00.0771201,       02.9305490,       00.3446542,      -00.1754791,       02.9226710,       00.3010067,      -00.2753018,       02.9015880,       00.2867939,      -00.2068263,       02.8824030,       00.0998706,       00.4953851,       02.9253300,      -00.0282679,       00.4892339,       02.8831010,      -00.1342077,       00.5571348,       02.6227480,      -00.0525805,       00.7402772,       02.4886690,      -00.0401849,       00.6854620,       02.3982310,      -00.0552005,       00.7247478,       02.2975900,      -00.0869867,       00.7144417,       02.3529070,       00.2093379,      -00.0223651,       02.9376800,       00.2316367,      -00.4215064,       03.0337030,       00.2439132,      -00.7961268,       03.1515720,       00.2566775,      -00.8870295,       02.9824890,       00.0314064,      -00.0182359,       02.9437320,       00.0094978,      -00.4206654,       03.0227160,      -00.0047439,      -00.8029088,       03.1291890,      -00.0350359,      -00.8862531,       02.9759930,       00.1438491,       00.6130545,       02.9278410,       00.1130067,       00.6510194,       02.7702330,       00.1459912,       00.6874894,       02.8000010,       00.2261566,       00.6774185,       02.9020890,       00.0927544,       00.6843971,       02.8062730,       00.0593122,       00.6804441,       02.9365470
