       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2921.3030000,       00.1143442,      -00.0153782,       02.9291540,       00.1206912,       00.1670868,       02.9000630,       00.1269287,       00.3141935,       02.8871810,       00.1585170,       00.5369093,       02.8912810,       00.1877949,       00.4955888,       02.8873590,       00.3153549,       00.4229434,       02.8674530,       00.3460402,       00.1529760,       02.9579120,       00.3316037,      -00.0833360,       02.9164750,       00.3363464,      -00.1813773,       02.9344400,       00.2880774,      -00.2670676,       02.8809090,       00.2803958,      -00.2099024,       02.8693540,       00.1191742,       00.5045377,       02.8959920,      -00.0145245,       00.5116788,       02.9214170,      -00.2961176,       00.5559155,       02.8590660,      -00.2761676,       00.6925488,       02.6586320,      -00.3046286,       00.6222442,       02.5825330,      -00.2691922,       00.6820748,       02.4972180,      -00.2832922,       00.6350164,       02.5454680,       00.2081842,      -00.0202280,       02.9192090,       00.2204013,      -00.4233577,       03.0163990,       00.2284450,      -00.8012312,       03.1361550,       00.2352254,      -00.8863621,       02.9618110,       00.0297245,      -00.0110049,       02.9381220,       00.0089539,      -00.4191260,       03.0069990,      -00.0040243,      -00.8050965,       03.1136650,      -00.0414441,      -00.8870838,       02.9594530,       00.1685711,       00.6200611,       02.8790160,       00.1205491,       00.6504822,       02.7225010,       00.1612239,       00.6852356,       02.7449090,       00.2537075,       00.6730941,       02.8374170,       00.1088116,       00.6887382,       02.7581840,       00.0927925,       00.6978304,       02.8927030
    2921.3620000,       00.1116303,      -00.0174739,       02.9224090,       00.1171930,       00.1663798,       02.8910060,       00.1225785,       00.3147723,       02.8767070,       00.1554732,       00.5393218,       02.8690210,       00.1848536,       00.4973382,       02.8674780,       00.3137780,       00.4220242,       02.8596130,       00.3440897,       00.1530078,       02.9608650,       00.3320573,      -00.0848068,       02.9145110,       00.3348493,      -00.1830536,       02.9364960,       00.2885258,      -00.2659929,       02.8752750,       00.2803835,      -00.2085981,       02.8591590,       00.1155864,       00.5071208,       02.8752710,      -00.0184916,       00.5181192,       02.9039460,      -00.3098395,       00.5232764,       02.8612700,      -00.2906067,       00.6027151,       02.6296060,      -00.3219306,       00.5580051,       02.5359060,      -00.3538259,       00.5817874,       02.4321870,      -00.3106737,       00.6097331,       02.5043180,       00.2065962,      -00.0216623,       02.9147090,       00.2214643,      -00.4255988,       03.0239880,       00.2298307,      -00.8010744,       03.1621280,       00.2449588,      -00.9161399,       03.0042520,       00.0259953,      -00.0136971,       02.9293510,       00.0110569,      -00.4245270,       03.0064600,       00.0023316,      -00.8109426,       03.1253220,      -00.0258829,      -00.9003633,       02.9713490,       00.1660809,       00.6224214,       02.8522380,       00.0524826,       00.6732796,       02.7392950,       00.1071318,       00.6933298,       02.7330720,       00.2278734,       00.6494076,       02.7658360,       00.0726893,       00.7120267,       02.7712110,       00.1337831,       00.7196028,       02.8936430
    2921.4170000,       00.1103100,      -00.0194059,       02.9249200,       00.1153231,       00.1622632,       02.8907230,       00.1198615,       00.3094080,       02.8771340,       00.1519999,       00.5321414,       02.8780210,       00.1812457,       00.4906748,       02.8754660,       00.3118257,       00.4210797,       02.8675810,       00.3432056,       00.1524982,       02.9620770,       00.3346851,      -00.0818926,       02.9092770,       00.3331742,      -00.1786337,       02.9338030,       00.2884248,      -00.2666111,       02.8808650,       00.2809382,      -00.2081683,       02.8675900,       00.1124603,       00.4999470,       02.8824370,      -00.0220109,       00.5113182,       02.9016940,      -00.3076782,       00.4597827,       02.8713190,      -00.3373055,       00.5480888,       02.6463830,      -00.3641987,       00.5271134,       02.5444680,      -00.3818113,       00.5215610,       02.4359350,      -00.3268124,       00.5505266,       02.5294920,       00.2047166,      -00.0226131,       02.9217210,       00.2205166,      -00.4256473,       03.0192600,       00.2302599,      -00.8036932,       03.1386950,       00.2400552,      -00.8920983,       02.9660750,       00.0251795,      -00.0165139,       02.9278040,       00.0084172,      -00.4224253,       03.0101720,      -00.0051160,      -00.8073599,       03.1208370,      -00.0293776,      -00.8913004,       02.9649980,       00.1625609,       00.6150616,       02.8645210,       00.1285270,       00.6522240,       02.7057640,       00.1699582,       00.6833060,       02.7319080,       00.2542763,       00.6622444,       02.8304700,       00.1171123,       00.6905535,       02.7414930,       00.0920169,       00.6981463,       02.8747490
    2921.4730000,       00.1080900,      -00.0152915,       02.9200690,       00.1124914,       00.1677450,       02.8866450,       00.1166743,       00.3159581,       02.8742410,       00.1494256,       00.5400614,       02.8730120,       00.1787398,       00.4982560,       02.8702630,       00.3096474,       00.4272876,       02.8621120,       00.3430132,       00.1581641,       02.9599220,       00.3354388,      -00.0790786,       02.9129870,       00.3353034,      -00.1771473,       02.9347480,       00.2929681,      -00.2604328,       02.8716780,       00.2882736,      -00.2090381,       02.8711170,       00.1096519,       00.5077676,       02.8783310,      -00.0254336,       00.5192940,       02.8993340,      -00.3097567,       00.4658756,       02.8484530,      -00.3322663,       00.5566628,       02.6219870,      -00.3768874,       00.5013553,       02.5404470,      -00.3947074,       00.5089414,       02.4313520,      -00.3304255,       00.5066799,       02.5249890,       00.2030798,      -00.0183079,       02.9160590,       00.2199826,      -00.4235613,       03.0155720,       00.2302735,      -00.8034272,       03.1376420,       00.2446991,      -00.8946322,       02.9653970,       00.0224336,      -00.0125715,       02.9236840,       00.0047785,      -00.4236802,       02.9923990,      -00.0000934,      -00.7987263,       03.1406920,      -00.0276172,      -00.9103503,       03.0024380,       00.1599806,       00.6233955,       02.8586610,       00.0829086,       00.6528976,       02.7127490,       00.1301612,       00.6849912,       02.7248610,       00.2391347,       00.6679264,       02.7978250,       00.0816777,       00.6934169,       02.7483840,       00.0943528,       00.7082866,       02.8836620
    2921.5290000,       00.1104705,      -00.0207877,       02.9239350,       00.1158623,       00.1597694,       02.8926970,       00.1203441,       00.3055286,       02.8781250,       00.1478842,       00.5268813,       02.8748190,       00.1776759,       00.4863092,       02.8730970,       00.3089570,       00.4208700,       02.8653930,       00.3419471,       00.1565565,       02.9637740,       00.3299328,      -00.0763112,       02.9145160,       00.3359997,      -00.1737398,       02.9306690,       00.2936256,      -00.2695145,       02.8938000,       00.2760354,      -00.1998003,       02.8642040,       00.1093136,       00.4942962,       02.8797690,      -00.0254956,       00.4933323,       02.8890530,      -00.3015897,       00.4068898,       02.8919300,      -00.3657465,       00.4300777,       02.6604320,      -00.3862967,       00.3588326,       02.5839360,      -00.4228619,       00.4108423,       02.4952320,      -00.3880247,       00.4113604,       02.5364830,       00.2041087,      -00.0237804,       02.9227990,       00.2191819,      -00.4239249,       03.0170000,       00.2287953,      -00.7990102,       03.1343540,       00.2424266,      -00.8879606,       02.9641850,       00.0260329,      -00.0180890,       02.9249590,       00.0063101,      -00.4213919,       03.0011850,      -00.0033073,      -00.7997696,       03.1218500,      -00.0306816,      -00.8880627,       02.9707790,       00.1567634,       00.6089988,       02.8598790,       00.1283992,       00.6519891,       02.7030040,       00.1679380,       00.6822864,       02.7317540,       00.2480995,       00.6585332,       02.8316450,       00.1151168,       00.6882680,       02.7395230,       00.0851322,       00.6897889,       02.8707610
    2921.5910000,       00.1092837,      -00.0227223,       02.9246750,       00.1154632,       00.1593900,       02.8943320,       00.1209664,       00.3061319,       02.8786550,       00.1450052,       00.5296393,       02.8782630,       00.1757348,       00.4892842,       02.8765700,       00.3072687,       00.4220453,       02.8672560,       00.3397383,       00.1564463,       02.9686210,       00.3314362,      -00.0785884,       02.9200050,       00.3362609,      -00.1771528,       02.9342440,       00.2941235,      -00.2677044,       02.8838200,       00.2814237,      -00.2050614,       02.8744520,       00.1066212,       00.4961060,       02.8822420,      -00.0290196,       00.4853542,       02.8875470,      -00.3030149,       00.3860335,       02.8797400,      -00.3907363,       00.4091666,       02.6541010,      -00.3972346,       00.3444893,       02.5686650,      -00.4207235,       00.4166085,       02.4890330,      -00.3842484,       00.4112906,       02.5291240,       00.2034377,      -00.0268541,       02.9190520,       00.2185830,      -00.4291511,       03.0178080,       00.2295127,      -00.8061195,       03.1390980,       00.2420276,      -00.8862396,       02.9628860,       00.0243809,      -00.0189965,       02.9297460,       00.0055598,      -00.4246769,       03.0105220,      -00.0063779,      -00.8094386,       03.1203890,      -00.0278678,      -00.8888489,       02.9620130,       00.1528015,       00.6126912,       02.8642800,       00.1238341,       00.6526706,       02.7053910,       00.1646116,       00.6829963,       02.7332540,       00.2456985,       00.6597497,       02.8338260,       00.1116060,       00.6904387,       02.7413610,       00.0825886,       00.6959869,       02.8737680
    2921.6480000,       00.1091053,      -00.0238010,       02.9243910,       00.1154670,       00.1582533,       02.8937390,       00.1210587,       00.3049028,       02.8772450,       00.1446313,       00.5284483,       02.8749000,       00.1754451,       00.4881441,       02.8735600,       00.3070416,       00.4209248,       02.8650160,       00.3389579,       00.1554667,       02.9669240,       00.3301035,      -00.0792489,       02.9168840,       00.3352971,      -00.1777889,       02.9311630,       00.2946036,      -00.2734432,       02.8897860,       00.2824919,      -00.2082416,       02.8714590,       00.1063171,       00.4948710,       02.8791720,      -00.0290246,       00.4814252,       02.8858090,      -00.2983381,       00.3697601,       02.8852090,      -00.3962496,       00.3817260,       02.6629180,      -00.4032717,       00.3127067,       02.5809920,      -00.4083487,       00.2519162,       02.4894880,      -00.4037551,       00.3131610,       02.5618810,       00.2032717,      -00.0279950,       02.9190250,       00.2182750,      -00.4300944,       03.0186090,       00.2289729,      -00.8064260,       03.1418820,       00.2424825,      -00.8877247,       02.9662830,       00.0241913,      -00.0200191,       02.9292300,       00.0055922,      -00.4257608,       03.0097520,      -00.0058701,      -00.8103713,       03.1202010,      -00.0302134,      -00.8884473,       02.9615740,       00.1522545,       00.6113910,       02.8601910,       00.1269765,       00.6576340,       02.7023760,       00.1664733,       00.6873703,       02.7326180,       00.2451591,       00.6611185,       02.8343500,       00.1131507,       00.6936486,       02.7395460,       00.0804448,       00.6931231,       02.8712070
    2921.7060000,       00.1079226,      -00.0266149,       02.9216870,       00.1119236,       00.1548067,       02.8919080,       00.1156568,       00.3011070,       02.8779330,       00.1328057,       00.5242267,       02.8764060,       00.1646242,       00.4849964,       02.8753560,       00.2969991,       00.4209325,       02.8661640,       00.3366188,       00.1574916,       02.9669810,       00.3297254,      -00.0763971,       02.9179590,       00.3334571,      -00.1755093,       02.9217440,       00.2926450,      -00.2716808,       02.8831380,       00.2749304,      -00.1967300,       02.8581440,       00.0955822,       00.4897185,       02.8801120,      -00.0377003,       00.4654783,       02.8849570,      -00.2628120,       00.2824805,       02.8765590,      -00.3818479,       00.2420790,       02.6696550,      -00.3783484,       00.1767598,       02.5851430,      -00.3963662,       00.2050309,       02.4809260,      -00.4047663,       00.3102036,       02.5611830,       00.2017465,      -00.0294614,       02.9169520,       00.2179295,      -00.4299663,       03.0149970,       00.2295491,      -00.8046967,       03.1373300,       00.2425912,      -00.8862717,       02.9627920,       00.0233174,      -00.0240482,       02.9259570,       00.0043539,      -00.4279975,       03.0058180,      -00.0050125,      -00.8090892,       03.1219820,      -00.0304683,      -00.8858107,       02.9637730,       00.1382197,       00.6070166,       02.8620520,       00.1303940,       00.6550286,       02.7037250,       00.1659869,       00.6843694,       02.7383780,       00.2327401,       00.6571788,       02.8473720,       00.1124373,       00.6903415,       02.7394250,       00.0655572,       00.6879768,       02.8660560
    2921.7640000,       00.1087272,      -00.0248061,       02.9203860,       00.1130426,       00.1581712,       02.8898620,       00.1168998,       00.3056575,       02.8744150,       00.1372140,       00.5304027,       02.8663130,       00.1687948,       00.4903844,       02.8666200,       00.3013335,       00.4230355,       02.8646340,       00.3347088,       00.1562313,       02.9661750,       00.3271995,      -00.0794537,       02.9152900,       00.3336557,      -00.1778445,       02.9328420,       00.2974397,      -00.2720061,       02.8833190,       00.2822336,      -00.2074420,       02.8665010,       00.0991722,       00.4962064,       02.8708550,      -00.0358312,       00.4756384,       02.8786130,      -00.2302883,       00.2568098,       02.8866720,      -00.3257678,       00.1759261,       02.6768690,      -00.3533567,       00.0976863,       02.6079780,      -00.3936498,       00.0570626,       02.5134840,      -00.3532070,       00.0866263,       02.6036640,       00.2034387,      -00.0276935,       02.9164680,       00.2204012,      -00.4322454,       03.0135380,       00.2294028,      -00.8028320,       03.1582240,       00.2471939,      -00.9113215,       02.9973540,       00.0233218,      -00.0222024,       02.9239200,       00.0083062,      -00.4292545,       03.0080800,       00.0009519,      -00.8131244,       03.1276130,      -00.0174319,      -00.8992057,       02.9714410,       00.1438723,       00.6133953,       02.8493940,       00.0790018,       00.6480039,       02.6993060,       00.1217804,       00.6825950,       02.7183460,       00.2240533,       00.6685880,       02.8003780,       00.0708779,       00.6852409,       02.7372940,       00.0692447,       00.6903188,       02.8734620
    2921.8230000,       00.1085975,      -00.0296987,       02.9217880,       00.1108188,       00.1506195,       02.8908690,       00.1128890,       00.2963327,       02.8782840,       00.1285848,       00.5183376,       02.8718680,       00.1604787,       00.4794855,       02.8715940,       00.2945517,       00.4204014,       02.8664650,       00.3324500,       00.1565066,       02.9625900,       00.3271100,      -00.0768064,       02.9166030,       00.3335379,      -00.1750403,       02.9244060,       00.2986061,      -00.2688168,       02.8768070,       00.2873948,      -00.2058569,       02.8703220,       00.0917700,       00.4838683,       02.8764000,      -00.0420366,       00.4669971,       02.8753490,      -00.2088150,       00.2341092,       02.9118530,      -00.3099962,       00.1473468,       02.7112180,      -00.3058521,       00.0445019,       02.6845420,      -00.3635422,      -00.0006710,       02.6039460,      -00.3317006,       00.0352100,       02.6514460,       00.2020736,      -00.0312061,       02.9197130,       00.2187526,      -00.4297594,       03.0168650,       00.2304007,      -00.8031123,       03.1369760,       00.2447323,      -00.8853800,       02.9639480,       00.0243060,      -00.0283395,       02.9236590,       00.0101883,      -00.4292678,       03.0088410,       00.0031294,      -00.8090065,       03.1226820,      -00.0292938,      -00.8919255,       02.9699760,       00.1334306,       00.6004081,       02.8557740,       00.0975568,       00.6417344,       02.7003320,       00.1365896,       00.6738017,       02.7275920,       00.2211398,       00.6539539,       02.8243390,       00.0839648,       00.6773470,       02.7372400,       00.0587332,       00.6776769,       02.8692180
    2921.8790000,       00.1109181,      -00.0307983,       02.9233460,       00.1137923,       00.1493684,       02.8901860,       00.1163702,       00.2946298,       02.8715740,       00.1300298,       00.5171573,       02.8738660,       00.1623540,       00.4785726,       02.8735330,       00.2972034,       00.4207591,       02.8685010,       00.3298217,       00.1555983,       02.9642290,       00.3265522,      -00.0770007,       02.9130320,       00.3346323,      -00.1745836,       02.9268620,       00.2979186,      -00.2681773,       02.8798930,       00.2794471,      -00.2026121,       02.8666810,       00.0933677,       00.4821719,       02.8755940,      -00.0393881,       00.4588563,       02.8670870,      -00.1992987,       00.2243882,       02.9224720,      -00.2710099,       00.0698653,       02.7517100,      -00.2771901,      -00.0127602,       02.6848380,      -00.3010924,      -00.0787457,       02.6013420,      -00.2927593,      -00.0366822,       02.7160490,       00.2044877,      -00.0328436,       02.9203440,       00.2200039,      -00.4318465,       03.0182310,       00.2311352,      -00.8055903,       03.1389410,       00.2376917,      -00.8850621,       02.9638550,       00.0265423,      -00.0289540,       02.9260540,       00.0104020,      -00.4304331,       03.0110030,       00.0004655,      -00.8113678,       03.1225120,      -00.0240275,      -00.8869153,       02.9643200,       00.1346975,       00.5999153,       02.8609540,       00.1280847,       00.6485107,       02.7033890,       00.1608098,       00.6795406,       02.7390300,       00.2260156,       00.6556065,       02.8491430,       00.1071859,       00.6822504,       02.7387150,       00.0574720,       00.6760239,       02.8635920
    2921.9360000,       00.1085780,      -00.0308858,       02.9182810,       00.1097438,       00.1510741,       02.8892200,       00.1110750,       00.2979188,       02.8775400,       00.1224211,       00.5217291,       02.8695190,       00.1553436,       00.4833018,       02.8710840,       00.2899719,       00.4226775,       02.8702350,       00.3285998,       00.1552944,       02.9623320,       00.3277273,      -00.0795624,       02.9151040,       00.3336100,      -00.1773166,       02.9324640,       00.2913538,      -00.2661314,       02.8797170,       00.2805767,      -00.2065961,       02.8676320,       00.0859186,       00.4862640,       02.8727680,      -00.0466815,       00.4569400,       02.8699560,      -00.1771761,       00.1993089,       02.9042580,      -00.2369245,       00.0167039,       02.7561470,      -00.2633025,      -00.0361541,       02.6668270,      -00.2690125,      -00.1133358,       02.5890790,      -00.2677004,      -00.0757681,       02.7078990,       00.2026987,      -00.0319872,       02.9151600,       00.2199085,      -00.4323903,       03.0169340,       00.2330502,      -00.8059345,       03.1452030,       00.2437383,      -00.8838336,       02.9684020,       00.0237052,      -00.0298926,       02.9210950,       00.0045279,      -00.4354137,       02.9972110,       00.0082319,      -00.8033064,       03.1524690,      -00.0326169,      -00.9150700,       03.0200530,       00.1262764,       00.6043186,       02.8527060,       00.0738763,       00.6536695,       02.7031560,       00.1139277,       00.6862780,       02.7291330,       00.2085772,       00.6648887,       02.8170470,       00.0619382,       00.6863221,       02.7437390,       00.0489050,       00.6768959,       02.8781070
    2921.9960000,       00.1076980,      -00.0294556,       02.9198010,       00.1117456,       00.1508277,       02.8890930,       00.1149589,       00.2962844,       02.8743300,       00.1289956,       00.5184283,       02.8715370,       00.1611828,       00.4798630,       02.8730910,       00.2954019,       00.4210274,       02.8703820,       00.3296000,       00.1550959,       02.9619980,       00.3268920,      -00.0781492,       02.9156990,       00.3358918,      -00.1753724,       02.9303500,       00.2939294,      -00.2665927,       02.8835230,       00.2818102,      -00.2049019,       02.8653630,       00.0922831,       00.4836030,       02.8730590,      -00.0391358,       00.4571840,       02.8584520,      -00.1781591,       00.2130281,       02.9248560,      -00.2136932,       00.0089633,       02.8020150,      -00.2456042,      -00.0855074,       02.7651620,      -00.2296923,      -00.1532667,       02.6814080,      -00.2304144,      -00.0974375,       02.7371610,       00.2011664,      -00.0314708,       02.9202890,       00.2184871,      -00.4297805,       03.0179580,       00.2294130,      -00.8030989,       03.1379740,       00.2427973,      -00.8865260,       02.9654710,       00.0234134,      -00.0276383,       02.9193600,       00.0077586,      -00.4277512,       03.0076320,      -00.0031990,      -00.8072439,       03.1216920,      -00.0235061,      -00.8860731,       02.9648290,       00.1342027,       00.6007045,       02.8567530,       00.1188824,       00.6475095,       02.6995270,       00.1535319,       00.6788164,       02.7328860,       00.2246449,       00.6560032,       02.8392730,       00.1000627,       00.6816190,       02.7355330,       00.0574638,       00.6768615,       02.8628500
    2922.0620000,       00.1086717,      -00.0309234,       02.9187670,       00.1117440,       00.1506099,       02.8889960,       00.1143762,       00.2969270,       02.8742080,       00.1279277,       00.5204099,       02.8740280,       00.1604077,       00.4816871,       02.8748270,       00.2944293,       00.4204473,       02.8702280,       00.3296213,       00.1525241,       02.9607480,       00.3267353,      -00.0823364,       02.9155450,       00.3358021,      -00.1788098,       02.9372690,       00.2947836,      -00.2668064,       02.8825750,       00.2813703,      -00.2087658,       02.8665240,       00.0911025,       00.4852735,       02.8754530,      -00.0402103,       00.4533061,       02.8641200,      -00.1568947,       00.1945921,       02.9255110,      -00.1910066,      -00.0211307,       02.8207790,      -00.1649726,      -00.1239195,       02.8070300,      -00.1687189,      -00.1652384,       02.7056600,      -00.1539435,      -00.1264303,       02.7682480,       00.2026728,      -00.0327754,       02.9171740,       00.2183790,      -00.4331615,       03.0166290,       00.2286324,      -00.8078460,       03.1398500,       00.2431233,      -00.8876808,       02.9645180,       00.0239068,      -00.0292534,       02.9202020,       00.0070064,      -00.4319688,       03.0074660,      -00.0034677,      -00.8140194,       03.1210320,      -00.0298697,      -00.8910536,       02.9630310,       00.1328328,       00.6033522,       02.8601340,       00.1221798,       00.6533919,       02.7025170,       00.1535412,       00.6859581,       02.7384010,       00.2211648,       00.6644461,       02.8482020,       00.0996237,       00.6856642,       02.7385230,       00.0511574,       00.6752867,       02.8642220
    2922.1180000,       00.1074449,      -00.0308601,       02.9173560,       00.1092526,       00.1532128,       02.8909590,       00.1107491,       00.3013451,       02.8784160,       00.1194383,       00.5272171,       02.8674680,       00.1530917,       00.4889453,       02.8710860,       00.2894164,       00.4288087,       02.8693700,       00.3273746,       00.1581547,       02.9603600,       00.3277955,      -00.0790420,       02.9135910,       00.3339512,      -00.1772662,       02.9333100,       00.2953521,      -00.2650118,       02.8741750,       00.2860316,      -00.2108227,       02.8727570,       00.0829869,       00.4909496,       02.8696560,      -00.0452302,       00.4457390,       02.8521060,      -00.1275094,       00.1712474,       02.9155650,      -00.1415440,      -00.0624570,       02.8439820,      -00.1391779,      -00.1551503,       02.8995000,      -00.1424713,      -00.2362255,       02.8241830,      -00.1006571,      -00.1582102,       02.7908590,       00.2024838,      -00.0318588,       02.9169000,       00.2196204,      -00.4363960,       03.0178610,       00.2331623,      -00.8145730,       03.1437430,       00.2431237,      -00.8856003,       02.9621140,       00.0217441,      -00.0299595,       02.9177670,      -00.0028019,      -00.4396144,       02.9908620,       00.0042667,      -00.8096050,       03.1504490,      -00.0314259,      -00.9206939,       03.0138300,       00.1229287,       00.6103631,       02.8494470,       00.0553125,       00.6563500,       02.7032670,       00.1008418,       00.6873852,       02.7224470,       00.2049028,       00.6631349,       02.8001970,       00.0507340,       00.6921445,       02.7433450,       00.0538621,       00.6905077,       02.8798710
    2922.1740000,       00.1053325,      -00.0323309,       02.9155760,       00.1116473,       00.1506327,       02.8894300,       00.1167335,       00.2974404,       02.8727250,       00.1255219,       00.5223046,       02.8747540,       00.1589771,       00.4840823,       02.8758510,       00.2945919,       00.4249708,       02.8673740,       00.3292217,       00.1569895,       02.9624500,       00.3250310,      -00.0785116,       02.9142550,       00.3328407,      -00.1765172,       02.9314830,       00.2933248,      -00.2639540,       02.8737020,       00.2765884,      -00.2011580,       02.8591770,       00.0892547,       00.4861943,       02.8751630,      -00.0388820,       00.4421825,       02.8600930,      -00.1183490,       00.1673536,       02.9178930,      -00.1403080,      -00.0635807,       02.8439940,      -00.1355275,      -00.1681536,       02.8683240,      -00.0972396,      -00.2560875,       02.8142640,      -00.1162744,      -00.1911782,       02.7854890,       00.1997897,      -00.0356519,       02.9151500,       00.2188211,      -00.4374950,       03.0169580,       00.2334836,      -00.8127822,       03.1443430,       00.2433685,      -00.8896033,       02.9662680,       00.0201563,      -00.0293361,       02.9159610,       00.0022185,      -00.4345411,       03.0015280,      -00.0029121,      -00.8154863,       03.1258800,      -00.0307320,      -00.8858643,       02.9640340,       00.1289250,       00.6058832,       02.8616090,       00.1207367,       00.6469377,       02.7003900,       00.1520114,       00.6815065,       02.7349310,       00.2183203,       00.6658970,       02.8473040,       00.0978191,       00.6815788,       02.7343150,       00.0473221,       00.6788483,       02.8603620
    2922.2330000,       00.1032974,      -00.0311819,       02.9161000,       00.1088845,       00.1528274,       02.8917530,       00.1133670,       00.3003289,       02.8755570,       00.1226145,       00.5259387,       02.8665660,       00.1561022,       00.4876229,       02.8702170,       00.2919545,       00.4269622,       02.8681420,       00.3290014,       00.1578714,       02.9627580,       00.3288065,      -00.0778042,       02.9104280,       00.3356933,      -00.1763614,       02.9273020,       00.2927497,      -00.2668377,       02.8761220,       00.2819809,      -00.2073803,       02.8660990,       00.0861214,       00.4897836,       02.8680720,      -00.0411032,       00.4413387,       02.8537700,      -00.1122122,       00.1669986,       02.9284400,      -00.1242446,      -00.0686525,       02.8644860,      -00.1178806,      -00.1666765,       02.9091740,      -00.0979118,      -00.2319049,       02.8221800,      -00.0902803,      -00.1925450,       02.8295720,       00.1981616,      -00.0340768,       02.9159900,       00.2188957,      -00.4374226,       03.0185480,       00.2362165,      -00.8152167,       03.1432930,       00.2434477,      -00.8849883,       02.9613510,       00.0177542,      -00.0285714,       02.9161990,       00.0018337,      -00.4364214,       02.9978530,       00.0051482,      -00.8146912,       03.1351290,      -00.0254039,      -00.8953032,       02.9777920,       00.1264566,       00.6091018,       02.8492900,       00.0641182,       00.6590617,       02.7023460,       00.1103522,       00.6880105,       02.7228050,       00.2114444,       00.6588971,       02.8024570,       00.0600942,       00.6945890,       02.7426160,       00.0601022,       00.6915698,       02.8789580
    2922.2900000,       00.1042635,      -00.0331183,       02.9164780,       00.1110308,       00.1486022,       02.8885120,       00.1165235,       00.2947954,       02.8732870,       00.1256977,       00.5184827,       02.8703980,       00.1589228,       00.4804192,       02.8719230,       00.2942418,       00.4219545,       02.8699130,       00.3296117,       00.1545036,       02.9617520,       00.3247830,      -00.0795585,       02.9127320,       00.3332753,      -00.1770508,       02.9295960,       00.2916848,      -00.2679697,       02.8803890,       00.2798580,      -00.2066745,       02.8615580,       00.0895577,       00.4826489,       02.8719930,      -00.0382403,       00.4387721,       02.8603300,      -00.1034632,       00.1663408,       02.9367800,      -00.1222491,      -00.0653181,       02.8685870,      -00.1084845,      -00.1461745,       02.9371820,      -00.0845242,      -00.2316026,       02.8729560,      -00.0734099,      -00.1843838,       02.8573660,       00.1982258,      -00.0367138,       02.9158520,       00.2164424,      -00.4366479,       03.0166930,       00.2299477,      -00.8108991,       03.1409160,       00.2434533,      -00.8873194,       02.9639900,       00.0195336,      -00.0298761,       02.9170430,       00.0039475,      -00.4327870,       03.0036510,      -00.0037104,      -00.8147316,       03.1178010,      -00.0306800,      -00.8889360,       02.9585470,       00.1290835,       00.6013268,       02.8554990,       00.1198068,       00.6466681,       02.6963790,       00.1509062,       00.6802576,       02.7315420,       00.2175849,       00.6619560,       02.8424970,       00.0969891,       00.6800179,       02.7312200,       00.0474622,       00.6734278,       02.8567620
