       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6743.9400000,       00.1175272,      -00.0328955,       02.9082680,       00.1213739,       00.1479964,       02.8770230,       00.1245717,       00.2935837,       02.8585620,       00.1366861,       00.5166614,       02.8624070,       00.1693454,       00.4782397,       02.8610490,       00.2982422,       00.4079973,       02.8512100,       00.3446269,       00.1415145,       02.9390820,       00.3357509,      -00.0940145,       02.9013100,       00.3304445,      -00.1927023,       02.9086470,       00.2813101,      -00.2766736,       02.8547810,       00.2796624,      -00.2121615,       02.8398120,       00.1002471,       00.4813149,       02.8646460,      -00.0290572,       00.4424777,       02.8551070,      -00.1847276,       00.2072581,       02.9215450,      -00.2790444,      -00.0053357,       02.8556720,      -00.3187656,      -00.1041116,       02.8484870,      -00.3720518,      -00.1994157,       02.8536030,      -00.3140938,      -00.1265891,       02.8265390,       00.2113318,      -00.0351370,       02.9068400,       00.2301028,      -00.4317586,       03.0168200,       00.2438792,      -00.8027115,       03.1481610,       00.2612961,      -00.8852690,       02.9747980,       00.0329395,      -00.0308743,       02.9095560,       00.0049194,      -00.4314816,       02.9996670,      -00.0154513,      -00.8108180,       03.1180510,      -00.0359815,      -00.8882333,       02.9597700,       00.1404779,       00.5997328,       02.8500550,       00.1074447,       00.6453940,       02.6945770,       00.1453548,       00.6773949,       02.7238540,       00.2282206,       00.6559679,       02.8223250,       00.0922717,       00.6797174,       02.7323520,       00.0638030,       00.6754833,       02.8640880
    6743.9960000,       00.1197078,      -00.0330373,       02.9086040,       00.1222211,       00.1483963,       02.8770320,       00.1244564,       00.2943468,       02.8577120,       00.1379732,       00.5180372,       02.8613980,       00.1704969,       00.4792972,       02.8600400,       00.2998187,       00.4083687,       02.8551440,       00.3479064,       00.1407506,       02.9414800,       00.3398573,      -00.0934845,       02.8924850,       00.3340254,      -00.1910873,       02.9104190,       00.2870474,      -00.2770891,       02.8571260,       00.2829257,      -00.2159708,       02.8443690,       00.1012083,       00.4828064,       02.8636970,      -00.0281620,       00.4418158,       02.8598000,      -00.1906634,       00.2075099,       02.9162670,      -00.3019017,       00.0022800,       02.8507020,      -00.3531455,      -00.0916774,       02.8491230,      -00.3920524,      -00.1936546,       02.8595730,      -00.3423846,      -00.1214030,       02.8222230,       00.2137627,      -00.0349150,       02.9053010,       00.2302410,      -00.4333308,       03.0139230,       00.2435758,      -00.8066689,       03.1421620,       00.2603871,      -00.8886700,       02.9678160,       00.0348943,      -00.0313440,       02.9115830,       00.0055072,      -00.4327651,       03.0034280,      -00.0161008,      -00.8137739,       03.1203430,      -00.0358177,      -00.8903775,       02.9609540,       00.1422745,       00.6013312,       02.8489450,       00.1074505,       00.6450491,       02.6927570,       00.1469232,       00.6766107,       02.7207690,       00.2312896,       00.6546614,       02.8183820,       00.0939367,       00.6806214,       02.7302380,       00.0678167,       00.6797343,       02.8629480
    6744.0530000,       00.1197339,      -00.0313418,       02.9073580,       00.1227487,       00.1501726,       02.8763300,       00.1254278,       00.2962656,       02.8582120,       00.1405699,       00.5198038,       02.8638910,       00.1728034,       00.4808507,       02.8619100,       00.3016232,       00.4092152,       02.8547280,       00.3483427,       00.1404614,       02.9382150,       00.3389999,      -00.0939145,       02.8901640,       00.3318008,      -00.1911811,       02.9093680,       00.2855649,      -00.2770079,       02.8551580,       00.2834684,      -00.2184120,       02.8458070,       00.1035747,       00.4848145,       02.8661520,      -00.0264101,       00.4457737,       02.8628600,      -00.1925649,       00.2139944,       02.9190800,      -00.3061326,       00.0117542,       02.8484390,      -00.3621624,      -00.0793374,       02.8527700,      -00.3829010,      -00.1815729,       02.8865250,      -00.3521888,      -00.1105298,       02.8482110,       00.2137745,      -00.0334960,       02.9038940,       00.2292805,      -00.4319255,       03.0125640,       00.2412032,      -00.8046710,       03.1426190,       00.2607429,      -00.8877905,       02.9690950,       00.0349334,      -00.0293993,       02.9104820,       00.0056093,      -00.4311107,       03.0010160,      -00.0156327,      -00.8120686,       03.1181260,      -00.0364100,      -00.8891938,       02.9591290,       00.1453672,       00.6031769,       02.8521880,       00.1074309,       00.6463426,       02.6965770,       00.1475062,       00.6779551,       02.7236570,       00.2338100,       00.6562630,       02.8196140,       00.0947301,       00.6820764,       02.7341860,       00.0713158,       00.6817354,       02.8673990
    6744.1120000,       00.1186315,      -00.0330891,       02.9051160,       00.1221520,       00.1483350,       02.8739680,       00.1251929,       00.2943944,       02.8560240,       00.1396337,       00.5178590,       02.8633250,       00.1719914,       00.4790086,       02.8618270,       00.3014190,       00.4083287,       02.8577680,       00.3467560,       00.1399222,       02.9428040,       00.3387904,      -00.0941813,       02.8935790,       00.3312510,      -00.1921828,       02.9082030,       00.2848431,      -00.2809028,       02.8591140,       00.2824616,      -00.2163121,       02.8418060,       00.1026989,       00.4827794,       02.8645680,      -00.0268505,       00.4430233,       02.8571170,      -00.1921042,       00.2117602,       02.9174780,      -00.3040423,       00.0051623,       02.8579990,      -00.3379811,      -00.0962654,       02.8550100,      -00.3865021,      -00.1944128,       02.8498530,      -00.3417430,      -00.1090952,       02.8362830,       00.2126627,      -00.0353815,       02.9023910,       00.2291650,      -00.4330978,       03.0130010,       00.2424389,      -00.8050362,       03.1448350,       00.2556647,      -00.8874704,       02.9704590,       00.0338396,      -00.0310219,       02.9075730,       00.0051376,      -00.4319370,       03.0011740,      -00.0156536,      -00.8120232,       03.1207300,      -00.0338464,      -00.8896692,       02.9617350,       00.1444736,       00.6012833,       02.8522150,       00.1123519,       00.6460296,       02.6958010,       00.1503641,       00.6781666,       02.7251070,       00.2328548,       00.6570550,       02.8244300,       00.0971048,       00.6808040,       02.7333380,       00.0678702,       00.6776968,       02.8653150
    6744.1670000,       00.1151387,      -00.0288420,       02.9057600,       00.1211721,       00.1539169,       02.8760430,       00.1260759,       00.3006038,       02.8561990,       00.1434566,       00.5251653,       02.8659320,       00.1755152,       00.4856538,       02.8646530,       00.3045913,       00.4124830,       02.8601170,       00.3470271,       00.1407815,       02.9420980,       00.3395927,      -00.0958343,       02.8977860,       00.3308463,      -00.1944686,       02.9116770,       00.2867752,      -00.2808655,       02.8552590,       00.2824185,      -00.2174057,       02.8471840,       00.1058093,       00.4903610,       02.8661710,      -00.0238320,       00.4511088,       02.8488110,      -00.1773406,       00.2115977,       02.9163240,      -00.2685162,      -00.0094740,       02.8683860,      -00.2954103,      -00.1137007,       02.8662170,      -00.3457127,      -00.2111194,       02.8781750,      -00.2991496,      -00.1328917,       02.8436020,       00.2097519,      -00.0322004,       02.9043150,       00.2308228,      -00.4328310,       03.0132470,       00.2475100,      -00.8075269,       03.1442590,       00.2618288,      -00.8882962,       02.9678650,       00.0298219,      -00.0258136,       02.9070620,       00.0040008,      -00.4297055,       03.0000560,      -00.0142999,      -00.8123934,       03.1200270,      -00.0337618,      -00.8916562,       02.9607380,       00.1496471,       00.6091346,       02.8556380,       00.1120385,       00.6460395,       02.6973160,       00.1510837,       00.6799315,       02.7238670,       00.2373796,       00.6640028,       02.8219920,       00.0977794,       00.6828578,       02.7337500,       00.0727034,       00.6863852,       02.8674250
    6744.2230000,       00.1141763,      -00.0305193,       02.9059630,       00.1199618,       00.1516330,       02.8766540,       00.1248969,       00.2984315,       02.8624400,       00.1425471,       00.5223560,       02.8642290,       00.1744327,       00.4829212,       02.8641760,       00.3036976,       00.4111028,       02.8612690,       00.3468378,       00.1402371,       02.9420040,       00.3386062,      -00.0944656,       02.8926780,       00.3305787,      -00.1925263,       02.9083470,       00.2866736,      -00.2806037,       02.8553060,       00.2824238,      -00.2168033,       02.8433030,       00.1049937,       00.4877617,       02.8658600,      -00.0262912,       00.4550674,       02.8513890,      -00.1659382,       00.2084729,       02.9189160,      -00.2369449,      -00.0169348,       02.8623220,      -00.2479187,      -00.1232305,       02.8717100,      -00.2789516,      -00.2235003,       02.9042470,      -00.2435139,      -00.1482285,       02.8437640,       00.2084149,      -00.0339517,       02.9032340,       00.2287975,      -00.4325243,       03.0140890,       00.2437034,      -00.8053620,       03.1462540,       00.2622727,      -00.8914370,       02.9735810,       00.0291972,      -00.0274241,       02.9084250,       00.0050590,      -00.4299966,       03.0008810,      -00.0116211,      -00.8112708,       03.1207290,      -00.0342256,      -00.8911937,       02.9629190,       00.1487716,       00.6056024,       02.8510240,       00.1179442,       00.6492428,       02.6935880,       00.1532093,       00.6835946,       02.7240840,       00.2344443,       00.6670356,       02.8257230,       00.0995551,       00.6828902,       02.7309400,       00.0670609,       00.6772493,       02.8624260
    6744.2840000,       00.1091570,      -00.0293238,       02.9040310,       00.1188200,       00.1519735,       02.8747120,       00.1266525,       00.2979718,       02.8592400,       00.1389171,       00.5213168,       02.8665110,       00.1715899,       00.4827760,       02.8665360,       00.3029712,       00.4161569,       02.8625500,       00.3457133,       00.1459759,       02.9420630,       00.3395592,      -00.0890713,       02.8987270,       00.3264266,      -00.1869834,       02.9084080,       00.2852489,      -00.2758270,       02.8553220,       00.2832460,      -00.2096519,       02.8481340,       00.1022925,       00.4859743,       02.8662460,      -00.0262155,       00.4460573,       02.8498040,      -00.1207288,       00.1803227,       02.9183530,      -00.1625006,      -00.0528210,       02.8681660,      -00.1322197,      -00.1550657,       02.8753680,      -00.0951250,      -00.2563795,       02.8939830,      -00.1261440,      -00.1720271,       02.8434200,       00.2030103,      -00.0344210,       02.9034450,       00.2272046,      -00.4317597,       03.0122600,       00.2457123,      -00.8036676,       03.1422170,       00.2619668,      -00.8866151,       02.9685810,       00.0245253,      -00.0247274,       02.9045600,      -00.0004662,      -00.4253825,       02.9983090,      -00.0182552,      -00.8046646,       03.1194090,      -00.0371664,      -00.8897586,       02.9645860,       00.1435478,       00.6046570,       02.8553950,       00.1129785,       00.6441883,       02.6974680,       00.1501413,       00.6776565,       02.7262420,       00.2314731,       00.6606617,       02.8271060,       00.0968073,       00.6798365,       02.7336910,       00.0658930,       00.6803303,       02.8651660
    6744.3410000,       00.1074830,      -00.0292756,       02.9021550,       00.1174936,       00.1527466,       02.8742930,       00.1255802,       00.2993097,       02.8605280,       00.1366283,       00.5233966,       02.8656280,       00.1695956,       00.4849295,       02.8662970,       00.3009799,       00.4173542,       02.8636940,       00.3457439,       00.1471597,       02.9448510,       00.3389255,      -00.0877249,       02.8972940,       00.3276075,      -00.1861499,       02.9068760,       00.2848499,      -00.2761275,       02.8563670,       00.2843721,      -00.2128787,       02.8555560,       00.1000953,       00.4877576,       02.8654450,      -00.0280235,       00.4455792,       02.8485310,      -00.1180680,       00.1799303,       02.9262140,      -00.1425883,      -00.0518031,       02.8580830,      -00.1171591,      -00.1497069,       02.8934960,      -00.0716388,      -00.2464634,       02.9183820,      -00.0885995,      -00.1603755,       02.8865100,       00.2015906,      -00.0344947,       02.9018710,       00.2264051,      -00.4325081,       03.0123900,       00.2449165,      -00.8048280,       03.1444550,       00.2598557,      -00.8868179,       02.9696580,       00.0226219,      -00.0245693,       02.9024110,      -00.0006233,      -00.4262702,       02.9971350,      -00.0166055,      -00.8063342,       03.1196500,      -00.0347568,      -00.8886400,       02.9626800,       00.1409113,       00.6068732,       02.8536660,       00.1123617,       00.6494946,       02.6956860,       00.1493296,       00.6824286,       02.7256220,       00.2295548,       00.6633323,       02.8274600,       00.0957626,       00.6846057,       02.7324530,       00.0630889,       00.6827492,       02.8638730
    6744.4000000,       00.1102462,      -00.0283695,       02.9044820,       00.1188517,       00.1526327,       02.8752510,       00.1258880,       00.2984623,       02.8605380,       00.1367277,       00.5214714,       02.8669500,       00.1695746,       00.4832092,       02.8672120,       00.3002217,       00.4159645,       02.8608720,       00.3449777,       00.1469377,       02.9412040,       00.3397832,      -00.0873878,       02.8964200,       00.3278722,      -00.1852946,       02.9057500,       00.2897251,      -00.2764295,       02.8547800,       00.2826589,      -00.2056311,       02.8446260,       00.1003946,       00.4859706,       02.8667300,      -00.0278189,       00.4459349,       02.8504480,      -00.1091844,       00.1767746,       02.9201020,      -00.1319812,      -00.0529245,       02.8486150,      -00.1140737,      -00.1533020,       02.8799530,      -00.0660974,      -00.2472917,       02.8515870,      -00.0904492,      -00.1711003,       02.8589580,       00.2039362,      -00.0330003,       02.9033890,       00.2277454,      -00.4294086,       03.0126410,       00.2453190,      -00.8007256,       03.1420910,       00.2618896,      -00.8865422,       02.9703070,       00.0257619,      -00.0241937,       02.9054680,       00.0000303,      -00.4243250,       02.9977190,      -00.0181568,      -00.8034078,       03.1168190,      -00.0422310,      -00.8900526,       02.9639810,       00.1408629,       00.6046326,       02.8555410,       00.1129301,       00.6404486,       02.6965800,       00.1458682,       00.6771168,       02.7263570,       00.2243993,       00.6678435,       02.8300780,       00.0924108,       00.6746663,       02.7318150,       00.0567569,       00.6731388,       02.8618030
    6744.4560000,       00.1109775,      -00.0300492,       02.9022580,       00.1186035,       00.1507379,       02.8741240,       00.1249557,       00.2964561,       02.8615550,       00.1372328,       00.5189194,       02.8659180,       00.1697629,       00.4805414,       02.8662000,       00.3000459,       00.4133313,       02.8599340,       00.3451529,       00.1456241,       02.9421180,       00.3368708,      -00.0878027,       02.8960780,       00.3259293,      -00.1858940,       02.9013130,       00.2882640,      -00.2785147,       02.8533140,       00.2789216,      -00.2050432,       02.8445730,       00.1007612,       00.4837328,       02.8663480,      -00.0279080,       00.4460817,       02.8505960,      -00.1084641,       00.1778096,       02.9217980,      -00.1334970,      -00.0519728,       02.8532870,      -00.1127939,      -00.1526466,       02.8808860,      -00.0664220,      -00.2451921,       02.8466830,      -00.0896687,      -00.1703895,       02.8547430,       00.2044545,      -00.0342881,       02.9003570,       00.2279331,      -00.4296757,       03.0097690,       00.2452349,      -00.7996803,       03.1402260,       00.2618778,      -00.8871906,       02.9698120,       00.0266852,      -00.0262269,       02.9039720,       00.0013938,      -00.4253123,       02.9966100,      -00.0150122,      -00.8029779,       03.1173710,      -00.0412778,      -00.8939925,       02.9679500,       00.1417729,       00.6017577,       02.8537770,       00.1083627,       00.6450386,       02.6981660,       00.1437500,       00.6792172,       02.7278360,       00.2261184,       00.6630009,       02.8272560,       00.0906489,       00.6783370,       02.7355500,       00.0606809,       00.6725590,       02.8665260
    6744.5120000,       00.1101042,      -00.0316047,       02.9050950,       00.1196527,       00.1499038,       02.8765110,       00.1273892,       00.2959751,       02.8610220,       00.1378437,       00.5195924,       02.8654350,       00.1708546,       00.4813099,       02.8656180,       00.3019578,       00.4141929,       02.8590790,       00.3471554,       00.1461952,       02.9448580,       00.3361072,      -00.0884381,       02.8996670,       00.3269438,      -00.1870685,       02.9067610,       00.2882702,      -00.2811214,       02.8611870,       00.2777526,      -00.2012270,       02.8345330,       00.1015005,       00.4839292,       02.8659570,      -00.0280446,       00.4460440,       02.8526100,      -00.1083580,       00.1770909,       02.9270410,      -00.1327634,      -00.0517667,       02.8515200,      -00.1057022,      -00.1495130,       02.8853860,      -00.0666786,      -00.2476134,       02.8562010,      -00.0877491,      -00.1706755,       02.8549200,       00.2040044,      -00.0366472,       02.9044430,       00.2288556,      -00.4347981,       03.0108530,       00.2462621,      -00.8067575,       03.1413770,       00.2624177,      -00.8904797,       02.9680040,       00.0254303,      -00.0270577,       02.9056840,       00.0016371,      -00.4278572,       02.9999790,      -00.0149674,      -00.8070919,       03.1220100,      -00.0401612,      -00.8904711,       02.9670520,       00.1416672,       00.6028638,       02.8532470,       00.1070848,       00.6442783,       02.6965540,       00.1404054,       00.6805772,       02.7266270,       00.2230730,       00.6690156,       02.8272550,       00.0871188,       00.6767194,       02.7339170,       00.0562339,       00.6693488,       02.8652580
    6744.5680000,       00.1101397,      -00.0306558,       02.9006610,       00.1194174,       00.1508834,       02.8740390,       00.1269054,       00.2969258,       02.8603750,       00.1370694,       00.5201862,       02.8661620,       00.1700587,       00.4819886,       02.8666480,       00.3007252,       00.4143518,       02.8620240,       00.3468013,       00.1456411,       02.9435690,       00.3366238,      -00.0883119,       02.8965950,       00.3308934,      -00.1868356,       02.9062220,       00.2856838,      -00.2769039,       02.8590540,       00.2782545,      -00.2062406,       02.8389850,       00.1008102,       00.4845444,       02.8659260,      -00.0275887,       00.4452711,       02.8482880,      -00.1090867,       00.1780116,       02.9257580,      -00.1295207,      -00.0507990,       02.8500900,      -00.1066431,      -00.1488705,       02.8855530,      -00.0670769,      -00.2476892,       02.8604240,      -00.0873207,      -00.1694301,       02.8594360,       00.2039102,      -00.0354914,       02.9003660,       00.2277264,      -00.4320353,       03.0105260,       00.2450012,      -00.8031449,       03.1416830,       00.2620835,      -00.8874310,       02.9689980,       00.0255827,      -00.0262954,       02.9009280,       00.0020756,      -00.4264097,       02.9954800,      -00.0154334,      -00.8054199,       03.1161050,      -00.0335424,      -00.8909217,       02.9616230,       00.1409989,       00.6034003,       02.8545070,       00.1067665,       00.6441570,       02.6978300,       00.1407758,       00.6800230,       02.7274810,       00.2233892,       00.6677629,       02.8278130,       00.0875303,       00.6771939,       02.7349380,       00.0569475,       00.6714129,       02.8662200
    6744.6370000,       00.1100108,      -00.0302882,       02.9059720,       00.1186315,       00.1505617,       02.8753280,       00.1258611,       00.2964247,       02.8603960,       00.1377917,       00.5194972,       02.8660620,       00.1704786,       00.4810681,       02.8660930,       00.3013606,       00.4141102,       02.8600640,       00.3457237,       00.1449541,       02.9406250,       00.3367861,      -00.0890645,       02.8942910,       00.3300636,      -00.1872299,       02.9061960,       00.2871298,      -00.2740914,       02.8515940,       00.2839213,      -00.2133347,       02.8488120,       00.1012801,       00.4841479,       02.8663170,      -00.0277166,       00.4457500,       02.8518860,      -00.1069307,       00.1769664,       02.9258710,      -00.1295786,      -00.0543661,       02.8594210,      -00.1067747,      -00.1577300,       02.8729980,      -00.0670964,      -00.2584998,       02.8580960,      -00.0892893,      -00.1725030,       02.8533270,       00.2036967,      -00.0352029,       02.9033230,       00.2270731,      -00.4321604,       03.0113540,       00.2439999,      -00.8038114,       03.1404600,       00.2620117,      -00.8889328,       02.9683800,       00.0255301,      -00.0258564,       02.9083610,       00.0037934,      -00.4263396,       03.0009240,      -00.0110277,      -00.8060098,       03.1192040,      -00.0340024,      -00.8899769,       02.9646210,       00.1421911,       00.6026428,       02.8543670,       00.1066613,       00.6465833,       02.6989250,       00.1397978,       00.6824920,       02.7294470,       00.2228463,       00.6697076,       02.8292760,       00.0866792,       00.6781288,       02.7368920,       00.0565158,       00.6681541,       02.8679540
    6744.6950000,       00.1143235,      -00.0305130,       02.9038470,       00.1209232,       00.1506544,       02.8755040,       00.1263481,       00.2961443,       02.8575720,       00.1361854,       00.5191168,       02.8643480,       00.1691957,       00.4810162,       02.8644680,       00.3002412,       00.4145063,       02.8599750,       00.3465456,       00.1459087,       02.9405410,       00.3376175,      -00.0884637,       02.8970190,       00.3307159,      -00.1864234,       02.9098490,       00.2868108,      -00.2728300,       02.8554710,       00.2829362,      -00.2101203,       02.8461370,       00.1000253,       00.4834630,       02.8641470,      -00.0274835,       00.4421126,       02.8460790,      -00.1105697,       00.1775777,       02.9296420,      -00.1290578,      -00.0534963,       02.8616930,      -00.0980210,      -00.1513283,       02.8906190,      -00.0678685,      -00.2500819,       02.8549640,      -00.0842690,      -00.1714501,       02.8527670,       00.2079959,      -00.0343041,       02.9014260,       00.2288940,      -00.4305472,       03.0113700,       00.2442288,      -00.8009958,       03.1431830,       00.2557649,      -00.8872106,       02.9712570,       00.0298550,      -00.0270944,       02.9060300,       00.0043629,      -00.4268375,       02.9994310,      -00.0142757,      -00.8062082,       03.1171060,      -00.0358115,      -00.8894669,       02.9620900,       00.1399157,       00.6022887,       02.8530790,       00.1076147,       00.6461281,       02.6970390,       00.1400565,       00.6820434,       02.7282100,       00.2209601,       00.6693597,       02.8296690,       00.0868389,       00.6776434,       02.7345450,       00.0539907,       00.6676856,       02.8648550
    6744.7630000,       00.1141346,      -00.0306620,       02.9054610,       00.1208495,       00.1498438,       02.8766850,       00.1262713,       00.2951411,       02.8611460,       00.1371509,       00.5174597,       02.8608340,       00.1698790,       00.4793439,       02.8619840,       00.2989131,       00.4100249,       02.8569800,       00.3451705,       00.1444895,       02.9442710,       00.3316668,      -00.0887586,       02.9000300,       00.3297701,      -00.1873762,       02.9041830,       00.2803434,      -00.2691120,       02.8480690,       00.2772065,      -00.2071368,       02.8392210,       00.1009392,       00.4821048,       02.8619390,      -00.0263767,       00.4404898,       02.8465150,      -00.1079494,       00.1758774,       02.9281270,      -00.1295361,      -00.0526269,       02.8552940,      -00.1098145,      -00.1494707,       02.8944280,      -00.0730171,      -00.2474977,       02.8645300,      -00.0905074,      -00.1719427,       02.8671820,       00.2075517,      -00.0341695,       02.9052590,       00.2288078,      -00.4298717,       03.0121620,       00.2438673,      -00.8001626,       03.1406930,       00.2558350,      -00.8867850,       02.9696870,       00.0298962,      -00.0274992,       02.9056440,       00.0041130,      -00.4258188,       02.9993170,      -00.0154324,      -00.8030244,       03.1195280,      -00.0333902,      -00.8894042,       02.9664160,       00.1411973,       00.5999538,       02.8469710,       00.1074250,       00.6504369,       02.6938310,       00.1420415,       00.6836730,       02.7252970,       00.2243432,       00.6639668,       02.8239410,       00.0890083,       00.6814077,       02.7327570,       00.0588450,       00.6683995,       02.8630070
