       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     958.4682000,       00.0980897,      -00.0216879,       02.9242670,       00.1044715,       00.1587941,       02.8899880,       00.1093409,       00.3055231,       02.8834650,       00.1474341,       00.5257694,       02.8923590,       00.1753850,       00.4837073,       02.8923700,       00.3110404,       00.4264008,       02.8895450,       00.3385054,       00.1532816,       02.9651860,       00.3273556,      -00.0802958,       02.9159310,       00.3282526,      -00.1788214,       02.9275700,       00.3027169,      -00.2871594,       02.9251380,       00.2770317,      -00.2129949,       02.8768380,       00.1069682,       00.4949481,       02.8915720,      -00.0205617,       00.5375398,       02.8747600,      -00.2739217,       00.6277340,       02.9835730,      -00.3946247,       00.6587738,       02.7761330,      -00.4483962,       00.6942705,       02.6909240,      -00.5041203,       00.7204617,       02.6004570,      -00.4300450,       00.6957233,       02.6516630,       00.1919783,      -00.0247413,       02.9256700,       00.2071276,      -00.4253231,       03.0228650,       00.2153540,      -00.8003789,       03.1439610,       00.2295861,      -00.8918294,       02.9745720,       00.0134262,      -00.0189344,       02.9230020,       00.0070221,      -00.4208789,       03.0134220,       00.0053403,      -00.8016055,       03.1305960,      -00.0169989,      -00.8846254,       02.9752020,       00.1618184,       00.6080290,       02.8818560,       00.1186086,       00.6465986,       02.7267530,       00.1593741,       00.6790121,       02.7515210,       00.2487555,       00.6603152,       02.8449160,       00.1070663,       00.6832762,       02.7636750,       00.0881702,       00.6866316,       02.8973000
     958.5314000,       00.0980210,      -00.0223271,       02.9259180,       00.1042726,       00.1584052,       02.8915810,       00.1090156,       00.3053471,       02.8852180,       00.1466242,       00.5259922,       02.8940100,       00.1747135,       00.4839392,       02.8940910,       00.3107431,       00.4269602,       02.8922780,       00.3387040,       00.1540815,       02.9700450,       00.3283347,      -00.0799995,       02.9214230,       00.3279833,      -00.1787653,       02.9321840,       00.2949149,      -00.2846532,       02.9210780,       00.2756685,      -00.2098039,       02.8752380,       00.1061775,       00.4950318,       02.8931890,      -00.0215910,       00.5374951,       02.8763660,      -00.2759961,       00.6263071,       02.9849380,      -00.3939664,       00.6579837,       02.7756430,      -00.4243040,       00.6728635,       02.6741470,      -00.4615922,       00.6826890,       02.5715730,      -00.4320073,       00.6786225,       02.6678310,       00.1920400,      -00.0252977,       02.9274000,       00.2074749,      -00.4261049,       03.0260120,       00.2152394,      -00.8006564,       03.1504150,       00.2313877,      -00.8946657,       02.9823020,       00.0132400,      -00.0196484,       02.9245810,       00.0068058,      -00.4218213,       03.0165470,       00.0049492,      -00.8019975,       03.1373090,      -00.0172870,      -00.8883604,       02.9834510,       00.1608468,       00.6083907,       02.8834500,       00.0729214,       00.6580964,       02.7519760,       00.1182075,       00.6905558,       02.7671600,       00.2316625,       00.6688610,       02.8285230,       00.0715687,       00.6906395,       02.7942670,       00.0924916,       00.6809402,       02.9274670
     958.5895000,       00.0980719,      -00.0231063,       02.9254840,       00.1038578,       00.1574580,       02.8915170,       00.1082724,       00.3042330,       02.8856890,       00.1448895,       00.5248581,       02.8905920,       00.1731165,       00.4829890,       02.8914730,       00.3091161,       00.4264582,       02.8896040,       00.3386745,       00.1544508,       02.9684130,       00.3270207,      -00.0779477,       02.9139540,       00.3281195,      -00.1762284,       02.9275040,       00.2906925,      -00.2783172,       02.9035760,       00.2759128,      -00.2075919,       02.8742820,       00.1046291,       00.4937594,       02.8902550,      -00.0233142,       00.5338252,       02.8705990,      -00.2738841,       00.6244321,       02.9853780,      -00.4024461,       00.6494247,       02.7818760,      -00.4368277,       00.6902155,       02.6893220,      -00.4996180,       00.7218638,       02.6054660,      -00.4271735,       00.6978844,       02.6703160,       00.1919729,      -00.0258811,       02.9267280,       00.2071201,      -00.4265882,       03.0234350,       00.2153132,      -00.8016132,       03.1446490,       00.2295352,      -00.8892184,       02.9732360,       00.0133971,      -00.0206040,       02.9243620,       00.0069101,      -00.4223675,       03.0156080,       00.0050149,      -00.8031681,       03.1325600,      -00.0165649,      -00.8821575,       02.9749700,       00.1587665,       00.6070028,       02.8786020,       00.1252296,       00.6448587,       02.7209470,       00.1631870,       00.6783874,       02.7485340,       00.2464273,       00.6620237,       02.8478580,       00.1100585,       00.6810294,       02.7570480,       00.0818807,       00.6832958,       02.8890540
     958.6493000,       00.0993095,      -00.0240241,       02.9241410,       00.1053717,       00.1561835,       02.8914370,       00.1095399,       00.3023693,       02.8827890,       00.1443602,       00.5225334,       02.8895200,       00.1727964,       00.4809967,       02.8904290,       00.3091951,       00.4266402,       02.8915860,       00.3385465,       00.1545788,       02.9670240,       00.3277998,      -00.0775189,       02.9143770,       00.3274117,      -00.1760780,       02.9226720,       00.2913551,      -00.2801449,       02.9089380,       00.2745789,      -00.2073156,       02.8719910,       00.1044612,       00.4912409,       02.8885450,      -00.0226315,       00.5331332,       02.8701120,      -00.2805713,       00.6189766,       02.9688300,      -00.4108432,       00.6530756,       02.7686570,      -00.4428738,       00.6867994,       02.6728540,      -00.5028411,       00.7243214,       02.5898010,      -00.4288760,       00.7032563,       02.6511610,       00.1928542,      -00.0264594,       02.9280620,       00.2072898,      -00.4262013,       03.0234070,       00.2146581,      -00.8006061,       03.1425990,       00.2295749,      -00.8938165,       02.9749160,       00.0149561,      -00.0218281,       02.9206050,       00.0070641,      -00.4221054,       03.0125000,       00.0041564,      -00.8007971,       03.1320440,      -00.0173090,      -00.8851088,       02.9778520,       00.1577165,       00.6045999,       02.8782570,       00.1186388,       00.6449110,       02.7230460,       00.1583376,       00.6771626,       02.7492990,       00.2449754,       00.6578518,       02.8445720,       00.1058464,       00.6808718,       02.7600230,       00.0833131,       00.6822113,       02.8926960
     958.7074000,       00.0988106,      -00.0227463,       02.9265610,       00.1051974,       00.1573315,       02.8921950,       00.1098802,       00.3037715,       02.8858880,       00.1469875,       00.5238321,       02.8911980,       00.1750460,       00.4819758,       02.8920380,       00.3113059,       00.4269068,       02.8897230,       00.3385820,       00.1552170,       02.9683070,       00.3261399,      -00.0775876,       02.9181080,       00.3286165,      -00.1757530,       02.9307700,       00.2902806,      -00.2772554,       02.9068640,       00.2806073,      -00.2104513,       02.8802020,       00.1067309,       00.4929035,       02.8907620,      -00.0204522,       00.5340427,       02.8703500,      -00.2829645,       00.6141320,       02.9624990,      -00.4097969,       00.6556754,       02.7612300,      -00.4398823,       00.6870023,       02.6638740,      -00.4989763,       00.7163675,       02.5768580,      -00.4281574,       00.7002888,       02.6433570,       00.1924939,      -00.0256468,       02.9287730,       00.2069680,      -00.4256036,       03.0250230,       00.2148797,      -00.8004706,       03.1440540,       00.2253992,      -00.8901917,       02.9739250,       00.0143321,      -00.0201308,       02.9245670,       00.0074588,      -00.4217592,       03.0124400,       00.0052666,      -00.8024513,       03.1268870,      -00.0168253,      -00.8856361,       02.9719650,       00.1610626,       00.6057894,       02.8793880,       00.1178408,       00.6438073,       02.7245160,       00.1579472,       00.6767396,       02.7493980,       00.2471281,       00.6593288,       02.8428560,       00.1056515,       00.6801839,       02.7613690,       00.0863320,       00.6830809,       02.8946620
     958.7745000,       00.1010314,      -00.0238200,       02.9240020,       00.1062746,       00.1563371,       02.8903490,       00.1101568,       00.3027388,       02.8843040,       00.1457480,       00.5229433,       02.8893740,       00.1740919,       00.4813053,       02.8899400,       00.3099697,       00.4254597,       02.8885820,       00.3375220,       00.1544183,       02.9687840,       00.3247115,      -00.0784538,       02.9195610,       00.3280036,      -00.1770420,       02.9274810,       00.2912690,      -00.2805937,       02.9113800,       00.2778349,      -00.2117179,       02.8800100,       00.1057270,       00.4917485,       02.8892900,      -00.0219419,       00.5337380,       02.8750050,      -00.2824089,       00.6170267,       02.9696380,      -00.4120395,       00.6579968,       02.7701850,      -00.4430287,       00.6862954,       02.6722450,      -00.5024705,       00.7176038,       02.5862170,      -00.4334517,       00.7008756,       02.6523360,       00.1946934,      -00.0262349,       02.9256660,       00.2074815,      -00.4257310,       03.0231880,       00.2138491,      -00.8001339,       03.1431260,       00.2250827,      -00.8885695,       02.9724790,       00.0165722,      -00.0216423,       02.9225000,       00.0080755,      -00.4223385,       03.0134800,       00.0036845,      -00.8019171,       03.1308410,      -00.0165920,      -00.8857549,       02.9761240,       00.1591333,       00.6049613,       02.8774790,       00.1184030,       00.6455985,       02.7226860,       00.1575921,       00.6784846,       02.7489840,       00.2451522,       00.6602593,       02.8437200,       00.1050654,       00.6810419,       02.7600090,       00.0831952,       00.6809665,       02.8928710
     958.8303000,       00.0986466,      -00.0233796,       02.9255670,       00.1041737,       00.1568710,       02.8941220,       00.1081922,       00.3028239,       02.8842020,       00.1450935,       00.5224231,       02.8904210,       00.1731167,       00.4806668,       02.8911070,       00.3087151,       00.4247600,       02.8896120,       00.3373944,       00.1544198,       02.9701860,       00.3243205,      -00.0771329,       02.9168170,       00.3276706,      -00.1754804,       02.9256830,       00.2915432,      -00.2782806,       02.9052050,       00.2764142,      -00.2084996,       02.8771390,       00.1049388,       00.4915381,       02.8898350,      -00.0222429,       00.5331922,       02.8725660,      -00.2804740,       00.6170777,       02.9713040,      -00.4094178,       00.6556412,       02.7713910,      -00.4399648,       00.6855000,       02.6739610,      -00.4988593,       00.7180849,       02.5882510,      -00.4324397,       00.7044265,       02.6564440,       00.1921346,      -00.0257668,       02.9283150,       00.2067090,      -00.4245023,       03.0259400,       00.2147554,      -00.7978430,       03.1470330,       00.2255575,      -00.8843009,       02.9756910,       00.0143444,      -00.0212270,       02.9230890,       00.0075003,      -00.4215630,       03.0128330,       00.0059710,      -00.8006315,       03.1297770,      -00.0165666,      -00.8847142,       02.9758300,       00.1591001,       00.6042648,       02.8789790,       00.1172603,       00.6465669,       02.7252100,       00.1578642,       00.6780332,       02.7508920,       00.2461789,       00.6567324,       02.8439870,       00.1057197,       00.6822678,       02.7627650,       00.0860667,       00.6825427,       02.8957570
     958.8881000,       00.0983624,      -00.0236722,       02.9273930,       00.1039672,       00.1555460,       02.8927980,       00.1084376,       00.3012873,       02.8855510,       00.1442138,       00.5205566,       02.8905340,       00.1723570,       00.4790365,       02.8916050,       00.3089036,       00.4264812,       02.8897470,       00.3332545,       00.1558637,       02.9683730,       00.3259099,      -00.0765733,       02.9206180,       00.3276160,      -00.1749540,       02.9263700,       00.2913827,      -00.2770932,       02.9042890,       00.2744364,      -00.2034910,       02.8710750,       00.1043016,       00.4895585,       02.8899670,      -00.0214255,       00.5329273,       02.8691790,      -00.2793734,       00.6189076,       02.9647580,      -00.4123491,       00.6560717,       02.7679490,      -00.4424902,       00.6871980,       02.6710720,      -00.5008544,       00.7214733,       02.5859970,      -00.4335238,       00.7044072,       02.6526340,       00.1916502,      -00.0265142,       02.9277830,       00.2068822,      -00.4246072,       03.0237300,       00.2151788,      -00.7971144,       03.1442890,       00.2255323,      -00.8899701,       02.9768340,       00.0142406,      -00.0211093,       02.9270410,       00.0070656,      -00.4210374,       03.0139920,       00.0054314,      -00.7998065,       03.1286220,      -00.0172328,      -00.8826147,       02.9744940,       00.1578615,       00.6021902,       02.8786670,       00.1191843,       00.6467549,       02.7251370,       00.1594279,       00.6775141,       02.7519090,       00.2456921,       00.6543992,       02.8460480,       00.1072335,       00.6819361,       02.7628730,       00.0852355,       00.6805446,       02.8951600
     958.9499000,       00.0990270,      -00.0231641,       02.9258580,       00.1039503,       00.1564525,       02.8917280,       00.1075494,       00.3024818,       02.8852540,       00.1442596,       00.5219784,       02.8886010,       00.1722700,       00.4802896,       02.8901510,       00.3078298,       00.4246517,       02.8924230,       00.3356304,       00.1538018,       02.9706890,       00.3243101,      -00.0778917,       02.9184690,       00.3290039,      -00.1756574,       02.9313090,       00.2932192,      -00.2769248,       02.9041910,       00.2769675,      -00.2071638,       02.8748310,       00.1041611,       00.4910915,       02.8880990,      -00.0227635,       00.5323398,       02.8689830,      -00.2759508,       00.6135235,       02.9813610,      -00.3910014,       00.6552488,       02.7739980,      -00.4408986,       00.6812376,       02.6838170,      -00.5089023,       00.7250742,       02.6109500,      -00.4251351,       00.6962060,       02.6547230,       00.1924609,      -00.0253883,       02.9276310,       00.2065871,      -00.4242702,       03.0231930,       00.2144818,      -00.7978740,       03.1423590,       00.2252727,      -00.8866224,       02.9723820,       00.0147735,      -00.0211585,       02.9242590,       00.0073468,      -00.4211282,       03.0139540,       00.0044619,      -00.8003950,       03.1290410,      -00.0169318,      -00.8841823,       02.9749460,       00.1583206,       00.6035815,       02.8761050,       00.1229205,       00.6455586,       02.7207920,       00.1614792,       00.6778078,       02.7484650,       00.2456518,       00.6581469,       02.8455160,       00.1087897,       00.6807858,       02.7578400,       00.0828400,       00.6800157,       02.8896270
     959.0059000,       00.0981943,      -00.0227751,       02.9257280,       00.1047778,       00.1575740,       02.8918490,       00.1093862,       00.3041712,       02.8857440,       00.1471595,       00.5243021,       02.8925780,       00.1750884,       00.4823067,       02.8937420,       00.3105680,       00.4249986,       02.8907680,       00.3376946,       00.1539064,       02.9724300,       00.3247869,      -00.0779867,       02.9172480,       00.3277494,      -00.1765047,       02.9276340,       00.2914841,      -00.2791503,       02.9048920,       00.2770617,      -00.2096754,       02.8795030,       00.1067745,       00.4934807,       02.8913170,      -00.0207675,       00.5319057,       02.8672830,      -00.2732079,       00.6164033,       02.9818230,      -00.3930292,       00.6495751,       02.7745060,      -00.4376801,       00.6811170,       02.6828610,      -00.4958015,       00.7180672,       02.5979700,      -00.4233406,       00.6921089,       02.6550770,       00.1919437,      -00.0255867,       02.9289790,       00.2065507,      -00.4256625,       03.0264610,       00.2148769,      -00.8004448,       03.1470170,       00.2252599,      -00.8861168,       02.9745910,       00.0136564,      -00.0202396,       02.9227970,       00.0069016,      -00.4216870,       03.0133830,       00.0051484,      -00.8017522,       03.1312470,      -00.0186508,      -00.8845860,       02.9761880,       00.1617236,       00.6063385,       02.8813290,       00.1175173,       00.6466343,       02.7271370,       00.1580966,       00.6789979,       02.7521310,       00.2479711,       00.6597652,       02.8447440,       00.1058712,       00.6826705,       02.7645720,       00.0876047,       00.6840439,       02.8981740
     959.0665000,       00.0975957,      -00.0232938,       02.9252750,       00.1045716,       00.1571320,       02.8919340,       00.1096736,       00.3037170,       02.8861060,       00.1475955,       00.5238310,       02.8922760,       00.1755258,       00.4818308,       02.8930690,       00.3119556,       00.4267641,       02.8936010,       00.3387029,       00.1539553,       02.9694160,       00.3270310,      -00.0777619,       02.9132780,       00.3274393,      -00.1765251,       02.9214730,       00.2904926,      -00.2807325,       02.9095140,       00.2753071,      -00.2098229,       02.8738900,       00.1071906,       00.4930212,       02.8916060,      -00.0207653,       00.5339561,       02.8751450,      -00.2783676,       00.6211207,       02.9752490,      -00.4006509,       00.6580836,       02.7700350,      -00.4411711,       00.6812809,       02.6740860,      -00.5042591,       00.7194034,       02.5933680,      -00.4231129,       00.6956825,       02.6460900,       00.1913524,      -00.0264579,       02.9277680,       00.2065093,      -00.4266903,       03.0244360,       00.2153073,      -00.8018125,       03.1438340,       00.2251542,      -00.8885819,       02.9719370,       00.0130511,      -00.0204406,       02.9230260,       00.0065624,      -00.4218885,       03.0135380,       00.0049485,      -00.8018854,       03.1315600,      -00.0170638,      -00.8830553,       02.9753700,       00.1620193,       00.6058531,       02.8807740,       00.1234437,       00.6467003,       02.7252300,       00.1619396,       00.6799028,       02.7523250,       00.2481986,       00.6621339,       02.8485880,       00.1091390,       00.6819435,       02.7624950,       00.0850259,       00.6812143,       02.8951640
     959.1302000,       00.0977022,      -00.0231156,       02.9242670,       00.1043204,       00.1578803,       02.8928670,       00.1090580,       00.3046758,       02.8879560,       00.1453019,       00.5253548,       02.8929980,       00.1735839,       00.4835300,       02.8941250,       00.3089804,       00.4255865,       02.8919920,       00.3392993,       00.1537494,       02.9710780,       00.3268708,      -00.0785319,       02.9163130,       00.3281776,      -00.1771300,       02.9272770,       00.2906588,      -00.2796897,       02.9056240,       00.2762321,      -00.2088177,       02.8752260,       00.1050932,       00.4941956,       02.8923700,      -00.0230467,       00.5328816,       02.8712990,      -00.2735890,       00.6214772,       02.9876820,      -00.3871660,       00.6513333,       02.7760880,      -00.4381754,       00.6833617,       02.6878600,      -00.5075594,       00.7239349,       02.6135960,      -00.4220132,       00.6974552,       02.6570700,       00.1915607,      -00.0260486,       02.9271430,       00.2070081,      -00.4264124,       03.0251790,       00.2153028,      -00.8013961,       03.1464880,       00.2254630,      -00.8882324,       02.9744010,       00.0130658,      -00.0204709,       02.9216730,       00.0069706,      -00.4221007,       03.0134940,       00.0061503,      -00.8021519,       03.1328450,      -00.0172373,      -00.8831541,       02.9765430,       00.1591472,       00.6075110,       02.8810620,       00.1240460,       00.6447059,       02.7235940,       00.1622511,       00.6783668,       02.7506720,       00.2464682,       00.6624538,       02.8492380,       00.1092081,       00.6810140,       02.7596950,       00.0823237,       00.6838017,       02.8919570
     959.1879000,       00.0976918,      -00.0231247,       02.9242440,       00.1043071,       00.1578741,       02.8928460,       00.1090425,       00.3046714,       02.8879310,       00.1452712,       00.5253559,       02.8929700,       00.1735564,       00.4835325,       02.8941000,       00.3089604,       00.4256021,       02.8919510,       00.3393083,       00.1537392,       02.9709500,       00.3268713,      -00.0785091,       02.9160340,       00.3280626,      -00.1771241,       02.9268700,       00.2903948,      -00.2795638,       02.9049030,       00.2760423,      -00.2085920,       02.8745490,       00.1050642,       00.4941934,       02.8923390,      -00.0230766,       00.5328635,       02.8712330,      -00.2736695,       00.6215115,       02.9874780,      -00.3871819,       00.6512219,       02.7758250,      -00.4381765,       00.6831290,       02.6875430,      -00.5072994,       00.7233473,       02.6128410,      -00.4220295,       00.6970694,       02.6567120,       00.1915516,      -00.0260561,       02.9271210,       00.2070099,      -00.4264449,       03.0250770,       00.2153507,      -00.8014771,       03.1462490,       00.2253701,      -00.8882214,       02.9741040,       00.0130543,      -00.0204814,       02.9216500,       00.0069433,      -00.4221192,       03.0134600,       00.0060849,      -00.8021937,       03.1327530,      -00.0171999,      -00.8832332,       02.9764520,       00.1591119,       00.6075138,       02.8810330,       00.1239781,       00.6447690,       02.7235850,       00.1621825,       00.6784255,       02.7506700,       00.2464196,       00.6624852,       02.8492170,       00.1091399,       00.6810600,       02.7597030,       00.0822763,       00.6837880,       02.8919730
     959.2430000,       00.0981915,      -00.0231214,       02.9279740,       00.1045546,       00.1571878,       02.8946100,       00.1090234,       00.3036897,       02.8888390,       00.1452825,       00.5239362,       02.8944050,       00.1734780,       00.4821709,       02.8957270,       00.3099305,       00.4275480,       02.8923330,       00.3387247,       00.1552930,       02.9686170,       00.3272633,      -00.0773256,       02.9170840,       00.3277395,      -00.1758858,       02.9267270,       00.2907715,      -00.2777347,       02.9020370,       00.2779040,      -00.2082718,       02.8863940,       00.1051368,       00.4928583,       02.8934050,      -00.0216419,       00.5328361,       02.8684680,      -00.2797789,       00.6191438,       02.9673240,      -00.4057376,       00.6514163,       02.7637540,      -00.4403774,       00.6842609,       02.6684060,      -00.5032678,       00.7176353,       02.5855670,      -00.4279051,       00.7020895,       02.6471120,       00.1918765,      -00.0258578,       02.9310530,       00.2071144,      -00.4261430,       03.0262100,       00.2150513,      -00.8012752,       03.1446960,       00.2255446,      -00.8907962,       02.9744110,       00.0137117,      -00.0206539,       02.9251980,       00.0069539,      -00.4216728,       03.0162400,       00.0046568,      -00.8017007,       03.1331760,      -00.0169276,      -00.8855186,       02.9784780,       00.1592499,       00.6059453,       02.8826930,       00.1193551,       00.6463249,       02.7274870,       00.1597553,       00.6781635,       02.7533290,       00.2470381,       00.6579719,       02.8480510,       00.1073460,       00.6826202,       02.7644970,       00.0859303,       00.6846969,       02.8975160
     959.2985000,       00.0983708,      -00.0227532,       02.9270660,       00.1048566,       00.1574319,       02.8931340,       00.1097619,       00.3039022,       02.8871930,       00.1485701,       00.5236630,       02.8939800,       00.1762773,       00.4815699,       02.8950690,       00.3128152,       00.4271437,       02.8976080,       00.3389548,       00.1537916,       02.9707830,       00.3269173,      -00.0789171,       02.9198730,       00.3283980,      -00.1774985,       02.9291130,       00.2895376,      -00.2768655,       02.8980700,       00.2764550,      -00.2070573,       02.8769010,       00.1080696,       00.4930610,       02.8928090,      -00.0195567,       00.5315379,       02.8699780,      -00.2761716,       00.6175731,       02.9728890,      -00.4043454,       00.6496588,       02.7706970,      -00.4380063,       00.6793869,       02.6739950,      -00.4969981,       00.7198771,       02.5914700,      -00.4179609,       00.6952674,       02.6479730,       00.1920755,      -00.0258270,       02.9286540,       00.2068140,      -00.4259469,       03.0244520,       00.2152679,      -00.8009449,       03.1432310,       00.2251101,      -00.8864396,       02.9708680,       00.0138731,      -00.0199815,       02.9256330,       00.0070328,      -00.4211405,       03.0159130,       00.0052079,      -00.8013073,       03.1323050,      -00.0196662,      -00.8829994,       02.9769810,       00.1634869,       00.6055623,       02.8827230,       00.1193182,       00.6475608,       02.7291260,       00.1593383,       00.6800541,       02.7547340,       00.2490640,       00.6606396,       02.8472990,       00.1070693,       00.6828366,       02.7670260,       00.0883366,       00.6819408,       02.9004520
     959.3559000,       00.0981422,      -00.0235561,       02.9271680,       00.1034130,       00.1566808,       02.8944990,       00.1075709,       00.3030264,       02.8892470,       00.1444945,       00.5229339,       02.8917170,       00.1725695,       00.4811549,       02.8927150,       00.3082738,       00.4251020,       02.8911390,       00.3387997,       00.1543082,       02.9705540,       00.3269735,      -00.0774414,       02.9166340,       00.3277557,      -00.1760400,       02.9244020,       00.2906612,      -00.2789397,       02.9055870,       00.2758085,      -00.2075370,       02.8751960,       00.1043055,       00.4920025,       02.8920590,      -00.0228399,       00.5337693,       02.8737170,      -00.2787522,       00.6173059,       02.9794330,      -00.4007335,       00.6425021,       02.7728250,      -00.4409031,       00.6794629,       02.6813830,      -00.5067627,       00.7067283,       02.5987970,      -00.4312707,       00.6940617,       02.6615010,       00.1917608,      -00.0261967,       02.9277040,       00.2066336,      -00.4261079,       03.0222470,       00.2151778,      -00.8002043,       03.1423110,       00.2252704,      -00.8881156,       02.9714390,       00.0137222,      -00.0211749,       02.9266840,       00.0068038,      -00.4225854,       03.0135550,       00.0047392,      -00.8031847,       03.1268800,      -00.0169383,      -00.8857676,       02.9717870,       00.1583520,       00.6046818,       02.8788620,       00.1251742,       00.6523857,       02.7243770,       00.1638457,       00.6832871,       02.7536160,       00.2468156,       00.6593280,       02.8510720,       00.1109862,       00.6865701,       02.7625110,       00.0834457,       00.6816427,       02.8941490
     959.4121000,       00.0977747,      -00.0250688,       02.9248750,       00.1037325,       00.1551332,       02.8926920,       00.1082090,       00.3014100,       02.8880220,       00.1450924,       00.5211771,       02.8921530,       00.1731468,       00.4794146,       02.8930430,       00.3092259,       00.4244717,       02.8923170,       00.3384390,       00.1535083,       02.9710960,       00.3277106,      -00.0783790,       02.9181150,       00.3281863,      -00.1767232,       02.9281280,       00.2898935,      -00.2784254,       02.9058720,       00.2761294,      -00.2073266,       02.8754000,       00.1049244,       00.4902615,       02.8920540,      -00.0221463,       00.5323700,       02.8745310,      -00.2757685,       00.6187607,       02.9830090,      -00.3931976,       00.6328442,       02.7728890,      -00.4359085,       00.6748928,       02.6849310,      -00.5000396,       00.7110780,       02.6045170,      -00.4229029,       00.6873162,       02.6621270,       00.1913261,      -00.0278817,       02.9264430,       00.2063698,      -00.4267381,       03.0243890,       00.2149712,      -00.8004236,       03.1450320,       00.2253176,      -00.8900450,       02.9751830,       00.0134153,      -00.0225322,       02.9234610,       00.0067722,      -00.4228461,       03.0142760,       00.0047019,      -00.8019161,       03.1318940,      -00.0169861,      -00.8822475,       02.9757330,       00.1590164,       00.6029633,       02.8799250,       00.1229979,       00.6501890,       02.7260250,       00.1620554,       00.6812626,       02.7544980,       00.2467541,       00.6577997,       02.8504810,       00.1093782,       00.6843949,       02.7643070,       00.0841819,       00.6796769,       02.8963470
     959.4683000,       00.0990103,      -00.0245330,       02.9282600,       00.1045285,       00.1563355,       02.8967420,       00.1085397,       00.3030588,       02.8924520,       00.1453304,       00.5235302,       02.8925240,       00.1734653,       00.4817027,       02.8948520,       00.3099937,       00.4268517,       02.8983430,       00.3366485,       00.1528360,       02.9701010,       00.3251471,      -00.0805212,       02.9207810,       00.3286932,      -00.1786132,       02.9346990,       00.2899000,      -00.2780699,       02.9034050,       00.2754820,      -00.2077525,       02.8716640,       00.1050720,       00.4924935,       02.8923370,      -00.0219081,       00.5329560,       02.8684420,      -00.2788770,       00.6154732,       02.9742440,      -00.4057797,       00.6446314,       02.7704830,      -00.4467064,       00.6766809,       02.6772510,      -00.5010282,       00.7111366,       02.5888260,      -00.4327357,       00.6916431,       02.6523330,       00.1928304,      -00.0270379,       02.9303120,       00.2073980,      -00.4276766,       03.0259950,       00.2149915,      -00.8030812,       03.1450420,       00.2252279,      -00.8896881,       02.9730100,       00.0144085,      -00.0222742,       02.9264100,       00.0071650,      -00.4241233,       03.0157320,       00.0047927,      -00.8049883,       03.1313860,      -00.0195141,      -00.8874307,       02.9761360,       00.1594807,       00.6052803,       02.8787560,       00.1267988,       00.6572767,       02.7251410,       00.1647926,       00.6879566,       02.7557340,       00.2474833,       00.6622992,       02.8534010,       00.1116873,       00.6901209,       02.7642580,       00.0830185,       00.6806988,       02.8957320
