       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6160.3630000,       00.0943266,      -00.0298965,       02.9097060,       00.1020660,       00.1487800,       02.8835290,       00.1082994,       00.2931406,       02.8822750,       00.1159223,       00.5126019,       02.8949250,       00.1487277,       00.4753227,       02.8952110,       00.2861739,       00.4303887,       02.8871260,       00.3348164,       00.1628560,       02.9537970,       00.3441783,      -00.0654735,       02.8990670,       00.4048499,      -00.1267760,       02.8534770,       00.3832604,      -00.2327411,       02.8364520,       00.3215815,      -00.1921346,       02.8274060,       00.0806243,       00.4772335,       02.8925850,      -00.0486403,       00.4504038,       02.8746050,      -00.2423815,       00.2790904,       02.7542100,      -00.3271964,       00.1795862,       02.5553900,      -00.3654438,       00.1197030,       02.4780260,      -00.4177818,       00.0991880,       02.5697810,      -00.3511475,       00.1063952,       02.4650480,       00.1866205,      -00.0338809,       02.9097970,       00.1996859,      -00.4257895,       03.0134510,       00.2081105,      -00.7926197,       03.1384170,       00.2259688,      -00.8874210,       02.9749600,       00.0111012,      -00.0263036,       02.9096240,      -00.0020108,      -00.4218116,       02.9965430,      -00.0072317,      -00.7962663,       03.1113740,      -00.0257844,      -00.8847727,       02.9619860,       00.1192957,       00.5948174,       02.8860680,       00.0735112,       00.6391832,       02.7362700,       00.1095401,       00.6734715,       02.7635090,       00.1984879,       00.6582852,       02.8549080,       00.0579043,       00.6708348,       02.7750280,       00.0383942,       00.6619393,       02.9060270
    6160.4220000,       00.0944799,      -00.0292045,       02.9076730,       00.1014103,       00.1503416,       02.8833000,       00.1070870,       00.2951001,       02.8781620,       00.1144168,       00.5150542,       02.8941800,       00.1473759,       00.4776992,       02.8939660,       00.2846518,       00.4305263,       02.8876570,       00.3322700,       00.1611117,       02.9511650,       00.3428885,      -00.0673722,       02.8941390,       00.3989175,      -00.1308333,       02.8450290,       00.3758542,      -00.2355439,       02.8212640,       00.3203372,      -00.1928577,       02.8196180,       00.0790581,       00.4795664,       02.8912310,      -00.0501821,       00.4513327,       02.8721120,      -00.2380057,       00.2695210,       02.7556430,      -00.3137285,       00.1536869,       02.5611330,      -00.3297690,       00.0930764,       02.4764370,      -00.3855544,       00.0840246,       02.5684090,      -00.3336166,       00.0887931,       02.4661560,       00.1870804,      -00.0328560,       02.9071050,       00.1998281,      -00.4254782,       03.0131340,       00.2076118,      -00.7930248,       03.1398600,       00.2282136,      -00.8891944,       02.9768230,       00.0109780,      -00.0259117,       02.9081860,      -00.0020534,      -00.4223790,       02.9967560,      -00.0076118,      -00.7976956,       03.1130110,      -00.0223762,      -00.8811167,       02.9596750,       00.1177077,       00.5976605,       02.8865430,       00.0634007,       00.6378936,       02.7378660,       00.1008864,       00.6731000,       02.7621890,       00.1950958,       00.6605742,       02.8491890,       00.0498125,       00.6706876,       02.7766600,       00.0375593,       00.6653863,       02.9091550
    6160.4850000,       00.0894282,      -00.0262920,       02.9156110,       00.1002727,       00.1541608,       02.8928700,       00.1098878,       00.2995056,       02.8930850,       00.1191829,       00.5205923,       02.9071190,       00.1519154,       00.4827275,       02.9079370,       00.2887363,       00.4324644,       02.8996750,       00.3295169,       00.1579916,       02.9511760,       00.3400036,      -00.0737668,       02.9033520,       00.3962494,      -00.1289918,       02.8445480,       00.3791429,      -00.2380119,       02.8442650,       00.3205405,      -00.2010320,       02.8255630,       00.0833575,       00.4852608,       02.9038040,      -00.0434959,       00.4514531,       02.8754430,      -00.1768668,       00.2265366,       02.7557860,      -00.2047552,       00.1486486,       02.5306330,      -00.2548522,       00.0862596,       02.4612780,      -00.2472985,       00.0756487,       02.5689640,      -00.2382662,       00.0756145,       02.4407920,       00.1822441,      -00.0324256,       02.9112010,       00.1981605,      -00.4287243,       03.0104870,       00.2091357,      -00.8000194,       03.1317210,       00.2246509,      -00.8914796,       02.9643880,       00.0057320,      -00.0207611,       02.9195870,      -00.0040296,      -00.4199655,       03.0052880,      -00.0039336,      -00.7982594,       03.1184290,      -00.0214780,      -00.8863191,       02.9670210,       00.1234863,       00.6034789,       02.8986850,       00.0563229,       00.6306704,       02.7514380,       00.0948591,       00.6686339,       02.7699150,       00.1963908,       00.6649895,       02.8501690,       00.0449185,       00.6663784,       02.7886780,       00.0432385,       00.6715421,       02.9223780
    6160.5400000,       00.0898461,      -00.0305643,       02.9117490,       00.1006348,       00.1490918,       02.8903430,       00.1095060,       00.2937073,       02.8884940,       00.1145512,       00.5139557,       02.8991650,       00.1476890,       00.4768779,       02.9017620,       00.2839082,       00.4279848,       02.8896960,       00.3291474,       00.1571583,       02.9482150,       00.3364040,      -00.0715091,       02.8918140,       00.3892590,      -00.1276311,       02.8315910,       00.3842174,      -00.2372561,       02.8343660,       00.3087685,      -00.1884613,       02.8011030,       00.0796504,       00.4781485,       02.8951720,      -00.0429722,       00.4373548,       02.8612590,      -00.1714906,       00.2314699,       02.7098560,      -00.1758181,       00.1708325,       02.4791150,      -00.2380463,       00.0955027,       02.4397700,      -00.1990682,       00.0992038,       02.5403180,      -00.1892590,       00.0734350,       02.4007600,       00.1822994,      -00.0362500,       02.9106270,       00.1985417,      -00.4289586,       03.0151840,       00.2093169,      -00.7966704,       03.1406990,       00.2256834,      -00.8863029,       02.9736020,       00.0064770,      -00.0254372,       02.9127610,      -00.0044494,      -00.4221704,       02.9996150,      -00.0059570,      -00.7982211,       03.1130220,      -00.0245800,      -00.8832197,       02.9610640,       00.1177477,       00.5963271,       02.8895820,       00.0688096,       00.6386229,       02.7396940,       00.1035121,       00.6746330,       02.7667590,       00.1939405,       00.6635334,       02.8577920,       00.0519905,       00.6696222,       02.7786680,       00.0337640,       00.6598513,       02.9101600
    6160.6000000,       00.0911473,      -00.0251698,       02.9145580,       00.1018148,       00.1563922,       02.8946460,       00.1111340,       00.3023641,       02.8946040,       00.1160302,       00.5243136,       02.9115560,       00.1494124,       00.4868031,       02.9138640,       00.2866957,       00.4356924,       02.9080790,       00.3222924,       00.1585562,       02.9554480,       00.3289811,      -00.0715273,       02.8954960,       00.3927740,      -00.1324631,       02.8511200,       00.3844104,      -00.2393150,       02.8229700,       00.3092282,      -00.1946041,       02.8131160,       00.0808876,       00.4883173,       02.9057910,      -00.0397227,       00.4399928,       02.8696320,      -00.1410442,       00.2359310,       02.6922170,      -00.1457431,       00.1643331,       02.4622820,      -00.2154524,       00.0978003,       02.4173400,      -00.1551574,       00.1228974,       02.5045110,      -00.1961733,       00.0675293,       02.3938890,       00.1843674,      -00.0311224,       02.9102230,       00.1987638,      -00.4286659,       03.0117640,       00.2090054,      -00.8014662,       03.1336970,       00.2247880,      -00.8926768,       02.9653430,       00.0070867,      -00.0198021,       02.9184680,      -00.0046161,      -00.4204163,       03.0054580,      -00.0050922,      -00.8000980,       03.1196950,      -00.0255511,      -00.8877336,       02.9675540,       00.1194742,       00.6076947,       02.9042300,       00.0506478,       00.6479909,       02.7600230,       00.0907085,       00.6835054,       02.7807300,       00.1937080,       00.6709144,       02.8590560,       00.0408028,       00.6812156,       02.8002030,       00.0412760,       00.6762577,       02.9344770
    6160.6580000,       00.0883751,      -00.0282820,       02.9133300,       00.0995034,       00.1517842,       02.8906230,       00.1086797,       00.2968093,       02.8867520,       00.1124244,       00.5177457,       02.8984210,       00.1457003,       00.4806716,       02.9021470,       00.2824396,       00.4313257,       02.8923760,       00.3228257,       00.1583087,       02.9485730,       00.3273494,      -00.0703234,       02.8886710,       00.3875243,      -00.1295136,       02.8385960,       00.3630902,      -00.2322496,       02.8073400,       00.3074937,      -00.1906770,       02.8053370,       00.0777350,       00.4816988,       02.8929720,      -00.0420972,       00.4400024,       02.8497570,      -00.1451320,       00.2245153,       02.6906770,      -00.1262377,       00.1552865,       02.4623010,      -00.1995287,       00.0981490,       02.4119990,      -00.1370787,       00.1103672,       02.4995710,      -00.1940910,       00.0692544,       02.3962870,       00.1811107,      -00.0341864,       02.9119560,       00.1977332,      -00.4286447,       03.0149690,       00.2086778,      -00.7983788,       03.1384010,       00.2189026,      -00.8882338,       02.9702380,       00.0047513,      -00.0229577,       02.9145680,      -00.0053411,      -00.4209938,       03.0017040,      -00.0056502,      -00.7985731,       03.1144340,      -00.0248405,      -00.8835616,       02.9618900,       00.1156507,       00.6004298,       02.8892270,       00.0623241,       00.6419732,       02.7400530,       00.0993697,       00.6773194,       02.7652060,       00.1930806,       00.6645836,       02.8532440,       00.0480345,       00.6743079,       02.7791790,       00.0344818,       00.6674097,       02.9118490
    6160.7140000,       00.0890262,      -00.0292920,       02.9081910,       00.0998054,       00.1506123,       02.8865510,       00.1082152,       00.2954479,       02.8832300,       00.1130021,       00.5156536,       02.9000220,       00.1461090,       00.4784376,       02.9024760,       00.2830642,       00.4308177,       02.8910290,       00.3232984,       00.1588790,       02.9500740,       00.3257326,      -00.0680977,       02.8855330,       00.3840094,      -00.1272496,       02.8335330,       00.3708032,      -00.2353234,       02.8182750,       00.3066675,      -00.1923411,       02.8043710,       00.0781621,       00.4799406,       02.8941470,      -00.0446200,       00.4436961,       02.8552210,      -00.1408357,       00.2221483,       02.7011610,      -00.1050300,       00.1756355,       02.4695080,      -00.1391712,       00.1358757,       02.3779550,      -00.1381464,       00.1134190,       02.4836560,      -00.1360786,       00.1273269,       02.3637610,       00.1816301,      -00.0346286,       02.9099530,       00.1977381,      -00.4282431,       03.0135060,       00.2075368,      -00.7974363,       03.1365440,       00.2220030,      -00.8893095,       02.9701640,       00.0055211,      -00.0244798,       02.9066020,      -00.0049191,      -00.4209830,       02.9973460,      -00.0062829,      -00.7961225,       03.1157160,      -00.0252983,      -00.8856372,       02.9661130,       00.1164562,       00.5983765,       02.8927520,       00.0686234,       00.6438175,       02.7431600,       00.1040789,       00.6787662,       02.7708140,       00.1942212,       00.6644937,       02.8619630,       00.0523636,       00.6746719,       02.7825900,       00.0336646,       00.6634641,       02.9141040
    6160.7710000,       00.0888322,      -00.0221854,       02.9141690,       00.0963627,       00.1605734,       02.8939900,       00.1029809,       00.3075294,       02.8959460,       00.1136317,       00.5307559,       02.9103150,       00.1461492,       00.4921812,       02.9135950,       00.2808298,       00.4339290,       02.8990870,       00.3190839,       00.1568241,       02.9538560,       00.3180379,      -00.0743849,       02.8923980,       00.3942148,      -00.1324466,       02.8661030,       00.3769912,      -00.2311483,       02.8172770,       00.3031784,      -00.1918254,       02.8109010,       00.0774161,       00.4954321,       02.9044440,      -00.0440281,       00.4645957,       02.8524640,      -00.1512178,       00.2539119,       02.6837150,      -00.1092847,       00.1960784,       02.4522180,      -00.1408542,       00.1295741,       02.3746430,      -00.1425183,       00.1156593,       02.4832980,      -00.1375758,       00.1254495,       02.3609540,       00.1827469,      -00.0263762,       02.9112620,       00.1962053,      -00.4257061,       03.0155460,       00.2017346,      -00.7997927,       03.1411370,       00.2193808,      -00.8893548,       02.9708180,       00.0041451,      -00.0184064,       02.9167910,      -00.0058755,      -00.4206419,       03.0076760,      -00.0065215,      -00.8018180,       03.1249050,      -00.0303893,      -00.8874285,       02.9709240,       00.1194443,       00.6143988,       02.9019660,       00.0357223,       00.6385542,       02.7609700,       00.0781676,       00.6757695,       02.7730830,       00.1893317,       00.6707306,       02.8417590,       00.0302723,       00.6767370,       02.7978530,       00.0447809,       00.6879203,       02.9317530
    6160.8280000,       00.0853435,      -00.0280316,       02.9066640,       00.0951566,       00.1535689,       02.8862250,       00.1032938,       00.2996380,       02.8843200,       00.1145762,       00.5214117,       02.9013010,       00.1469132,       00.4829639,       02.9033440,       00.2829655,       00.4297344,       02.8906830,       00.3199169,       00.1553108,       02.9513810,       00.3150027,      -00.0713020,       02.8790640,       00.3882968,      -00.1267987,       02.8429360,       00.3638208,      -00.2297084,       02.8098190,       00.3013451,      -00.1951513,       02.8036920,       00.0783804,       00.4864136,       02.8957940,      -00.0469193,       00.4590010,       02.8539870,      -00.1649924,       00.2446255,       02.7005950,      -00.1276002,       00.1983153,       02.4671280,      -00.1432386,       00.1346098,       02.3834100,      -00.1413147,       00.1098513,       02.4894930,      -00.1360162,       00.1229507,       02.3709550,       00.1787197,      -00.0332539,       02.9050960,       00.1942742,      -00.4293159,       03.0125260,       00.2038169,      -00.8006127,       03.1393390,       00.2209337,      -00.8880087,       02.9690450,       00.0011420,      -00.0233225,       02.9080790,      -00.0063278,      -00.4229026,       03.0006280,      -00.0049687,      -00.8013188,       03.1193340,      -00.0275430,      -00.8843026,       02.9648480,       00.1203144,       00.6046883,       02.8939720,       00.0623658,       00.6377717,       02.7432450,       00.1003057,       00.6747379,       02.7653980,       00.1971069,       00.6670302,       02.8518930,       00.0490603,       00.6725422,       02.7810700,       00.0392087,       00.6733326,       02.9151080
    6160.8950000,       00.0864435,      -00.0195274,       02.9109410,       00.0961495,       00.1632285,       02.8920230,       00.1043404,       00.3100854,       02.8932270,       00.1181691,       00.5320383,       02.9192380,       00.1502128,       00.4929501,       02.9199420,       00.2862446,       00.4377328,       02.9064950,       00.3206450,       00.1594410,       02.9573840,       00.3179622,      -00.0694581,       02.8880140,       00.3909506,      -00.1365117,       02.8818300,       00.3781258,      -00.2306245,       02.8235530,       00.3083113,      -00.1972738,       02.8624790,       00.0814088,       00.4975364,       02.9120880,      -00.0447085,       00.4795652,       02.8655490,      -00.1697093,       00.3567809,       02.6339880,      -00.0894300,       00.3553140,       02.4054600,      -00.0884353,       00.2635411,       02.3505990,      -00.1698928,       00.2425044,       02.4207410,      -00.0841957,       00.2561289,       02.3420280,       00.1803073,      -00.0247443,       02.9087020,       00.1945868,      -00.4244049,       03.0112860,       00.2023757,      -00.7991084,       03.1346630,       00.2184900,      -00.8922127,       02.9661430,       00.0018023,      -00.0148232,       02.9129610,      -00.0061517,      -00.4181583,       02.9986740,      -00.0060515,      -00.8009219,       03.1103440,      -00.0248033,      -00.8883931,       02.9567400,       00.1249596,       00.6159125,       02.9152450,       00.0647178,       00.6347898,       02.7620230,       00.1027484,       00.6741436,       02.7803800,       00.2010906,       00.6751431,       02.8665230,       00.0514295,       00.6729379,       02.7968810,       00.0430064,       00.6858732,       02.9311180
    6160.9540000,       00.0868064,      -00.0250123,       02.8986390,       00.0952989,       00.1561642,       02.8748190,       00.1020325,       00.3022462,       02.8764330,       00.1175188,       00.5236441,       02.8937650,       00.1489842,       00.4845505,       02.8965140,       00.2849326,       00.4300785,       02.8904680,       00.3210280,       00.1544385,       02.9453280,       00.3217427,      -00.0751414,       02.8832640,       00.3843223,      -00.1351387,       02.8360100,       00.3642738,      -00.2385353,       02.8016140,       00.3086536,      -00.1950747,       02.7957150,       00.0807538,       00.4894188,       02.8874300,      -00.0481291,       00.4776435,       02.8495560,      -00.1863925,       00.4373039,       02.5993300,      -00.1639739,       00.4702247,       02.3618140,      -00.1545439,       00.3893621,       02.2934440,      -00.1865876,       00.3140633,       02.3653030,      -00.1019242,       00.3323910,       02.3617760,       00.1802013,      -00.0293230,       02.8991500,       00.1945293,      -00.4238615,       03.0115760,       00.2022251,      -00.7933533,       03.1431830,       00.2245760,      -00.8889118,       02.9780500,       00.0025880,      -00.0211252,       02.8981790,      -00.0048152,      -00.4194417,       02.9952980,      -00.0055139,      -00.7959381,       03.1194300,      -00.0211234,      -00.8833854,       02.9666400,       00.1251425,       00.6067489,       02.8866100,       00.0636852,       00.6312410,       02.7357080,       00.1024357,       00.6691074,       02.7546410,       00.2012871,       00.6657262,       02.8389860,       00.0516087,       00.6683232,       02.7716730,       00.0451539,       00.6772435,       02.9055660
    6161.0160000,       00.0866151,      -00.0251029,       02.9047840,       00.0959017,       00.1555415,       02.8804930,       00.1046605,       00.3011810,       02.8813530,       00.1223801,       00.5216635,       02.9013540,       00.1535742,       00.4824168,       02.9022520,       00.2888322,       00.4276652,       02.8925960,       00.3224546,       00.1525053,       02.9480290,       00.3173568,      -00.0743032,       02.8785450,       00.3924420,      -00.1273320,       02.8431380,       00.3779268,      -00.2352426,       02.8240780,       00.3061996,      -00.1983152,       02.7986670,       00.0852330,       00.4878625,       02.8959870,      -00.0454877,       00.4760356,       02.8664660,      -00.1992805,       00.4620248,       02.6233190,      -00.1972000,       00.5357661,       02.3946530,      -00.2459200,       00.5120146,       02.3034840,      -00.2179277,       00.5166405,       02.4083660,      -00.2350018,       00.5022154,       02.2863010,       00.1795478,      -00.0306578,       02.8990030,       00.1945046,      -00.4252132,       03.0077380,       00.2040189,      -00.7948016,       03.1361960,       00.2238784,      -00.8897167,       02.9708940,       00.0028136,      -00.0200938,       02.9099970,      -00.0050156,      -00.4194323,       02.9984710,      -00.0051189,      -00.7980694,       03.1127570,      -00.0212808,      -00.8826190,       02.9588730,       00.1302941,       00.6046227,       02.8951730,       00.0710483,       00.6345048,       02.7447770,       00.1101248,       00.6710493,       02.7651760,       00.2077486,       00.6635307,       02.8502140,       00.0592272,       00.6706312,       02.7816070,       00.0514751,       00.6757150,       02.9153190
    6161.0800000,       00.0867348,      -00.0274949,       02.8979480,       00.0960991,       00.1534362,       02.8737160,       00.1043245,       00.2993209,       02.8756290,       00.1221665,       00.5204673,       02.8915620,       00.1533949,       00.4811721,       02.8931630,       00.2894680,       00.4270970,       02.8897990,       00.3251116,       00.1516014,       02.9445090,       00.3282885,      -00.0767749,       02.8789120,       00.3809606,      -00.1310184,       02.8155360,       00.3714531,      -00.2406360,       02.8277740,       00.3014141,      -00.1923018,       02.7841810,       00.0849460,       00.4865348,       02.8868410,      -00.0473008,       00.4736245,       02.8645050,      -00.2131144,       00.4693197,       02.6284740,      -00.2372840,       00.5577520,       02.4059810,      -00.2783556,       00.5126008,       02.3190410,      -00.2805206,       00.5283921,       02.4266860,      -00.2786776,       00.5104073,       02.3073710,       00.1799637,      -00.0327129,       02.8950150,       00.1945287,      -00.4253341,       03.0127940,       00.2032370,      -00.7928527,       03.1488520,       00.2275418,      -00.8905470,       02.9854330,       00.0026662,      -00.0227895,       02.9005930,      -00.0056809,      -00.4205768,       02.9984170,      -00.0074525,      -00.7964812,       03.1233160,      -00.0224680,      -00.8880347,       02.9730570,       00.1301178,       00.6034220,       02.8838290,       00.0637982,       00.6281298,       02.7351830,       00.1010605,       00.6674281,       02.7540450,       00.2019685,       00.6671300,       02.8358220,       00.0508197,       00.6637247,       02.7722550,       00.0473057,       00.6693316,       02.9063300
    6161.1370000,       00.0863290,      -00.0262495,       02.8947710,       00.0959866,       00.1545352,       02.8700890,       00.1046642,       00.3003438,       02.8715160,       00.1260467,       00.5214354,       02.8816040,       00.1569149,       00.4818763,       02.8801150,       00.2923615,       00.4263498,       02.8776460,       00.3258178,       00.1533239,       02.9442660,       00.3291441,      -00.0770568,       02.8864760,       00.3813723,      -00.1373052,       02.8284390,       00.3803113,      -00.2393867,       02.8711610,       00.3009064,      -00.1939904,       02.7969790,       00.0882718,       00.4878187,       02.8819030,      -00.0456274,       00.4793198,       02.8937280,      -00.2442438,       00.4514820,       02.6865160,      -00.2983325,       00.5135234,       02.4604870,      -00.3267979,       00.5197207,       02.3583750,      -00.3692927,       00.5237364,       02.2583220,      -00.3339195,       00.5290684,       02.3524080,       00.1794714,      -00.0317547,       02.8908920,       00.1950619,      -00.4234237,       03.0111440,       00.2061828,      -00.7896601,       03.1500270,       00.2291671,      -00.8922330,       02.9895170,       00.0023385,      -00.0212851,       02.8982690,      -00.0040666,      -00.4189871,       02.9959350,      -00.0059801,      -00.7945751,       03.1213080,      -00.0248950,      -00.8878034,       02.9726050,       00.1336827,       00.6041486,       02.8716340,       00.0602065,       00.6257990,       02.7259750,       00.0977658,       00.6658264,       02.7425050,       00.2023333,       00.6680188,       02.8194340,       00.0485016,       00.6617587,       02.7630910,       00.0511689,       00.6693053,       02.8970390
    6161.1940000,       00.0891377,      -00.0247631,       02.9030860,       00.0980100,       00.1543088,       02.8760760,       00.1062477,       00.2990264,       02.8757580,       00.1294083,       00.5177132,       02.8937560,       00.1596649,       00.4781850,       02.8918820,       00.2954052,       00.4268484,       02.8850750,       00.3258563,       00.1542053,       02.9451930,       00.3267775,      -00.0752660,       02.8912920,       00.3837684,      -00.1387878,       02.8433950,       00.3819819,      -00.2485780,       02.8449830,       00.3100458,      -00.1944277,       02.8007300,       00.0915905,       00.4847887,       02.8918090,      -00.0417666,       00.4759414,       02.8929100,      -00.2476087,       00.4381722,       02.6977410,      -00.3033091,       00.5192696,       02.4802570,      -00.3428316,       00.5249109,       02.3827420,      -00.3966032,       00.5258599,       02.2891510,      -00.3429877,       00.5289712,       02.3716010,       00.1815426,      -00.0300331,       02.8985000,       00.1943894,      -00.4218196,       03.0074750,       00.2033102,      -00.7890906,       03.1348530,       00.2237156,      -00.8884659,       02.9737380,       00.0058121,      -00.0200110,       02.9072210,      -00.0046356,      -00.4164555,       02.9961240,      -00.0076660,      -00.7920907,       03.1113600,      -00.0274016,      -00.8855665,       02.9645340,       00.1381266,       00.5999841,       02.8868550,       00.0786174,       00.6343524,       02.7387080,       00.1186574,       00.6691303,       02.7592800,       00.2162467,       00.6572140,       02.8425490,       00.0682695,       00.6698071,       02.7761340,       00.0620657,       00.6723675,       02.9091220
    6161.2550000,       00.0917011,      -00.0270019,       02.8942280,       00.1012671,       00.1529938,       02.8670640,       00.1091523,       00.2985063,       02.8663330,       00.1292959,       00.5190040,       02.8798160,       00.1602928,       00.4796973,       02.8783170,       00.2955391,       00.4249035,       02.8720070,       00.3294701,       00.1540730,       02.9442680,       00.3264583,      -00.0771512,       02.8924440,       00.3863792,      -00.1367290,       02.8420460,       00.3785509,      -00.2446520,       02.8201290,       00.3078611,      -00.1935842,       02.7981980,       00.0917651,       00.4853024,       02.8789980,      -00.0419617,       00.4746276,       02.8866480,      -00.2630592,       00.4318699,       02.7076090,      -00.3448165,       00.5291365,       02.5040280,      -00.3890349,       00.5377073,       02.4081450,      -00.4408152,       00.5458369,       02.3131230,      -00.3849271,       00.5422030,       02.3940580,       00.1847266,      -00.0320463,       02.8935620,       00.1967991,      -00.4235760,       03.0113430,       00.2027260,      -00.7895134,       03.1487110,       00.2321375,      -00.8919756,       02.9897290,       00.0078159,      -00.0224532,       02.8948280,      -00.0038522,      -00.4206394,       02.9857420,      -00.0084657,      -00.7916858,       03.1212060,      -00.0217462,      -00.8929273,       02.9777190,       00.1367055,       00.6016843,       02.8711460,       00.0676201,       00.6312376,       02.7251670,       00.1061199,       00.6691311,       02.7439410,       00.2086445,       00.6646690,       02.8229750,       00.0563949,       00.6661542,       02.7632360,       00.0562297,       00.6687298,       02.8970810
    6161.3100000,       00.0948938,      -00.0237226,       02.9013480,       00.1034090,       00.1557513,       02.8752290,       00.1111950,       00.3006909,       02.8742610,       00.1317712,       00.5198554,       02.8932880,       00.1625586,       00.4806989,       02.8906070,       00.2963144,       00.4253597,       02.8760340,       00.3303475,       00.1539533,       02.9414040,       00.3235416,      -00.0746976,       02.8831920,       00.3941949,      -00.1387976,       02.8607680,       00.3755257,      -00.2312313,       02.8041970,       00.3162771,      -00.1994518,       02.8262840,       00.0943178,       00.4863890,       02.8918080,      -00.0388107,       00.4727488,       02.8937000,      -00.2668622,       00.4515672,       02.7214850,      -00.3393792,       00.5569499,       02.5195660,      -00.4031056,       00.5581549,       02.4354750,      -00.4719915,       00.5785120,       02.3547040,      -00.3947011,       00.5597793,       02.4069700,       00.1874608,      -00.0287231,       02.8971660,       00.1984521,      -00.4209898,       03.0067090,       00.2041439,      -00.7883200,       03.1357270,       00.2277760,      -00.8912835,       02.9770140,       00.0114221,      -00.0192134,       02.9051190,      -00.0022623,      -00.4166423,       02.9917180,      -00.0093923,      -00.7928019,       03.1069100,      -00.0247829,      -00.8849615,       02.9584520,       00.1392686,       00.6023918,       02.8867570,       00.0867252,       00.6355391,       02.7354830,       00.1223832,       00.6729878,       02.7593770,       00.2151761,       00.6669705,       02.8488110,       00.0710600,       00.6691331,       02.7728790,       00.0560783,       00.6678531,       02.9053690
    6161.3670000,       00.0962191,      -00.0243319,       02.9031860,       00.1034786,       00.1553360,       02.8759280,       00.1104647,       00.3005590,       02.8747830,       00.1291531,       00.5204407,       02.8916700,       00.1603338,       00.4814636,       02.8893910,       00.2940487,       00.4270132,       02.8695930,       00.3332862,       00.1554615,       02.9334580,       00.3301559,      -00.0757912,       02.8843090,       00.3995699,      -00.1308355,       02.8420280,       00.3760563,      -00.2355255,       02.8171170,       00.3149284,      -00.2030703,       02.8157880,       00.0919309,       00.4865798,       02.8905010,      -00.0412787,       00.4715120,       02.8894200,      -00.2731175,       00.4616172,       02.7204740,      -00.3132014,       00.5947619,       02.5255550,      -00.3826058,       00.5907199,       02.4459460,      -00.4463539,       00.6143518,       02.3616810,      -00.3773350,       00.5950601,       02.4254090,       00.1889294,      -00.0288309,       02.8982230,       00.1987876,      -00.4214815,       03.0090350,       00.2039267,      -00.7889926,       03.1395250,       00.2195816,      -00.8895415,       02.9779190,       00.0126183,      -00.0202750,       02.9076620,      -00.0025055,      -00.4183598,       02.9942200,      -00.0075962,      -00.7947753,       03.1109300,      -00.0295606,      -00.8855451,       02.9620960,       00.1359479,       00.6031087,       02.8843110,       00.0802289,       00.6358866,       02.7337980,       00.1171402,       00.6729918,       02.7565240,       00.2121155,       00.6661618,       02.8438970,       00.0660157,       00.6701224,       02.7713160,       00.0542061,       00.6702461,       02.9043570
