       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4411.6140000,       00.1051700,      -00.0233780,       02.9289100,       00.1102066,       00.1601792,       02.8990600,       00.1146930,       00.3087086,       02.8928400,       00.1298253,       00.5337135,       02.9127630,       00.1613198,       00.4938045,       02.9180310,       00.2984380,       00.4353326,       02.9172590,       00.3332207,       00.1577550,       02.9863840,       00.3382253,      -00.0771532,       02.9290430,       00.3427887,      -00.1754925,       02.9488180,       00.2871915,      -00.2513317,       02.8867430,       00.2757109,      -00.1935906,       02.8727620,       00.0929637,       00.4991005,       02.9030660,      -00.0342325,       00.4904159,       02.8525500,      -00.1697923,       00.5618014,       02.6020760,      -00.1394013,       00.7458699,       02.4433930,      -00.1650285,       00.7582271,       02.3390880,      -00.1937056,       00.8011607,       02.2411050,      -00.1626367,       00.7319965,       02.3143540,       00.2001809,      -00.0263389,       02.9267330,       00.2185917,      -00.4322738,       03.0223870,       00.2288255,      -00.8132961,       03.1402320,       00.2403852,      -00.8892354,       02.9606160,       00.0194944,      -00.0207080,       02.9308730,       00.0082326,      -00.4281052,       03.0191760,       00.0049978,      -00.8142360,       03.1350610,      -00.0282235,      -00.8884746,       02.9747820,       00.1384985,       00.6182237,       02.9065500,       00.0960769,       00.6556370,       02.7488230,       00.1290120,       00.6944127,       02.7774300,       00.2165515,       00.6884556,       02.8763070,       00.0756710,       00.6881006,       02.7867750,       00.0494762,       00.6814933,       02.9207020
    4411.6730000,       00.1039970,      -00.0237674,       02.9284560,       00.1089128,       00.1595519,       02.8987710,       00.1136803,       00.3079336,       02.8946330,       00.1278059,       00.5329428,       02.9113330,       00.1595243,       00.4933295,       02.9167820,       00.2968157,       00.4358858,       02.9198050,       00.3322822,       00.1580059,       02.9855820,       00.3384087,      -00.0762321,       02.9270690,       00.3413544,      -00.1737212,       02.9503300,       00.2875417,      -00.2504417,       02.8880570,       00.2763718,      -00.1925063,       02.8711870,       00.0910780,       00.4980601,       02.9025240,      -00.0390708,       00.4878602,       02.8611710,      -00.1473293,       00.5623146,       02.5990630,      -00.0811109,       00.7514637,       02.4588750,      -00.1028606,       00.7526067,       02.3531330,      -00.1237759,       00.7149607,       02.2512670,      -00.0594145,       00.7579531,       02.3258870,       00.1988171,      -00.0269187,       02.9246970,       00.2180031,      -00.4321546,       03.0205750,       00.2288475,      -00.8125135,       03.1385910,       00.2404338,      -00.8895822,       02.9597610,       00.0184935,      -00.0209256,       02.9318460,       00.0078956,      -00.4278941,       03.0194090,       00.0030544,      -00.8142046,       03.1326160,      -00.0232725,      -00.8874473,       02.9708910,       00.1359461,       00.6172853,       02.9038980,       00.1090469,       00.6491250,       02.7418490,       00.1369119,       00.6899847,       02.7726870,       00.2134356,       00.6903715,       02.8802490,       00.0832920,       00.6813576,       02.7764920,       00.0432943,       00.6764536,       02.9068350
    4411.7310000,       00.1042466,      -00.0243760,       02.9289870,       00.1093126,       00.1583015,       02.8993010,       00.1141555,       00.3061802,       02.8952660,       00.1279815,       00.5304417,       02.9119300,       00.1595690,       00.4909814,       02.9176280,       00.2965312,       00.4341182,       02.9216240,       00.3321029,       00.1574955,       02.9883800,       00.3387920,      -00.0757344,       02.9292750,       00.3416220,      -00.1730487,       02.9518090,       00.2882273,      -00.2505789,       02.8908800,       00.2759236,      -00.1918450,       02.8758980,       00.0914677,       00.4956541,       02.9028720,      -00.0375286,       00.4864178,       02.8592760,      -00.1333220,       00.5606366,       02.5933840,      -00.0671353,       00.7477778,       02.4519350,      -00.0852212,       00.7415284,       02.3460540,      -00.1045599,       00.7168103,       02.2403950,      -00.0630146,       00.7590659,       02.3269770,       00.1987532,      -00.0275667,       02.9254800,       00.2178812,      -00.4311903,       03.0220410,       00.2286502,      -00.8100000,       03.1405000,       00.2403429,      -00.8891630,       02.9633180,       00.0190259,      -00.0214988,       02.9321500,       00.0086282,      -00.4269548,       03.0200580,       00.0049090,      -00.8110288,       03.1360440,      -00.0243010,      -00.8881801,       02.9773320,       00.1361089,       00.6144998,       02.9045510,       00.1129944,       00.6501781,       02.7433030,       00.1392161,       00.6905124,       02.7758540,       00.2126166,       00.6892687,       02.8850270,       00.0858585,       00.6808999,       02.7779820,       00.0426879,       00.6717752,       02.9065920
    4411.7900000,       00.1033417,      -00.0246997,       02.9284630,       00.1081025,       00.1576073,       02.8981870,       00.1125431,       00.3052305,       02.8927330,       00.1240557,       00.5291703,       02.9108450,       00.1560335,       00.4900675,       02.9161330,       00.2933288,       00.4346576,       02.9207960,       00.3314351,       00.1592858,       02.9894490,       00.3397116,      -00.0732501,       02.9292910,       00.3411970,      -00.1716045,       02.9460280,       00.2870206,      -00.2505288,       02.8879550,       00.2758563,      -00.1896091,       02.8764410,       00.0879271,       00.4941135,       02.9017160,      -00.0416380,       00.4813065,       02.8614810,      -00.1237527,       00.5596961,       02.5927070,      -00.0937760,       00.6998236,       02.3959900,      -00.1141222,       00.6668265,       02.2957930,      -00.1285168,       00.6597354,       02.1869130,      -00.0508104,       00.6612844,       02.2817050,       00.1977345,      -00.0276462,       02.9255630,       00.2171801,      -00.4308740,       03.0210250,       00.2290915,      -00.8093085,       03.1385740,       00.2407064,      -00.8910617,       02.9628890,       00.0182236,      -00.0220428,       02.9310770,       00.0083351,      -00.4272946,       03.0170230,       00.0051417,      -00.8118201,       03.1293890,      -00.0261081,      -00.8876318,       02.9707230,       00.1312534,       00.6132315,       02.9040170,       00.0974819,       00.6557753,       02.7466190,       00.1290788,       00.6930335,       02.7778810,       00.2108933,       00.6830769,       02.8801710,       00.0756134,       00.6870537,       02.7842700,       00.0427821,       00.6765953,       02.9155900
    4411.8460000,       00.1040389,      -00.0257874,       02.9307040,       00.1077259,       00.1569355,       02.8991430,       00.1109364,       00.3049127,       02.8903960,       00.1218758,       00.5290427,       02.9145760,       00.1539553,       00.4897318,       02.9192560,       00.2914728,       00.4334013,       02.9199220,       00.3327570,       00.1572689,       02.9875570,       00.3390658,      -00.0772514,       02.9319120,       00.3433347,      -00.1754822,       02.9507040,       00.2872437,      -00.2518277,       02.8903450,       00.2764355,      -00.1933565,       02.8752490,       00.0858072,       00.4940740,       02.9040470,      -00.0404487,       00.4815614,       02.8531190,      -00.1502700,       00.5403435,       02.5882340,      -00.0960997,       00.6733385,       02.3907620,      -00.1116090,       00.6750955,       02.2841150,      -00.1292279,       00.6883653,       02.1759280,      -00.1291535,       00.6774165,       02.2803190,       00.1987963,      -00.0279180,       02.9294380,       00.2175559,      -00.4327970,       03.0239020,       00.2288434,      -00.8130534,       03.1399690,       00.2361515,      -00.8892113,       02.9608740,       00.0185919,      -00.0238660,       02.9318450,       00.0083507,      -00.4298555,       03.0207130,       00.0051243,      -00.8145974,       03.1369150,      -00.0213651,      -00.8869829,       02.9751590,       00.1290384,       00.6135369,       02.9100240,       00.1023931,       00.6402587,       02.7472950,       00.1343716,       00.6796649,       02.7757600,       00.2123453,       00.6778816,       02.8819910,       00.0803504,       00.6762222,       02.7806650,       00.0424166,       00.6809809,       02.9113940
    4411.9100000,       00.1033068,      -00.0259774,       02.9302700,       00.1066580,       00.1567309,       02.8988060,       00.1096191,       00.3046593,       02.8896570,       00.1197836,       00.5289015,       02.9126880,       00.1519893,       00.4897327,       02.9175780,       00.2896086,       00.4337367,       02.9186450,       00.3315015,       00.1580064,       02.9872950,       00.3382803,      -00.0765140,       02.9319150,       00.3413670,      -00.1750184,       02.9493500,       00.2864761,      -00.2490412,       02.8851580,       00.2772276,      -00.1912657,       02.8707690,       00.0838451,       00.4937634,       02.9023300,      -00.0411617,       00.4758692,       02.8500200,      -00.1439509,       00.4574955,       02.5766280,      -00.0738602,       00.5643646,       02.3686390,      -00.0965869,       00.6003178,       02.2696270,      -00.1077624,       00.6648768,       02.1807820,      -00.1165562,       00.6054661,       02.2704070,       00.1980460,      -00.0279627,       02.9288320,       00.2185865,      -00.4326165,       03.0235240,       00.2313740,      -00.8123168,       03.1409750,       00.2384710,      -00.8869143,       02.9612580,       00.0178763,      -00.0241871,       02.9315670,       00.0082398,      -00.4302275,       03.0198790,       00.0055903,      -00.8153765,       03.1344570,      -00.0230357,      -00.8859832,       02.9723200,       00.1266577,       00.6133783,       02.9077070,       00.0990421,       00.6429411,       02.7456670,       00.1311190,       00.6818778,       02.7746380,       00.2096898,       00.6783302,       02.8803510,       00.0771429,       00.6782635,       02.7797900,       00.0399627,       00.6806365,       02.9107720
    4411.9700000,       00.1036867,      -00.0246714,       02.9304000,       00.1079019,       00.1589227,       02.8998670,       00.1115235,       00.3075675,       02.8934190,       00.1247859,       00.5329025,       02.9126890,       00.1567878,       00.4932907,       02.9174560,       00.2940643,       00.4350777,       02.9216620,       00.3338563,       00.1586306,       02.9933860,       00.3385746,      -00.0757885,       02.9333850,       00.3408931,      -00.1739478,       02.9547300,       00.2887153,      -00.2493770,       02.8891470,       00.2752977,      -00.1910203,       02.8783610,       00.0880753,       00.4978836,       02.9037170,      -00.0427622,       00.4811543,       02.8658550,      -00.1670970,       00.3830363,       02.6183870,      -00.0462735,       00.5290213,       02.4629610,      -00.0669351,       00.5454362,       02.3580400,      -00.0768831,       00.5909125,       02.2574620,      -00.0896246,       00.5502547,       02.3590190,       00.1987979,      -00.0270358,       02.9293130,       00.2180833,      -00.4336449,       03.0231570,       00.2288685,      -00.8152798,       03.1398880,       00.2366206,      -00.8899006,       02.9593710,       00.0179207,      -00.0225392,       02.9313800,       00.0080722,      -00.4303997,       03.0190550,       00.0037745,      -00.8170670,       03.1340690,      -00.0239477,      -00.8894596,       02.9717760,       00.1325093,       00.6175401,       02.9061690,       00.1176737,       00.6522111,       02.7427890,       00.1467099,       00.6907787,       02.7756620,       00.2166972,       00.6848392,       02.8877590,       00.0923491,       00.6861883,       02.7762380,       00.0443553,       00.6836459,       02.9042300
    4412.0280000,       00.1011379,      -00.0285237,       02.9286310,       00.1101935,       00.1553508,       02.9013990,       00.1170604,       00.3037906,       02.8940870,       00.1222360,       00.5296502,       02.9098650,       00.1552584,       00.4912105,       02.9166540,       00.2930321,       00.4342948,       02.9205540,       00.3288041,       00.1589218,       02.9979140,       00.3406605,      -00.0735545,       02.9319650,       00.3356174,      -00.1718737,       02.9518980,       00.2881742,      -00.2487119,       02.8844470,       00.2768749,      -00.1901801,       02.8821820,       00.0870927,       00.4933108,       02.9000120,      -00.0376277,       00.4637708,       02.8511110,      -00.1456273,       00.3038979,       02.6296500,      -00.0590747,       00.5284306,       02.5836050,      -00.0665294,       00.5767428,       02.4871310,      -00.0930390,       00.5485632,       02.3833140,      -00.0755400,       00.5142066,       02.4453520,       00.1961141,      -00.0327759,       02.9315020,       00.2184206,      -00.4391489,       03.0250690,       00.2286866,      -00.8199975,       03.1439330,       00.2371737,      -00.8856096,       02.9600530,       00.0154937,      -00.0246893,       02.9260410,       00.0079301,      -00.4311914,       03.0193950,       00.0059563,      -00.8162664,       03.1392360,      -00.0234055,      -00.8828862,       02.9748400,       00.1274935,       00.6143488,       02.9021660,       00.1225785,       00.6623878,       02.7416530,       00.1486502,       00.6984569,       02.7794450,       00.2113212,       00.6841291,       02.8950060,       00.0944859,       00.6930599,       02.7760430,       00.0383906,       00.6790954,       02.8998880
    4412.0830000,       00.1010731,      -00.0290534,       02.9293970,       00.1097432,       00.1546580,       02.9024420,       00.1163314,       00.3029527,       02.8955170,       00.1213120,       00.5285217,       02.9116720,       00.1543629,       00.4901516,       02.9182580,       00.2919993,       00.4333397,       02.9217660,       00.3278104,       00.1583077,       02.9990520,       00.3394972,      -00.0740489,       02.9337030,       00.3356053,      -00.1720566,       02.9547960,       00.2879213,      -00.2517476,       02.8911550,       00.2798809,      -00.1936481,       02.8820350,       00.0862133,       00.4922045,       02.9018960,      -00.0389907,       00.4639636,       02.8539270,      -00.1507289,       00.3077871,       02.6321430,      -00.0609759,       00.5315345,       02.5901180,      -00.0431884,       00.5626479,       02.4882120,      -00.0754574,       00.5396797,       02.3848830,      -00.0746566,       00.5105118,       02.4528040,       00.1959508,      -00.0331458,       02.9320230,       00.2200885,      -00.4388602,       03.0257910,       00.2322669,      -00.8193184,       03.1441410,       00.2426715,      -00.8850701,       02.9606560,       00.0155177,      -00.0253630,       02.9270300,       00.0084046,      -00.4314570,       03.0199930,       00.0067899,      -00.8159058,       03.1402450,      -00.0202913,      -00.8889997,       02.9784610,       00.1264411,       00.6131399,       02.9041180,       00.0987462,       00.6363737,       02.7406450,       00.1291688,       00.6775501,       02.7685710,       00.2072824,       00.6805087,       02.8750400,       00.0752074,       00.6719970,       02.7735490,       00.0369740,       00.6771982,       02.9044930
    4412.1360000,       00.1016892,      -00.0254691,       02.9285850,       00.1108977,       00.1579766,       02.9020470,       00.1178556,       00.3061034,       02.8973260,       00.1280340,       00.5308730,       02.9167920,       00.1601693,       00.4917267,       02.9226720,       00.2967401,       00.4329394,       02.9249860,       00.3297290,       00.1582268,       03.0029510,       00.3381293,      -00.0739461,       02.9378690,       00.3350084,      -00.1722786,       02.9566950,       00.2883227,      -00.2498253,       02.8900530,       00.2799870,      -00.1923200,       02.8825050,       00.0921380,       00.4955735,       02.9066230,      -00.0338312,       00.4864252,       02.8540610,      -00.1103755,       00.3487008,       02.6071540,      -00.0006656,       00.5643297,       02.5730740,       00.0505857,       00.5756977,       02.4788610,       00.0714502,       00.5753905,       02.3703660,       00.0487719,       00.5330215,       02.4464380,       00.1964007,      -00.0298316,       02.9312930,       00.2196364,      -00.4349845,       03.0247570,       00.2302342,      -00.8148994,       03.1428640,       00.2406105,      -00.8867950,       02.9620310,       00.0162836,      -00.0215351,       02.9261430,       00.0081911,      -00.4272524,       03.0176830,       00.0051295,      -00.8118837,       03.1351380,      -00.0233232,      -00.8858534,       02.9743090,       00.1350607,       00.6153209,       02.9104920,       00.1190639,       00.6619917,       02.7507840,       00.1459723,       00.6990793,       02.7867080,       00.2156156,       00.6877019,       02.8981110,       00.0920724,       00.6918154,       02.7865400,       00.0440318,       00.6767682,       02.9131950
    4412.1940000,       00.1007299,      -00.0276646,       02.9294380,       00.1088716,       00.1552100,       02.9036670,       00.1150972,       00.3027923,       02.8989990,       00.1232886,       00.5268405,       02.9175090,       00.1558331,       00.4882050,       02.9227640,       00.2924940,       00.4310686,       02.9223180,       00.3298444,       00.1579676,       02.9998560,       00.3391659,      -00.0732771,       02.9350730,       00.3375843,      -00.1711795,       02.9542580,       00.2900410,      -00.2490225,       02.8893270,       00.2812744,      -00.1923582,       02.8822850,       00.0876909,       00.4912718,       02.9082820,      -00.0401562,       00.4690391,       02.8666880,      -00.1364893,       00.2923282,       02.6554630,      -00.0477161,       00.4971352,       02.5584950,      -00.0051145,       00.4848702,       02.4606360,       00.0590163,       00.4968518,       02.3720050,      -00.0559357,       00.3474912,       02.5401060,       00.1951082,      -00.0315821,       02.9314550,       00.2211231,      -00.4351178,       03.0239650,       00.2343278,      -00.8134513,       03.1416690,       00.2422209,      -00.8855709,       02.9616190,       00.0156249,      -00.0241321,       02.9276190,       00.0087551,      -00.4289534,       03.0158120,       00.0066097,      -00.8126732,       03.1308920,      -00.0169584,      -00.8905897,       02.9719240,       00.1292533,       00.6110085,       02.9108340,       00.0756639,       00.6492464,       02.7578990,       00.1031473,       00.6908895,       02.7874660,       00.1938398,       00.6935442,       02.8824550,       00.0521610,       00.6759245,       02.7980220,       00.0327706,       00.6584407,       02.9312490
    4412.2500000,       00.1046272,      -00.0242804,       02.9286670,       00.1077825,       00.1593638,       02.9022500,       00.1103229,       00.3076013,       02.8971420,       00.1195720,       00.5321919,       02.9187080,       00.1517995,       00.4931101,       02.9244580,       00.2873641,       00.4320402,       02.9239650,       00.3285076,       00.1585148,       03.0020980,       00.3350998,      -00.0740236,       02.9382330,       00.3377347,      -00.1726694,       02.9553530,       00.2883174,      -00.2502555,       02.8907810,       00.2795291,      -00.1918779,       02.8768390,       00.0838767,       00.4968662,       02.9079720,      -00.0398590,       00.4759145,       02.8535590,      -00.0847386,       00.3636768,       02.5868050,       00.0718144,       00.4423595,       02.4165720,       00.1185187,       00.4507208,       02.3197310,       00.1717283,       00.4727447,       02.2254590,       00.1156682,       00.4200397,       02.2918490,       00.1994524,      -00.0259042,       02.9287050,       00.2186512,      -00.4310204,       03.0230160,       00.2280956,      -00.8110612,       03.1406510,       00.2364704,      -00.8868729,       02.9613460,       00.0191192,      -00.0228162,       02.9286320,       00.0085841,      -00.4285666,       03.0195450,       00.0036661,      -00.8130251,       03.1373360,      -00.0239209,      -00.8863757,       02.9760960,       00.1263438,       00.6167070,       02.9132220,       00.0953343,       00.6518847,       02.7528010,       00.1292184,       00.6890987,       02.7820620,       00.2104315,       00.6802911,       02.8855660,       00.0752768,       00.6867515,       02.7885470,       00.0415519,       00.6861516,       02.9205830
    4412.3060000,       00.1033998,      -00.0261689,       02.9301300,       00.1089516,       00.1566425,       02.9030530,       00.1135730,       00.3043314,       02.8992630,       00.1250223,       00.5284010,       02.9161290,       00.1570540,       00.4893422,       02.9214800,       00.2933394,       00.4312925,       02.9235200,       00.3292844,       00.1586762,       03.0035480,       00.3341555,      -00.0730965,       02.9400410,       00.3359608,      -00.1723018,       02.9506970,       00.2883972,      -00.2504523,       02.8861220,       00.2795860,      -00.1922442,       02.8817690,       00.0888707,       00.4932685,       02.9073520,      -00.0370096,       00.4662005,       02.8626710,      -00.1024713,       00.3285519,       02.6138410,       00.0262926,       00.3877082,       02.4159320,       00.0992972,       00.4348261,       02.3527230,       00.1473108,       00.4489416,       02.2546880,       00.1071663,       00.4026633,       02.3060950,       00.1978458,      -00.0291425,       02.9294180,       00.2174337,      -00.4325540,       03.0243060,       00.2285574,      -00.8105559,       03.1434850,       00.2386911,      -00.8889096,       02.9661400,       00.0182337,      -00.0234874,       02.9307710,       00.0077589,      -00.4282160,       03.0193320,       00.0046940,      -00.8118073,       03.1350310,      -00.0242848,      -00.8899388,       02.9770350,       00.1321342,       00.6124400,       02.9088190,       00.0883171,       00.6508698,       02.7528220,       00.1235196,       00.6879001,       02.7802860,       00.2123179,       00.6782185,       02.8766260,       00.0704876,       00.6842692,       02.7907880,       00.0471690,       00.6796337,       02.9244730
    4412.3650000,       00.1040825,      -00.0267580,       02.9294230,       00.1091332,       00.1560858,       02.9025850,       00.1134368,       00.3037437,       02.8978600,       00.1239704,       00.5280778,       02.9111500,       00.1563560,       00.4892857,       02.9162600,       00.2929737,       00.4320289,       02.9171800,       00.3302108,       00.1608281,       03.0012310,       00.3338890,      -00.0713803,       02.9393400,       00.3381739,      -00.1700984,       02.9532340,       00.2879531,      -00.2523319,       02.8961990,       00.2748787,      -00.1886610,       02.8815950,       00.0878226,       00.4926212,       02.9038050,      -00.0400248,       00.4606210,       02.8691280,      -00.1254444,       00.2964001,       02.6435890,      -00.0294085,       00.3259429,       02.4219120,       00.0111329,       00.3543514,       02.3265580,       00.0640980,       00.4076159,       02.2461170,       00.0076986,       00.3373073,       02.2984430,       00.1985197,      -00.0295506,       02.9281690,       00.2179931,      -00.4329838,       03.0228210,       00.2290878,      -00.8111537,       03.1413460,       00.2436920,      -00.8891531,       02.9641760,       00.0189244,      -00.0242398,       02.9305530,       00.0085108,      -00.4293674,       03.0170950,       00.0050931,      -00.8137183,       03.1301020,      -00.0230344,      -00.8893241,       02.9707480,       00.1303941,       00.6120303,       02.9024350,       00.0803367,       00.6553405,       02.7496440,       00.1171232,       00.6911974,       02.7765720,       00.2098732,       00.6778427,       02.8686390,       00.0645604,       00.6878291,       02.7892660,       00.0469894,       00.6796376,       02.9236450
    4412.4250000,       00.1036554,      -00.0273906,       02.9290650,       00.1113984,       00.1549082,       02.9005270,       00.1170727,       00.3023986,       02.8969090,       00.1236891,       00.5268396,       02.9064770,       00.1565297,       00.4887179,       02.9130100,       00.2933241,       00.4325540,       02.9186050,       00.3283933,       00.1602310,       02.9988700,       00.3347635,      -00.0714100,       02.9360400,       00.3359480,      -00.1705356,       02.9464720,       00.2825750,      -00.2494630,       02.8878770,       00.2742196,      -00.1844546,       02.8697500,       00.0883325,       00.4907098,       02.8989310,      -00.0347089,       00.4573231,       02.8511890,      -00.1255895,       00.2606285,       02.6562280,      -00.0387563,       00.2785746,       02.4298380,       00.0074386,       00.3386101,       02.3538060,       00.0457474,       00.3963472,       02.2684410,       00.0046242,       00.3229066,       02.3134400,       00.1979344,      -00.0309476,       02.9319230,       00.2175406,      -00.4337775,       03.0272410,       00.2292400,      -00.8116483,       03.1452940,       00.2373290,      -00.8879854,       02.9672050,       00.0186398,      -00.0241830,       02.9264880,       00.0083515,      -00.4280764,       03.0166920,       00.0051729,      -00.8108856,       03.1334150,      -00.0235199,      -00.8861093,       02.9741870,       00.1289636,       00.6106371,       02.8964460,       00.0857625,       00.6570880,       02.7426750,       00.1201038,       00.6930188,       02.7724550,       00.2082121,       00.6793262,       02.8687410,       00.0671195,       00.6879596,       02.7822700,       00.0428878,       00.6754003,       02.9151260
    4412.4830000,       00.0994856,      -00.0282878,       02.9290550,       00.1052040,       00.1549871,       02.9010810,       00.1093326,       00.3031605,       02.8970070,       00.1128184,       00.5287681,       02.9032600,       00.1464491,       00.4910600,       02.9098940,       00.2845043,       00.4361992,       02.9144340,       00.3278507,       00.1641842,       02.9961370,       00.3391146,      -00.0691129,       02.9361820,       00.3405592,      -00.1684307,       02.9487030,       00.2893691,      -00.2418762,       02.8808340,       00.2798875,      -00.1879938,       02.8838320,       00.0777370,       00.4918658,       02.8967250,      -00.0486954,       00.4661168,       02.8514840,      -00.1750740,       00.2616428,       02.6843960,      -00.1013961,       00.2365555,       02.4529380,      -00.0808176,       00.2663620,       02.3514110,      -00.0735660,       00.2511755,       02.2422750,      -00.0341575,       00.2804987,       02.3556880,       00.1942176,      -00.0308579,       02.9315820,       00.2194738,      -00.4350454,       03.0276850,       00.2369560,      -00.8148450,       03.1446290,       00.2384877,      -00.8924402,       02.9659860,       00.0140617,      -00.0259702,       02.9267780,       00.0068496,      -00.4313684,       03.0188040,       00.0053721,      -00.8145590,       03.1402050,      -00.0247025,      -00.8922510,       02.9815460,       00.1167395,       00.6128414,       02.8918940,       00.0562494,       00.6425666,       02.7390270,       00.0947053,       00.6807519,       02.7602290,       00.1937516,       00.6754909,       02.8470280,       00.0429460,       00.6785882,       02.7766950,       00.0343455,       00.6824079,       02.9125910
    4412.5390000,       00.1002160,      -00.0288650,       02.9295690,       00.1064358,       00.1542573,       02.9018950,       00.1108652,       00.3023182,       02.8997150,       00.1219643,       00.5274670,       02.9057360,       00.1539605,       00.4886693,       02.9136660,       00.2901233,       00.4296540,       02.9185300,       00.3279836,       00.1567951,       02.9991610,       00.3344517,      -00.0757618,       02.9366160,       00.3384522,      -00.1743898,       02.9527400,       00.2872838,      -00.2509692,       02.8886020,       00.2739001,      -00.1873351,       02.8711480,       00.0859202,       00.4918224,       02.8979660,      -00.0331859,       00.4644752,       02.8369360,      -00.1308661,       00.2580138,       02.6542730,      -00.0519431,       00.2200867,       02.4265720,      -00.0638859,       00.2806159,       02.3383060,      -00.0864785,       00.2512629,       02.2343920,      -00.0333553,       00.3001171,       02.3336900,       00.1948418,      -00.0316545,       02.9323780,       00.2172198,      -00.4365882,       03.0242130,       00.2300460,      -00.8167710,       03.1391870,       00.2428176,      -00.8909256,       02.9597400,       00.0148877,      -00.0263496,       02.9270370,       00.0068040,      -00.4311191,       03.0199330,       00.0048292,      -00.8150240,       03.1377290,      -00.0233944,      -00.8889285,       02.9771280,       00.1292244,       00.6112391,       02.8944030,       00.0859281,       00.6602042,       02.7408300,       00.1220794,       00.6947711,       02.7704630,       00.2109957,       00.6772045,       02.8659810,       00.0688768,       00.6916824,       02.7809070,       00.0456267,       00.6793832,       02.9144300
    4412.5940000,       00.0989555,      -00.0310416,       02.9280510,       00.1028711,       00.1520910,       02.9011920,       00.1057318,       00.3000410,       02.8983590,       00.1119612,       00.5252153,       02.9021220,       00.1449127,       00.4872403,       02.9098130,       00.2820180,       00.4308438,       02.9150270,       00.3273886,       00.1599813,       02.9975360,       00.3386697,      -00.0717531,       02.9335060,       00.3416673,      -00.1707576,       02.9466930,       00.2893115,      -00.2475498,       02.8839660,       00.2764992,      -00.1861143,       02.8748570,       00.0766111,       00.4887520,       02.8953410,      -00.0454142,       00.4582562,       02.8423910,      -00.1593017,       00.2521301,       02.6694300,      -00.1022835,       00.2205551,       02.4345770,      -00.1116900,       00.2697403,       02.3393520,      -00.1260250,       00.2828318,       02.2308600,      -00.0760361,       00.2857826,       02.3265410,       00.1935464,      -00.0328415,       02.9295690,       00.2196247,      -00.4366786,       03.0234750,       00.2362176,      -00.8155617,       03.1409490,       00.2407199,      -00.8894263,       02.9611820,       00.0136588,      -00.0294186,       02.9266820,       00.0074860,      -00.4341487,       03.0181530,       00.0073561,      -00.8167715,       03.1388240,      -00.0136212,      -00.8923083,       02.9780590,       00.1171606,       00.6089366,       02.8899070,       00.0508378,       00.6529970,       02.7433980,       00.0904722,       00.6887252,       02.7663370,       00.1927729,       00.6748077,       02.8478650,       00.0395166,       00.6854116,       02.7846720,       00.0366017,       00.6767289,       02.9203250
