       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4372.2870000,       00.1031602,      -00.0269118,       02.9303220,       00.1116850,       00.1564360,       02.9066870,       00.1182774,       00.3041587,       02.9018890,       00.1340812,       00.5281955,       02.9184690,       00.1649407,       00.4884045,       02.9255000,       00.2993531,       00.4275531,       02.9402990,       00.3313887,       00.1517698,       03.0116180,       00.3401328,      -00.0770830,       02.9379080,       00.3461242,      -00.1766421,       02.9325100,       00.2769378,      -00.2491949,       02.8823850,       00.2774742,      -00.1963664,       02.8793920,       00.0975568,       00.4938240,       02.9080910,      -00.0220995,       00.4711570,       02.8466250,      -00.1309997,       00.3285442,       02.6161680,      -00.0108785,       00.4014553,       02.4171390,       00.0328199,       00.4924782,       02.4541780,      -00.0136369,       00.4160598,       02.3898360,       00.0375807,       00.5278100,       02.4178500,       00.1976347,      -00.0310685,       02.9321520,       00.2177667,      -00.4344450,       03.0287510,       00.2294323,      -00.8124822,       03.1489910,       00.2375647,      -00.8910049,       02.9714200,       00.0179685,      -00.0231635,       02.9286720,       00.0073410,      -00.4274225,       03.0210840,       00.0048855,      -00.8099700,       03.1414520,      -00.0193325,      -00.8936231,       02.9853040,       00.1434774,       00.6120922,       02.9111900,       00.0935725,       00.6407253,       02.7547520,       00.1233550,       00.6829770,       02.7811860,       00.2133395,       00.6879950,       02.8769470,       00.0714005,       00.6720523,       02.7922650,       00.0498335,       00.6668867,       02.9263520
    4372.3420000,       00.1026772,      -00.0273295,       02.9276480,       00.1101118,       00.1567701,       02.9048350,       00.1157074,       00.3050084,       02.8999810,       00.1263200,       00.5302359,       02.9142570,       00.1578993,       00.4910780,       02.9226910,       00.2911772,       00.4265252,       02.9368380,       00.3271971,       00.1519704,       03.0144310,       00.3379408,      -00.0784188,       02.9432870,       00.3435126,      -00.1779488,       02.9534870,       00.2821702,      -00.2448745,       02.8871390,       00.2822006,      -00.1971636,       02.8786210,       00.0907311,       00.4948532,       02.9032320,      -00.0282286,       00.4648357,       02.8425940,      -00.0978075,       00.3135281,       02.6015090,       00.0239851,       00.3964595,       02.4064980,       00.0406800,       00.4985787,       02.4370610,       00.0202930,       00.4092631,       02.3752290,       00.0378348,       00.5245264,       02.4164560,       00.1974612,      -00.0308176,       02.9303880,       00.2178019,      -00.4359341,       03.0253990,       00.2288764,      -00.8156370,       03.1446610,       00.2370411,      -00.8877488,       02.9637200,       00.0172063,      -00.0241841,       02.9251770,       00.0075684,      -00.4298147,       03.0176850,       00.0043264,      -00.8142233,       03.1363970,      -00.0240623,      -00.8882498,       02.9755040,       00.1341718,       00.6144930,       02.9061780,       00.0892438,       00.6581698,       02.7511420,       00.1261385,       00.6935550,       02.7790590,       00.2162906,       00.6787288,       02.8742260,       00.0729495,       00.6913369,       02.7902980,       00.0512712,       00.6842240,       02.9247210
    4372.3970000,       00.1025129,      -00.0287701,       02.9279780,       00.1092583,       00.1549217,       02.9056920,       00.1143855,       00.3027725,       02.9005870,       00.1240896,       00.5275892,       02.9122220,       00.1559660,       00.4887872,       02.9203560,       00.2893674,       00.4250115,       02.9325680,       00.3271360,       00.1518074,       03.0112530,       00.3363557,      -00.0775083,       02.9386220,       00.3414579,      -00.1770892,       02.9453660,       00.2807650,      -00.2409996,       02.8760220,       00.2811952,      -00.1963069,       02.8754060,       00.0885519,       00.4920068,       02.9023760,      -00.0322234,       00.4564807,       02.8496420,      -00.1106157,       00.2740809,       02.6352000,      -00.0114053,       00.3243138,       02.4182760,      -00.0245484,       00.4311070,       02.4169840,      -00.0232858,       00.3306250,       02.3716750,      -00.0690857,       00.4163276,       02.4105620,       00.1970673,      -00.0319722,       02.9302040,       00.2199261,      -00.4358608,       03.0250080,       00.2331751,      -00.8142051,       03.1448270,       00.2435663,      -00.8893867,       02.9658180,       00.0172490,      -00.0258826,       02.9259700,       00.0081741,      -00.4309965,       03.0157760,       00.0049654,      -00.8155668,       03.1302610,      -00.0229281,      -00.8840845,       02.9673860,       00.1312993,       00.6115696,       02.9031110,       00.0757469,       00.6498024,       02.7505800,       00.1136564,       00.6864768,       02.7749210,       00.2098116,       00.6759277,       02.8641080,       00.0615000,       00.6837715,       02.7896500,       00.0487955,       00.6803355,       02.9249940
    4372.4560000,       00.1048431,      -00.0320541,       02.9199750,       00.1116150,       00.1521526,       02.9017700,       00.1153002,       00.3001834,       02.9006840,       00.1244425,       00.5247440,       02.9179300,       00.1562768,       00.4857863,       02.9255840,       00.2904186,       00.4239376,       02.9400380,       00.3261929,       00.1484772,       03.0118630,       00.3370065,      -00.0818109,       02.9423080,       00.3256440,      -00.1789320,       02.9631270,       00.2780749,      -00.2443034,       02.8853490,       00.2781187,      -00.1981064,       02.8822080,       00.0891017,       00.4893494,       02.9067000,      -00.0295222,       00.4595551,       02.8460060,      -00.1191248,       00.2931011,       02.6230130,      -00.0117732,       00.3242078,       02.4062810,      -00.0111856,       00.4317289,       02.4011470,      -00.0196540,       00.3274334,       02.3663530,      -00.0650360,       00.4158089,       02.3909050,       00.1986988,      -00.0343013,       02.9321500,       00.2207384,      -00.4361400,       03.0360710,       00.2346323,      -00.8132032,       03.1602480,       00.2432807,      -00.9003280,       02.9865640,       00.0202093,      -00.0300278,       02.9089970,       00.0071741,      -00.4331267,       03.0076350,       00.0068339,      -00.8065959,       03.1547660,      -00.0164906,      -00.9164734,       03.0154570,       00.1316390,       00.6089615,       02.9109680,       00.0610064,       00.6482633,       02.7650230,       00.1023475,       00.6839374,       02.7849060,       00.2072756,       00.6709487,       02.8632970,       00.0520133,       00.6827675,       02.8051980,       00.0539071,       00.6801473,       02.9411900
    4372.5110000,       00.1027577,      -00.0282403,       02.9253110,       00.1077389,       00.1556709,       02.9017990,       00.1109610,       00.3038122,       02.8963070,       00.1216966,       00.5289440,       02.9083270,       00.1534265,       00.4899164,       02.9164930,       00.2875724,       00.4276090,       02.9309720,       00.3260467,       00.1538988,       03.0093250,       00.3379443,      -00.0754742,       02.9359180,       00.3428539,      -00.1741637,       02.9519800,       00.2878408,      -00.2372035,       02.8770200,       00.2832469,      -00.1970115,       02.8823810,       00.0859582,       00.4934817,       02.8983230,      -00.0319934,       00.4693045,       02.8335490,      -00.1353483,       00.2714343,       02.6441970,      -00.0270807,       00.2854626,       02.4257820,      -00.0481872,       00.3021671,       02.3214080,      -00.0088866,       00.2619641,       02.4164420,      -00.0071964,       00.2861496,       02.2871930,       00.1973712,      -00.0300920,       02.9308710,       00.2181630,      -00.4342871,       03.0279010,       00.2293520,      -00.8132856,       03.1480900,       00.2371043,      -00.8883535,       02.9685440,       00.0174405,      -00.0265705,       02.9202960,       00.0079628,      -00.4318106,       03.0127020,       00.0039069,      -00.8159500,       03.1309270,      -00.0195633,      -00.8866343,       02.9679470,       00.1293305,       00.6130456,       02.8993460,       00.0848644,       00.6509339,       02.7428370,       00.1215685,       00.6873465,       02.7695390,       00.2113536,       00.6761753,       02.8653710,       00.0683999,       00.6854368,       02.7806730,       00.0463246,       00.6831747,       02.9150660
    4372.5670000,       00.1056248,      -00.0331013,       02.9284210,       00.1094010,       00.1499932,       02.9050660,       00.1117710,       00.2974839,       02.9001400,       00.1178272,       00.5216211,       02.9142640,       00.1501675,       00.4833513,       02.9221500,       00.2848802,       00.4239470,       02.9365260,       00.3251853,       00.1516657,       03.0140700,       00.3391510,      -00.0747734,       02.9357390,       00.3408849,      -00.1726893,       02.9541410,       00.2880176,      -00.2449954,       02.8872100,       00.2889003,      -00.1974413,       02.8766500,       00.0830210,       00.4857007,       02.9038340,      -00.0317151,       00.4503611,       02.8397480,      -00.1134126,       00.2263638,       02.6722700,      -00.0195760,       00.2153568,       02.4483360,      -00.0509558,       00.2846286,       02.3726530,       00.0085990,       00.2168986,       02.4354670,       00.0129295,       00.2814101,       02.3329830,       00.1998610,      -00.0344633,       02.9329800,       00.2230038,      -00.4358287,       03.0329380,       00.2385168,      -00.8129725,       03.1524020,       00.2392123,      -00.8928713,       02.9757730,       00.0206478,      -00.0318731,       02.9243090,       00.0062135,      -00.4357401,       03.0133900,       00.0092565,      -00.8092376,       03.1567610,      -00.0290358,      -00.9165723,       03.0195530,       00.1237457,       00.6055528,       02.9061470,       00.0726316,       00.6590801,       02.7572430,       00.1118708,       00.6914805,       02.7849070,       00.2057519,       00.6686074,       02.8736360,       00.0595853,       00.6902621,       02.7987630,       00.0447541,       00.6762204,       02.9327980
    4372.6330000,       00.1058783,      -00.0313974,       02.9262460,       00.1102692,       00.1516066,       02.9026170,       00.1131263,       00.2990168,       02.8966390,       00.1204433,       00.5232034,       02.9083830,       00.1524418,       00.4848305,       02.9170510,       00.2866296,       00.4248990,       02.9336360,       00.3249092,       00.1535237,       03.0150500,       00.3386950,      -00.0738175,       02.9395160,       00.3404148,      -00.1717516,       02.9577000,       00.2878976,      -00.2433976,       02.8898320,       00.2876070,      -00.1963184,       02.8818910,       00.0855376,       00.4873959,       02.8979530,      -00.0270594,       00.4522877,       02.8301200,      -00.1032472,       00.2348718,       02.6518340,      -00.0092085,       00.2158697,       02.4285810,      -00.0439300,       00.2887612,       02.3579600,       00.0189399,       00.2200533,       02.4162770,       00.0147591,       00.2884428,       02.3179000,       00.2000718,      -00.0330242,       02.9311500,       00.2212599,      -00.4348590,       03.0292560,       00.2351296,      -00.8127434,       03.1462620,       00.2378829,      -00.8889774,       02.9680880,       00.0209398,      -00.0299305,       02.9218240,       00.0052361,      -00.4340632,       03.0090360,       00.0034189,      -00.8112931,       03.1420310,      -00.0247337,      -00.8940155,       02.9865850,       00.1269841,       00.6069836,       02.8994200,       00.0877745,       00.6612270,       02.7472420,       00.1255415,       00.6928968,       02.7776400,       00.2123151,       00.6683568,       02.8728760,       00.0723932,       00.6927223,       02.7876970,       00.0476970,       00.6792082,       02.9202930
    4372.6930000,       00.1048307,      -00.0291309,       02.9260450,       00.1086960,       00.1537491,       02.9026340,       00.1112124,       00.3010184,       02.8962480,       00.1183853,       00.5250458,       02.9073260,       00.1504913,       00.4867658,       02.9157420,       00.2850003,       00.4271493,       02.9294510,       00.3258559,       00.1559632,       03.0093470,       00.3392031,      -00.0715469,       02.9349210,       00.3438428,      -00.1700600,       02.9483710,       00.2885313,      -00.2432459,       02.8846550,       00.2850939,      -00.1944970,       02.8830570,       00.0834429,       00.4892029,       02.8973700,      -00.0306224,       00.4585640,       02.8300660,      -00.1255771,       00.2734109,       02.6265650,      -00.0415141,       00.2497384,       02.4000360,      -00.0260700,       00.3329490,       02.3342840,      -00.0025930,       00.2416887,       02.3906180,       00.0187623,       00.2939552,       02.3002060,       00.1989646,      -00.0305443,       02.9305470,       00.2187040,      -00.4325458,       03.0267140,       00.2301269,      -00.8098310,       03.1447370,       00.2370222,      -00.8880928,       02.9677440,       00.0199459,      -00.0278565,       02.9219860,       00.0073049,      -00.4314324,       03.0105370,       00.0061260,      -00.8115901,       03.1337870,      -00.0242308,      -00.8874233,       02.9754500,       00.1247262,       00.6087362,       02.8980850,       00.0940458,       00.6512583,       02.7404790,       00.1312457,       00.6843405,       02.7699600,       00.2128044,       00.6655630,       02.8707930,       00.0777594,       00.6862960,       02.7774540,       00.0467249,       00.6842894,       02.9092680
    4372.7520000,       00.1039691,      -00.0296944,       02.9244340,       00.1065164,       00.1536347,       02.8985370,       00.1082500,       00.3015191,       02.8921650,       00.1176082,       00.5261587,       02.9071400,       00.1497034,       00.4873175,       02.9141590,       00.2856742,       00.4287690,       02.9240390,       00.3239363,       00.1563423,       03.0051710,       00.3407028,      -00.0742998,       02.9382970,       00.3410597,      -00.1741977,       02.9353470,       00.2823952,      -00.2476466,       02.8741810,       00.2867974,      -00.1967382,       02.8803780,       00.0820006,       00.4906398,       02.8973100,      -00.0376030,       00.4655359,       02.8365200,      -00.1481294,       00.2630061,       02.6571600,      -00.0586863,       00.2467509,       02.4309710,      -00.0469658,       00.3186913,       02.3518060,      -00.0034445,       00.2250514,       02.3903980,       00.0137414,       00.2893098,       02.3198910,       00.1985778,      -00.0307132,       02.9265270,       00.2180363,      -00.4342099,       03.0237760,       00.2291020,      -00.8123453,       03.1445080,       00.2367656,      -00.8878796,       02.9655050,       00.0186563,      -00.0287756,       02.9225460,       00.0085391,      -00.4324657,       03.0184950,       00.0057934,      -00.8148457,       03.1401420,      -00.0242489,      -00.8892860,       02.9802700,       00.1244727,       00.6102912,       02.8992230,       00.0999416,       00.6489790,       02.7388590,       00.1325229,       00.6854485,       02.7702160,       00.2093644,       00.6743422,       02.8764440,       00.0784818,       00.6829625,       02.7744690,       00.0395734,       00.6794071,       02.9047220
    4372.8090000,       00.1029390,      -00.0303996,       02.9239240,       00.1066326,       00.1529255,       02.8979320,       00.1093187,       00.3008225,       02.8916530,       00.1214951,       00.5253849,       02.9062820,       00.1532136,       00.4861685,       02.9129760,       00.2891564,       00.4277702,       02.9243600,       00.3246767,       00.1556659,       03.0079400,       00.3419252,      -00.0723736,       02.9326570,       00.3454835,      -00.1722316,       02.9353430,       00.2837647,      -00.2498373,       02.8829070,       00.2855123,      -00.1950470,       02.8740480,       00.0853559,       00.4902737,       02.8968960,      -00.0364833,       00.4697003,       02.8388580,      -00.1597392,       00.2628830,       02.6731300,      -00.0727477,       00.2415905,       02.4463640,      -00.0611283,       00.3093782,       02.3635800,      -00.0074944,       00.2162459,       02.3881830,       00.0090516,       00.2854651,       02.3370860,       00.1975580,      -00.0320378,       02.9258150,       00.2178524,      -00.4353835,       03.0237910,       00.2296566,      -00.8134895,       03.1447480,       00.2369105,      -00.8888716,       02.9656310,       00.0176170,      -00.0289224,       02.9222180,       00.0081660,      -00.4329467,       03.0171000,       00.0054793,      -00.8158389,       03.1373350,      -00.0243440,      -00.8868323,       02.9758310,       00.1292605,       00.6094362,       02.8981950,       00.1072700,       00.6457685,       02.7368880,       00.1402378,       00.6821358,       02.7679750,       00.2156821,       00.6713793,       02.8752600,       00.0861060,       00.6808028,       02.7716590,       00.0457012,       00.6803278,       02.9015250
    4372.8710000,       00.1019074,      -00.0310155,       02.9208400,       00.1041989,       00.1535653,       02.8971600,       00.1053046,       00.3022796,       02.8927420,       00.1163424,       00.5281901,       02.9043540,       00.1484077,       00.4890435,       02.9116840,       00.2842492,       00.4287109,       02.9237230,       00.3233584,       00.1559206,       03.0083220,       00.3422714,      -00.0737054,       02.9344730,       00.3462413,      -00.1737119,       02.9430240,       00.2837138,      -00.2490510,       02.8871680,       00.2873235,      -00.2028553,       02.8968420,       00.0802270,       00.4925906,       02.8953400,      -00.0431031,       00.4700274,       02.8396530,      -00.1886285,       00.2918145,       02.6570670,      -00.1146916,       00.2687500,       02.4246180,      -00.0539725,       00.3140074,       02.3473990,      -00.0228411,       00.2139033,       02.3832550,      -00.0627761,       00.2553455,       02.3249860,       00.1969029,      -00.0315792,       02.9256370,       00.2188545,      -00.4347402,       03.0323340,       00.2305661,      -00.8112295,       03.1642830,       00.2406250,      -00.9172770,       03.0004410,       00.0162458,      -00.0305071,       02.9165130,       00.0072888,      -00.4348255,       03.0188650,       00.0075213,      -00.8141198,       03.1559660,      -00.0211774,      -00.9187964,       03.0126190,       00.1237241,       00.6125750,       02.8950780,       00.0810901,       00.6570477,       02.7391830,       00.1143491,       00.6943670,       02.7693550,       00.2021497,       00.6836123,       02.8676610,       00.0609758,       00.6879708,       02.7785800,       00.0350914,       00.6757243,       02.9122240
    4372.9370000,       00.1024787,      -00.0283303,       02.9226020,       00.1066067,       00.1546506,       02.8970040,       00.1098140,       00.3022947,       02.8925590,       00.1236176,       00.5264858,       02.9038140,       00.1552276,       00.4872557,       02.9101240,       00.2893861,       00.4255862,       02.9213940,       00.3253558,       00.1538064,       03.0037780,       00.3350629,      -00.0750916,       02.9314120,       00.3408207,      -00.1738810,       02.9439560,       00.2828155,      -00.2494889,       02.8852390,       00.2822980,      -00.2000691,       02.8785300,       00.0871097,       00.4915418,       02.8959350,      -00.0391717,       00.4721099,       02.8486670,      -00.1828523,       00.3678465,       02.6172360,      -00.0854586,       00.4584089,       02.4134990,      -00.0246648,       00.3899141,       02.3573940,      -00.0499068,       00.2848067,       02.3368960,      -00.0677219,       00.3262950,       02.3733070,       00.1969087,      -00.0303600,       02.9233220,       00.2172757,      -00.4332172,       03.0196050,       00.2291519,      -00.8108832,       03.1392040,       00.2426793,      -00.8921813,       02.9635110,       00.0173270,      -00.0265001,       02.9219530,       00.0077707,      -00.4304204,       03.0134210,       00.0044188,      -00.8127830,       03.1325270,      -00.0238263,      -00.8901256,       02.9740980,       00.1316023,       00.6102003,       02.8944090,       00.1085523,       00.6532673,       02.7352810,       00.1429339,       00.6873602,       02.7671780,       00.2193209,       00.6703121,       02.8726280,       00.0889544,       00.6874638,       02.7715980,       00.0504073,       00.6831630,       02.9016610
    4372.9960000,       00.1048122,      -00.0267271,       02.9243690,       00.1100460,       00.1561017,       02.8983150,       00.1144276,       00.3035767,       02.8914740,       00.1275881,       00.5275146,       02.9064790,       00.1592596,       00.4882784,       02.9122940,       00.2938447,       00.4271318,       02.9202030,       00.3297287,       00.1550119,       03.0011720,       00.3374281,      -00.0745099,       02.9308230,       00.3456653,      -00.1737397,       02.9362170,       00.2843260,      -00.2478990,       02.8791320,       00.2823085,      -00.1957151,       02.8706020,       00.0912212,       00.4926241,       02.8978520,      -00.0327598,       00.4743997,       02.8445280,      -00.1944999,       00.4471617,       02.6034490,      -00.2079274,       00.5393798,       02.3787850,      -00.2570462,       00.4768909,       02.3066030,      -00.2699620,       00.5024045,       02.4128070,      -00.2547641,       00.4689073,       02.2949980,       00.1991874,      -00.0295804,       02.9233040,       00.2178931,      -00.4321496,       03.0205540,       00.2293048,      -00.8096479,       03.1403080,       00.2430009,      -00.8913664,       02.9648910,       00.0197098,      -00.0241541,       02.9253280,       00.0077379,      -00.4280180,       03.0161590,       00.0040328,      -00.8105283,       03.1343460,      -00.0262457,      -00.8886836,       02.9767580,       00.1353968,       00.6113659,       02.8984950,       00.1125408,       00.6524796,       02.7388780,       00.1447581,       00.6883485,       02.7710520,       00.2203597,       00.6755537,       02.8776120,       00.0907975,       00.6858443,       02.7747190,       00.0506812,       00.6802983,       02.9042140
    4373.0620000,       00.1042913,      -00.0262125,       02.9244260,       00.1099429,       00.1569672,       02.8980490,       00.1146437,       00.3046964,       02.8900070,       00.1274180,       00.5291727,       02.9046980,       00.1591922,       00.4899101,       02.9107430,       00.2942683,       00.4293486,       02.9206240,       00.3288902,       00.1553175,       02.9978300,       00.3384361,      -00.0766297,       02.9341800,       00.3469747,      -00.1751273,       02.9487580,       00.2883357,      -00.2435525,       02.8820100,       00.2878454,      -00.1981306,       02.8713140,       00.0910656,       00.4941336,       02.8959470,      -00.0335699,       00.4772503,       02.8429440,      -00.1915435,       00.4698777,       02.5972120,      -00.2139669,       00.5550420,       02.3699180,      -00.2697980,       00.4923813,       02.3025770,      -00.2663131,       00.5274242,       02.4070280,      -00.2694818,       00.4851844,       02.2912270,       00.1988677,      -00.0292776,       02.9234040,       00.2177686,      -00.4325252,       03.0216810,       00.2296813,      -00.8108479,       03.1416630,       00.2426792,      -00.8899161,       02.9645160,       00.0190077,      -00.0234486,       02.9253480,       00.0076512,      -00.4286934,       03.0142330,       00.0040693,      -00.8124856,       03.1312410,      -00.0240424,      -00.8899249,       02.9724590,       00.1351516,       00.6132053,       02.8965800,       00.1129743,       00.6522847,       02.7359790,       00.1470695,       00.6873642,       02.7673060,       00.2229460,       00.6732245,       02.8738560,       00.0929600,       00.6873589,       02.7713680,       00.0534735,       00.6861323,       02.9014800
    4373.1300000,       00.1039207,      -00.0259659,       02.9217400,       00.1096778,       00.1573703,       02.8950430,       00.1144130,       00.3052685,       02.8871240,       00.1267225,       00.5298367,       02.9043910,       00.1585011,       00.4905048,       02.9104350,       00.2936938,       00.4301689,       02.9223480,       00.3280723,       00.1557236,       02.9993650,       00.3389651,      -00.0752404,       02.9314930,       00.3546149,      -00.1736494,       02.9404350,       00.2874403,      -00.2459103,       02.8868660,       00.2805485,      -00.1945794,       02.8697190,       00.0904913,       00.4948130,       02.8947870,      -00.0336031,       00.4823305,       02.8389820,      -00.1873586,       00.5038286,       02.5910310,      -00.1866656,       00.6195889,       02.3762090,      -00.2347741,       00.5741922,       02.2911880,      -00.2070404,       00.6059883,       02.3931530,      -00.2474289,       00.5845983,       02.2847510,       00.1986048,      -00.0290311,       02.9211090,       00.2177926,      -00.4327444,       03.0193550,       00.2297713,      -00.8111310,       03.1405710,       00.2404909,      -00.8933232,       02.9644620,       00.0185399,      -00.0232018,       02.9223100,       00.0079548,      -00.4285421,       03.0129740,       00.0055725,      -00.8118615,       03.1330390,      -00.0220304,      -00.8861807,       02.9724650,       00.1344613,       00.6140527,       02.8972620,       00.1143828,       00.6524907,       02.7360400,       00.1469989,       00.6884871,       02.7680140,       00.2212190,       00.6763405,       02.8761450,       00.0927790,       00.6871057,       02.7710340,       00.0507833,       00.6849584,       02.9005050
    4373.1880000,       00.1042949,      -00.0263822,       02.9211680,       00.1096187,       00.1564175,       02.8929610,       00.1138113,       00.3039769,       02.8833690,       00.1260104,       00.5280505,       02.9020100,       00.1574466,       00.4886899,       02.9088630,       00.2923565,       00.4285819,       02.9218940,       00.3274222,       00.1544468,       02.9978560,       00.3388180,      -00.0770445,       02.9334240,       00.3533382,      -00.1758514,       02.9344660,       00.2860698,      -00.2446333,       02.8769840,       00.2813806,      -00.1961034,       02.8713450,       00.0900909,       00.4932106,       02.8911240,      -00.0334424,       00.4849848,       02.8338790,      -00.1784461,       00.5290419,       02.5842380,      -00.1637556,       00.6863050,       02.3987750,      -00.1981772,       00.6706852,       02.2981020,      -00.1841354,       00.6652238,       02.4072260,      -00.2083687,       00.6791202,       02.2919300,       00.1988276,      -00.0290192,       02.9219210,       00.2177546,      -00.4320726,       03.0198940,       00.2282488,      -00.8098314,       03.1409610,       00.2370240,      -00.8912166,       02.9647400,       00.0190506,      -00.0240042,       02.9204900,       00.0079909,      -00.4281822,       03.0129880,       00.0033394,      -00.8107978,       03.1329180,      -00.0239683,      -00.8882650,       02.9741340,       00.1341303,       00.6121353,       02.8955250,       00.1144585,       00.6456882,       02.7334620,       00.1465316,       00.6828319,       02.7644760,       00.2202423,       00.6745127,       02.8730400,       00.0924074,       00.6810217,       02.7672980,       00.0499177,       00.6821795,       02.8963720
    4373.2400000,       00.1037050,      -00.0273159,       02.9224840,       00.1094344,       00.1563213,       02.8931170,       00.1140664,       00.3047189,       02.8840770,       00.1274129,       00.5296208,       02.9065780,       00.1586799,       00.4897428,       02.9132950,       00.2950649,       00.4306885,       02.9250400,       00.3278631,       00.1540197,       02.9987680,       00.3370203,      -00.0784176,       02.9324520,       00.3575203,      -00.1766130,       02.9277290,       00.2867676,      -00.2513445,       02.8818140,       00.2823687,      -00.2034074,       02.8747150,       00.0912489,       00.4949926,       02.8945540,      -00.0316371,       00.4878549,       02.8340670,      -00.1714607,       00.5544367,       02.5845760,      -00.1701736,       00.7374681,       02.4217960,      -00.1969366,       00.7177410,       02.3189060,      -00.1904608,       00.7159047,       02.4294680,      -00.1898597,       00.7158914,       02.3052810,       00.1987520,      -00.0302834,       02.9224700,       00.2178719,      -00.4352256,       03.0223170,       00.2288669,      -00.8147305,       03.1450500,       00.2369229,      -00.8873528,       02.9638520,       00.0179970,      -00.0246399,       02.9224960,       00.0079398,      -00.4314093,       03.0140140,       00.0056449,      -00.8162382,       03.1343330,      -00.0241892,      -00.8871543,       02.9718750,       00.1361799,       00.6142085,       02.9015210,       00.1211424,       00.6484154,       02.7381580,       00.1486272,       00.6879171,       02.7711980,       00.2180713,       00.6843259,       02.8836440,       00.0944840,       00.6814680,       02.7714480,       00.0458740,       00.6772169,       02.8990800
    4373.3050000,       00.1032722,      -00.0267346,       02.9200190,       00.1097774,       00.1576213,       02.8933770,       00.1153613,       00.3063690,       02.8866260,       00.1305430,       00.5318009,       02.9065000,       00.1616869,       00.4917162,       02.9132400,       00.2973684,       00.4301607,       02.9235160,       00.3287429,       00.1538026,       03.0009120,       00.3353612,      -00.0806066,       02.9399010,       00.3583080,      -00.1780912,       02.9303910,       00.2866840,      -00.2506366,       02.8819070,       00.2818125,      -00.2034176,       02.8757350,       00.0939229,       00.4972309,       02.8953340,      -00.0288038,       00.4857979,       02.8346380,      -00.1712514,       00.5364053,       02.5822900,      -00.1579042,       00.7106945,       02.4100840,      -00.1315354,       00.7207705,       02.3055090,      -00.1798377,       00.6906301,       02.4007490,      -00.1421386,       00.7341566,       02.2978370,       00.1984367,      -00.0304052,       02.9178560,       00.2175075,      -00.4355742,       03.0198290,       00.2286980,      -00.8147464,       03.1458030,       00.2370456,      -00.8891928,       02.9649900,       00.0174581,      -00.0234247,       02.9219690,       00.0074976,      -00.4306509,       03.0147890,       00.0057312,      -00.8162829,       03.1349140,      -00.0235931,      -00.8879070,       02.9723250,       00.1398203,       00.6164146,       02.9003830,       00.1235777,       00.6483521,       02.7363750,       00.1507337,       00.6887075,       02.7688310,       00.2208415,       00.6874868,       02.8811890,       00.0965872,       00.6815397,       02.7694160,       00.0485219,       00.6783036,       02.8975390
