       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1450.7550000,       00.1036964,      -00.0222555,       02.9237270,       00.1067054,       00.1614458,       02.9016640,       00.1101268,       00.3093333,       02.9032130,       00.1267339,       00.5337360,       02.9119490,       00.1586530,       00.4942477,       02.9144930,       00.2882482,       00.4224611,       02.9084390,       00.3256047,       00.1441983,       02.9661430,       00.3262029,      -00.0904226,       02.9129810,       00.3282716,      -00.1895350,       02.9251410,       00.2937055,      -00.2900670,       02.8896500,       00.2877394,      -00.2234012,       02.8649400,       00.0892545,       00.4989880,       02.9086950,      -00.0459331,       00.4849184,       02.8971720,      -00.1652301,       00.3816702,       02.6514050,      -00.0757367,       00.5680299,       02.5225300,      -00.0818782,       00.5280135,       02.4229020,      -00.0521909,       00.5851533,       02.5122870,      -00.0767872,       00.5161561,       02.4184340,       00.1981218,      -00.0243889,       02.9188410,       00.2220557,      -00.4276757,       03.0147970,       00.2359349,      -00.8071104,       03.1301930,       00.2503015,      -00.8830391,       02.9519080,       00.0185490,      -00.0203318,       02.9281320,       00.0075140,      -00.4282245,       03.0026400,      -00.0008774,      -00.8161649,       03.1038430,      -00.0294863,      -00.8810063,       02.9397140,       00.1340857,       00.6174746,       02.9013410,       00.0605978,       00.6536348,       02.7561830,       00.1034843,       00.6886803,       02.7735900,       00.2100641,       00.6753119,       02.8494310,       00.0537839,       00.6897792,       02.7952590,       00.0594612,       00.6919719,       02.9310200
    1450.8130000,       00.1092246,      -00.0222529,       02.9209510,       00.1123759,       00.1602453,       02.8952310,       00.1153664,       00.3075756,       02.8958160,       00.1349487,       00.5301942,       02.9151470,       00.1656768,       00.4901231,       02.9189840,       00.2949084,       00.4186810,       02.9158230,       00.3256970,       00.1410310,       02.9748330,       00.3250353,      -00.0925705,       02.9213960,       00.3283772,      -00.1911015,       02.9347620,       00.2893206,      -00.2873857,       02.8939240,       00.2797887,      -00.2202234,       02.8681940,       00.0974750,       00.4965355,       02.9070710,      -00.0328582,       00.4922573,       02.8688950,      -00.1226532,       00.5423617,       02.5967560,       00.0162893,       00.6588677,       02.4354800,      -00.0133871,       00.6084245,       02.3457580,       00.0445868,       00.6604199,       02.4230720,      -00.0028796,       00.5839785,       02.3538340,       00.2033938,      -00.0241565,       02.9189810,       00.2237809,      -00.4247997,       03.0197560,       00.2348986,      -00.8006301,       03.1417760,       00.2473378,      -00.8897465,       02.9704030,       00.0243081,      -00.0205364,       02.9227260,       00.0092537,      -00.4236330,       03.0121950,       00.0005053,      -00.8055440,       03.1289560,      -00.0333442,      -00.8915607,       02.9767420,       00.1446829,       00.6137834,       02.9087240,       00.0904464,       00.6563942,       02.7577050,       00.1249216,       00.6940120,       02.7849210,       00.2190124,       00.6851977,       02.8756140,       00.0729871,       00.6869056,       02.7979760,       00.0574185,       00.6750476,       02.9319240
    1450.8700000,       00.1101896,      -00.0225111,       02.9229640,       00.1135815,       00.1603254,       02.8967310,       00.1168850,       00.3079791,       02.8967350,       00.1375564,       00.5311958,       02.9137110,       00.1682551,       00.4909599,       02.9175520,       00.2982718,       00.4201988,       02.9166560,       00.3266467,       00.1406189,       02.9706370,       00.3304393,      -00.0921356,       02.9115330,       00.3303614,      -00.1893455,       02.9337290,       00.2896744,      -00.2823274,       02.8866280,       00.2827806,      -00.2209877,       02.8671790,       00.0997784,       00.4975256,       02.9064180,      -00.0327316,       00.4930659,       02.8753350,      -00.1222063,       00.5504966,       02.6038430,       00.0277670,       00.6682752,       02.4528860,      -00.0027431,       00.6253777,       02.3593150,       00.0566319,       00.6688083,       02.4410720,       00.0048088,       00.6018565,       02.3633760,       00.2045518,      -00.0246223,       02.9204520,       00.2244029,      -00.4263296,       03.0208910,       00.2352720,      -00.8034388,       03.1418450,       00.2494350,      -00.8910999,       02.9693710,       00.0250990,      -00.0206074,       02.9252300,       00.0092986,      -00.4254662,       03.0107920,      -00.0012134,      -00.8096328,       03.1229730,      -00.0353840,      -00.8877982,       02.9661990,       00.1475304,       00.6148693,       02.9063430,       00.0896634,       00.6621898,       02.7576850,       00.1231762,       00.6998996,       02.7862190,       00.2189262,       00.6905457,       02.8755330,       00.0715967,       00.6902864,       02.7995710,       00.0582074,       00.6719066,       02.9333240
    1450.9370000,       00.1099823,      -00.0227696,       02.9230590,       00.1132420,       00.1599935,       02.8966530,       00.1164298,       00.3076089,       02.8962630,       00.1367616,       00.5308694,       02.9122270,       00.1675184,       00.4907099,       02.9162170,       00.2976002,       00.4201501,       02.9156300,       00.3263576,       00.1410091,       02.9712410,       00.3304638,      -00.0920637,       02.9137000,       00.3305457,      -00.1890853,       02.9365860,       00.2900269,      -00.2826306,       02.8905400,       00.2828093,      -00.2211180,       02.8700700,       00.0990399,       00.4971175,       02.9051210,      -00.0335742,       00.4912111,       02.8748980,      -00.1272503,       00.5421625,       02.6036160,       00.0157880,       00.6591431,       02.4455810,      -00.0164826,       00.6132537,       02.3540770,       00.0439346,       00.6600553,       02.4331250,      -00.0088249,       00.5895645,       02.3599910,       00.2043205,      -00.0248135,       02.9205570,       00.2244348,      -00.4263158,       03.0212960,       00.2355724,      -00.8032227,       03.1425010,       00.2496306,      -00.8908094,       02.9700400,       00.0249134,      -00.0209265,       02.9253140,       00.0094670,      -00.4255321,       03.0115870,      -00.0005723,      -00.8092232,       03.1250410,      -00.0348331,      -00.8883907,       02.9688460,       00.1465950,       00.6145020,       02.9044830,       00.0861027,       00.6568668,       02.7554270,       00.1192400,       00.6958999,       02.7825520,       00.2161819,       00.6906204,       02.8708560,       00.0680251,       00.6857008,       02.7967840,       00.0565829,       00.6705678,       02.9310870
    1450.9940000,       00.1095504,      -00.0235184,       02.9207420,       00.1120300,       00.1596766,       02.8956220,       00.1150361,       00.3074818,       02.8966160,       00.1373555,       00.5307088,       02.9143470,       00.1678322,       00.4902095,       02.9178500,       00.2976272,       00.4189116,       02.9127280,       00.3281763,       00.1405911,       02.9731700,       00.3289485,      -00.0921161,       02.9127950,       00.3280407,      -00.1902338,       02.9310850,       00.2899510,      -00.2824624,       02.8802140,       00.2823331,      -00.2206205,       02.8680330,       00.0992668,       00.4972915,       02.9071470,      -00.0322947,       00.4928640,       02.8717320,      -00.1220764,       00.5501494,       02.5999970,       00.0300308,       00.6730780,       02.4550030,      -00.0000321,       00.6341993,       02.3594300,       00.0588814,       00.6739321,       02.4435170,       00.0080131,       00.6088803,       02.3646830,       00.2039402,      -00.0254081,       02.9162770,       00.2240363,      -00.4272477,       03.0178540,       00.2354328,      -00.8040088,       03.1411280,       00.2430420,      -00.8883734,       02.9663910,       00.0244350,      -00.0218143,       02.9247680,       00.0102677,      -00.4264204,       03.0137580,       00.0017489,      -00.8100507,       03.1293290,      -00.0280163,      -00.8856730,       02.9702230,       00.1478662,       00.6144246,       02.9072370,       00.0846515,       00.6677504,       02.7626580,       00.1182908,       00.7047561,       02.7920690,       00.2169062,       00.6930578,       02.8781240,       00.0672742,       00.6934222,       02.8064180,       00.0582019,       00.6682656,       02.9395680
    1451.0510000,       00.1084765,      -00.0230971,       02.9219580,       00.1110574,       00.1596860,       02.8969970,       00.1142175,       00.3071478,       02.8975910,       00.1350879,       00.5302893,       02.9110430,       00.1658103,       00.4901634,       02.9149650,       00.2956547,       00.4195304,       02.9124660,       00.3269612,       00.1408455,       02.9674570,       00.3295362,      -00.0924246,       02.9116950,       00.3282906,      -00.1902237,       02.9304070,       00.2889902,      -00.2810776,       02.8785630,       00.2817370,      -00.2185529,       02.8617850,       00.0972549,       00.4965649,       02.9048370,      -00.0349443,       00.4950066,       02.8729420,      -00.1264011,       00.5518747,       02.6024050,       00.0341146,       00.6724816,       02.4657100,       00.0046077,       00.6393209,       02.3681090,       00.0647102,       00.6734187,       02.4534860,       00.0120804,       00.6158525,       02.3691760,       00.2026236,      -00.0250949,       02.9170640,       00.2234743,      -00.4271521,       03.0135810,       00.2348034,      -00.8043503,       03.1324970,       00.2502335,      -00.8859509,       02.9574630,       00.0235799,      -00.0212956,       02.9263720,       00.0093139,      -00.4264985,       03.0078500,      -00.0008049,      -00.8110461,       03.1168440,      -00.0245540,      -00.8827130,       02.9553760,       00.1449164,       00.6137394,       02.9023410,       00.0709811,       00.6616574,       02.7614450,       00.1112832,       00.6969230,       02.7834120,       00.2174106,       00.6815150,       02.8588240,       00.0615448,       00.6924846,       02.8041450,       00.0656978,       00.6794139,       02.9389440
    1451.1070000,       00.1075343,      -00.0243338,       02.9166900,       00.1096296,       00.1591673,       02.8904050,       00.1122792,       00.3073391,       02.8922520,       00.1312444,       00.5313737,       02.9107990,       00.1623060,       00.4911974,       02.9146950,       00.2930331,       00.4206562,       02.9150600,       00.3255168,       00.1413607,       02.9733390,       00.3322870,      -00.0942378,       02.9230020,       00.3292742,      -00.1930870,       02.9382280,       00.2900113,      -00.2854528,       02.8878870,       00.2858777,      -00.2212513,       02.8697820,       00.0936479,       00.4973584,       02.9029360,      -00.0349598,       00.4887632,       02.8575380,      -00.1603134,       00.4069345,       02.6061460,      -00.0272293,       00.5277504,       02.4410450,      -00.0382708,       00.6127622,       02.3757890,       00.0324987,       00.6486516,       02.4524980,      -00.0106887,       00.6100609,       02.3657720,       00.2021880,      -00.0259775,       02.9127610,       00.2240025,      -00.4280360,       03.0172970,       00.2352819,      -00.8045008,       03.1445980,       00.2492264,      -00.8895608,       02.9700530,       00.0221810,      -00.0228517,       02.9202330,       00.0091111,      -00.4273258,       03.0146380,       00.0017329,      -00.8099157,       03.1369990,      -00.0246897,      -00.8951555,       02.9817100,       00.1407112,       00.6154522,       02.9039940,       00.0596688,       00.6506738,       02.7623160,       00.1011365,       00.6878489,       02.7790880,       00.2113000,       00.6790225,       02.8507770,       00.0522192,       00.6854804,       02.8026070,       00.0628915,       00.6847957,       02.9383330
    1451.1630000,       00.1100483,      -00.0227625,       02.9198580,       00.1129738,       00.1598838,       02.8930310,       00.1156989,       00.3074597,       02.8925110,       00.1363335,       00.5303005,       02.9124270,       00.1669191,       00.4900115,       02.9162100,       00.2970261,       00.4197119,       02.9121960,       00.3273485,       00.1413063,       02.9701310,       00.3300737,      -00.0918956,       02.9133640,       00.3287290,      -00.1887744,       02.9366710,       00.2893077,      -00.2750678,       02.8774760,       00.2800455,      -00.2123683,       02.8551510,       00.0986508,       00.4967823,       02.9042130,      -00.0325238,       00.4957637,       02.8679530,      -00.1271265,       00.5507419,       02.5978830,       00.0310633,       00.6665381,       02.4541880,       00.0083865,       00.6138280,       02.3635240,       00.0298422,       00.6924778,       02.4372480,      -00.0122345,       00.6018721,       02.3603570,       00.2043810,      -00.0245101,       02.9182460,       00.2245815,      -00.4262544,       03.0174330,       00.2345764,      -00.8033743,       03.1376480,       00.2511339,      -00.8889490,       02.9644720,       00.0249844,      -00.0211866,       02.9213110,       00.0102117,      -00.4255373,       03.0082450,      -00.0008551,      -00.8092588,       03.1210370,      -00.0235266,      -00.8877465,       02.9624710,       00.1464826,       00.6139945,       02.9062030,       00.0905201,       00.6616367,       02.7570310,       00.1228370,       00.6996320,       02.7864800,       00.2170569,       00.6911156,       02.8773760,       00.0712310,       00.6890205,       02.7988030,       00.0557690,       00.6692098,       02.9320450
    1451.2210000,       00.1089054,      -00.0236454,       02.9201510,       00.1113626,       00.1591564,       02.8925470,       00.1136778,       00.3069401,       02.8909030,       00.1329970,       00.5304182,       02.9084480,       00.1638556,       00.4902968,       02.9127270,       00.2945296,       00.4205504,       02.9099460,       00.3262278,       00.1427348,       02.9718430,       00.3304771,      -00.0916377,       02.9186660,       00.3304992,      -00.1880824,       02.9443000,       00.2911925,      -00.2780255,       02.8903990,       00.2803198,      -00.2151525,       02.8666950,       00.0954729,       00.4965433,       02.9005270,      -00.0350959,       00.4910927,       02.8618330,      -00.1308326,       00.4874714,       02.5862030,       00.0238795,       00.6017442,       02.4370250,      -00.0100924,       00.5637326,       02.3424390,       00.0239226,       00.6297796,       02.4236570,      -00.0279631,       00.5574752,       02.3348340,       00.2033778,      -00.0251421,       02.9186490,       00.2243704,      -00.4269510,       03.0198420,       00.2349242,      -00.8037635,       03.1427900,       00.2487717,      -00.8906701,       02.9697310,       00.0237154,      -00.0222957,       02.9215060,       00.0099862,      -00.4264151,       03.0123900,       00.0009458,      -00.8081972,       03.1336370,      -00.0246979,      -00.8937877,       02.9789630,       00.1426791,       00.6142162,       02.9013200,       00.0671071,       00.6385562,       02.7549350,       00.0973165,       00.6829823,       02.7768090,       00.2003540,       00.6950796,       02.8574170,       00.0487408,       00.6681592,       02.7956930,       00.0487333,       00.6616862,       02.9313220
    1451.2850000,       00.1083898,      -00.0247429,       02.9197300,       00.1123337,       00.1572405,       02.8935330,       00.1159592,       00.3042160,       02.8933590,       00.1373249,       00.5264758,       02.9084400,       00.1677704,       00.4863541,       02.9124490,       00.2988476,       00.4190402,       02.9112600,       00.3275135,       00.1412037,       02.9671850,       00.3306088,      -00.0922182,       02.9155650,       00.3351371,      -00.1896917,       02.9337530,       00.2896685,      -00.2764267,       02.8806890,       00.2827561,      -00.2184518,       02.8650160,       00.0995803,       00.4930260,       02.9015970,      -00.0320425,       00.4920082,       02.8691720,      -00.1272957,       00.5429529,       02.5997780,       00.0247056,       00.6555929,       02.4487020,       00.0241339,       00.5819254,       02.3712750,       00.0211429,       00.6765388,       02.4262810,      -00.0239261,       00.5773785,       02.3488970,       00.2023313,      -00.0270625,       02.9177580,       00.2233648,      -00.4272965,       03.0160680,       00.2351316,      -00.8029500,       03.1355820,       00.2509345,      -00.8911468,       02.9645170,       00.0236787,      -00.0226512,       02.9215070,       00.0077688,      -00.4256730,       03.0066440,      -00.0036732,      -00.8079875,       03.1185900,      -00.0302634,      -00.8900423,       02.9632610,       00.1474922,       00.6096771,       02.9004160,       00.0842243,       00.6607764,       02.7561170,       00.1199654,       00.6969054,       02.7834320,       00.2191302,       00.6834999,       02.8674750,       00.0690644,       00.6885484,       02.7990480,       00.0616197,       00.6684548,       02.9323950
    1451.3410000,       00.1083895,      -00.0247426,       02.9197300,       00.1123332,       00.1572407,       02.8935340,       00.1159587,       00.3042161,       02.8933600,       00.1373248,       00.5264758,       02.9084420,       00.1677702,       00.4863540,       02.9124510,       00.2988471,       00.4190397,       02.9112610,       00.3275117,       00.1412030,       02.9671850,       00.3306055,      -00.0922189,       02.9155670,       00.3351348,      -00.1896920,       02.9337570,       00.2896643,      -00.2764303,       02.8807000,       00.2827481,      -00.2184533,       02.8650250,       00.0995802,       00.4930260,       02.9015990,      -00.0320433,       00.4920093,       02.8691780,      -00.1273065,       00.5429639,       02.5997890,       00.0246979,       00.6556042,       02.4487170,       00.0241228,       00.5819398,       02.3712870,       00.0211359,       00.6765510,       02.4262970,      -00.0239375,       00.5773957,       02.3489090,       00.2023309,      -00.0270622,       02.9177590,       00.2233648,      -00.4272959,       03.0160680,       00.2351317,      -00.8029489,       03.1355840,       00.2509395,      -00.8911449,       02.9645190,       00.0236784,      -00.0226509,       02.9215080,       00.0077686,      -00.4256724,       03.0066450,      -00.0036726,      -00.8079858,       03.1185950,      -00.0302651,      -00.8900418,       02.9632670,       00.1474921,       00.6096770,       02.9004190,       00.0842199,       00.6607783,       02.7561220,       00.1199603,       00.6969077,       02.7834380,       00.2191270,       00.6835032,       02.8674780,       00.0690599,       00.6885486,       02.7990550,       00.0616184,       00.6684510,       02.9324000
    1451.3980000,       00.1080630,      -00.0233913,       02.9187640,       00.1120112,       00.1583104,       02.8930190,       00.1162090,       00.3049957,       02.8935720,       00.1365867,       00.5267823,       02.9106730,       00.1673443,       00.4868971,       02.9132030,       00.2971681,       00.4177771,       02.9121090,       00.3275238,       00.1407189,       02.9683020,       00.3287708,      -00.0913332,       02.9126480,       00.3326740,      -00.1896471,       02.9242610,       00.2921728,      -00.2830205,       02.8795280,       00.2817220,      -00.2178970,       02.8625090,       00.0989269,       00.4932247,       02.9046430,      -00.0343007,       00.4924912,       02.8810120,      -00.1357269,       00.5466745,       02.6151080,      -00.0361705,       00.6328037,       02.4124540,       00.0237630,       00.5674590,       02.3531440,       00.0099043,       00.6643981,       02.4016470,       00.0059982,       00.5609322,       02.3223370,       00.2017358,      -00.0260553,       02.9143270,       00.2225387,      -00.4250880,       03.0143310,       00.2351425,      -00.7992771,       03.1359140,       00.2426442,      -00.8898770,       02.9659480,       00.0235940,      -00.0209890,       02.9227640,       00.0081538,      -00.4236096,       03.0061540,      -00.0023115,      -00.8052523,       03.1178470,      -00.0276773,      -00.8881472,       02.9631400,       00.1459401,       00.6099867,       02.9033690,       00.0866768,       00.6584489,       02.7568310,       00.1221227,       00.6947227,       02.7841130,       00.2190028,       00.6821487,       02.8705370,       00.0708829,       00.6872772,       02.7987010,       00.0601867,       00.6702691,       02.9320010
    1451.4540000,       00.1079754,      -00.0238764,       02.9191090,       00.1118339,       00.1578837,       02.8930520,       00.1159301,       00.3046528,       02.8931530,       00.1359596,       00.5266473,       02.9095410,       00.1667709,       00.4867888,       02.9123690,       00.2968017,       00.4178798,       02.9120750,       00.3276280,       00.1410787,       02.9700340,       00.3298813,      -00.0916471,       02.9167160,       00.3338000,      -00.1897829,       02.9301490,       00.2939781,      -00.2836930,       02.8857800,       00.2840196,      -00.2191645,       02.8675570,       00.0983507,       00.4930018,       02.9034500,      -00.0343118,       00.4920644,       02.8764630,      -00.1276193,       00.5461001,       02.6074040,      -00.0020348,       00.6363950,       02.4215620,       00.0381305,       00.5614605,       02.3570370,       00.0261026,       00.6521147,       02.4169690,       00.0144274,       00.5666586,       02.3201200,       00.2017050,      -00.0264894,       02.9147610,       00.2227835,      -00.4255152,       03.0156540,       00.2353564,      -00.7996890,       03.1379780,       00.2476889,      -00.8903735,       02.9682220,       00.0234553,      -00.0215202,       02.9230290,       00.0079143,      -00.4241085,       03.0076520,      -00.0029504,      -00.8055043,       03.1209100,      -00.0257148,      -00.8873889,       02.9651520,       00.1452496,       00.6098812,       02.9019720,       00.0884630,       00.6556924,       02.7535110,       00.1224362,       00.6930217,       02.7813040,       00.2174981,       00.6834121,       02.8701990,       00.0710083,       00.6845505,       02.7947340,       00.0574546,       00.6685034,       02.9279670
    1451.5130000,       00.1084854,      -00.0268581,       02.9177550,       00.1119532,       00.1553814,       02.8917850,       00.1149437,       00.3025406,       02.8919550,       00.1337077,       00.5252350,       02.9078920,       00.1646529,       00.4854125,       02.9117920,       00.2952682,       00.4168386,       02.9107310,       00.3265612,       00.1398451,       02.9709370,       00.3306596,      -00.0934066,       02.9173790,       00.3347021,      -00.1894253,       02.9426610,       00.2958167,      -00.2866403,       02.9042950,       00.2866296,      -00.2237457,       02.8718750,       00.0963221,       00.4913313,       02.9008780,      -00.0347057,       00.4878902,       02.8656750,      -00.1775603,       00.4991992,       02.6128900,      -00.0422219,       00.6276928,       02.4582150,      -00.0876151,       00.5982662,       02.3659000,      -00.0155013,       00.6283522,       02.4427660,      -00.0668749,       00.5606037,       02.3761060,       00.2025613,      -00.0287689,       02.9169090,       00.2239180,      -00.4289857,       03.0171950,       00.2350944,      -00.8041152,       03.1398700,       00.2468305,      -00.8890396,       02.9665860,       00.0236531,      -00.0251351,       02.9185190,       00.0074082,      -00.4270762,       03.0107100,      -00.0040541,      -00.8076710,       03.1299150,      -00.0299515,      -00.8938044,       02.9764540,       00.1429177,       00.6086746,       02.9001760,       00.0696685,       00.6562134,       02.7592000,       00.1102661,       00.6911329,       02.7808570,       00.2159949,       00.6751829,       02.8562420,       00.0605850,       00.6874028,       02.8015730,       00.0645801,       00.6753469,       02.9361880
    1451.5710000,       00.1078293,      -00.0261754,       02.9142340,       00.1126015,       00.1561356,       02.8868930,       00.1166271,       00.3035010,       02.8853860,       00.1347060,       00.5262242,       02.9061010,       00.1659878,       00.4864301,       02.9082950,       00.2959282,       00.4161932,       02.9042070,       00.3258153,       00.1372798,       02.9581260,       00.3274170,      -00.0959625,       02.9026930,       00.3299484,      -00.1950315,       02.9119690,       00.2845320,      -00.2882239,       02.8704040,       00.2862163,      -00.2283723,       02.8544100,       00.0972647,       00.4922309,       02.8992190,      -00.0357986,       00.4864540,       02.8720180,      -00.1849852,       00.4936467,       02.6222160,      -00.0468219,       00.6223689,       02.4696270,      -00.0863811,       00.5880098,       02.3761380,      -00.0193813,       00.6235842,       02.4555010,      -00.0652340,       00.5518631,       02.3883230,       00.2020423,      -00.0287570,       02.9134650,       00.2238422,      -00.4286009,       03.0178200,       00.2354302,      -00.8038237,       03.1422200,       00.2523663,      -00.8881431,       02.9687210,       00.0228734,      -00.0238476,       02.9149290,       00.0084366,      -00.4277136,       03.0018530,      -00.0030371,      -00.8106170,       03.1157080,      -00.0296342,      -00.8803716,       02.9539380,       00.1433177,       00.6100066,       02.9001060,       00.0543362,       00.6288939,       02.7611310,       00.0921563,       00.6707060,       02.7741210,       00.2046406,       00.6769661,       02.8410500,       00.0449011,       00.6647598,       02.7996610,       00.0605487,       00.6726231,       02.9339560
    1451.6270000,       00.1102357,      -00.0276944,       02.9180120,       00.1133234,       00.1552743,       02.8928700,       00.1164868,       00.3029101,       02.8928360,       00.1368521,       00.5261134,       02.9099350,       00.1676034,       00.4859234,       02.9137420,       00.2994642,       00.4190484,       02.9069200,       00.3283816,       00.1413270,       02.9693330,       00.3300620,      -00.0925724,       02.9149810,       00.3354872,      -00.1898469,       02.9361430,       00.2940299,      -00.2785049,       02.8819480,       00.2853802,      -00.2210621,       02.8670200,       00.0991237,       00.4924001,       02.9026360,      -00.0321811,       00.4909035,       02.8666290,      -00.1228510,       00.5492488,       02.5957740,       00.0165568,       00.6714678,       02.4384110,      -00.0318810,       00.6449427,       02.3463600,       00.0431504,       00.6708519,       02.4224610,      -00.0096193,       00.6036548,       02.3578940,       00.2045681,      -00.0297164,       02.9148820,       00.2245127,      -00.4311768,       03.0160450,       00.2349018,      -00.8075300,       03.1391920,       00.2510295,      -00.8891103,       02.9639600,       00.0251721,      -00.0258711,       02.9208340,       00.0081318,      -00.4301273,       03.0086930,      -00.0033797,      -00.8137727,       03.1223470,      -00.0353536,      -00.8914574,       02.9649010,       00.1467066,       00.6097931,       02.9026160,       00.0952656,       00.6610335,       02.7529240,       00.1261076,       00.6985571,       02.7845330,       00.2173102,       00.6885234,       02.8783900,       00.0742206,       00.6870169,       02.7947740,       00.0544554,       00.6632570,       02.9268600
    1451.6830000,       00.1084137,      -00.0286165,       02.9155680,       00.1112549,       00.1534487,       02.8872040,       00.1139045,       00.3006273,       02.8811830,       00.1334802,       00.5227972,       02.9046130,       00.1644258,       00.4827730,       02.9065640,       00.2959913,       00.4158774,       02.9021410,       00.3262023,       00.1381594,       02.9607890,       00.3295090,      -00.0946722,       02.9044340,       00.3342456,      -00.1913816,       02.9271980,       00.2908066,      -00.2837959,       02.8821380,       00.2854909,      -00.2265117,       02.8630690,       00.0958635,       00.4891931,       02.8970700,      -00.0371984,       00.4897519,       02.8697280,      -00.1377406,       00.5425016,       02.6019580,      -00.0007615,       00.6271552,       02.4204910,      -00.0655090,       00.6070657,       02.3375830,       00.0226254,       00.6205821,       02.4015030,      -00.0770454,       00.6638451,       02.3260560,       00.2025623,      -00.0303918,       02.9136040,       00.2235349,      -00.4299205,       03.0181940,       00.2358726,      -00.8045560,       03.1434150,       00.2507940,      -00.8882173,       02.9695630,       00.0235157,      -00.0270157,       02.9173390,       00.0088147,      -00.4301568,       03.0061960,      -00.0015665,      -00.8125715,       03.1208200,      -00.0293245,      -00.8860659,       02.9610500,       00.1427540,       00.6065179,       02.8996620,       00.0533857,       00.6067081,       02.7597920,       00.0813524,       00.6554830,       02.7732680,       00.1891565,       00.6850913,       02.8414520,       00.0361742,       00.6396012,       02.7982350,       00.0483218,       00.6500745,       02.9326190
    1451.7410000,       00.1087006,      -00.0268704,       02.9196310,       00.1121350,       00.1562376,       02.8937610,       00.1156022,       00.3040599,       02.8929380,       00.1369388,       00.5277327,       02.9062010,       00.1676360,       00.4874474,       02.9103200,       00.2992638,       00.4194223,       02.9070280,       00.3281832,       00.1406175,       02.9662680,       00.3299797,      -00.0944172,       02.9155300,       00.3328241,      -00.1932476,       02.9293290,       00.2881221,      -00.2834949,       02.8802750,       00.2812781,      -00.2224437,       02.8680550,       00.0989669,       00.4939952,       02.8998650,      -00.0333552,       00.4925914,       02.8670370,      -00.1218391,       00.5489106,       02.5946190,       00.0204001,       00.6652947,       02.4348860,      -00.0292569,       00.6389546,       02.3432660,       00.0525423,       00.6614104,       02.4134740,      -00.0476757,       00.6668186,       02.3317580,       00.2031486,      -00.0291040,       02.9163600,       00.2234860,      -00.4314164,       03.0163030,       00.2350587,      -00.8092319,       03.1365200,       00.2461399,      -00.8907998,       02.9606080,       00.0235328,      -00.0248564,       02.9225800,       00.0076166,      -00.4298404,       03.0098810,      -00.0036448,      -00.8140644,       03.1234740,      -00.0286638,      -00.8931253,       02.9651880,       00.1470052,       00.6113580,       02.8974030,       00.0814538,       00.6593286,       02.7519580,       00.1178283,       00.6962568,       02.7780430,       00.2186992,       00.6846505,       02.8614920,       00.0668441,       00.6883269,       02.7946510,       00.0611769,       00.6713908,       02.9293050
