       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2427.1990000,       00.1102429,      -00.0215129,       02.9411190,       00.1151486,       00.1576124,       02.9024200,       00.1195313,       00.3031422,       02.8856520,       00.1405619,       00.5250079,       02.8957750,       00.1715969,       00.4854348,       02.8930290,       00.3041119,       00.4221174,       02.8959020,       00.3392603,       00.1565848,       02.9901900,       00.3337792,      -00.0752789,       02.9353230,       00.3413691,      -00.1714900,       02.9571490,       00.2936449,      -00.2569162,       02.9046800,       00.2771489,      -00.1944889,       02.8838680,       00.1028148,       00.4911422,       02.8973200,      -00.0307243,       00.4744388,       02.9095660,      -00.2505922,       00.2874086,       02.9293370,      -00.3710063,       00.1648122,       02.7598700,      -00.4418347,       00.1163206,       02.8229760,      -00.5351812,       00.0645099,       02.8456300,      -00.4483415,       00.0958531,       02.7112610,       00.2038524,      -00.0246239,       02.9385850,       00.2196058,      -00.4242952,       03.0347140,       00.2319614,      -00.7995652,       03.1512540,       00.2409502,      -00.8893456,       02.9812060,       00.0258312,      -00.0187074,       02.9434040,       00.0024419,      -00.4206306,       03.0257000,      -00.0145036,      -00.8014951,       03.1374390,      -00.0428081,      -00.8867850,       02.9848180,       00.1475691,       00.6080562,       02.8857960,       00.1259000,       00.6613584,       02.7310260,       00.1612968,       00.6918715,       02.7645520,       00.2366539,       00.6657134,       02.8675400,       00.1078016,       00.6936479,       02.7691870,       00.0697471,       00.6827233,       02.8978660
    2427.2580000,       00.1110444,      -00.0209142,       02.9392030,       00.1155633,       00.1581521,       02.9011820,       00.1194053,       00.3035732,       02.8848080,       00.1396464,       00.5250329,       02.8989920,       00.1707899,       00.4856464,       02.8958750,       00.3042209,       00.4247701,       02.9001700,       00.3383601,       00.1580555,       02.9904280,       00.3338480,      -00.0728318,       02.9326180,       00.3353968,      -00.1704061,       02.9482710,       00.2887729,      -00.2548264,       02.8935020,       00.2753704,      -00.1899224,       02.8786960,       00.1020301,       00.4910782,       02.8995630,      -00.0321889,       00.4783671,       02.9061640,      -00.2082204,       00.2514952,       02.9387770,      -00.3296620,       00.1156748,       02.7809170,      -00.4013780,       00.0590590,       02.8354690,      -00.4509394,       00.0138130,       02.9213780,      -00.3763980,       00.0238257,       02.7278490,       00.2045899,      -00.0235106,       02.9380930,       00.2202152,      -00.4233585,       03.0314530,       00.2312523,      -00.7985599,       03.1468230,       00.2410457,      -00.8884524,       02.9771290,       00.0266902,      -00.0185729,       02.9402040,       00.0031942,      -00.4201933,       03.0215950,      -00.0141332,      -00.8011364,       03.1313750,      -00.0400710,      -00.8894768,       02.9803110,       00.1464977,       00.6081668,       02.8905420,       00.1242747,       00.6560099,       02.7342760,       00.1592915,       00.6879695,       02.7667230,       00.2348413,       00.6660983,       02.8703780,       00.1058410,       00.6893077,       02.7713080,       00.0679470,       00.6822466,       02.9001440
    2427.3140000,       00.1110669,      -00.0214321,       02.9410370,       00.1155418,       00.1579321,       02.9032610,       00.1194674,       00.3035866,       02.8872690,       00.1393330,       00.5255531,       02.8982980,       00.1705815,       00.4861481,       02.8954090,       00.3038903,       00.4244623,       02.8982830,       00.3382367,       00.1575132,       02.9889370,       00.3320320,      -00.0740553,       02.9327470,       00.3347000,      -00.1714579,       02.9500500,       00.2887420,      -00.2580677,       02.8979060,       00.2761774,      -00.1947517,       02.8823980,       00.1017569,       00.4914786,       02.8996860,      -00.0322306,       00.4750861,       02.9064890,      -00.1990028,       00.2423028,       02.9481960,      -00.3133888,       00.0938739,       02.7960380,      -00.3808384,       00.0398701,       02.8583950,      -00.4283753,      -00.0106099,       02.9426980,      -00.3714762,       00.0068174,       02.7503550,       00.2047194,      -00.0241604,       02.9391760,       00.2204532,      -00.4241346,       03.0343320,       00.2317366,      -00.7988274,       03.1530350,       00.2394745,      -00.8847736,       02.9809210,       00.0266163,      -00.0189718,       02.9427150,       00.0031540,      -00.4210152,       03.0247380,      -00.0136332,      -00.8015317,       03.1379100,      -00.0379097,      -00.8875120,       02.9849480,       00.1459112,       00.6086900,       02.8886550,       00.1208431,       00.6561750,       02.7324820,       00.1568031,       00.6880280,       02.7641260,       00.2343806,       00.6659380,       02.8664420,       00.1033989,       00.6897973,       02.7697990,       00.0680375,       00.6835061,       02.8995750
    2427.3710000,       00.1123095,      -00.0237033,       02.9381690,       00.1169671,       00.1554053,       02.9011770,       00.1208121,       00.3009279,       02.8870400,       00.1391888,       00.5226219,       02.8959600,       00.1706328,       00.4834650,       02.8938680,       00.3036176,       00.4218147,       02.8919790,       00.3394425,       00.1568580,       02.9858820,       00.3313338,      -00.0748880,       02.9329970,       00.3359855,      -00.1719143,       02.9507380,       00.2898205,      -00.2524024,       02.8901710,       00.2780263,      -00.1961040,       02.8837930,       00.1018833,       00.4884132,       02.8972460,      -00.0319779,       00.4720447,       02.8968370,      -00.1968869,       00.2454125,       02.9662160,      -00.2791803,       00.0737714,       02.8186450,      -00.3281342,       00.0073375,       02.8856830,      -00.3724327,      -00.0626328,       02.9564230,      -00.3087697,      -00.0295003,       02.7802440,       00.2057787,      -00.0262077,       02.9378120,       00.2208303,      -00.4248137,       03.0348690,       00.2306665,      -00.7981755,       03.1550090,       00.2384878,      -00.8885707,       02.9856770,       00.0280241,      -00.0214450,       02.9384920,       00.0043059,      -00.4210238,       03.0276260,      -00.0161635,      -00.8035320,       03.1298680,      -00.0346009,      -00.8850577,       02.9741300,       00.1453788,       00.6055082,       02.8855480,       00.1199127,       00.6546244,       02.7303330,       00.1550079,       00.6866878,       02.7625000,       00.2325078,       00.6647860,       02.8645490,       00.1016773,       00.6872523,       02.7679850,       00.0660878,       00.6783455,       02.8972360
    2427.4290000,       00.1111251,      -00.0217838,       02.9396580,       00.1156690,       00.1575428,       02.9014500,       00.1193755,       00.3034248,       02.8871740,       00.1360303,       00.5257658,       02.8972750,       00.1678678,       00.4867393,       02.8957340,       00.3013527,       00.4252670,       02.8963490,       00.3377842,       00.1574050,       02.9837000,       00.3320999,      -00.0754610,       02.9327630,       00.3356771,      -00.1730934,       02.9487220,       00.2880073,      -00.2559445,       02.8921270,       00.2746298,      -00.1910554,       02.8732810,       00.0988547,       00.4912066,       02.8976310,      -00.0354079,       00.4753420,       02.8970450,      -00.1761836,       00.2333433,       02.9705910,      -00.2286663,       00.0291694,       02.8528600,      -00.2687389,      -00.0378481,       02.9254120,      -00.3057980,      -00.1103811,       02.9981280,      -00.2518768,      -00.0781733,       02.8204420,       00.2048332,      -00.0241701,       02.9396030,       00.2206431,      -00.4244795,       03.0338590,       00.2303892,      -00.7997558,       03.1512340,       00.2411190,      -00.8873948,       02.9800730,       00.0266243,      -00.0196320,       02.9397080,       00.0050670,      -00.4216132,       03.0231570,      -00.0129193,      -00.8034844,       03.1319080,      -00.0393656,      -00.8893005,       02.9791530,       00.1418757,       00.6089386,       02.8872600,       00.1133635,       00.6551235,       02.7312360,       00.1510247,       00.6864675,       02.7614060,       00.2310528,       00.6637059,       02.8617180,       00.0978553,       00.6896358,       02.7686180,       00.0661940,       00.6858207,       02.8994830
    2427.4880000,       00.1062090,      -00.0226143,       02.9380060,       00.1105192,       00.1575496,       02.9016650,       00.1142369,       00.3036109,       02.8857420,       00.1316699,       00.5264233,       02.8958590,       00.1634539,       00.4872086,       02.8940910,       00.2978025,       00.4268385,       02.8916540,       00.3375739,       00.1596536,       02.9817730,       00.3320746,      -00.0736880,       02.9303420,       00.3365674,      -00.1719185,       02.9436350,       00.2881752,      -00.2580940,       02.8923490,       00.2743200,      -00.1932759,       02.8774730,       00.0943046,       00.4918947,       02.8964390,      -00.0395068,       00.4704776,       02.8953760,      -00.1555317,       00.2133407,       02.9632520,      -00.2022216,       00.0008985,       02.8571040,      -00.2423340,      -00.0654310,       02.9306310,      -00.2757141,      -00.1344935,       03.0087010,      -00.2446855,      -00.0997422,       02.8218790,       00.2001223,      -00.0251735,       02.9364570,       00.2191270,      -00.4254580,       03.0344250,       00.2326872,      -00.8006244,       03.1548630,       00.2389042,      -00.8845229,       02.9811100,       00.0215233,      -00.0203066,       02.9394030,       00.0007980,      -00.4229350,       03.0247330,      -00.0151126,      -00.8047975,       03.1372250,      -00.0342493,      -00.8839989,       02.9794030,       00.1377169,       00.6097800,       02.8858180,       00.1192345,       00.6540049,       02.7273210,       00.1534317,       00.6870006,       02.7600100,       00.2266859,       00.6678259,       02.8664610,       00.0996638,       00.6882236,       02.7632160,       00.0583617,       00.6840246,       02.8916900
    2427.5560000,       00.1040451,      -00.0224100,       02.9368000,       00.1112479,       00.1582554,       02.8993940,       00.1173175,       00.3047875,       02.8826650,       00.1319522,       00.5285588,       02.8967140,       00.1643753,       00.4896067,       02.8945440,       00.2996280,       00.4298448,       02.8897240,       00.3372419,       00.1610581,       02.9799030,       00.3318742,      -00.0739690,       02.9314070,       00.3358145,      -00.1711936,       02.9529310,       00.2893551,      -00.2558122,       02.8964780,       00.2753189,      -00.1945685,       02.8811040,       00.0948571,       00.4934161,       02.8964060,      -00.0392483,       00.4701780,       02.8960600,      -00.1447428,       00.2113329,       02.9784470,      -00.1752290,      -00.0045757,       02.8710200,      -00.1891022,      -00.0766101,       02.9493290,      -00.2051805,      -00.1639507,       03.0141030,      -00.1737051,      -00.1163745,       02.8430360,       00.1983105,      -00.0264946,       02.9352230,       00.2185903,      -00.4281389,       03.0348780,       00.2327647,      -00.8045153,       03.1570480,       00.2449303,      -00.8882024,       02.9825800,       00.0190419,      -00.0187267,       02.9382220,       00.0002504,      -00.4238764,       03.0206340,      -00.0135645,      -00.8082798,       03.1308370,      -00.0340097,      -00.8867843,       02.9719680,       00.1370622,       00.6125022,       02.8880840,       00.1130848,       00.6537587,       02.7287750,       00.1496619,       00.6866590,       02.7593570,       00.2270818,       00.6677909,       02.8635860,       00.0958969,       00.6894852,       02.7647650,       00.0597425,       00.6894044,       02.8954530
    2427.6160000,       00.1047215,      -00.0235065,       02.9391110,       00.1109530,       00.1570778,       02.9006490,       00.1165568,       00.3037645,       02.8843960,       00.1311972,       00.5278019,       02.8959740,       00.1636387,       00.4888063,       02.8942460,       00.2999215,       00.4310291,       02.8952710,       00.3347782,       00.1599051,       02.9798930,       00.3318868,      -00.0736745,       02.9240850,       00.3351583,      -00.1687208,       02.9540510,       00.2894723,      -00.2547218,       02.8989490,       00.2746315,      -00.1942566,       02.8764470,       00.0940813,       00.4926387,       02.8960430,      -00.0392227,       00.4648372,       02.8946080,      -00.1337001,       00.2007035,       02.9741020,      -00.1663665,      -00.0207826,       02.8790820,      -00.1571401,      -00.1187764,       02.9219610,      -00.1309456,      -00.2033402,       02.9872200,      -00.1510255,      -00.1340407,       02.8424800,       00.1989954,      -00.0274857,       02.9357020,       00.2180406,      -00.4299255,       03.0333260,       00.2328195,      -00.8072472,       03.1531980,       00.2433138,      -00.8854801,       02.9759920,       00.0197107,      -00.0199183,       02.9421850,       00.0001763,      -00.4252184,       03.0248370,      -00.0131553,      -00.8099180,       03.1348710,      -00.0340060,      -00.8840482,       02.9738570,       00.1363138,       00.6116908,       02.8864100,       00.1188306,       00.6530768,       02.7261960,       00.1533137,       00.6866075,       02.7585360,       00.2262773,       00.6688955,       02.8662170,       00.0992813,       00.6883364,       02.7614780,       00.0571565,       00.6870415,       02.8904390
    2427.6730000,       00.1033535,      -00.0249498,       02.9364310,       00.1112481,       00.1567902,       02.9005700,       00.1177974,       00.3040605,       02.8850740,       00.1292036,       00.5291965,       02.8947400,       00.1623323,       00.4905419,       02.8929550,       00.2985389,       00.4314696,       02.8874510,       00.3339998,       00.1620867,       02.9804920,       00.3264035,      -00.0728753,       02.9272180,       00.3297431,      -00.1710906,       02.9461260,       00.2823812,      -00.2554871,       02.8891620,       00.2690459,      -00.1912611,       02.8699590,       00.0924956,       00.4933489,       02.8955040,      -00.0388936,       00.4557262,       02.8942430,      -00.1270483,       00.1905312,       02.9810300,      -00.1601419,      -00.0330416,       02.8888170,      -00.1341878,      -00.1376062,       02.8906070,      -00.1106446,      -00.2403031,       02.9235180,      -00.1200804,      -00.1507041,       02.8368920,       00.1980119,      -00.0292710,       02.9353700,       00.2176070,      -00.4329778,       03.0340660,       00.2332512,      -00.8113267,       03.1553560,       00.2387740,      -00.8883691,       02.9766360,       00.0179958,      -00.0210532,       02.9373870,      -00.0007487,      -00.4276468,       03.0214230,      -00.0126940,      -00.8134576,       03.1330260,      -00.0359139,      -00.8861110,       02.9709440,       00.1329543,       00.6133778,       02.8844140,       00.1130976,       00.6510139,       02.7229270,       00.1476173,       00.6858388,       02.7542220,       00.2222571,       00.6714697,       02.8618360,       00.0934058,       00.6869439,       02.7577460,       00.0525743,       00.6880484,       02.8876420
    2427.7340000,       00.1037644,      -00.0253217,       02.9381690,       00.1111181,       00.1558823,       02.9007530,       00.1171333,       00.3026944,       02.8827290,       00.1296190,       00.5273584,       02.8949110,       00.1625156,       00.4886255,       02.8925130,       00.2994579,       00.4316567,       02.8884610,       00.3335947,       00.1620240,       02.9801180,       00.3271826,      -00.0723297,       02.9254360,       00.3289945,      -00.1707345,       02.9428230,       00.2822215,      -00.2546331,       02.8849300,       00.2696492,      -00.1912085,       02.8702600,       00.0927969,       00.4917193,       02.8954530,      -00.0393468,       00.4575162,       02.8951120,      -00.1217955,       00.1923824,       02.9863080,      -00.1624875,      -00.0318514,       02.8997470,      -00.1326811,      -00.1352543,       02.8998830,      -00.1034033,      -00.2412891,       02.9070980,      -00.1176004,      -00.1549466,       02.8585730,       00.1983223,      -00.0292499,       02.9377300,       00.2179373,      -00.4327440,       03.0350170,       00.2331612,      -00.8112174,       03.1542720,       00.2439953,      -00.8879574,       02.9759390,       00.0184973,      -00.0217794,       02.9385660,      -00.0001683,      -00.4273848,       03.0247140,      -00.0117049,      -00.8118747,       03.1390180,      -00.0361349,      -00.8871079,       02.9785550,       00.1337026,       00.6115263,       02.8855480,       00.1075964,       00.6465316,       02.7245820,       00.1438695,       00.6813306,       02.7537090,       00.2226887,       00.6677572,       02.8581920,       00.0899481,       00.6833270,       02.7594870,       00.0547305,       00.6873683,       02.8907760
    2427.7910000,       00.1038295,      -00.0251788,       02.9379590,       00.1111603,       00.1559648,       02.9007110,       00.1171591,       00.3027261,       02.8828860,       00.1296480,       00.5272549,       02.8954400,       00.1625266,       00.4885419,       02.8930200,       00.2994105,       00.4316192,       02.8891070,       00.3334701,       00.1620806,       02.9806140,       00.3272435,      -00.0721642,       02.9259810,       00.3293335,      -00.1704774,       02.9435620,       00.2826864,      -00.2547838,       02.8862730,       00.2698069,      -00.1912550,       02.8713730,       00.0928400,       00.4916372,       02.8958790,      -00.0392579,       00.4575410,       02.8950830,      -00.1222751,       00.1923734,       02.9851830,      -00.1629223,      -00.0314015,       02.8977660,      -00.1333598,      -00.1348170,       02.8981570,      -00.1047227,      -00.2409384,       02.9058020,      -00.1175387,      -00.1544271,       02.8565050,       00.1983397,      -00.0290972,       02.9375050,       00.2181969,      -00.4324794,       03.0343060,       00.2337345,      -00.8108400,       03.1532080,       00.2431494,      -00.8871424,       02.9747140,       00.0186054,      -00.0216455,       02.9383700,       00.0001196,      -00.4272974,       03.0233150,      -00.0116451,      -00.8122770,       03.1352070,      -00.0345977,      -00.8854108,       02.9736600,       00.1337502,       00.6113946,       02.8862230,       00.1076086,       00.6470336,       02.7254890,       00.1438498,       00.6817138,       02.7547380,       00.2226556,       00.6677582,       02.8590970,       00.0899557,       00.6836560,       02.7605310,       00.0547780,       00.6871330,       02.8917760
    2427.8460000,       00.1053788,      -00.0228375,       02.9359450,       00.1114277,       00.1577810,       02.8996700,       00.1168215,       00.3041905,       02.8838680,       00.1303305,       00.5278414,       02.8944390,       00.1628854,       00.4891282,       02.8919960,       00.2981105,       00.4300008,       02.8863440,       00.3349538,       00.1628967,       02.9802270,       00.3259900,      -00.0710030,       02.9289080,       00.3288353,      -00.1693584,       02.9436000,       00.2816225,      -00.2483784,       02.8804330,       00.2697245,      -00.1885123,       02.8715440,       00.0935304,       00.4925311,       02.8955470,      -00.0386418,       00.4610755,       02.8971710,      -00.1214375,       00.1922462,       02.9713690,      -00.1660356,      -00.0314084,       02.8884480,      -00.1329529,      -00.1329758,       02.8804280,      -00.0938306,      -00.2330086,       02.9028860,      -00.1190590,      -00.1373026,       02.8389740,       00.1994466,      -00.0266689,       02.9325530,       00.2182465,      -00.4276368,       03.0323020,       00.2324897,      -00.8031189,       03.1550380,       00.2440306,      -00.8839656,       02.9795560,       00.0205537,      -00.0193825,       02.9390030,      -00.0009371,      -00.4236500,       03.0215640,      -00.0165523,      -00.8072655,       03.1318090,      -00.0335521,      -00.8830739,       02.9715700,       00.1346712,       00.6115437,       02.8845420,       00.1074038,       00.6514335,       02.7257090,       00.1438455,       00.6850684,       02.7554560,       00.2231556,       00.6681380,       02.8583080,       00.0902275,       00.6869975,       02.7617300,       00.0563007,       00.6870179,       02.8927770
    2427.9140000,       00.1048556,      -00.0234558,       02.9347540,       00.1112926,       00.1571364,       02.8986230,       00.1169460,       00.3036250,       02.8839960,       00.1304738,       00.5271425,       02.8961840,       00.1630209,       00.4884411,       02.8936830,       00.2989748,       00.4310351,       02.8886640,       00.3352797,       00.1620967,       02.9771730,       00.3280963,      -00.0706262,       02.9207290,       00.3303698,      -00.1683028,       02.9393690,       00.2826256,      -00.2484356,       02.8780750,       00.2696145,      -00.1908006,       02.8747470,       00.0936614,       00.4918495,       02.8968160,      -00.0387578,       00.4615477,       02.8974000,      -00.1237237,       00.1915903,       02.9644500,      -00.1689612,      -00.0287839,       02.8736280,      -00.1362851,      -00.1307243,       02.8704560,      -00.0937183,      -00.2285213,       02.8961460,      -00.1330614,      -00.1453943,       02.8379000,       00.1989198,      -00.0273624,       02.9319860,       00.2180936,      -00.4281651,       03.0319470,       00.2326386,      -00.8035565,       03.1546420,       00.2443462,      -00.8872750,       02.9805710,       00.0200337,      -00.0199330,       02.9372500,      -00.0009577,      -00.4239843,       03.0205360,      -00.0151028,      -00.8068654,       03.1331850,      -00.0340724,      -00.8856286,       02.9746460,       00.1349097,       00.6108902,       02.8868930,       00.1087826,       00.6480477,       02.7272470,       00.1450325,       00.6821604,       02.7566570,       00.2235955,       00.6669590,       02.8603120,       00.0913855,       00.6842287,       02.7625210,       00.0565556,       00.6865250,       02.8932810
    2427.9720000,       00.1045530,      -00.0232690,       02.9348370,       00.1110517,       00.1573135,       02.8987280,       00.1167592,       00.3037930,       02.8841230,       00.1309564,       00.5272542,       02.8963230,       00.1633849,       00.4884598,       02.8937880,       00.2991626,       00.4306745,       02.8886250,       00.3348275,       00.1616509,       02.9770780,       00.3269756,      -00.0710529,       02.9207080,       00.3288834,      -00.1687152,       02.9394300,       00.2813483,      -00.2490660,       02.8782720,       00.2689074,      -00.1907514,       02.8720800,       00.0940430,       00.4920721,       02.8969840,      -00.0386206,       00.4629046,       02.8978170,      -00.1276113,       00.1943819,       02.9653270,      -00.1763441,      -00.0256869,       02.8756200,      -00.1483634,      -00.1290559,       02.8752650,      -00.1106281,      -00.2277975,       02.9046040,      -00.1569333,      -00.1513062,       02.8382640,       00.1986090,      -00.0272123,       02.9320440,       00.2177096,      -00.4280437,       03.0317960,       00.2322653,      -00.8035586,       03.1540320,       00.2437271,      -00.8868908,       02.9797730,       00.0197386,      -00.0197131,       02.9373550,      -00.0013363,      -00.4237116,       03.0207480,      -00.0154225,      -00.8065023,       03.1336220,      -00.0354463,      -00.8853856,       02.9752850,       00.1356305,       00.6109841,       02.8870370,       00.1092557,       00.6482226,       02.7274610,       00.1456540,       00.6822372,       02.7567940,       00.2243964,       00.6668249,       02.8602710,       00.0920286,       00.6844422,       02.7627740,       00.0574892,       00.6868140,       02.8936000
    2428.0280000,       00.1066500,      -00.0235772,       02.9404040,       00.1109684,       00.1564432,       02.9025200,       00.1150629,       00.3023989,       02.8845870,       00.1341705,       00.5252382,       02.8956440,       00.1656612,       00.4858348,       02.8922400,       00.2996189,       00.4245767,       02.8856690,       00.3359190,       00.1598236,       02.9848150,       00.3259879,      -00.0731612,       02.9314360,       00.3316425,      -00.1711917,       02.9463530,       00.2823298,      -00.2507413,       02.8858420,       00.2718219,      -00.1927875,       02.8747320,       00.0966353,       00.4908718,       02.8975420,      -00.0379495,       00.4742186,       02.9005510,      -00.1663162,       00.2247538,       02.9756120,      -00.2450335,       00.0377487,       02.8432470,      -00.2617523,      -00.0674492,       02.8337590,      -00.2835383,      -00.0861788,       02.7280450,      -00.2405377,      -00.0716339,       02.8038260,       00.2005438,      -00.0267465,       02.9360470,       00.2196979,      -00.4275036,       03.0336670,       00.2338786,      -00.8031625,       03.1536990,       00.2433056,      -00.8838733,       02.9783880,       00.0219818,      -00.0207192,       02.9443340,       00.0008190,      -00.4244045,       03.0263490,      -00.0140117,      -00.8074321,       03.1363110,      -00.0362082,      -00.8870761,       02.9789270,       00.1402608,       00.6087146,       02.8859750,       00.1126343,       00.6473274,       02.7271800,       00.1477626,       00.6821114,       02.7569970,       00.2268851,       00.6679559,       02.8601320,       00.0941676,       00.6823375,       02.7629720,       00.0596111,       00.6815382,       02.8936160
    2428.0830000,       00.1086958,      -00.0220300,       02.9392950,       00.1127784,       00.1572242,       02.9020800,       00.1168121,       00.3026437,       02.8856780,       00.1373036,       00.5244226,       02.8930220,       00.1683740,       00.4849567,       02.8901520,       00.3020152,       00.4245529,       02.8855110,       00.3351758,       00.1591296,       02.9798870,       00.3275259,      -00.0723904,       02.9249660,       00.3303712,      -00.1702449,       02.9385840,       00.2833993,      -00.2544001,       02.8836950,       00.2710845,      -00.1916726,       02.8726220,       00.0997375,       00.4905024,       02.8956040,      -00.0344516,       00.4766217,       02.9003100,      -00.1719969,       00.2343069,       02.9770820,      -00.2535492,       00.0559436,       02.8368810,      -00.3201488,      -00.0262109,       02.8250220,      -00.3548608,      -00.0619465,       02.7280530,      -00.2830783,      -00.0411638,       02.7959930,       00.2021075,      -00.0251726,       02.9344040,       00.2198769,      -00.4236155,       03.0333060,       00.2323810,      -00.7967168,       03.1552120,       00.2440681,      -00.8857400,       02.9851690,       00.0244624,      -00.0191961,       02.9437040,       00.0015092,      -00.4214854,       03.0219800,      -00.0153469,      -00.8035937,       03.1277770,      -00.0363251,      -00.8837659,       02.9714680,       00.1438648,       00.6072868,       02.8820360,       00.1134566,       00.6557059,       02.7273260,       00.1493528,       00.6881173,       02.7583370,       00.2300730,       00.6670185,       02.8581930,       00.0961576,       00.6884096,       02.7654230,       00.0644758,       00.6797998,       02.8958390
    2428.1440000,       00.1107119,      -00.0237835,       02.9385180,       00.1160121,       00.1561286,       02.9015200,       00.1210697,       00.3024073,       02.8889860,       00.1384247,       00.5252299,       02.8961710,       00.1701534,       00.4860902,       02.8930050,       00.3040477,       00.4254169,       02.8846460,       00.3406450,       00.1597738,       02.9800720,       00.3316697,      -00.0723952,       02.9245310,       00.3292103,      -00.1702619,       02.9404230,       00.2833669,      -00.2522523,       02.8807400,       00.2717096,      -00.1894750,       02.8732530,       00.1012587,       00.4906426,       02.8991040,      -00.0329172,       00.4735236,       02.9062540,      -00.1979246,       00.2427368,       02.9663870,      -00.3145419,       00.1041198,       02.8060510,      -00.3869274,       00.0304799,       02.7788250,      -00.4072780,      -00.0174772,       02.6826320,      -00.3656749,       00.0103365,       02.7577080,       00.2044733,      -00.0273679,       02.9345200,       00.2210337,      -00.4274372,       03.0329590,       00.2322053,      -00.8022263,       03.1541840,       00.2440945,      -00.8879128,       02.9817080,       00.0261631,      -00.0205512,       02.9421230,       00.0029827,      -00.4236722,       03.0234280,      -00.0137231,      -00.8059351,       03.1337340,      -00.0362943,      -00.8895037,       02.9787400,       00.1436845,       00.6084663,       02.8850870,       00.1123159,       00.6474021,       02.7273150,       00.1500445,       00.6805910,       02.7555740,       00.2319208,       00.6632830,       02.8558020,       00.0968438,       00.6834035,       02.7634280,       00.0670164,       00.6849881,       02.8950300
    2428.2080000,       00.1110933,      -00.0232847,       02.9414240,       00.1161159,       00.1564862,       02.9039270,       00.1209288,       00.3025647,       02.8895200,       00.1388920,       00.5253218,       02.8954250,       00.1705136,       00.4860822,       02.8926450,       00.3041804,       00.4247811,       02.8860420,       00.3412783,       00.1605036,       02.9848010,       00.3318792,      -00.0711627,       02.9275100,       00.3301217,      -00.1699006,       02.9364240,       00.2835844,      -00.2540599,       02.8804630,       00.2755652,      -00.1907987,       02.8735880,       00.1016219,       00.4908683,       02.8983980,      -00.0325897,       00.4742303,       02.9053860,      -00.2392951,       00.2746344,       02.9441080,      -00.3735504,       00.1574462,       02.7805970,      -00.4593699,       00.1116173,       02.7366320,      -00.4612314,       00.1170629,       02.6274170,      -00.4490325,       00.0959510,       02.7151130,       00.2048227,      -00.0267939,       02.9371550,       00.2204860,      -00.4272016,       03.0339300,       00.2315484,      -00.8025578,       03.1530800,       00.2437378,      -00.8872989,       02.9802110,       00.0265735,      -00.0201202,       02.9452740,       00.0044943,      -00.4230033,       03.0275510,      -00.0112391,      -00.8049635,       03.1386950,      -00.0362646,      -00.8848152,       02.9821750,       00.1444424,       00.6084532,       02.8838620,       00.1142347,       00.6548595,       02.7279370,       00.1517720,       00.6866240,       02.7580010,       00.2328988,       00.6645002,       02.8578500,       00.0985312,       00.6891111,       02.7656000,       00.0677721,       00.6844720,       02.8968800
