       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3901.8310000,       00.1056534,      -00.0305019,       02.9156440,       00.1120880,       00.1496469,       02.8841400,       00.1175472,       00.2952062,       02.8705270,       00.1238273,       00.5177597,       02.8752050,       00.1573359,       00.4802860,       02.8759660,       00.2922575,       00.4229704,       02.8725630,       00.3283832,       00.1547653,       02.9568610,       00.3271972,      -00.0795042,       02.9154520,       00.3285140,      -00.1771420,       02.9303100,       00.2866957,      -00.2666673,       02.8801020,       00.2748254,      -00.1997931,       02.8596880,       00.0883271,       00.4816400,       02.8750520,      -00.0379952,       00.4368743,       02.8597170,      -00.1117678,       00.1669672,       02.9312850,      -00.1374881,      -00.0669613,       02.8797460,      -00.1450357,      -00.1493382,       02.9465810,      -00.0965689,      -00.2152676,       02.8746590,      -00.1030495,      -00.1893888,       02.8209820,       00.1990858,      -00.0341981,       02.9135920,       00.2164959,      -00.4325943,       03.0115660,       00.2292759,      -00.8063306,       03.1305930,       00.2426369,      -00.8898671,       02.9580580,       00.0214014,      -00.0271690,       02.9174950,       00.0046360,      -00.4274611,       03.0054940,      -00.0041386,      -00.8069137,       03.1204100,      -00.0276913,      -00.8889744,       02.9655940,       00.1263463,       00.6006445,       02.8631920,       00.1206064,       00.6484093,       02.7055450,       00.1503086,       00.6815068,       02.7418570,       00.2140386,       00.6620349,       02.8535180,       00.0967112,       00.6807422,       02.7401850,       00.0444194,       00.6715167,       02.8636420
    3901.8900000,       00.1115382,      -00.0275071,       02.9109850,       00.1163942,       00.1539423,       02.8810230,       00.1205895,       00.3006342,       02.8712690,       00.1305611,       00.5241421,       02.8793840,       00.1636297,       00.4859174,       02.8795190,       00.2963308,       00.4222201,       02.8715670,       00.3302760,       00.1529200,       02.9583350,       00.3269344,      -00.0831033,       02.9198020,       00.3303106,      -00.1818991,       02.9291730,       00.2857464,      -00.2664810,       02.8719410,       00.2737684,      -00.2014869,       02.8591270,       00.0942836,       00.4884233,       02.8787310,      -00.0341195,       00.4502076,       02.8576830,      -00.1571917,       00.1969378,       02.9284830,      -00.2070340,      -00.0350227,       02.8797970,      -00.2297666,      -00.1394826,       02.8812520,      -00.2439319,      -00.2476069,       02.8914410,      -00.2180978,      -00.1628751,       02.8673640,       00.2055063,      -00.0303108,       02.9092360,       00.2188742,      -00.4306736,       03.0090040,       00.2272754,      -00.8058675,       03.1307170,       00.2421444,      -00.8881188,       02.9565520,       00.0268031,      -00.0249789,       02.9125630,       00.0085456,      -00.4265169,       03.0047050,      -00.0016170,      -00.8068860,       03.1237130,      -00.0305019,      -00.8876852,       02.9680600,       00.1344371,       00.6075913,       02.8685780,       00.1206134,       00.6525734,       02.7097000,       00.1500234,       00.6879163,       02.7445900,       00.2189491,       00.6734821,       02.8547270,       00.0962233,       00.6844162,       02.7448780,       00.0486313,       00.6746152,       02.8709460
    3901.9480000,       00.1144641,      -00.0286661,       02.9163060,       00.1180033,       00.1527939,       02.8834970,       00.1210209,       00.2996860,       02.8710680,       00.1288648,       00.5238883,       02.8779160,       00.1624114,       00.4859155,       02.8773540,       00.2961553,       00.4230967,       02.8747790,       00.3334816,       00.1527794,       02.9593370,       00.3324348,      -00.0831547,       02.9165970,       00.3307725,      -00.1814987,       02.9319410,       00.2864361,      -00.2665665,       02.8747030,       00.2734088,      -00.1963131,       02.8536920,       00.0928704,       00.4876993,       02.8783820,      -00.0352699,       00.4440291,       02.8658530,      -00.1841022,       00.2012568,       02.9262090,      -00.2818743,      -00.0149076,       02.8745260,      -00.3280395,      -00.1106260,       02.8885050,      -00.3674287,      -00.2106872,       02.9106960,      -00.3242975,      -00.1389320,       02.8437560,       00.2087010,      -00.0306881,       02.9152880,       00.2195244,      -00.4325784,       03.0135390,       00.2273419,      -00.8097882,       03.1322620,       00.2423666,      -00.8900235,       02.9566340,       00.0294866,      -00.0268428,       02.9172240,       00.0085526,      -00.4300293,       03.0062190,      -00.0041710,      -00.8122954,       03.1222490,      -00.0301945,      -00.8893704,       02.9637150,       00.1315825,       00.6075312,       02.8666030,       00.1222137,       00.6492616,       02.7060820,       00.1523640,       00.6844247,       02.7407640,       00.2189216,       00.6700998,       02.8527490,       00.0983383,       00.6828945,       02.7401350,       00.0480707,       00.6778569,       02.8658110
    3902.0040000,       00.1157394,      -00.0313397,       02.9129010,       00.1183250,       00.1485127,       02.8796820,       00.1205873,       00.2942430,       02.8678200,       00.1321318,       00.5164551,       02.8737220,       00.1647586,       00.4782359,       02.8733110,       00.2978249,       00.4168010,       02.8735600,       00.3355448,       00.1494775,       02.9595100,       00.3328509,      -00.0830452,       02.9097830,       00.3275628,      -00.1806768,       02.9234520,       00.2858949,      -00.2662914,       02.8668210,       00.2805322,      -00.2069961,       02.8664190,       00.0958322,       00.4811767,       02.8743320,      -00.0344080,       00.4499629,       02.8587400,      -00.2088444,       00.2315350,       02.9308470,      -00.3236841,       00.0291865,       02.8687620,      -00.3980064,      -00.0468088,       02.8695080,      -00.4453432,      -00.1161138,       02.9388900,      -00.3905901,      -00.0716032,       02.8479190,       00.2092064,      -00.0328751,       02.9118640,       00.2191766,      -00.4313607,       03.0097310,       00.2253966,      -00.8051924,       03.1283940,       00.2418128,      -00.8889054,       02.9563060,       00.0314561,      -00.0299551,       02.9138370,       00.0097073,      -00.4290776,       03.0051280,      -00.0035439,      -00.8067684,       03.1247020,      -00.0280275,      -00.8892981,       02.9703710,       00.1362293,       00.5993040,       02.8621710,       00.1169984,       00.6511325,       02.7069750,       00.1501985,       00.6829876,       02.7412700,       00.2233834,       00.6600584,       02.8462060,       00.0966851,       00.6827761,       02.7443880,       00.0555469,       00.6708845,       02.8717110
    3902.0690000,       00.1149035,      -00.0300217,       02.9126950,       00.1173538,       00.1499930,       02.8795850,       00.1194670,       00.2958853,       02.8683420,       00.1307759,       00.5182397,       02.8755370,       00.1634744,       00.4800458,       02.8744280,       00.2961166,       00.4175130,       02.8714150,       00.3347436,       00.1502814,       02.9579520,       00.3317467,      -00.0837986,       02.9151750,       00.3282937,      -00.1810756,       02.9321070,       00.2867468,      -00.2624744,       02.8693400,       00.2755139,      -00.1998931,       02.8592870,       00.0945123,       00.4828752,       02.8764180,      -00.0361417,       00.4519058,       02.8630860,      -00.2237406,       00.2426899,       02.9301640,      -00.3544356,       00.0510228,       02.8649130,      -00.4196293,      -00.0316519,       02.8801240,      -00.4861228,      -00.0963418,       02.9373040,      -00.4054254,      -00.0602420,       02.8714160,       00.2084457,      -00.0314356,       02.9119300,       00.2196811,      -00.4300810,       03.0103070,       00.2273369,      -00.8038316,       03.1301150,       00.2422650,      -00.8887431,       02.9583170,       00.0305525,      -00.0287468,       02.9133840,       00.0095064,      -00.4283030,       03.0043310,      -00.0030581,      -00.8067309,       03.1226340,      -00.0303402,      -00.8881018,       02.9680050,       00.1345960,       00.6012307,       02.8644630,       00.1283314,       00.6551563,       02.7087850,       00.1571163,       00.6874637,       02.7465440,       00.2208807,       00.6650119,       02.8576700,       00.1035425,       00.6855140,       02.7445880,       00.0509971,       00.6701142,       02.8673640
    3902.1240000,       00.1135386,      -00.0308153,       02.9147710,       00.1166881,       00.1483239,       02.8808860,       00.1196834,       00.2936660,       02.8700740,       00.1324562,       00.5151766,       02.8729100,       00.1647671,       00.4769014,       02.8720840,       00.2966918,       00.4141158,       02.8731830,       00.3351284,       00.1477683,       02.9589420,       00.3321035,      -00.0844976,       02.9116270,       00.3279822,      -00.1810884,       02.9300490,       00.2873804,      -00.2638078,       02.8691740,       00.2796422,      -00.2040993,       02.8586940,       00.0961244,       00.4802118,       02.8749390,      -00.0345833,       00.4513452,       02.8627300,      -00.2288094,       00.2532566,       02.9392620,      -00.3715487,       00.0759742,       02.8629510,      -00.4365393,      -00.0074546,       02.8696770,      -00.5017970,      -00.0907807,       02.8455470,      -00.4314279,      -00.0317470,       02.8699800,       00.2066768,      -00.0329174,       02.9123150,       00.2186988,      -00.4302559,       03.0092590,       00.2275770,      -00.8030429,       03.1270030,       00.2418237,      -00.8899648,       02.9569920,       00.0295518,      -00.0289197,       02.9169860,       00.0092719,      -00.4275227,       03.0051030,      -00.0029194,      -00.8055573,       03.1195060,      -00.0280537,      -00.8873873,       02.9655370,       00.1366377,       00.5975983,       02.8602720,       00.1277057,       00.6493127,       02.7046470,       00.1578709,       00.6814481,       02.7411170,       00.2235836,       00.6593767,       02.8505840,       00.1044457,       00.6805024,       02.7404580,       00.0547615,       00.6678310,       02.8641650
    3902.1810000,       00.1115769,      -00.0302406,       02.9142560,       00.1152418,       00.1488636,       02.8797930,       00.1183742,       00.2941777,       02.8678080,       00.1307237,       00.5157695,       02.8730780,       00.1631248,       00.4775465,       02.8720060,       00.2951629,       00.4148432,       02.8709450,       00.3354361,       00.1491531,       02.9583110,       00.3313949,      -00.0835440,       02.9126780,       00.3275217,      -00.1815404,       02.9214340,       00.2851346,      -00.2660729,       02.8642890,       00.2791389,      -00.2045796,       02.8610940,       00.0944309,       00.4807030,       02.8745480,      -00.0363958,       00.4515437,       02.8637090,      -00.2356636,       00.2566639,       02.9358890,      -00.3704553,       00.0769223,       02.8510150,      -00.4371191,      -00.0046418,       02.8629690,      -00.5032725,      -00.0887421,       02.8443760,      -00.4270072,      -00.0303052,       02.8570580,       00.2047858,      -00.0323262,       02.9133290,       00.2181895,      -00.4297043,       03.0107180,       00.2279380,      -00.8022670,       03.1296920,       00.2422549,      -00.8853518,       02.9576810,       00.0275263,      -00.0283599,       02.9150910,       00.0087985,      -00.4271967,       03.0033610,      -00.0023621,      -00.8050829,       03.1189790,      -00.0280703,      -00.8876302,       02.9653950,       00.1348169,       00.5983667,       02.8613360,       00.1195505,       00.6435148,       02.7040890,       00.1537600,       00.6753191,       02.7371630,       00.2245953,       00.6541075,       02.8436340,       00.1004083,       00.6776928,       02.7396450,       00.0576427,       00.6737269,       02.8665480
    3902.2420000,       00.1115522,      -00.0290960,       02.9160100,       00.1150807,       00.1502091,       02.8815390,       00.1184996,       00.2957541,       02.8705700,       00.1312407,       00.5176028,       02.8737290,       00.1636114,       00.4792746,       02.8730490,       00.2956369,       00.4161875,       02.8715880,       00.3357194,       00.1504170,       02.9597750,       00.3317727,      -00.0822794,       02.9128240,       00.3281643,      -00.1804476,       02.9209360,       00.2852993,      -00.2649275,       02.8638400,       00.2802114,      -00.2046556,       02.8632880,       00.0948473,       00.4825768,       02.8755080,      -00.0363255,       00.4550576,       02.8629140,      -00.2327733,       00.2562847,       02.9334240,      -00.3687247,       00.0768458,       02.8490290,      -00.4301721,      -00.0096710,       02.8473300,      -00.4889755,      -00.0952106,       02.8149990,      -00.4195363,      -00.0318166,       02.8381280,       00.2048083,      -00.0315158,       02.9129690,       00.2181057,      -00.4292740,       03.0106700,       00.2278330,      -00.8023664,       03.1293690,       00.2420692,      -00.8869476,       02.9578510,       00.0274591,      -00.0269140,       02.9187520,       00.0086874,      -00.4263685,       03.0062520,      -00.0017594,      -00.8049956,       03.1209620,      -00.0304851,      -00.8878619,       02.9678690,       00.1354902,       00.6001651,       02.8611870,       00.1249329,       00.6535613,       02.7059660,       00.1577098,       00.6839017,       02.7418530,       00.2252813,       00.6576624,       02.8494880,       00.1042249,       00.6856473,       02.7426600,       00.0572745,       00.6745013,       02.8677960
    3902.2980000,       00.1125703,      -00.0306341,       02.9164980,       00.1143816,       00.1487693,       02.8824350,       00.1160442,       00.2942827,       02.8707180,       00.1302488,       00.5160217,       02.8747790,       00.1623653,       00.4774825,       02.8740730,       00.2950916,       00.4159029,       02.8722450,       00.3342622,       00.1486519,       02.9562440,       00.3320938,      -00.0847728,       02.9129690,       00.3282886,      -00.1816732,       02.9306080,       00.2866156,      -00.2653918,       02.8715480,       00.2803731,      -00.2068136,       02.8632790,       00.0936177,       00.4812336,       02.8762870,      -00.0376185,       00.4543856,       02.8629640,      -00.2201764,       00.2408109,       02.9272130,      -00.3399629,       00.0443913,       02.8574200,      -00.3973938,      -00.0436482,       02.8427930,      -00.4492163,      -00.1144832,       02.9069520,      -00.3848109,      -00.0754200,       02.8443000,       00.2058908,      -00.0317918,       02.9153630,       00.2186705,      -00.4299659,       03.0113780,       00.2277750,      -00.8038299,       03.1276380,       00.2418053,      -00.8892193,       02.9565110,       00.0284192,      -00.0295903,       02.9175210,       00.0092299,      -00.4288956,       03.0055590,      -00.0020249,      -00.8072468,       03.1210620,      -00.0305882,      -00.8883015,       02.9669770,       00.1350947,       00.5985989,       02.8625700,       00.1190550,       00.6504434,       02.7072980,       00.1524867,       00.6815501,       02.7418990,       00.2236740,       00.6572082,       02.8476290,       00.0990338,       00.6825719,       02.7443330,       00.0560916,       00.6719140,       02.8709390
    3902.3590000,       00.1093140,      -00.0311378,       02.9122920,       00.1129190,       00.1489943,       02.8798260,       00.1157762,       00.2949002,       02.8687220,       00.1277530,       00.5172765,       02.8747990,       00.1603357,       00.4789634,       02.8743360,       00.2935305,       00.4176123,       02.8707160,       00.3339668,       00.1501671,       02.9558530,       00.3323440,      -00.0841265,       02.9140430,       00.3293487,      -00.1821902,       02.9257930,       00.2862096,      -00.2656820,       02.8669510,       00.2806010,      -00.2062095,       02.8626280,       00.0913562,       00.4820357,       02.8754050,      -00.0374187,       00.4443325,       02.8610280,      -00.1959247,       00.2113872,       02.9250130,      -00.2849874,      -00.0020751,       02.8572700,      -00.3261225,      -00.1001884,       02.8563930,      -00.3692279,      -00.1989414,       02.8727630,      -00.3174366,      -00.1168115,       02.8392280,       00.2028617,      -00.0329403,       02.9126790,       00.2174758,      -00.4310535,       03.0129310,       00.2283526,      -00.8040347,       03.1350020,       00.2369352,      -00.8874589,       02.9620230,       00.0249580,      -00.0295125,       02.9119440,       00.0075608,      -00.4289065,       03.0045550,      -00.0017951,      -00.8070209,       03.1242900,      -00.0278577,      -00.8881095,       02.9692820,       00.1320027,       00.6001981,       02.8633020,       00.1139379,       00.6492221,       02.7069080,       00.1478253,       00.6810957,       02.7405910,       00.2205189,       00.6587810,       02.8461370,       00.0942722,       00.6820936,       02.7436680,       00.0527967,       00.6737325,       02.8712830
    3902.4220000,       00.1085747,      -00.0304465,       02.9134410,       00.1120025,       00.1500800,       02.8811400,       00.1146901,       00.2962550,       02.8697880,       00.1246494,       00.5191970,       02.8744940,       00.1576316,       00.4810968,       02.8748250,       00.2915617,       00.4205733,       02.8737390,       00.3327264,       00.1524218,       02.9581380,       00.3331902,      -00.0818096,       02.9134190,       00.3317302,      -00.1795052,       02.9293840,       00.2875068,      -00.2677387,       02.8783820,       00.2800660,      -00.2063866,       02.8689380,       00.0884858,       00.4835726,       02.8747650,      -00.0394142,       00.4427024,       02.8588530,      -00.1871244,       00.2049677,       02.9328130,      -00.2630990,      -00.0155945,       02.8704160,      -00.2385391,      -00.1188433,       02.8604370,      -00.2393515,      -00.2249630,       02.8347020,      -00.2341113,      -00.1278907,       02.8369090,       00.2023055,      -00.0321264,       02.9139990,       00.2171134,      -00.4313718,       03.0129830,       00.2282896,      -00.8055125,       03.1339270,       00.2367339,      -00.8860823,       02.9591820,       00.0240536,      -00.0289315,       02.9129390,       00.0069585,      -00.4293790,       03.0045850,      -00.0017162,      -00.8084809,       03.1238030,      -00.0308159,      -00.8862004,       02.9672240,       00.1283686,       00.6022322,       02.8624580,       00.1258302,       00.6527339,       02.7051750,       00.1551370,       00.6851081,       02.7426540,       00.2168195,       00.6633311,       02.8553900,       00.1014499,       00.6847270,       02.7399830,       00.0467079,       00.6737987,       02.8625800
    3902.4770000,       00.1077281,      -00.0301565,       02.9166570,       00.1112554,       00.1501272,       02.8849700,       00.1138830,       00.2959602,       02.8727880,       00.1215351,       00.5186220,       02.8736480,       00.1547337,       00.4809417,       02.8764910,       00.2890837,       00.4220301,       02.8766150,       00.3298567,       00.1533418,       02.9576350,       00.3329811,      -00.0810149,       02.9161840,       00.3322034,      -00.1782579,       02.9337310,       00.2857561,      -00.2600346,       02.8749860,       00.2745585,      -00.1999446,       02.8683420,       00.0858016,       00.4827125,       02.8726780,      -00.0421362,       00.4457969,       02.8507110,      -00.1354324,       00.1884093,       02.9431190,      -00.1354978,      -00.0421284,       02.8727860,      -00.1210404,      -00.1464715,       02.8578210,      -00.1131065,      -00.2525265,       02.8339670,      -00.0833873,      -00.1470762,       02.8316260,       00.2012734,      -00.0317109,       02.9182260,       00.2179824,      -00.4309923,       03.0134820,       00.2283684,      -00.8052077,       03.1318380,       00.2400160,      -00.8870381,       02.9582640,       00.0233741,      -00.0287548,       02.9152410,       00.0073207,      -00.4289274,       03.0047940,      -00.0030048,      -00.8082013,       03.1208030,      -00.0298065,      -00.8866033,       02.9645310,       00.1251363,       00.6012901,       02.8602280,       00.1270803,       00.6494803,       02.7025390,       00.1519709,       00.6842791,       02.7408630,       00.2090613,       00.6684251,       02.8566810,       00.0987589,       00.6799825,       02.7354990,       00.0388134,       00.6666212,       02.8551080
    3902.5330000,       00.1020285,      -00.0301210,       02.9102630,       00.1088281,       00.1503141,       02.8818570,       00.1143794,       00.2956899,       02.8681420,       00.1207324,       00.5179698,       02.8734140,       00.1541485,       00.4805095,       02.8747980,       00.2889679,       00.4232999,       02.8735810,       00.3307454,       00.1566866,       02.9592030,       00.3358518,      -00.0774998,       02.9192290,       00.3333950,      -00.1751242,       02.9332440,       00.2877794,      -00.2573866,       02.8748660,       00.2791913,      -00.1962948,       02.8675190,       00.0852552,       00.4819226,       02.8724410,      -00.0423133,       00.4420476,       02.8553950,      -00.1165301,       00.1747185,       02.9344390,      -00.1214678,      -00.0499951,       02.8485010,      -00.1024686,      -00.1518407,       02.8719580,      -00.0884260,      -00.2567425,       02.8972460,      -00.0821765,      -00.1644246,       02.8537650,       00.1953744,      -00.0337555,       02.9095200,       00.2155520,      -00.4312326,       03.0086950,       00.2294293,      -00.8035147,       03.1306230,       00.2429050,      -00.8857656,       02.9577280,       00.0178544,      -00.0268436,       02.9109320,       00.0043406,      -00.4262152,       03.0014230,      -00.0026812,      -00.8041396,       03.1198570,      -00.0282758,      -00.8873284,       02.9662040,       00.1235666,       00.6007812,       02.8616440,       00.1104173,       00.6476428,       02.7043710,       00.1406638,       00.6815857,       02.7393220,       00.2091499,       00.6642094,       02.8483050,       00.0871400,       00.6794882,       02.7397800,       00.0400768,       00.6695228,       02.8651000
    3902.5900000,       00.1026435,      -00.0293708,       02.9076040,       00.1085871,       00.1528219,       02.8790490,       00.1133105,       00.2996566,       02.8657790,       00.1172976,       00.5241379,       02.8687810,       00.1514040,       00.4867011,       02.8710160,       00.2879398,       00.4299898,       02.8713950,       00.3300087,       00.1605777,       02.9570090,       00.3365191,      -00.0756710,       02.9159670,       00.3337256,      -00.1743734,       02.9289280,       00.2862318,      -00.2602572,       02.8754760,       00.2775700,      -00.1949214,       02.8624230,       00.0818847,       00.4873624,       02.8677280,      -00.0455648,       00.4439578,       02.8484420,      -00.1144335,       00.1708110,       02.9222680,      -00.1198870,      -00.0608462,       02.8493880,      -00.1123528,      -00.1575170,       02.8951720,      -00.0909500,      -00.2291982,       02.9756080,      -00.0846247,      -00.1796310,       02.8658570,       00.1968975,      -00.0323445,       02.9082480,       00.2192323,      -00.4331057,       03.0098330,       00.2352230,      -00.8082041,       03.1348070,       00.2433176,      -00.8848717,       02.9570540,       00.0176507,      -00.0266893,       02.9070220,       00.0058668,      -00.4298093,       02.9987530,       00.0015494,      -00.8093646,       03.1244650,      -00.0246775,      -00.8920271,       02.9687210,       00.1194345,       00.6076280,       02.8560450,       00.0626986,       00.6469450,       02.7048690,       00.1022970,       00.6821554,       02.7281760,       00.1993126,       00.6684913,       02.8153050,       00.0505462,       00.6815373,       02.7438410,       00.0403260,       00.6793765,       02.8789440
    3902.6480000,       00.1062492,      -00.0306414,       02.9116240,       00.1112158,       00.1505708,       02.8828490,       00.1152431,       00.2969743,       02.8737850,       00.1226898,       00.5201944,       02.8768340,       00.1560529,       00.4824310,       02.8787910,       00.2916305,       00.4256006,       02.8743380,       00.3302014,       00.1567471,       02.9583760,       00.3327682,      -00.0786787,       02.9195230,       00.3328950,      -00.1772948,       02.9289890,       00.2867399,      -00.2604591,       02.8714370,       00.2816654,      -00.2007189,       02.8637130,       00.0868925,       00.4841614,       02.8760320,      -00.0402321,       00.4428247,       02.8551190,      -00.1156945,       00.1721226,       02.9254430,      -00.1231914,      -00.0595982,       02.8573150,      -00.1130747,      -00.1606539,       02.8899320,      -00.0834094,      -00.2293591,       02.9695570,      -00.0843978,      -00.1782799,       02.8588160,       00.2000245,      -00.0332271,       02.9115260,       00.2176456,      -00.4322025,       03.0122810,       00.2291470,      -00.8057907,       03.1357430,       00.2430560,      -00.8853468,       02.9607390,       00.0216879,      -00.0283098,       02.9117110,       00.0072797,      -00.4285565,       03.0059120,      -00.0003512,      -00.8080286,       03.1249200,      -00.0242489,      -00.8846501,       02.9667920,       00.1260080,       00.6032127,       02.8641820,       00.0982417,       00.6466961,       02.7071170,       00.1337470,       00.6801373,       02.7377310,       00.2129136,       00.6621697,       02.8398140,       00.0803155,       00.6807252,       02.7439140,       00.0463374,       00.6764022,       02.8742880
