       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2581.8550000,       00.1159719,      -00.0151823,       02.9431820,       00.1197769,       00.1637525,       02.9060270,       00.1229263,       00.3091509,       02.8917380,       00.1425103,       00.5306121,       02.8989450,       00.1736964,       00.4913221,       02.8965450,       00.3070479,       00.4307573,       02.8952360,       00.3399474,       00.1653528,       02.9882070,       00.3341077,      -00.0662596,       02.9353540,       00.3362810,      -00.1621109,       02.9586270,       00.2951311,      -00.2452844,       02.8982470,       00.2816498,      -00.1871894,       02.8871030,       00.1051008,       00.4966256,       02.9011000,      -00.0286387,       00.4871104,       02.9144770,      -00.3064263,       00.4130077,       02.8905910,      -00.4370320,       00.4380812,       02.6900310,      -00.5297593,       00.3960204,       02.7203160,      -00.5693164,       00.4043054,       02.6192780,      -00.5213723,       00.3802537,       02.6267630,       00.2093720,      -00.0172386,       02.9428440,       00.2248732,      -00.4167781,       03.0343450,       00.2358604,      -00.7919374,       03.1474830,       00.2435190,      -00.8864548,       02.9805980,       00.0317489,      -00.0133281,       02.9434870,       00.0053097,      -00.4150193,       03.0198270,      -00.0161746,      -00.7963193,       03.1250130,      -00.0351986,      -00.8861219,       02.9741460,       00.1489099,       00.6133304,       02.8879190,       00.1076098,       00.6526558,       02.7334720,       00.1464238,       00.6859433,       02.7594380,       00.2340773,       00.6690860,       02.8537960,       00.0940575,       00.6880590,       02.7705250,       00.0725259,       00.6884705,       02.9030280
    2581.9110000,       00.1161268,      -00.0161523,       02.9456800,       00.1203556,       00.1625556,       02.9087290,       00.1238745,       00.3077345,       02.8943720,       00.1438508,       00.5288870,       02.9003270,       00.1749094,       00.4895879,       02.8978840,       00.3079826,       00.4289357,       02.8955110,       00.3411761,       00.1644033,       02.9896580,       00.3341579,      -00.0670130,       02.9375800,       00.3363037,      -00.1626735,       02.9610580,       00.2948117,      -00.2456294,       02.9008960,       00.2805597,      -00.1872682,       02.8902740,       00.1064552,       00.4950219,       02.9029350,      -00.0267806,       00.4839345,       02.9181200,      -00.3007350,       00.3963991,       02.9013030,      -00.4330655,       00.4089406,       02.7011010,      -00.5194372,       00.3548254,       02.7305080,      -00.5429437,       00.3501423,       02.6245140,      -00.5013514,       00.3274463,       02.6477970,       00.2093903,      -00.0184622,       02.9451820,       00.2246436,      -00.4178120,       03.0349800,       00.2355391,      -00.7930027,       03.1461180,       00.2436167,      -00.8876784,       02.9796500,       00.0320271,      -00.0140694,       02.9461290,       00.0058983,      -00.4152997,       03.0219410,      -00.0153778,      -00.7965282,       03.1253390,      -00.0329804,      -00.8862149,       02.9745180,       00.1502924,       00.6114242,       02.8888600,       00.1123278,       00.6519502,       02.7341120,       00.1500702,       00.6853305,       02.7613320,       00.2354952,       00.6684244,       02.8574610,       00.0975047,       00.6867360,       02.7711580,       00.0728213,       00.6854312,       02.9029150
    2581.9690000,       00.1126292,      -00.0163233,       02.9409740,       00.1176296,       00.1628651,       02.9056370,       00.1221604,       00.3084950,       02.8953090,       00.1429358,       00.5298438,       02.8982000,       00.1738713,       00.4903737,       02.8960020,       00.3070024,       00.4294731,       02.8958540,       00.3401519,       00.1639267,       02.9879330,       00.3336406,      -00.0667081,       02.9314940,       00.3373652,      -00.1605749,       02.9614940,       00.2957220,      -00.2469264,       02.9062240,       00.2800006,      -00.1867416,       02.8834920,       00.1054176,       00.4961118,       02.9015760,      -00.0281571,       00.4857759,       02.9153630,      -00.2900209,       00.3660572,       02.8996670,      -00.4393928,       00.3548635,       02.7114640,      -00.5095707,       00.2813906,       02.7423050,      -00.5360249,       00.2846036,       02.6368480,      -00.4983439,       00.2746499,       02.6387760,       00.2059292,      -00.0193941,       02.9386040,       00.2235751,      -00.4178146,       03.0336860,       00.2370410,      -00.7912249,       03.1516200,       00.2439561,      -00.8852742,       02.9845390,       00.0284964,      -00.0135543,       02.9431100,       00.0032076,      -00.4151718,       03.0192220,      -00.0157861,      -00.7963670,       03.1245860,      -00.0358308,      -00.8853231,       02.9734440,       00.1495562,       00.6122788,       02.8855870,       00.1081092,       00.6521763,       02.7314070,       00.1462257,       00.6859019,       02.7577790,       00.2338042,       00.6697878,       02.8522570,       00.0938172,       00.6870008,       02.7686950,       00.0718455,       00.6858982,       02.9010600
    2582.0320000,       00.1120569,      -00.0176335,       02.9409930,       00.1171380,       00.1619013,       02.9058960,       00.1216003,       00.3077911,       02.8958610,       00.1385947,       00.5298110,       02.8996060,       00.1702670,       00.4908188,       02.8975130,       00.3042753,       00.4313279,       02.8952900,       00.3393922,       00.1662003,       02.9892380,       00.3337766,      -00.0656928,       02.9363490,       00.3363306,      -00.1621575,       02.9574320,       00.2958464,      -00.2516756,       02.9061210,       00.2827619,      -00.1897735,       02.8914320,       00.1015747,       00.4953770,       02.9026000,      -00.0319962,       00.4799007,       02.9134300,      -00.2778816,       00.3298790,       02.8920980,      -00.4277776,       00.2782997,       02.7106700,      -00.5023932,       00.2051351,       02.6909130,      -00.5868261,       00.1892573,       02.6239160,      -00.4856625,       00.2057888,       02.6524920,       00.2055263,      -00.0206084,       02.9393070,       00.2232765,      -00.4201383,       03.0325630,       00.2365806,      -00.7949656,       03.1481080,       00.2438337,      -00.8872239,       02.9796910,       00.0277714,      -00.0149509,       02.9425130,       00.0030306,      -00.4178340,       03.0156310,      -00.0135506,      -00.7962046,       03.1332800,      -00.0335871,      -00.8842531,       02.9812750,       00.1439073,       00.6125214,       02.8872810,       00.1129492,       00.6541970,       02.7308400,       00.1502268,       00.6869171,       02.7597580,       00.2315427,       00.6682116,       02.8594970,       00.0972013,       00.6892413,       02.7674510,       00.0670529,       00.6880557,       02.8984190
    2582.0890000,       00.1123119,      -00.0204556,       02.9436890,       00.1176457,       00.1586352,       02.9084350,       00.1222899,       00.3041351,       02.8974980,       00.1381882,       00.5257756,       02.8991840,       00.1699737,       00.4870030,       02.8973700,       00.3039633,       00.4282522,       02.8953720,       00.3389576,       00.1637515,       02.9892740,       00.3328779,      -00.0671916,       02.9346350,       00.3370516,      -00.1634346,       02.9554650,       00.2950443,      -00.2527556,       02.9055740,       00.2801266,      -00.1905374,       02.8913350,       00.1014222,       00.4912681,       02.9025740,      -00.0312178,       00.4720475,       02.9150680,      -00.2651444,       00.3037550,       02.9112390,      -00.4102716,       00.2301714,       02.7342740,      -00.4726488,       00.1483382,       02.7083090,      -00.5492568,       00.0940383,       02.6535310,      -00.4579060,       00.1506459,       02.6757250,       00.2055745,      -00.0235555,       02.9420520,       00.2231603,      -00.4223508,       03.0345510,       00.2365614,      -00.7965963,       03.1490680,       00.2437936,      -00.8874830,       02.9803810,       00.0282130,      -00.0176603,       02.9451650,       00.0036182,      -00.4195774,       03.0186470,      -00.0119817,      -00.7971133,       03.1362050,      -00.0361430,      -00.8858049,       02.9856270,       00.1430614,       00.6082155,       02.8861250,       00.1137197,       00.6535333,       02.7307660,       00.1502240,       00.6857800,       02.7609280,       00.2302894,       00.6653243,       02.8609670,       00.0972012,       00.6873898,       02.7679840,       00.0654938,       00.6825299,       02.8981970
    2582.1470000,       00.1123752,      -00.0201840,       02.9425780,       00.1171249,       00.1585444,       02.9063270,       00.1210150,       00.3039014,       02.8950770,       00.1349735,       00.5254273,       02.8991160,       00.1670863,       00.4869777,       02.8975490,       00.3013047,       00.4290725,       02.8976780,       00.3376980,       00.1640971,       02.9888490,       00.3346245,      -00.0671931,       02.9364670,       00.3373636,      -00.1634394,       02.9570680,       00.2959925,      -00.2519758,       02.9055120,       00.2824336,      -00.1911299,       02.8954540,       00.0984809,       00.4906172,       02.9014840,      -00.0341712,       00.4702387,       02.9099770,      -00.2445112,       00.2743393,       02.9266820,      -00.3835933,       00.1928877,       02.7486270,      -00.4485202,       00.1204468,       02.7064750,      -00.5225375,       00.0754341,       02.6409730,      -00.4365268,       00.1208148,       02.6822330,       00.2055799,      -00.0226892,       02.9424390,       00.2235468,      -00.4214025,       03.0334560,       00.2364890,      -00.7952031,       03.1481880,       00.2441745,      -00.8857887,       02.9795700,       00.0283284,      -00.0179250,       02.9427030,       00.0051531,      -00.4183061,       03.0225580,      -00.0119776,      -00.7982035,       03.1306300,      -00.0358062,      -00.8825933,       02.9777430,       00.1393854,       00.6079449,       02.8869280,       00.1139773,       00.6543475,       02.7313650,       00.1502440,       00.6859121,       02.7624160,       00.2278182,       00.6638997,       02.8639140,       00.0971626,       00.6882231,       02.7683590,       00.0626868,       00.6831999,       02.8977260
    2582.2130000,       00.1121535,      -00.0217041,       02.9418990,       00.1178096,       00.1576580,       02.9075500,       00.1223916,       00.3032517,       02.8967320,       00.1388200,       00.5249633,       02.8999070,       00.1705620,       00.4860904,       02.8988570,       00.3051120,       00.4283898,       02.8991110,       00.3348381,       00.1627917,       02.9922100,       00.3300059,      -00.0677508,       02.9352200,       00.3358844,      -00.1631319,       02.9595710,       00.2940876,      -00.2508443,       02.9066050,       00.2770124,      -00.1898376,       02.8905940,       00.1018589,       00.4905224,       02.9020510,      -00.0314970,       00.4716830,       02.9028830,      -00.2389560,       00.2750902,       02.9411550,      -00.3559090,       00.1557666,       02.7681160,      -00.4117403,       00.0734266,       02.7310020,      -00.4451727,       00.0411411,       02.6326590,      -00.3799169,       00.0675447,       02.7040260,       00.2054887,      -00.0246378,       02.9419500,       00.2236538,      -00.4237413,       03.0340340,       00.2365502,      -00.7980350,       03.1492080,       00.2439768,      -00.8879572,       02.9798910,       00.0279890,      -00.0190587,       02.9418540,       00.0050054,      -00.4197881,       03.0232130,      -00.0114609,      -00.7996079,       03.1338470,      -00.0363184,      -00.8862348,       02.9820680,       00.1442956,       00.6074944,       02.8873700,       00.1149493,       00.6555867,       02.7327490,       00.1514461,       00.6873308,       02.7635090,       00.2315435,       00.6651304,       02.8632450,       00.0983903,       00.6887819,       02.7705820,       00.0666340,       00.6815749,       02.9007520
    2582.2710000,       00.1120170,      -00.0239210,       02.9432140,       00.1173974,       00.1560469,       02.9084050,       00.1217404,       00.3019848,       02.8951260,       00.1362623,       00.5245881,       02.9012780,       00.1684668,       00.4858674,       02.8998840,       00.3036206,       00.4282835,       02.8969000,       00.3353673,       00.1634539,       02.9945840,       00.3284278,      -00.0684416,       02.9396860,       00.3420681,      -00.1657578,       02.9515320,       00.2963585,      -00.2593566,       02.9129820,       00.2756805,      -00.1929377,       02.8892660,       00.0994589,       00.4896740,       02.9027890,      -00.0342554,       00.4699055,       02.9010470,      -00.2012798,       00.2374282,       02.9437530,      -00.3118767,       00.1027195,       02.7766980,      -00.3794422,       00.0424960,       02.8329630,      -00.3937348,       00.0081215,       02.7303330,      -00.3463931,       00.0014382,       02.7246560,       00.2057012,      -00.0266975,       02.9433400,       00.2237778,      -00.4273790,       03.0353270,       00.2367382,      -00.8032252,       03.1503590,       00.2388077,      -00.8888505,       02.9778900,       00.0275379,      -00.0214173,       02.9431000,       00.0047359,      -00.4237617,       03.0241490,      -00.0118217,      -00.8056051,       03.1330210,      -00.0356324,      -00.8861758,       02.9770390,       00.1410960,       00.6076243,       02.8897960,       00.1123360,       00.6500338,       02.7327740,       00.1497024,       00.6823601,       02.7622510,       00.2298209,       00.6625403,       02.8630890,       00.0965096,       00.6852437,       02.7693530,       00.0647737,       00.6841142,       02.9002310
    2582.3250000,       00.1121066,      -00.0229500,       02.9461360,       00.1173365,       00.1570722,       02.9112190,       00.1215043,       00.3029173,       02.8963460,       00.1348878,       00.5256668,       02.9028470,       00.1673045,       00.4870881,       02.9017890,       00.3025279,       00.4294931,       02.8995120,       00.3345992,       00.1622337,       02.9905610,       00.3302263,      -00.0699702,       02.9363130,       00.3355229,      -00.1666513,       02.9570250,       00.2953118,      -00.2551437,       02.9031940,       00.2803098,      -00.1941753,       02.8902120,       00.0982243,       00.4905616,       02.9039110,      -00.0347979,       00.4666454,       02.8994050,      -00.1908343,       00.2292336,       02.9552480,      -00.2854101,       00.0660743,       02.8043690,      -00.3355552,       00.0011013,       02.8724160,      -00.3831398,      -00.0694149,       02.9409060,      -00.3350849,      -00.0282022,       02.7624190,       00.2058294,      -00.0255789,       02.9466200,       00.2244088,      -00.4266928,       03.0373120,       00.2370676,      -00.8027885,       03.1520710,       00.2502801,      -00.8840595,       02.9779170,       00.0275927,      -00.0205794,       02.9457000,       00.0045771,      -00.4242887,       03.0204470,      -00.0120816,      -00.8079084,       03.1234510,      -00.0352877,      -00.8857144,       02.9659050,       00.1394537,       00.6087669,       02.8914850,       00.1062689,       00.6577191,       02.7371970,       00.1457040,       00.6878281,       02.7663680,       00.2288479,       00.6619505,       02.8633760,       00.0929049,       00.6920481,       02.7755800,       00.0659741,       00.6871125,       02.9074960
    2582.3840000,       00.1133236,      -00.0238367,       02.9418440,       00.1176586,       00.1567985,       02.9092610,       00.1211130,       00.3030627,       02.8974560,       00.1356031,       00.5260000,       02.9004730,       00.1678558,       00.4872178,       02.9001060,       00.3027424,       00.4284928,       02.8999370,       00.3346575,       00.1621051,       02.9942610,       00.3282413,      -00.0696442,       02.9374750,       00.3357084,      -00.1674876,       02.9513020,       00.2953399,      -00.2575854,       02.9001310,       00.2823951,      -00.1971914,       02.8931150,       00.0987324,       00.4910693,       02.9019990,      -00.0346560,       00.4691680,       02.8952970,      -00.1890635,       00.2326611,       02.9600260,      -00.2620187,       00.0584184,       02.8092210,      -00.2977581,      -00.0155938,       02.8772640,      -00.3248978,      -00.0864114,       02.9559760,      -00.2719844,      -00.0497792,       02.7705670,       00.2071348,      -00.0260233,       02.9422030,       00.2250836,      -00.4269023,       03.0355470,       00.2381508,      -00.8025823,       03.1526990,       00.2413952,      -00.8847408,       02.9783160,       00.0287298,      -00.0218649,       02.9415210,       00.0048841,      -00.4248427,       03.0216110,      -00.0124932,      -00.8075807,       03.1289390,      -00.0431065,      -00.8872011,       02.9734150,       00.1406153,       00.6089541,       02.8878000,       00.1074543,       00.6488582,       02.7307810,       00.1457259,       00.6816398,       02.7586860,       00.2287297,       00.6633260,       02.8576600,       00.0926952,       00.6847398,       02.7672460,       00.0646286,       00.6858349,       02.8991240
    2582.4420000,       00.1105171,      -00.0241820,       02.9430350,       00.1153989,       00.1564841,       02.9101720,       00.1194203,       00.3027833,       02.8980520,       00.1341063,       00.5258049,       02.9021640,       00.1663428,       00.4869834,       02.9013040,       00.3014463,       00.4286563,       02.8981130,       00.3352177,       00.1626790,       02.9933820,       00.3287807,      -00.0704596,       02.9420320,       00.3364864,      -00.1681010,       02.9574310,       00.2964024,      -00.2557575,       02.9018610,       00.2822918,      -00.1963713,       02.8950350,       00.0972059,       00.4908737,       02.9038200,      -00.0361891,       00.4687759,       02.8965220,      -00.1796856,       00.2260130,       02.9638110,      -00.2510607,       00.0365826,       02.8314990,      -00.2617821,      -00.0453100,       02.8991400,      -00.2708138,      -00.1340644,       02.9623890,      -00.2634881,      -00.0685432,       02.7875670,       00.2043650,      -00.0267983,       02.9425930,       00.2225965,      -00.4277850,       03.0363500,       00.2352307,      -00.8034803,       03.1541750,       00.2439536,      -00.8848071,       02.9794810,       00.0258903,      -00.0218229,       02.9434340,       00.0041243,      -00.4247435,       03.0254620,      -00.0110230,      -00.8066506,       03.1367680,      -00.0397085,      -00.8849727,       02.9801180,       00.1390714,       00.6088660,       02.8898950,       00.1140877,       00.6479203,       02.7310700,       00.1498319,       00.6816940,       02.7611220,       00.2274112,       00.6655161,       02.8648420,       00.0963032,       00.6834291,       02.7665760,       00.0605638,       00.6838043,       02.8966620
    2582.5000000,       00.1047286,      -00.0233972,       02.9465870,       00.1103762,       00.1566022,       02.9110340,       00.1154517,       00.3027202,       02.8984080,       00.1329974,       00.5253971,       02.9010180,       00.1647086,       00.4861854,       02.9005300,       00.3003306,       00.4292582,       02.9008280,       00.3357071,       00.1625607,       02.9928370,       00.3281022,      -00.0701477,       02.9405010,       00.3364317,      -00.1674195,       02.9573850,       00.2952088,      -00.2562846,       02.9048080,       00.2819241,      -00.1958833,       02.8904200,       00.0956699,       00.4909826,       02.9027980,      -00.0384591,       00.4735828,       02.8987710,      -00.1688598,       00.2209533,       02.9545070,      -00.2260589,       00.0183435,       02.8358540,      -00.2579846,      -00.0518136,       02.9096030,      -00.2844066,      -00.1244667,       02.9868410,      -00.2439474,      -00.0907928,       02.8016760,       00.1984386,      -00.0268971,       02.9437530,       00.2212500,      -00.4280875,       03.0342820,       00.2385750,      -00.8044578,       03.1483530,       00.2445693,      -00.8886822,       02.9750760,       00.0202261,      -00.0202412,       02.9491420,       00.0017498,      -00.4238282,       03.0271210,      -00.0104395,      -00.8070160,       03.1332480,      -00.0393545,      -00.8863545,       02.9772980,       00.1390705,       00.6082401,       02.8881990,       00.1082189,       00.6530125,       02.7320600,       00.1462868,       00.6847135,       02.7614290,       00.2278530,       00.6629644,       02.8608670,       00.0931758,       00.6878643,       02.7693810,       00.0633750,       00.6851735,       02.9008280
    2582.5570000,       00.1042454,      -00.0238838,       02.9420190,       00.1111007,       00.1564583,       02.9075290,       00.1167038,       00.3026609,       02.8944880,       00.1326247,       00.5255991,       02.9007880,       00.1646508,       00.4865838,       02.9001740,       00.3006500,       00.4301989,       02.8996450,       00.3355986,       00.1634989,       02.9926400,       00.3281729,      -00.0691218,       02.9388730,       00.3369597,      -00.1659161,       02.9585850,       00.2961078,      -00.2562799,       02.9080910,       00.2810817,      -00.1956275,       02.8924900,       00.0954876,       00.4908697,       02.9014790,      -00.0386806,       00.4727495,       02.8976120,      -00.1498934,       00.2114881,       02.9564900,      -00.1958153,       00.0028201,       02.8430830,      -00.2205643,      -00.0641792,       02.9224580,      -00.2379551,      -00.1308643,       03.0074030,      -00.2265625,      -00.1093418,       02.8059070,       00.1980825,      -00.0275055,       02.9417330,       00.2216188,      -00.4284483,       03.0349180,       00.2385913,      -00.8045058,       03.1513420,       00.2452634,      -00.8905899,       02.9788010,       00.0196284,      -00.0206180,       02.9422760,      -00.0007312,      -00.4242375,       03.0216720,      -00.0152943,      -00.8060259,       03.1337940,      -00.0406719,      -00.8885463,       02.9786890,       00.1382990,       00.6087497,       02.8893250,       00.1149703,       00.6479230,       02.7302370,       00.1515984,       00.6807596,       02.7602890,       00.2283574,       00.6627123,       02.8643490,       00.0981135,       00.6840792,       02.7655600,       00.0619758,       00.6859926,       02.8955550
    2582.6240000,       00.1043769,      -00.0217556,       02.9451530,       00.1106221,       00.1590364,       02.9113500,       00.1157565,       00.3052847,       02.8961690,       00.1278363,       00.5289090,       02.8957040,       00.1605859,       00.4903913,       02.8961670,       00.2971973,       00.4348946,       02.8948110,       00.3341573,       00.1673503,       02.9859750,       00.3273417,      -00.0656314,       02.9319980,       00.3354026,      -00.1631676,       02.9489680,       00.2948495,      -00.2542687,       02.8991720,       00.2822341,      -00.1945949,       02.8891430,       00.0912519,       00.4935230,       02.8975570,      -00.0418670,       00.4678374,       02.8928180,      -00.1349171,       00.2008364,       02.9592450,      -00.1736022,      -00.0223509,       02.8732820,      -00.1702346,      -00.1179147,       02.9211820,      -00.1536403,      -00.1988749,       02.9931080,      -00.1549392,      -00.1259236,       02.8185990,       00.1983714,      -00.0251216,       02.9445160,       00.2221671,      -00.4279264,       03.0323590,       00.2398827,      -00.8055012,       03.1458510,       00.2444713,      -00.8804316,       02.9677820,       00.0196179,      -00.0187203,       02.9457280,       00.0002804,      -00.4238081,       03.0212090,      -00.0151923,      -00.8090052,       03.1233600,      -00.0275739,      -00.8823214,       02.9618580,       00.1320424,       00.6118937,       02.8817030,       00.0984873,       00.6320664,       02.7206370,       00.1375752,       00.6675447,       02.7440250,       00.2210784,       00.6605328,       02.8444170,       00.0845361,       00.6726549,       02.7523570,       00.0572654,       00.6910998,       02.8834380
    2582.6820000,       00.1048638,      -00.0223305,       02.9430630,       00.1122362,       00.1580148,       02.9090560,       00.1182706,       00.3041657,       02.8962340,       00.1306199,       00.5272442,       02.9026880,       00.1632490,       00.4887529,       02.9023220,       00.3006047,       00.4359586,       02.8999350,       00.3331806,       00.1681959,       02.9903860,       00.3276169,      -00.0644464,       02.9368740,       00.3353912,      -00.1625723,       02.9486470,       00.2888421,      -00.2474537,       02.8938430,       00.2753574,      -00.1870743,       02.8859390,       00.0940439,       00.4919464,       02.9030810,      -00.0386595,       00.4660566,       02.8959710,      -00.1338843,       00.1995694,       02.9588030,      -00.1696283,      -00.0195573,       02.8630140,      -00.1350539,      -00.1204837,       02.8595430,      -00.0869405,      -00.2157571,       02.8833010,      -00.1270833,      -00.1273862,       02.8235480,       00.1986549,      -00.0262363,       02.9426830,       00.2212600,      -00.4276720,       03.0332760,       00.2381718,      -00.8044680,       03.1467980,       00.2448504,      -00.8879859,       02.9730790,       00.0202882,      -00.0188084,       02.9434060,       00.0001619,      -00.4222558,       03.0229570,      -00.0131663,      -00.8048766,       03.1318320,      -00.0362775,      -00.8863557,       02.9758990,       00.1350712,       00.6104468,       02.8912860,       00.1077073,       00.6520120,       02.7335160,       00.1450477,       00.6844122,       02.7631220,       00.2243987,       00.6648632,       02.8648820,       00.0917304,       00.6875917,       02.7697930,       00.0589041,       00.6874743,       02.9006250
    2582.7400000,       00.1044291,      -00.0185468,       02.9455100,       00.1114579,       00.1638384,       02.9158210,       00.1173646,       00.3106597,       02.8995880,       00.1293985,       00.5352560,       02.9067370,       00.1623247,       00.4965760,       02.9058310,       00.2985884,       00.4390588,       02.8969520,       00.3346579,       00.1681726,       02.9827590,       00.3284691,      -00.0667286,       02.9319900,       00.3311806,      -00.1627668,       02.9590280,       00.2946580,      -00.2410617,       02.8877540,       00.2773048,      -00.1878618,       02.8831330,       00.0926571,       00.4996373,       02.9074520,      -00.0387355,       00.4653023,       02.8957010,      -00.1271332,       00.1952593,       02.9623310,      -00.1597244,      -00.0315563,       02.8801150,      -00.1157107,      -00.1282465,       02.8639060,      -00.0575079,      -00.2209929,       02.8753050,      -00.1131525,      -00.1290214,       02.8153210,       00.1988001,      -00.0226815,       02.9424520,       00.2223232,      -00.4265176,       03.0349070,       00.2409582,      -00.8050121,       03.1517780,       00.2446139,      -00.8814598,       02.9733190,       00.0193306,      -00.0148184,       02.9482680,      -00.0005555,      -00.4221384,       03.0224930,      -00.0129103,      -00.8093582,       03.1249550,      -00.0354315,      -00.8826597,       02.9635950,       00.1335622,       00.6190734,       02.8955030,       00.0935242,       00.6552623,       02.7379330,       00.1341225,       00.6881664,       02.7631310,       00.2219757,       00.6707158,       02.8592730,       00.0812729,       00.6928472,       02.7741700,       00.0594581,       00.6986558,       02.9080850
    2582.7970000,       00.1061550,      -00.0199631,       02.9447460,       00.1154259,       00.1611323,       02.9112090,       00.1230300,       00.3079125,       02.8997240,       00.1334136,       00.5320814,       02.8999800,       00.1665182,       00.4937366,       02.9007510,       00.3031321,       00.4374679,       02.8987490,       00.3348837,       00.1690078,       02.9910030,       00.3284828,      -00.0647232,       02.9380510,       00.3388220,      -00.1627588,       02.9517930,       00.2940907,      -00.2528538,       02.9032480,       00.2752924,      -00.1873450,       02.8859130,       00.0970083,       00.4963381,       02.9012930,      -00.0338410,       00.4602832,       02.8937550,      -00.1212779,       00.1909628,       02.9610420,      -00.1526328,      -00.0308130,       02.8673840,      -00.1263375,      -00.1333691,       02.8839950,      -00.0998503,      -00.2325314,       02.9229520,      -00.1066915,      -00.1493056,       02.8453580,       00.2002746,      -00.0248813,       02.9442070,       00.2219878,      -00.4275391,       03.0370970,       00.2383924,      -00.8050653,       03.1537170,       00.2455392,      -00.8846288,       02.9773200,       00.0212832,      -00.0155282,       02.9452320,       00.0007053,      -00.4205236,       03.0253590,      -00.0128878,      -00.8050362,       03.1333790,      -00.0338262,      -00.8854177,       02.9757660,       00.1371603,       00.6153027,       02.8862150,       00.1083635,       00.6503621,       02.7264370,       00.1444013,       00.6854275,       02.7550540,       00.2245684,       00.6726643,       02.8579180,       00.0907680,       00.6866245,       02.7615850,       00.0575260,       00.6896763,       02.8928350
    2582.8590000,       00.1067983,      -00.0210081,       02.9437110,       00.1156233,       00.1597846,       02.9110220,       00.1230402,       00.3059178,       02.8964220,       00.1322635,       00.5295327,       02.9000910,       00.1654841,       00.4914532,       02.8998630,       00.3015968,       00.4352027,       02.8942800,       00.3351506,       00.1679561,       02.9871580,       00.3276126,      -00.0657990,       02.9373280,       00.3355283,      -00.1628061,       02.9568990,       00.2931685,      -00.2494930,       02.9012050,       00.2749770,      -00.1880827,       02.8898040,       00.0961512,       00.4936739,       02.9012680,      -00.0348951,       00.4591796,       02.8967010,      -00.1219818,       00.1919095,       02.9691990,      -00.1510005,      -00.0267770,       02.8693370,      -00.1231933,      -00.1296575,       02.8776300,      -00.0987555,      -00.2299056,       02.9142900,      -00.1072522,      -00.1457650,       02.8421250,       00.2006472,      -00.0259964,       02.9414580,       00.2222707,      -00.4273455,       03.0353180,       00.2385102,      -00.8036801,       03.1523850,       00.2451423,      -00.8860124,       02.9777910,       00.0221706,      -00.0165100,       02.9457420,       00.0010827,      -00.4205374,       03.0251700,      -00.0133135,      -00.8042313,       03.1322150,      -00.0337218,      -00.8829110,       02.9741900,       00.1354145,       00.6127657,       02.8876330,       00.1137151,       00.6399496,       02.7256550,       00.1475143,       00.6769664,       02.7542470,       00.2226691,       00.6706293,       02.8609920,       00.0937527,       00.6772361,       02.7581590,       00.0542529,       00.6853498,       02.8870820
