       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3533.8690000,       00.1027992,      -00.0298836,       02.9047000,       00.1069813,       00.1524593,       02.8814580,       00.1102077,       00.2992341,       02.8741560,       00.1157976,       00.5223382,       02.8901930,       00.1490462,       00.4844780,       02.8937850,       00.2830496,       00.4232967,       02.8960840,       00.3225203,       00.1569682,       02.9889390,       00.3268892,      -00.0716563,       02.9193020,       00.3331084,      -00.1694030,       02.9352850,       00.2929879,      -00.2507623,       02.8706910,       00.2733200,      -00.1873689,       02.8606340,       00.0804886,       00.4863215,       02.8834530,      -00.0449730,       00.4470405,       02.8504960,      -00.1459495,       00.1948427,       02.7484710,       00.0137791,       00.0696411,       02.6165440,       00.1115614,       00.1075397,       02.6370380,       00.1404749,       00.0021112,       02.6315170,       00.1278778,       00.0498236,       02.5938300,       00.1967431,      -00.0318913,       02.9058530,       00.2085872,      -00.4321690,       03.0051790,       00.2139324,      -00.8071112,       03.1271090,       00.2349944,      -00.8939322,       02.9559490,       00.0180858,      -00.0280732,       02.9036600,       00.0021279,      -00.4291136,       02.9973290,      -00.0078028,      -00.8089480,       03.1172990,      -00.0249096,      -00.8899524,       02.9601350,       00.1199517,       00.6060714,       02.8825150,       00.1019716,       00.6528047,       02.7246600,       00.1335124,       00.6869918,       02.7587780,       00.2056939,       00.6696923,       02.8662970,       00.0797078,       00.6849745,       02.7608900,       00.0362248,       00.6753713,       02.8883660
    3533.9260000,       00.1036142,      -00.0329199,       02.9081020,       00.1085127,       00.1488779,       02.8828360,       00.1122597,       00.2952577,       02.8725630,       00.1176113,       00.5178987,       02.8906560,       00.1509069,       00.4801167,       02.8935890,       00.2869888,       00.4242118,       02.8923690,       00.3233308,       00.1576638,       02.9846570,       00.3269397,      -00.0722077,       02.9204290,       00.3332403,      -00.1709356,       02.9262880,       00.2866505,      -00.2519738,       02.8660450,       00.2718024,      -00.1842392,       02.8507860,       00.0823535,       00.4819362,       02.8838910,      -00.0450446,       00.4490626,       02.8521430,      -00.1489023,       00.1917401,       02.7686330,       00.0026806,       00.0585437,       02.6355450,       00.0982849,       00.1043710,       02.6476160,       00.1370468,       00.0021798,       02.6459180,       00.1161649,       00.0341955,       02.6068060,       00.1974107,      -00.0351920,       02.9099380,       00.2088431,      -00.4351079,       03.0083890,       00.2140139,      -00.8101072,       03.1283660,       00.2350094,      -00.8901072,       02.9542030,       00.0190337,      -00.0308711,       02.9064460,       00.0023524,      -00.4311925,       03.0005470,      -00.0092417,      -00.8101738,       03.1212270,      -00.0298584,      -00.8890246,       02.9636680,       00.1215527,       00.6015920,       02.8837510,       00.0954836,       00.6476228,       02.7270630,       00.1283303,       00.6821254,       02.7594520,       00.2057426,       00.6657755,       02.8631940,       00.0747876,       00.6796761,       02.7642050,       00.0377546,       00.6701242,       02.8935110
    3533.9840000,       00.1031539,      -00.0334275,       02.9048880,       00.1076811,       00.1487427,       02.8810500,       00.1112650,       00.2952043,       02.8699900,       00.1161547,       00.5176179,       02.8929010,       00.1495978,       00.4798384,       02.8948040,       00.2855605,       00.4233259,       02.8924830,       00.3236344,       00.1573181,       02.9864220,       00.3274124,      -00.0720743,       02.9197240,       00.3326261,      -00.1705657,       02.9302840,       00.2865834,      -00.2458477,       02.8624440,       00.2736037,      -00.1847347,       02.8519550,       00.0809160,       00.4816808,       02.8855750,      -00.0458166,       00.4463469,       02.8532820,      -00.1536691,       00.1895380,       02.7723720,      -00.0041470,       00.0486821,       02.6445400,       00.0966770,       00.0826596,       02.6538670,       00.1142894,      -00.0250978,       02.6469040,       00.1048734,       00.0355594,       02.6095750,       00.1970529,      -00.0356764,       02.9055340,       00.2084627,      -00.4353338,       03.0065860,       00.2144729,      -00.8097118,       03.1296120,       00.2301763,      -00.8912461,       02.9554070,       00.0184811,      -00.0313996,       02.9043050,       00.0022215,      -00.4314429,       03.0012730,      -00.0074924,      -00.8101248,       03.1242420,      -00.0299155,      -00.8897307,       02.9671270,       00.1198360,       00.6015289,       02.8877870,       00.1009839,       00.6494299,       02.7304660,       00.1311752,       00.6842557,       02.7651090,       00.2033920,       00.6681830,       02.8727200,       00.0774870,       00.6803861,       02.7669360,       00.0338115,       00.6678358,       02.8940230
    3534.0410000,       00.1030676,      -00.0293481,       02.9043040,       00.1069677,       00.1527356,       02.8807410,       00.1100431,       00.2992098,       02.8712460,       00.1172301,       00.5217788,       02.8900680,       00.1503266,       00.4837586,       02.8922330,       00.2848672,       00.4241639,       02.8926710,       00.3243813,       00.1575586,       02.9836380,       00.3279059,      -00.0723772,       02.9194770,       00.3329039,      -00.1707067,       02.9309250,       00.2866495,      -00.2466776,       02.8641400,       00.2728806,      -00.1857687,       02.8548190,       00.0816042,       00.4860711,       02.8838340,      -00.0449880,       00.4493004,       02.8530490,      -00.1638318,       00.1926650,       02.7896470,      -00.0167141,       00.0445346,       02.6677230,       00.0813310,       00.0866923,       02.6677070,       00.0869438,      -00.0210346,       02.6499280,       00.1069698,       00.0296215,       02.6371010,       00.1969046,      -00.0312785,       02.9049180,       00.2079887,      -00.4310066,       03.0044740,       00.2140623,      -00.8052866,       03.1268630,       00.2294043,      -00.8909457,       02.9547750,       00.0184507,      -00.0276073,       02.9037510,       00.0019991,      -00.4285893,       02.9953710,      -00.0074698,      -00.8086626,       03.1129990,      -00.0300866,      -00.8911839,       02.9575730,       00.1216034,       00.6054851,       02.8834020,       00.0973353,       00.6521786,       02.7265890,       00.1301977,       00.6863093,       02.7593720,       00.2065471,       00.6689947,       02.8637730,       00.0765856,       00.6843166,       02.7636420,       00.0383093,       00.6747353,       02.8926080
    3534.1000000,       00.1057662,      -00.0331230,       02.9045830,       00.1085128,       00.1482986,       02.8806750,       00.1104630,       00.2944718,       02.8747000,       00.1165076,       00.5167636,       02.8869170,       00.1496518,       00.4791117,       02.8903660,       00.2847433,       00.4220791,       02.8916320,       00.3260509,       00.1574666,       02.9845420,       00.3272457,      -00.0717393,       02.9207400,       00.3353328,      -00.1697886,       02.9295790,       00.2861845,      -00.2487810,       02.8693220,       00.2736196,      -00.1837740,       02.8497510,       00.0812015,       00.4808426,       02.8815780,      -00.0449105,       00.4448709,       02.8499370,      -00.1573441,       00.1833985,       02.8007590,      -00.0037273,       00.0290708,       02.6976340,       00.0960022,       00.0635944,       02.7108220,       00.1005467,      -00.0442918,       02.7253270,       00.1178931,      -00.0038547,       02.6988220,       00.1992761,      -00.0342951,       02.9064320,       00.2091894,      -00.4324245,       03.0066500,       00.2138640,      -00.8053576,       03.1288540,       00.2319316,      -00.8913774,       02.9579580,       00.0214442,      -00.0320661,       02.9029160,       00.0031782,      -00.4308804,       02.9972550,      -00.0096121,      -00.8083550,       03.1182590,      -00.0275287,      -00.8893971,       02.9621400,       00.1205180,       00.5999683,       02.8778300,       00.1005526,       00.6519377,       02.7226790,       00.1319730,       00.6850275,       02.7575290,       00.2050850,       00.6646718,       02.8631310,       00.0784647,       00.6824176,       02.7600930,       00.0365946,       00.6678666,       02.8869760
    3534.1560000,       00.1056279,      -00.0332806,       02.9043690,       00.1083865,       00.1481292,       02.8804140,       00.1103379,       00.2943006,       02.8745040,       00.1161619,       00.5165776,       02.8869720,       00.1493376,       00.4789544,       02.8904080,       00.2844883,       00.4220761,       02.8917710,       00.3260117,       00.1575879,       02.9849120,       00.3276359,      -00.0717744,       02.9217110,       00.3357560,      -00.1697859,       02.9308990,       00.2848002,      -00.2456330,       02.8681590,       00.2731519,      -00.1852761,       02.8546150,       00.0808955,       00.4806304,       02.8815630,      -00.0451048,       00.4443722,       02.8498200,      -00.1566434,       00.1825296,       02.8006240,      -00.0032838,       00.0281650,       02.6971900,       00.0969419,       00.0610018,       02.7108890,       00.1000311,      -00.0470227,       02.7247070,       00.1179309,      -00.0036824,       02.6975140,       00.1991341,      -00.0344524,       02.9062640,       00.2090483,      -00.4325230,       03.0066650,       00.2138282,      -00.8053616,       03.1291150,       00.2297315,      -00.8917974,       02.9582200,       00.0213092,      -00.0322240,       02.9026610,       00.0028796,      -00.4309286,       02.9973760,      -00.0099421,      -00.8082881,       03.1186970,      -00.0295755,      -00.8891422,       02.9626920,       00.1201016,       00.5997935,       02.8779800,       00.1022326,       00.6534325,       02.7231470,       00.1332261,       00.6861115,       02.7587560,       00.2049201,       00.6645470,       02.8650830,       00.0796876,       00.6835383,       02.7605900,       00.0361394,       00.6676888,       02.8867460
    3534.2120000,       00.1022615,      -00.0345852,       02.8976420,       00.1072663,       00.1482316,       02.8766210,       00.1103383,       00.2952927,       02.8718500,       00.1157471,       00.5183728,       02.8916450,       00.1491612,       00.4804842,       02.8940780,       00.2851874,       00.4234322,       02.8936590,       00.3248182,       00.1550866,       02.9815700,       00.3260497,      -00.0759750,       02.9192340,       00.3347188,      -00.1733177,       02.9371720,       00.2864832,      -00.2496814,       02.8718000,       00.2750634,      -00.1935297,       02.8561770,       00.0803656,       00.4823550,       02.8848230,      -00.0467374,       00.4470675,       02.8529770,      -00.1601143,       00.1829434,       02.8105720,      -00.0107007,       00.0216500,       02.7086110,       00.0904352,       00.0548657,       02.7192770,       00.0989009,      -00.0529112,       02.7372580,       00.1011626,      -00.0064108,       02.6891240,       00.1960433,      -00.0363050,       02.9050140,       00.2119314,      -00.4369577,       03.0043490,       00.2216858,      -00.8119528,       03.1273920,       00.2296714,      -00.8917990,       02.9515260,       00.0176943,      -00.0330344,       02.8909950,       00.0024816,      -00.4320163,       02.9951950,      -00.0081473,      -00.8092782,       03.1244730,      -00.0272272,      -00.8889604,       02.9666170,       00.1196242,       00.6023360,       02.8853320,       00.1053120,       00.6533899,       02.7282300,       00.1335881,       00.6880963,       02.7647220,       00.2024052,       00.6710683,       02.8746570,       00.0798696,       00.6831133,       02.7645520,       00.0319358,       00.6668765,       02.8899170
    3534.2720000,       00.1048492,      -00.0340315,       02.8945370,       00.1083276,       00.1498136,       02.8769580,       00.1099467,       00.2973966,       02.8721020,       00.1154421,       00.5213218,       02.8909560,       00.1489568,       00.4833045,       02.8935790,       00.2840634,       00.4229186,       02.8910440,       00.3261615,       00.1557934,       02.9845050,       00.3269786,      -00.0756354,       02.9204140,       00.3340884,      -00.1739768,       02.9351890,       00.2862188,      -00.2476346,       02.8659120,       00.2743903,      -00.1905548,       02.8537710,       00.0799301,       00.4851624,       02.8842650,      -00.0467769,       00.4471520,       02.8520050,      -00.1643791,       00.1833318,       02.8125260,      -00.0120220,       00.0197149,       02.7168520,       00.0879033,       00.0568873,       02.7293720,       00.0963328,      -00.0510486,       02.7486480,       00.1023315,      -00.0074395,       02.7019080,       00.1985047,      -00.0346683,       02.9064090,       00.2113188,      -00.4368506,       03.0058680,       00.2170273,      -00.8137866,       03.1275480,       00.2300358,      -00.8928512,       02.9509060,       00.0203958,      -00.0334573,       02.8838310,       00.0026914,      -00.4324018,       02.9932250,      -00.0112354,      -00.8098804,       03.1257160,      -00.0292720,      -00.8874179,       02.9659980,       00.1193619,       00.6055403,       02.8842440,       00.0972829,       00.6523384,       02.7261230,       00.1281119,       00.6877480,       02.7600960,       00.2027538,       00.6727682,       02.8670180,       00.0742107,       00.6836439,       02.7629620,       00.0327362,       00.6718646,       02.8915840
    3534.3310000,       00.1033183,      -00.0343760,       02.8939860,       00.1075626,       00.1494129,       02.8768400,       00.1100767,       00.2968255,       02.8696910,       00.1151332,       00.5206344,       02.8888770,       00.1487568,       00.4827198,       02.8911400,       00.2844149,       00.4237185,       02.8893390,       00.3257453,       00.1570486,       02.9840520,       00.3280071,      -00.0747407,       02.9217160,       00.3335838,      -00.1724805,       02.9403450,       00.2870871,      -00.2452952,       02.8693420,       00.2718225,      -00.1834294,       02.8515000,       00.0796769,       00.4844067,       02.8824350,      -00.0478108,       00.4462416,       02.8538990,      -00.1679044,       00.1835477,       02.8153630,      -00.0130376,       00.0212710,       02.7217270,       00.0872677,       00.0566025,       02.7360120,       00.0950064,      -00.0513599,       02.7551540,       00.1031784,      -00.0066225,       02.7117460,       00.1968333,      -00.0353595,       02.9065920,       00.2114521,      -00.4376411,       03.0046370,       00.2204990,      -00.8148463,       03.1247050,       00.2286374,      -00.8923353,       02.9471690,       00.0189917,      -00.0334891,       02.8826180,       00.0030336,      -00.4319133,       02.9934830,      -00.0092269,      -00.8084367,       03.1283090,      -00.0264206,      -00.8870916,       02.9691310,       00.1187667,       00.6048377,       02.8822800,       00.0930585,       00.6586680,       02.7270470,       00.1280554,       00.6904191,       02.7605520,       00.2061678,       00.6661100,       02.8631220,       00.0742131,       00.6903008,       02.7659210,       00.0379848,       00.6771864,       02.8959280
    3534.3970000,       00.1036760,      -00.0350159,       02.8962920,       00.1084536,       00.1480685,       02.8767400,       00.1106459,       00.2952376,       02.8724180,       00.1143102,       00.5187466,       02.8888350,       00.1480303,       00.4811387,       02.8918860,       00.2845937,       00.4251763,       02.8917200,       00.3272094,       00.1583705,       02.9833350,       00.3334676,      -00.0725458,       02.9202790,       00.3335157,      -00.1704762,       02.9373860,       00.2871420,      -00.2472828,       02.8710910,       00.2744432,      -00.1847863,       02.8578840,       00.0791979,       00.4823374,       02.8825160,      -00.0475714,       00.4434466,       02.8533400,      -00.1691031,       00.1821089,       02.8154400,      -00.0079177,       00.0221664,       02.7303740,       00.0936045,       00.0522921,       02.7459750,       00.0775147,      -00.0557100,       02.7559890,       00.1037664,      -00.0059127,       02.7126280,       00.1968381,      -00.0360079,       02.9097680,       00.2101973,      -00.4375062,       03.0069530,       00.2163948,      -00.8139233,       03.1265080,       00.2300622,      -00.8931131,       02.9505830,       00.0196677,      -00.0341214,       02.8841410,       00.0034017,      -00.4326643,       02.9907050,      -00.0096487,      -00.8089790,       03.1231370,      -00.0269285,      -00.8851528,       02.9632490,       00.1175498,       00.6026763,       02.8812480,       00.0989896,       00.6587200,       02.7262110,       00.1282043,       00.6923175,       02.7630470,       00.1999833,       00.6719145,       02.8705700,       00.0744774,       00.6872337,       02.7641480,       00.0298954,       00.6668983,       02.8902270
    3534.4540000,       00.1026986,      -00.0357129,       02.8971580,       00.1068504,       00.1472952,       02.8775910,       00.1089190,       00.2943746,       02.8726360,       00.1129378,       00.5178449,       02.8879790,       00.1466193,       00.4802315,       02.8909800,       00.2834911,       00.4252274,       02.8900360,       00.3271514,       00.1585461,       02.9810900,       00.3325264,      -00.0721028,       02.9174170,       00.3339897,      -00.1695545,       02.9367690,       00.2865702,      -00.2476869,       02.8728990,       00.2731325,      -00.1844579,       02.8556640,       00.0777610,       00.4814644,       02.8820660,      -00.0487439,       00.4430378,       02.8514690,      -00.1803120,       00.1861949,       02.8176550,      -00.0181631,       00.0282527,       02.7310330,       00.0829938,       00.0567390,       02.7510920,       00.0564363,      -00.0488473,       02.7636680,       00.0890607,      -00.0032159,       02.7144660,       00.1961395,      -00.0366564,       02.9081600,       00.2086150,      -00.4374829,       03.0073620,       00.2145920,      -00.8135297,       03.1274590,       00.2343256,      -00.8936885,       02.9526550,       00.0184387,      -00.0348621,       02.8872370,       00.0014568,      -00.4335575,       02.9923320,      -00.0112393,      -00.8106403,       03.1220020,      -00.0289168,      -00.8912046,       02.9644220,       00.1162182,       00.6016939,       02.8799830,       00.0970443,       00.6586066,       02.7254250,       00.1282876,       00.6909209,       02.7616960,       00.2011594,       00.6674809,       02.8677780,       00.0744542,       00.6880404,       02.7638130,       00.0314940,       00.6694064,       02.8906460
    3534.5110000,       00.1005186,      -00.0346195,       02.8978070,       00.1062619,       00.1486757,       02.8783410,       00.1095836,       00.2959514,       02.8724450,       00.1120945,       00.5197795,       02.8885180,       00.1459311,       00.4822587,       02.8923010,       00.2821690,       00.4251314,       02.8889790,       00.3268264,       00.1577373,       02.9789930,       00.3332718,      -00.0754835,       02.9238000,       00.3325931,      -00.1748067,       02.9302790,       00.2813549,      -00.2489243,       02.8642730,       00.2781534,      -00.1917281,       02.8583230,       00.0772051,       00.4831810,       02.8815790,      -00.0482218,       00.4438855,       02.8468840,      -00.1780345,       00.1845975,       02.8217540,      -00.0191021,       00.0239727,       02.7329600,       00.0843093,       00.0462681,       02.7501370,       00.0540615,      -00.0581319,       02.7656000,       00.0818887,       00.0096822,       02.7064160,       00.1939394,      -00.0362302,       02.9102030,       00.2100984,      -00.4379519,       03.0082140,       00.2178715,      -00.8147079,       03.1282240,       00.2299939,      -00.8929789,       02.9515130,       00.0162770,      -00.0331670,       02.8866290,       00.0021414,      -00.4318464,       02.9949520,      -00.0087137,      -00.8081877,       03.1289880,      -00.0266989,      -00.8888263,       02.9711350,       00.1151707,       00.6038105,       02.8808240,       00.0967543,       00.6516278,       02.7228230,       00.1279642,       00.6860247,       02.7573240,       00.2004520,       00.6687135,       02.8651100,       00.0740232,       00.6833717,       02.7593720,       00.0304015,       00.6723124,       02.8871110
    3534.5670000,       00.1028948,      -00.0360514,       02.8958870,       00.1082052,       00.1481360,       02.8778560,       00.1108798,       00.2961037,       02.8753090,       00.1143266,       00.5208964,       02.8901010,       00.1482143,       00.4831361,       02.8937280,       00.2850872,       00.4259656,       02.8913660,       00.3277776,       00.1581751,       02.9846850,       00.3340900,      -00.0731887,       02.9186100,       00.3318698,      -00.1722129,       02.9318480,       00.2818356,      -00.2464552,       02.8643270,       00.2777189,      -00.1917415,       02.8593960,       00.0791004,       00.4842314,       02.8837540,      -00.0465345,       00.4433585,       02.8495290,      -00.1782767,       00.1842822,       02.8194050,      -00.0230898,       00.0187310,       02.7304060,       00.0791471,       00.0490295,       02.7447810,       00.0560113,      -00.0572509,       02.7626160,       00.0799622,       00.0099293,       02.7030460,       00.1966794,      -00.0375314,       02.9083890,       00.2105453,      -00.4408512,       03.0071030,       00.2168710,      -00.8187730,       03.1286830,       00.2347541,      -00.8931333,       02.9499430,       00.0183252,      -00.0347168,       02.8846130,       00.0020240,      -00.4339574,       02.9967430,      -00.0113029,      -00.8111709,       03.1328070,      -00.0239050,      -00.8872617,       02.9714170,       00.1176033,       00.6052024,       02.8818480,       00.0919286,       00.6582252,       02.7258430,       00.1250437,       00.6915328,       02.7600190,       00.2027355,       00.6704863,       02.8640820,       00.0710328,       00.6890195,       02.7645450,       00.0332638,       00.6740780,       02.8943070
    3534.6260000,       00.1028512,      -00.0357997,       02.8956850,       00.1082628,       00.1480432,       02.8777440,       00.1110174,       00.2957314,       02.8752470,       00.1146706,       00.5200880,       02.8901570,       00.1484422,       00.4823585,       02.8938450,       00.2850052,       00.4251599,       02.8917690,       00.3269898,       00.1577560,       02.9848580,       00.3331309,      -00.0731635,       02.9188630,       00.3314152,      -00.1719390,       02.9326060,       00.2808794,      -00.2474083,       02.8672030,       00.2740347,      -00.1893050,       02.8593180,       00.0794868,       00.4835355,       02.8837050,      -00.0458286,       00.4429480,       02.8489950,      -00.1775413,       00.1846598,       02.8173470,      -00.0220380,       00.0197382,       02.7289890,       00.0795437,       00.0486452,       02.7484570,       00.0554303,      -00.0578732,       02.7617050,       00.0817221,       00.0109922,       02.7054620,       00.1964538,      -00.0373339,       02.9081980,       00.2095596,      -00.4398276,       03.0070970,       00.2148750,      -00.8168537,       03.1290670,       00.2348709,      -00.8935372,       02.9519380,       00.0184457,      -00.0344162,       02.8844020,       00.0022099,      -00.4331622,       02.9954070,      -00.0110283,      -00.8101861,       03.1297680,      -00.0244746,      -00.8862152,       02.9687910,       00.1180581,       00.6042364,       02.8819790,       00.0960504,       00.6546364,       02.7248830,       00.1282789,       00.6884532,       02.7592210,       00.2033863,       00.6691826,       02.8651950,       00.0742801,       00.6859682,       02.7625170,       00.0335729,       00.6730959,       02.8913400
    3534.6840000,       00.1002850,      -00.0339412,       02.8936100,       00.1056172,       00.1497314,       02.8755140,       00.1081553,       00.2972990,       02.8730630,       00.1116393,       00.5214607,       02.8880710,       00.1454167,       00.4837887,       02.8917010,       00.2811112,       00.4248498,       02.8929180,       00.3274560,       00.1565446,       02.9804330,       00.3334813,      -00.0760491,       02.9214160,       00.3286800,      -00.1737037,       02.9407060,       00.2826204,      -00.2399641,       02.8632860,       00.2810993,      -00.1946688,       02.8600920,       00.0765081,       00.4849139,       02.8816430,      -00.0501648,       00.4474376,       02.8488690,      -00.1782377,       00.1891734,       02.8062600,      -00.0159611,       00.0239358,       02.7324360,       00.0905935,       00.0297711,       02.7436610,       00.0687892,      -00.0701742,       02.7838880,       00.0807464,      -00.0146552,       02.7092900,       00.1936734,      -00.0353234,       02.9070980,       00.2073565,      -00.4369104,       03.0081100,       00.2147807,      -00.8138041,       03.1292850,       00.2297243,      -00.8933939,       02.9531220,       00.0160725,      -00.0326947,       02.8814470,       00.0023940,      -00.4318905,       02.9898400,      -00.0090427,      -00.8093150,       03.1222160,      -00.0239922,      -00.8884757,       02.9630590,       00.1149470,       00.6055446,       02.8799390,       00.0912259,       00.6547948,       02.7228770,       00.1250299,       00.6880403,       02.7561590,       00.2016145,       00.6678458,       02.8607560,       00.0711056,       00.6870998,       02.7605420,       00.0326747,       00.6767720,       02.8901700
    3534.7440000,       00.1025717,      -00.0342916,       02.9010310,       00.1081503,       00.1494160,       02.8807510,       00.1114719,       00.2971375,       02.8763370,       00.1144054,       00.5215254,       02.8929020,       00.1482261,       00.4838205,       02.8968110,       00.2850883,       00.4272201,       02.8926650,       00.3270430,       00.1583571,       02.9820250,       00.3331856,      -00.0739334,       02.9204580,       00.3279759,      -00.1722624,       02.9367300,       00.2805367,      -00.2344566,       02.8565820,       00.2738017,      -00.1874866,       02.8593550,       00.0793794,       00.4849218,       02.8856800,      -00.0463353,       00.4472362,       02.8488810,      -00.1599895,       00.1823029,       02.8035030,       00.0087792,       00.0454682,       02.6937170,       00.1104354,       00.0132367,       02.7069330,       00.0855619,      -00.0594463,       02.7857760,       00.1041483,      -00.0137518,       02.6954800,       00.1966093,      -00.0361310,       02.9102360,       00.2109316,      -00.4390631,       03.0082340,       00.2170894,      -00.8165183,       03.1296180,       00.2299722,      -00.8950879,       02.9525260,       00.0177738,      -00.0326329,       02.8927300,       00.0049710,      -00.4329712,       02.9993040,      -00.0044900,      -00.8115227,       03.1303740,      -00.0242246,      -00.8869312,       02.9696330,       00.1177221,       00.6057882,       02.8853680,       00.1048490,       00.6545820,       02.7266520,       00.1310164,       00.6909826,       02.7634720,       00.1982798,       00.6779669,       02.8755880,       00.0773180,       00.6838204,       02.7621850,       00.0270557,       00.6670884,       02.8872230
    3534.8010000,       00.1020490,      -00.0297199,       02.9074640,       00.1077758,       00.1539877,       02.8838620,       00.1120103,       00.3017432,       02.8740250,       00.1147207,       00.5264107,       02.8932220,       00.1487411,       00.4886555,       02.8962320,       00.2854448,       00.4307412,       02.8940480,       00.3263609,       00.1597980,       02.9795010,       00.3333220,      -00.0737643,       02.9208790,       00.3306009,      -00.1710267,       02.9440330,       00.2809821,      -00.2363928,       02.8674710,       00.2745646,      -00.1837140,       02.8524160,       00.0795981,       00.4897389,       02.8860340,      -00.0462182,       00.4489630,       02.8518820,      -00.1547405,       00.1873809,       02.7788670,       00.0012129,       00.0493172,       02.6518560,       00.1050492,       00.0254301,       02.6674990,       00.1124431,      -00.0177998,       02.7687240,       00.1114779,       00.0139731,       02.6647780,       00.1966478,      -00.0321752,       02.9113070,       00.2103750,      -00.4363338,       03.0081210,       00.2174389,      -00.8152853,       03.1275720,       00.2294944,      -00.8934402,       02.9497800,       00.0167451,      -00.0275059,       02.9039980,       00.0025202,      -00.4309314,       03.0018710,      -00.0062650,      -00.8126236,       03.1263570,      -00.0299936,      -00.8878255,       02.9656310,       00.1177699,       00.6109447,       02.8866190,       00.1007850,       00.6576056,       02.7272720,       00.1288646,       00.6941280,       02.7627340,       00.1995333,       00.6815021,       02.8731190,       00.0749080,       00.6879996,       02.7632500,       00.0282170,       00.6741882,       02.8903300
    3534.8550000,       00.1020806,      -00.0326977,       02.9089090,       00.1072369,       00.1501254,       02.8853040,       00.1110576,       00.2971726,       02.8754120,       00.1150065,       00.5206843,       02.8951400,       00.1487273,       00.4829507,       02.8976000,       00.2849813,       00.4258845,       02.8939910,       00.3280189,       00.1584235,       02.9845810,       00.3338042,      -00.0739293,       02.9257860,       00.3288454,      -00.1723181,       02.9400100,       00.2806019,      -00.2350729,       02.8612090,       00.2739238,      -00.1787515,       02.8518390,       00.0798014,       00.4843682,       02.8883190,      -00.0458745,       00.4473977,       02.8520140,      -00.1575881,       00.2007800,       02.7451940,      -00.0095546,       00.0695238,       02.6044800,       00.0895181,       00.0464934,       02.6382430,       00.1156236,       00.0171420,       02.7407610,       00.1043593,       00.0516760,       02.6349680,       00.1962458,      -00.0349168,       02.9122910,       00.2085297,      -00.4369498,       03.0095600,       00.2140598,      -00.8141979,       03.1281230,       00.2295785,      -00.8935212,       02.9521510,       00.0171677,      -00.0306967,       02.9058590,       00.0031641,      -00.4322236,       03.0030910,      -00.0055303,      -00.8123792,       03.1260450,      -00.0271162,      -00.8889464,       02.9666270,       00.1183393,       00.6048158,       02.8887790,       00.1036955,       00.6530771,       02.7305220,       00.1329431,       00.6880343,       02.7661590,       00.2024274,       00.6718966,       02.8760820,       00.0790481,       00.6840366,       02.7664950,       00.0317368,       00.6711619,       02.8927400
