       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4185.8710000,       00.0753370,      -00.0289560,       02.9336360,       00.0798644,       00.1526861,       02.9012780,       00.0836127,       00.2993254,       02.8853940,       00.0985414,       00.5232242,       02.8947600,       00.1308848,       00.4841792,       02.8941330,       00.2608264,       00.4135821,       02.8936930,       00.3036057,       00.1399732,       02.9646170,       00.3079291,      -00.0958472,       02.9205910,       00.3079106,      -00.1954586,       02.9211800,       00.2640514,      -00.2973183,       02.9071880,       00.2529573,      -00.2283261,       02.8863470,       00.0613835,       00.4881801,       02.8944620,      -00.0691234,       00.4529806,       02.8790600,      -00.2000647,       00.2048109,       02.9572250,      -00.2667290,      -00.0242007,       02.9109160,      -00.3053295,      -00.1237012,       02.9002680,      -00.3499798,      -00.2157003,       02.8600870,      -00.2958155,      -00.1389431,       02.8852410,       00.1696258,      -00.0314593,       02.9327770,       00.1871704,      -00.4333277,       03.0312920,       00.1988934,      -00.8102836,       03.1513590,       00.2184786,      -00.8893937,       02.9755290,      -00.0096874,      -00.0266987,       02.9344120,      -00.0155539,      -00.4309864,       03.0219290,      -00.0167497,      -00.8141437,       03.1366080,      -00.0312339,      -00.8871698,       02.9745900,       00.1040504,       00.6069064,       02.8843780,       00.0808842,       00.6475335,       02.7248630,       00.1128637,       00.6836230,       02.7569180,       00.1885184,       00.6715076,       02.8633510,       00.0589777,       00.6807973,       02.7606140,       00.0190046,       00.6752564,       02.8900060
    4185.9340000,       00.0765925,      -00.0310496,       02.9332420,       00.0792502,       00.1505149,       02.9019830,       00.0814585,       00.2968154,       02.8849710,       00.0972513,       00.5204403,       02.8892780,       00.1293998,       00.4813397,       02.8888240,       00.2591679,       00.4109936,       02.8918210,       00.3041934,       00.1393302,       02.9668290,       00.3083010,      -00.0958439,       02.9214850,       00.3102443,      -00.1951005,       02.9273700,       00.2692361,      -00.2980170,       02.9139380,       00.2601308,      -00.2312170,       02.8904640,       00.0600463,       00.4855877,       02.8904730,      -00.0706085,       00.4499277,       02.8802100,      -00.2295583,       00.2182388,       02.9551830,      -00.3311388,       00.0016479,       02.9150400,      -00.3775142,      -00.0944423,       02.9059810,      -00.4168797,      -00.1889867,       02.8666850,      -00.3693636,      -00.1138957,       02.9031090,       00.1707486,      -00.0325604,       02.9324710,       00.1868247,      -00.4345965,       03.0276440,       00.1987083,      -00.8113748,       03.1461050,       00.2129488,      -00.8850411,       02.9677640,      -00.0083122,      -00.0296873,       02.9339360,      -00.0144013,      -00.4332135,       03.0217490,      -00.0154950,      -00.8152559,       03.1378550,      -00.0289870,      -00.8883951,       02.9761230,       00.1028018,       00.6037275,       02.8770350,       00.0918064,       00.6518399,       02.7185860,       00.1225727,       00.6853706,       02.7542340,       00.1902992,       00.6661949,       02.8646310,       00.0685874,       00.6842027,       02.7542050,       00.0198400,       00.6744755,       02.8800600
    4185.9900000,       00.0808579,      -00.0309930,       02.9338760,       00.0818139,       00.1500833,       02.9012150,       00.0823032,       00.2963472,       02.8855650,       00.0998460,       00.5195711,       02.8864890,       00.1316404,       00.4802702,       02.8862300,       00.2604045,       00.4085179,       02.8891780,       00.3079765,       00.1372563,       02.9625540,       00.3076165,      -00.0971946,       02.9150750,       00.3094907,      -00.1963806,       02.9197290,       00.2687737,      -00.2995703,       02.9090720,       00.2603933,      -00.2332616,       02.8920560,       00.0624408,       00.4850812,       02.8886020,      -00.0699662,       00.4590120,       02.8749780,      -00.2531874,       00.2516632,       02.9631200,      -00.3717159,       00.0474560,       02.9089920,      -00.4299158,      -00.0374932,       02.8801670,      -00.4781683,      -00.1169812,       02.8222650,      -00.4228942,      -00.0585208,       02.8746650,       00.1748667,      -00.0310424,       02.9363540,       00.1891262,      -00.4322676,       03.0327560,       00.1982060,      -00.8090672,       03.1495690,       00.2156625,      -00.8882309,       02.9741830,      -00.0039140,      -00.0309485,       02.9316420,      -00.0132560,      -00.4335591,       03.0206860,      -00.0182947,      -00.8147231,       03.1376800,      -00.0312004,      -00.8890674,       02.9767220,       00.1058903,       00.6025148,       02.8730100,       00.0916381,       00.6555418,       02.7166420,       00.1226216,       00.6881956,       02.7527840,       00.1923698,       00.6662384,       02.8611720,       00.0687340,       00.6864280,       02.7536390,       00.0223624,       00.6720989,       02.8797520
    4186.0470000,       00.0801002,      -00.0309360,       02.9327010,       00.0816372,       00.1502903,       02.9025190,       00.0829829,       00.2965107,       02.8886560,       00.1008763,       00.5193740,       02.8897570,       00.1325521,       00.4800807,       02.8889520,       00.2609851,       00.4081236,       02.8884800,       00.3084349,       00.1381315,       02.9649190,       00.3071639,      -00.0971040,       02.9235040,       00.3087682,      -00.1962453,       02.9250270,       00.2681731,      -00.2990128,       02.9118450,       00.2572914,      -00.2310570,       02.8898320,       00.0635053,       00.4849909,       02.8923510,      -00.0688522,       00.4592795,       02.8795890,      -00.2597521,       00.2556819,       02.9582570,      -00.3876055,       00.0568576,       02.9069880,      -00.4423850,      -00.0288561,       02.8745370,      -00.4865494,      -00.1082394,       02.8136130,      -00.4393623,      -00.0418702,       02.8654130,       00.1739931,      -00.0318897,       02.9317560,       00.1886694,      -00.4323972,       03.0284680,       00.1983253,      -00.8079703,       03.1472000,       00.2155467,      -00.8886881,       02.9728170,      -00.0045672,      -00.0300760,       02.9335530,      -00.0137119,      -00.4329427,       03.0185470,      -00.0179612,      -00.8143160,       03.1328510,      -00.0289118,      -00.8869732,       02.9712690,       00.1068474,       00.6022120,       02.8763740,       00.0805362,       00.6568385,       02.7223980,       00.1160067,       00.6878693,       02.7555880,       00.1943387,       00.6622882,       02.8568510,       00.0624794,       00.6883320,       02.7613990,       00.0274077,       00.6750430,       02.8910120
    4186.1080000,       00.0810728,      -00.0298785,       02.9350860,       00.0816877,       00.1510225,       02.9007920,       00.0821853,       00.2970982,       02.8826540,       00.1003115,       00.5203042,       02.8900830,       00.1320266,       00.4809186,       02.8887140,       00.2602018,       00.4079056,       02.8912860,       00.3092076,       00.1361793,       02.9627150,       00.3141178,      -00.0999033,       02.9234830,       00.3093979,      -00.1990834,       02.9193250,       00.2701728,      -00.3031107,       02.9106110,       00.2582934,      -00.2319539,       02.8877560,       00.0627907,       00.4858415,       02.8911560,      -00.0695086,       00.4585775,       02.8779260,      -00.2688643,       00.2639006,       02.9604110,      -00.3968088,       00.0694227,       02.8928340,      -00.4418916,      -00.0252743,       02.8716250,      -00.4946680,      -00.1080173,       02.8228030,      -00.4335335,      -00.0388757,       02.8532660,       00.1751768,      -00.0302003,       02.9350750,       00.1888601,      -00.4320688,       03.0300550,       00.1979199,      -00.8093728,       03.1461320,       00.2152939,      -00.8877721,       02.9702530,      -00.0037848,      -00.0295882,       02.9350950,      -00.0100516,      -00.4326859,       03.0234840,      -00.0121091,      -00.8149773,       03.1377680,      -00.0337904,      -00.8868619,       02.9765040,       00.1065873,       00.6036441,       02.8790180,       00.0858777,       00.6520268,       02.7217500,       00.1205905,       00.6842170,       02.7548530,       00.1954309,       00.6622658,       02.8599000,       00.0667910,       00.6853553,       02.7588450,       00.0272233,       00.6778210,       02.8879270
    4186.1650000,       00.0803743,      -00.0315659,       02.9337420,       00.0815415,       00.1496625,       02.9003840,       00.0825328,       00.2960373,       02.8837510,       00.0999023,       00.5195332,       02.8897290,       00.1317796,       00.4802155,       02.8886630,       00.2603824,       00.4077279,       02.8917190,       00.3092187,       00.1354914,       02.9622600,       00.3130885,      -00.1003123,       02.9201300,       00.3038608,      -00.1988159,       02.9303530,       00.2553662,      -00.2900449,       02.8881350,       00.2558475,      -00.2260642,       02.8791170,       00.0624667,       00.4849217,       02.8909830,      -00.0692675,       00.4551746,       02.8763800,      -00.2636039,       00.2543694,       02.9569800,      -00.3880848,       00.0595317,       02.8835070,      -00.4329501,      -00.0365456,       02.8685060,      -00.4826102,      -00.1236776,       02.8240410,      -00.4120072,      -00.0556646,       02.8472980,       00.1745532,      -00.0322541,       02.9332990,       00.1880699,      -00.4343486,       03.0288350,       00.1976055,      -00.8112812,       03.1471720,       00.2126632,      -00.8878704,       02.9701090,      -00.0045509,      -00.0309453,       02.9341430,      -00.0105267,      -00.4342169,       03.0233510,      -00.0116809,      -00.8161820,       03.1398720,      -00.0339109,      -00.8876634,       02.9783410,       00.1059137,       00.6028880,       02.8781110,       00.0868072,       00.6564701,       02.7221870,       00.1231146,       00.6861561,       02.7559960,       00.1973448,       00.6579421,       02.8601110,       00.0693949,       00.6896401,       02.7602980,       00.0299966,       00.6804006,       02.8894390
    4186.2200000,       00.0789958,      -00.0311456,       02.9320390,       00.0798480,       00.1512717,       02.9011680,       00.0804251,       00.2981388,       02.8836530,       00.0999459,       00.5222945,       02.8916400,       00.1315762,       00.4825114,       02.8909070,       00.2596912,       00.4080773,       02.8957230,       00.3075149,       00.1326039,       02.9586000,       00.3109074,      -00.1044134,       02.9178050,       00.3106164,      -00.2041413,       02.9229140,       00.2635652,      -00.3030801,       02.8993790,       00.2608973,      -00.2383036,       02.8871450,       00.0620037,       00.4879128,       02.8919080,      -00.0699968,       00.4563301,       02.8785590,      -00.2380176,       00.2273393,       02.9463480,      -00.3376085,       00.0129461,       02.8876620,      -00.3837735,      -00.0837399,       02.8786480,      -00.4322042,      -00.1744092,       02.8390860,      -00.3676845,      -00.1033539,       02.8631700,       00.1735440,      -00.0313497,       02.9334430,       00.1881288,      -00.4349027,       03.0298350,       00.1980930,      -00.8131754,       03.1491420,       00.2155058,      -00.8853033,       02.9695920,      -00.0062625,      -00.0309615,       02.9307730,      -00.0113867,      -00.4353087,       03.0227810,      -00.0119565,      -00.8183876,       03.1411170,      -00.0340936,      -00.8882270,       02.9780760,       00.1070310,       00.6059992,       02.8807100,       00.0848853,       00.6510196,       02.7218020,       00.1210309,       00.6833704,       02.7536790,       00.1973444,       00.6622503,       02.8586250,       00.0670828,       00.6859027,       02.7584750,       00.0291997,       00.6826159,       02.8889190
    4186.2770000,       00.0787235,      -00.0315915,       02.9341030,       00.0802464,       00.1505758,       02.9029460,       00.0814668,       00.2972471,       02.8851340,       00.0986791,       00.5214195,       02.8910390,       00.1306687,       00.4819864,       02.8911310,       00.2594101,       00.4089202,       02.8953720,       00.3082097,       00.1341316,       02.9591210,       00.3113441,      -00.1033459,       02.9227030,       00.3103258,      -00.2030181,       02.9266220,       00.2631242,      -00.3026432,       02.9072030,       00.2609218,      -00.2375936,       02.8971700,       00.0611128,       00.4867058,       02.8911690,      -00.0698781,       00.4522695,       02.8764620,      -00.2332031,       00.2202000,       02.9439380,      -00.3134070,      -00.0030255,       02.8897140,      -00.3425109,      -00.1064041,       02.8912070,      -00.3886388,      -00.2034156,       02.8673910,      -00.3362132,      -00.1230762,       02.8775840,       00.1731800,      -00.0323684,       02.9341780,       00.1890208,      -00.4356513,       03.0296230,       00.1996926,      -00.8137587,       03.1480050,       00.2156618,      -00.8899092,       02.9702110,      -00.0064520,      -00.0308910,       02.9340360,      -00.0117036,      -00.4351483,       03.0244590,      -00.0130371,      -00.8180288,       03.1420040,      -00.0340184,      -00.8888480,       02.9794390,       00.1050850,       00.6049858,       02.8793450,       00.0855089,       00.6577052,       02.7226660,       00.1197194,       00.6893850,       02.7571360,       00.1939354,       00.6650947,       02.8627270,       00.0656701,       00.6899555,       02.7606010,       00.0246788,       00.6784847,       02.8894840
    4186.3350000,       00.0788024,      -00.0331916,       02.9343950,       00.0806241,       00.1492057,       02.9022480,       00.0818937,       00.2962154,       02.8845870,       00.0970598,       00.5210201,       02.8905530,       00.1294401,       00.4817788,       02.8915830,       00.2586297,       00.4088860,       02.8963140,       00.3090163,       00.1349026,       02.9648860,       00.3093727,      -00.1012341,       02.9177680,       00.3097054,      -00.2010841,       02.9226430,       00.2623744,      -00.3010286,       02.9037950,       00.2605322,      -00.2365537,       02.8971220,       00.0597208,       00.4859101,       02.8897320,      -00.0691324,       00.4447451,       02.8712060,      -00.2121616,       00.2032099,       02.9527840,      -00.2523983,      -00.0297514,       02.8930510,      -00.2406724,      -00.1367460,       02.8921230,      -00.2581224,      -00.2449717,       02.8802410,      -00.2413547,      -00.1488341,       02.8675560,       00.1734367,      -00.0337350,       02.9366750,       00.1878067,      -00.4380484,       03.0318830,       00.1976947,      -00.8172271,       03.1497700,       00.2155471,      -00.8889605,       02.9698740,      -00.0065336,      -00.0327017,       02.9323390,      -00.0116496,      -00.4376996,       03.0235490,      -00.0120105,      -00.8210774,       03.1424180,      -00.0339668,      -00.8878127,       02.9778430,       00.1030787,       00.6047995,       02.8788570,       00.0857744,       00.6572796,       02.7214500,       00.1193796,       00.6892205,       02.7564810,       00.1921447,       00.6653515,       02.8635200,       00.0651633,       00.6895896,       02.7590840,       00.0220654,       00.6781635,       02.8875920
    4186.3900000,       00.0746467,      -00.0329259,       02.9349830,       00.0782518,       00.1499217,       02.9038020,       00.0810811,       00.2969842,       02.8847680,       00.0943766,       00.5222292,       02.8923860,       00.1270890,       00.4831695,       02.8938650,       00.2568642,       00.4109778,       02.9005750,       00.3058429,       00.1344752,       02.9616200,       00.3121323,      -00.1025654,       02.9175280,       00.3097625,      -00.2026139,       02.9209200,       00.2637524,      -00.3042168,       02.9072910,       00.2603351,      -00.2376020,       02.8952330,       00.0572786,       00.4867794,       02.8905740,      -00.0723781,       00.4473963,       02.8721230,      -00.1665923,       00.1826978,       02.9545330,      -00.1828213,      -00.0537367,       02.8954630,      -00.1416465,      -00.1533549,       02.8977490,      -00.1234770,      -00.2622777,       02.8956910,      -00.1120788,      -00.1641226,       02.8639080,       00.1694445,      -00.0346069,       02.9360860,       00.1884446,      -00.4394253,       03.0313260,       00.2006363,      -00.8188623,       03.1503650,       00.2198114,      -00.8869017,       02.9688310,      -00.0108367,      -00.0314100,       02.9339890,      -00.0127052,      -00.4369617,       03.0259730,      -00.0109704,      -00.8211047,       03.1445920,      -00.0339470,      -00.8923590,       02.9817400,       00.0999901,       00.6062600,       02.8812930,       00.0811240,       00.6571290,       02.7232470,       00.1133186,       00.6906794,       02.7582570,       00.1867120,       00.6704087,       02.8658730,       00.0590337,       00.6888481,       02.7606700,       00.0158812,       00.6764230,       02.8893050
    4186.4450000,       00.0739268,      -00.0310020,       02.9332150,       00.0767118,       00.1526988,       02.9032630,       00.0789023,       00.3005034,       02.8860830,       00.0909018,       00.5265685,       02.8941300,       00.1239890,       00.4875840,       02.8950990,       00.2546678,       00.4156826,       02.8943020,       00.3028889,       00.1413364,       02.9687690,       00.3044069,      -00.0964079,       02.9236030,       00.3007917,      -00.1959809,       02.9365130,       00.2574201,      -00.2950954,       02.9047910,       00.2517823,      -00.2269967,       02.8825050,       00.0538856,       00.4907668,       02.8926920,      -00.0738097,       00.4440804,       02.8741750,      -00.1436277,       00.1687222,       02.9491100,      -00.1493630,      -00.0707865,       02.8975410,      -00.1099502,      -00.1713251,       02.9039800,      -00.0966410,      -00.2812036,       02.8984620,      -00.0756889,      -00.1751477,       02.8506020,       00.1690536,      -00.0323313,       02.9339070,       00.1881838,      -00.4378492,       03.0322370,       00.2009185,      -00.8182160,       03.1527310,       00.2195233,      -00.8884541,       02.9712690,      -00.0118533,      -00.0298033,       02.9325910,      -00.0144979,      -00.4370403,       03.0234480,      -00.0131322,      -00.8228981,       03.1411010,      -00.0336084,      -00.8859708,       02.9739320,       00.0958570,       00.6109436,       02.8831420,       00.0746726,       00.6560286,       02.7230510,       00.1085453,       00.6902580,       02.7560920,       00.1840367,       00.6724390,       02.8632350,       00.0541157,       00.6898819,       02.7597320,       00.0133860,       00.6836973,       02.8900840
    4186.5080000,       00.0754541,      -00.0301877,       02.9328480,       00.0778569,       00.1530932,       02.9023920,       00.0796479,       00.3007549,       02.8863070,       00.0913662,       00.5265108,       02.8913250,       00.1244336,       00.4876502,       02.8928790,       00.2549662,       00.4161017,       02.8958530,       00.3027413,       00.1415322,       02.9677160,       00.3078511,      -00.0954632,       02.9212470,       00.3096327,      -00.1956995,       02.9239760,       00.2636877,      -00.2964226,       02.9037540,       00.2489381,      -00.2245008,       02.8755910,       00.0544586,       00.4907170,       02.8903020,      -00.0740226,       00.4471751,       02.8714070,      -00.1454800,       00.1750056,       02.9539700,      -00.1588800,      -00.0624106,       02.8965860,      -00.1168431,      -00.1617113,       02.9023040,      -00.0989985,      -00.2702203,       02.8903150,      -00.0926157,      -00.1672798,       02.8614850,       00.1704012,      -00.0311620,       02.9344760,       00.1878816,      -00.4366533,       03.0299650,       00.1988020,      -00.8168539,       03.1487540,       00.2199814,      -00.8860943,       02.9675730,      -00.0101639,      -00.0293092,       02.9313800,      -00.0123163,      -00.4352548,       03.0245280,      -00.0107951,      -00.8201272,       03.1428980,      -00.0336706,      -00.8897335,       02.9790160,       00.0962420,       00.6105832,       02.8792360,       00.0779075,       00.6481872,       02.7171910,       00.1072579,       00.6862697,       02.7501550,       00.1793876,       00.6787422,       02.8604880,       00.0530581,       00.6812581,       02.7517220,       00.0077515,       00.6759055,       02.8803280
    4186.5630000,       00.0763303,      -00.0282596,       02.9277080,       00.0769415,       00.1546913,       02.8988220,       00.0774176,       00.3017492,       02.8815210,       00.0895597,       00.5264952,       02.8935610,       00.1224766,       00.4876896,       02.8933340,       00.2524201,       00.4159955,       02.8940340,       00.3020574,       00.1423114,       02.9643310,       00.3080249,      -00.0943720,       02.9204370,       00.3090171,      -00.1943271,       02.9218410,       00.2677872,      -00.2970457,       02.9035810,       00.2534080,      -00.2241338,       02.8708990,       00.0526975,       00.4909102,       02.8919870,      -00.0762739,       00.4489615,       02.8762470,      -00.1493177,       00.1780628,       02.9582880,      -00.1679244,      -00.0570854,       02.8965010,      -00.1241265,      -00.1553784,       02.8990530,      -00.1041416,      -00.2627316,       02.8837410,      -00.0974915,      -00.1600208,       02.8617870,       00.1709933,      -00.0285373,       02.9279520,       00.1893222,      -00.4318245,       03.0267710,       00.2004440,      -00.8100425,       03.1476030,       00.2203251,      -00.8876003,       02.9703550,      -00.0090315,      -00.0280091,       02.9274880,      -00.0123181,      -00.4324439,       03.0212530,      -00.0121064,      -00.8155960,       03.1408530,      -00.0361233,      -00.8883400,       02.9791360,       00.0943685,       00.6106382,       02.8841310,       00.0692206,       00.6501659,       02.7240200,       00.1002083,       00.6875192,       02.7559760,       00.1768683,       00.6781853,       02.8625500,       00.0462664,       00.6829029,       02.7598880,       00.0068109,       00.6763819,       02.8899000
    4186.6190000,       00.0765963,      -00.0279249,       02.9292140,       00.0792333,       00.1555355,       02.9014500,       00.0813240,       00.3033132,       02.8885690,       00.0903744,       00.5288756,       02.8944820,       00.1238840,       00.4904627,       02.8953750,       00.2553620,       00.4210185,       02.8958110,       00.3026978,       00.1454046,       02.9622650,       00.3072861,      -00.0913802,       02.9163040,       00.3092055,      -00.1914954,       02.9185490,       00.2688006,      -00.2956575,       02.9063120,       00.2489558,      -00.2225587,       02.8754630,       00.0539383,       00.4926885,       02.8938210,      -00.0739165,       00.4469801,       02.8772230,      -00.1463770,       00.1741159,       02.9551340,      -00.1655713,      -00.0644628,       02.9061940,      -00.1245888,      -00.1641726,       02.9032750,      -00.1042099,      -00.2718728,       02.8894940,      -00.0965791,      -00.1723331,       02.8763500,       00.1714292,      -00.0292373,       02.9295500,       00.1907127,      -00.4339259,       03.0257290,       00.2027974,      -00.8129491,       03.1464150,       00.2203900,      -00.8882703,       02.9675630,      -00.0089187,      -00.0267415,       02.9289120,      -00.0123933,      -00.4323628,       03.0210070,      -00.0121087,      -00.8167097,       03.1393140,      -00.0337515,      -00.8872918,       02.9759380,       00.0940548,       00.6129460,       02.8827380,       00.0714061,       00.6444609,       02.7201660,       00.1008399,       00.6840879,       02.7510340,       00.1755088,       00.6815994,       02.8596880,       00.0468505,       00.6782968,       02.7540510,       00.0046676,       00.6767930,       02.8836310
    4186.6730000,       00.0760534,      -00.0276565,       02.9273240,       00.0789230,       00.1559473,       02.8993430,       00.0814519,       00.3037816,       02.8855820,       00.0900266,       00.5295337,       02.8930340,       00.1236739,       00.4911663,       02.8931740,       00.2552939,       00.4217511,       02.8901300,       00.3032458,       00.1476921,       02.9634140,       00.3050040,      -00.0899336,       02.9204820,       00.3083919,      -00.1900472,       02.9245810,       00.2697893,      -00.2953132,       02.9153500,       00.2454500,      -00.2202679,       02.8744670,       00.0536409,       00.4932226,       02.8926160,      -00.0743498,       00.4467794,       02.8781650,      -00.1473354,       00.1744623,       02.9585170,      -00.1609682,      -00.0593980,       02.8883650,      -00.1294515,      -00.1617114,       02.9021880,      -00.1144284,      -00.2706253,       02.8903550,      -00.1023138,      -00.1688858,       02.8724930,       00.1709395,      -00.0294997,       02.9249610,       00.1904360,      -00.4338339,       03.0242650,       00.2031851,      -00.8123786,       03.1476130,       00.2200651,      -00.8882345,       02.9687160,      -00.0095097,      -00.0259945,       02.9294550,      -00.0125763,      -00.4320113,       03.0216230,      -00.0107137,      -00.8166034,       03.1404280,      -00.0313530,      -00.8886617,       02.9773790,       00.0933339,       00.6137778,       02.8818480,       00.0704017,       00.6441445,       02.7189320,       00.1008645,       00.6834921,       02.7492600,       00.1761556,       00.6805313,       02.8576260,       00.0467319,       00.6788633,       02.7526350,       00.0052269,       00.6795583,       02.8825780
