       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3397.2000000,       00.1149150,      -00.0316793,       02.8961760,       00.1191283,       00.1507080,       02.8772220,       00.1210139,       00.2972204,       02.8715660,       00.1324540,       00.5193571,       02.8901330,       00.1647716,       00.4807570,       02.8923600,       00.2976720,       00.4180119,       02.8928950,       00.3460400,       00.1499722,       02.9737120,       00.3563780,      -00.0831910,       02.9248480,       00.3409183,      -00.1771154,       02.9520490,       00.2931919,      -00.2301501,       02.8668980,       00.2899014,      -00.1920650,       02.8663310,       00.0961968,       00.4843777,       02.8839180,      -00.0332816,       00.4585578,       02.8547790,      -00.1761002,       00.2067989,       02.8503620,      -00.0476898,       00.0317961,       02.7445650,       00.0489048,      -00.0127426,       02.7514900,       00.1419774,      -00.0555416,       02.7892930,       00.0658984,       00.0099193,       02.7348930,       00.2075268,      -00.0323110,       02.9106840,       00.2204895,      -00.4322732,       03.0069250,       00.2255081,      -00.8073361,       03.1253460,       00.2419375,      -00.8933696,       02.9538120,       00.0314027,      -00.0311096,       02.8830930,       00.0187975,      -00.4280233,       02.9895640,       00.0084853,      -00.8035374,       03.1194710,      -00.0219901,      -00.8925071,       02.9692810,       00.1384344,       00.6028538,       02.8833890,       00.1287560,       00.6476446,       02.7246680,       00.1612752,       00.6802374,       02.7591880,       00.2284505,       00.6602819,       02.8690790,       00.1075457,       00.6817787,       02.7595150,       00.0595086,       00.6773951,       02.8852830
    3397.2560000,       00.1154467,      -00.0280472,       02.8963100,       00.1190792,       00.1535158,       02.8779370,       00.1200356,       00.2994266,       02.8765120,       00.1296759,       00.5212350,       02.8832400,       00.1622122,       00.4832603,       02.8869860,       00.2939506,       00.4197548,       02.8885110,       00.3452577,       00.1550057,       02.9734160,       00.3566046,      -00.0769609,       02.9247230,       00.3420832,      -00.1726609,       02.9430600,       00.2896172,      -00.2294823,       02.8640670,       00.2849149,      -00.1774072,       02.8606930,       00.0938276,       00.4858505,       02.8794160,      -00.0355424,       00.4576084,       02.8555640,      -00.1747166,       00.2057376,       02.8422160,      -00.0556907,       00.0381797,       02.7177170,       00.0363194,      -00.0085287,       02.7423020,       00.1203068,      -00.0511542,       02.7964950,       00.0643429,      -00.0015665,       02.6847040,       00.2077398,      -00.0285196,       02.9098890,       00.2229180,      -00.4262393,       03.0065630,       00.2307622,      -00.7989482,       03.1259230,       00.2377337,      -00.8901295,       02.9574790,       00.0322219,      -00.0276212,       02.8840660,       00.0195768,      -00.4222530,       02.9913130,       00.0102026,      -00.7947260,       03.1241170,      -00.0200743,      -00.8901266,       02.9789320,       00.1347760,       00.6039068,       02.8721080,       00.0870921,       00.6459954,       02.7205080,       00.1273614,       00.6784056,       02.7451510,       00.2188404,       00.6591672,       02.8350590,       00.0756506,       00.6809188,       02.7586040,       00.0601360,       00.6795259,       02.8917430
    3397.3130000,       00.1165949,      -00.0323834,       02.8986510,       00.1199344,       00.1492682,       02.8785240,       00.1208016,       00.2953292,       02.8739660,       00.1311549,       00.5166135,       02.8941610,       00.1634957,       00.4782570,       02.8963860,       00.2962545,       00.4163879,       02.8958390,       00.3425003,       00.1494691,       02.9782010,       00.3497315,      -00.0829270,       02.9290780,       00.3405205,      -00.1794365,       02.9473840,       00.2911091,      -00.2374461,       02.8670690,       00.2862190,      -00.1882270,       02.8620870,       00.0952163,       00.4816568,       02.8874010,      -00.0332894,       00.4555262,       02.8564220,      -00.1749665,       00.2054524,       02.8315110,      -00.0600239,       00.0489487,       02.6893600,       00.0294009,       00.0081731,       02.7296780,       00.1049738,      -00.0309718,       02.7974920,       00.0681059,       00.0205629,       02.6549400,       00.2088980,      -00.0324811,       02.9130830,       00.2219152,      -00.4317578,       03.0061290,       00.2261246,      -00.8062148,       03.1220340,       00.2423968,      -00.8907692,       02.9504840,       00.0333612,      -00.0322952,       02.8856370,       00.0199071,      -00.4274646,       02.9930940,       00.0094756,      -00.8002786,       03.1265870,      -00.0197670,      -00.8892605,       02.9768710,       00.1368402,       00.5998954,       02.8880910,       00.1205295,       00.6466368,       02.7310680,       00.1542318,       00.6787674,       02.7645450,       00.2257076,       00.6576420,       02.8709230,       00.1007398,       00.6801040,       02.7671020,       00.0581000,       00.6738638,       02.8942400
    3397.3750000,       00.1145894,      -00.0314699,       02.9024190,       00.1180246,       00.1505415,       02.8806370,       00.1196081,       00.2969550,       02.8739810,       00.1289957,       00.5186371,       02.8973950,       00.1616164,       00.4802898,       02.8990170,       00.2947511,       00.4182324,       02.8965700,       00.3429089,       00.1513010,       02.9807020,       00.3527884,      -00.0821251,       02.9335070,       00.3420721,      -00.1779880,       02.9555990,       00.2909295,      -00.2235600,       02.8682000,       00.2858862,      -00.1824286,       02.8633340,       00.0931005,       00.4835076,       02.8901770,      -00.0357006,       00.4563437,       02.8595540,      -00.1722295,       00.2063825,       02.8084710,      -00.0505117,       00.0678698,       02.6527170,       00.0297925,       00.0216279,       02.7053070,       00.0918780,      -00.0237137,       02.7827870,       00.0808560,       00.0349436,       02.6197310,       00.2077453,      -00.0320176,       02.9125330,       00.2209572,      -00.4320203,       03.0078420,       00.2264764,      -00.8073532,       03.1248380,       00.2416494,      -00.8894498,       02.9513590,       00.0305867,      -00.0309760,       02.8932980,       00.0161871,      -00.4284320,       02.9968240,       00.0065452,      -00.8034307,       03.1277670,      -00.0291598,      -00.8900056,       02.9774160,       00.1342976,       00.6022733,       02.8924930,       00.1242781,       00.6403562,       02.7321220,       00.1566472,       00.6745039,       02.7652100,       00.2239777,       00.6594782,       02.8757260,       00.1029330,       00.6757905,       02.7655250,       00.0550345,       00.6764058,       02.8913620
    3397.4320000,       00.1119753,      -00.0289139,       02.9133570,       00.1162894,       00.1513685,       02.8849430,       00.1198406,       00.2971744,       02.8796020,       00.1320231,       00.5185215,       02.8941530,       00.1641000,       00.4800505,       02.8967360,       00.2972980,       00.4196536,       02.8938380,       00.3427931,       00.1535462,       02.9779740,       00.3515364,      -00.0793690,       02.9332270,       00.3421091,      -00.1757116,       02.9516200,       00.2910196,      -00.2239559,       02.8662500,       00.2865878,      -00.1771898,       02.8585110,       00.0957815,       00.4837123,       02.8889050,      -00.0336632,       00.4622005,       02.8590560,      -00.1692887,       00.2148832,       02.8002700,      -00.0367360,       00.0984540,       02.6370600,       00.0297246,       00.0453052,       02.7004170,       00.0764826,      -00.0007312,       02.7870560,       00.0666651,       00.0622524,       02.5582510,       00.2052513,      -00.0311977,       02.9130280,       00.2194472,      -00.4296001,       03.0073190,       00.2267178,      -00.8032258,       03.1240480,       00.2412111,      -00.8901107,       02.9537840,       00.0278643,      -00.0268544,       02.9136530,       00.0146280,      -00.4266010,       03.0001580,       00.0111426,      -00.8019329,       03.1251790,      -00.0290666,      -00.8910829,       02.9784030,       00.1381473,       00.6014809,       02.8859510,       00.1198449,       00.6512424,       02.7303040,       00.1549623,       00.6819165,       02.7635660,       00.2279403,       00.6572480,       02.8679390,       00.1016516,       00.6845160,       02.7672460,       00.0615094,       00.6771424,       02.8949540
    3397.4890000,       00.1121362,      -00.0308022,       02.9144810,       00.1165768,       00.1491688,       02.8862290,       00.1198671,       00.2945457,       02.8773760,       00.1305874,       00.5155416,       02.8922920,       00.1627122,       00.4772922,       02.8956870,       00.2956967,       00.4169963,       02.8952450,       00.3414460,       00.1517493,       02.9802400,       00.3492466,      -00.0792107,       02.9280710,       00.3343579,      -00.1742318,       02.9486460,       00.2871839,      -00.2251184,       02.8628170,       00.2845450,      -00.1807569,       02.8580590,       00.0947263,       00.4806252,       02.8861030,      -00.0323870,       00.4555611,       02.8506320,      -00.1681710,       00.2097890,       02.7883800,      -00.0204189,       00.1015788,       02.6334130,       00.0366664,       00.0431827,       02.7008410,       00.0803746,       00.0019035,       02.7911450,       00.0843568,       00.0676478,       02.6002100,       00.2052300,      -00.0327887,       02.9164590,       00.2199582,      -00.4305457,       03.0101800,       00.2268953,      -00.8031643,       03.1277760,       00.2417481,      -00.8849784,       02.9554330,       00.0281894,      -00.0290108,       02.9126980,       00.0156759,      -00.4273682,       03.0021760,       00.0117246,      -00.8023345,       03.1260150,      -00.0278949,      -00.8892536,       02.9781270,       00.1365142,       00.5983834,       02.8842970,       00.1252076,       00.6501882,       02.7289650,       00.1576127,       00.6811395,       02.7644690,       00.2254493,       00.6566533,       02.8720140,       00.1042277,       00.6822900,       02.7653250,       00.0576472,       00.6717346,       02.8903410
    3397.5480000,       00.1090264,      -00.0337508,       02.9129920,       00.1150884,       00.1463853,       02.8853040,       00.1196837,       00.2918989,       02.8777520,       00.1297416,       00.5128500,       02.8957140,       00.1619646,       00.4746132,       02.8988050,       00.2955384,       00.4155143,       02.8949430,       00.3412752,       00.1513114,       02.9837470,       00.3500895,      -00.0801313,       02.9331750,       00.3358947,      -00.1765302,       02.9470630,       00.2877341,      -00.2260465,       02.8608850,       00.2849941,      -00.1864194,       02.8693490,       00.0939878,       00.4779067,       02.8888190,      -00.0334742,       00.4578089,       02.8511600,      -00.1871016,       00.2194314,       02.8021370,      -00.0221866,       00.1937135,       02.6295840,       00.0539717,       00.1456788,       02.6854690,       00.1064507,       00.0865965,       02.7599030,       00.0520219,       00.1616412,       02.5108380,       00.2021627,      -00.0365936,       02.9148880,       00.2195194,      -00.4340557,       03.0105960,       00.2272841,      -00.8067585,       03.1287520,       00.2414867,      -00.8896564,       02.9567280,       00.0250412,      -00.0311873,       02.9112820,       00.0152788,      -00.4292956,       03.0034330,       00.0112369,      -00.8059199,       03.1230180,      -00.0208858,      -00.8874640,       02.9701900,       00.1355094,       00.5958624,       02.8888640,       00.1208972,       00.6450223,       02.7328330,       00.1532689,       00.6771452,       02.7673760,       00.2232047,       00.6556028,       02.8743100,       00.0998545,       00.6773237,       02.7690310,       00.0553304,       00.6678808,       02.8949790
    3397.6060000,       00.1126410,      -00.0302499,       02.9148130,       00.1176893,       00.1505319,       02.8867500,       00.1213513,       00.2962762,       02.8743930,       00.1308599,       00.5175679,       02.8976780,       00.1631936,       00.4791597,       02.9004360,       00.2957348,       00.4164962,       02.8970480,       00.3393613,       00.1514466,       02.9876510,       00.3494384,      -00.0803732,       02.9350270,       00.3367374,      -00.1768639,       02.9519400,       00.2871317,      -00.2261567,       02.8659370,       00.2885916,      -00.1913003,       02.8707160,       00.0951409,       00.4826334,       02.8893580,      -00.0315774,       00.4616412,       02.8480980,      -00.1957022,       00.2260996,       02.8162190,      -00.0270182,       00.2715720,       02.6502930,       00.0579146,       00.2294568,       02.6985130,       00.1234770,       00.1659485,       02.7580070,       00.0634495,       00.2533916,       02.5364980,       00.2060837,      -00.0322832,       02.9185240,       00.2227456,      -00.4315802,       03.0130980,       00.2278953,      -00.8064410,       03.1292770,       00.2414311,      -00.8882560,       02.9559090,       00.0283795,      -00.0284165,       02.9114670,       00.0170230,      -00.4283361,       03.0021980,       00.0109106,      -00.8067030,       03.1209570,      -00.0230777,      -00.8918721,       02.9697790,       00.1366550,       00.6010241,       02.8928180,       00.1245143,       00.6491920,       02.7356390,       00.1564379,       00.6816958,       02.7705860,       00.2248894,       00.6608891,       02.8791860,       00.1028090,       00.6818767,       02.7713810,       00.0560897,       00.6733325,       02.8971170
    3397.6650000,       00.1120803,      -00.0290114,       02.9155280,       00.1177361,       00.1522462,       02.8877870,       00.1220891,       00.2984225,       02.8766630,       00.1336622,       00.5198869,       02.9023580,       00.1657660,       00.4810888,       02.9044640,       00.2975817,       00.4165429,       02.8962790,       00.3396175,       00.1512065,       02.9889000,       00.3472484,      -00.0811102,       02.9354820,       00.3370495,      -00.1781545,       02.9523060,       00.2861578,      -00.2271920,       02.8665650,       00.2910312,      -00.1928126,       02.8654850,       00.0975038,       00.4852633,       02.8938960,      -00.0305328,       00.4700332,       02.8531220,      -00.2066053,       00.2493603,       02.7888160,      -00.0191059,       00.3180929,       02.6529790,       00.0602086,       00.2656516,       02.7012060,       00.1180908,       00.1925552,       02.7580820,       00.0792102,       00.2876152,       02.5472050,       00.2057893,      -00.0316701,       02.9172610,       00.2225294,      -00.4321759,       03.0109830,       00.2278323,      -00.8082654,       03.1263620,       00.2407017,      -00.8868000,       02.9509270,       00.0275788,      -00.0266139,       02.9139640,       00.0170177,      -00.4279763,       03.0028520,       00.0110464,      -00.8084187,       03.1181140,      -00.0228086,      -00.8906736,       02.9648100,       00.1401425,       00.6035400,       02.8983590,       00.1223770,       00.6330716,       02.7367550,       00.1541676,       00.6703922,       02.7669090,       00.2261849,       00.6642008,       02.8753940,       00.1004713,       00.6690592,       02.7692430,       00.0571744,       00.6735955,       02.8967450
    3397.7300000,       00.1123981,      -00.0287707,       02.9158650,       00.1177822,       00.1525864,       02.8881690,       00.1219298,       00.2988293,       02.8769640,       00.1332371,       00.5204946,       02.9019150,       00.1653918,       00.4817196,       02.9042120,       00.2973953,       00.4172731,       02.8971470,       00.3394557,       00.1522817,       02.9911310,       00.3476026,      -00.0800727,       02.9374700,       00.3373629,      -00.1774394,       02.9525840,       00.2878224,      -00.2251782,       02.8652680,       00.2906336,      -00.1915406,       02.8685410,       00.0971122,       00.4857885,       02.8935100,      -00.0322749,       00.4704488,       02.8570660,      -00.2069238,       00.2455294,       02.8039750,      -00.0272813,       00.3170058,       02.6590450,       00.0550017,       00.2645920,       02.7021660,       00.1162014,       00.1924663,       02.7568610,       00.0380248,       00.3168474,       02.5333380,       00.2061549,      -00.0313045,       02.9175000,       00.2248606,      -00.4322020,       03.0099900,       00.2326054,      -00.8087240,       03.1244270,       00.2408234,      -00.8879125,       02.9489100,       00.0278534,      -00.0264860,       02.9143900,       00.0173606,      -00.4280497,       03.0032420,       00.0114691,      -00.8086109,       03.1187390,      -00.0231559,      -00.8931320,       02.9667520,       00.1396410,       00.6041780,       02.8976320,       00.1216058,       00.6267927,       02.7348700,       00.1548982,       00.6643749,       02.7630660,       00.2275506,       00.6607479,       02.8713140,       00.1011833,       00.6649945,       02.7657990,       00.0590542,       00.6769214,       02.8932800
    3397.7880000,       00.1157711,      -00.0272458,       02.9185540,       00.1184776,       00.1538908,       02.8877880,       00.1212712,       00.3005796,       02.8804290,       00.1333823,       00.5226758,       02.9034060,       00.1659302,       00.4840936,       02.9026080,       00.2980901,       00.4192119,       02.9041350,       00.3401302,       00.1510993,       02.9899120,       00.3444427,      -00.0828739,       02.9419100,       00.3350288,      -00.1808697,       02.9539280,       00.2865632,      -00.2331434,       02.8684630,       00.2918014,      -00.1960443,       02.8702970,       00.0968150,       00.4876412,       02.8987650,      -00.0373942,       00.4700519,       02.9038030,      -00.1655553,       00.2792044,       02.7270100,      -00.0715812,       00.3015116,       02.5052190,       00.0150204,       00.2399148,       02.5156810,       00.0844078,       00.1603974,       02.5444730,      -00.0344475,       00.2555270,       02.3697680,       00.2096095,      -00.0291942,       02.9153380,       00.2232203,      -00.4305188,       03.0089790,       00.2296728,      -00.8066751,       03.1262300,       00.2416238,      -00.8898714,       02.9525460,       00.0311529,      -00.0254888,       02.9214540,       00.0201611,      -00.4282517,       03.0069580,       00.0121310,      -00.8096363,       03.1211880,      -00.0213152,      -00.8899836,       02.9664590,       00.1387109,       00.6064806,       02.8982170,       00.1200249,       00.6323538,       02.7358200,       00.1537669,       00.6691933,       02.7645910,       00.2270033,       00.6629726,       02.8725090,       00.1000098,       00.6701488,       02.7676090,       00.0585442,       00.6799573,       02.8956520
    3397.8500000,       00.1135869,      -00.0221115,       02.9166410,       00.1151890,       00.1604803,       02.8857980,       00.1166981,       00.3082427,       02.8767510,       00.1287874,       00.5319005,       02.9015750,       00.1609103,       00.4925874,       02.9049110,       00.2938997,       00.4267713,       02.9052650,       00.3378045,       00.1549557,       02.9856890,       00.3487710,      -00.0814546,       02.9415220,       00.3427678,      -00.1801271,       02.9562920,       00.2928946,      -00.2316188,       02.8700290,       00.2920423,      -00.1967461,       02.8775640,       00.0923724,       00.4970803,       02.8921850,      -00.0392099,       00.4907454,       02.8564020,      -00.1652374,       00.3660327,       02.6240530,      -00.0162325,       00.4876972,       02.4742780,       00.0637696,       00.4162197,       02.4657440,       00.1217856,       00.3227388,       02.4586900,       00.0477091,       00.4901763,       02.3425830,       00.2082196,      -00.0231555,       02.9153770,       00.2229489,      -00.4275041,       03.0100650,       00.2265768,      -00.8064410,       03.1288540,       00.2419345,      -00.8885130,       02.9532330,       00.0282524,      -00.0211702,       02.9177810,       00.0183562,      -00.4265316,       03.0066260,       00.0118227,      -00.8105051,       03.1231350,      -00.0228108,      -00.8895170,       02.9663970,       00.1358899,       00.6162797,       02.8971870,       00.1335874,       00.6383210,       02.7318700,       00.1646606,       00.6761157,       02.7631990,       00.2272174,       00.6724551,       02.8789110,       00.1104547,       00.6772141,       02.7607880,       00.0560251,       00.6903338,       02.8847290
    3397.9070000,       00.1140268,      -00.0241636,       02.9153750,       00.1147323,       00.1600915,       02.8871950,       00.1152366,       00.3088405,       02.8782780,       00.1272156,       00.5337591,       02.9051280,       00.1597376,       00.4942677,       02.9074330,       00.2933373,       00.4274986,       02.9066690,       00.3358076,       00.1544921,       02.9904830,       00.3459348,      -00.0825112,       02.9409880,       00.3361578,      -00.1813644,       02.9569340,       00.2928170,      -00.2370584,       02.8688140,       00.2925357,      -00.1962220,       02.8695860,       00.0904823,       00.4986779,       02.8961200,      -00.0440039,       00.4897576,       02.8694100,      -00.1442422,       00.3703701,       02.6199230,      -00.0323178,       00.4893157,       02.4367730,       00.0752555,       00.4840650,       02.4251580,       00.1801604,       00.4482532,       02.4200050,       00.0610328,       00.4836701,       02.3289120,       00.2092924,      -00.0244596,       02.9158250,       00.2230844,      -00.4310239,       03.0131190,       00.2266951,      -00.8122832,       03.1331990,       00.2418416,      -00.8869630,       02.9529080,       00.0281216,      -00.0238967,       02.9149680,       00.0190788,      -00.4312748,       03.0073600,       00.0132234,      -00.8162891,       03.1294250,      -00.0237989,      -00.8874409,       02.9681890,       00.1340012,       00.6187525,       02.9013650,       00.1327658,       00.6266363,       02.7336660,       00.1655213,       00.6659585,       02.7619640,       00.2281595,       00.6697643,       02.8786060,       00.1110523,       00.6690446,       02.7592020,       00.0567082,       00.6951110,       02.8821100
    3397.9770000,       00.1159819,      -00.0298688,       02.9167080,       00.1167499,       00.1518024,       02.8841040,       00.1174420,       00.2991977,       02.8771880,       00.1332614,       00.5227738,       02.8918390,       00.1646274,       00.4832487,       02.8968830,       00.2989609,       00.4217025,       02.9031950,       00.3379562,       00.1515302,       02.9881920,       00.3462051,      -00.0834860,       02.9404540,       00.3356843,      -00.1806913,       02.9595630,       00.2906883,      -00.2388768,       02.8753790,       00.2917428,      -00.1983969,       02.8743040,       00.0963724,       00.4882952,       02.8841040,      -00.0347233,       00.4802590,       02.8485900,      -00.1798266,       00.4787228,       02.5959980,      -00.0467501,       00.5996648,       02.4325650,       00.0550060,       00.5926561,       02.3993590,       00.1538008,       00.5634944,       02.3611030,       00.0565015,       00.5895801,       02.3670620,       00.2103155,      -00.0303273,       02.9163760,       00.2223586,      -00.4331369,       03.0120010,       00.2261749,      -00.8109660,       03.1299440,       00.2440465,      -00.8900751,       02.9539100,       00.0309173,      -00.0294554,       02.9170080,       00.0214063,      -00.4322116,       03.0112040,       00.0149243,      -00.8166205,       03.1215740,      -00.0208540,      -00.8905092,       02.9632720,       00.1417331,       00.6064621,       02.8836680,       00.1179511,       00.6355681,       02.7217260,       00.1536265,       00.6713471,       02.7500190,       00.2307149,       00.6617077,       02.8556900,       00.0997985,       00.6734188,       02.7549370,       00.0628163,       00.6820183,       02.8850630
    3398.0340000,       00.1155161,      -00.0283648,       02.9169720,       00.1175356,       00.1526722,       02.8847680,       00.1194265,       00.2993616,       02.8752310,       00.1339839,       00.5207320,       02.9045640,       00.1655944,       00.4813586,       02.9062830,       00.3001105,       00.4212260,       02.9070690,       00.3399677,       00.1517189,       02.9901940,       00.3473665,      -00.0818441,       02.9397320,       00.3385873,      -00.1799115,       02.9522570,       00.2975455,      -00.2421679,       02.8695260,       00.2929912,      -00.1953631,       02.8746810,       00.0973135,       00.4866840,       02.8952870,      -00.0350506,       00.4803701,       02.8667460,      -00.2011100,       00.5068963,       02.6302050,      -00.0772580,       00.6560813,       02.4852450,       00.0060560,       00.6223869,       02.4274160,       00.0757852,       00.6030898,       02.3452560,       00.0062067,       00.6112980,       02.4192600,       00.2094808,      -00.0296699,       02.9155280,       00.2215712,      -00.4312585,       03.0096220,       00.2255171,      -00.8077069,       03.1270510,       00.2423801,      -00.8909262,       02.9536240,       00.0307839,      -00.0271879,       02.9182750,       00.0202506,      -00.4298508,       03.0057890,       00.0155874,      -00.8113021,       03.1210310,      -00.0229103,      -00.8912337,       02.9671080,       00.1416938,       00.6045347,       02.9019230,       00.0967024,       00.6589603,       02.7521010,       00.1298928,       00.6938436,       02.7838820,       00.2183605,       00.6769320,       02.8785490,       00.0773521,       00.6865749,       02.7934160,       00.0541170,       00.6650468,       02.9246980
    3398.0900000,       00.1160320,      -00.0280359,       02.9150900,       00.1188942,       00.1537605,       02.8826010,       00.1214185,       00.3011521,       02.8741100,       00.1380867,       00.5239186,       02.8989260,       00.1690595,       00.4839585,       02.9032650,       00.3024346,       00.4199839,       02.9078250,       00.3384685,       00.1478921,       02.9885410,       00.3457550,      -00.0876303,       02.9423610,       00.3379235,      -00.1856340,       02.9588510,       00.2965751,      -00.2444576,       02.8731540,       00.2927641,      -00.2023991,       02.8765690,       00.1012400,       00.4900519,       02.8885220,      -00.0271514,       00.4909913,       02.8432300,      -00.1936010,       00.5583282,       02.6135910,      -00.0491633,       00.7099183,       02.4899640,       00.0512549,       00.7059309,       02.4522590,       00.1459268,       00.6830836,       02.4012130,       00.0512810,       00.7168854,       02.4186600,       00.2104091,      -00.0297142,       02.9140130,       00.2235854,      -00.4323940,       03.0112210,       00.2284461,      -00.8098925,       03.1310560,       00.2413965,      -00.8874545,       02.9537640,       00.0309280,      -00.0265224,       02.9160610,       00.0207366,      -00.4305727,       03.0057490,       00.0158155,      -00.8132743,       03.1228920,      -00.0165797,      -00.8858885,       02.9631450,       00.1473190,       00.6078728,       02.8946540,       00.1274148,       00.6428612,       02.7332400,       00.1570139,       00.6811457,       02.7651140,       00.2298854,       00.6751695,       02.8741050,       00.1031492,       00.6762966,       02.7673310,       00.0594950,       00.6729904,       02.8957150
    3398.1450000,       00.1152106,      -00.0271240,       02.9152790,       00.1181005,       00.1548366,       02.8820330,       00.1206831,       00.3024715,       02.8736560,       00.1371842,       00.5250058,       02.9034420,       00.1684638,       00.4850272,       02.9059940,       00.3016891,       00.4200605,       02.9078010,       00.3392451,       00.1475718,       02.9881140,       00.3442436,      -00.0869891,       02.9352160,       00.3366950,      -00.1842287,       02.9566040,       00.2970956,      -00.2438398,       02.8703910,       00.2904113,      -00.2003294,       02.8692760,       00.1001433,       00.4911812,       02.8931880,      -00.0313280,       00.4957200,       02.8572580,      -00.1910154,       00.5805144,       02.6280050,      -00.0456295,       00.7414818,       02.5172440,       00.0490727,       00.7345665,       02.4668240,       00.1273761,       00.7280403,       02.3896540,       00.0538892,       00.7337803,       02.4557090,       00.2097370,      -00.0288461,       02.9140700,       00.2245133,      -00.4325612,       03.0095810,       00.2297113,      -00.8110140,       03.1284930,       00.2415937,      -00.8896972,       02.9512800,       00.0299719,      -00.0255710,       02.9163690,       00.0206399,      -00.4304088,       03.0056720,       00.0157810,      -00.8138493,       03.1226010,      -00.0189296,      -00.8857106,       02.9626800,       00.1459936,       00.6092138,       02.9009510,       00.1273513,       00.6435606,       02.7389740,       00.1576424,       00.6815209,       02.7707550,       00.2300984,       00.6748136,       02.8802330,       00.1035970,       00.6777576,       02.7728040,       00.0593470,       00.6761857,       02.9012470
    3398.2000000,       00.1160290,      -00.0244223,       02.9102700,       00.1181450,       00.1572822,       02.8769210,       00.1199964,       00.3047699,       02.8692300,       00.1411944,       00.5267246,       02.8981130,       00.1714715,       00.4861069,       02.9012610,       00.3033145,       00.4188514,       02.9042800,       00.3393670,       00.1472832,       02.9870150,       00.3462749,      -00.0882229,       02.9403390,       00.3375258,      -00.1855710,       02.9600990,       00.2969979,      -00.2421990,       02.8725100,       00.2920190,      -00.2012636,       02.8737540,       00.1035707,       00.4937492,       02.8875560,      -00.0272457,       00.5031872,       02.8508790,      -00.1558819,       00.6415287,       02.6287600,      -00.0139510,       00.7855439,       02.4935770,       00.0905342,       00.8101718,       02.4956470,       00.1983448,       00.8146223,       02.4743290,       00.0923909,       00.8396297,       02.4527200,       00.2104441,      -00.0256414,       02.9096180,       00.2244319,      -00.4283263,       03.0071960,       00.2288504,      -00.8057989,       03.1275030,       00.2416568,      -00.8911554,       02.9537580,       00.0308908,      -00.0233229,       02.9108590,       00.0205308,      -00.4270067,       03.0026980,       00.0150130,      -00.8088346,       03.1230140,      -00.0232575,      -00.8903825,       02.9689200,       00.1519539,       00.6105840,       02.8953330,       00.1342880,       00.6349195,       02.7316680,       00.1658352,       00.6737732,       02.7609060,       00.2380718,       00.6717598,       02.8705080,       00.1117681,       00.6719693,       02.7631440,       00.0677149,       00.6802124,       02.8912100
