       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2121.9210000,       00.1073062,      -00.0261137,       02.9277270,       00.1093924,       00.1557194,       02.9020420,       00.1117169,       00.3024838,       02.8987710,       00.1312526,       00.5247094,       02.9122130,       00.1616993,       00.4848664,       02.9178100,       00.2931982,       00.4188758,       02.9150270,       00.3288090,       00.1463067,       02.9882300,       00.3334181,      -00.0853223,       02.9305200,       00.3343536,      -00.1844413,       02.9306570,       00.2947479,      -00.2794514,       02.8885050,       00.2922834,      -00.2163883,       02.8890230,       00.0940307,       00.4910136,       02.9043120,      -00.0355422,       00.4900918,       02.8651110,      -00.1657508,       00.5649941,       02.6172260,       00.0290377,       00.6880215,       02.5438930,       00.0751251,       00.6975963,       02.4481060,       00.1104005,       00.6788349,       02.3463360,       00.1176215,       00.6930527,       02.4857750,       00.2010923,      -00.0276758,       02.9242850,       00.2204694,      -00.4272319,       03.0233230,       00.2302678,      -00.8020315,       03.1439120,       00.2450762,      -00.8842216,       02.9700870,       00.0227352,      -00.0247051,       02.9308300,       00.0069887,      -00.4267792,       03.0177330,      -00.0034146,      -00.8081166,       03.1311640,      -00.0305739,      -00.8886652,       02.9754240,       00.1412515,       00.6077645,       02.9036880,       00.1368376,       00.6472902,       02.7431280,       00.1626332,       00.6845950,       02.7786630,       00.2242369,       00.6758978,       02.8933760,       00.1091687,       00.6792992,       02.7754750,       00.0535587,       00.6717807,       02.8981190
    2121.9780000,       00.1077560,      -00.0260532,       02.9268050,       00.1099829,       00.1552634,       02.9000620,       00.1122914,       00.3017673,       02.8982960,       00.1317384,       00.5236496,       02.9102050,       00.1621554,       00.4839331,       02.9159720,       00.2940366,       00.4193181,       02.9144670,       00.3279580,       00.1475165,       02.9891560,       00.3353217,      -00.0834348,       02.9309440,       00.3358093,      -00.1821888,       02.9368230,       00.2969661,      -00.2786061,       02.8978490,       00.2963046,      -00.2157887,       02.8876990,       00.0945817,       00.4899550,       02.9026370,      -00.0350305,       00.4886028,       02.8645040,      -00.1649154,       00.5707824,       02.6194320,       00.0291145,       00.6911756,       02.5414190,       00.0773099,       00.7008581,       02.4469210,       00.1135160,       00.6842954,       02.3453250,       00.1185755,       00.6917788,       02.4847730,       00.2013922,      -00.0275576,       02.9244020,       00.2206912,      -00.4266421,       03.0220030,       00.2302076,      -00.8010109,       03.1414410,       00.2448252,      -00.8881384,       02.9704440,       00.0233202,      -00.0246966,       02.9289710,       00.0072591,      -00.4257602,       03.0166800,      -00.0037158,      -00.8062597,       03.1301500,      -00.0302187,      -00.8861942,       02.9743740,       00.1416637,       00.6064888,       02.9011270,       00.1352708,       00.6527545,       02.7427820,       00.1628268,       00.6876909,       02.7792090,       00.2262809,       00.6724038,       02.8919180,       00.1092788,       00.6841108,       02.7769370,       00.0560168,       00.6730961,       02.9000690
    2122.0400000,       00.1094321,      -00.0250551,       02.9291220,       00.1110124,       00.1565209,       02.9020350,       00.1130761,       00.3032519,       02.8992060,       00.1335944,       00.5252148,       02.9142530,       00.1638997,       00.4852189,       02.9193620,       00.2958634,       00.4205624,       02.9125870,       00.3291065,       00.1483488,       02.9878470,       00.3335466,      -00.0839063,       02.9330250,       00.3344852,      -00.1829937,       02.9327730,       00.2950611,      -00.2792645,       02.8935030,       00.2892675,      -00.2110769,       02.8775700,       00.0962012,       00.4917435,       02.9063110,      -00.0330638,       00.4905253,       02.8662580,      -00.1643595,       00.5684577,       02.6199940,       00.0303141,       00.6897696,       02.5438060,       00.0734988,       00.6992384,       02.4467020,       00.1066320,       00.6848541,       02.3435450,       00.1168938,       00.6907490,       02.4825960,       00.2031745,      -00.0264482,       02.9252530,       00.2207939,      -00.4263487,       03.0226730,       00.2285609,      -00.8017159,       03.1412210,       00.2423851,      -00.8855550,       02.9681720,       00.0249005,      -00.0237989,       02.9326110,       00.0075130,      -00.4258604,       03.0186390,      -00.0039253,      -00.8072613,       03.1313140,      -00.0305960,      -00.8871188,       02.9751970,       00.1438811,       00.6082664,       02.9063170,       00.1342198,       00.6432334,       02.7449860,       00.1633540,       00.6802152,       02.7781710,       00.2295109,       00.6718154,       02.8902950,       00.1096231,       00.6775079,       02.7774650,       00.0592715,       00.6763734,       02.9025350
    2122.0970000,       00.1090437,      -00.0245177,       02.9285760,       00.1112584,       00.1571690,       02.9014120,       00.1132133,       00.3039960,       02.8982140,       00.1353434,       00.5259873,       02.9128580,       00.1654641,       00.4857722,       02.9176750,       00.2971182,       00.4201187,       02.9124130,       00.3288653,       00.1476609,       02.9881810,       00.3318024,      -00.0841913,       02.9308860,       00.3346587,      -00.1831710,       02.9361560,       00.2951979,      -00.2771087,       02.8914330,       00.2890812,      -00.2136645,       02.8839810,       00.0976245,       00.4927294,       02.9053460,      -00.0328330,       00.4936205,       02.8690040,      -00.1658207,       00.5719484,       02.6235380,       00.0299721,       00.6912185,       02.5464660,       00.0741881,       00.7036455,       02.4500810,       00.1048531,       00.6893160,       02.3460760,       00.1170863,       00.6925418,       02.4858840,       00.2029293,      -00.0257857,       02.9277500,       00.2208094,      -00.4263536,       03.0235780,       00.2281445,      -00.8024237,       03.1408280,       00.2428859,      -00.8888588,       02.9689870,       00.0243830,      -00.0233743,       02.9293220,       00.0078729,      -00.4254066,       03.0170100,      -00.0040216,      -00.8063367,       03.1321790,      -00.0303427,      -00.8870559,       02.9763070,       00.1460875,       00.6090219,       02.9047350,       00.1288941,       00.6410545,       02.7433030,       00.1571891,       00.6800361,       02.7749590,       00.2276542,       00.6767984,       02.8848090,       00.1036498,       00.6744863,       02.7762220,       00.0578321,       00.6725547,       02.9031130
    2122.1560000,       00.1095108,      -00.0246369,       02.9254840,       00.1111926,       00.1572406,       02.9002880,       00.1125959,       00.3040239,       02.8988510,       00.1344417,       00.5259320,       02.9133750,       00.1643561,       00.4857344,       02.9192310,       00.2967501,       00.4217248,       02.9144870,       00.3282985,       00.1481234,       02.9855010,       00.3340755,      -00.0836695,       02.9287120,       00.3348106,      -00.1824593,       02.9366200,       00.2967941,      -00.2770392,       02.8921460,       00.2944205,      -00.2154238,       02.8863190,       00.0969588,       00.4926918,       02.9048520,      -00.0303179,       00.4936928,       02.8588000,      -00.1643712,       00.5664774,       02.6123900,       00.0378137,       00.6841999,       02.5515540,       00.0765257,       00.6963894,       02.4528610,       00.1047557,       00.6800300,       02.3485280,       00.1216378,       00.6924569,       02.4870390,       00.2033542,      -00.0255363,       02.9252560,       00.2208426,      -00.4258544,       03.0212620,       00.2276884,      -00.8016639,       03.1386760,       00.2426524,      -00.8861604,       02.9660060,       00.0248880,      -00.0238258,       02.9256910,       00.0073950,      -00.4257341,       03.0127320,      -00.0038128,      -00.8051370,       03.1322020,      -00.0309078,      -00.8882189,       02.9778170,       00.1454853,       00.6088862,       02.9052940,       00.1337333,       00.6432226,       02.7439370,       00.1608174,       00.6817750,       02.7770870,       00.2274667,       00.6770796,       02.8891610,       00.1073090,       00.6760997,       02.7764400,       00.0572206,       00.6722198,       02.9015850
    2122.2140000,       00.1094297,      -00.0259856,       02.9291310,       00.1107556,       00.1552841,       02.9012130,       00.1118677,       00.3018698,       02.8978380,       00.1330588,       00.5235882,       02.9122890,       00.1631899,       00.4835471,       02.9175810,       00.2957008,       00.4201078,       02.9137550,       00.3290489,       00.1481772,       02.9889380,       00.3326822,      -00.0839636,       02.9345940,       00.3332891,      -00.1829542,       02.9339010,       00.2952214,      -00.2790927,       02.8933000,       00.2930163,      -00.2149926,       02.8905110,       00.0956121,       00.4902501,       02.9043580,      -00.0332487,       00.4917072,       02.8634680,      -00.1635718,       00.5707401,       02.6173720,       00.0356022,       00.6872525,       02.5462460,       00.0792471,       00.6977023,       02.4495640,       00.1117925,       00.6796649,       02.3469090,       00.1225453,       00.6928374,       02.4859450,       00.2031672,      -00.0267012,       02.9289360,       00.2203102,      -00.4266408,       03.0245550,       00.2275191,      -00.8026606,       03.1397400,       00.2496881,      -00.8853675,       02.9672260,       00.0249025,      -00.0253403,       02.9293060,       00.0078149,      -00.4263775,       03.0181950,      -00.0040258,      -00.8061774,       03.1347890,      -00.0304138,      -00.8892839,       02.9805300,       00.1436280,       00.6065010,       02.9041500,       00.1282660,       00.6369954,       02.7425200,       00.1571713,       00.6756299,       02.7738730,       00.2266929,       00.6720847,       02.8840540,       00.1036032,       00.6713057,       02.7748260,       00.0569845,       00.6718665,       02.9011970
    2122.2700000,       00.1094380,      -00.0258135,       02.9287720,       00.1106943,       00.1554530,       02.9008130,       00.1120040,       00.3020563,       02.8982930,       00.1312378,       00.5242186,       02.9079030,       00.1617288,       00.4845699,       02.9140290,       00.2935262,       00.4197294,       02.9091250,       00.3289640,       00.1488303,       02.9870410,       00.3339932,      -00.0828469,       02.9308470,       00.3355779,      -00.1816601,       02.9366520,       00.2965943,      -00.2765477,       02.8940240,       00.2941673,      -00.2146781,       02.8891530,       00.0940811,       00.4903850,       02.9007380,      -00.0355703,       00.4896412,       02.8624010,      -00.1603782,       00.5726190,       02.6147450,       00.0358521,       00.6967198,       02.5484230,       00.0769832,       00.7026675,       02.4502670,       00.1035351,       00.6820660,       02.3463750,       00.1207120,       00.6920149,       02.4852110,       00.2031657,      -00.0266745,       02.9274020,       00.2207408,      -00.4264711,       03.0235630,       00.2278427,      -00.8019357,       03.1405700,       00.2429531,      -00.8867774,       02.9683270,       00.0249195,      -00.0250372,       02.9300070,       00.0077924,      -00.4268171,       03.0154960,      -00.0035307,      -00.8073590,       03.1297170,      -00.0348749,      -00.8888410,       02.9755150,       00.1410628,       00.6070265,       02.8979530,       00.1291566,       00.6462614,       02.7379220,       00.1563624,       00.6836717,       02.7721500,       00.2231019,       00.6753945,       02.8837900,       00.1028991,       00.6781611,       02.7714200,       00.0530566,       00.6705961,       02.8963290
    2122.3300000,       00.1087726,      -00.0261167,       02.9262900,       00.1107012,       00.1556437,       02.9001340,       00.1122586,       00.3024482,       02.8996980,       00.1337577,       00.5246421,       02.9102010,       00.1638932,       00.4846152,       02.9161410,       00.2959667,       00.4200232,       02.9100390,       00.3295470,       00.1484301,       02.9876520,       00.3340752,      -00.0843445,       02.9347880,       00.3348440,      -00.1830496,       02.9438100,       00.2972210,      -00.2764415,       02.8965470,       00.2949500,      -00.2156773,       02.8903630,       00.0962090,       00.4911707,       02.9029310,      -00.0333674,       00.4899755,       02.8637670,      -00.1627364,       00.5668274,       02.6160530,       00.0334913,       00.6905809,       02.5480000,       00.0767104,       00.7002618,       02.4509000,       00.1100251,       00.6864604,       02.3476900,       00.1200743,       00.6914579,       02.4867150,       00.2026259,      -00.0271124,       02.9262910,       00.2204663,      -00.4273089,       03.0229360,       00.2277556,      -00.8033674,       03.1396730,       00.2452422,      -00.8883474,       02.9674530,       00.0241410,      -00.0252189,       02.9262890,       00.0074071,      -00.4268317,       03.0150450,      -00.0044873,      -00.8075920,       03.1302010,      -00.0289241,      -00.8878394,       02.9738630,       00.1444158,       00.6074902,       02.9005650,       00.1285972,       00.6465578,       02.7406190,       00.1590034,       00.6827096,       02.7736050,       00.2294189,       00.6714932,       02.8828950,       00.1052689,       00.6799896,       02.7748880,       00.0597274,       00.6756420,       02.9017590
    2122.3950000,       00.1090260,      -00.0261811,       02.9258380,       00.1106843,       00.1554081,       02.8994260,       00.1120148,       00.3021061,       02.8988120,       00.1326961,       00.5241890,       02.9097920,       00.1628992,       00.4842812,       02.9158740,       00.2951237,       00.4201607,       02.9107640,       00.3288369,       00.1485665,       02.9875440,       00.3343259,      -00.0836212,       02.9330100,       00.3357859,      -00.1823685,       02.9405630,       00.2957689,      -00.2736272,       02.8913330,       00.2940316,      -00.2147819,       02.8908460,       00.0953360,       00.4906308,       02.9022180,      -00.0337526,       00.4898935,       02.8617970,      -00.1611866,       00.5708172,       02.6146270,       00.0366264,       00.6922715,       02.5476620,       00.0785518,       00.7017975,       02.4500670,       00.1070003,       00.6843212,       02.3460460,       00.1222804,       00.6921492,       02.4852480,       00.2028116,      -00.0270315,       02.9258790,       00.2207765,      -00.4268180,       03.0229030,       00.2276651,      -00.8021195,       03.1411120,       00.2453999,      -00.8904063,       02.9707510,       00.0244555,      -00.0254143,       02.9258000,       00.0083546,      -00.4264075,       03.0160560,      -00.0023265,      -00.8061201,       03.1337490,      -00.0300550,      -00.8909189,       02.9805430,       00.1431404,       00.6070253,       02.9003620,       00.1345043,       00.6467529,       02.7401560,       00.1617655,       00.6836711,       02.7749200,       00.2265499,       00.6740999,       02.8876800,       00.1082112,       00.6790355,       02.7733010,       00.0561792,       00.6720630,       02.8974240
    2122.4510000,       00.1086332,      -00.0263797,       02.9246760,       00.1103419,       00.1555674,       02.8989210,       00.1118197,       00.3024647,       02.8972470,       00.1316970,       00.5247771,       02.9111480,       00.1621605,       00.4848622,       02.9164250,       00.2941539,       00.4198717,       02.9103870,       00.3294268,       00.1481028,       02.9873470,       00.3342938,      -00.0841509,       02.9315620,       00.3371752,      -00.1830843,       02.9380470,       00.2949322,      -00.2754407,       02.8925050,       00.2937933,      -00.2164859,       02.8917030,       00.0943603,       00.4911192,       02.9034170,      -00.0356263,       00.4900809,       02.8653010,      -00.1636332,       00.5693521,       02.6174090,       00.0357157,       00.6875070,       02.5479030,       00.0778672,       00.6999499,       02.4505680,       00.1088374,       00.6867375,       02.3464750,       00.1217225,       00.6912237,       02.4857810,       00.2025501,      -00.0273300,       02.9241940,       00.2200615,      -00.4275596,       03.0219600,       00.2272127,      -00.8033534,       03.1404560,       00.2452577,      -00.8879169,       02.9679420,       00.0239443,      -00.0255228,       02.9251120,       00.0074000,      -00.4269500,       03.0160260,      -00.0045810,      -00.8078044,       03.1318040,      -00.0293072,      -00.8894268,       02.9760860,       00.1417288,       00.6078981,       02.9027660,       00.1339752,       00.6468165,       02.7420740,       00.1607830,       00.6841399,       02.7768930,       00.2249071,       00.6755487,       02.8903230,       00.1071969,       00.6791387,       02.7749120,       00.0542450,       00.6724411,       02.8988690
    2122.5170000,       00.1088624,      -00.0283610,       02.9286750,       00.1103248,       00.1521321,       02.8997810,       00.1119097,       00.2981608,       02.8943720,       00.1308452,       00.5192680,       02.9097560,       00.1613065,       00.4796451,       02.9146880,       00.2945650,       00.4190046,       02.9103650,       00.3291581,       00.1493901,       02.9896250,       00.3342842,      -00.0806076,       02.9300410,       00.3350744,      -00.1785805,       02.9416640,       00.2977111,      -00.2712713,       02.8940190,       00.2964651,      -00.2134426,       02.8948080,       00.0938265,       00.4857006,       02.9018700,      -00.0357461,       00.4867187,       02.8648990,      -00.1607170,       00.5650881,       02.6169610,       00.0363278,       00.6832294,       02.5453350,       00.0757266,       00.7013215,       02.4483520,       00.1029976,       00.6922994,       02.3433870,       00.1204108,       00.6917720,       02.4820900,       00.2022590,      -00.0294520,       02.9265870,       00.2205826,      -00.4277481,       03.0229170,       00.2295774,      -00.8019201,       03.1394910,       00.2446744,      -00.8857329,       02.9674670,       00.0246426,      -00.0273772,       02.9305580,       00.0076177,      -00.4271540,       03.0187720,      -00.0038890,      -00.8059623,       03.1340860,      -00.0306637,      -00.8888803,       02.9804740,       00.1404956,       00.6020447,       02.9019990,       00.1290728,       00.6374854,       02.7416210,       00.1568616,       00.6751165,       02.7747970,       00.2233810,       00.6684259,       02.8861630,       00.1034919,       00.6705130,       02.7742540,       00.0538687,       00.6668213,       02.8989370
    2122.5740000,       00.1077851,      -00.0262610,       02.9280970,       00.1103305,       00.1552572,       02.9003420,       00.1126529,       00.3020321,       02.8977720,       00.1328769,       00.5242987,       02.9092900,       00.1632190,       00.4844151,       02.9151470,       00.2958972,       00.4208830,       02.9114570,       00.3285517,       00.1475443,       02.9831260,       00.3338338,      -00.0846065,       02.9276380,       00.3340867,      -00.1835074,       02.9342370,       00.2956686,      -00.2781056,       02.8901130,       00.2950234,      -00.2176954,       02.8924610,       00.0955371,       00.4906492,       02.9017660,      -00.0341622,       00.4882959,       02.8630560,      -00.1617848,       00.5647789,       02.6143180,       00.0357174,       00.6865267,       02.5463210,       00.0801752,       00.6986961,       02.4500620,       00.1136260,       00.6833558,       02.3471120,       00.1231722,       00.6922584,       02.4864960,       00.2016247,      -00.0277676,       02.9268510,       00.2197627,      -00.4281653,       03.0226300,       00.2277083,      -00.8040048,       03.1400470,       00.2449418,      -00.8875921,       02.9671190,       00.0231658,      -00.0249024,       02.9292220,       00.0069776,      -00.4266076,       03.0176900,      -00.0037292,      -00.8070111,       03.1341560,      -00.0307270,      -00.8891612,       02.9792300,       00.1430992,       00.6072471,       02.9000400,       00.1359344,       00.6469841,       02.7396350,       00.1635861,       00.6835423,       02.7745420,       00.2276516,       00.6730820,       02.8877470,       00.1099367,       00.6797183,       02.7726340,       00.0570909,       00.6736482,       02.8965700
    2122.6320000,       00.1081937,      -00.0252825,       02.9281430,       00.1106788,       00.1565420,       02.9002600,       00.1129533,       00.3035674,       02.8973140,       00.1335947,       00.5262729,       02.9070690,       00.1639636,       00.4863198,       02.9130730,       00.2966378,       00.4221930,       02.9092590,       00.3289312,       00.1489441,       02.9833690,       00.3334224,      -00.0842422,       02.9304120,       00.3349627,      -00.1832822,       02.9373470,       00.2961149,      -00.2795739,       02.8969270,       00.2936462,      -00.2168556,       02.8881970,       00.0961011,       00.4925642,       02.8999870,      -00.0341666,       00.4903804,       02.8623620,      -00.1648548,       00.5645403,       02.6139220,       00.0345122,       00.6830680,       02.5441950,       00.0758278,       00.6960020,       02.4464410,       00.1058818,       00.6806920,       02.3422430,       00.1202487,       00.6901119,       02.4818270,       00.2021976,      -00.0267622,       02.9268720,       00.2204680,      -00.4277025,       03.0234560,       00.2282579,      -00.8042533,       03.1409160,       00.2504491,      -00.8877053,       02.9681120,       00.0234262,      -00.0239481,       02.9292880,       00.0072033,      -00.4262613,       03.0183370,      -00.0038417,      -00.8074193,       03.1346840,      -00.0303352,      -00.8873752,       02.9781760,       00.1439042,       00.6092792,       02.8971240,       00.1288523,       00.6507987,       02.7374200,       00.1575226,       00.6874648,       02.7715500,       00.2269125,       00.6767365,       02.8818160,       00.1038150,       00.6827813,       02.7720100,       00.0566393,       00.6744197,       02.8983350
    2122.6920000,       00.1087002,      -00.0252513,       02.9293680,       00.1110476,       00.1560691,       02.9003350,       00.1132836,       00.3028293,       02.8969880,       00.1317752,       00.5252723,       02.9079920,       00.1624503,       00.4856430,       02.9138400,       00.2953820,       00.4226220,       02.9105450,       00.3307339,       00.1503210,       02.9848340,       00.3349438,      -00.0820164,       02.9300410,       00.3351429,      -00.1811114,       02.9277810,       00.2958803,      -00.2792993,       02.8932970,       00.2959771,      -00.2153095,       02.8938590,       00.0946818,       00.4913120,       02.9006480,      -00.0352580,       00.4893921,       02.8627310,      -00.1629201,       00.5660918,       02.6140810,       00.0343963,       00.6851461,       02.5409700,       00.0778101,       00.7006711,       02.4447170,       00.1084051,       00.6889510,       02.3404120,       00.1211748,       00.6904270,       02.4801990,       00.2025355,      -00.0267166,       02.9278040,       00.2201075,      -00.4271355,       03.0235950,       00.2276089,      -00.8031074,       03.1406130,       00.2441899,      -00.8877180,       02.9681200,       00.0240848,      -00.0239300,       02.9307790,       00.0075181,      -00.4258963,       03.0179750,      -00.0040523,      -00.8070199,       03.1319740,      -00.0304784,      -00.8876596,       02.9761600,       00.1413107,       00.6082797,       02.8985430,       00.1349694,       00.6496980,       02.7385300,       00.1599798,       00.6872128,       02.7744000,       00.2224281,       00.6786844,       02.8886650,       00.1066562,       00.6805602,       02.7714260,       00.0519492,       00.6700422,       02.8942520
    2122.7530000,       00.1087232,      -00.0260385,       02.9263910,       00.1102632,       00.1554276,       02.8994010,       00.1118489,       00.3020789,       02.8973440,       00.1314441,       00.5241861,       02.9088470,       00.1618903,       00.4844275,       02.9145950,       00.2947816,       00.4218242,       02.9088980,       00.3291141,       00.1507334,       02.9869490,       00.3335389,      -00.0809599,       02.9304710,       00.3396373,      -00.1795556,       02.9373830,       00.2978170,      -00.2716396,       02.8913460,       00.2964378,      -00.2143032,       02.8903770,       00.0942151,       00.4904626,       02.9014350,      -00.0348325,       00.4894915,       02.8609840,      -00.1640382,       00.5698285,       02.6146160,       00.0360117,       00.6846086,       02.5428790,       00.0827601,       00.6979340,       02.4479820,       00.1199308,       00.6845339,       02.3461550,       00.1249028,       00.6922775,       02.4857020,       00.2024730,      -00.0270749,       02.9247710,       00.2209904,      -00.4264993,       03.0228070,       00.2297189,      -00.8014455,       03.1417420,       00.2424594,      -00.8876346,       02.9699130,       00.0241849,      -00.0251039,       02.9278510,       00.0078243,      -00.4263352,       03.0165910,      -00.0036994,      -00.8066244,       03.1320370,      -00.0275750,      -00.8870362,       02.9758880,       00.1413876,       00.6070860,       02.8995950,       00.1282932,       00.6413301,       02.7384650,       00.1573540,       00.6788856,       02.7709960,       00.2255678,       00.6719856,       02.8818810,       00.1037091,       00.6752651,       02.7712500,       00.0556323,       00.6736867,       02.8971100
    2122.8100000,       00.1087226,      -00.0260395,       02.9263900,       00.1102623,       00.1554266,       02.8994010,       00.1118478,       00.3020777,       02.8973440,       00.1314424,       00.5241849,       02.9088460,       00.1618888,       00.4844265,       02.9145940,       00.2947799,       00.4218231,       02.9088970,       00.3291116,       00.1507312,       02.9869430,       00.3335349,      -00.0809608,       02.9304610,       00.3396312,      -00.1795567,       02.9373700,       00.2978102,      -00.2716389,       02.8913300,       00.2964307,      -00.2143011,       02.8903590,       00.0942136,       00.4904614,       02.9014350,      -00.0348341,       00.4894893,       02.8609840,      -00.1640399,       00.5698221,       02.6146140,       00.0360086,       00.6846049,       02.5428790,       00.0827576,       00.6979313,       02.4479820,       00.1199315,       00.6845352,       02.3461560,       00.1249001,       00.6922754,       02.4857030,       00.2024724,      -00.0270757,       02.9247710,       00.2209900,      -00.4265000,       03.0228060,       00.2297183,      -00.8014463,       03.1417400,       00.2424705,      -00.8876327,       02.9699100,       00.0241843,      -00.0251050,       02.9278510,       00.0078242,      -00.4263361,       03.0165910,      -00.0036985,      -00.8066250,       03.1320370,      -00.0275796,      -00.8870375,       02.9758890,       00.1413857,       00.6070849,       02.8995950,       00.1282817,       00.6413274,       02.7384650,       00.1573409,       00.6788853,       02.7709950,       00.2255600,       00.6719910,       02.8818770,       00.1036964,       00.6752605,       02.7712510,       00.0556250,       00.6736788,       02.8971130
    2122.8680000,       00.1096885,      -00.0267152,       02.9253300,       00.1105586,       00.1545721,       02.8977920,       00.1119759,       00.3011493,       02.8960260,       00.1322055,       00.5230860,       02.9073700,       00.1625673,       00.4832712,       02.9129320,       00.2956331,       00.4210902,       02.9090230,       00.3288263,       00.1500350,       02.9871290,       00.3336697,      -00.0820623,       02.9329380,       00.3365951,      -00.1809909,       02.9329720,       00.2945696,      -00.2748223,       02.8909730,       00.2936443,      -00.2136955,       02.8904610,       00.0948645,       00.4894764,       02.9001980,      -00.0353089,       00.4912227,       02.8638310,      -00.1567590,       00.5670460,       02.6123250,       00.0416584,       00.6852110,       02.5420060,       00.0830212,       00.6993313,       02.4448160,       00.1123113,       00.6859803,       02.3405040,       00.1271719,       00.6910503,       02.4798250,       00.2033456,      -00.0276600,       02.9220700,       00.2207264,      -00.4270698,       03.0194320,       00.2277422,      -00.8017628,       03.1385720,       00.2448807,      -00.8870266,       02.9667810,       00.0252338,      -00.0258632,       02.9282710,       00.0072413,      -00.4267122,       03.0173880,      -00.0043034,      -00.8063700,       03.1341590,      -00.0421818,      -00.8896413,       02.9824500,       00.1423005,       00.6059138,       02.8980510,       00.1350487,       00.6463934,       02.7380930,       00.1616298,       00.6833103,       02.7733100,       00.2252456,       00.6736541,       02.8866130,       00.1081741,       00.6782686,       02.7711010,       00.0549315,       00.6702355,       02.8945340
    2122.9270000,       00.1087342,      -00.0260029,       02.9266680,       00.1108451,       00.1559353,       02.9022600,       00.1127465,       00.3026856,       02.9017460,       00.1332883,       00.5249931,       02.9098720,       00.1636347,       00.4851781,       02.9160130,       00.2967309,       00.4229082,       02.9092390,       00.3287699,       00.1501773,       02.9830670,       00.3337474,      -00.0820430,       02.9282100,       00.3364557,      -00.1803409,       02.9403840,       00.2960198,      -00.2759640,       02.9005840,       00.2945209,      -00.2166802,       02.8973130,       00.0958595,       00.4912924,       02.9031870,      -00.0341355,       00.4896572,       02.8656180,      -00.1591733,       00.5661808,       02.6157040,       00.0409152,       00.6838239,       02.5483520,       00.0796927,       00.6986242,       02.4500690,       00.1071158,       00.6854544,       02.3450980,       00.1249290,       00.6920524,       02.4842210,       00.2025478,      -00.0272218,       02.9256960,       00.2203328,      -00.4270898,       03.0231090,       00.2279806,      -00.8024436,       03.1416240,       00.2427403,      -00.8895009,       02.9702630,       00.0241383,      -00.0249038,       02.9275440,       00.0073232,      -00.4265106,       03.0156590,      -00.0036864,      -00.8070774,       03.1310740,      -00.0329109,      -00.8904536,       02.9772840,       00.1435000,       00.6077590,       02.8993370,       00.1279161,       00.6466753,       02.7393890,       00.1546761,       00.6848473,       02.7732140,       00.2234869,       00.6783878,       02.8838490,       00.1013287,       00.6778833,       02.7733520,       00.0537073,       00.6689750,       02.8991680
