       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1999.1090000,       00.0995470,      -00.0214060,       02.9301810,       00.1049582,       00.1608144,       02.9012210,       00.1099582,       00.3081524,       02.8946770,       00.1270435,       00.5316917,       02.9086580,       00.1582684,       00.4920198,       02.9134490,       00.2917040,       00.4282311,       02.9148030,       00.3221660,       00.1505942,       02.9759400,       00.3241925,      -00.0809370,       02.9128870,       00.3253222,      -00.1805351,       02.9106810,       00.2843483,      -00.2818228,       02.8870020,       00.2754731,      -00.2127268,       02.8695300,       00.0899002,       00.4973781,       02.9014020,      -00.0425562,       00.4912666,       02.8708720,      -00.2063367,       00.5940759,       02.6529800,      -00.0818994,       00.7879322,       02.5755930,      -00.0633389,       00.7527942,       02.4759530,      -00.0513649,       00.7902756,       02.3733490,      -00.0698520,       00.7696466,       02.4476220,       00.1937637,      -00.0247583,       02.9266920,       00.2171572,      -00.4268142,       03.0234860,       00.2307944,      -00.8044340,       03.1414520,       00.2451369,      -00.8870945,       02.9667190,       00.0145877,      -00.0183830,       02.9333260,       00.0034330,      -00.4236379,       03.0160340,      -00.0013651,      -00.8079692,       03.1268450,      -00.0353340,      -00.8881220,       02.9712040,       00.1358404,       00.6153240,       02.9002090,       00.1257491,       00.6537222,       02.7387630,       00.1536278,       00.6911058,       02.7730990,       00.2198407,       00.6823737,       02.8859870,       00.0997302,       00.6866131,       02.7720300,       00.0485638,       00.6810132,       02.8974380
    1999.1660000,       00.1033316,      -00.0219469,       02.9306400,       00.1072481,       00.1601319,       02.9024100,       00.1111483,       00.3072122,       02.8946680,       00.1279219,       00.5301883,       02.9119520,       00.1592593,       00.4905856,       02.9156010,       00.2928777,       00.4277613,       02.9130960,       00.3231261,       00.1514690,       02.9781990,       00.3243956,      -00.0772049,       02.9067010,       00.3257027,      -00.1765786,       02.9024750,       00.2885161,      -00.2809720,       02.8891110,       00.2814051,      -00.2135308,       02.8753910,       00.0908041,       00.4959566,       02.9047450,      -00.0418404,       00.4889701,       02.8762400,      -00.2124855,       00.5936750,       02.6652410,      -00.0960116,       00.7853865,       02.5727840,      -00.0668593,       00.7394475,       02.4805290,      -00.0570982,       00.7866317,       02.3819590,      -00.0808837,       00.7667679,       02.4392700,       00.1973719,      -00.0246826,       02.9260420,       00.2179284,      -00.4263654,       03.0222400,       00.2291165,      -00.8031611,       03.1410060,       00.2451814,      -00.8832700,       02.9655740,       00.0185314,      -00.0194799,       02.9347870,       00.0044876,      -00.4245192,       03.0148100,      -00.0034559,      -00.8086561,       03.1238280,      -00.0295427,      -00.8828613,       02.9640920,       00.1363809,       00.6138356,       02.9047260,       00.1200998,       00.6616495,       02.7466030,       00.1481153,       00.6975400,       02.7822430,       00.2180691,       00.6837231,       02.8920850,       00.0944230,       00.6917015,       02.7825760,       00.0476123,       00.6771326,       02.9087310
    1999.2240000,       00.1034265,      -00.0218855,       02.9307560,       00.1074011,       00.1601983,       02.9023770,       00.1113398,       00.3072907,       02.8944440,       00.1282160,       00.5303263,       02.9113130,       00.1595338,       00.4907081,       02.9150710,       00.2931588,       00.4278281,       02.9129800,       00.3232643,       00.1517484,       02.9792380,       00.3246687,      -00.0773184,       02.9088830,       00.3261805,      -00.1767347,       02.9054330,       00.2894816,      -00.2814581,       02.8932030,       00.2816463,      -00.2139475,       02.8785790,       00.0910816,       00.4960947,       02.9041340,      -00.0415587,       00.4891342,       02.8755020,      -00.2119461,       00.5937266,       02.6641760,      -00.0952830,       00.7853208,       02.5716140,      -00.0662094,       00.7394568,       02.4792780,      -00.0567581,       00.7876061,       02.3811250,      -00.0808453,       00.7667210,       02.4377870,       00.1974823,      -00.0246503,       02.9261890,       00.2178606,      -00.4262964,       03.0228560,       00.2288194,      -00.8029646,       03.1422540,       00.2445541,      -00.8835888,       02.9669950,       00.0186123,      -00.0193924,       02.9348730,       00.0044595,      -00.4243386,       03.0156800,      -00.0034289,      -00.8081411,       03.1261010,      -00.0297936,      -00.8833452,       02.9668470,       00.1367276,       00.6139681,       02.9039310,       00.1233413,       00.6600093,       02.7449850,       00.1513892,       00.6959444,       02.7805690,       00.2196146,       00.6825065,       02.8915640,       00.0976090,       00.6908901,       02.7802210,       00.0488382,       00.6786035,       02.9058990
    1999.2870000,       00.1026829,      -00.0219390,       02.9305520,       00.1057250,       00.1607228,       02.9048530,       00.1092366,       00.3080578,       02.8991400,       00.1257942,       00.5314032,       02.9147880,       00.1572992,       00.4918486,       02.9182350,       00.2908103,       00.4286752,       02.9122410,       00.3244042,       00.1510942,       02.9712250,       00.3252792,      -00.0818613,       02.9141760,       00.3256161,      -00.1812746,       02.9085200,       00.2890892,      -00.2860268,       02.8951810,       00.2737273,      -00.2135986,       02.8670710,       00.0886114,       00.4970142,       02.9083310,      -00.0446368,       00.4924811,       02.8815300,      -00.2034443,       00.5963053,       02.6606710,      -00.1175527,       00.8011291,       02.5623900,      -00.0677489,       00.7561021,       02.4788020,      -00.0188237,       00.7313794,       02.3836300,      -00.0825331,       00.7666990,       02.4363100,       00.1967062,      -00.0244368,       02.9239280,       00.2179041,      -00.4265085,       03.0201960,       00.2291431,      -00.8040076,       03.1380770,       00.2528520,      -00.8829381,       02.9627580,       00.0178979,      -00.0196867,       02.9365250,       00.0035517,      -00.4259507,       03.0123770,      -00.0057575,      -00.8119551,       03.1160700,      -00.0245476,      -00.8856418,       02.9548710,       00.1339749,       00.6151065,       02.9069050,       00.1157195,       00.6634409,       02.7489760,       00.1465476,       00.6979559,       02.7837380,       00.2188247,       00.6807721,       02.8917470,       00.0926020,       00.6948661,       02.7855870,       00.0486107,       00.6829342,       02.9131760
    1999.3490000,       00.1028724,      -00.0210711,       02.9301400,       00.1065317,       00.1612448,       02.9039910,       00.1103932,       00.3084063,       02.8997490,       00.1270216,       00.5317104,       02.9104570,       00.1582138,       00.4922438,       02.9160230,       00.2914829,       00.4288019,       02.9177780,       00.3241208,       00.1512823,       02.9755660,       00.3246848,      -00.0794215,       02.9112830,       00.3262499,      -00.1788382,       02.9108420,       00.2830250,      -00.2782522,       02.8844340,       00.2777548,      -00.2122303,       02.8746010,       00.0900493,       00.4973013,       02.9035030,      -00.0404949,       00.4912039,       02.8666070,      -00.2100955,       00.5836217,       02.6492910,      -00.1404407,       00.7979841,       02.5597640,      -00.0776464,       00.7665362,       02.4789590,      -00.0076752,       00.7663921,       02.3945110,      -00.0883877,       00.7735764,       02.4386840,       00.1968526,      -00.0236829,       02.9250820,       00.2176761,      -00.4253133,       03.0206870,       00.2292936,      -00.8024431,       03.1377830,       00.2430555,      -00.8875601,       02.9646200,       00.0181263,      -00.0187160,       02.9347010,       00.0033798,      -00.4226191,       03.0193070,      -00.0052612,      -00.8060483,       03.1301300,      -00.0299506,      -00.8882085,       02.9741940,       00.1357266,       00.6150538,       02.9008280,       00.1272197,       00.6550637,       02.7400240,       00.1526554,       00.6931015,       02.7753300,       00.2167666,       00.6857997,       02.8892240,       00.0991510,       00.6862565,       02.7730870,       00.0458656,       00.6767243,       02.8970760
    1999.4050000,       00.1033685,      -00.0202982,       02.9276550,       00.1083788,       00.1615466,       02.9005590,       00.1128132,       00.3084221,       02.8953230,       00.1293927,       00.5312634,       02.9080020,       00.1605964,       00.4918266,       02.9129370,       00.2942791,       00.4299117,       02.9166520,       00.3249055,       00.1533800,       02.9779030,       00.3260499,      -00.0756279,       02.9091570,       00.3263862,      -00.1748556,       02.9120210,       00.2852989,      -00.2765821,       02.8927250,       00.2742168,      -00.2068788,       02.8689550,       00.0924426,       00.4969570,       02.9010250,      -00.0398942,       00.4927202,       02.8718730,      -00.2048307,       00.5837954,       02.6510550,      -00.1302842,       00.7898240,       02.5479850,      -00.0741502,       00.7523105,       02.4651220,      -00.0108935,       00.7872444,       02.3828600,      -00.0787178,       00.7686937,       02.4254190,       00.1972985,      -00.0232120,       02.9254680,       00.2179617,      -00.4242402,       03.0207540,       00.2287289,      -00.8005443,       03.1384370,       00.2460378,      -00.8906721,       02.9685060,       00.0186678,      -00.0176706,       02.9296270,       00.0034144,      -00.4208371,       03.0144070,      -00.0062498,      -00.8026756,       03.1282770,      -00.0275565,      -00.8874084,       02.9735520,       00.1379676,       00.6145647,       02.8991110,       00.1323440,       00.6545555,       02.7384520,       00.1582282,       00.6919408,       02.7739760,       00.2206895,       00.6832135,       02.8884420,       00.1046910,       00.6863953,       02.7711070,       00.0498142,       00.6782786,       02.8942620
    1999.4600000,       00.1029149,      -00.0216516,       02.9322730,       00.1065266,       00.1599455,       02.9073230,       00.1099831,       00.3062848,       02.8998550,       00.1240899,       00.5283595,       02.9160160,       00.1557757,       00.4893624,       02.9195370,       00.2893653,       00.4286055,       02.9129380,       00.3241324,       00.1520387,       02.9672390,       00.3232369,      -00.0777116,       02.9038000,       00.3260920,      -00.1766067,       02.9057480,       00.2891975,      -00.2799070,       02.8884800,       00.2812297,      -00.2128328,       02.8661400,       00.0875262,       00.4938267,       02.9092990,      -00.0448100,       00.4881949,       02.8824640,      -00.1944968,       00.6024605,       02.6627730,      -00.1095705,       00.7971463,       02.5481310,      -00.0687815,       00.7527898,       02.4602610,      -00.0010310,       00.7817926,       02.3797510,      -00.0848101,       00.7475972,       02.4363160,       00.1964996,      -00.0240683,       02.9282300,       00.2184899,      -00.4244336,       03.0203060,       00.2306211,      -00.8003625,       03.1348380,       00.2540765,      -00.8858585,       02.9639470,       00.0185255,      -00.0194723,       02.9359190,       00.0039031,      -00.4233463,       03.0104950,      -00.0040346,      -00.8056059,       03.1185290,      -00.0302356,      -00.8829929,       02.9613700,       00.1314210,       00.6116389,       02.9084220,       00.1091140,       00.6635216,       02.7532470,       00.1410026,       00.6967729,       02.7876850,       00.2157743,       00.6766397,       02.8924510,       00.0874460,       00.6940376,       02.7910110,       00.0473281,       00.6794739,       02.9187110
    1999.5230000,       00.1029218,      -00.0216548,       02.9322930,       00.1065368,       00.1599423,       02.9073340,       00.1099954,       00.3062819,       02.8998550,       00.1241069,       00.5283599,       02.9159860,       00.1557916,       00.4893622,       02.9195160,       00.2893829,       00.4286021,       02.9129610,       00.3241415,       00.1520584,       02.9673950,       00.3232723,      -00.0777332,       02.9040990,       00.3261648,      -00.1766258,       02.9061510,       00.2893239,      -00.2799734,       02.8890470,       00.2812784,      -00.2129173,       02.8667000,       00.0875426,       00.4938269,       02.9092710,      -00.0447922,       00.4881928,       02.8824260,      -00.1944584,       00.6024355,       02.6627060,      -00.1095124,       00.7971110,       02.5480580,      -00.0687027,       00.7527519,       02.4601980,      -00.0009227,       00.7817936,       02.3797260,      -00.0846987,       00.7475722,       02.4362480,       00.1965072,      -00.0240731,       02.9282530,       00.2184837,      -00.4244339,       03.0203620,       00.2305915,      -00.8003508,       03.1349450,       00.2540629,      -00.8858829,       02.9640720,       00.0185318,      -00.0194741,       02.9359370,       00.0039044,      -00.4233420,       03.0105590,      -00.0040231,      -00.8055776,       03.1186880,      -00.0302579,      -00.8830634,       02.9615830,       00.1314409,       00.6116386,       02.9083810,       00.1093042,       00.6633995,       02.7531400,       00.1411884,       00.6966582,       02.7875760,       00.2158566,       00.6765631,       02.8924250,       00.0876267,       00.6939656,       02.7908590,       00.0473892,       00.6795457,       02.9185390
    1999.5810000,       00.1026836,      -00.0218614,       02.9282310,       00.1066584,       00.1603333,       02.8996720,       00.1105579,       00.3076305,       02.8937280,       00.1264260,       00.5310283,       02.9089230,       00.1577953,       00.4915147,       02.9137180,       00.2915324,       00.4285834,       02.9144160,       00.3221930,       00.1514168,       02.9766790,       00.3247800,      -00.0798951,       02.9134560,       00.3261087,      -00.1794033,       02.9104690,       00.2898266,      -00.2839291,       02.8949800,       00.2750763,      -00.2124866,       02.8702130,       00.0895271,       00.4965912,       02.9012590,      -00.0421436,       00.4909238,       02.8677930,      -00.2098986,       00.5897220,       02.6513370,      -00.1089585,       00.7934243,       02.5659520,      -00.0727869,       00.7532710,       02.4733710,      -00.0531414,       00.7832957,       02.3695820,      -00.0869482,       00.7695413,       02.4358360,       00.1968485,      -00.0245063,       02.9244630,       00.2180029,      -00.4263818,       03.0213290,       00.2294068,      -00.8032266,       03.1411030,       00.2434273,      -00.8891732,       02.9680830,       00.0177711,      -00.0194763,       02.9316290,       00.0049576,      -00.4238552,       03.0169480,      -00.0016859,      -00.8072312,       03.1299800,      -00.0240838,      -00.8878177,       02.9726140,       00.1348547,       00.6146881,       02.9009540,       00.1265888,       00.6496517,       02.7387410,       00.1554109,       00.6869370,       02.7723310,       00.2208218,       00.6788206,       02.8856280,       00.1014443,       00.6840306,       02.7711050,       00.0496501,       00.6828218,       02.8962760
    1999.6390000,       00.1026936,      -00.0218675,       02.9282010,       00.1066694,       00.1603304,       02.8996280,       00.1105677,       00.3076303,       02.8936430,       00.1264329,       00.5310424,       02.9087300,       00.1578024,       00.4915300,       02.9135500,       00.2915441,       00.4285992,       02.9143190,       00.3221998,       00.1514686,       02.9767810,       00.3248181,      -00.0799044,       02.9137580,       00.3261952,      -00.1794189,       02.9109070,       00.2899309,      -00.2839791,       02.8955860,       00.2751802,      -00.2126143,       02.8708410,       00.0895344,       00.4966002,       02.9010760,      -00.0421296,       00.4908780,       02.8675780,      -00.2098406,       00.5892498,       02.6508810,      -00.1091342,       00.7929059,       02.5650900,      -00.0730941,       00.7525918,       02.4725240,      -00.0548326,       00.7845325,       02.3690520,      -00.0873888,       00.7685984,       02.4350360,       00.1968614,      -00.0245126,       02.9244380,       00.2180201,      -00.4263889,       03.0213530,       00.2294171,      -00.8032422,       03.1411390,       00.2437071,      -00.8891244,       02.9681020,       00.0177783,      -00.0194824,       02.9315950,       00.0049564,      -00.4238781,       03.0168920,      -00.0017169,      -00.8072938,       03.1298290,      -00.0240727,      -00.8878309,       02.9724260,       00.1348632,       00.6147006,       02.9007200,       00.1267463,       00.6496953,       02.7385010,       00.1555534,       00.6869664,       02.7721230,       00.2208675,       00.6788083,       02.8854780,       00.1015853,       00.6840783,       02.7708510,       00.0496832,       00.6828660,       02.8959810
    1999.6950000,       00.1026941,      -00.0218670,       02.9282000,       00.1066705,       00.1603314,       02.8996260,       00.1105691,       00.3076317,       02.8936400,       00.1264348,       00.5310448,       02.9087220,       00.1578042,       00.4915324,       02.9135430,       00.2915463,       00.4286011,       02.9143140,       00.3222013,       00.1514710,       02.9767840,       00.3248204,      -00.0799044,       02.9137660,       00.3261982,      -00.1794192,       02.9109190,       00.2899331,      -00.2839799,       02.8956000,       00.2751851,      -00.2126171,       02.8708540,       00.0895362,       00.4966025,       02.9010670,      -00.0421273,       00.4908791,       02.8675660,      -00.2098271,       00.5892336,       02.6508520,      -00.1091215,       00.7928872,       02.5650520,      -00.0730745,       00.7525670,       02.4724900,      -00.0548308,       00.7845514,       02.3690280,      -00.0873554,       00.7685680,       02.4350080,       00.1968623,      -00.0245123,       02.9244380,       00.2180191,      -00.4263889,       03.0213570,       00.2294135,      -00.8032418,       03.1411480,       00.2437061,      -00.8891274,       02.9681130,       00.0177785,      -00.0194816,       02.9315940,       00.0049545,      -00.4238777,       03.0168960,      -00.0017197,      -00.8072934,       03.1298370,      -00.0240860,      -00.8878317,       02.9724350,       00.1348654,       00.6147031,       02.9007100,       00.1267556,       00.6497076,       02.7384920,       00.1555625,       00.6869761,       02.7721180,       00.2208723,       00.6788098,       02.8854750,       00.1015942,       00.6840894,       02.7708430,       00.0496871,       00.6828711,       02.8959720
    1999.7560000,       00.1002781,      -00.0227828,       02.9288470,       00.1052527,       00.1586815,       02.9054610,       00.1099333,       00.3047052,       02.8973150,       00.1256868,       00.5260404,       02.9166480,       00.1569221,       00.4867855,       02.9201270,       00.2907238,       00.4268130,       02.9170480,       00.3218159,       00.1502307,       02.9710200,       00.3238743,      -00.0777325,       02.9028320,       00.3259676,      -00.1764553,       02.9058170,       00.2870612,      -00.2788963,       02.8890440,       00.2760764,      -00.2108438,       02.8670100,       00.0889951,       00.4919833,       02.9089160,      -00.0412748,       00.4881388,       02.8740070,      -00.2088345,       00.5965140,       02.6651380,      -00.1020254,       00.7858621,       02.5612030,      -00.0631849,       00.7336446,       02.4770650,      -00.0572664,       00.7847116,       02.3809890,      -00.0789017,       00.7539589,       02.4314090,       00.1935779,      -00.0261038,       02.9229230,       00.2165756,      -00.4247848,       03.0189100,       00.2315677,      -00.7988194,       03.1369980,       00.2424127,      -00.8813512,       02.9637610,       00.0161456,      -00.0197880,       02.9341880,       00.0030717,      -00.4228892,       03.0094520,      -00.0004062,      -00.8039541,       03.1194850,      -00.0242528,      -00.8884364,       02.9659810,       00.1338437,       00.6092060,       02.9103010,       00.1158795,       00.6515166,       02.7519820,       00.1470798,       00.6865759,       02.7850710,       00.2189088,       00.6725056,       02.8925800,       00.0935272,       00.6843654,       02.7871780,       00.0501606,       00.6779181,       02.9142460
    1999.8140000,       00.1010121,      -00.0230318,       02.9260920,       00.1058952,       00.1583588,       02.8979860,       00.1101640,       00.3050307,       02.8937420,       00.1257644,       00.5275380,       02.9070640,       00.1570916,       00.4882860,       02.9118440,       00.2912034,       00.4278666,       02.9151540,       00.3221842,       00.1521643,       02.9777870,       00.3239265,      -00.0754297,       02.9057930,       00.3260916,      -00.1743676,       02.9111670,       00.2892472,      -00.2789647,       02.9027890,       00.2745199,      -00.2102373,       02.8725180,       00.0890171,       00.4931495,       02.9000270,      -00.0432777,       00.4902717,       02.8715560,      -00.2107439,       00.5873378,       02.6558770,      -00.1203583,       00.7886286,       02.5571370,      -00.0734230,       00.7425058,       02.4731320,      -00.0306550,       00.7259720,       02.3738990,      -00.0854048,       00.7605259,       02.4307090,       00.1948039,      -00.0258086,       02.9244670,       00.2174345,      -00.4255948,       03.0215900,       00.2304008,      -00.8008578,       03.1402150,       00.2434082,      -00.8874643,       02.9684370,       00.0164359,      -00.0205279,       02.9275580,       00.0051790,      -00.4227945,       03.0139500,      -00.0024129,      -00.8043621,       03.1266010,      -00.0269391,      -00.8887202,       02.9724810,       00.1339573,       00.6107661,       02.8984340,       00.1268029,       00.6542141,       02.7390180,       00.1547946,       00.6897464,       02.7746920,       00.2189777,       00.6762097,       02.8874820,       00.1011214,       00.6863767,       02.7728050,       00.0484665,       00.6778740,       02.8966600
    1999.8720000,       00.1012726,      -00.0216067,       02.9279640,       00.1059611,       00.1595302,       02.9020560,       00.1106082,       00.3056410,       02.8954900,       00.1258000,       00.5272209,       02.9124340,       00.1572621,       00.4881250,       02.9156830,       00.2902423,       00.4264804,       02.9104710,       00.3243399,       00.1526229,       02.9754620,       00.3241359,      -00.0741792,       02.9034430,       00.3263695,      -00.1729326,       02.9052190,       00.2896626,      -00.2762306,       02.8887140,       00.2805450,      -00.2089039,       02.8710570,       00.0891088,       00.4929433,       02.9057270,      -00.0434185,       00.4897030,       02.8806010,      -00.1962392,       00.5981081,       02.6607170,      -00.1196682,       00.8011944,       02.5560200,      -00.0703583,       00.7559345,       02.4733430,      -00.0267920,       00.7394226,       02.3748350,      -00.0861275,       00.7611081,       02.4327610,       00.1945980,      -00.0248282,       02.9223300,       00.2169149,      -00.4239890,       03.0165450,       00.2292499,      -00.7988418,       03.1323810,       00.2507715,      -00.8861638,       02.9625140,       00.0171171,      -00.0187018,       02.9330450,       00.0041238,      -00.4209469,       03.0128630,      -00.0039075,      -00.8022479,       03.1218980,      -00.0274650,      -00.8843914,       02.9670770,       00.1334851,       00.6103583,       02.9051480,       00.1148899,       00.6558133,       02.7477700,       00.1468705,       00.6898023,       02.7812330,       00.2193396,       00.6727178,       02.8878790,       00.0933070,       00.6883401,       02.7837400,       00.0508605,       00.6802112,       02.9110280
    1999.9280000,       00.0991692,      -00.0223133,       02.9200220,       00.1050626,       00.1609371,       02.8926210,       00.1099445,       00.3090542,       02.8912890,       00.1242789,       00.5337669,       02.9051260,       00.1558473,       00.4942672,       02.9112270,       00.2907044,       00.4323376,       02.9177860,       00.3214855,       00.1537396,       02.9801510,       00.3269219,      -00.0783944,       02.9155920,       00.3277513,      -00.1783408,       02.9202440,       00.2889498,      -00.2818009,       02.9003160,       00.2826062,      -00.2144605,       02.8845330,       00.0876221,       00.4988970,       02.8966050,      -00.0442204,       00.4909182,       02.8615650,      -00.1962729,       00.5943326,       02.6339940,      -00.1459178,       00.8176602,       02.5494210,      -00.0774660,       00.7879244,       02.4717240,       00.0011329,       00.7495072,       02.4044460,      -00.0817886,       00.7795941,       02.4426060,       00.1938633,      -00.0254392,       02.9194830,       00.2169408,      -00.4277155,       03.0228640,       00.2293835,      -00.8043760,       03.1494470,       00.2448453,      -00.8903955,       02.9755060,       00.0137795,      -00.0194945,       02.9205080,       00.0036972,      -00.4228727,       03.0197980,      -00.0016056,      -00.8044518,       03.1453500,      -00.0234946,      -00.8919103,       02.9905950,       00.1325581,       00.6178180,       02.8966620,       00.1117442,       00.6503241,       02.7342130,       00.1466806,       00.6859332,       02.7641150,       00.2220058,       00.6746145,       02.8715880,       00.0925124,       00.6874700,       02.7679840,       00.0526396,       00.6930123,       02.8980410
    1999.9890000,       00.0991693,      -00.0223133,       02.9200220,       00.1050628,       00.1609371,       02.8926210,       00.1099447,       00.3090542,       02.8912900,       00.1242792,       00.5337667,       02.9051270,       00.1558476,       00.4942671,       02.9112280,       00.2907046,       00.4323373,       02.9177860,       00.3214857,       00.1537390,       02.9801490,       00.3269217,      -00.0783943,       02.9155880,       00.3277505,      -00.1783408,       02.9202380,       00.2889481,      -00.2818000,       02.9003070,       00.2826054,      -00.2144595,       02.8845250,       00.0876223,       00.4988970,       02.8966070,      -00.0442203,       00.4909182,       02.8615670,      -00.1962741,       00.5943332,       02.6339970,      -00.1459197,       00.8176609,       02.5494240,      -00.0774690,       00.7879250,       02.4717260,       00.0011290,       00.7495080,       02.4044460,      -00.0817928,       00.7795942,       02.4426070,       00.1938634,      -00.0254393,       02.9194830,       00.2169409,      -00.4277156,       03.0228640,       00.2293837,      -00.8043763,       03.1494460,       00.2448456,      -00.8903953,       02.9755040,       00.0137796,      -00.0194945,       02.9205080,       00.0036973,      -00.4228730,       03.0197970,      -00.0016057,      -00.8044527,       03.1453460,      -00.0234948,      -00.8919094,       02.9905910,       00.1325584,       00.6178179,       02.8966640,       00.1117456,       00.6503249,       02.7342150,       00.1466821,       00.6859336,       02.7641160,       00.2220066,       00.6746138,       02.8715900,       00.0925138,       00.6874706,       02.7679860,       00.0526404,       00.6930127,       02.8980420
    2000.0470000,       00.0991693,      -00.0223133,       02.9200220,       00.1050628,       00.1609371,       02.8926210,       00.1099447,       00.3090542,       02.8912900,       00.1242792,       00.5337667,       02.9051270,       00.1558476,       00.4942671,       02.9112280,       00.2907046,       00.4323373,       02.9177860,       00.3214857,       00.1537390,       02.9801490,       00.3269217,      -00.0783943,       02.9155880,       00.3277505,      -00.1783408,       02.9202380,       00.2889481,      -00.2818000,       02.9003070,       00.2826054,      -00.2144595,       02.8845250,       00.0876223,       00.4988970,       02.8966070,      -00.0442203,       00.4909182,       02.8615670,      -00.1962741,       00.5943332,       02.6339970,      -00.1459197,       00.8176609,       02.5494240,      -00.0774690,       00.7879250,       02.4717260,       00.0011290,       00.7495080,       02.4044460,      -00.0817928,       00.7795942,       02.4426070,       00.1938634,      -00.0254393,       02.9194830,       00.2169409,      -00.4277156,       03.0228640,       00.2293837,      -00.8043763,       03.1494460,       00.2448456,      -00.8903953,       02.9755040,       00.0137796,      -00.0194945,       02.9205080,       00.0036973,      -00.4228730,       03.0197970,      -00.0016057,      -00.8044527,       03.1453460,      -00.0234948,      -00.8919094,       02.9905910,       00.1325584,       00.6178179,       02.8966640,       00.1117456,       00.6503249,       02.7342150,       00.1466821,       00.6859336,       02.7641160,       00.2220066,       00.6746138,       02.8715900,       00.0925138,       00.6874706,       02.7679860,       00.0526404,       00.6930127,       02.8980420
    2000.1100000,       00.0993307,      -00.0223992,       02.9201960,       00.1053111,       00.1608177,       02.8929970,       00.1102731,       00.3088862,       02.8919260,       00.1248936,       00.5334732,       02.9063050,       00.1564136,       00.4939332,       02.9122560,       00.2911606,       00.4318178,       02.9182000,       00.3217071,       00.1529290,       02.9789300,       00.3265748,      -00.0786770,       02.9127420,       00.3274715,      -00.1786249,       02.9165810,       00.2889198,      -00.2820787,       02.8963430,       00.2821177,      -00.2144479,       02.8805320,       00.0881940,       00.4986801,       02.8977540,      -00.0437358,       00.4908358,       02.8631880,      -00.1971311,       00.5946464,       02.6368240,      -00.1475212,       00.8178843,       02.5518030,      -00.0804837,       00.7879642,       02.4729990,      -00.0030724,       00.7493736,       02.4045130,      -00.0866596,       00.7788677,       02.4425950,       00.1939921,      -00.0255757,       02.9196130,       00.2169806,      -00.4278602,       03.0224370,       00.2294644,      -00.8046592,       03.1481970,       00.2451849,      -00.8903258,       02.9741750,       00.0139704,      -00.0195349,       02.9207220,       00.0035698,      -00.4230734,       03.0187570,      -00.0021858,      -00.8053008,       03.1418770,      -00.0245725,      -00.8902488,       02.9858670,       00.1332583,       00.6175082,       02.8980430,       00.1152155,       00.6509983,       02.7355180,       00.1502330,       00.6859517,       02.7660550,       00.2238410,       00.6730744,       02.8744860,       00.0960615,       00.6882659,       02.7691710,       00.0544613,       00.6938360,       02.8986380
