       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2539.2720000,       00.1074421,      -00.0086627,       02.9513470,       00.1093482,       00.1711247,       02.9110130,       00.1124354,       00.3177567,       02.8972180,       00.1413653,       00.5400417,       02.9031000,       00.1710046,       00.4992347,       02.8987190,       00.3020211,       00.4333625,       02.8815280,       00.3392913,       00.1644146,       02.9695190,       00.3282274,      -00.0705272,       02.9240580,       00.3371974,      -00.1680428,       02.9414300,       00.2864509,      -00.2565171,       02.8961250,       00.2757501,      -00.1991915,       02.8874160,       00.1025482,       00.5072854,       02.9076720,      -00.0295498,       00.5139313,       02.9385900,      -00.2263963,       00.7240611,       02.9794920,      -00.1256016,       00.9068535,       02.8558950,      -00.1667146,       01.0031760,       02.8782370,      -00.1855000,       01.1067900,       02.9089790,      -00.1504256,       01.0276410,       02.8499200,       00.2012794,      -00.0113467,       02.9438180,       00.2201050,      -00.4141741,       03.0351740,       00.2327656,      -00.7924393,       03.1487970,       00.2451798,      -00.8904004,       02.9823970,       00.0228250,      -00.0062424,       02.9581360,       00.0015465,      -00.4139919,       03.0205060,      -00.0110166,      -00.7976521,       03.1305280,      -00.0338737,      -00.8853711,       02.9773110,       00.1503767,       00.6231311,       02.8915550,       00.0953872,       00.6382052,       02.7356890,       00.1316742,       00.6789090,       02.7548870,       00.2267763,       00.6838410,       02.8447510,       00.0797425,       00.6765158,       02.7694980,       00.0658930,       00.6911216,       02.9033180
    2539.3400000,       00.1083486,      -00.0087365,       02.9515140,       00.1106378,       00.1714047,       02.9122030,       00.1139686,       00.3182555,       02.8997590,       00.1433869,       00.5405531,       02.9081730,       00.1729325,       00.4997223,       02.9030360,       00.3037912,       00.4335757,       02.8848400,       00.3403627,       00.1645144,       02.9734230,       00.3289222,      -00.0711403,       02.9309620,       00.3342357,      -00.1694147,       02.9457690,       00.2838552,      -00.2557955,       02.8960400,       00.2718400,      -00.1954011,       02.8890390,       00.1045197,       00.5077890,       02.9126610,      -00.0273703,       00.5144672,       02.9448500,      -00.2291420,       00.7225475,       02.9710230,      -00.1695574,       00.9065384,       02.8242980,      -00.2078543,       01.0029520,       02.8511560,      -00.2383468,       01.1034230,       02.8831950,      -00.1957285,       01.0259720,       02.7855880,       00.2022902,      -00.0114620,       02.9444950,       00.2197994,      -00.4147665,       03.0353140,       00.2315100,      -00.7937166,       03.1477110,       00.2434340,      -00.8899756,       02.9801280,       00.0236373,      -00.0062788,       02.9578430,       00.0017437,      -00.4133516,       03.0260580,      -00.0137640,      -00.7983029,       03.1321360,      -00.0358568,      -00.8850317,       02.9781010,       00.1524663,       00.6238216,       02.8975810,       00.1103625,       00.6324960,       02.7371570,       00.1428638,       00.6754538,       02.7582540,       00.2296070,       00.6872908,       02.8557410,       00.0900111,       00.6707555,       02.7684860,       00.0640112,       00.6877239,       02.9002990
    2539.3990000,       00.1048412,      -00.0088984,       02.9511390,       00.1058075,       00.1723474,       02.9121070,       00.1085382,       00.3201283,       02.9010220,       00.1321051,       00.5445006,       02.8984570,       00.1629194,       00.5040540,       02.8954270,       00.2946639,       00.4359110,       02.8870650,       00.3376387,       00.1660352,       02.9753470,       00.3330833,      -00.0712090,       02.9330160,       00.3363101,      -00.1706008,       02.9441890,       00.2832056,      -00.2567284,       02.8954900,       00.2769972,      -00.1976566,       02.8895170,       00.0938992,       00.5107834,       02.9044830,      -00.0388506,       00.5189566,       02.9359330,      -00.2284198,       00.7414033,       02.9216330,      -00.1531560,       00.9019070,       02.7538480,      -00.1906369,       01.0022200,       02.7657650,      -00.2983499,       00.9823644,       02.7794260,      -00.2019294,       00.9846418,       02.8063990,       00.1991563,      -00.0113037,       02.9423060,       00.2189952,      -00.4163969,       03.0350080,       00.2330352,      -00.7966670,       03.1502750,       00.2431071,      -00.8904036,       02.9799360,       00.0197931,      -00.0067294,       02.9591050,       00.0014522,      -00.4169600,       03.0230570,      -00.0095221,      -00.8023214,       03.1362330,      -00.0376131,      -00.8885370,       02.9817570,       00.1390426,       00.6278089,       02.8836880,       00.0909822,       00.6384688,       02.7241170,       00.1309759,       00.6765597,       02.7423670,       00.2235354,       00.6773676,       02.8361150,       00.0782975,       00.6805692,       02.7550610,       00.0614617,       00.7053295,       02.8878880
    2539.4570000,       00.1044797,      -00.0113615,       02.9534650,       00.1054750,       00.1695521,       02.9152910,       00.1083254,       00.3170309,       02.9056930,       00.1319726,       00.5407912,       02.9048440,       00.1626333,       00.5004620,       02.9010980,       00.2947593,       00.4343771,       02.8898870,       00.3396719,       00.1650061,       02.9761880,       00.3346860,      -00.0710280,       02.9309650,       00.3368514,      -00.1699756,       02.9437850,       00.2838599,      -00.2563996,       02.8962040,       00.2718867,      -00.1923065,       02.8867910,       00.0939182,       00.5071394,       02.9110070,      -00.0378686,       00.5195832,       02.9434790,      -00.2225627,       00.7383556,       02.8870390,      -00.1432098,       00.8733681,       02.7006820,      -00.1803607,       00.9741470,       02.6975370,      -00.2885136,       00.9899102,       02.7106250,      -00.2114457,       00.9522324,       02.7453010,       00.1985290,      -00.0137592,       02.9445530,       00.2195055,      -00.4174715,       03.0379590,       00.2350194,      -00.7964520,       03.1535610,       00.2450259,      -00.8856024,       02.9813700,       00.0196713,      -00.0091993,       02.9615010,       00.0013420,      -00.4184137,       03.0246310,      -00.0097306,      -00.8014048,       03.1418970,      -00.0331426,      -00.8956034,       02.9919330,       00.1387812,       00.6239960,       02.8907730,       00.0632664,       00.6512396,       02.7448610,       00.1069514,       00.6866706,       02.7590520,       00.2146003,       00.6768342,       02.8337330,       00.0577162,       00.6900654,       02.7814250,       00.0658979,       00.7015035,       02.9164860
    2539.5180000,       00.1072327,      -00.0087947,       02.9516660,       00.1094370,       00.1707854,       02.9140540,       00.1128472,       00.3171277,       02.9045360,       00.1390858,       00.5388402,       02.9083420,       00.1691509,       00.4984845,       02.9053670,       00.2988962,       00.4302293,       02.8942280,       00.3386827,       00.1615636,       02.9779850,       00.3313542,      -00.0726995,       02.9335860,       00.3355041,      -00.1713349,       02.9414700,       00.2836942,      -00.2573485,       02.8938460,       00.2780351,      -00.1992319,       02.8923460,       00.1006696,       00.5058535,       02.9121960,      -00.0319184,       00.5083150,       02.9388260,      -00.2599849,       00.6866091,       02.9309650,      -00.2344255,       00.8590466,       02.7637350,      -00.2911353,       00.9477328,       02.7807580,      -00.3207326,       01.0514110,       02.7982940,      -00.2942186,       00.9465111,       02.8030400,       00.2007036,      -00.0114372,       02.9445270,       00.2185164,      -00.4132625,       03.0325720,       00.2311827,      -00.7908887,       03.1424820,       00.2431362,      -00.8896099,       02.9774490,       00.0229459,      -00.0064118,       02.9581030,       00.0030890,      -00.4111121,       03.0287530,      -00.0110223,      -00.7957602,       03.1285720,      -00.0354779,      -00.8870268,       02.9785770,       00.1474984,       00.6215216,       02.8960330,       00.1183593,       00.6474656,       02.7354360,       00.1506267,       00.6864442,       02.7628850,       00.2296260,       00.6847942,       02.8665990,       00.0972647,       00.6832409,       02.7687020,       00.0620641,       00.6885481,       02.8986700
    2539.5740000,       00.1077945,      -00.0087035,       02.9552320,       00.1116446,       00.1708834,       02.9165330,       00.1157652,       00.3171020,       02.9030280,       00.1416951,       00.5391070,       02.9095190,       00.1719034,       00.4987558,       02.9067270,       00.3032143,       00.4330679,       02.8957500,       00.3397893,       00.1636630,       02.9799620,       00.3340991,      -00.0712064,       02.9367240,       00.3351620,      -00.1698598,       02.9468480,       00.2846366,      -00.2565542,       02.8987130,       00.2762558,      -00.1938907,       02.8900880,       00.1031968,       00.5059982,       02.9123100,      -00.0300563,       00.5100437,       02.9362650,      -00.2804852,       00.6558315,       02.9246940,      -00.2693511,       00.8449619,       02.7742770,      -00.3414386,       00.9221783,       02.7899080,      -00.3893828,       01.0183780,       02.8102400,      -00.3288755,       00.9458912,       02.7221080,       00.2015155,      -00.0118186,       02.9501000,       00.2194300,      -00.4144968,       03.0369490,       00.2316433,      -00.7931125,       03.1454940,       00.2434493,      -00.8875639,       02.9776560,       00.0232821,      -00.0058945,       02.9598600,      -00.0001633,      -00.4120749,       03.0240100,      -00.0158391,      -00.7961617,       03.1279170,      -00.0462595,      -00.8902882,       02.9805070,       00.1502569,       00.6220308,       02.8981690,       00.1159414,       00.6429026,       02.7376140,       00.1467303,       00.6842026,       02.7634940,       00.2282335,       00.6890572,       02.8653850,       00.0936965,       00.6782601,       02.7706980,       00.0612781,       00.6845075,       02.9015430
    2539.6310000,       00.1047758,      -00.0122897,       02.9536830,       00.1052009,       00.1702918,       02.9173290,       00.1071172,       00.3185469,       02.9043930,       00.1317178,       00.5437512,       02.9058860,       00.1624845,       00.5030724,       02.9020570,       00.2973866,       00.4409553,       02.8881010,       00.3401237,       00.1714228,       02.9812610,       00.3325281,      -00.0657506,       02.9336450,       00.3351738,      -00.1656451,       02.9441630,       00.2850907,      -00.2548824,       02.8968130,       00.2757430,      -00.1914068,       02.8874150,       00.0932224,       00.5099501,       02.9113770,      -00.0398169,       00.5233339,       02.9422600,      -00.2765698,       00.6802319,       02.8670250,      -00.2231738,       00.8570176,       02.7058900,      -00.2921028,       00.9403808,       02.7037590,      -00.3811064,       01.0064000,       02.7055540,      -00.3212904,       00.9321242,       02.7152010,       00.1994787,      -00.0142967,       02.9447110,       00.2231983,      -00.4210243,       03.0370380,       00.2411244,      -00.8019642,       03.1551710,       00.2358331,      -00.9012846,       02.9868760,       00.0193780,      -00.0104799,       02.9617740,      -00.0014350,      -00.4243743,       03.0107340,      -00.0124206,      -00.8077170,       03.1359960,      -00.0426616,      -00.8959032,       02.9821840,       00.1390117,       00.6276286,       02.8925720,       00.0669422,       00.6422523,       02.7418790,       00.1083899,       00.6811002,       02.7554550,       00.2143775,       00.6816353,       02.8346120,       00.0579268,       00.6830221,       02.7761030,       00.0606319,       00.7027873,       02.9113600
    2539.6880000,       00.1080917,      -00.0115776,       02.9548110,       00.1090228,       00.1692767,       02.9165290,       00.1111867,       00.3166506,       02.9056650,       00.1383653,       00.5399206,       02.9102160,       00.1684280,       00.4992061,       02.9059600,       00.3037038,       00.4404895,       02.8920160,       00.3394883,       00.1699232,       02.9786600,       00.3327221,      -00.0662411,       02.9346120,       00.3346995,      -00.1652359,       02.9469350,       00.2851583,      -00.2547929,       02.9015310,       00.2747469,      -00.1908477,       02.8915330,       00.0997123,       00.5067613,       02.9151100,      -00.0324635,       00.5200601,       02.9454830,      -00.2936388,       00.6388757,       02.8926060,      -00.3409535,       00.8055624,       02.7217030,      -00.4352234,       00.8570390,       02.7240130,      -00.5139272,       00.9339188,       02.7267190,      -00.4359140,       00.8746612,       02.6784740,       00.2023311,      -00.0134414,       02.9482980,       00.2226213,      -00.4178256,       03.0385370,       00.2378476,      -00.7977911,       03.1506270,       00.2434258,      -00.8895074,       02.9796300,       00.0231119,      -00.0098969,       02.9606840,       00.0002542,      -00.4193528,       03.0201360,      -00.0128375,      -00.8044533,       03.1297710,      -00.0388716,      -00.8870052,       02.9735470,       00.1466740,       00.6232848,       02.8981350,       00.1117387,       00.6473693,       02.7371270,       00.1484388,       00.6847014,       02.7620910,       00.2325505,       00.6795913,       02.8628620,       00.0949278,       00.6858266,       02.7704810,       00.0662487,       00.6973590,       02.9026790
    2539.7470000,       00.1048179,      -00.0136529,       02.9563220,       00.1036092,       00.1683350,       02.9178120,       00.1039560,       00.3166835,       02.9073800,       00.1287476,       00.5416868,       02.9093100,       00.1595059,       00.5010077,       02.9059810,       00.2963240,       00.4432868,       02.8930780,       00.3378589,       00.1714933,       02.9792600,       00.3346412,      -00.0654891,       02.9311510,       00.3347877,      -00.1646740,       02.9467460,       00.2852780,      -00.2550618,       02.9012180,       00.2762680,      -00.1907588,       02.8867130,       00.0901619,       00.5079519,       02.9141620,      -00.0429153,       00.5256499,       02.9420970,      -00.2977288,       00.6437756,       02.8565880,      -00.2874174,       00.8086430,       02.6757900,      -00.3700531,       00.8782162,       02.6715540,      -00.4744426,       00.9149997,       02.6753100,      -00.4110094,       00.8576668,       02.6698390,       00.1996986,      -00.0142989,       02.9502920,       00.2226513,      -00.4212610,       03.0402850,       00.2404827,      -00.8046281,       03.1491720,       00.2447927,      -00.8945410,       02.9758130,       00.0192598,      -00.0130705,       02.9617600,       00.0004539,      -00.4254535,       03.0205430,      -00.0104738,      -00.8113210,       03.1367220,      -00.0324654,      -00.9055243,       02.9852570,       00.1363408,       00.6254935,       02.8961410,       00.0735427,       00.6475043,       02.7423730,       00.1123523,       00.6868426,       02.7611450,       00.2128760,       00.6860127,       02.8469750,       00.0606776,       00.6854827,       02.7784610,       00.0539185,       00.6961781,       02.9144880
    2539.8080000,       00.1080970,      -00.0123025,       02.9570600,       00.1071509,       00.1680133,       02.9165780,       00.1076318,       00.3150814,       02.9024710,       00.1385009,       00.5376941,       02.9107360,       00.1679080,       00.4965581,       02.9061540,       00.3034098,       00.4385845,       02.8917870,       00.3399853,       00.1697612,       02.9831070,       00.3324332,      -00.0651378,       02.9332130,       00.3350987,      -00.1639298,       02.9467280,       00.2848921,      -00.2552240,       02.9058230,       00.2699680,      -00.1868254,       02.8879590,       00.0992599,       00.5051343,       02.9147290,      -00.0327817,       00.5207587,       02.9443800,      -00.3079947,       00.5987750,       02.8874220,      -00.3782616,       00.7369606,       02.6999070,      -00.4716543,       00.7883576,       02.7129850,      -00.5663681,       00.8409740,       02.7321000,      -00.4823058,       00.8016711,       02.6735240,       00.2023395,      -00.0132094,       02.9508190,       00.2229719,      -00.4183024,       03.0371260,       00.2384715,      -00.7989187,       03.1465040,       00.2445537,      -00.8909724,       02.9757740,       00.0231143,      -00.0114848,       02.9626890,       00.0004301,      -00.4203937,       03.0250090,      -00.0143628,      -00.8066286,       03.1298830,      -00.0362875,      -00.8912279,       02.9741880,       00.1483298,       00.6210544,       02.9000290,       00.1178440,       00.6471425,       02.7384830,       00.1489918,       00.6873416,       02.7663320,       00.2287236,       00.6878172,       02.8706760,       00.0954013,       00.6822014,       02.7722400,       00.0599787,       00.6854934,       02.9032160
    2539.8660000,       00.1078639,      -00.0123936,       02.9515430,       00.1086041,       00.1674687,       02.9152710,       00.1098847,       00.3136014,       02.9025940,       00.1382994,       00.5350141,       02.9076670,       00.1678371,       00.4944343,       02.9029750,       00.3022022,       00.4357144,       02.8923200,       00.3390256,       00.1685249,       02.9819250,       00.3317989,      -00.0650603,       02.9341040,       00.3360466,      -00.1632963,       02.9459110,       00.2890253,      -00.2506104,       02.8957590,       00.2724539,      -00.1852784,       02.8893590,       00.0997816,       00.5023239,       02.9128020,      -00.0314940,       00.5114308,       02.9440680,      -00.3055430,       00.5816780,       02.8822390,      -00.4072279,       00.7029668,       02.6997560,      -00.5094718,       00.7332370,       02.7003360,      -00.6043354,       00.7857179,       02.6869680,      -00.5201645,       00.7185335,       02.6463820,       00.2015580,      -00.0135435,       02.9477530,       00.2221252,      -00.4153907,       03.0350420,       00.2376051,      -00.7928433,       03.1451490,       00.2449711,      -00.8888665,       02.9782720,       00.0233758,      -00.0113567,       02.9549610,       00.0009614,      -00.4159631,       03.0253180,      -00.0156368,      -00.7993152,       03.1295970,      -00.0382670,      -00.8869973,       02.9772030,       00.1469399,       00.6177489,       02.8959030,       00.1146722,       00.6478083,       02.7366310,       00.1482752,       00.6855667,       02.7641800,       00.2295505,       00.6801552,       02.8659850,       00.0950090,       00.6832074,       02.7711510,       00.0628602,       00.6862441,       02.9019760
    2539.9240000,       00.1085460,      -00.0112216,       02.9522320,       00.1109593,       00.1676048,       02.9153020,       00.1141716,       00.3132342,       02.9055300,       00.1397782,       00.5339822,       02.9058570,       00.1696764,       00.4938615,       02.9021660,       00.3026055,       00.4335247,       02.8921380,       00.3402110,       00.1669528,       02.9789530,       00.3315292,      -00.0665800,       02.9371160,       00.3400153,      -00.1644295,       02.9453950,       00.2909948,      -00.2574597,       02.9111070,       00.2717108,      -00.1877120,       02.8864310,       00.1018197,       00.5011039,       02.9115530,      -00.0290109,       00.5067601,       02.9427340,      -00.3076027,       00.5570056,       02.8886060,      -00.3969904,       00.6650457,       02.6933210,      -00.4995136,       00.6921837,       02.6893830,      -00.5926101,       00.7460796,       02.6736490,      -00.5088128,       00.6934046,       02.6531210,       00.2016721,      -00.0136596,       02.9465110,       00.2215584,      -00.4137806,       03.0327030,       00.2369920,      -00.7896773,       03.1414860,       00.2385610,      -00.8909004,       02.9786270,       00.0245700,      -00.0090231,       02.9573900,       00.0025876,      -00.4115773,       03.0282910,      -00.0141728,      -00.7939956,       03.1287360,      -00.0358165,      -00.8845459,       02.9788710,       00.1474266,       00.6161485,       02.8923810,       00.1098504,       00.6524498,       02.7364190,       00.1441210,       00.6889941,       02.7642140,       00.2284341,       00.6797438,       02.8624190,       00.0913805,       00.6861615,       02.7728470,       00.0638384,       00.6836952,       02.9040780
    2539.9830000,       00.1074646,      -00.0101901,       02.9506000,       00.1127859,       00.1697612,       02.9165780,       00.1182850,       00.3156798,       02.9051010,       00.1445095,       00.5370094,       02.9111330,       00.1744083,       00.4967937,       02.9063860,       00.3059461,       00.4328516,       02.8936770,       00.3396877,       00.1649004,       02.9808690,       00.3232566,      -00.0685554,       02.9365610,       00.3401717,      -00.1658332,       02.9420400,       00.2901096,      -00.2569043,       02.9031330,       00.2701993,      -00.1916714,       02.8802780,       00.1063478,       00.5039783,       02.9160040,      -00.0248879,       00.5022084,       02.9478530,      -00.3051656,       00.4977764,       02.8768600,      -00.4312559,       00.6227852,       02.7135990,      -00.5243498,       00.6193532,       02.6620340,      -00.6181756,       00.6466538,       02.6135720,      -00.5289232,       00.6291157,       02.6450500,       00.2007656,      -00.0142457,       02.9437410,       00.2216828,      -00.4148782,       03.0336530,       00.2380381,      -00.7908714,       03.1465360,       00.2450557,      -00.8894947,       02.9814950,       00.0233311,      -00.0065329,       02.9567850,      -00.0004230,      -00.4120462,       03.0172750,      -00.0137683,      -00.7936782,       03.1260180,      -00.0358447,      -00.8879175,       02.9778150,       00.1523793,       00.6197485,       02.8997410,       00.1162333,       00.6495996,       02.7415170,       00.1494676,       00.6879646,       02.7684940,       00.2327877,       00.6840584,       02.8684540,       00.0965009,       00.6843576,       02.7765260,       00.0670150,       00.6861670,       02.9077970
    2540.0370000,       00.1072835,      -00.0102326,       02.9475740,       00.1126503,       00.1705407,       02.9143070,       00.1179991,       00.3171570,       02.9049970,       00.1427125,       00.5395267,       02.9090640,       00.1730583,       00.4993270,       02.9051290,       00.3064737,       00.4374001,       02.8964210,       00.3367530,       00.1658978,       02.9770410,       00.3274559,      -00.0698304,       02.9383530,       00.3406440,      -00.1681889,       02.9367610,       00.2908777,      -00.2639406,       02.9092080,       00.2731189,      -00.1967041,       02.8850940,       00.1045764,       00.5061604,       02.9137860,      -00.0275781,       00.5044562,       02.9438930,      -00.3059913,       00.4741496,       02.8677590,      -00.4529473,       00.5659335,       02.6986830,      -00.5347362,       00.5231079,       02.6448600,      -00.6108066,       00.5018767,       02.5690510,      -00.5359511,       00.5170162,       02.6280450,       00.2010431,      -00.0139886,       02.9422900,       00.2218297,      -00.4155554,       03.0349180,       00.2380457,      -00.7925020,       03.1496430,       00.2452546,      -00.8865787,       02.9811700,       00.0227363,      -00.0068457,       02.9523390,       00.0014205,      -00.4124005,       03.0228550,      -00.0143458,      -00.7954777,       03.1315100,      -00.0305272,      -00.8833352,       02.9779480,       00.1501958,       00.6224981,       02.8968630,       00.0896712,       00.6544372,       02.7460370,       00.1289840,       00.6911386,       02.7669140,       00.2277750,       00.6828017,       02.8520300,       00.0777813,       00.6902711,       02.7836970,       00.0705765,       00.6935032,       02.9185130
    2540.0930000,       00.1067995,      -00.0108840,       02.9494170,       00.1123684,       00.1689976,       02.9165620,       00.1177442,       00.3147031,       02.9051160,       00.1407533,       00.5360871,       02.9097900,       00.1712521,       00.4963131,       02.9060430,       00.3034468,       00.4340976,       02.8941410,       00.3375509,       00.1653460,       02.9772520,       00.3275127,      -00.0682528,       02.9337110,       00.3387994,      -00.1662086,       02.9389200,       00.2912881,      -00.2609547,       02.9066260,       00.2760288,      -00.1955323,       02.8848080,       00.1030090,       00.5026199,       02.9141170,      -00.0291523,       00.4962942,       02.9401760,      -00.3046879,       00.4361671,       02.8782910,      -00.4426864,       00.5252677,       02.7021550,      -00.5304500,       00.4980701,       02.6486660,      -00.6099042,       00.4923894,       02.5743940,      -00.5334597,       00.4940079,       02.6325700,       00.2000686,      -00.0147432,       02.9440960,       00.2180806,      -00.4146490,       03.0350530,       00.2318411,      -00.7901114,       03.1480030,       00.2391431,      -00.8847718,       02.9810020,       00.0226947,      -00.0074040,       02.9542140,       00.0003819,      -00.4108358,       03.0242470,      -00.0157072,      -00.7927253,       03.1294900,      -00.0308175,      -00.8832719,       02.9784550,       00.1477201,       00.6187059,       02.8978730,       00.1132085,       00.6524201,       02.7403200,       00.1490071,       00.6881249,       02.7674830,       00.2320783,       00.6776221,       02.8669200,       00.0960243,       00.6880432,       02.7756800,       00.0672107,       00.6905758,       02.9068820
    2540.1490000,       00.1077704,      -00.0139884,       02.9497710,       00.1157688,       00.1651492,       02.9152140,       00.1225745,       00.3105000,       02.9033570,       00.1430745,       00.5317568,       02.9066160,       00.1740269,       00.4923528,       02.9040740,       00.3069015,       00.4315424,       02.8964810,       00.3368257,       00.1629086,       02.9798600,       00.3263120,      -00.0688044,       02.9292450,       00.3389588,      -00.1659814,       02.9398170,       00.2913408,      -00.2612469,       02.9099790,       00.2710865,      -00.1951180,       02.8857730,       00.1056476,       00.4979843,       02.9102110,      -00.0276490,       00.4909177,       02.9276160,      -00.3074694,       00.4287847,       02.8974870,      -00.4067949,       00.4724954,       02.6829580,      -00.5030050,       00.4358955,       02.6571310,      -00.5934107,       00.4096737,       02.6027390,      -00.5067098,       00.4215553,       02.6421790,       00.2009770,      -00.0185010,       02.9479520,       00.2190570,      -00.4177197,       03.0386090,       00.2323602,      -00.7926421,       03.1509760,       00.2436597,      -00.8837967,       02.9826460,       00.0237218,      -00.0099192,       02.9514110,       00.0011095,      -00.4130013,       03.0190390,      -00.0134652,      -00.7923580,       03.1307980,      -00.0356023,      -00.8820586,       02.9804940,       00.1494825,       00.6141891,       02.8941570,       00.0992326,       00.6536385,       02.7425900,       00.1379759,       00.6880403,       02.7670430,       00.2306516,       00.6734539,       02.8566930,       00.0862271,       00.6880472,       02.7806880,       00.0712670,       00.6861401,       02.9139510
    2540.2050000,       00.1074279,      -00.0147314,       02.9473820,       00.1140881,       00.1637563,       02.9126040,       00.1199748,       00.3086827,       02.9014620,       00.1393754,       00.5292454,       02.9047140,       00.1703722,       00.4901346,       02.9017370,       00.3020811,       00.4282566,       02.8926210,       00.3368723,       00.1620302,       02.9783920,       00.3272575,      -00.0696864,       02.9317220,       00.3385648,      -00.1670301,       02.9382380,       00.2905293,      -00.2629200,       02.9128580,       00.2709446,      -00.1960698,       02.8884050,       00.1022941,       00.4954084,       02.9087340,      -00.0305067,       00.4887217,       02.9263830,      -00.3041058,       00.4015664,       02.9213270,      -00.3823805,       00.4248802,       02.6961200,      -00.4699886,       00.3740113,       02.6657850,      -00.5481803,       00.3278756,       02.6066830,      -00.4536118,       00.3295583,       02.6553460,       00.2003083,      -00.0187039,       02.9447810,       00.2185426,      -00.4161574,       03.0365820,       00.2318576,      -00.7892042,       03.1503370,       00.2395910,      -00.8853542,       02.9853940,       00.0236736,      -00.0111491,       02.9497270,       00.0014109,      -00.4118012,       03.0228890,      -00.0138333,      -00.7911873,       03.1293600,      -00.0342263,      -00.8875766,       02.9837600,       00.1452030,       00.6114289,       02.8923170,       00.1084883,       00.6490031,       02.7370680,       00.1446053,       00.6837466,       02.7644110,       00.2287585,       00.6706211,       02.8616990,       00.0920403,       00.6835666,       02.7733930,       00.0654504,       00.6828292,       02.9043550
    2540.2600000,       00.1068910,      -00.0160890,       02.9471300,       00.1116665,       00.1638032,       02.9135960,       00.1154629,       00.3095959,       02.9015050,       00.1376946,       00.5311769,       02.9069970,       00.1684230,       00.4914703,       02.9040950,       00.2989841,       00.4248892,       02.8981970,       00.3366592,       00.1569110,       02.9828380,       00.3278176,      -00.0766900,       02.9382700,       00.3384375,      -00.1748345,       02.9423480,       00.2911237,      -00.2685328,       02.9066540,       00.2770075,      -00.2039910,       02.8905720,       00.0999169,       00.4975762,       02.9102190,      -00.0337266,       00.4852571,       02.9242030,      -00.2860030,       00.3518683,       02.8791410,      -00.4007705,       00.2869003,       02.6774370,      -00.4958872,       00.2466637,       02.6519250,      -00.5943777,       00.2310914,       02.6079570,      -00.4937122,       00.2351788,       02.6164620,       00.2004164,      -00.0184863,       02.9475890,       00.2191943,      -00.4185463,       03.0388410,       00.2323527,      -00.7939802,       03.1527840,       00.2444106,      -00.8853084,       02.9840760,       00.0225549,      -00.0139273,       02.9467170,       00.0010877,      -00.4160636,       03.0253930,      -00.0159984,      -00.7972672,       03.1338270,      -00.0307229,      -00.8824003,       02.9795150,       00.1447624,       00.6138753,       02.8953370,       00.1145984,       00.6545829,       02.7384390,       00.1496719,       00.6890178,       02.7681430,       00.2300178,       00.6739969,       02.8693270,       00.0964510,       00.6886615,       02.7748720,       00.0640168,       00.6854535,       02.9052950
