       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     350.6859000,       00.1250968,      -00.0221991,       02.9230640,       00.1317813,       00.1578955,       02.8831380,       00.1375251,       00.3049624,       02.8724130,       00.1729280,       00.5265082,       02.8834710,       00.2015396,       00.4846388,       02.8830290,       00.3322322,       00.4154835,       02.8793860,       00.3693781,       00.1409981,       02.9502910,       00.3466130,      -00.0925935,       02.9002480,       00.3484908,      -00.1915094,       02.9120050,       00.2929336,      -00.2769406,       02.8660280,       00.2905027,      -00.2198048,       02.8589820,       00.1326953,       00.4950439,       02.8824290,      -00.0012344,       00.5112942,       02.8647300,      -00.2315585,       00.6102058,       03.0131870,      -00.3834454,       00.7166561,       02.8561730,      -00.4626186,       00.7655490,       02.9095460,      -00.5458460,       00.8121302,       02.8549620,      -00.5020472,       00.7670861,       02.8494970,       00.2193552,      -00.0259701,       02.9218350,       00.2406717,      -00.4270551,       03.0230530,       00.2570511,      -00.8021711,       03.1484380,       00.2706873,      -00.8850087,       02.9737310,       00.0400999,      -00.0187987,       02.9241720,       00.0138026,      -00.4216073,       03.0150190,      -00.0046712,      -00.8029049,       03.1345460,      -00.0298919,      -00.8835902,       02.9775200,       00.1862882,       00.6093915,       02.8737190,       00.1493350,       00.6469217,       02.7160240,       00.1852477,       00.6827431,       02.7439680,       00.2702541,       00.6707833,       02.8431410,       00.1318842,       00.6817096,       02.7527770,       00.1041737,       00.6805202,       02.8854710
     350.7444000,       00.1208219,      -00.0205999,       02.9222980,       00.1261352,       00.1602895,       02.8821820,       00.1307611,       00.3080039,       02.8713030,       00.1637437,       00.5309152,       02.8814960,       00.1929544,       00.4892004,       02.8813000,       00.3249780,       00.4212208,       02.8784310,       00.3656040,       00.1463697,       02.9508290,       00.3456498,      -00.0885658,       02.9010530,       00.3482168,      -00.1878834,       02.9128330,       00.2948153,      -00.2755025,       02.8672810,       00.2920357,      -00.2173981,       02.8585810,       00.1237087,       00.4988551,       02.8805050,      -00.0106957,       00.5141919,       02.8612710,      -00.2460601,       00.6168820,       03.0014210,      -00.3955017,       00.7168391,       02.8364190,      -00.4645695,       00.7680568,       02.9013070,      -00.5537411,       00.8327909,       02.9072370,      -00.4885089,       00.7741308,       02.7686200,       00.2155008,      -00.0236564,       02.9210560,       00.2394939,      -00.4261109,       03.0233390,       00.2589959,      -00.8036397,       03.1462500,       00.2704281,      -00.8902039,       02.9722910,       00.0354457,      -00.0178438,       02.9234180,       00.0122511,      -00.4226951,       03.0139290,      -00.0017801,      -00.8049410,       03.1366010,      -00.0414880,      -00.9038702,       02.9927040,       00.1762291,       00.6142492,       02.8713630,       00.1066534,       00.6519567,       02.7243580,       00.1442219,       00.6904030,       02.7465470,       00.2476585,       00.6839328,       02.8278340,       00.0935758,       00.6843315,       02.7652280,       00.0917829,       00.6776534,       02.9011810
     350.7987000,       00.1214573,      -00.0233910,       02.9217590,       00.1286404,       00.1566534,       02.8837360,       00.1351489,       00.3034512,       02.8746340,       00.1725035,       00.5242682,       02.8827870,       00.2006867,       00.4822535,       02.8822430,       00.3341025,       00.4192148,       02.8817130,       00.3696920,       00.1446681,       02.9504480,       00.3475161,      -00.0890856,       02.9036990,       00.3504180,      -00.1874900,       02.9174030,       00.3001634,      -00.2768756,       02.8735260,       00.2933644,      -00.2159688,       02.8603540,       00.1320931,       00.4932112,       02.8828020,      -00.0009834,       00.5170182,       02.8704860,      -00.2372490,       00.6159152,       03.0078640,      -00.3973419,       00.7251849,       02.8622310,      -00.4784894,       00.7641802,       02.9200950,      -00.5492199,       00.8218835,       02.8593750,      -00.5120687,       00.7553322,       02.8653330,       00.2154363,      -00.0277312,       02.9189620,       00.2403383,      -00.4271348,       03.0220270,       00.2598463,      -00.8005235,       03.1491830,       00.2802285,      -00.8864051,       02.9771250,       00.0367123,      -00.0194773,       02.9242810,       00.0108583,      -00.4222711,       03.0108090,      -00.0065276,      -00.8027326,       03.1300300,      -00.0246247,      -00.8853740,       02.9735140,       00.1863376,       00.6067407,       02.8719830,       00.1434801,       00.6476232,       02.7170500,       00.1814399,       00.6819857,       02.7438150,       00.2702360,       00.6663153,       02.8386490,       00.1286377,       00.6821705,       02.7549750,       00.1069051,       00.6795697,       02.8884360
     350.8647000,       00.1190984,      -00.0256934,       02.9223860,       00.1253200,       00.1551316,       02.8842580,       00.1309914,       00.3025253,       02.8745310,       00.1653115,       00.5248997,       02.8764410,       00.1942211,       00.4831278,       02.8766710,       00.3289832,       00.4215630,       02.8759090,       00.3709274,       00.1477251,       02.9486040,       00.3507257,      -00.0874580,       02.9031430,       00.3507049,      -00.1857531,       02.9204170,       00.3003185,      -00.2695533,       02.8658200,       00.2922576,      -00.2112982,       02.8617560,       00.1252041,       00.4931443,       02.8777530,      -00.0086568,       00.5152193,       02.8646310,      -00.2500439,       00.6217917,       02.9892860,      -00.4030380,       00.7108649,       02.8222030,      -00.4708098,       00.7603162,       02.8893500,      -00.5464854,       00.8326267,       02.9234380,      -00.4987022,       00.7908186,       02.8450510,       00.2134884,      -00.0295003,       02.9197340,       00.2390228,      -00.4301918,       03.0243940,       00.2600311,      -00.8055302,       03.1505710,       00.2722639,      -00.8845980,       02.9736570,       00.0339827,      -00.0222605,       02.9247780,       00.0099636,      -00.4281091,       03.0053940,      -00.0047212,      -00.8098895,       03.1262040,      -00.0265974,      -00.8875318,       02.9668110,       00.1778536,       00.6075839,       02.8632560,       00.1036037,       00.6302742,       02.7159160,       00.1443903,       00.6686075,       02.7311590,       00.2509197,       00.6659387,       02.8080220,       00.0945898,       00.6684098,       02.7525200,       00.0991858,       00.6796374,       02.8877720
     350.9237000,       00.1213770,      -00.0237155,       02.9225020,       00.1301712,       00.1577507,       02.8853940,       00.1379985,       00.3055594,       02.8772020,       00.1748683,       00.5280356,       02.8852270,       00.2033948,       00.4858341,       02.8844250,       00.3372701,       00.4216171,       02.8789600,       00.3721471,       00.1462851,       02.9529390,       00.3534102,      -00.0884767,       02.9014620,       00.3570221,      -00.1868910,       02.9193070,       00.2998704,      -00.2717697,       02.8730190,       00.2990373,      -00.2193171,       02.8695750,       00.1342937,       00.4966158,       02.8855550,      -00.0001635,       00.5180680,       02.8735200,      -00.2346128,       00.6179413,       03.0174190,      -00.3965158,       00.7150612,       02.8626620,      -00.4710169,       00.7712922,       02.9165180,      -00.5566447,       00.8272610,       02.8750240,      -00.5116761,       00.7717515,       02.8426830,       00.2159651,      -00.0288825,       02.9196510,       00.2414577,      -00.4310361,       03.0233800,       00.2629105,      -00.8068585,       03.1515650,       00.2679221,      -00.8823546,       02.9721520,       00.0360828,      -00.0190562,       02.9250740,       00.0090311,      -00.4253878,       03.0083060,      -00.0045580,      -00.8061640,       03.1359910,      -00.0323661,      -00.8870304,       02.9785700,       00.1884074,       00.6111344,       02.8742800,       00.1459497,       00.6501498,       02.7175330,       00.1836667,       00.6854020,       02.7443500,       00.2725605,       00.6715217,       02.8406150,       00.1304238,       00.6852214,       02.7552240,       00.1076432,       00.6839046,       02.8894790
     350.9889000,       00.1211578,      -00.0247406,       02.9225030,       00.1298781,       00.1560535,       02.8843400,       00.1369269,       00.3034911,       02.8752480,       00.1729255,       00.5256150,       02.8815590,       00.2015292,       00.4836079,       02.8811890,       00.3349548,       00.4191666,       02.8773010,       00.3719276,       00.1450130,       02.9519550,       00.3514808,      -00.0898855,       02.9046340,       00.3493215,      -00.1886433,       02.9191580,       00.2999875,      -00.2790428,       02.8750360,       00.2977359,      -00.2191501,       02.8685230,       00.1325549,       00.4941355,       02.8820190,      -00.0004672,       00.5217863,       02.8704210,      -00.2323205,       00.6187609,       03.0190030,      -00.3948019,       00.7150692,       02.8652730,      -00.4693991,       00.7735556,       02.9159840,      -00.5539282,       00.8172061,       02.8605100,      -00.5124089,       00.7685103,       02.8505620,       00.2155943,      -00.0292390,       02.9227720,       00.2417901,      -00.4307932,       03.0246210,       00.2628792,      -00.8060436,       03.1515720,       00.2679109,      -00.8824636,       02.9730600,       00.0360002,      -00.0206843,       02.9222610,       00.0083641,      -00.4269167,       03.0006570,      -00.0051732,      -00.8055941,       03.1315110,      -00.0276423,      -00.8850212,       02.9729980,       00.1861826,       00.6084682,       02.8700060,       00.1493503,       00.6505314,       02.7130520,       00.1855294,       00.6854689,       02.7420110,       00.2706529,       00.6703515,       02.8410240,       00.1320467,       00.6844776,       02.7508150,       00.1042702,       00.6798393,       02.8837170
     351.0487000,       00.1193212,      -00.0264041,       02.9199960,       00.1252219,       00.1556105,       02.8838070,       00.1304758,       00.3037664,       02.8763810,       00.1631815,       00.5272962,       02.8804650,       00.1925372,       00.4856049,       02.8789810,       00.3267893,       00.4217872,       02.8728690,       00.3708797,       00.1482075,       02.9498220,       00.3515595,      -00.0878801,       02.9034050,       00.3496097,      -00.1872740,       02.9160520,       00.2981057,      -00.2793077,       02.8770230,       00.2972590,      -00.2162677,       02.8552810,       00.1232430,       00.4950464,       02.8827740,      -00.0102221,       00.5250783,       02.8869540,      -00.2466145,       00.6327333,       03.0225990,      -00.3876147,       00.6983210,       02.8340080,      -00.4598090,       00.7615201,       02.8833720,      -00.5520357,       00.8212020,       02.8711070,      -00.4868044,       00.7848290,       02.8561980,       00.2141334,      -00.0298637,       02.9180550,       00.2431039,      -00.4321562,       03.0225000,       00.2665620,      -00.8082445,       03.1511570,       00.2742888,      -00.8832936,       02.9713780,       00.0338249,      -00.0232845,       02.9217460,       00.0066312,      -00.4326427,       02.9917480,      -00.0013905,      -00.8035531,       03.1475030,      -00.0368720,      -00.9063539,       03.0048480,       00.1746067,       00.6106184,       02.8680480,       00.1286244,       00.6526856,       02.7128620,       00.1647989,       00.6889575,       02.7405930,       00.2553383,       00.6764281,       02.8357370,       00.1116744,       00.6856737,       02.7518970,       00.0902745,       00.6786819,       02.8863820
     351.1052000,       00.1217378,      -00.0237508,       02.9222690,       00.1269759,       00.1570304,       02.8840160,       00.1321608,       00.3044392,       02.8748390,       00.1740545,       00.5253503,       02.8818490,       00.2015152,       00.4826391,       02.8808210,       00.3356023,       00.4197052,       02.8802660,       00.3722615,       00.1445242,       02.9504130,       00.3486585,      -00.0897104,       02.9021090,       00.3479466,      -00.1890344,       02.9115650,       00.2975539,      -00.2829599,       02.8772980,       00.2920997,      -00.2180934,       02.8626640,       00.1329082,       00.4949594,       02.8827310,      -00.0001287,       00.5230802,       02.8738360,      -00.2317716,       00.6196761,       03.0226030,      -00.3906934,       00.7152113,       02.8649810,      -00.4691525,       00.7727868,       02.9104850,      -00.5571351,       00.8269187,       02.8725350,      -00.5059962,       00.7672637,       02.8465350,       00.2160692,      -00.0273125,       02.9183530,       00.2388541,      -00.4279444,       03.0234530,       00.2571163,      -00.8021078,       03.1531790,       00.2687682,      -00.8837647,       02.9774600,       00.0366751,      -00.0205390,       02.9258000,       00.0110737,      -00.4246733,       03.0136680,      -00.0056294,      -00.8065581,       03.1335400,      -00.0298886,      -00.8887298,       02.9768380,       00.1893066,       00.6078385,       02.8705700,       00.1500798,       00.6507618,       02.7145520,       00.1872565,       00.6851070,       02.7428700,       00.2739875,       00.6685946,       02.8401320,       00.1339799,       00.6848236,       02.7526900,       00.1087111,       00.6802366,       02.8859980
     351.1636000,       00.1198027,      -00.0233964,       02.9203020,       00.1257165,       00.1562441,       02.8852640,       00.1312146,       00.3023921,       02.8787480,       00.1688550,       00.5219977,       02.8747660,       00.1967986,       00.4801638,       02.8752410,       00.3294602,       00.4174782,       02.8764050,       00.3711453,       00.1463760,       02.9486630,       00.3484896,      -00.0858561,       02.9014310,       00.3469635,      -00.1846769,       02.9024680,       00.2926623,      -00.2764155,       02.8718650,       00.2904411,      -00.2117901,       02.8552880,       00.1286676,       00.4912655,       02.8777560,      -00.0027279,       00.5214590,       02.8710550,      -00.2453151,       00.6330860,       02.9815950,      -00.3832425,       00.6899299,       02.7922160,      -00.4621822,       00.7372912,       02.8456090,      -00.5445068,       00.8083681,       02.8530610,      -00.4614347,       00.7707755,       02.8585920,       00.2132780,      -00.0270431,       02.9173820,       00.2388441,      -00.4241522,       03.0198660,       00.2598564,      -00.7956759,       03.1453610,       00.2741173,      -00.8816757,       02.9739660,       00.0355119,      -00.0201081,       02.9229340,       00.0104584,      -00.4204141,       03.0102060,      -00.0086605,      -00.7991690,       03.1270890,      -00.0301305,      -00.8879421,       02.9755690,       00.1822922,       00.6033466,       02.8595360,       00.1164412,       00.6294223,       02.7105810,       00.1576292,       00.6656272,       02.7277110,       00.2593692,       00.6583291,       02.8085050,       00.1074333,       00.6673778,       02.7466140,       00.1063518,       00.6777552,       02.8806930
     351.2233000,       00.1220338,      -00.0213492,       02.9199450,       00.1277978,       00.1595313,       02.8833510,       00.1332057,       00.3068163,       02.8752510,       00.1721723,       00.5279673,       02.8828330,       00.2001466,       00.4856578,       02.8821250,       00.3324111,       00.4193756,       02.8825120,       00.3705488,       00.1445210,       02.9517320,       00.3518576,      -00.0889720,       02.8993070,       00.3478937,      -00.1884607,       02.9034810,       00.2950204,      -00.2828496,       02.8751880,       00.2929450,      -00.2164540,       02.8550790,       00.1314545,       00.4970966,       02.8832050,      -00.0017787,       00.5233675,       02.8741160,      -00.2291924,       00.6187459,       03.0293610,      -00.3874424,       00.7041479,       02.8658120,      -00.4658806,       00.7598731,       02.9133050,      -00.5446402,       00.7892090,       02.8424640,      -00.4913114,       00.7455962,       02.9016030,       00.2162784,      -00.0249804,       02.9168410,       00.2402162,      -00.4255481,       03.0199330,       00.2597954,      -00.8001974,       03.1465630,       00.2720159,      -00.8844138,       02.9723570,       00.0370492,      -00.0180748,       02.9227440,       00.0102711,      -00.4214416,       03.0114250,      -00.0095350,      -00.8030980,       03.1299270,      -00.0381136,      -00.8873302,       02.9753070,       00.1865002,       00.6105469,       02.8717800,       00.1512801,       00.6507101,       02.7142930,       00.1888008,       00.6846908,       02.7424540,       00.2731998,       00.6682472,       02.8415470,       00.1354327,       00.6860386,       02.7512760,       00.1076971,       00.6852927,       02.8840030
     351.2842000,       00.1220087,      -00.0213499,       02.9199710,       00.1277446,       00.1595381,       02.8833660,       00.1331296,       00.3068300,       02.8752460,       00.1720382,       00.5280045,       02.8827610,       00.2000253,       00.4857003,       02.8820650,       00.3323160,       00.4194548,       02.8824930,       00.3705347,       00.1446526,       02.9519330,       00.3519481,      -00.0889144,       02.8997480,       00.3479355,      -00.1883988,       02.9040900,       00.2948446,      -00.2826415,       02.8756970,       00.2927969,      -00.2163161,       02.8556830,       00.1313269,       00.4971214,       02.8831430,      -00.0019234,       00.5233400,       02.8740560,      -00.2293988,       00.6185573,       03.0293350,      -00.3878284,       00.7039465,       02.8659370,      -00.4663072,       00.7594786,       02.9136000,      -00.5454123,       00.7889526,       02.8431950,      -00.4922017,       00.7449959,       02.9011560,       00.2162584,      -00.0249668,       02.9168670,       00.2402780,      -00.4255133,       03.0201030,       00.2598836,      -00.8001016,       03.1469690,       00.2725203,      -00.8843994,       02.9728210,       00.0370196,      -00.0180884,       02.9227710,       00.0103512,      -00.4214779,       03.0114750,      -00.0093766,      -00.8031417,       03.1300310,      -00.0376000,      -00.8873779,       02.9753370,       00.1863441,       00.6105888,       02.8716820,       00.1511236,       00.6506503,       02.7141620,       00.1886251,       00.6846668,       02.7423100,       00.2730228,       00.6683189,       02.8414280,       00.1352525,       00.6859925,       02.7511250,       00.1074977,       00.6853048,       02.8838550
     351.3397000,       00.1230359,      -00.0206553,       02.9214740,       00.1284066,       00.1593514,       02.8830030,       00.1330386,       00.3061921,       02.8735280,       00.1703736,       00.5269690,       02.8826130,       00.1985677,       00.4849735,       02.8815420,       00.3304492,       00.4189305,       02.8772840,       00.3718574,       00.1458884,       02.9486650,       00.3498212,      -00.0876329,       02.9007410,       00.3479175,      -00.1868730,       02.9059190,       00.2932467,      -00.2750519,       02.8649890,       00.2907527,      -00.2129456,       02.8590230,       00.1299803,       00.4958933,       02.8828440,      -00.0026835,       00.5226207,       02.8722300,      -00.2290020,       00.6238394,       03.0239010,      -00.3976266,       00.7046925,       02.8696190,      -00.4725907,       00.7683780,       02.9117800,      -00.5595459,       00.8063291,       02.8568500,      -00.5112929,       00.7656381,       02.8686980,       00.2170985,      -00.0236918,       02.9203970,       00.2410975,      -00.4237672,       03.0209900,       00.2594717,      -00.7978739,       03.1461490,       00.2722063,      -00.8820393,       02.9725220,       00.0382155,      -00.0179171,       02.9224450,       00.0110215,      -00.4213110,       03.0056410,      -00.0079334,      -00.8001703,       03.1295890,      -00.0350467,      -00.8877267,       02.9771050,       00.1840634,       00.6095079,       02.8721580,       00.1499825,       00.6440868,       02.7135600,       00.1861970,       00.6797040,       02.7410880,       00.2694756,       00.6682920,       02.8413740,       00.1328434,       00.6799764,       02.7491990,       00.1035095,       00.6823978,       02.8811970
     351.3934000,       00.1213323,      -00.0216719,       02.9196260,       00.1272210,       00.1587397,       02.8830320,       00.1321592,       00.3056880,       02.8751450,       00.1707328,       00.5263838,       02.8815010,       00.1986930,       00.4842108,       02.8811110,       00.3311804,       00.4192870,       02.8777190,       00.3718848,       00.1462721,       02.9497880,       00.3521746,      -00.0880334,       02.9045630,       00.3486997,      -00.1871757,       02.9109610,       00.2942590,      -00.2740649,       02.8670270,       00.2915608,      -00.2107257,       02.8567530,       00.1301535,       00.4955401,       02.8819560,      -00.0022784,       00.5226135,       02.8692520,      -00.2295019,       00.6218662,       03.0209590,      -00.3981512,       00.7055614,       02.8681650,      -00.4725805,       00.7686841,       02.9121250,      -00.5591859,       00.8061768,       02.8563000,      -00.5142006,       00.7651126,       02.8579730,       00.2154091,      -00.0248659,       02.9190180,       00.2399307,      -00.4246050,       03.0210830,       00.2582186,      -00.7983083,       03.1476520,       00.2728708,      -00.8840476,       02.9749130,       00.0364992,      -00.0187917,       02.9201740,       00.0104775,      -00.4209807,       03.0096690,      -00.0075472,      -00.8004009,       03.1322390,      -00.0340971,      -00.8881519,       02.9797340,       00.1849479,       00.6087117,       02.8700240,       00.1491675,       00.6507742,       02.7135960,       00.1872703,       00.6838833,       02.7417190,       00.2719814,       00.6653752,       02.8397480,       00.1341260,       00.6858679,       02.7509460,       00.1074639,       00.6842156,       02.8835430
     351.4508000,       00.1213939,      -00.0217489,       02.9189720,       00.1273548,       00.1589299,       02.8822480,       00.1323546,       00.3060988,       02.8741850,       00.1713941,       00.5270803,       02.8802170,       00.1993213,       00.4847896,       02.8798690,       00.3317640,       00.4192593,       02.8762840,       00.3713667,       00.1455657,       02.9481710,       00.3507352,      -00.0890784,       02.9031160,       00.3480825,      -00.1883991,       02.9095750,       00.2943779,      -00.2766793,       02.8670860,       00.2914827,      -00.2137335,       02.8587020,       00.1306952,       00.4962626,       02.8807390,      -00.0018648,       00.5237874,       02.8680550,      -00.2289978,       00.6241428,       03.0200500,      -00.3986414,       00.7093527,       02.8685930,      -00.4723875,       00.7729340,       02.9134450,      -00.5606195,       00.8136904,       02.8623130,      -00.5132040,       00.7794047,       02.8517170,       00.2156174,      -00.0249841,       02.9183500,       00.2403745,      -00.4253612,       03.0204930,       00.2590322,      -00.7997018,       03.1470670,       00.2728929,      -00.8862551,       02.9743280,       00.0364285,      -00.0188316,       02.9195340,       00.0101431,      -00.4215997,       03.0093460,      -00.0077886,      -00.8011099,       03.1336870,      -00.0352537,      -00.8923764,       02.9830930,       00.1857748,       00.6094953,       02.8685970,       00.1497321,       00.6507428,       02.7117350,       00.1876416,       00.6842866,       02.7397910,       00.2725576,       00.6667449,       02.8380960,       00.1343954,       00.6859326,       02.7489950,       00.1076254,       00.6846179,       02.8817910
     351.5065000,       00.1218989,      -00.0222146,       02.9196910,       00.1287873,       00.1583581,       02.8830860,       00.1346228,       00.3054227,       02.8750720,       00.1744630,       00.5261195,       02.8819250,       00.2022193,       00.4837498,       02.8813800,       00.3350359,       00.4190935,       02.8791570,       00.3715096,       00.1441022,       02.9470520,       00.3521169,      -00.0901889,       02.9003000,       00.3483231,      -00.1888962,       02.9123660,       00.2955444,      -00.2762318,       02.8670130,       00.2919091,      -00.2144248,       02.8593850,       00.1336724,       00.4954659,       02.8823720,       00.0010568,       00.5226766,       02.8703620,      -00.2298696,       00.6229708,       03.0162710,      -00.4028352,       00.7093906,       02.8695310,      -00.4762139,       00.7727286,       02.9151910,      -00.5639386,       00.8227050,       02.8721240,      -00.5160600,       00.7770814,       02.8443990,       00.2160501,      -00.0260036,       02.9187170,       00.2405465,      -00.4259351,       03.0218010,       00.2594916,      -00.8001459,       03.1480770,       00.2742592,      -00.8857339,       02.9750450,       00.0369986,      -00.0187980,       02.9205680,       00.0098747,      -00.4221864,       03.0062720,      -00.0073560,      -00.8011625,       03.1316730,      -00.0373516,      -00.8920664,       02.9814520,       00.1891267,       00.6084837,       02.8706190,       00.1518876,       00.6516207,       02.7146380,       00.1883275,       00.6860234,       02.7435280,       00.2735772,       00.6697814,       02.8416760,       00.1350617,       00.6853346,       02.7525740,       00.1080319,       00.6800733,       02.8851490
     351.5608000,       00.1211356,      -00.0230863,       02.9202880,       00.1282391,       00.1565298,       02.8800220,       00.1342654,       00.3032538,       02.8689060,       00.1748554,       00.5233692,       02.8813090,       00.2024177,       00.4809348,       02.8803020,       00.3364268,       00.4190721,       02.8790560,       00.3709463,       00.1443147,       02.9478500,       00.3523794,      -00.0891160,       02.8976710,       00.3496016,      -00.1877829,       02.9096180,       00.2982838,      -00.2789279,       02.8707970,       00.2922277,      -00.2132489,       02.8535270,       00.1339734,       00.4929242,       02.8803800,       00.0020196,       00.5218667,       02.8666170,      -00.2314500,       00.6158974,       03.0121360,      -00.4033324,       00.7084818,       02.8682670,      -00.4735272,       00.7738067,       02.9158690,      -00.5662590,       00.8230809,       02.8842530,      -00.5185595,       00.7758368,       02.8476290,       00.2151973,      -00.0270229,       02.9193220,       00.2401128,      -00.4265386,       03.0224460,       00.2600403,      -00.8001654,       03.1492050,       00.2725682,      -00.8822877,       02.9745160,       00.0363161,      -00.0195365,       02.9211590,       00.0094548,      -00.4228395,       03.0055740,      -00.0069550,      -00.8012286,       03.1317290,      -00.0331802,      -00.8889065,       02.9790900,       00.1900378,       00.6058226,       02.8720880,       00.1562086,       00.6444893,       02.7143240,       00.1920768,       00.6796181,       02.7429520,       00.2751363,       00.6660771,       02.8432110,       00.1386786,       00.6792740,       02.7508830,       00.1088843,       00.6778642,       02.8828380
     351.6284000,       00.1228729,      -00.0216156,       02.9197130,       00.1294935,       00.1590605,       02.8823070,       00.1351598,       00.3062819,       02.8733930,       00.1755262,       00.5271229,       02.8822740,       00.2032288,       00.4846410,       02.8813890,       00.3365078,       00.4204740,       02.8792300,       00.3705571,       00.1459138,       02.9516230,       00.3527087,      -00.0875706,       02.8989180,       00.3497587,      -00.1869192,       02.9060850,       00.2972480,      -00.2779526,       02.8678790,       00.2916927,      -00.2119376,       02.8556090,       00.1346125,       00.4965142,       02.8823930,       00.0014411,       00.5228820,       02.8727890,      -00.2339629,       00.6170695,       03.0163890,      -00.4031151,       00.7097535,       02.8684820,      -00.4761507,       00.7718040,       02.9167300,      -00.5600823,       00.8177997,       02.8626840,      -00.5189177,       00.7627904,       02.8514440,       00.2171541,      -00.0253162,       02.9185260,       00.2403136,      -00.4257539,       03.0222230,       00.2582543,      -00.8002390,       03.1495240,       00.2679873,      -00.8813478,       02.9737040,       00.0378554,      -00.0182786,       02.9207840,       00.0091361,      -00.4226257,       03.0041460,      -00.0068827,      -00.8007613,       03.1339110,      -00.0363066,      -00.8878877,       02.9810720,       00.1904054,       00.6096647,       02.8717070,       00.1512371,       00.6503664,       02.7153030,       00.1890165,       00.6845808,       02.7428210,       00.2757842,       00.6684653,       02.8398930,       00.1358510,       00.6853040,       02.7528430,       00.1111123,       00.6834840,       02.8861450
     351.6955000,       00.1217496,      -00.0218651,       02.9191550,       00.1306710,       00.1587319,       02.8819080,       00.1378850,       00.3059008,       02.8734240,       00.1754551,       00.5272471,       02.8815650,       00.2036905,       00.4851193,       02.8808100,       00.3363750,       00.4199116,       02.8758010,       00.3698327,       00.1449796,       02.9469700,       00.3526193,      -00.0898906,       02.9006760,       00.3501859,      -00.1885046,       02.9147550,       00.3000357,      -00.2791747,       02.8727270,       00.2986097,      -00.2180561,       02.8580260,       00.1349346,       00.4961262,       02.8817990,       00.0016822,       00.5222274,       02.8727390,      -00.2338405,       00.6185571,       03.0146730,      -00.4021225,       00.7085579,       02.8641660,      -00.4743324,       00.7713195,       02.9127200,      -00.5643498,       00.8227328,       02.8762120,      -00.5182571,       00.7624320,       02.8472770,       00.2159915,      -00.0264708,       02.9193960,       00.2402601,      -00.4268822,       03.0228250,       00.2592644,      -00.8016064,       03.1491790,       00.2705511,      -00.8863510,       02.9751910,       00.0367676,      -00.0177119,       02.9189370,       00.0101553,      -00.4217465,       03.0043450,      -00.0069816,      -00.8011850,       03.1300120,      -00.0298481,      -00.8831874,       02.9732810,       00.1892849,       00.6099296,       02.8707220,       00.1505706,       00.6437922,       02.7125970,       00.1882654,       00.6791736,       02.7387110,       00.2747462,       00.6673048,       02.8366350,       00.1350748,       00.6803216,       02.7485380,       00.1099516,       00.6842865,       02.8817110
