       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3761.3680000,       00.1041453,      -00.0292552,       02.9123510,       00.1091312,       00.1520061,       02.8781360,       00.1128722,       00.2991189,       02.8678060,       00.1305858,       00.5224673,       02.8829010,       00.1622742,       00.4829026,       02.8837440,       00.2957486,       00.4197735,       02.8915990,       00.3275839,       00.1486309,       02.9762510,       00.3288496,      -00.0831760,       02.9144850,       00.3274991,      -00.1827649,       02.9142720,       00.2829837,      -00.2760978,       02.8718650,       00.2811365,      -00.2113529,       02.8649520,       00.0930066,       00.4880798,       02.8792390,      -00.0382437,       00.4673655,       02.8501360,      -00.1701246,       00.2149419,       02.9110280,      -00.2125877,      -00.0078780,       02.8240490,      -00.1935104,      -00.1020780,       02.8716170,      -00.1930782,      -00.1568925,       02.7764140,      -00.1766223,      -00.1250812,       02.7814900,       00.1984150,      -00.0315364,       02.9140040,       00.2171858,      -00.4326168,       03.0152060,       00.2295661,      -00.8087950,       03.1374300,       00.2424193,      -00.8861078,       02.9602170,       00.0191381,      -00.0271982,       02.9108610,       00.0047315,      -00.4297466,       03.0048720,      -00.0035397,      -00.8105251,       03.1267470,      -00.0302092,      -00.8881613,       02.9684930,       00.1381225,       00.6062202,       02.8746950,       00.1330101,       00.6333728,       02.7108020,       00.1633587,       00.6708539,       02.7428310,       00.2273206,       00.6652365,       02.8571580,       00.1093075,       00.6705363,       02.7411460,       00.0564077,       00.6781512,       02.8656810
    3761.4330000,       00.1025133,      -00.0344451,       02.9097980,       00.1075541,       00.1468013,       02.8760750,       00.1112337,       00.2936098,       02.8629530,       00.1226500,       00.5172089,       02.8785270,       00.1553625,       00.4785366,       02.8798270,       00.2902751,       00.4190358,       02.8896280,       00.3256359,       00.1484141,       02.9740050,       00.3297836,      -00.0830351,       02.9115510,       00.3291749,      -00.1820575,       02.9216920,       00.2882902,      -00.2779178,       02.8814890,       00.2799911,      -00.2105231,       02.8646640,       00.0860979,       00.4818424,       02.8742480,      -00.0420409,       00.4474125,       02.8446340,      -00.1526242,       00.1910263,       02.9268550,      -00.1724208,      -00.0392072,       02.8523460,      -00.1424220,      -00.1420037,       02.8568550,      -00.1100481,      -00.2405422,       02.8928680,      -00.1260594,      -00.1438560,       02.7864480,       00.1967102,      -00.0365668,       02.9124760,       00.2159926,      -00.4375261,       03.0131080,       00.2295901,      -00.8134289,       03.1353310,       00.2429175,      -00.8889945,       02.9575200,       00.0175718,      -00.0325318,       02.9073840,       00.0044328,      -00.4343665,       03.0035870,      -00.0020429,      -00.8152561,       03.1244830,      -00.0298168,      -00.8915402,       02.9658740,       00.1280407,       00.6010993,       02.8705230,       00.1268955,       00.6367635,       02.7082900,       00.1575459,       00.6716950,       02.7427610,       00.2190195,       00.6584844,       02.8577410,       00.1035791,       00.6729197,       02.7400630,       00.0484594,       00.6755319,       02.8637550
    3761.4950000,       00.1023574,      -00.0319646,       02.9083610,       00.1092232,       00.1487022,       02.8743710,       00.1141936,       00.2950878,       02.8610890,       00.1233358,       00.5180679,       02.8788130,       00.1563478,       00.4798083,       02.8797800,       00.2895593,       00.4174232,       02.8893470,       00.3205732,       00.1461831,       02.9709880,       00.3247432,      -00.0860817,       02.9141120,       00.3279389,      -00.1843204,       02.9281870,       00.2886549,      -00.2785786,       02.8836130,       00.2799055,      -00.2155763,       02.8699150,       00.0872344,       00.4824718,       02.8741490,      -00.0406556,       00.4453424,       02.8485520,      -00.1325193,       00.1824354,       02.9306530,      -00.1520527,      -00.0470710,       02.8558080,      -00.1248309,      -00.1422875,       02.8960920,      -00.0977008,      -00.2482009,       02.8896990,      -00.1055805,      -00.1618400,       02.8503650,       00.1962567,      -00.0347987,       02.9122650,       00.2159501,      -00.4350806,       03.0112500,       00.2292700,      -00.8103516,       03.1322420,       00.2403427,      -00.8849181,       02.9543810,       00.0176843,      -00.0294089,       02.9048420,       00.0021804,      -00.4305725,       02.9990350,      -00.0076380,      -00.8098485,       03.1214680,      -00.0275009,      -00.8893379,       02.9637480,       00.1278890,       00.6018717,       02.8716540,       00.1213794,       00.6335734,       02.7091490,       00.1516718,       00.6701860,       02.7419060,       00.2163464,       00.6616984,       02.8551900,       00.0977772,       00.6696050,       02.7406260,       00.0459584,       00.6733364,       02.8653410
    3761.5540000,       00.0978697,      -00.0304142,       02.9047370,       00.1066214,       00.1520219,       02.8725970,       00.1135908,       00.2996047,       02.8602760,       00.1240118,       00.5243537,       02.8779100,       00.1571407,       00.4856467,       02.8783990,       00.2898681,       00.4192074,       02.8855260,       00.3211201,       00.1460949,       02.9688900,       00.3232340,      -00.0864364,       02.9052290,       00.3288026,      -00.1853951,       02.9192090,       00.2929220,      -00.2851901,       02.8821970,       00.2797925,      -00.2196331,       02.8701870,       00.0874025,       00.4886202,       02.8737720,      -00.0402070,       00.4467113,       02.8483230,      -00.1202962,       00.1815664,       02.9429400,      -00.1288891,      -00.0492732,       02.8638940,      -00.1093195,      -00.1500536,       02.8966950,      -00.0510435,      -00.2168012,       02.8308320,      -00.0750674,      -00.1724047,       02.8386730,       00.1925475,      -00.0348215,       02.9055010,       00.2143770,      -00.4370463,       03.0099870,       00.2302920,      -00.8136426,       03.1368490,       00.2426268,      -00.8903249,       02.9582690,       00.0124946,      -00.0264400,       02.9040480,       00.0022978,      -00.4304556,       03.0013800,      -00.0004889,      -00.8127241,       03.1253980,      -00.0302256,      -00.8895668,       02.9662980,       00.1288442,       00.6088127,       02.8705890,       00.1220666,       00.6368862,       02.7060690,       00.1516624,       00.6752161,       02.7383200,       00.2166852,       00.6707314,       02.8528520,       00.0973633,       00.6733732,       02.7369040,       00.0446678,       00.6788065,       02.8623760
    3761.6110000,       00.0990475,      -00.0319844,       02.9042270,       00.1065358,       00.1500762,       02.8731700,       00.1121390,       00.2972779,       02.8614690,       00.1229576,       00.5215079,       02.8756450,       00.1559084,       00.4828795,       02.8766640,       00.2887193,       00.4175192,       02.8817440,       00.3216847,       00.1472849,       02.9704080,       00.3228965,      -00.0838404,       02.9046380,       00.3333910,      -00.1814626,       02.9223360,       00.2933725,      -00.2806239,       02.8891850,       00.2795325,      -00.2180552,       02.8694710,       00.0863981,       00.4859006,       02.8721140,      -00.0413415,       00.4468415,       02.8452360,      -00.1216076,       00.1837013,       02.9422940,      -00.1301448,      -00.0470963,       02.8656330,      -00.1112128,      -00.1486847,       02.8949700,      -00.0519025,      -00.2165007,       02.8317830,      -00.0820893,      -00.1719795,       02.8481000,       00.1934065,      -00.0353237,       02.9074030,       00.2149582,      -00.4367925,       03.0093800,       00.2296269,      -00.8131068,       03.1330940,       00.2425288,      -00.8891926,       02.9549980,       00.0139598,      -00.0289732,       02.9013620,       00.0028153,      -00.4306977,       03.0021800,      -00.0026947,      -00.8108316,       03.1283710,      -00.0275146,      -00.8909906,       02.9707340,       00.1279149,       00.6055603,       02.8670710,       00.1234581,       00.6422616,       02.7047410,       00.1532899,       00.6781628,       02.7391530,       00.2167566,       00.6664781,       02.8535520,       00.0991637,       00.6774117,       02.7371080,       00.0453854,       00.6772098,       02.8617500
    3761.6680000,       00.0998455,      -00.0309524,       02.9040630,       00.1069317,       00.1509965,       02.8725560,       00.1123509,       00.2981174,       02.8602660,       00.1218302,       00.5222791,       02.8754850,       00.1550200,       00.4838659,       02.8761360,       00.2885740,       00.4201101,       02.8809600,       00.3215615,       00.1493251,       02.9676670,       00.3238544,      -00.0819806,       02.9028010,       00.3335619,      -00.1798966,       02.9191200,       00.2936168,      -00.2799919,       02.8889200,       00.2775178,      -00.2146523,       02.8642760,       00.0854869,       00.4864684,       02.8719780,      -00.0423484,       00.4472682,       02.8459600,      -00.1205762,       00.1823362,       02.9395090,      -00.1303572,      -00.0485649,       02.8635180,      -00.1161424,      -00.1509076,       02.8927930,      -00.0504710,      -00.2178787,       02.8353050,      -00.0848461,      -00.1740888,       02.8543010,       00.1942082,      -00.0342426,       02.9062860,       00.2154033,      -00.4351378,       03.0101250,       00.2296341,      -00.8104033,       03.1367030,       00.2433870,      -00.8867406,       02.9588340,       00.0147546,      -00.0279856,       02.9020590,       00.0033202,      -00.4300505,       03.0010120,      -00.0022736,      -00.8104780,       03.1259680,      -00.0302847,      -00.8844689,       02.9659230,       00.1262096,       00.6063797,       02.8673020,       00.1228292,       00.6418790,       02.7047250,       00.1513420,       00.6787205,       02.7392350,       00.2136632,       00.6693606,       02.8544340,       00.0972939,       00.6766232,       02.7365470,       00.0420391,       00.6759189,       02.8604980
    3761.7250000,       00.1027331,      -00.0314101,       02.9022440,       00.1081999,       00.1502576,       02.8709090,       00.1127526,       00.2971730,       02.8592990,       00.1195239,       00.5209600,       02.8749800,       00.1531087,       00.4830226,       02.8755290,       00.2886196,       00.4240819,       02.8768960,       00.3220169,       00.1554958,       02.9683110,       00.3235776,      -00.0760488,       02.9060670,       00.3315006,      -00.1752235,       02.9093600,       00.2936940,      -00.2779160,       02.8869400,       00.2730978,      -00.2053579,       02.8546980,       00.0836834,       00.4847926,       02.8714160,      -00.0445405,       00.4469714,       02.8466940,      -00.1218102,       00.1811123,       02.9365610,      -00.1285093,      -00.0482596,       02.8572010,      -00.1190257,      -00.1494465,       02.8912500,      -00.0561685,      -00.2160808,       02.8307160,      -00.0840422,      -00.1725159,       02.8546700,       00.1969429,      -00.0344009,       02.9013410,       00.2163986,      -00.4340862,       03.0069350,       00.2296550,      -00.8084316,       03.1339190,       00.2423395,      -00.8893973,       02.9584480,       00.0177801,      -00.0287132,       02.9030590,       00.0047633,      -00.4300825,       03.0012510,      -00.0012890,      -00.8098660,       03.1256360,      -00.0279904,      -00.8851706,       02.9663700,       00.1228790,       00.6049607,       02.8669960,       00.1229326,       00.6303283,       02.7028280,       00.1512731,       00.6687896,       02.7354720,       00.2112484,       00.6657797,       02.8519580,       00.0973641,       00.6672262,       02.7319050,       00.0399866,       00.6748822,       02.8543580
    3761.7810000,       00.1025679,      -00.0330935,       02.9032300,       00.1084880,       00.1478243,       02.8696910,       00.1130548,       00.2943704,       02.8568850,       00.1224924,       00.5176176,       02.8730340,       00.1555629,       00.4793513,       02.8734600,       00.2913880,       00.4219002,       02.8767130,       00.3226443,       00.1536920,       02.9683700,       00.3228822,      -00.0773432,       02.9058950,       00.3313537,      -00.1762765,       02.9095850,       00.2920869,      -00.2771317,       02.8827770,       00.2736488,      -00.2051132,       02.8505450,       00.0862857,       00.4819531,       02.8694340,      -00.0427214,       00.4477651,       02.8448550,      -00.1194946,       00.1833813,       02.9377350,      -00.1302643,      -00.0484219,       02.8677980,      -00.1222187,      -00.1522825,       02.8921790,      -00.0551701,      -00.2178686,       02.8354820,      -00.0853012,      -00.1729185,       02.8534870,       00.1966043,      -00.0358931,       02.9047270,       00.2159537,      -00.4357191,       03.0067990,       00.2290625,      -00.8103348,       03.1307230,       00.2427463,      -00.8907959,       02.9554830,       00.0177712,      -00.0305690,       02.9018800,       00.0035484,      -00.4308814,       03.0010490,      -00.0036360,      -00.8096215,       03.1262160,      -00.0303262,      -00.8887605,       02.9691860,       00.1268324,       00.6014372,       02.8652500,       00.1269246,       00.6359668,       02.7030710,       00.1558381,       00.6720432,       02.7376890,       00.2158890,       00.6616116,       02.8534380,       00.1020030,       00.6714662,       02.7341990,       00.0450953,       00.6730241,       02.8568290
    3761.8360000,       00.1032676,      -00.0324747,       02.9056430,       00.1097155,       00.1489732,       02.8717750,       00.1149688,       00.2956267,       02.8554380,       00.1235382,       00.5194685,       02.8738090,       00.1568639,       00.4812036,       02.8739320,       00.2930433,       00.4234360,       02.8783450,       00.3207717,       00.1508418,       02.9606070,       00.3230088,      -00.0818974,       02.9016060,       00.3306766,      -00.1811277,       02.9072680,       00.2852684,      -00.2771021,       02.8720490,       00.2738468,      -00.2116178,       02.8547130,       00.0873595,       00.4835846,       02.8697840,      -00.0406043,       00.4447649,       02.8442090,      -00.1196916,       00.1781145,       02.9314580,      -00.1294509,      -00.0536911,       02.8587010,      -00.1196043,      -00.1552288,       02.8920770,      -00.0561451,      -00.2224173,       02.8325080,      -00.0848386,      -00.1786951,       02.8541750,       00.1976009,      -00.0358937,       02.9052850,       00.2163762,      -00.4368235,       03.0085740,       00.2294758,      -00.8119307,       03.1350830,       00.2425857,      -00.8880501,       02.9571850,       00.0182032,      -00.0293917,       02.9059650,       00.0047084,      -00.4316467,       03.0029450,      -00.0011336,      -00.8121452,       03.1269870,      -00.0281252,      -00.8881344,       02.9678100,       00.1275810,       00.6036482,       02.8668170,       00.1263440,       00.6378051,       02.7040130,       00.1545078,       00.6748319,       02.7385590,       00.2153172,       00.6662540,       02.8545450,       00.1005209,       00.6728582,       02.7352100,       00.0437407,       00.6733168,       02.8583920
    3761.8960000,       00.1032917,      -00.0340735,       02.9040990,       00.1094783,       00.1472702,       02.8706130,       00.1142254,       00.2939057,       02.8553010,       00.1233103,       00.5175276,       02.8734070,       00.1565222,       00.4792296,       02.8734810,       00.2918230,       00.4197009,       02.8763990,       00.3214257,       00.1497290,       02.9654030,       00.3225245,      -00.0829407,       02.9070570,       00.3303269,      -00.1821896,       02.9096640,       00.2853923,      -00.2790398,       02.8766530,       00.2729633,      -00.2112006,       02.8539660,       00.0870806,       00.4817519,       02.8695170,      -00.0404358,       00.4409128,       02.8456180,      -00.1166578,       00.1731418,       02.9310100,      -00.1294216,      -00.0604502,       02.8655990,      -00.1167456,      -00.1623277,       02.8965600,      -00.0559519,      -00.2288903,       02.8337930,      -00.0848302,      -00.1846213,       02.8590230,       00.1975302,      -00.0369107,       02.9061450,       00.2160906,      -00.4370587,       03.0108640,       00.2292331,      -00.8120453,       03.1365080,       00.2429006,      -00.8858189,       02.9578720,       00.0183128,      -00.0315151,       02.9022540,       00.0042600,      -00.4324216,       03.0029350,      -00.0032445,      -00.8115183,       03.1298790,      -00.0277786,      -00.8863059,       02.9699350,       00.1275097,       00.6016089,       02.8663260,       00.1259522,       00.6363344,       02.7038120,       00.1552053,       00.6725187,       02.7382510,       00.2165419,       00.6620860,       02.8536600,       00.1012176,       00.6718475,       02.7352800,       00.0453824,       00.6732192,       02.8587400
    3761.9510000,       00.1036138,      -00.0332176,       02.9027840,       00.1106336,       00.1486012,       02.8708050,       00.1161983,       00.2955578,       02.8571630,       00.1248325,       00.5197364,       02.8717330,       00.1581695,       00.4814686,       02.8723640,       00.2929642,       00.4203956,       02.8760350,       00.3214826,       00.1499697,       02.9651610,       00.3240093,      -00.0817916,       02.9021950,       00.3306082,      -00.1809953,       02.9098010,       00.2871975,      -00.2741709,       02.8655990,       00.2794730,      -00.2128389,       02.8592280,       00.0886301,       00.4837807,       02.8684610,      -00.0390341,       00.4424733,       02.8451990,      -00.1154469,       00.1745585,       02.9312060,      -00.1301189,      -00.0589317,       02.8647160,      -00.1216600,      -00.1623157,       02.8924130,      -00.0547526,      -00.2287933,       02.8358410,      -00.0840784,      -00.1827937,       02.8566500,       00.1979662,      -00.0367122,       02.9036270,       00.2166109,      -00.4366358,       03.0111930,       00.2296869,      -00.8106171,       03.1413140,       00.2409081,      -00.8877124,       02.9636510,       00.0185320,      -00.0300664,       02.9020240,       00.0039603,      -00.4317171,       03.0017810,      -00.0033651,      -00.8117666,       03.1274520,      -00.0301607,      -00.8879598,       02.9682870,       00.1288428,       00.6038088,       02.8633070,       00.1333005,       00.6417656,       02.7013580,       00.1607994,       00.6776125,       02.7376650,       00.2177284,       00.6655322,       02.8553350,       00.1069145,       00.6764320,       02.7325400,       00.0461734,       00.6747776,       02.8538480
    3762.0080000,       00.1029490,      -00.0343988,       02.9012320,       00.1095985,       00.1468416,       02.8693600,       00.1150658,       00.2932991,       02.8555130,       00.1248375,       00.5166447,       02.8708590,       00.1579148,       00.4783653,       02.8707510,       00.2931611,       00.4194113,       02.8725940,       00.3226973,       00.1501118,       02.9618110,       00.3226225,      -00.0824583,       02.9050630,       00.3311226,      -00.1812494,       02.9118590,       00.2806940,      -00.2692567,       02.8654880,       00.2744039,      -00.2100233,       02.8537030,       00.0885555,       00.4809667,       02.8680600,      -00.0397547,       00.4421594,       02.8467180,      -00.1126343,       00.1738890,       02.9314620,      -00.1284078,      -00.0564860,       02.8576520,      -00.1199476,      -00.1575716,       02.8917420,      -00.0559836,      -00.2280399,       02.8373320,      -00.0852807,      -00.1780204,       02.8643360,       00.1969913,      -00.0379796,       02.9004900,       00.2159732,      -00.4368618,       03.0066600,       00.2295076,      -00.8100237,       03.1351560,       00.2428964,      -00.8871238,       02.9583370,       00.0181468,      -00.0311699,       02.9019010,       00.0047462,      -00.4315786,       03.0012260,      -00.0013678,      -00.8105948,       03.1259320,      -00.0277163,      -00.8863987,       02.9671580,       00.1290344,       00.6004628,       02.8627580,       00.1339348,       00.6469750,       02.7036330,       00.1615498,       00.6804931,       02.7417320,       00.2180677,       00.6617007,       02.8582380,       00.1078396,       00.6799737,       02.7365240,       00.0471417,       00.6721864,       02.8571190
    3762.0640000,       00.1034232,      -00.0322780,       02.9004890,       00.1100450,       00.1494747,       02.8692190,       00.1151710,       00.2960038,       02.8528260,       00.1281254,       00.5192218,       02.8737730,       00.1607169,       00.4803948,       02.8728610,       00.2941799,       00.4167763,       02.8752310,       00.3251302,       00.1457374,       02.9606040,       00.3229491,      -00.0879187,       02.9062100,       00.3308924,      -00.1870966,       02.9108770,       00.2824468,      -00.2762291,       02.8639600,       00.2720611,      -00.2138273,       02.8549290,       00.0912652,       00.4840795,       02.8699270,      -00.0381128,       00.4487697,       02.8471300,      -00.1108686,       00.1787751,       02.9286100,      -00.1284560,      -00.0527637,       02.8571560,      -00.1265725,      -00.1551759,       02.8889370,      -00.0621697,      -00.2279205,       02.8376490,      -00.0869429,      -00.1753558,       02.8611350,       00.1976649,      -00.0353209,       02.9027600,       00.2161985,      -00.4356882,       03.0069000,       00.2286051,      -00.8106918,       03.1327630,       00.2429657,      -00.8918589,       02.9573850,       00.0184414,      -00.0295342,       02.8984420,       00.0050015,      -00.4305881,       02.9988850,      -00.0016032,      -00.8097970,       03.1257410,      -00.0301296,      -00.8880506,       02.9681030,       00.1335834,       00.6033264,       02.8677500,       00.1279105,       00.6366398,       02.7050050,       00.1592082,       00.6723110,       02.7381730,       00.2238147,       00.6612098,       02.8517440,       00.1051476,       00.6731082,       02.7368800,       00.0532394,       00.6771241,       02.8620080
    3762.1200000,       00.1026051,      -00.0319567,       02.9053200,       00.1090938,       00.1490964,       02.8752900,       00.1143656,       00.2949882,       02.8597430,       00.1257269,       00.5172851,       02.8796630,       00.1584483,       00.4788963,       02.8785910,       00.2927547,       00.4188402,       02.8813270,       00.3230401,       00.1457410,       02.9548980,       00.3230821,      -00.0875711,       02.9042640,       00.3263965,      -00.1866304,       02.9051690,       00.2781722,      -00.2776425,       02.8631890,       00.2719109,      -00.2137240,       02.8540680,       00.0892847,       00.4820181,       02.8763080,      -00.0404353,       00.4496657,       02.8550690,      -00.1089943,       00.1787535,       02.9319450,      -00.1295493,      -00.0558743,       02.8773760,      -00.1208037,      -00.1582869,       02.9060990,      -00.0619473,      -00.2341464,       02.8538150,      -00.0849151,      -00.1804398,       02.8625620,       00.1963987,      -00.0353962,       02.9048500,       00.2163722,      -00.4346195,       03.0050250,       00.2310636,      -00.8089451,       03.1265270,       00.2417084,      -00.8870414,       02.9505330,       00.0180273,      -00.0288553,       02.9057450,       00.0050430,      -00.4303227,       02.9957620,      -00.0017761,      -00.8109527,       03.1117480,      -00.0235975,      -00.8846393,       02.9518350,       00.1304518,       00.6009963,       02.8733170,       00.1155858,       00.6469693,       02.7151260,       00.1505147,       00.6784200,       02.7484470,       00.2216115,       00.6558316,       02.8555140,       00.0968503,       00.6815801,       02.7510040,       00.0538727,       00.6779620,       02.8787880
    3762.1800000,       00.1037574,      -00.0331074,       02.9041720,       00.1119220,       00.1480424,       02.8709650,       00.1183109,       00.2943208,       02.8541680,       00.1274185,       00.5178753,       02.8705380,       00.1605580,       00.4795816,       02.8712930,       00.2942229,       00.4169463,       02.8767870,       00.3227117,       00.1463656,       02.9634610,       00.3247652,      -00.0874097,       02.9107030,       00.3250186,      -00.1864896,       02.9198430,       00.2813694,      -00.2738609,       02.8657350,       00.2791074,      -00.2122236,       02.8515060,       00.0912292,       00.4821353,       02.8665390,      -00.0375462,       00.4463308,       02.8420140,      -00.1119247,       00.1796216,       02.9313800,      -00.1249919,      -00.0522216,       02.8608110,      -00.1179608,      -00.1532139,       02.8958680,      -00.0617355,      -00.2288934,       02.8396880,      -00.0799548,      -00.1762048,       02.8531990,       00.1978770,      -00.0369980,       02.9060890,       00.2150033,      -00.4374044,       03.0085870,       00.2246573,      -00.8125380,       03.1329960,       00.2423382,      -00.8898347,       02.9564000,       00.0188856,      -00.0295990,       02.9024430,       00.0052194,      -00.4312324,       02.9986730,      -00.0029761,      -00.8116440,       03.1204160,      -00.0297358,      -00.8874497,       02.9614870,       00.1317802,       00.6018174,       02.8628270,       00.1322845,       00.6402504,       02.7012940,       00.1624876,       00.6746228,       02.7366690,       00.2227399,       00.6595497,       02.8520050,       00.1085726,       00.6757985,       02.7334220,       00.0521640,       00.6761845,       02.8564960
    3762.2370000,       00.1023977,      -00.0259452,       02.9073820,       00.1097307,       00.1553507,       02.8793670,       00.1157786,       00.3008492,       02.8610280,       00.1268883,       00.5228453,       02.8836180,       00.1596761,       00.4845709,       02.8815560,       00.2936052,       00.4240694,       02.8749350,       00.3277309,       00.1521898,       02.9510150,       00.3276930,      -00.0812375,       02.9012100,       00.3302791,      -00.1802754,       02.9032750,       00.2867220,      -00.2762361,       02.8677920,       00.2735049,      -00.2057699,       02.8500290,       00.0904962,       00.4875359,       02.8803660,      -00.0386358,       00.4550682,       02.8561520,      -00.1084147,       00.1844281,       02.9326040,      -00.1316533,      -00.0507637,       02.8819580,      -00.1098159,      -00.1503379,       02.9134550,      -00.0630993,      -00.2274328,       02.8516470,      -00.0798897,      -00.1697726,       02.8622400,       00.1960578,      -00.0303021,       02.9037020,       00.2156278,      -00.4291293,       03.0050890,       00.2295030,      -00.8031394,       03.1273260,       00.2415005,      -00.8808751,       02.9513140,       00.0179402,      -00.0220163,       02.9107000,       00.0047512,      -00.4241567,       02.9971250,      -00.0007040,      -00.8051015,       03.1117890,      -00.0214637,      -00.8821614,       02.9533830,       00.1313072,       00.6066214,       02.8782770,       00.1148954,       00.6524752,       02.7202490,       00.1527320,       00.6817812,       02.7523010,       00.2252586,       00.6552776,       02.8574530,       00.0994964,       00.6884449,       02.7563570,       00.0600970,       00.6884240,       02.8853030
    3762.2920000,       00.1044432,      -00.0296812,       02.9015900,       00.1113920,       00.1515135,       02.8710370,       00.1171147,       00.2978216,       02.8579200,       00.1288624,       00.5207931,       02.8727380,       00.1615360,       00.4822615,       02.8729160,       00.2959641,       00.4219863,       02.8752950,       00.3278125,       00.1506923,       02.9559930,       00.3251710,      -00.0823441,       02.9027380,       00.3306324,      -00.1812074,       02.9095750,       00.2867199,      -00.2750069,       02.8686220,       00.2739761,      -00.2076332,       02.8508490,       00.0923173,       00.4854965,       02.8698260,      -00.0356062,       00.4489636,       02.8438560,      -00.1103228,       00.1809310,       02.9263280,      -00.1284592,      -00.0539768,       02.8707010,      -00.1165019,      -00.1554096,       02.9021390,      -00.0602450,      -00.2283919,       02.8430390,      -00.0795356,      -00.1758877,       02.8564400,       00.1983456,      -00.0334355,       02.9006810,       00.2163470,      -00.4320775,       03.0056700,       00.2286903,      -00.8054646,       03.1319150,       00.2427221,      -00.8886383,       02.9582210,       00.0197673,      -00.0262957,       02.9024100,       00.0049708,      -00.4266388,       02.9993740,      -00.0019220,      -00.8053218,       03.1232650,      -00.0291227,      -00.8854474,       02.9670560,       00.1338791,       00.6044303,       02.8644620,       00.1245125,       00.6417232,       02.7033640,       00.1568869,       00.6761214,       02.7364840,       00.2239591,       00.6616014,       02.8476760,       00.1030148,       00.6774773,       02.7365780,       00.0544766,       00.6788682,       02.8625900
