       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2173.9960000,       00.1034758,      -00.0228426,       02.9261380,       00.1077400,       00.1576857,       02.8974180,       00.1119197,       00.3037180,       02.8923980,       00.1290341,       00.5253091,       02.9031620,       00.1600809,       00.4860788,       02.9077100,       00.2915111,       00.4213345,       02.9079430,       00.3271247,       00.1507535,       02.9836610,       00.3331830,      -00.0791986,       02.9237250,       00.3353683,      -00.1770613,       02.9362940,       00.2961842,      -00.2710047,       02.8926620,       00.2845732,      -00.2068033,       02.8862020,       00.0921087,       00.4912249,       02.8971980,      -00.0402011,       00.4840236,       02.8725130,      -00.1699674,       00.5460479,       02.6223270,       00.0197256,       00.6441628,       02.5112560,       00.0611696,       00.6666050,       02.4160170,       00.0933390,       00.6610321,       02.3121730,       00.1050446,       00.6608517,       02.4512180,       00.1968113,      -00.0256427,       02.9223950,       00.2205314,      -00.4241993,       03.0169430,       00.2341768,      -00.7983062,       03.1336440,       00.2468489,      -00.8871466,       02.9639020,       00.0193111,      -00.0203176,       02.9295130,       00.0051377,      -00.4214020,       03.0126860,      -00.0028714,      -00.7996748,       03.1304090,      -00.0281298,      -00.8838749,       02.9771810,       00.1375219,       00.6080470,       02.8935900,       00.1118447,       00.6368490,       02.7334840,       00.1445988,       00.6744143,       02.7618890,       00.2215345,       00.6691988,       02.8664600,       00.0912675,       00.6726171,       02.7667840,       00.0542205,       00.6771284,       02.8957770
    2174.0530000,       00.1044962,      -00.0254230,       02.9267180,       00.1077528,       00.1551531,       02.8990550,       00.1109423,       00.3011802,       02.8976220,       00.1314284,       00.5223870,       02.9068560,       00.1615939,       00.4827209,       02.9128960,       00.2941092,       00.4206542,       02.9082990,       00.3276275,       00.1499356,       02.9836900,       00.3328721,      -00.0809550,       02.9281500,       00.3387251,      -00.1788418,       02.9386020,       00.2975872,      -00.2728621,       02.8972010,       00.2865158,      -00.2082293,       02.8798070,       00.0941920,       00.4888913,       02.8998960,      -00.0340605,       00.4850437,       02.8589520,      -00.1608972,       00.5426708,       02.6064710,       00.0287239,       00.6530988,       02.5079340,       00.0711164,       00.6732681,       02.4126930,       00.0999626,       00.6675491,       02.3079690,       00.1142623,       00.6594673,       02.4463840,       00.1978231,      -00.0274857,       02.9242400,       00.2217335,      -00.4257996,       03.0184320,       00.2343756,      -00.7995831,       03.1352980,       00.2469804,      -00.8907182,       02.9669350,       00.0203392,      -00.0235629,       02.9289520,       00.0046234,      -00.4236636,       03.0150270,      -00.0036046,      -00.8014623,       03.1332600,      -00.0297333,      -00.8874250,       02.9813140,       00.1416603,       00.6048073,       02.8968090,       00.1169013,       00.6340938,       02.7367730,       00.1476632,       00.6726755,       02.7659460,       00.2233292,       00.6696246,       02.8714050,       00.0944343,       00.6686133,       02.7701070,       00.0555889,       00.6702857,       02.8985340
    2174.1110000,       00.1043215,      -00.0237795,       02.9274160,       00.1086027,       00.1564204,       02.8979470,       00.1124281,       00.3023648,       02.8955100,       00.1326069,       00.5234364,       02.9065030,       00.1629013,       00.4837905,       02.9118340,       00.2951187,       00.4211275,       02.9087180,       00.3275556,       00.1503765,       02.9840710,       00.3307022,      -00.0801110,       02.9270950,       00.3401022,      -00.1782281,       02.9287620,       00.2951227,      -00.2738757,       02.8961210,       00.2858142,      -00.2099079,       02.8776260,       00.0953680,       00.4899453,       02.8996720,      -00.0345049,       00.4869823,       02.8643060,      -00.1624591,       00.5445700,       02.6125030,       00.0265147,       00.6484057,       02.5060880,       00.0660568,       00.6700906,       02.4100010,       00.0926193,       00.6654482,       02.3046640,       00.1103245,       00.6576002,       02.4425870,       00.1976237,      -00.0262511,       02.9258580,       00.2216602,      -00.4245498,       03.0194170,       00.2348528,      -00.7984272,       03.1354320,       00.2491581,      -00.8880671,       02.9664840,       00.0201868,      -00.0215508,       02.9288220,       00.0054038,      -00.4217431,       03.0139060,      -00.0026371,      -00.7997006,       03.1311490,      -00.0276836,      -00.8879872,       02.9804330,       00.1425678,       00.6059330,       02.8970880,       00.1234270,       00.6346456,       02.7362420,       00.1532945,       00.6732259,       02.7662920,       00.2252584,       00.6703451,       02.8742580,       00.0999599,       00.6693628,       02.7686370,       00.0567519,       00.6716855,       02.8956000
    2174.1690000,       00.1043273,      -00.0237831,       02.9274920,       00.1085996,       00.1564098,       02.8980000,       00.1124159,       00.3023512,       02.8955310,       00.1325606,       00.5234258,       02.9064440,       00.1628580,       00.4837869,       02.9118010,       00.2950861,       00.4211477,       02.9087850,       00.3275513,       00.1504721,       02.9843770,       00.3307926,      -00.0800747,       02.9276640,       00.3402312,      -00.1781831,       02.9294990,       00.2953310,      -00.2739083,       02.8969830,       00.2861474,      -00.2100355,       02.8783720,       00.0953291,       00.4899275,       02.8996130,      -00.0345173,       00.4868853,       02.8641670,      -00.1621306,       00.5436786,       02.6120170,       00.0266478,       00.6475285,       02.5052790,       00.0662754,       00.6668723,       02.4087310,       00.0929699,       00.6596515,       02.3035760,       00.1105190,       00.6552548,       02.4416670,       00.1976281,      -00.0262491,       02.9259410,       00.2216802,      -00.4245013,       03.0196610,       00.2348188,      -00.7982960,       03.1359220,       00.2493639,      -00.8880995,       02.9670870,       00.0201939,      -00.0215594,       02.9288900,       00.0054312,      -00.4217239,       03.0140730,      -00.0025725,      -00.7996047,       03.1315400,      -00.0275624,      -00.8882797,       02.9810480,       00.1425131,       00.6059183,       02.8970000,       00.1229016,       00.6341481,       02.7361280,       00.1526440,       00.6729439,       02.7660220,       00.2248427,       00.6706721,       02.8738420,       00.0993346,       00.6688294,       02.7684880,       00.0563793,       00.6712509,       02.8955310
    2174.2280000,       00.1039471,      -00.0240860,       02.9280310,       00.1080609,       00.1564198,       02.8990320,       00.1117968,       00.3025181,       02.8953240,       00.1301229,       00.5240656,       02.9054370,       00.1607225,       00.4846434,       02.9112400,       00.2931032,       00.4218948,       02.9083920,       00.3279036,       00.1509081,       02.9831390,       00.3330737,      -00.0802528,       02.9278540,       00.3395690,      -00.1784192,       02.9357920,       00.2962938,      -00.2729690,       02.8976530,       00.2874281,      -00.2097056,       02.8827080,       00.0931720,       00.4902015,       02.8984260,      -00.0362726,       00.4870069,       02.8609470,      -00.1616962,       00.5453303,       02.6076420,       00.0268642,       00.6536859,       02.5043820,       00.0627520,       00.6654767,       02.4050500,       00.0860328,       00.6501493,       02.2998120,       00.1085876,       00.6572148,       02.4375940,       00.1973574,      -00.0265233,       02.9261120,       00.2218858,      -00.4252011,       03.0201220,       00.2353898,      -00.7996923,       03.1357350,       00.2489614,      -00.8880904,       02.9658090,       00.0197148,      -00.0218882,       02.9297620,       00.0050087,      -00.4223303,       03.0160820,      -00.0034821,      -00.8009601,       03.1327550,      -00.0305357,      -00.8887654,       02.9818530,       00.1395172,       00.6066946,       02.8956990,       00.1252160,       00.6396170,       02.7349510,       00.1552676,       00.6767815,       02.7666880,       00.2244180,       00.6696073,       02.8764680,       00.1017467,       00.6741956,       02.7675980,       00.0552940,       00.6746696,       02.8936050
    2174.2870000,       00.1043631,      -00.0240359,       02.9298150,       00.1084605,       00.1561964,       02.8989880,       00.1124210,       00.3023073,       02.8951120,       00.1328867,       00.5237280,       02.9046500,       00.1631183,       00.4840223,       02.9105170,       00.2958056,       00.4218056,       02.9107290,       00.3286799,       00.1505894,       02.9856820,       00.3317993,      -00.0793237,       02.9251320,       00.3397124,      -00.1773592,       02.9335750,       00.2966146,      -00.2727008,       02.8971970,       00.2809480,      -00.2039329,       02.8712500,       00.0955986,       00.4901974,       02.8977650,      -00.0340886,       00.4887133,       02.8609480,      -00.1560284,       00.5549051,       02.6078240,       00.0354155,       00.6576359,       02.5040350,       00.0788785,       00.6682478,       02.4076190,       00.1088880,       00.6521028,       02.3042060,       00.1217268,       00.6579304,       02.4430780,       00.1977606,      -00.0266425,       02.9269890,       00.2217768,      -00.4256442,       03.0200330,       00.2353293,      -00.8004178,       03.1349320,       00.2487972,      -00.8877897,       02.9644340,       00.0201425,      -00.0216854,       02.9323630,       00.0045306,      -00.4226015,       03.0166040,      -00.0057218,      -00.8024330,       03.1293740,      -00.0276642,      -00.8900518,       02.9775050,       00.1430633,       00.6062514,       02.8946930,       00.1222681,       00.6382074,       02.7344320,       00.1517537,       00.6766622,       02.7651630,       00.2246303,       00.6726026,       02.8726940,       00.0984347,       00.6718581,       02.7677910,       00.0560505,       00.6706771,       02.8952410
    2174.3420000,       00.1048233,      -00.0301149,       02.9214130,       00.1055869,       00.1508677,       02.8973510,       00.1043936,       00.2968205,       02.8984030,       00.1194363,       00.5180211,       02.9128440,       00.1505006,       00.4789951,       02.9181450,       00.2844156,       00.4202445,       02.9139890,       00.3273532,       00.1498617,       02.9848920,       00.3336425,      -00.0809248,       02.9297790,       00.3397450,      -00.1785590,       02.9416660,       00.3006047,      -00.2715365,       02.8963740,       00.2894000,      -00.2105585,       02.8942290,       00.0830902,       00.4838307,       02.9048960,      -00.0448052,       00.4838974,       02.8629910,      -00.1484756,       00.5138232,       02.5958030,      -00.0012322,       00.6312855,       02.4464820,       00.0726114,       00.6556810,       02.3743010,       00.1288169,       00.6653786,       02.2817740,       00.1177509,       00.6388864,       02.4463410,       00.1977718,      -00.0294143,       02.9296320,       00.2234525,      -00.4258013,       03.0299720,       00.2368425,      -00.7978256,       03.1513140,       00.2499429,      -00.8974354,       02.9880280,       00.0210076,      -00.0307467,       02.9140020,       00.0049279,      -00.4277791,       03.0119600,      -00.0059856,      -00.7976788,       03.1519700,      -00.0192456,      -00.9123460,       03.0185920,       00.1277106,       00.6008142,       02.9047650,       00.1014043,       00.6016731,       02.7424390,       00.1357019,       00.6424049,       02.7635510,       00.2133946,       00.6530117,       02.8669080,       00.0824743,       00.6434429,       02.7689030,       00.0470278,       00.6720641,       02.8950100
    2174.4050000,       00.1040637,      -00.0243694,       02.9282630,       00.1075694,       00.1564338,       02.8990040,       00.1108482,       00.3028371,       02.8972470,       00.1294547,       00.5248596,       02.9047160,       00.1600703,       00.4854066,       02.9109740,       00.2930650,       00.4234078,       02.9071810,       00.3306089,       00.1523869,       02.9823660,       00.3327112,      -00.0796117,       02.9286070,       00.3402562,      -00.1775145,       02.9401970,       00.3013710,      -00.2735048,       02.9003970,       00.2870946,      -00.2077312,       02.8815890,       00.0923963,       00.4908949,       02.8981270,      -00.0368352,       00.4880291,       02.8590660,      -00.1595881,       00.5491576,       02.6045370,       00.0236435,       00.6702056,       02.5048560,       00.0540979,       00.6594135,       02.4034170,       00.0743599,       00.6406828,       02.2979080,       00.1313703,       00.6379889,       02.4839890,       00.1976473,      -00.0264878,       02.9263850,       00.2224308,      -00.4259755,       03.0200460,       00.2365714,      -00.8012281,       03.1354590,       00.2490418,      -00.8914063,       02.9660020,       00.0196751,      -00.0224592,       02.9299560,       00.0042356,      -00.4237607,       03.0155840,      -00.0053982,      -00.8036641,       03.1303850,      -00.0300956,      -00.8913862,       02.9786690,       00.1389468,       00.6075017,       02.8939670,       00.1264041,       00.6401307,       02.7327160,       00.1559295,       00.6775700,       02.7648040,       00.2238996,       00.6709297,       02.8756210,       00.1023212,       00.6747047,       02.7650710,       00.0542583,       00.6751567,       02.8907260
    2174.4670000,       00.1044156,      -00.0269421,       02.9194030,       00.1066912,       00.1546013,       02.8970770,       00.1066116,       00.3008341,       02.8985050,       00.1233598,       00.5219833,       02.9176260,       00.1543065,       00.4825824,       02.9215760,       00.2883872,       00.4236585,       02.9157270,       00.3300103,       00.1511711,       02.9813110,       00.3331567,      -00.0798966,       02.9251640,       00.3403416,      -00.1770086,       02.9414640,       00.3028278,      -00.2756761,       02.9078150,       00.2924322,      -00.2111054,       02.8782750,       00.0865999,       00.4881392,       02.9094880,      -00.0426940,       00.4916546,       02.8713680,      -00.1885734,       00.4991636,       02.6223450,      -00.0008625,       00.6045266,       02.5143690,       00.0109837,       00.6080589,       02.4087840,       00.0861402,       00.6202208,       02.3309190,       00.1020372,       00.5808560,       02.4708390,       00.1974569,      -00.0269810,       02.9285700,       00.2235968,      -00.4248351,       03.0261390,       00.2360231,      -00.7979024,       03.1467920,       00.2510691,      -00.8919411,       02.9799780,       00.0205162,      -00.0269070,       02.9111370,       00.0029138,      -00.4249326,       03.0080620,      -00.0087966,      -00.7957149,       03.1478070,      -00.0380004,      -00.9070075,       03.0136650,       00.1320643,       00.6050406,       02.9112360,       00.0568570,       00.6176988,       02.7651900,       00.1007842,       00.6532583,       02.7751670,       00.2075985,       00.6495680,       02.8491450,       00.0522946,       00.6598669,       02.7970520,       00.0615035,       00.6853176,       02.9286370
    2174.5230000,       00.1042794,      -00.0247784,       02.9237930,       00.1089586,       00.1557304,       02.8973250,       00.1129992,       00.3015728,       02.8968660,       00.1329042,       00.5224643,       02.9084030,       00.1633171,       00.4828875,       02.9131690,       00.2962651,       00.4221911,       02.9082050,       00.3284403,       00.1507668,       02.9803370,       00.3289409,      -00.0789928,       02.9211630,       00.3407449,      -00.1756908,       02.9357510,       00.3013099,      -00.2744360,       02.9055530,       00.2770832,      -00.2023674,       02.8670850,       00.0956667,       00.4889553,       02.9019600,      -00.0345262,       00.4840298,       02.8684440,      -00.1584997,       00.5499988,       02.6169680,       00.0231064,       00.6529384,       02.4980220,       00.0264251,       00.6425276,       02.3925270,       00.0722744,       00.6848263,       02.4814810,       00.1249778,       00.6537278,       02.4470600,       00.1975103,      -00.0273650,       02.9226340,       00.2213392,      -00.4251429,       03.0170360,       00.2348981,      -00.7984384,       03.1338310,       00.2491832,      -00.8872391,       02.9646120,       00.0202091,      -00.0224459,       02.9248380,       00.0023492,      -00.4217251,       03.0120340,      -00.0091085,      -00.7997122,       03.1278290,      -00.0275595,      -00.8887336,       02.9767590,       00.1425765,       00.6049486,       02.8991710,       00.1273622,       00.6396228,       02.7392150,       00.1546202,       00.6780329,       02.7717730,       00.2231426,       00.6734776,       02.8817770,       00.1014862,       00.6719441,       02.7721820,       00.0542696,       00.6671628,       02.8975250
    2174.5800000,       00.1032079,      -00.0258375,       02.9283790,       00.1077571,       00.1549158,       02.8995440,       00.1123232,       00.3011476,       02.8949330,       00.1315786,       00.5226102,       02.9100560,       00.1621588,       00.4829166,       02.9144940,       00.2963119,       00.4236827,       02.9102350,       00.3288447,       00.1515384,       02.9831160,       00.3322604,      -00.0792285,       02.9248510,       00.3397457,      -00.1766458,       02.9396850,       00.3021368,      -00.2728161,       02.8992560,       00.2842792,      -00.2047424,       02.8755200,       00.0943695,       00.4889957,       02.9027580,      -00.0355815,       00.4850724,       02.8665160,      -00.1646792,       00.5415607,       02.6142320,       00.0209272,       00.6464757,       02.5017750,       00.0311163,       00.6323383,       02.3968060,       00.0919903,       00.6934456,       02.4634520,       00.1251334,       00.6555791,       02.4543920,       00.1966321,      -00.0288941,       02.9239580,       00.2209536,      -00.4275327,       03.0203950,       00.2356742,      -00.8009474,       03.1409010,       00.2492780,      -00.8896604,       02.9708710,       00.0189632,      -00.0230812,       02.9323660,       00.0006667,      -00.4248152,       03.0143190,      -00.0071581,      -00.8026610,       03.1351870,      -00.0376990,      -00.8917013,       02.9854200,       00.1411319,       00.6055211,       02.9021380,       00.1271840,       00.6416655,       02.7418410,       00.1576936,       00.6779290,       02.7743050,       00.2268467,       00.6678962,       02.8840510,       00.1040799,       00.6759304,       02.7751800,       00.0575801,       00.6745594,       02.9013410
    2174.6380000,       00.1051142,      -00.0244320,       02.9269170,       00.1078880,       00.1562717,       02.8986000,       00.1108268,       00.3024602,       02.8958680,       00.1305095,       00.5239090,       02.9072090,       00.1610182,       00.4842767,       02.9121450,       00.2934749,       00.4216070,       02.9085780,       00.3308653,       00.1500271,       02.9802270,       00.3315256,      -00.0813248,       02.9251510,       00.3411632,      -00.1787954,       02.9376070,       00.3007893,      -00.2742377,       02.8984130,       00.2817136,      -00.2059575,       02.8740350,       00.0932417,       00.4902737,       02.9006630,      -00.0373284,       00.4872951,       02.8671090,      -00.1557949,       00.5477627,       02.6108600,       00.0275963,       00.6570724,       02.4994260,       00.0782178,       00.6591554,       02.4059650,       00.0989095,       00.7143277,       02.4975510,       00.1280426,       00.6581084,       02.4453640,       00.1985330,      -00.0263701,       02.9237000,       00.2217064,      -00.4251443,       03.0182630,       00.2342530,      -00.7992544,       03.1356630,       00.2492702,      -00.8899988,       02.9670260,       00.0208745,      -00.0226844,       02.9298180,       00.0009320,      -00.4245966,       03.0085970,      -00.0074304,      -00.7999957,       03.1357160,      -00.0376952,      -00.8942385,       02.9893030,       00.1401518,       00.6065858,       02.8978780,       00.1293467,       00.6384087,       02.7365780,       00.1584003,       00.6760002,       02.7687740,       00.2250577,       00.6700107,       02.8802070,       00.1048738,       00.6730323,       02.7684610,       00.0554915,       00.6739592,       02.8933970
    2174.6950000,       00.1045164,      -00.0255230,       02.9263560,       00.1078032,       00.1549860,       02.8974150,       00.1112365,       00.3010868,       02.8942790,       00.1319475,       00.5222539,       02.9071300,       00.1622273,       00.4824595,       02.9119290,       00.2954117,       00.4215003,       02.9086640,       00.3299824,       00.1497890,       02.9807030,       00.3308526,      -00.0806448,       02.9223610,       00.3417333,      -00.1778459,       02.9355120,       00.3014058,      -00.2753938,       02.9020160,       00.2832205,      -00.2085848,       02.8750490,       00.0945597,       00.4888611,       02.9002200,      -00.0354418,       00.4864562,       02.8647230,      -00.1541139,       00.5498291,       02.6094270,       00.0299608,       00.6613783,       02.5016440,       00.0810151,       00.6682101,       02.4087040,       00.1033304,       00.7213386,       02.5010520,       00.1261675,       00.6594487,       02.4461350,       00.1978713,      -00.0277932,       02.9227980,       00.2213867,      -00.4260777,       03.0184950,       00.2349772,      -00.7994437,       03.1375200,       00.2494745,      -00.8890879,       02.9683520,       00.0203343,      -00.0234759,       02.9295630,       00.0010193,      -00.4251770,       03.0085710,      -00.0068222,      -00.8013037,       03.1329620,      -00.0326811,      -00.8918344,       02.9834940,       00.1420272,       00.6049020,       02.8983790,       00.1228098,       00.6349561,       02.7376030,       00.1534465,       00.6728910,       02.7678190,       00.2257902,       00.6681447,       02.8756360,       00.1000047,       00.6698943,       02.7703270,       00.0572165,       00.6721486,       02.8975870
    2174.7480000,       00.1033240,      -00.0229601,       02.9273760,       00.1079605,       00.1578454,       02.8982540,       00.1121382,       00.3042228,       02.8959540,       00.1334527,       00.5257963,       02.9081970,       00.1636229,       00.4858518,       02.9134280,       00.2953124,       00.4210252,       02.9118340,       00.3274757,       00.1475767,       02.9804710,       00.3311856,      -00.0843268,       02.9263580,       00.3406717,      -00.1819420,       02.9389310,       00.3003051,      -00.2787735,       02.9028040,       00.2884963,      -00.2143323,       02.8769860,       00.0959549,       00.4924280,       02.9010580,      -00.0334247,       00.4895633,       02.8624750,      -00.1639343,       00.5523356,       02.6122310,       00.0246969,       00.6562260,       02.5036430,       00.0770021,       00.6618180,       02.4110830,       00.0795249,       00.7103660,       02.5087100,       00.1222221,       00.6576498,       02.4489550,       00.1968958,      -00.0256599,       02.9255110,       00.2215204,      -00.4253105,       03.0185720,       00.2346553,      -00.7998817,       03.1363340,       00.2432592,      -00.8893378,       02.9662490,       00.0189461,      -00.0205255,       02.9290570,       00.0018713,      -00.4225674,       03.0108780,      -00.0074264,      -00.8006866,       03.1314910,      -00.0278321,      -00.8896502,       02.9798540,       00.1438856,       00.6085383,       02.8992140,       00.1158729,       00.6340981,       02.7386290,       00.1442144,       00.6751706,       02.7671440,       00.2209222,       00.6786541,       02.8722590,       00.0912835,       00.6675054,       02.7718210,       00.0533034,       00.6681423,       02.9008840
    2174.8030000,       00.1025222,      -00.0227122,       02.9297290,       00.1091273,       00.1578663,       02.8994740,       00.1151865,       00.3041348,       02.8947200,       00.1338021,       00.5258304,       02.9093630,       00.1645219,       00.4862117,       02.9138770,       00.2976444,       00.4244597,       02.9097570,       00.3288288,       00.1523655,       02.9841180,       00.3318067,      -00.0782481,       02.9246030,       00.3403655,      -00.1759941,       02.9369070,       00.3016525,      -00.2743824,       02.9032220,       00.2808682,      -00.2048531,       02.8799350,       00.0966659,       00.4920677,       02.9021500,      -00.0340854,       00.4887258,       02.8684920,      -00.1618198,       00.5471225,       02.6157330,       00.0179897,       00.6574618,       02.4988020,       00.1159556,       00.6775045,       02.4622240,       00.0994307,       00.7347055,       02.5536130,       00.1194676,       00.6840694,       02.4402590,       00.1960169,      -00.0266943,       02.9263730,       00.2175201,      -00.4256662,       03.0232410,       00.2293928,      -00.8002027,       03.1413910,       00.2430381,      -00.8895995,       02.9715810,       00.0182139,      -00.0191214,       02.9327550,       00.0016952,      -00.4216101,       03.0126970,      -00.0074418,      -00.8011234,       03.1290110,      -00.0279114,      -00.8888932,       02.9766660,       00.1431117,       00.6088060,       02.9012560,       00.1232911,       00.6353290,       02.7395920,       00.1533157,       00.6744810,       02.7690820,       00.2259008,       00.6731864,       02.8771510,       00.0998280,       00.6705789,       02.7716840,       00.0569452,       00.6746394,       02.8991560
    2174.8630000,       00.1033957,      -00.0223698,       02.9286600,       00.1104893,       00.1583131,       02.8996570,       00.1165585,       00.3045360,       02.8955650,       00.1340092,       00.5262442,       02.9099430,       00.1649131,       00.4868072,       02.9145410,       00.2977431,       00.4246010,       02.9101450,       00.3285071,       00.1516135,       02.9808360,       00.3313553,      -00.0796068,       02.9241590,       00.3378958,      -00.1781235,       02.9288410,       00.3019713,      -00.2815689,       02.9112000,       00.2817352,      -00.2106306,       02.8811000,       00.0970720,       00.4922970,       02.9027310,      -00.0336842,       00.4852910,       02.8699070,      -00.1615851,       00.5484988,       02.6185400,       00.0165768,       00.6555903,       02.4964040,       00.1148977,       00.6764280,       02.4613940,       00.1090107,       00.7339844,       02.5538010,       00.1194445,       00.6825194,       02.4414710,       00.1968980,      -00.0262951,       02.9270750,       00.2177819,      -00.4255507,       03.0221180,       00.2292635,      -00.8007370,       03.1376350,       00.2430793,      -00.8893124,       02.9675050,       00.0190806,      -00.0188302,       02.9300890,       00.0020780,      -00.4206944,       03.0121090,      -00.0076064,      -00.7996203,       03.1296850,      -00.0303463,      -00.8881346,       02.9781860,       00.1428980,       00.6092193,       02.9017460,       00.1269450,       00.6351669,       02.7396350,       00.1559284,       00.6745940,       02.7697450,       00.2257640,       00.6741051,       02.8795490,       00.1024454,       00.6703139,       02.7710200,       00.0563800,       00.6743935,       02.8973120
    2174.9260000,       00.1029876,      -00.0230951,       02.9270780,       00.1096282,       00.1575211,       02.8978850,       00.1156012,       00.3037264,       02.8946050,       00.1338775,       00.5253899,       02.9075860,       00.1645094,       00.4858570,       02.9129580,       00.2968327,       00.4225282,       02.9123300,       00.3284787,       00.1499829,       02.9840040,       00.3317515,      -00.0807577,       02.9257050,       00.3353813,      -00.1781150,       02.9422280,       00.3024262,      -00.2772049,       02.9049350,       00.2882810,      -00.2107891,       02.8872190,       00.0969059,       00.4915709,       02.9000580,      -00.0334328,       00.4861981,       02.8654720,      -00.1583110,       00.5442417,       02.6114490,       00.0166803,       00.6713454,       02.5050690,       00.1151147,       00.6818024,       02.4660590,       00.0888400,       00.7369562,       02.5563210,       00.1209573,       00.6845706,       02.4490720,       00.1964381,      -00.0269745,       02.9243340,       00.2180504,      -00.4257628,       03.0206580,       00.2293434,      -00.8003247,       03.1378250,       00.2499289,      -00.8881546,       02.9680560,       00.0187192,      -00.0195970,       02.9295520,       00.0018308,      -00.4217384,       03.0096240,      -00.0075496,      -00.7998237,       03.1295240,      -00.0277106,      -00.8895043,       02.9784050,       00.1432847,       00.6082346,       02.8989090,       00.1266100,       00.6387553,       02.7377180,       00.1556772,       00.6773306,       02.7688030,       00.2259677,       00.6737964,       02.8782160,       00.1022197,       00.6729593,       02.7701850,       00.0567106,       00.6733961,       02.8967030
    2174.9840000,       00.1054002,      -00.0222926,       02.9291540,       00.1109294,       00.1585340,       02.8992950,       00.1159206,       00.3049980,       02.8959820,       00.1335078,       00.5270905,       02.9083850,       00.1644240,       00.4876308,       02.9133680,       00.2961181,       00.4226168,       02.9094050,       00.3283795,       00.1504311,       02.9838240,       00.3314814,      -00.0811555,       02.9274240,       00.3365518,      -00.1794755,       02.9375140,       00.3011046,      -00.2792667,       02.9040730,       00.2892723,      -00.2134709,       02.8920660,       00.0965112,       00.4930583,       02.9014440,      -00.0340187,       00.4858792,       02.8671070,      -00.1663989,       00.5426140,       02.6161050,       00.0114427,       00.6584378,       02.5010920,       00.1108816,       00.6806238,       02.4698750,       00.0861735,       00.7377814,       02.5595310,       00.1165347,       00.6857138,       02.4505190,       00.1990292,      -00.0255353,       02.9268540,       00.2189729,      -00.4250774,       03.0230780,       00.2288500,      -00.8003380,       03.1401370,       00.2480308,      -00.8892480,       02.9704350,       00.0209708,      -00.0193685,       02.9312290,       00.0030071,      -00.4219859,       03.0118700,      -00.0077033,      -00.8018436,       03.1279930,      -00.0303789,      -00.8896618,       02.9758260,       00.1424606,       00.6100853,       02.8994340,       00.1176637,       00.6352338,       02.7381040,       00.1475407,       00.6752898,       02.7666020,       00.2230649,       00.6763421,       02.8727660,       00.0942093,       00.6701205,       02.7706660,       00.0546410,       00.6738769,       02.8993250
