       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3468.0210000,       00.1129659,      -00.0247309,       02.9152530,       00.1144217,       00.1598288,       02.8885220,       00.1151769,       00.3089164,       02.8890670,       00.1328826,       00.5343992,       02.9077190,       00.1648240,       00.4943582,       02.9089920,       00.3042248,       00.4405336,       02.9089020,       00.3360500,       00.1618108,       02.9777820,       00.3406979,      -00.0783163,       02.9446400,       00.3427119,      -00.1781415,       02.9573950,       00.2993398,      -00.2421935,       02.8750890,       00.2936246,      -00.1960695,       02.8752320,       00.0949885,       00.4997533,       02.9024710,      -00.0398818,       00.5155845,       02.8810800,      -00.1307466,       00.3975872,       02.6272080,       00.0242757,       00.4741098,       02.4528780,       00.0973486,       00.5198632,       02.5185520,       00.1505683,       00.4718835,       02.4337470,       00.1298996,       00.5207176,       02.5091700,       00.2082618,      -00.0252202,       02.9170650,       00.2206046,      -00.4327638,       03.0112990,       00.2274974,      -00.8142022,       03.1313250,       00.2414283,      -00.8880120,       02.9504740,       00.0270335,      -00.0242897,       02.9136200,       00.0133849,      -00.4324085,       03.0030630,       00.0121665,      -00.8155148,       03.1317480,      -00.0171901,      -00.8851982,       02.9682100,       00.1408337,       00.6191295,       02.9007320,       00.1179237,       00.6510319,       02.7374170,       00.1553290,       00.6854969,       02.7663360,       00.2328032,       00.6717445,       02.8729630,       00.1010628,       00.6896187,       02.7713530,       00.0640746,       00.6984444,       02.9029270
    3468.0780000,       00.1151602,      -00.0322975,       02.9154890,       00.1160809,       00.1496165,       02.8897250,       00.1165834,       00.2964934,       02.8911400,       00.1288206,       00.5185955,       02.9137650,       00.1612992,       00.4799548,       02.9134710,       00.2994519,       00.4291827,       02.9103460,       00.3351584,       00.1557218,       02.9806080,       00.3398505,      -00.0799335,       02.9418920,       00.3421955,      -00.1783380,       02.9539450,       00.2982956,      -00.2434956,       02.8751380,       00.2945347,      -00.1986395,       02.8762840,       00.0922528,       00.4836226,       02.9087360,      -00.0415839,       00.4650139,       02.8995440,      -00.1602827,       00.3170034,       02.6802510,      -00.0287215,       00.3843907,       02.4887860,       00.0467030,       00.4376273,       02.5424340,       00.1411950,       00.4217810,       02.4896670,       00.0150987,       00.3190952,       02.5948900,       00.2090581,      -00.0326286,       02.9165070,       00.2208306,      -00.4339196,       03.0103530,       00.2266284,      -00.8097413,       03.1285700,       00.2420837,      -00.8881261,       02.9529570,       00.0304883,      -00.0319990,       02.9145720,       00.0162222,      -00.4343417,       03.0013540,       00.0114513,      -00.8131619,       03.1238560,      -00.0236385,      -00.8867511,       02.9661790,       00.1343739,       00.6023695,       02.9084560,       00.1021614,       00.6241723,       02.7476060,       00.1392641,       00.6608105,       02.7721780,       00.2215160,       00.6555175,       02.8734280,       00.0860311,       00.6634122,       02.7798400,       00.0562735,       00.6780349,       02.9106360
    3468.1350000,       00.1139854,      -00.0332437,       02.9169160,       00.1183576,       00.1486672,       02.8878680,       00.1217199,       00.2959019,       02.8844480,       00.1291272,       00.5189136,       02.9066690,       00.1620828,       00.4805897,       02.9095210,       00.2977567,       00.4224763,       02.9055570,       00.3334372,       00.1507985,       02.9854550,       00.3405396,      -00.0833209,       02.9352040,       00.3418401,      -00.1808002,       02.9548940,       00.2975195,      -00.2446631,       02.8748140,       00.2878476,      -00.1969212,       02.8697440,       00.0934896,       00.4833340,       02.8986230,      -00.0354895,       00.4547424,       02.8670470,      -00.1503675,       00.2623891,       02.6816270,      -00.0250134,       00.3837028,       02.5130480,       00.0313828,       00.4455287,       02.5798660,       00.1127628,       00.4333431,       02.5073200,       00.0263720,       00.3168808,       02.6152980,       00.2081354,      -00.0353745,       02.9177420,       00.2215492,      -00.4372492,       03.0141250,       00.2261174,      -00.8138947,       03.1336010,       00.2422123,      -00.8896709,       02.9562900,       00.0290862,      -00.0313222,       02.9161700,       00.0168636,      -00.4343114,       03.0059200,       00.0107206,      -00.8162544,       03.1222890,      -00.0222606,      -00.8896270,       02.9634760,       00.1340904,       00.6029674,       02.9013060,       00.1227034,       00.6322085,       02.7383310,       00.1550729,       00.6686282,       02.7694430,       00.2235310,       00.6603365,       02.8807500,       00.1010800,       00.6694015,       02.7700270,       00.0536631,       00.6765049,       02.8965750
    3468.2070000,       00.1138097,      -00.0328001,       02.9170960,       00.1185205,       00.1492955,       02.8880700,       00.1221419,       00.2966596,       02.8840840,       00.1304962,       00.5200610,       02.9042620,       00.1632528,       00.4815584,       02.9078250,       00.2988296,       00.4227378,       02.9059050,       00.3340181,       00.1515777,       02.9887620,       00.3414532,      -00.0829274,       02.9392010,       00.3428922,      -00.1808908,       02.9568880,       00.2990858,      -00.2424100,       02.8745640,       00.2912837,      -00.1950483,       02.8680850,       00.0947213,       00.4845530,       02.8961800,      -00.0336729,       00.4565336,       02.8612870,      -00.1418420,       00.2604326,       02.6752950,      -00.0038034,       00.3853103,       02.5193460,       00.0516698,       00.4451580,       02.5888580,       00.1397209,       00.4370348,       02.5237460,       00.0443515,       00.3161417,       02.6225190,       00.2080508,      -00.0350911,       02.9180180,       00.2214466,      -00.4376251,       03.0134500,       00.2262999,      -00.8150805,       03.1316800,       00.2414673,      -00.8882416,       02.9529810,       00.0288284,      -00.0307343,       02.9162640,       00.0157129,      -00.4341539,       03.0058870,       00.0086484,      -00.8168462,       03.1211290,      -00.0251185,      -00.8904545,       02.9623880,       00.1359603,       00.6041178,       02.8981380,       00.1293089,       00.6335998,       02.7347730,       00.1609175,       00.6699253,       02.7668710,       00.2262127,       00.6612985,       02.8801920,       00.1068777,       00.6708611,       02.7659150,       00.0558382,       00.6779767,       02.8911930
    3468.2640000,       00.1140091,      -00.0333181,       02.9168060,       00.1186185,       00.1487144,       02.8875310,       00.1221457,       00.2960447,       02.8830030,       00.1299335,       00.5195353,       02.9020400,       00.1627561,       00.4811297,       02.9059280,       00.2984273,       00.4225613,       02.9046580,       00.3338448,       00.1517997,       02.9885770,       00.3418352,      -00.0828318,       02.9398680,       00.3436211,      -00.1806681,       02.9581410,       00.2998740,      -00.2431093,       02.8765030,       00.2923832,      -00.1962731,       02.8700530,       00.0942720,       00.4839116,       02.8940120,      -00.0329143,       00.4531059,       02.8571720,      -00.1302605,       00.2464550,       02.6767700,       00.0054901,       00.3673133,       02.5157790,       00.0761149,       00.4286745,       02.5680740,       00.1469876,       00.3997774,       02.4893520,       00.0807096,       00.2987368,       02.6114320,       00.2082379,      -00.0355432,       02.9178060,       00.2218022,      -00.4379052,       03.0136900,       00.2268177,      -00.8151893,       03.1322770,       00.2420773,      -00.8885689,       02.9537030,       00.0290389,      -00.0313116,       02.9159040,       00.0163053,      -00.4345494,       03.0061340,       00.0095503,      -00.8169748,       03.1220860,      -00.0230646,      -00.8910613,       02.9633540,       00.1352356,       00.6035593,       02.8954990,       00.1263823,       00.6342517,       02.7324850,       00.1573856,       00.6710582,       02.7646110,       00.2238920,       00.6630654,       02.8772500,       00.1033400,       00.6706842,       02.7641440,       00.0532935,       00.6754890,       02.8899110
    3468.3290000,       00.1143524,      -00.0371866,       02.9119720,       00.1178491,       00.1440478,       02.8842440,       00.1204372,       00.2897990,       02.8687000,       00.1224254,       00.5114797,       02.8942260,       00.1554604,       00.4737865,       02.8993360,       00.2907840,       00.4166739,       02.9032960,       00.3320127,       00.1488311,       02.9883860,       00.3463061,      -00.0838946,       02.9387030,       00.3422064,      -00.1813689,       02.9553810,       00.2999198,      -00.2432465,       02.8734150,       00.2970375,      -00.2018643,       02.8766090,       00.0883239,       00.4756765,       02.8827880,      -00.0307373,       00.4416370,       02.8285860,      -00.1233672,       00.2280400,       02.6566630,       00.0555386,       00.2439134,       02.4953470,       00.1130700,       00.3142132,       02.5510710,       00.1756016,       00.2415894,       02.4987870,       00.0994819,       00.2069003,       02.6258720,       00.2080139,      -00.0385185,       02.9150770,       00.2211584,      -00.4385383,       03.0106530,       00.2259281,      -00.8135986,       03.1287980,       00.2416886,      -00.8891968,       02.9524020,       00.0298937,      -00.0359855,       02.9091720,       00.0163900,      -00.4358877,       03.0032730,       00.0094413,      -00.8147231,       03.1230940,      -00.0223941,      -00.8903883,       02.9660960,       00.1264822,       00.5952576,       02.8904070,       00.1227647,       00.6450565,       02.7329710,       00.1547219,       00.6759452,       02.7695030,       00.2179140,       00.6513635,       02.8807750,       00.1010586,       00.6784960,       02.7681660,       00.0489092,       00.6711750,       02.8921150
    3468.3890000,       00.1157142,      -00.0350427,       02.9124880,       00.1205846,       00.1461445,       02.8839220,       00.1241603,       00.2921131,       02.8698270,       00.1281926,       00.5140875,       02.8937120,       00.1611146,       00.4761890,       02.8983150,       00.2950807,       00.4158958,       02.9041900,       00.3312796,       00.1452970,       02.9832180,       00.3445733,      -00.0878983,       02.9347670,       00.3436977,      -00.1846568,       02.9558700,       00.2983479,      -00.2447456,       02.8741180,       00.2977037,      -00.2091782,       02.8755670,       00.0935768,       00.4784100,       02.8833370,      -00.0277253,       00.4421766,       02.8357160,      -00.1244953,       00.2171470,       02.6812420,       00.0637306,       00.1765127,       02.5353870,       00.1334274,       00.2455665,       02.5771600,       00.1625222,       00.1604849,       02.5151330,       00.1602886,       00.2205424,       02.6225040,       00.2094032,      -00.0369848,       02.9161430,       00.2220470,      -00.4374509,       03.0110090,       00.2279128,      -00.8125903,       03.1296600,       00.2412841,      -00.8884740,       02.9530600,       00.0312308,      -00.0332914,       02.9091910,       00.0172526,      -00.4335008,       03.0030260,       00.0103348,      -00.8124332,       03.1233570,      -00.0227120,      -00.8858635,       02.9654270,       00.1327036,       00.5978591,       02.8891920,       00.1291605,       00.6488240,       02.7320180,       00.1580518,       00.6815261,       02.7695660,       00.2202539,       00.6603128,       02.8821760,       00.1043534,       00.6803529,       02.7669750,       00.0499572,       00.6682248,       02.8896650
    3468.4500000,       00.1168918,      -00.0316733,       02.9165350,       00.1219632,       00.1507266,       02.8951300,       00.1260057,       00.2971161,       02.8838840,       00.1309776,       00.5201195,       02.8990590,       00.1640763,       00.4823226,       02.9039210,       00.2953669,       00.4157942,       02.9010690,       00.3342304,       00.1451471,       02.9799580,       00.3395078,      -00.0880677,       02.9286640,       00.3431579,      -00.1850754,       02.9488950,       00.2982549,      -00.2565293,       02.8763690,       00.2966150,      -00.2135037,       02.8734090,       00.0959519,       00.4840825,       02.8913230,      -00.0265289,       00.4451520,       02.8486160,      -00.1119815,       00.2017594,       02.7161970,       00.0921541,       00.1611526,       02.5929830,       00.1469843,       00.2494471,       02.6174280,       00.1556059,       00.1482904,       02.5767360,       00.1366702,       00.1672732,       02.7194350,       00.2107547,      -00.0342317,       02.9169730,       00.2245878,      -00.4353195,       03.0113070,       00.2310770,      -00.8110375,       03.1297450,       00.2411869,      -00.8878080,       02.9530450,       00.0322515,      -00.0293663,       02.9161410,       00.0175935,      -00.4311903,       03.0051270,       00.0101277,      -00.8119988,       03.1210840,      -00.0231785,      -00.8822861,       02.9615350,       00.1353509,       00.6037530,       02.8911440,       00.1151874,       00.6482446,       02.7330400,       00.1493770,       00.6813963,       02.7655120,       00.2236330,       00.6625165,       02.8712130,       00.0956659,       00.6821842,       02.7691740,       00.0555178,       00.6773018,       02.8978950
    3468.5060000,       00.1156609,      -00.0324449,       02.9111350,       00.1193056,       00.1494897,       02.8900430,       00.1221288,       00.2954541,       02.8784540,       00.1252012,       00.5176702,       02.8959700,       00.1585391,       00.4802199,       02.9003400,       00.2914915,       00.4180607,       02.8979230,       00.3335449,       00.1514049,       02.9853370,       00.3425743,      -00.0814168,       02.9360370,       00.3411967,      -00.1793205,       02.9497910,       00.2998840,      -00.2462390,       02.8715260,       00.2949151,      -00.2003687,       02.8751520,       00.0905709,       00.4815217,       02.8879460,      -00.0310666,       00.4404380,       02.8460970,      -00.1241379,       00.1949838,       02.7249340,       00.0590779,       00.1039675,       02.5972190,       00.1359230,       00.1730700,       02.6227840,       00.1484735,       00.0782457,       02.5703960,       00.1250499,       00.0984416,       02.7179000,       00.2092561,      -00.0341146,       02.9129060,       00.2230012,      -00.4338571,       03.0077480,       00.2299456,      -00.8083741,       03.1261720,       00.2409924,      -00.8884570,       02.9516210,       00.0312621,      -00.0309392,       02.9095390,       00.0173747,      -00.4302371,       03.0043170,       00.0108708,      -00.8075591,       03.1275450,      -00.0180525,      -00.8866826,       02.9718980,       00.1288238,       00.6011761,       02.8889680,       00.1242799,       00.6384196,       02.7282930,       00.1534023,       00.6741211,       02.7626500,       00.2162355,       00.6625723,       02.8760660,       00.0997747,       00.6728092,       02.7605270,       00.0462784,       00.6713266,       02.8839590
    3468.5620000,       00.1153211,      -00.0308923,       02.9128070,       00.1196987,       00.1507604,       02.8897450,       00.1229419,       00.2968085,       02.8796840,       00.1270375,       00.5192990,       02.8924630,       00.1602945,       00.4818273,       02.8971690,       00.2929883,       00.4191480,       02.8953000,       00.3325998,       00.1515555,       02.9808420,       00.3419104,      -00.0810778,       02.9308730,       00.3419923,      -00.1782849,       02.9488790,       00.2986015,      -00.2466915,       02.8730860,       00.2928117,      -00.2000150,       02.8713560,       00.0921785,       00.4831275,       02.8856750,      -00.0312405,       00.4431196,       02.8483010,      -00.1460426,       00.1984550,       02.7457030,       00.0262765,       00.0806454,       02.6249820,       00.1094206,       00.1442594,       02.6442410,       00.1500188,       00.0576417,       02.5919020,       00.0744569,       00.0670210,       02.7467470,       00.2088662,      -00.0327597,       02.9158550,       00.2209433,      -00.4332530,       03.0074470,       00.2261140,      -00.8085825,       03.1231720,       00.2413861,      -00.8899220,       02.9495530,       00.0309673,      -00.0292085,       02.9100580,       00.0174836,      -00.4289749,       03.0026400,       00.0105414,      -00.8071806,       03.1229180,      -00.0177275,      -00.8868350,       02.9674510,       00.1308587,       00.6026127,       02.8836540,       00.1292721,       00.6420081,       02.7234610,       00.1579882,       00.6770809,       02.7587800,       00.2187951,       00.6636754,       02.8730710,       00.1044062,       00.6760980,       02.7557250,       00.0488014,       00.6732750,       02.8781770
    3468.6300000,       00.1150498,      -00.0315545,       02.9119660,       00.1183446,       00.1496727,       02.8869870,       00.1207929,       00.2956464,       02.8779150,       00.1274289,       00.5177525,       02.8921370,       00.1603243,       00.4799435,       02.8960540,       00.2926348,       00.4167897,       02.8961740,       00.3332215,       00.1499892,       02.9827350,       00.3409106,      -00.0823950,       02.9325270,       00.3405526,      -00.1798012,       02.9487990,       00.2981341,      -00.2483152,       02.8727240,       00.2925850,      -00.2019596,       02.8739240,       00.0921248,       00.4820330,       02.8856620,      -00.0330169,       00.4475624,       02.8490190,      -00.1475052,       00.2002499,       02.7535230,       00.0244169,       00.0703630,       02.6458370,       00.1093815,       00.1323024,       02.6616880,       00.1508729,       00.0491558,       02.6048520,       00.0869116,       00.0492055,       02.7630490,       00.2085371,      -00.0330144,       02.9137050,       00.2205244,      -00.4322394,       03.0088360,       00.2264323,      -00.8065905,       03.1262790,       00.2409868,      -00.8889279,       02.9532950,       00.0307483,      -00.0302380,       02.9103980,       00.0175812,      -00.4293935,       03.0037410,       00.0112009,      -00.8074120,       03.1232580,      -00.0237862,      -00.8876535,       02.9696820,       00.1319844,       00.6009939,       02.8838480,       00.1252119,       00.6418485,       02.7243360,       00.1553081,       00.6763758,       02.7589390,       00.2198115,       00.6615449,       02.8708470,       00.1017045,       00.6757528,       02.7577040,       00.0503344,       00.6721342,       02.8818180
    3468.6880000,       00.1154438,      -00.0302465,       02.9113080,       00.1188313,       00.1512296,       02.8879160,       00.1214458,       00.2971111,       02.8770810,       00.1264683,       00.5191004,       02.8942240,       00.1596903,       00.4814937,       02.8973970,       00.2918223,       00.4179261,       02.8954490,       00.3331946,       00.1510294,       02.9815370,       00.3399512,      -00.0811909,       02.9302110,       00.3409409,      -00.1785653,       02.9467700,       00.2968027,      -00.2501816,       02.8745970,       00.2867044,      -00.1918024,       02.8611470,       00.0913876,       00.4831870,       02.8875270,      -00.0339221,       00.4480479,       02.8520060,      -00.1459874,       00.1951094,       02.7690050,       00.0246590,       00.0570243,       02.6697030,       00.1101631,       00.1179022,       02.6868620,       00.1593271,       00.0253047,       02.6572170,       00.1008018,       00.0235461,       02.7919130,       00.2089563,      -00.0318280,       02.9125810,       00.2208684,      -00.4310477,       03.0081150,       00.2265349,      -00.8052749,       03.1262390,       00.2413000,      -00.8908223,       02.9547930,       00.0311195,      -00.0288205,       02.9101600,       00.0186479,      -00.4280617,       03.0036120,       00.0122063,      -00.8061394,       03.1232150,      -00.0231089,      -00.8851241,       02.9690210,       00.1303191,       00.6024953,       02.8870140,       00.1236297,       00.6319415,       02.7249680,       00.1534876,       00.6689960,       02.7570950,       00.2178723,       00.6624550,       02.8698900,       00.0998791,       00.6680017,       02.7558260,       00.0482865,       00.6728932,       02.8798350
    3468.7450000,       00.1163341,      -00.0258543,       02.9147220,       00.1201056,       00.1561518,       02.8923120,       00.1231214,       00.3024366,       02.8826460,       00.1274093,       00.5250643,       02.8981250,       00.1610118,       00.4875846,       02.9004770,       00.2915756,       00.4203903,       02.8943030,       00.3331035,       00.1503144,       02.9720970,       00.3392070,      -00.0815686,       02.9168380,       00.3362184,      -00.1769684,       02.9431200,       00.2962328,      -00.2515566,       02.8711560,       00.2866085,      -00.1954170,       02.8540500,       00.0922613,       00.4888266,       02.8928100,      -00.0343313,       00.4517229,       02.8631730,      -00.1458291,       00.1931828,       02.7959000,       00.0250419,       00.0452102,       02.7109500,       00.1112402,       00.1047382,       02.7306630,       00.1637853,       00.0091218,       02.7351440,       00.1205894,       00.0006759,       02.8234910,       00.2100586,      -00.0277751,       02.9148950,       00.2229045,      -00.4286377,       03.0073440,       00.2305767,      -00.8041823,       03.1240940,       00.2375372,      -00.8842657,       02.9490670,       00.0318187,      -00.0241223,       02.9145660,       00.0203233,      -00.4262488,       02.9994200,       00.0136517,      -00.8084412,       03.1084150,      -00.0162101,      -00.8791937,       02.9487150,       00.1305419,       00.6086136,       02.8902020,       00.0974658,       00.6496147,       02.7336210,       00.1349906,       00.6827156,       02.7620410,       00.2177500,       00.6647803,       02.8611180,       00.0819268,       00.6847975,       02.7703640,       00.0532508,       00.6839588,       02.9019770
    3468.8070000,       00.1164810,      -00.0283318,       02.9116510,       00.1202695,       00.1533482,       02.8882310,       00.1232674,       00.2994109,       02.8776320,       00.1284849,       00.5218644,       02.8918260,       00.1617710,       00.4842509,       02.8951740,       00.2925609,       00.4175799,       02.8935250,       00.3332237,       00.1501542,       02.9793980,       00.3419813,      -00.0830025,       02.9314420,       00.3377638,      -00.1802119,       02.9491150,       00.2986628,      -00.2488937,       02.8712130,       00.2937707,      -00.1974934,       02.8634340,       00.0932962,       00.4858321,       02.8859340,      -00.0325727,       00.4500072,       02.8525400,      -00.1446127,       00.1923887,       02.7839810,       00.0196715,       00.0379728,       02.6982460,       00.1091686,       00.0905427,       02.7220070,       00.1656013,       00.0006597,       02.7471940,       00.1336583,       00.0312669,       02.7945270,       00.2101042,      -00.0302140,       02.9121950,       00.2217705,      -00.4298569,       03.0080520,       00.2278360,      -00.8044744,       03.1264420,       00.2380150,      -00.8893493,       02.9540780,       00.0320568,      -00.0266346,       02.9111600,       00.0197459,      -00.4272738,       03.0006710,       00.0136557,      -00.8067269,       03.1174390,      -00.0233812,      -00.8888870,       02.9650830,       00.1322787,       00.6052538,       02.8834740,       00.1235478,       00.6352020,       02.7214210,       00.1531168,       00.6726817,       02.7534420,       00.2187464,       00.6668123,       02.8657310,       00.0994604,       00.6707872,       02.7526740,       00.0489131,       00.6743663,       02.8773260
    3468.8710000,       00.1178403,      -00.0250480,       02.9108360,       00.1206943,       00.1570185,       02.8878350,       00.1225622,       00.3035130,       02.8797730,       00.1276600,       00.5262669,       02.8952370,       00.1611042,       00.4886227,       02.8978870,       00.2920648,       00.4217773,       02.8949570,       00.3317331,       00.1508938,       02.9715640,       00.3394975,      -00.0825379,       02.9227570,       00.3359901,      -00.1791905,       02.9441870,       00.2980533,      -00.2497642,       02.8671340,       00.2937547,      -00.2036843,       02.8640860,       00.0923836,       00.4901530,       02.8896300,      -00.0348964,       00.4548409,       02.8603580,      -00.1398072,       00.1890139,       02.8130630,       00.0204875,       00.0281897,       02.7304520,       00.1129960,       00.0790330,       02.7457460,       00.1678127,      -00.0115697,       02.7726720,       00.1366707,       00.0164405,       02.7200670,       00.2115602,      -00.0260314,       02.9146810,       00.2238186,      -00.4275765,       03.0053970,       00.2303507,      -00.8042417,       03.1194170,       00.2406334,      -00.8864492,       02.9454060,       00.0333289,      -00.0241613,       02.9073700,       00.0215741,      -00.4253143,       02.9978740,       00.0157512,      -00.8051355,       03.1157660,      -00.0236956,      -00.8847032,       02.9622910,       00.1312144,       00.6098529,       02.8873130,       00.0898945,       00.6623278,       02.7360970,       00.1293531,       00.6930282,       02.7646650,       00.2173600,       00.6673522,       02.8574240,       00.0768312,       00.6949034,       02.7761100,       00.0555294,       00.6847776,       02.9088190
    3468.9330000,       00.1180530,      -00.0282337,       02.9106040,       00.1213581,       00.1536602,       02.8864820,       00.1235909,       00.3000238,       02.8766250,       00.1288196,       00.5229463,       02.8889500,       00.1621431,       00.4852974,       02.8927140,       00.2935355,       00.4192770,       02.8931900,       00.3370057,       00.1508174,       02.9759090,       00.3491159,      -00.0830710,       02.9304110,       00.3408778,      -00.1795180,       02.9514170,       00.3005762,      -00.2455889,       02.8716380,       00.2936088,      -00.1934671,       02.8637800,       00.0935836,       00.4868129,       02.8832640,      -00.0329500,       00.4512167,       02.8512930,      -00.1389656,       00.1874792,       02.7956850,       00.0182511,       00.0194005,       02.7221790,       00.1132303,       00.0623362,       02.7447570,       00.1678689,      -00.0265826,       02.7770710,       00.1231543,       00.0226791,       02.7050500,       00.2117462,      -00.0293809,       02.9147910,       00.2213590,      -00.4299640,       03.0097760,       00.2245638,      -00.8053969,       03.1277860,       00.2416742,      -00.8909940,       02.9559840,       00.0335656,      -00.0271991,       02.9068280,       00.0203024,      -00.4275199,       03.0005510,       00.0123793,      -00.8063589,       03.1213010,      -00.0228265,      -00.8902845,       02.9691440,       00.1326568,       00.6063942,       02.8798810,       00.1178962,       00.6432893,       02.7194370,       00.1503386,       00.6783687,       02.7515600,       00.2207163,       00.6654801,       02.8605820,       00.0965819,       00.6784928,       02.7531820,       00.0517145,       00.6788517,       02.8802680
    3468.9900000,       00.1224172,      -00.0311041,       02.9077890,       00.1246423,       00.1500529,       02.8833750,       00.1254259,       00.2961036,       02.8781450,       00.1293916,       00.5182900,       02.8884980,       00.1627959,       00.4810065,       02.8925710,       00.2961309,       00.4203791,       02.8941610,       00.3375515,       00.1522074,       02.9750860,       00.3493995,      -00.0805758,       02.9286750,       00.3490650,      -00.1775318,       02.9469790,       00.2986566,      -00.2485108,       02.8785680,       00.2927124,      -00.1940678,       02.8655460,       00.0944935,       00.4820524,       02.8831480,      -00.0321893,       00.4467886,       02.8537020,      -00.1398697,       00.1844400,       02.8005860,       00.0240740,       00.0226456,       02.7308260,       00.1220177,       00.0519189,       02.7597540,       00.1849278,      -00.0301328,       02.7937260,       00.1285771,       00.0138917,       02.7183950,       00.2156214,      -00.0313708,       02.9143040,       00.2227322,      -00.4302717,       03.0097160,       00.2244223,      -00.8044525,       03.1266780,       00.2416864,      -00.8919349,       02.9566820,       00.0383708,      -00.0308636,       02.9019140,       00.0227951,      -00.4279378,       03.0019310,       00.0122786,      -00.8035736,       03.1273580,      -00.0224075,      -00.8864498,       02.9753010,       00.1327488,       00.6013548,       02.8787450,       00.1149027,       00.6409388,       02.7199180,       00.1475027,       00.6755536,       02.7519880,       00.2196351,       00.6612926,       02.8590750,       00.0939914,       00.6751981,       02.7545520,       00.0515594,       00.6728346,       02.8819030
    3469.0460000,       00.1186216,      -00.0267798,       02.9054720,       00.1212129,       00.1558596,       02.8874870,       00.1223367,       00.3025091,       02.8826930,       00.1261877,       00.5253846,       02.8967990,       00.1598244,       00.4879367,       02.8997970,       00.2909952,       00.4222180,       02.8895960,       00.3377583,       00.1530095,       02.9681120,       00.3482408,      -00.0820536,       02.9284680,       00.3454784,      -00.1807007,       02.9371240,       00.2975996,      -00.2471189,       02.8619320,       00.2933160,      -00.1968872,       02.8649890,       00.0911241,       00.4890467,       02.8912920,      -00.0339218,       00.4489592,       02.8587110,      -00.1397045,       00.1827138,       02.8158710,       00.0224877,       00.0187393,       02.7438100,       00.1221797,       00.0479034,       02.7680670,       00.1852498,      -00.0349705,       02.8011340,       00.1266800,       00.0087628,       02.7270510,       00.2119691,      -00.0271925,       02.9147310,       00.2231715,      -00.4284097,       03.0070730,       00.2274749,      -00.8049518,       03.1216420,       00.2410145,      -00.8883556,       02.9484200,       00.0344460,      -00.0264077,       02.8971220,       00.0221167,      -00.4249921,       02.9983210,       00.0143198,      -00.8010717,       03.1275840,      -00.0179926,      -00.8803229,       02.9722820,       00.1293224,       00.6089405,       02.8883710,       00.0843972,       00.6567912,       02.7366450,       00.1246606,       00.6882174,       02.7632370,       00.2148822,       00.6651203,       02.8545390,       00.0724469,       00.6906658,       02.7759230,       00.0544436,       00.6848149,       02.9093800
