       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6436.7930000,       00.0924207,      -00.0271126,       02.8922930,       00.0938198,       00.1531397,       02.8658090,       00.0953202,       00.2987827,       02.8647720,       00.1038588,       00.5201353,       02.8741110,       00.1366173,       00.4823748,       02.8766750,       00.2722189,       00.4292642,       02.8664930,       00.3360097,       00.1677740,       02.9513180,       00.3516345,      -00.0577177,       02.8805220,       00.3812703,      -00.1429376,       02.8414130,       00.4086929,      -00.2240929,       02.7718540,       00.3303790,      -00.1994043,       02.8515360,       00.0681987,       00.4846596,       02.8706060,      -00.0652142,       00.4753292,       02.8583170,      -00.2081264,       00.3004522,       02.6803340,      -00.1150479,       00.4116771,       02.4892910,      -00.1121641,       00.3275094,       02.4251160,      -00.1269648,       00.4269730,       02.4657680,      -00.1124225,       00.3146757,       02.4237420,       00.1855178,      -00.0280838,       02.8906020,       00.2060145,      -00.4219263,       02.9983640,       00.2165444,      -00.7898839,       03.1293500,       00.2258951,      -00.8853125,       02.9637980,       00.0084710,      -00.0262369,       02.8938190,      -00.0025382,      -00.4250649,       02.9809980,      -00.0057006,      -00.7963809,       03.1151780,      -00.0244235,      -00.8867270,       02.9652770,       00.1082547,       00.6028183,       02.8639500,       00.0539152,       00.6200647,       02.7100710,       00.0837310,       00.6635221,       02.7322020,       00.1752972,       00.6754473,       02.8229440,       00.0330519,       00.6532457,       02.7455020,       00.0161651,       00.6571267,       02.8781780
    6436.8470000,       00.0914734,      -00.0272273,       02.8900880,       00.0914320,       00.1533356,       02.8641400,       00.0921511,       00.2991678,       02.8643730,       00.0989088,       00.5207114,       02.8766700,       00.1322559,       00.4833988,       02.8739390,       00.2688872,       00.4340559,       02.8577510,       00.3383373,       00.1731497,       02.9410760,       00.3505190,      -00.0558152,       02.8805120,       00.3808751,      -00.1431946,       02.8467870,       00.4072973,      -00.2290641,       02.7824830,       00.3243175,      -00.1944600,       02.8530880,       00.0635488,       00.4846869,       02.8774720,      -00.0692312,       00.4771813,       02.8973410,      -00.2071594,       00.3031863,       02.7140670,      -00.1380238,       00.3840678,       02.4987700,      -00.1113495,       00.3220464,       02.4170370,      -00.1241012,       00.4194188,       02.4634020,      -00.1078739,       00.3124203,       02.4121430,       00.1846460,      -00.0276814,       02.8867800,       00.2050741,      -00.4214891,       02.9965780,       00.2171639,      -00.7891906,       03.1295730,       00.2309317,      -00.8874339,       02.9657110,       00.0074555,      -00.0268178,       02.8930710,      -00.0045529,      -00.4286943,       02.9675580,      -00.0041515,      -00.7944319,       03.1175940,      -00.0259855,      -00.8890951,       02.9705500,       00.1007287,       00.6037176,       02.8675630,       00.0490972,       00.6215714,       02.7126090,       00.0804624,       00.6640323,       02.7347150,       00.1713773,       00.6731096,       02.8266610,       00.0291648,       00.6560231,       02.7474550,       00.0107153,       00.6620591,       02.8800090
    6436.9040000,       00.0919839,      -00.0244420,       02.8946450,       00.0880462,       00.1559950,       02.8680780,       00.0866161,       00.3018269,       02.8675510,       00.0970980,       00.5232660,       02.8792610,       00.1298019,       00.4854161,       02.8761350,       00.2645000,       00.4328264,       02.8547530,       00.3383922,       00.1727374,       02.9368390,       00.3506089,      -00.0571831,       02.8799800,       00.3820327,      -00.1437838,       02.8452290,       00.4083816,      -00.2290448,       02.7800830,       00.3256124,      -00.1955531,       02.8522480,       00.0611792,       00.4878139,       02.8806480,      -00.0712029,       00.4781818,       02.9022170,      -00.2164476,       00.3309643,       02.7019040,      -00.1344944,       00.3374496,       02.4762490,      -00.1179075,       00.3057499,       02.3764520,      -00.1005783,       00.3752704,       02.4580680,      -00.0895954,       00.2964325,       02.3838700,       00.1848911,      -00.0235590,       02.8868710,       00.2047929,      -00.4178331,       02.9951420,       00.2179646,      -00.7858669,       03.1271550,       00.2352972,      -00.8864755,       02.9650670,       00.0082054,      -00.0252382,       02.9016550,      -00.0059953,      -00.4289795,       02.9649110,      -00.0027263,      -00.7963252,       03.1109700,      -00.0276109,      -00.8872508,       02.9620550,       00.1001170,       00.6062173,       02.8699450,       00.0483453,       00.6224692,       02.7148550,       00.0796632,       00.6651944,       02.7365200,       00.1706337,       00.6753127,       02.8283100,       00.0283850,       00.6572333,       02.7493770,       00.0100209,       00.6645449,       02.8818830
    6436.9670000,       00.0919144,      -00.0244932,       02.8945670,       00.0879575,       00.1559491,       02.8679480,       00.0865057,       00.3017909,       02.8673160,       00.0968620,       00.5232636,       02.8788110,       00.1295897,       00.4854268,       02.8757180,       00.2643088,       00.4328819,       02.8542840,       00.3383271,       00.1727834,       02.9362980,       00.3504824,      -00.0570945,       02.8791820,       00.3814769,      -00.1435241,       02.8436090,       00.4072444,      -00.2283564,       02.7776610,       00.3245207,      -00.1947662,       02.8498200,       00.0609612,       00.4877895,       02.8802370,      -00.0714444,       00.4778182,       02.9015680,      -00.2155451,       00.3293120,       02.7013500,      -00.1344217,       00.3350378,       02.4753560,      -00.1177894,       00.3021848,       02.3759320,      -00.1010216,       00.3730313,       02.4565290,      -00.0888603,       00.2933646,       02.3837170,       00.1848287,      -00.0236019,       02.8867970,       00.2047290,      -00.4179024,       02.9950850,       00.2179234,      -00.7859812,       03.1270560,       00.2349928,      -00.8866732,       02.9649750,       00.0081295,      -00.0252969,       02.9015740,      -00.0060730,      -00.4290201,       02.9651380,      -00.0025492,      -00.7962024,       03.1116790,      -00.0279186,      -00.8875593,       02.9630960,       00.0998322,       00.6062135,       02.8694140,       00.0477520,       00.6222906,       02.7143960,       00.0790035,       00.6651028,       02.7359960,       00.1701121,       00.6754749,       02.8276330,       00.0277634,       00.6570186,       02.7489440,       00.0096063,       00.6643264,       02.8814890
    6437.0230000,       00.0913162,      -00.0240706,       02.8910950,       00.0862641,       00.1566420,       02.8659130,       00.0842437,       00.3025502,       02.8663340,       00.0936935,       00.5240136,       02.8805840,       00.1266102,       00.4862409,       02.8784620,       00.2618516,       00.4375905,       02.8513750,       00.3395397,       00.1762351,       02.9261630,       00.3577625,      -00.0557561,       02.8797130,       00.3777696,      -00.1354251,       02.8253220,       00.3881845,      -00.2078148,       02.7424190,       00.3220255,      -00.1909753,       02.8401650,       00.0578144,       00.4884561,       02.8801370,      -00.0764988,       00.4818929,       02.8846640,      -00.1890386,       00.3129238,       02.6802800,      -00.1191222,       00.2828981,       02.4523450,      -00.1072699,       00.2749588,       02.3472320,      -00.0855137,       00.3262007,       02.4405530,      -00.0788489,       00.2651026,       02.3507150,       00.1841405,      -00.0227587,       02.8818870,       00.2045536,      -00.4191923,       02.9828080,       00.2163008,      -00.7841858,       03.1237540,       00.2302679,      -00.8881764,       02.9633550,       00.0076125,      -00.0252536,       02.8993990,      -00.0059927,      -00.4261130,       02.9801890,      -00.0023866,      -00.7961515,       03.1199140,      -00.0293953,      -00.8895127,       02.9727690,       00.0968967,       00.6071036,       02.8721870,       00.0533006,       00.6066085,       02.7136710,       00.0829994,       00.6518319,       02.7324380,       00.1688765,       00.6727055,       02.8273680,       00.0311609,       00.6444267,       02.7433620,       00.0056543,       00.6649717,       02.8733480
    6437.0840000,       00.0885609,      -00.0226182,       02.8989020,       00.0856716,       00.1587924,       02.8779540,       00.0841230,       00.3044879,       02.8684870,       00.0853823,       00.5263785,       02.8811780,       00.1195095,       00.4896224,       02.8826450,       00.2550570,       00.4415172,       02.8556380,       00.3382590,       00.1769665,       02.9115160,       00.3626980,      -00.0513472,       02.8510740,       00.3870195,      -00.1365812,       02.8079320,       00.4038218,      -00.2181025,       02.7350740,       00.3183768,      -00.1897542,       02.8378550,       00.0507963,       00.4896852,       02.8776650,      -00.0788534,       00.4669539,       02.8493850,      -00.1775876,       00.2974680,       02.6381620,      -00.1186366,       00.2598826,       02.4081050,      -00.1245364,       00.2765945,       02.3034540,      -00.0799237,       00.2916299,       02.4014640,      -00.0752836,       00.2494367,       02.3125630,       00.1813960,      -00.0222644,       02.8891620,       00.2039203,      -00.4210982,       02.9807500,       00.2151546,      -00.7831520,       03.1297470,       00.2239495,      -00.8809955,       02.9650340,       00.0048473,      -00.0229372,       02.9076860,      -00.0073022,      -00.4265724,       02.9750200,       00.0009981,      -00.7998399,       03.1063840,      -00.0253852,      -00.8764182,       02.9496200,       00.0868414,       00.6095096,       02.8722190,       00.0260599,       00.6313816,       02.7209310,       00.0626824,       00.6709462,       02.7403410,       00.1604821,       00.6720812,       02.8256450,       00.0118470,       00.6676939,       02.7567740,       00.0034997,       00.6759427,       02.8903890
    6437.1410000,       00.0903558,      -00.0226121,       02.8936670,       00.0888941,       00.1589498,       02.8690230,       00.0890739,       00.3054301,       02.8678100,       00.0935821,       00.5280633,       02.8793780,       00.1273567,       00.4907430,       02.8802050,       00.2632094,       00.4423376,       02.8526900,       00.3396133,       00.1760214,       02.9142630,       00.3655597,      -00.0557474,       02.8657380,       00.3817959,      -00.1339215,       02.8073770,       00.3891931,      -00.2025920,       02.7205100,       00.3108708,      -00.1859140,       02.8287610,       00.0583258,       00.4916994,       02.8768840,      -00.0730806,       00.4686240,       02.8558270,      -00.1717655,       00.2823549,       02.6578500,      -00.1072040,       00.2809613,       02.4254270,      -00.1274730,       00.2712566,       02.3213390,      -00.0859463,       00.3017780,       02.4174810,      -00.0873346,       00.2501007,       02.3237280,       00.1837573,      -00.0227831,       02.8868670,       00.2037212,      -00.4202365,       02.9902600,       00.2149178,      -00.7910304,       03.1198550,       00.2320266,      -00.8896859,       02.9555530,       00.0061315,      -00.0224579,       02.8997990,      -00.0031350,      -00.4232535,       02.9890800,       00.0014078,      -00.7980728,       03.1200910,      -00.0249314,      -00.8882619,       02.9700570,       00.0959263,       00.6113942,       02.8699350,       00.0365098,       00.6225734,       02.7163710,       00.0708581,       00.6650251,       02.7343370,       00.1673198,       00.6754745,       02.8211610,       00.0198145,       00.6599712,       02.7502270,       00.0087490,       00.6744831,       02.8835500
    6437.2150000,       00.0903582,      -00.0226145,       02.8936690,       00.0888987,       00.1589421,       02.8690320,       00.0890813,       00.3054177,       02.8678340,       00.0936020,       00.5280407,       02.8794470,       00.1273737,       00.4907197,       02.8802630,       00.2632107,       00.4423123,       02.8527000,       00.3395910,       00.1759596,       02.9141000,       00.3654764,      -00.0557706,       02.8653970,       00.3817079,      -00.1338903,       02.8069680,       00.3890985,      -00.2024839,       02.7200450,       00.3109078,      -00.1860184,       02.8284100,       00.0583448,       00.4916804,       02.8769500,      -00.0730601,       00.4686087,       02.8559080,      -00.1717622,       00.2823400,       02.6579530,      -00.1072614,       00.2809245,       02.4255220,      -00.1273322,       00.2709715,       02.3214240,      -00.0860933,       00.3017701,       02.4175970,      -00.0870014,       00.2499892,       02.3239080,       00.1837565,      -00.0227865,       02.8868680,       00.2037186,      -00.4202277,       02.9902520,       00.2149113,      -00.7910054,       03.1198540,       00.2319974,      -00.8895984,       02.9555190,       00.0061369,      -00.0224594,       02.8998010,      -00.0031374,      -00.4232515,       02.9890330,       00.0013829,      -00.7980928,       03.1199410,      -00.0250134,      -00.8881668,       02.9698550,       00.0959493,       00.6113706,       02.8700210,       00.0365085,       00.6225946,       02.7164760,       00.0708593,       00.6650391,       02.7344480,       00.1673329,       00.6754618,       02.8212550,       00.0198201,       00.6599817,       02.7503450,       00.0087782,       00.6744548,       02.8836700
    6437.2730000,       00.0920174,      -00.0269013,       02.8943270,       00.0914208,       00.1539304,       02.8686460,       00.0921053,       00.2999091,       02.8653450,       00.0931368,       00.5217361,       02.8792830,       00.1272564,       00.4849792,       02.8809700,       00.2636184,       00.4382259,       02.8557080,       00.3380861,       00.1724730,       02.9179120,       00.3620579,      -00.0573165,       02.8630950,       00.3764654,      -00.1353889,       02.8046520,       00.3825790,      -00.2038273,       02.7179550,       00.3141736,      -00.1905914,       02.8244450,       00.0586072,       00.4850527,       02.8751370,      -00.0664410,       00.4519010,       02.8378410,      -00.1574482,       00.2796536,       02.6253670,      -00.0994733,       00.2608128,       02.3927660,      -00.1302264,       00.2790652,       02.2928260,      -00.0826829,       00.2863792,       02.3903430,      -00.0759522,       00.2644369,       02.2899050,       00.1851572,      -00.0274789,       02.8880960,       00.2040104,      -00.4224651,       02.9958450,       00.2152414,      -00.7916571,       03.1262070,       00.2241600,      -00.8910675,       02.9624310,       00.0080292,      -00.0263805,       02.8999450,      -00.0007905,      -00.4244274,       02.9953330,       00.0000591,      -00.8012781,       03.1163740,      -00.0304693,      -00.8914630,       02.9678060,       00.0946807,       00.6049199,       02.8708040,       00.0485405,       00.6171961,       02.7133760,       00.0816555,       00.6590531,       02.7342330,       00.1703813,       00.6680860,       02.8285220,       00.0295777,       00.6545732,       02.7457630,       00.0076863,       00.6687926,       02.8773350
    6437.3300000,       00.0920592,      -00.0256173,       02.8935400,       00.0924161,       00.1558146,       02.8712470,       00.0937460,       00.3019306,       02.8691550,       00.0955220,       00.5240905,       02.8803460,       00.1295423,       00.4872116,       02.8825250,       00.2644688,       00.4370627,       02.8554400,       00.3391415,       00.1706915,       02.9157780,       00.3610707,      -00.0593668,       02.8603940,       00.3747729,      -00.1370874,       02.8011820,       00.3794650,      -00.2049606,       02.7138390,       00.3151442,      -00.1932981,       02.8208680,       00.0608431,       00.4874460,       02.8766200,      -00.0653573,       00.4526936,       02.8446420,      -00.1663473,       00.2750514,       02.6409840,      -00.0901162,       00.2817601,       02.4128220,      -00.0854176,       00.2875128,       02.3068490,      -00.0424158,       00.3158074,       02.4027300,      -00.0259452,       00.2968937,       02.3074290,       00.1852795,      -00.0265534,       02.8874130,       00.2047168,      -00.4223204,       02.9934550,       00.2164175,      -00.7919345,       03.1235440,       00.2298909,      -00.8891045,       02.9585550,       00.0079984,      -00.0247731,       02.8990640,      -00.0001698,      -00.4238844,       02.9914540,       00.0015858,      -00.8014881,       03.1111910,      -00.0269884,      -00.8884967,       02.9601880,       00.0973590,       00.6072248,       02.8708280,       00.0533605,       00.6211780,       02.7127870,       00.0836296,       00.6643192,       02.7354060,       00.1700542,       00.6758567,       02.8316850,       00.0316613,       00.6565170,       02.7458090,       00.0066160,       00.6658121,       02.8773700
    6437.3870000,       00.0907595,      -00.0253787,       02.8996080,       00.0913513,       00.1551350,       02.8774950,       00.0940274,       00.3004966,       02.8787290,       00.0965027,       00.5216309,       02.8872860,       00.1304589,       00.4849835,       02.8866170,       00.2630732,       00.4352226,       02.8523730,       00.3418471,       00.1713839,       02.9118560,       00.3517774,      -00.0562009,       02.8485560,       00.3692619,      -00.1424348,       02.8050440,       00.3777811,      -00.2247544,       02.7323550,       00.3080339,      -00.1920699,       02.8262850,       00.0618609,       00.4851174,       02.8872650,      -00.0679160,       00.4523433,       02.8797930,      -00.1714386,       00.2652546,       02.6883090,      -00.1159007,       00.2508450,       02.4558600,      -00.0958796,       00.2455862,       02.3522170,      -00.0587903,       00.2888867,       02.4442580,      -00.0359030,       00.2399457,       02.3739950,       00.1830810,      -00.0269878,       02.8889430,       00.2033663,      -00.4224003,       02.9878340,       00.2163433,      -00.7906394,       03.1156690,       00.2295726,      -00.8859690,       02.9507230,       00.0075091,      -00.0239276,       02.9092250,      -00.0015466,      -00.4243525,       02.9851300,       00.0022415,      -00.8000742,       03.1040690,      -00.0242399,      -00.8814829,       02.9506320,       00.0972936,       00.6042353,       02.8768050,       00.0315638,       00.6330997,       02.7295700,       00.0693857,       00.6711075,       02.7490750,       00.1698789,       00.6672608,       02.8302330,       00.0193648,       00.6679761,       02.7672050,       00.0161653,       00.6708518,       02.9006970
    6437.4460000,       00.0917622,      -00.0293622,       02.8917220,       00.0936139,       00.1497672,       02.8653710,       00.0962447,       00.2944967,       02.8649520,       00.1014807,       00.5147257,       02.8697490,       00.1348342,       00.4778296,       02.8688020,       00.2700513,       00.4316627,       02.8436130,       00.3464631,       00.1734979,       02.9221770,       00.3542152,      -00.0524204,       02.8565110,       00.3682800,      -00.1426361,       02.8216640,       00.3752906,      -00.2309372,       02.7570080,       00.3068677,      -00.1854133,       02.8353560,       00.0665840,       00.4787933,       02.8712340,      -00.0646975,       00.4547789,       02.8694290,      -00.2387860,       00.2465244,       02.7800550,      -00.1900986,       00.2494836,       02.5467230,      -00.1270128,       00.1947918,       02.4826780,      -00.1008924,       00.2631422,       02.5618330,      -00.0867050,       00.1996820,       02.4906290,       00.1841521,      -00.0310560,       02.8867000,       00.2038036,      -00.4217238,       02.9965970,       00.2162667,      -00.7871895,       03.1272060,       00.2307343,      -00.8880504,       02.9666810,       00.0084500,      -00.0278347,       02.8962510,       00.0011038,      -00.4219558,       02.9929160,       00.0004072,      -00.7944157,       03.1163720,      -00.0189962,      -00.8910095,       02.9718230,       00.1029442,       00.5967715,       02.8579320,       00.0429419,       00.6214839,       02.7083130,       00.0763562,       00.6620665,       02.7298430,       00.1721381,       00.6655955,       02.8156770,       00.0261177,       00.6547587,       02.7452850,       00.0159374,       00.6561139,       02.8778630
    6437.5030000,       00.0920264,      -00.0311113,       02.8894370,       00.0931671,       00.1473551,       02.8635080,       00.0949403,       00.2915201,       02.8632800,       00.0965792,       00.5107936,       02.8722680,       00.1303698,       00.4746630,       02.8694900,       00.2656585,       00.4316172,       02.8425480,       00.3471667,       00.1770310,       02.9236370,       00.3572107,      -00.0505710,       02.8682640,       00.3687878,      -00.1374431,       02.8259080,       00.3711652,      -00.2200583,       02.7544940,       00.3170168,      -00.1867850,       02.8449690,       00.0625049,       00.4743740,       02.8741830,      -00.0671415,       00.4469883,       02.8848920,      -00.2300576,       00.2223790,       02.8214670,      -00.1863129,       00.1992027,       02.5892610,      -00.1092080,       00.1732165,       02.5232000,      -00.0976084,       00.2350505,       02.6102010,      -00.0967076,       00.1712715,       02.5172680,       00.1841141,      -00.0322499,       02.8856520,       00.2037469,      -00.4218418,       02.9933630,       00.2161416,      -00.7856179,       03.1240970,       00.2308380,      -00.8861737,       02.9643000,       00.0089870,      -00.0300845,       02.8928510,       00.0018397,      -00.4226702,       02.9889880,       00.0004977,      -00.7933059,       03.1129600,      -00.0217737,      -00.8852929,       02.9666720,       00.0962510,       00.5927380,       02.8620930,       00.0473842,       00.6229160,       02.7101510,       00.0803497,       00.6617171,       02.7348310,       00.1698624,       00.6600864,       02.8265200,       00.0291971,       00.6556517,       02.7466590,       00.0102680,       00.6540542,       02.8777340
    6437.5630000,       00.0915440,      -00.0313351,       02.8885810,       00.0926895,       00.1472380,       02.8609750,       00.0943598,       00.2916816,       02.8596730,       00.0993997,       00.5113773,       02.8675480,       00.1326825,       00.4746519,       02.8647040,       00.2684874,       00.4310359,       02.8398340,       00.3459433,       00.1751967,       02.9228210,       00.3558564,      -00.0528586,       02.8673390,       00.3681559,      -00.1388163,       02.8229310,       00.3720264,      -00.2198566,       02.7494780,       00.3145559,      -00.1929646,       02.8554220,       00.0647238,       00.4754196,       02.8698990,      -00.0649420,       00.4475993,       02.8823530,      -00.2249734,       00.2172032,       02.8309750,      -00.2012894,       00.1852675,       02.5964310,      -00.1359447,       00.1141174,       02.5552550,      -00.1335381,       00.1599379,       02.6525540,      -00.0929620,       00.1600451,       02.5234840,       00.1838332,      -00.0324317,       02.8853170,       00.2037748,      -00.4217333,       02.9969390,       00.2176705,      -00.7853197,       03.1302730,       00.2292980,      -00.8879076,       02.9710750,       00.0083228,      -00.0303463,       02.8915240,       00.0013618,      -00.4226105,       02.9922190,       00.0004674,      -00.7926417,       03.1203520,      -00.0189066,      -00.8896237,       02.9764910,       00.1002419,       00.5934264,       02.8569390,       00.0485681,       00.6272302,       02.7063540,       00.0830813,       00.6649143,       02.7309020,       00.1747734,       00.6596921,       02.8206350,       00.0319797,       00.6598695,       02.7438440,       00.0159766,       00.6566368,       02.8755400
    6437.6290000,       00.0918964,      -00.0329168,       02.8905720,       00.0953745,       00.1458041,       02.8653860,       00.0989347,       00.2900758,       02.8660840,       00.1011880,       00.5097187,       02.8693500,       00.1347725,       00.4734299,       02.8654830,       00.2690236,       00.4300454,       02.8335900,       00.3554038,       00.1777287,       02.9176190,       00.3589459,      -00.0488165,       02.8564460,       00.3777927,      -00.1391043,       02.8250390,       00.3881369,      -00.2293847,       02.7642390,       00.3250977,      -00.1898080,       02.8565540,       00.0672424,       00.4733886,       02.8742300,      -00.0599161,       00.4385940,       02.8923270,      -00.2192579,       00.2025020,       02.8989120,      -00.2439387,       00.1408795,       02.6707150,      -00.1858851,       00.1028415,       02.5920460,      -00.1285430,       00.1633139,       02.6599030,      -00.1398527,       00.1658506,       02.5740020,       00.1840724,      -00.0351756,       02.8872730,       00.2040637,      -00.4246535,       02.9968060,       00.2182915,      -00.7884009,       03.1285500,       00.2379833,      -00.8878023,       02.9683490,       00.0087772,      -00.0308800,       02.8935470,       00.0003520,      -00.4247394,       02.9859650,       00.0007079,      -00.7946420,       03.1132940,      -00.0188232,      -00.8845587,       02.9651370,       00.1002818,       00.5914575,       02.8571090,       00.0479848,       00.6233396,       02.7064930,       00.0801490,       00.6626666,       02.7315220,       00.1712345,       00.6619104,       02.8218390,       00.0293600,       00.6547291,       02.7440210,       00.0126036,       00.6497357,       02.8754370
    6437.6860000,       00.0914040,      -00.0293740,       02.8939950,       00.0937253,       00.1501003,       02.8706150,       00.0962180,       00.2947722,       02.8724590,       00.1003721,       00.5149584,       02.8768490,       00.1336860,       00.4783135,       02.8723400,       00.2663553,       00.4312285,       02.8374510,       00.3539848,       00.1758688,       02.9130790,       00.3611789,      -00.0527418,       02.8577680,       00.3763908,      -00.1426995,       02.8228290,       00.3814830,      -00.2315962,       02.7588760,       00.3210528,      -00.1926511,       02.8592480,       00.0660972,       00.4787903,       02.8820000,      -00.0633850,       00.4495124,       02.8954130,      -00.2137197,       00.2156602,       02.9611560,      -00.2678562,       00.1388961,       02.7421560,      -00.2728908,       00.1244116,       02.6380880,      -00.2464309,       00.1792536,       02.7269930,      -00.2101329,       00.1475530,       02.6438050,       00.1838599,      -00.0309316,       02.8912180,       00.2030852,      -00.4231468,       02.9950010,       00.2159577,      -00.7906406,       03.1193400,       00.2294958,      -00.8834403,       02.9540190,       00.0080325,      -00.0279695,       02.8965000,       00.0015594,      -00.4236634,       02.9859580,       00.0014383,      -00.7982556,       03.1023420,      -00.0231879,      -00.8785322,       02.9489480,       00.0999920,       00.5969856,       02.8650150,       00.0356400,       00.6342373,       02.7199280,       00.0743008,       00.6700602,       02.7410680,       00.1740433,       00.6597153,       02.8216120,       00.0244193,       00.6675220,       02.7589350,       00.0211044,       00.6643739,       02.8917870
    6437.7450000,       00.0940883,      -00.0299905,       02.8920010,       00.0972528,       00.1499119,       02.8634510,       00.1001606,       00.2954654,       02.8591880,       00.1085498,       00.5169113,       02.8527020,       00.1414162,       00.4792308,       02.8504220,       00.2768671,       00.4292273,       02.8289240,       00.3574964,       00.1754347,       02.9223030,       00.3634709,      -00.0553833,       02.8695510,       00.3750399,      -00.1473251,       02.8366600,       00.3780859,      -00.2380073,       02.7738700,       00.3205940,      -00.1942908,       02.8614440,       00.0732994,       00.4814593,       02.8592360,      -00.0578741,       00.4592383,       02.8775250,      -00.2337994,       00.2461617,       02.9570340,      -00.3197666,       00.1436542,       02.7579700,      -00.3622417,       00.1300235,       02.6619510,      -00.3244937,       00.1731111,       02.7540470,      -00.3633262,       00.1247531,       02.6520990,       00.1871643,      -00.0319002,       02.8902840,       00.2052149,      -00.4242141,       03.0038060,       00.2179897,      -00.7908430,       03.1381980,       00.2292108,      -00.8906121,       02.9753570,       00.0101575,      -00.0282684,       02.8935490,       00.0022717,      -00.4234730,       02.9960900,      -00.0004004,      -00.7985854,       03.1191880,      -00.0237442,      -00.8967022,       02.9749400,       00.1098966,       00.5987706,       02.8367200,       00.0358215,       00.6289358,       02.6934430,       00.0751435,       00.6665742,       02.7108790,       00.1803497,       00.6614398,       02.7861380,       00.0261549,       00.6638179,       02.7319270,       00.0307966,       00.6661412,       02.8656200
    6437.8020000,       00.0928761,      -00.0295360,       02.8936280,       00.0955487,       00.1494872,       02.8670790,       00.0982524,       00.2941602,       02.8661400,       00.1073927,       00.5142326,       02.8654270,       00.1397806,       00.4767503,       02.8610720,       00.2736067,       00.4281766,       02.8334070,       00.3568117,       00.1730002,       02.9144300,       00.3613966,      -00.0545634,       02.8547250,       00.3755484,      -00.1443844,       02.8190050,       00.3805637,      -00.2324131,       02.7538610,       00.3207117,      -00.1945195,       02.8522250,       00.0724386,       00.4789768,       02.8721020,      -00.0572083,       00.4598836,       02.8971800,      -00.2435678,       00.2578085,       02.9749040,      -00.3523545,       00.1683856,       02.7826780,      -00.3840704,       00.1634661,       02.6825060,      -00.3949565,       00.2006884,       02.7830400,      -00.3800628,       00.1651729,       02.6719820,       00.1853354,      -00.0312798,       02.8911770,       00.2042328,      -00.4224893,       02.9987060,       00.2179098,      -00.7883955,       03.1275290,       00.2307945,      -00.8843975,       02.9639990,       00.0095015,      -00.0279635,       02.8958380,       00.0021255,      -00.4227402,       02.9891480,       00.0001574,      -00.7967775,       03.1072520,      -00.0232401,      -00.8808177,       02.9556970,       00.1085883,       00.5959606,       02.8517380,       00.0383567,       00.6257700,       02.7076670,       00.0777747,       00.6626149,       02.7253680,       00.1807083,       00.6563715,       02.8022310,       00.0286624,       00.6610051,       02.7453460,       00.0307278,       00.6646463,       02.8782070
