       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2082.8100000,       00.1049267,      -00.0233206,       02.9318120,       00.1087774,       00.1578795,       02.9040420,       00.1126303,       00.3043438,       02.8995340,       00.1312951,       00.5255351,       02.9221790,       00.1617368,       00.4856372,       02.9265490,       00.2948732,       00.4235187,       02.9254480,       00.3283516,       00.1504532,       02.9959900,       00.3347827,      -00.0797435,       02.9344310,       00.3402988,      -00.1774790,       02.9489700,       00.3013201,      -00.2679675,       02.8977340,       00.3020713,      -00.2158692,       02.9143650,       00.0943390,       00.4921491,       02.9124500,      -00.0338277,       00.4961059,       02.8697210,      -00.1411261,       00.5846912,       02.6159840,       00.0313885,       00.7158679,       02.5096800,       00.1149087,       00.7820328,       02.5107210,       00.0679128,       00.6857993,       02.5318350,       00.1288379,       00.7395244,       02.4756660,       00.1985235,      -00.0259016,       02.9279490,       00.2188957,      -00.4257730,       03.0226790,       00.2289733,      -00.8012527,       03.1389980,       00.2426155,      -00.8881662,       02.9677360,       00.0205264,      -00.0209931,       02.9352960,       00.0068148,      -00.4230966,       03.0192380,      -00.0019797,      -00.8046471,       03.1298210,      -00.0240628,      -00.8857470,       02.9738880,       00.1411394,       00.6087584,       02.9171620,       00.1181501,       00.6404198,       02.7567160,       00.1488108,       00.6786370,       02.7868580,       00.2235645,       00.6738915,       02.8934630,       00.0953395,       00.6746702,       02.7903900,       00.0549457,       00.6747066,       02.9188460
    2082.8700000,       00.1026979,      -00.0268887,       02.9227210,       00.1023655,       00.1562338,       02.8959380,       00.1016434,       00.3041707,       02.8937250,       00.1145120,       00.5279155,       02.9159770,       00.1459621,       00.4883847,       02.9217680,       00.2811556,       00.4275339,       02.9250460,       00.3230048,       00.1521824,       02.9929280,       00.3346796,      -00.0816871,       02.9376300,       00.3353968,      -00.1814259,       02.9430860,       00.2951766,      -00.2727297,       02.8919930,       00.2927085,      -00.2096816,       02.8813200,       00.0783841,       00.4933195,       02.9049630,      -00.0503539,       00.4901446,       02.8599300,      -00.1271706,       00.5790192,       02.5925040,       00.0478404,       00.7157153,       02.4922560,       00.1238685,       00.7893947,       02.5112030,       00.0739299,       00.6918099,       02.5222740,       00.1499986,       00.7464490,       02.4842650,       00.1972593,      -00.0263941,       02.9249290,       00.2216378,      -00.4278021,       03.0285860,       00.2321473,      -00.8033484,       03.1565580,       00.2572443,      -00.9230148,       03.0055030,       00.0174277,      -00.0273347,       02.9207300,       00.0046029,      -00.4307387,       03.0166310,      -00.0035266,      -00.8114533,       03.1425040,      -00.0248514,      -00.9141341,       02.9976880,       00.1227124,       00.6120977,       02.9108020,       00.0916961,       00.6371366,       02.7489450,       00.1263262,       00.6754404,       02.7754960,       00.2076329,       00.6719314,       02.8787980,       00.0725237,       00.6745661,       02.7822920,       00.0395082,       00.6833054,       02.9138460
    2082.9260000,       00.1074618,      -00.0254643,       02.9292070,       00.1096372,       00.1561979,       02.9025290,       00.1117049,       00.3029750,       02.9011500,       00.1304670,       00.5246733,       02.9218870,       00.1610850,       00.4847914,       02.9260130,       00.2944996,       00.4227996,       02.9236080,       00.3256058,       00.1495687,       02.9962350,       00.3281819,      -00.0805979,       02.9329580,       00.3362017,      -00.1786502,       02.9449600,       00.2957296,      -00.2661943,       02.8895820,       00.2907036,      -00.2124099,       02.8903960,       00.0933400,       00.4911186,       02.9130430,      -00.0367630,       00.4916617,       02.8757020,      -00.1421691,       00.5778986,       02.6198890,       00.0360328,       00.6969696,       02.5080620,       00.0825229,       00.7849914,       02.4696100,       00.0731285,       00.6945152,       02.5302400,       00.1133902,       00.7413620,       02.4505890,       00.2012900,      -00.0267997,       02.9277650,       00.2194482,      -00.4266271,       03.0256860,       00.2281224,      -00.8019717,       03.1444680,       00.2503615,      -00.8840151,       02.9713980,       00.0228528,      -00.0242602,       02.9305070,       00.0062606,      -00.4264795,       03.0162930,      -00.0038479,      -00.8074523,       03.1307720,      -00.0303312,      -00.8854183,       02.9736360,       00.1401118,       00.6079927,       02.9160850,       00.1175726,       00.6414912,       02.7557000,       00.1492383,       00.6787828,       02.7861210,       00.2241530,       00.6714102,       02.8926970,       00.0956155,       00.6760648,       02.7897320,       00.0554010,       00.6760677,       02.9184500
    2082.9840000,       00.1070424,      -00.0251796,       02.9273240,       00.1085870,       00.1567570,       02.9008800,       00.1101275,       00.3037298,       02.9000730,       00.1280038,       00.5256536,       02.9221710,       00.1588183,       00.4858213,       02.9260860,       00.2921730,       00.4232736,       02.9234140,       00.3243718,       00.1495229,       02.9950040,       00.3277221,      -00.0806563,       02.9306820,       00.3363732,      -00.1785922,       02.9441400,       00.2957425,      -00.2687551,       02.8929580,       00.2929773,      -00.2135832,       02.8836720,       00.0909720,       00.4919604,       02.9130900,      -00.0392900,       00.4935639,       02.8757150,      -00.1436494,       00.5857024,       02.6211190,       00.0379945,       00.6958631,       02.5051160,       00.0703075,       00.7776663,       02.4444500,       00.0654791,       00.7038906,       02.5251600,       00.1106672,       00.7379053,       02.4392150,       00.2009946,      -00.0261716,       02.9259870,       00.2197038,      -00.4269164,       03.0222250,       00.2286092,      -00.8032197,       03.1395940,       00.2497611,      -00.8863557,       02.9666390,       00.0223216,      -00.0242850,       02.9285310,       00.0053106,      -00.4268123,       03.0152740,      -00.0063852,      -00.8088068,       03.1279250,      -00.0297889,      -00.8883382,       02.9708320,       00.1373283,       00.6091492,       02.9168660,       00.1177240,       00.6366637,       02.7547520,       00.1489929,       00.6750511,       02.7843470,       00.2220673,       00.6715253,       02.8925850,       00.0952388,       00.6725912,       02.7871000,       00.0526849,       00.6775454,       02.9151460
    2083.0500000,       00.1070495,      -00.0252607,       02.9292230,       00.1096455,       00.1563300,       02.9011380,       00.1123601,       00.3031953,       02.8985250,       00.1306891,       00.5249048,       02.9213200,       00.1614250,       00.4850220,       02.9250240,       00.2958579,       00.4249532,       02.9236770,       00.3250866,       00.1513193,       02.9964420,       00.3293333,      -00.0789767,       02.9330180,       00.3364952,      -00.1769598,       02.9466610,       00.2966075,      -00.2671461,       02.8950510,       00.2950214,      -00.2129596,       02.8907020,       00.0935912,       00.4913265,       02.9122180,      -00.0369580,       00.4930206,       02.8761030,      -00.1392040,       00.5819191,       02.6196610,       00.0470344,       00.6919851,       02.5113480,       00.0601020,       00.7310793,       02.4128270,       00.0492609,       00.7209536,       02.5212190,       00.1103317,       00.7373023,       02.4392120,       00.2009111,      -00.0270466,       02.9263510,       00.2192041,      -00.4275132,       03.0229900,       00.2285295,      -00.8033447,       03.1412080,       00.2430933,      -00.8885665,       02.9686900,       00.0224104,      -00.0236502,       02.9318120,       00.0054295,      -00.4261073,       03.0179600,      -00.0056949,      -00.8077464,       03.1312050,      -00.0304829,      -00.8901027,       02.9758850,       00.1401500,       00.6083613,       02.9162780,       00.1177718,       00.6417222,       02.7557080,       00.1492376,       00.6791933,       02.7862010,       00.2240268,       00.6721855,       02.8930150,       00.0955779,       00.6762404,       02.7897080,       00.0550716,       00.6761203,       02.9184450
    2083.1090000,       00.1075548,      -00.0244228,       02.9287120,       00.1096713,       00.1570429,       02.9014130,       00.1119637,       00.3037083,       02.8983580,       00.1311341,       00.5250098,       02.9214630,       00.1616180,       00.4850357,       02.9253330,       00.2950585,       00.4233368,       02.9220740,       00.3254652,       00.1511000,       02.9980240,       00.3290843,      -00.0779789,       02.9314460,       00.3377188,      -00.1760106,       02.9427050,       00.2961731,      -00.2657067,       02.8918790,       00.2943423,      -00.2120580,       02.8916840,       00.0939950,       00.4916571,       02.9120860,      -00.0355464,       00.4938084,       02.8731610,      -00.1395617,       00.5841952,       02.6184000,       00.0454724,       00.6949739,       02.5094800,       00.0648692,       00.7185302,       02.4072860,       00.0438482,       00.7251575,       02.5142950,       00.1111429,       00.7345924,       02.4363070,       00.2012942,      -00.0259477,       02.9258430,       00.2194354,      -00.4255524,       03.0236950,       00.2283249,      -00.8005635,       03.1427760,       00.2446564,      -00.8860171,       02.9708230,       00.0230260,      -00.0230476,       02.9313000,       00.0052192,      -00.4248511,       03.0176720,      -00.0065134,      -00.8054926,       03.1323150,      -00.0306503,      -00.8843184,       02.9753430,       00.1410016,       00.6083135,       02.9165730,       00.1182553,       00.6351828,       02.7550700,       00.1484856,       00.6745650,       02.7842290,       00.2229779,       00.6735645,       02.8912600,       00.0949936,       00.6701996,       02.7877060,       00.0541216,       00.6735362,       02.9160930
    2083.1680000,       00.1073627,      -00.0252852,       02.9247410,       00.1076301,       00.1575174,       02.8996760,       00.1079945,       00.3049734,       02.8957270,       00.1198356,       00.5283992,       02.9146430,       00.1516128,       00.4892792,       02.9200840,       00.2845376,       00.4245544,       02.9196620,       00.3228919,       00.1513064,       02.9941440,       00.3268770,      -00.0810423,       02.9346550,       00.3332157,      -00.1803465,       02.9387220,       00.2894009,      -00.2696825,       02.8878480,       00.2925382,      -00.2128726,       02.8797150,       00.0837799,       00.4935235,       02.9050870,      -00.0467378,       00.4876142,       02.8672770,      -00.1172808,       00.5803741,       02.6004020,       00.0682238,       00.7040202,       02.5039320,       00.0812642,       00.7215511,       02.3989520,       00.0689656,       00.7348204,       02.5072980,       00.1304860,       00.7356608,       02.4232760,       00.2016618,      -00.0255413,       02.9238800,       00.2204021,      -00.4265000,       03.0254170,       00.2295098,      -00.8029255,       03.1470520,       00.2487987,      -00.8917089,       02.9759220,       00.0223291,      -00.0250542,       02.9255180,       00.0063941,      -00.4279885,       03.0174440,      -00.0049741,      -00.8088530,       03.1386820,      -00.0203410,      -00.8948104,       02.9832710,       00.1272754,       00.6123050,       02.9081700,       00.0820643,       00.6317487,       02.7494340,       00.1222426,       00.6679633,       02.7700560,       00.2129252,       00.6623976,       02.8645860,       00.0697087,       00.6722708,       02.7821210,       00.0513758,       00.6905434,       02.9151330
    2083.2230000,       00.1082970,      -00.0243306,       02.9267700,       00.1093922,       00.1581161,       02.9017900,       00.1105766,       00.3052909,       02.8983190,       00.1280083,       00.5276366,       02.9201940,       00.1588172,       00.4877640,       02.9247450,       00.2912814,       00.4227734,       02.9231670,       00.3284982,       00.1482018,       02.9909090,       00.3336322,      -00.0837001,       02.9316560,       00.3354901,      -00.1822610,       02.9443670,       00.2971044,      -00.2736269,       02.8931930,       00.2946325,      -00.2157332,       02.8885150,       00.0910919,       00.4938493,       02.9105490,      -00.0394975,       00.4926421,       02.8735080,      -00.1346192,       00.5851738,       02.6149330,       00.0512475,       00.7007841,       02.5107030,       00.0830169,       00.7106682,       02.4089860,       00.0469426,       00.7313759,       02.5104200,       00.1237273,       00.7348263,       02.4406320,       00.2023971,      -00.0251279,       02.9250730,       00.2203150,      -00.4262943,       03.0225570,       00.2289382,      -00.8026122,       03.1420230,       00.2503693,      -00.8885949,       02.9701490,       00.0234428,      -00.0236116,       02.9283010,       00.0077946,      -00.4262432,       03.0179350,      -00.0026127,      -00.8078410,       03.1342750,      -00.0298112,      -00.8860930,       02.9768270,       00.1374032,       00.6112577,       02.9148300,       00.1086152,       00.6407708,       02.7541710,       00.1453857,       00.6761458,       02.7812730,       00.2256358,       00.6657543,       02.8841070,       00.0918882,       00.6786098,       02.7879410,       00.0593321,       00.6872312,       02.9189210
    2083.2810000,       00.1073753,      -00.0255909,       02.9245670,       00.1026094,       00.1573700,       02.8965520,       00.0985992,       00.3052908,       02.8928220,       00.1122960,       00.5294540,       02.9110290,       00.1435882,       00.4898956,       02.9176310,       00.2772709,       00.4255645,       02.9165440,       00.3259066,       00.1521736,       02.9882660,       00.3367853,      -00.0820243,       02.9337260,       00.3438218,      -00.1816906,       02.9316690,       00.2943202,      -00.2697199,       02.8829220,       00.2925640,      -00.2110724,       02.8802210,       00.0760454,       00.4947879,       02.9005440,      -00.0513451,       00.4907154,       02.8517240,      -00.1191465,       00.5961946,       02.5877720,       00.0704218,       00.7305138,       02.5140160,       00.0840550,       00.7085638,       02.4095620,       00.0724225,       00.7605130,       02.5060820,       00.1341261,       00.7287489,       02.4280290,       00.2019679,      -00.0230067,       02.9253520,       00.2205529,      -00.4264372,       03.0229300,       00.2294974,      -00.8051178,       03.1420340,       00.2432955,      -00.8881251,       02.9667600,       00.0220769,      -00.0279212,       02.9238590,       00.0022995,      -00.4340435,       03.0070770,       00.0010845,      -00.8036410,       03.1632670,      -00.0260904,      -00.9170977,       03.0276650,       00.1208460,       00.6135330,       02.9043380,       00.1039888,       00.6353511,       02.7398650,       00.1384991,       00.6725704,       02.7681170,       00.2111990,       00.6678633,       02.8776730,       00.0843386,       00.6747305,       02.7706260,       00.0416487,       00.6891113,       02.8989260
    2083.3370000,       00.1071804,      -00.0257528,       02.9257280,       00.1062810,       00.1566001,       02.8990240,       00.1058979,       00.3039104,       02.8961420,       00.1258095,       00.5269296,       02.9090560,       00.1559695,       00.4868719,       02.9160990,       00.2880243,       00.4208297,       02.9189260,       00.3250815,       00.1476293,       02.9929730,       00.3328577,      -00.0833834,       02.9298800,       00.3444185,      -00.1821408,       02.9327890,       00.2950921,      -00.2755773,       02.8967810,       00.2960452,      -00.2176327,       02.8789590,       00.0886652,       00.4932002,       02.8998780,      -00.0378218,       00.4949310,       02.8503320,      -00.1428349,       00.5781235,       02.5921490,       00.0486813,       00.7117290,       02.5262580,       00.0847562,       00.7059569,       02.4255750,       00.0613666,       00.7584128,       02.5190610,       00.1301109,       00.7194414,       02.4579420,       00.2013588,      -00.0255418,       02.9239970,       00.2203047,      -00.4264331,       03.0238000,       00.2296447,      -00.8016929,       03.1475160,       00.2454942,      -00.8831834,       02.9726980,       00.0222557,      -00.0259431,       02.9272890,       00.0039944,      -00.4302872,       03.0099810,      -00.0031967,      -00.8093112,       03.1357020,      -00.0248800,      -00.8893945,       02.9781560,       00.1364866,       00.6101885,       02.9004020,       00.1112512,       00.6471142,       02.7405430,       00.1461992,       00.6821210,       02.7704830,       00.2239157,       00.6687594,       02.8750410,       00.0924446,       00.6826972,       02.7757100,       00.0560044,       00.6836295,       02.9060590
    2083.3930000,       00.1093333,      -00.0247725,       02.9285090,       00.1105416,       00.1570555,       02.9016950,       00.1116397,       00.3039045,       02.8966970,       00.1301818,       00.5258215,       02.9175880,       00.1607377,       00.4858905,       02.9222530,       00.2934567,       00.4222357,       02.9174310,       00.3285063,       00.1486524,       02.9879670,       00.3347323,      -00.0838227,       02.9330800,       00.3443593,      -00.1821907,       02.9415920,       00.3005799,      -00.2749442,       02.8983200,       00.2926308,      -00.2151508,       02.8887140,       00.0931542,       00.4922452,       02.9081500,      -00.0351166,       00.4944279,       02.8645820,      -00.1445547,       00.5848525,       02.6116110,       00.0394335,       00.7117341,       02.5188750,       00.0804620,       00.7163544,       02.4203620,       00.0530467,       00.7504121,       02.5206690,       00.1246289,       00.7194220,       02.4559180,       00.2032661,      -00.0254985,       02.9278200,       00.2206507,      -00.4261413,       03.0241890,       00.2278890,      -00.8025516,       03.1409220,       00.2427142,      -00.8879386,       02.9684720,       00.0246299,      -00.0241180,       02.9291310,       00.0059806,      -00.4268832,       03.0138090,      -00.0067076,      -00.8082419,       03.1280640,      -00.0301334,      -00.8880495,       02.9711760,       00.1399702,       00.6092110,       02.9118750,       00.1178376,       00.6400058,       02.7507310,       00.1486495,       00.6783430,       02.7808320,       00.2230678,       00.6738781,       02.8880670,       00.0950121,       00.6746902,       02.7841530,       00.0539352,       00.6758106,       02.9127280
    2083.4500000,       00.1078153,      -00.0248731,       02.9236040,       00.1089540,       00.1580013,       02.8975160,       00.1095866,       00.3056201,       02.8932370,       00.1230536,       00.5288555,       02.9160380,       00.1542462,       00.4892695,       02.9220180,       00.2874641,       00.4247529,       02.9214440,       00.3269588,       00.1497225,       02.9898030,       00.3359863,      -00.0821414,       02.9278900,       00.3424871,      -00.1809002,       02.9399610,       00.3001026,      -00.2746365,       02.8959710,       00.2929808,      -00.2155517,       02.8977980,       00.0869661,       00.4944803,       02.9046450,      -00.0380272,       00.4943018,       02.8506130,      -00.1425827,       00.5701701,       02.5892440,       00.0402779,       00.7047099,       02.5020310,       00.0829695,       00.7115300,       02.4037650,       00.0561902,       00.7454255,       02.5049010,       00.1268522,       00.7125583,       02.4400170,       00.2022147,      -00.0252308,       02.9252160,       00.2209678,      -00.4274355,       03.0237590,       00.2282391,      -00.8053685,       03.1423110,       00.2482580,      -00.8863709,       02.9671950,       00.0226913,      -00.0245504,       02.9221500,       00.0060830,      -00.4264031,       03.0206380,      -00.0079452,      -00.8108306,       03.1314490,      -00.0267148,      -00.8832783,       02.9694270,       00.1315950,       00.6128619,       02.9111260,       00.1070742,       00.6359286,       02.7481820,       00.1454233,       00.6706532,       02.7743060,       00.2235056,       00.6609953,       02.8793800,       00.0918756,       00.6763905,       02.7798320,       00.0575838,       00.6933573,       02.9099910
    2083.5100000,       00.1093447,      -00.0241845,       02.9262520,       00.1112780,       00.1581641,       02.9012860,       00.1126226,       00.3052667,       02.8979330,       00.1290512,       00.5274723,       02.9208350,       00.1597607,       00.4876544,       02.9261870,       00.2920501,       00.4225008,       02.9237900,       00.3294365,       00.1488403,       02.9944620,       00.3341211,      -00.0818469,       02.9310590,       00.3439609,      -00.1799694,       02.9430820,       00.3016074,      -00.2763405,       02.9063890,       00.2939463,      -00.2151715,       02.8862960,       00.0925040,       00.4936708,       02.9100380,      -00.0336328,       00.4944508,       02.8600620,      -00.1465483,       00.5786583,       02.6060030,       00.0353580,       00.7104869,       02.5151820,       00.0797626,       00.7153288,       02.4179880,       00.0571762,       00.7644781,       02.5132830,       00.1226105,       00.7201616,       02.4551610,       00.2034051,      -00.0250168,       02.9274570,       00.2210282,      -00.4263113,       03.0235830,       00.2273219,      -00.8030475,       03.1412090,       00.2423143,      -00.8887745,       02.9686350,       00.0245264,      -00.0234341,       02.9251650,       00.0065996,      -00.4253911,       03.0164350,      -00.0069725,      -00.8068551,       03.1322020,      -00.0300555,      -00.8909687,       02.9772390,       00.1384639,       00.6110784,       02.9159530,       00.1149465,       00.6363117,       02.7538000,       00.1504440,       00.6726767,       02.7812250,       00.2271777,       00.6656032,       02.8869030,       00.0967573,       00.6747969,       02.7860050,       00.0596851,       00.6863489,       02.9154810
    2083.5660000,       00.1091178,      -00.0242553,       02.9276290,       00.1104419,       00.1574771,       02.9003460,       00.1117496,       00.3043240,       02.8959560,       00.1302465,       00.5261298,       02.9177260,       00.1607118,       00.4861635,       02.9226010,       00.2937648,       00.4231565,       02.9193290,       00.3283435,       00.1501947,       02.9923080,       00.3339630,      -00.0812383,       02.9332510,       00.3410056,      -00.1799159,       02.9404520,       00.3012143,      -00.2726574,       02.8934990,       00.2941424,      -00.2124395,       02.8891850,       00.0933009,       00.4926195,       02.9077830,      -00.0334830,       00.4952678,       02.8601350,      -00.1414674,       00.5791354,       02.6043420,       00.0429169,       00.7105299,       02.5190610,       00.0987326,       00.7243011,       02.4290540,       00.0624609,       00.7655794,       02.5236590,       00.1347568,       00.7268627,       02.4663100,       00.2030308,      -00.0251294,       02.9263650,       00.2206600,      -00.4257407,       03.0225830,       00.2279319,      -00.8018048,       03.1402470,       00.2427721,      -00.8868321,       02.9676490,       00.0244324,      -00.0234671,       02.9287690,       00.0067192,      -00.4255841,       03.0164080,      -00.0053799,      -00.8069878,       03.1303890,      -00.0280055,      -00.8885047,       02.9742920,       00.1401654,       00.6095167,       02.9123770,       00.1177342,       00.6404244,       02.7513180,       00.1512616,       00.6770027,       02.7806820,       00.2267389,       00.6687452,       02.8869260,       00.0975597,       00.6766927,       02.7847530,       00.0584293,       00.6812952,       02.9138370
    2083.6200000,       00.1086925,      -00.0244936,       02.9263560,       00.1097946,       00.1575919,       02.8989230,       00.1109073,       00.3047184,       02.8939720,       00.1292953,       00.5271210,       02.9143280,       00.1598340,       00.4871233,       02.9195300,       00.2930732,       00.4237884,       02.9168740,       00.3269213,       00.1504348,       02.9909570,       00.3320860,      -00.0815614,       02.9321220,       00.3371629,      -00.1805993,       02.9387600,       00.2976841,      -00.2723382,       02.8891190,       00.2939538,      -00.2123642,       02.8824720,       00.0923082,       00.4934584,       02.9045310,      -00.0346084,       00.4955113,       02.8564330,      -00.1417002,       00.5744296,       02.5980400,       00.0418945,       00.7069865,       02.5114810,       00.0895598,       00.7183753,       02.4163470,       00.0959916,       00.7974339,       02.4920190,       00.1307596,       00.7199847,       02.4540270,       00.2027962,      -00.0252462,       02.9251420,       00.2216015,      -00.4266104,       03.0215600,       00.2300278,      -00.8034242,       03.1394080,       00.2463032,      -00.8876076,       02.9660930,       00.0238350,      -00.0238150,       02.9274520,       00.0069850,      -00.4269322,       03.0145650,      -00.0039402,      -00.8091655,       03.1286890,      -00.0288876,      -00.8901385,       02.9722550,       00.1392012,       00.6106430,       02.9084260,       00.1170631,       00.6481494,       02.7483890,       00.1504792,       00.6836521,       02.7793820,       00.2258513,       00.6712173,       02.8856180,       00.0966597,       00.6830315,       02.7832990,       00.0570985,       00.6822276,       02.9126150
    2083.6790000,       00.1096415,      -00.0251733,       02.9248920,       00.1118131,       00.1563104,       02.8993490,       00.1136543,       00.3028013,       02.8966250,       00.1313272,       00.5241946,       02.9171440,       00.1618787,       00.4844756,       02.9221130,       00.2954728,       00.4235903,       02.9183520,       00.3315093,       00.1514416,       02.9907130,       00.3397716,      -00.0785962,       02.9291350,       00.3422466,      -00.1766679,       02.9418740,       00.3021877,      -00.2710930,       02.8994190,       00.2961151,      -00.2090435,       02.8870500,       00.0945763,       00.4905832,       02.9075170,      -00.0329647,       00.4910353,       02.8629400,      -00.1423162,       00.5789601,       02.6099780,       00.0357061,       00.7146313,       02.5198370,       00.0672939,       00.7143075,       02.4181130,       00.0734691,       00.7842674,       02.5016210,       00.1145786,       00.7177413,       02.4492560,       00.2033087,      -00.0263591,       02.9244300,       00.2207079,      -00.4257219,       03.0211870,       00.2275117,      -00.8005074,       03.1394530,       00.2428396,      -00.8884915,       02.9689660,       00.0251777,      -00.0241039,       02.9253090,       00.0077916,      -00.4248522,       03.0141340,      -00.0038646,      -00.8039181,       03.1321940,      -00.0304937,      -00.8847650,       02.9769180,       00.1408857,       00.6073682,       02.9113520,       00.1197227,       00.6403159,       02.7509790,       00.1519374,       00.6770794,       02.7812650,       00.2261102,       00.6688544,       02.8880040,       00.0983555,       00.6754506,       02.7846570,       00.0576895,       00.6769961,       02.9129620
    2083.7400000,       00.1072691,      -00.0268818,       02.9233630,       00.1086625,       00.1554670,       02.8970230,       00.1097711,       00.3027010,       02.8928890,       00.1258902,       00.5256793,       02.9099900,       00.1568189,       00.4860470,       02.9159100,       00.2913705,       00.4253173,       02.9141400,       00.3297251,       00.1525010,       02.9886210,       00.3410096,      -00.0793221,       02.9294150,       00.3419121,      -00.1778523,       02.9428460,       00.3053614,      -00.2731928,       02.8978230,       00.3001923,      -00.2109198,       02.8865580,       00.0892559,       00.4914892,       02.9005520,      -00.0384469,       00.4897529,       02.8543460,      -00.1416055,       00.5707005,       02.5948010,       00.0423070,       00.7132072,       02.5262110,       00.0867985,       00.7136617,       02.4288180,       00.0544579,       00.7475469,       02.5280010,       00.1247197,       00.7136472,       02.4556420,       00.2014336,      -00.0275883,       02.9234540,       00.2202796,      -00.4279891,       03.0247370,       00.2290119,      -00.8042852,       03.1449330,       00.2459664,      -00.8900645,       02.9723460,       00.0223569,      -00.0262448,       02.9232810,       00.0063113,      -00.4293391,       03.0117350,      -00.0037701,      -00.8106000,       03.1298980,      -00.0246390,      -00.8917132,       02.9728280,       00.1349990,       00.6092447,       02.9028710,       00.1253033,       00.6596913,       02.7450720,       00.1548914,       00.6932329,       02.7816900,       00.2214085,       00.6735983,       02.8927340,       00.1009480,       00.6910119,       02.7808600,       00.0506250,       00.6782981,       02.9058190
    2083.7950000,       00.1097141,      -00.0254758,       02.9247980,       00.1109131,       00.1568540,       02.8982480,       00.1119701,       00.3041414,       02.8962860,       00.1296104,       00.5264744,       02.9193940,       00.1603450,       00.4865086,       02.9239490,       00.2943532,       00.4246062,       02.9211810,       00.3288606,       00.1505096,       02.9928500,       00.3347265,      -00.0813274,       02.9328650,       00.3383434,      -00.1801134,       02.9437620,       00.3005378,      -00.2770368,       02.9033790,       00.2882965,      -00.2103110,       02.8886540,       00.0926850,       00.4927742,       02.9093330,      -00.0360655,       00.4923583,       02.8660770,      -00.1487987,       00.5701386,       02.6095440,       00.0251973,       00.7183749,       02.5283400,       00.0899705,       00.7284241,       02.4436660,       00.0453888,       00.7526551,       02.5409180,       00.1137195,       00.7179016,       02.4601240,       00.2038829,      -00.0261573,       02.9243710,       00.2210302,      -00.4271532,       03.0236740,       00.2279085,      -00.8035081,       03.1438770,       00.2430205,      -00.8885836,       02.9707600,       00.0247979,      -00.0248612,       02.9251840,       00.0077397,      -00.4271214,       03.0172760,      -00.0042617,      -00.8086737,       03.1343880,      -00.0300138,      -00.8886362,       02.9774430,       00.1391744,       00.6101537,       02.9145040,       00.1135671,       00.6407135,       02.7534050,       00.1470926,       00.6779147,       02.7822820,       00.2246222,       00.6708522,       02.8875520,       00.0933349,       00.6767785,       02.7872460,       00.0561617,       00.6808534,       02.9172940
